epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1698,0.08618686348199844,0.0010710147907957435,0.01812143065035343,0.0010710147907957435,0.03189711272716522,0.11567401885986328,0.03189711272716522,1.6063046132330783e-05,0.0027438655961304903,1.6063047951320186e-05,0.0934545248746872,4.544309922493994e-05,0.005299419164657593,4.544309922493994e-05,0.04103163629770279,0.13987819850444794,0.04103163629770279,1.0298624147253577e-05,0.002264452399685979,1.0298624147253577e-05
1699,0.08435355871915817,0.0004984383704140782,0.017263151705265045,0.0004984383704140782,0.03114911913871765,0.11640631407499313,0.03114911913871765,1.3602920262201224e-05,0.0026244448963552713,1.3602919352706522e-05,0.07209084182977676,6.853810918983072e-05,0.006900849752128124,6.853810918983072e-05,0.01940283738076687,0.0894387811422348,0.01940283738076687,1.1443941730249207e-05,0.0023477773647755384,1.1443941730249207e-05
1700,0.09338966757059097,0.0021922499872744083,0.017898453399538994,0.0021922499872744083,0.03757169097661972,0.12165394425392151,0.03757169097661972,3.5647655749926344e-05,0.003198095131665468,3.564765938790515e-05,0.08381641656160355,8.343575609615073e-05,0.007110942155122757,8.343575609615073e-05,0.030521642416715622,0.12018384039402008,0.030521642416715622,1.6104404494399205e-05,0.002866455353796482,1.610440631338861e-05
1701,0.08364522457122803,0.0004788842343259603,0.016790013760328293,0.0004788842343259603,0.030423639342188835,0.114388607442379,0.030423639342188835,1.3592287359642796e-05,0.0026131814811378717,1.3592285540653393e-05,0.24031506478786469,0.0012468603672459722,0.02723568119108677,0.0012468603672459722,0.18357063829898834,0.3229983150959015,0.18357063829898834,7.91359125287272e-05,0.006754207890480757,7.913591980468482e-05
1702,0.09035897254943848,0.001302983146160841,0.017281608656048775,0.001302983146160841,0.03514139726758003,0.11895152926445007,0.03514139726758003,2.3782562493579462e-05,0.002949187997728586,2.3782564312568866e-05,0.07924298197031021,0.0007386995130218565,0.025388643145561218,0.0007386995130218565,0.02563399448990822,0.11265211552381516,0.02563399448990822,1.64918128575664e-05,0.0028445227071642876,1.64918128575664e-05
1703,0.08572342246770859,0.0008408887661062181,0.01734350621700287,0.0008408887661062181,0.031933147460222244,0.1159019023180008,0.031933147460222244,1.4808601918048225e-05,0.002670633140951395,1.4808601918048225e-05,0.07595200836658478,0.00045159831643104553,0.019941071048378944,0.00045159831643104553,0.023012753576040268,0.10366279631853104,0.023012753576040268,1.0975571967719588e-05,0.002268366049975157,1.0975571058224887e-05
1704,0.08831091970205307,0.0012923427857458591,0.017063884064555168,0.0012923427857458591,0.0336216501891613,0.11794654279947281,0.0336216501891613,1.745026202115696e-05,0.002790110884234309,1.745026202115696e-05,0.0754023939371109,0.000444993405835703,0.0185827799141407,0.000444993405835703,0.022139236330986023,0.09092041105031967,0.022139236330986023,1.6306204997817986e-05,0.002916642464697361,1.630620681680739e-05
1705,0.08940122276544571,0.0016928075347095728,0.019444365054368973,0.0016928075347095728,0.034345343708992004,0.11866554617881775,0.034345343708992004,2.3705040803179145e-05,0.0029210741631686687,2.370503898418974e-05,0.07657485455274582,0.0008492848719470203,0.02781621180474758,0.0008492848719470203,0.022316519170999527,0.1000974029302597,0.022316519170999527,1.2391113159537781e-05,0.0025148619897663593,1.2391113159537781e-05
1706,0.08378543704748154,0.00039992027450352907,0.015610706061124802,0.00039992027450352907,0.03049449622631073,0.11465207487344742,0.03049449622631073,1.381784568366129e-05,0.0026325753424316645,1.3817847502650693e-05,0.08192525058984756,9.560834587318823e-05,0.00793988537043333,9.560834587318823e-05,0.029306083917617798,0.11010672897100449,0.029306083917617798,1.0177699550695252e-05,0.002306051552295685,1.0177701369684655e-05
1707,0.08436954021453857,0.0005614517722278833,0.01734692044556141,0.0005614517722278833,0.031167443841695786,0.11590422689914703,0.031167443841695786,1.361846170766512e-05,0.0026232199743390083,1.3618463526654523e-05,0.12364151328802109,0.0005648689111694694,0.017936279997229576,0.0005648689111694694,0.07035886496305466,0.17886053025722504,0.07035886496305466,4.53129323432222e-05,0.005034381523728371,4.5312939619179815e-05
1708,0.08795633912086487,0.0013306430773809552,0.017857622355222702,0.0013306430773809552,0.033310890197753906,0.11702530086040497,0.033310890197753906,1.8157335944124497e-05,0.0027526039630174637,1.81573377631139e-05,0.0724051296710968,0.00022064246877562255,0.012549975886940956,0.00022064246877562255,0.019687103107571602,0.09122280031442642,0.019687103107571602,1.1693572560034227e-05,0.0024121073074638844,1.1693572560034227e-05
1709,0.0843869149684906,0.0004895765450783074,0.01693977788090706,0.0004895765450783074,0.031242091208696365,0.11621803790330887,0.031242091208696365,1.3686158126802184e-05,0.0026244898326694965,1.3686158126802184e-05,0.08326206356287003,0.0008612298406660557,0.02773325890302658,0.0008612298406660557,0.030060797929763794,0.11316663771867752,0.030060797929763794,1.7616837794776075e-05,0.0029898476786911488,1.7616837794776075e-05
1710,0.1081458255648613,0.006196457426995039,0.024365153163671494,0.006196457426995039,0.04465937241911888,0.1306915581226349,0.04465937241911888,6.031003431417048e-05,0.0038013276644051075,6.031003431417048e-05,0.10275000333786011,0.00011069898755522445,0.008385888300836086,0.00011069898755522445,0.048990800976753235,0.1624431014060974,0.048990800976753235,1.560611417517066e-05,0.002863943809643388,1.5606112356181256e-05
1711,0.0856391116976738,0.00045161848538555205,0.016156593337655067,0.00045161848538555205,0.0318884514272213,0.11730309575796127,0.0318884514272213,1.4747016393812373e-05,0.0027020385023206472,1.4747013665328268e-05,0.06997242569923401,0.00019022745254915208,0.012194212526082993,0.00019022745254915208,0.01671132631599903,0.08011072129011154,0.01671132631599903,1.1634768270596396e-05,0.002394228707998991,1.1634768270596396e-05
1712,0.09300561994314194,0.004869521129876375,0.02019548788666725,0.004869521129876375,0.03355946019291878,0.11715301126241684,0.03355946019291878,2.1040194042143412e-05,0.0029121169354766607,2.1040195861132815e-05,0.08881283551454544,0.00010788627696456388,0.008449810557067394,0.00010788627696456388,0.03532324358820915,0.13128820061683655,0.03532324358820915,1.33238927446655e-05,0.0026057809591293335,1.3323890925676096e-05
1713,0.0843304917216301,0.00040734748472459614,0.015070892870426178,0.00040734748472459614,0.03080219030380249,0.1155533567070961,0.03080219030380249,1.4323118193715345e-05,0.002670244313776493,1.4323118193715345e-05,0.0763670802116394,9.113804844673723e-05,0.008204868994653225,9.113804844673723e-05,0.023318588733673096,0.10027328133583069,0.023318588733673096,1.126821280195145e-05,0.0023795966990292072,1.126821280195145e-05
1714,0.09178077429533005,0.002948957262560725,0.01828048564493656,0.002948957262560725,0.0342891663312912,0.11755163967609406,0.0342891663312912,2.3739206881145947e-05,0.0029583412688225508,2.373920870013535e-05,0.06727905571460724,6.519414455397055e-05,0.006616875994950533,6.519414455397055e-05,0.013987500220537186,0.07527730613946915,0.013987500220537186,1.0940106221823953e-05,0.002286514500156045,1.094010440283455e-05
1715,0.08547870069742203,0.00038634470547549427,0.015088105574250221,0.00038634470547549427,0.0320550799369812,0.11729659140110016,0.0320550799369812,1.4465922504314221e-05,0.00268914713524282,1.4465923413808923e-05,0.10413838177919388,0.0009428617195226252,0.026833411306142807,0.0009428617195226252,0.05007242038846016,0.1441335529088974,0.05007242038846016,2.2857529984321445e-05,0.0036867603193968534,2.2857529984321445e-05
1716,0.08452191203832626,0.0004524275427684188,0.016182012856006622,0.0004524275427684188,0.031205713748931885,0.11549161374568939,0.031205713748931885,1.5051059563120361e-05,0.0026924486737698317,1.5051060472615063e-05,0.11107588559389114,0.0012486790074035525,0.03394331410527229,0.0012486790074035525,0.0566074475646019,0.1577817052602768,0.0566074475646019,1.3614574527309742e-05,0.0028283242136240005,1.361457361781504e-05
1717,0.08744551241397858,0.000987041275948286,0.01747882179915905,0.000987041275948286,0.03314756602048874,0.116581030189991,0.03314756602048874,1.6462752682855353e-05,0.002782752038910985,1.646275086386595e-05,0.08586195111274719,6.849066994618624e-05,0.006573442369699478,6.849066994618624e-05,0.03309747576713562,0.1229923665523529,0.03309747576713562,1.2626899660972413e-05,0.0025099089834839106,1.2626899660972413e-05
1718,0.09286867082118988,0.0025034770369529724,0.019462011754512787,0.0025034770369529724,0.03614849969744682,0.11929731070995331,0.03614849969744682,2.3828983103157952e-05,0.0028872499242424965,2.3828983103157952e-05,0.06909352540969849,0.00022796689881943166,0.013760566711425781,0.00022796689881943166,0.014950456097722054,0.08166933804750443,0.014950456097722054,1.1050514331145678e-05,0.0022889908868819475,1.1050514331145678e-05
1719,0.08482074737548828,0.00044499803334474564,0.015891626477241516,0.00044499803334474564,0.031234972178936005,0.11569167673587799,0.031234972178936005,1.5145581528486218e-05,0.0027289139106869698,1.5145581528486218e-05,0.08835543692111969,0.0004562195099424571,0.01929905079305172,0.0004562195099424571,0.03508473187685013,0.13351790606975555,0.03508473187685013,1.633606370887719e-05,0.0028683096170425415,1.6336065527866594e-05
1720,0.08590156584978104,0.0006578167085535824,0.0176895409822464,0.0006578167085535824,0.03231913968920708,0.11765644699335098,0.03231913968920708,1.4782041034777649e-05,0.0027077049016952515,1.4782041034777649e-05,0.07137037068605423,0.00018661734065972269,0.012370716780424118,0.00018661734065972269,0.018655240535736084,0.0942513644695282,0.018655240535736084,1.1270108188909944e-05,0.0023326713126152754,1.1270108188909944e-05
1721,0.08477281033992767,0.0006033068057149649,0.017566561698913574,0.0006033068057149649,0.031414955854415894,0.11595866084098816,0.031414955854415894,1.4452128198172431e-05,0.00268350075930357,1.4452128198172431e-05,0.0668330043554306,0.00012563352356664836,0.01009543426334858,0.00012563352356664836,0.014301118440926075,0.07563300430774689,0.014301118440926075,9.200445674650837e-06,0.002088142791762948,9.200446584145539e-06
1722,0.08587514609098434,0.000935468589887023,0.018037591129541397,0.000935468589887023,0.03205312043428421,0.11678413301706314,0.03205312043428421,1.5954035916365683e-05,0.002749820938333869,1.5954035916365683e-05,0.07865176349878311,0.00012648801202885807,0.009581360965967178,0.00012648801202885807,0.025846241042017937,0.11500488221645355,0.025846241042017937,1.1918336895178072e-05,0.00243579363450408,1.1918336895178072e-05
1723,0.08596303313970566,0.0007217117235995829,0.01789369061589241,0.0007217117235995829,0.032472848892211914,0.1169961467385292,0.032472848892211914,1.668082404648885e-05,0.002741552423685789,1.6680820408510044e-05,0.08409833163022995,0.0005362941301427782,0.02158297784626484,0.0005362941301427782,0.029283329844474792,0.11161800473928452,0.029283329844474792,1.8022545191342942e-05,0.002971111796796322,1.8022545191342942e-05
1724,0.08384128659963608,0.00041991082252934575,0.015323428437113762,0.00041991082252934575,0.03077005408704281,0.11474352329969406,0.03077005408704281,1.4790797649766319e-05,0.0026778490282595158,1.4790795830776915e-05,0.09293209761381149,0.0002779538044705987,0.014889037236571312,0.0002779538044705987,0.04028957337141037,0.13470858335494995,0.04028957337141037,1.1222012290090788e-05,0.0024311852175742388,1.1222012290090788e-05
1725,0.09006897360086441,0.002354989992454648,0.020097550004720688,0.002354989992454648,0.03452944755554199,0.11986605823040009,0.03452944755554199,2.0770836272276938e-05,0.002928373171016574,2.0770836272276938e-05,0.0696418359875679,6.654963362962008e-05,0.0063241589814424515,6.654963362962008e-05,0.016070464625954628,0.08060285449028015,0.016070464625954628,1.1454523701104335e-05,0.0024083564057946205,1.1454523701104335e-05
1726,0.08452625572681427,0.00036829517921432853,0.01439826563000679,0.00036829517921432853,0.03127561882138252,0.11563799530267715,0.03127561882138252,1.4418786122405436e-05,0.0026764622889459133,1.4418787031900138e-05,0.07489385455846786,0.00032179144909605384,0.015101158060133457,0.00032179144909605384,0.022076135501265526,0.0935342013835907,0.022076135501265526,1.4787376130698249e-05,0.002823886461555958,1.478737704019295e-05
1727,0.0929030030965805,0.0029087397269904613,0.01751929335296154,0.0029087397269904613,0.03609160706400871,0.11950773745775223,0.03609160706400871,2.687561027414631e-05,0.003039866453036666,2.6875612093135715e-05,0.0991595908999443,9.281707752961665e-05,0.007570394314825535,9.281707752961665e-05,0.04627201706171036,0.14672839641571045,0.04627201706171036,1.3507424228009768e-05,0.0027061302680522203,1.3507424228009768e-05
1728,0.08421304076910019,0.00041595337097533047,0.015803262591362,0.00041595337097533047,0.030992986634373665,0.11591222882270813,0.030992986634373665,1.3941714314569253e-05,0.002653024857863784,1.3941715224063955e-05,0.12489984184503555,0.0014704199275001884,0.03494994342327118,0.0014704199275001884,0.07021203637123108,0.1802726686000824,0.07021203637123108,2.056470839306712e-05,0.0033246215898543596,2.0564706574077718e-05
1729,0.08459913730621338,0.0006962220068089664,0.018104156479239464,0.0006962220068089664,0.031120460480451584,0.1150994598865509,0.031120460480451584,1.506842909293482e-05,0.002711974550038576,1.506842909293482e-05,0.0979679599404335,0.00013492329162545502,0.00935635156929493,0.00013492329162545502,0.045112140476703644,0.1473083347082138,0.045112140476703644,1.6033267456805333e-05,0.002846948802471161,1.603326563781593e-05
1730,0.0856950581073761,0.0005773022421635687,0.0170572642236948,0.0005773022421635687,0.03241144120693207,0.11686276644468307,0.03241144120693207,1.5272647942765616e-05,0.002730567706748843,1.5272647942765616e-05,0.07478661835193634,0.0003352963540237397,0.016169920563697815,0.0003352963540237397,0.021931814029812813,0.1005389615893364,0.021931814029812813,1.3147312529326882e-05,0.0026210115756839514,1.3147312529326882e-05
1731,0.08864853531122208,0.0012577418237924576,0.017551198601722717,0.0012577418237924576,0.03411884605884552,0.11811912059783936,0.03411884605884552,2.2354659449774772e-05,0.0029245142359286547,2.2354659449774772e-05,0.09841476380825043,0.0010116335470229387,0.030143743380904198,0.0010116335470229387,0.044634222984313965,0.15099622309207916,0.044634222984313965,1.3969160136184655e-05,0.002792124869301915,1.3969161955174059e-05
1732,0.08690696954727173,0.000583295535761863,0.01705305092036724,0.000583295535761863,0.033406127244234085,0.11717786639928818,0.033406127244234085,1.9392886315472424e-05,0.0028342390432953835,1.9392886315472424e-05,0.09844794124364853,0.0005261583137325943,0.02168968692421913,0.0005261583137325943,0.045241933315992355,0.15095894038677216,0.045241933315992355,1.3405657227849588e-05,0.002614938421174884,1.3405657227849588e-05
1733,0.0874609425663948,0.0011800187639892101,0.01783560961484909,0.0011800187639892101,0.03326970711350441,0.11757829040288925,0.03326970711350441,1.902904114103876e-05,0.002791223581880331,1.902904114103876e-05,0.07287761569023132,9.264549589715898e-05,0.008207223378121853,9.264549589715898e-05,0.019612044095993042,0.09464912861585617,0.019612044095993042,1.0250960258417763e-05,0.002238866174593568,1.0250962077407166e-05
1734,0.08327367901802063,0.00041724363109096885,0.015684422105550766,0.00041724363109096885,0.030208293348550797,0.11416016519069672,0.030208293348550797,1.4010031918587629e-05,0.002643282525241375,1.4010031918587629e-05,0.09769541025161743,0.0003561626363079995,0.014855962246656418,0.0003561626363079995,0.04480455443263054,0.14732059836387634,0.04480455443263054,2.065350054181181e-05,0.0033482201397418976,2.065350054181181e-05
1735,0.09012360870838165,0.0017616897821426392,0.01880495809018612,0.0017616897821426392,0.03498203307390213,0.11921636015176773,0.03498203307390213,2.3601682187290862e-05,0.0028836792334914207,2.3601682187290862e-05,0.10421152412891388,0.0002843749534804374,0.014019190333783627,0.0002843749534804374,0.05115853622555733,0.14946603775024414,0.05115853622555733,1.4566750905942172e-05,0.0029533416964113712,1.4566750905942172e-05
1736,0.0901770070195198,0.0008181144366972148,0.017717691138386726,0.0008181144366972148,0.03599938377737999,0.12125104665756226,0.03599938377737999,1.873468681878876e-05,0.0028561425860971212,1.873468681878876e-05,0.09023568034172058,0.0002666858781594783,0.013791781850159168,0.0002666858781594783,0.036002181470394135,0.1287868320941925,0.036002181470394135,1.8234541130368598e-05,0.003194245044142008,1.8234541130368598e-05
1737,0.08444735407829285,0.00044194309157319367,0.01584937982261181,0.00044194309157319367,0.031073404476046562,0.11571583896875381,0.031073404476046562,1.3955052054370753e-05,0.0026495421770960093,1.395505023538135e-05,0.10258392244577408,0.0002964300219900906,0.014028959907591343,0.0002964300219900906,0.049002110958099365,0.14625388383865356,0.049002110958099365,1.669933772063814e-05,0.0028778554406017065,1.6699339539627545e-05
1738,0.09158444404602051,0.002306873444467783,0.018492424860596657,0.002306873444467783,0.03406200557947159,0.1171180009841919,0.03406200557947159,2.2360030925483443e-05,0.0028398847207427025,2.2360030925483443e-05,0.09611814469099045,7.572702452307567e-05,0.006766289006918669,7.572702452307567e-05,0.042947687208652496,0.146816223859787,0.042947687208652496,1.311611140408786e-05,0.002647327957674861,1.311611140408786e-05
1739,0.0837848111987114,0.0003948545199818909,0.015141351148486137,0.0003948545199818909,0.030591974034905434,0.11501038074493408,0.030591974034905434,1.3457927707349882e-05,0.0026067299768328667,1.3457927707349882e-05,0.0870518758893013,0.000849400763399899,0.026494286954402924,0.000849400763399899,0.033450786024332047,0.11417200416326523,0.033450786024332047,1.7782667782739736e-05,0.0031611223239451647,1.778266960172914e-05
1740,0.09943899512290955,0.004100656136870384,0.020305924117565155,0.004100656136870384,0.04088504612445831,0.1256551444530487,0.04088504612445831,4.739459109259769e-05,0.0034913711715489626,4.73945947305765e-05,0.08092869818210602,0.00015150087710935622,0.009701735340058804,0.00015150087710935622,0.027597839012742043,0.10784249752759933,0.027597839012742043,1.7239699445781298e-05,0.002905426314100623,1.7239699445781298e-05
1741,0.0847054272890091,0.0004500896902754903,0.01610548235476017,0.0004500896902754903,0.03135820850729942,0.1160559356212616,0.03135820850729942,1.4737070159753785e-05,0.002701560268178582,1.4737069250259083e-05,0.08224208652973175,0.0006193075678311288,0.023794230073690414,0.0006193075678311288,0.028728771954774857,0.10751217603683472,0.028728771954774857,1.111037636292167e-05,0.0024151985999196768,1.111037636292167e-05
1742,0.09096987545490265,0.003352500032633543,0.018896780908107758,0.003352500032633543,0.03402412310242653,0.1187443807721138,0.03402412310242653,2.2713955331710167e-05,0.0028427359648048878,2.2713953512720764e-05,0.09288333356380463,5.14370585733559e-05,0.005627758335322142,5.14370585733559e-05,0.039594490081071854,0.13336671888828278,0.039594490081071854,1.1017606084351428e-05,0.0024301239755004644,1.1017605174856726e-05
1743,0.08404900133609772,0.00035428887349553406,0.014522806741297245,0.00035428887349553406,0.03076600842177868,0.11530052870512009,0.03076600842177868,1.3423969903669786e-05,0.002603863598778844,1.3423968084680382e-05,0.07941163331270218,0.0006900278385728598,0.024808434769511223,0.0006900278385728598,0.025795964524149895,0.11277369409799576,0.025795964524149895,1.1798914783867076e-05,0.0024520191363990307,1.1798914783867076e-05
1744,0.10257166624069214,0.008232169784605503,0.02162933349609375,0.008232169784605503,0.03690427914261818,0.12009717524051666,0.03690427914261818,2.678961209312547e-05,0.0030430741608142853,2.6789608455146663e-05,0.07030678540468216,0.00018546560022514313,0.012402868829667568,0.00018546560022514313,0.015365393832325935,0.08124842494726181,0.015365393832325935,1.1242625987506472e-05,0.0023293709382414818,1.1242625987506472e-05
1745,0.08478648215532303,0.00037921854527667165,0.015077302232384682,0.00037921854527667165,0.030821509659290314,0.11516419798135757,0.030821509659290314,1.3989540093461983e-05,0.002643447369337082,1.3989540093461983e-05,0.06977565586566925,0.0002625240304041654,0.014910893514752388,0.0002625240304041654,0.016452068462967873,0.08405119925737381,0.016452068462967873,1.0654318430169951e-05,0.0022525680251419544,1.065431752067525e-05
1746,0.08500919491052628,0.0005061710253357887,0.01692826859652996,0.0005061710253357887,0.031508639454841614,0.1163259744644165,0.031508639454841614,1.4477704098680988e-05,0.0026825875975191593,1.4477704098680988e-05,0.14607344567775726,0.0011869738809764385,0.032185040414333344,0.0011869738809764385,0.09169410914182663,0.20099861919879913,0.09169410914182663,1.784061169018969e-05,0.003143852576613426,1.7840613509179093e-05
1747,0.0907580628991127,0.0017774701118469238,0.019162332639098167,0.0017774701118469238,0.035273391753435135,0.1195022389292717,0.035273391753435135,2.3816441171220504e-05,0.0029877829365432262,2.3816441171220504e-05,0.07443475723266602,4.251120481058024e-05,0.0051182047463953495,4.251120481058024e-05,0.021096479147672653,0.0937148705124855,0.021096479147672653,1.2920496374135837e-05,0.0025023543275892735,1.2920496374135837e-05
1748,0.0843258947134018,0.00040555582381784916,0.015286202542483807,0.00040555582381784916,0.031022774055600166,0.11559601873159409,0.031022774055600166,1.4392186130862683e-05,0.0026784781366586685,1.4392186130862683e-05,0.07571839541196823,7.726879266556352e-05,0.007060629315674305,7.726879266556352e-05,0.022938163951039314,0.10061833262443542,0.022938163951039314,1.2000430615444202e-05,0.0024295931216329336,1.2000430615444202e-05
1749,0.09327221661806107,0.0009597071912139654,0.01931297592818737,0.0009597071912139654,0.03847605735063553,0.12330598384141922,0.03847605735063553,3.413965168874711e-05,0.0032872071024030447,3.413965168874711e-05,0.06666695326566696,4.258706030668691e-05,0.00526325311511755,4.258706030668691e-05,0.01357109285891056,0.07641047239303589,0.01357109285891056,1.182962932944065e-05,0.00235719233751297,1.182962932944065e-05
1750,0.08433227986097336,0.0004555916821118444,0.016504615545272827,0.0004555916821118444,0.030992060899734497,0.11538350582122803,0.030992060899734497,1.4383143934537657e-05,0.0026780006010085344,1.438314575352706e-05,0.07670921832323074,0.0004018053296022117,0.019096050411462784,0.0004018053296022117,0.02387011982500553,0.10726960003376007,0.02387011982500553,1.1885076673934236e-05,0.0023910333402454853,1.1885076673934236e-05
1751,0.08745865523815155,0.000736836576834321,0.01802668906748295,0.000736836576834321,0.033688563853502274,0.11774276196956635,0.033688563853502274,1.714804420771543e-05,0.0027979735750705004,1.714804420771543e-05,0.08260223269462585,7.471266144420952e-05,0.006830276921391487,7.471266144420952e-05,0.02977653406560421,0.11495908349752426,0.02977653406560421,1.2407253052515443e-05,0.0025037925224751234,1.2407253052515443e-05
1752,0.08447039127349854,0.0004983961116522551,0.017376774922013283,0.0004983961116522551,0.03127370402216911,0.11589059978723526,0.03127370402216911,1.4051591278985143e-05,0.0026577592361718416,1.4051591278985143e-05,0.08294413238763809,3.8088361179688945e-05,0.0048285238444805145,3.8088361179688945e-05,0.030126068741083145,0.11566432565450668,0.030126068741083145,9.910617336572614e-06,0.0022180539090186357,9.910617336572614e-06
1753,0.09209435433149338,0.0012323493137955666,0.019171705469489098,0.0012323493137955666,0.037362512201070786,0.12212077528238297,0.037362512201070786,3.682698661577888e-05,0.003205604152753949,3.682698661577888e-05,0.07806911319494247,0.0005327817634679377,0.022140510380268097,0.0005327817634679377,0.024905141443014145,0.11391309648752213,0.024905141443014145,1.0372784345236141e-05,0.0021992505062371492,1.0372784345236141e-05
1754,0.09714888036251068,0.005838996265083551,0.02304418757557869,0.005838996265083551,0.038216136395931244,0.12214566022157669,0.038216136395931244,2.138717900379561e-05,0.002846993738785386,2.1387180822785012e-05,0.5851649045944214,0.14368920028209686,0.376231849193573,0.14368920028209686,0.3411549925804138,0.43547436594963074,0.3411549925804138,0.00021039271086920053,0.011234303936362267,0.00021039271086920053
1755,0.09214756637811661,0.0005963249132037163,0.01586141251027584,0.0005963249132037163,0.03174084424972534,0.11584468185901642,0.03174084424972534,2.2851829271530733e-05,0.0031306082382798195,2.2851831090520136e-05,0.11203986406326294,0.0011113524669781327,0.031147604808211327,0.0011113524669781327,0.05698796734213829,0.1566268503665924,0.05698796734213829,1.7896130884764716e-05,0.0030009292531758547,1.7896130884764716e-05
1756,0.08363465219736099,0.00036345410626381636,0.014701873995363712,0.00036345410626381636,0.03014542907476425,0.11396536231040955,0.03014542907476425,1.4050124264031183e-05,0.0026471056044101715,1.4050124264031183e-05,0.07240480184555054,8.620703010819852e-05,0.007417456246912479,8.620703010819852e-05,0.01933095045387745,0.0858568325638771,0.01933095045387745,1.058055477187736e-05,0.002306888345628977,1.058055477187736e-05
1757,0.09536737948656082,0.0033865398727357388,0.020130982622504234,0.0033865398727357388,0.03779872879385948,0.12052678316831589,0.03779872879385948,4.303346941014752e-05,0.003136703744530678,4.303346941014752e-05,0.08875595778226852,0.00010268642654409632,0.007823516614735126,0.00010268642654409632,0.03491832688450813,0.11606279015541077,0.03491832688450813,1.3286235116538592e-05,0.0026927883736789227,1.328623420704389e-05
1758,0.08497007191181183,0.0004258104017935693,0.015503250062465668,0.0004258104017935693,0.03138783574104309,0.11617790907621384,0.03138783574104309,1.4622866729041561e-05,0.0027040676213800907,1.4622866729041561e-05,0.07962457835674286,0.00029743279446847737,0.016071729362010956,0.00029743279446847737,0.026430495083332062,0.10328691452741623,0.026430495083332062,1.0858038876904175e-05,0.002346927998587489,1.0858038876904175e-05
1759,0.08624590933322906,0.0006098002195358276,0.017377955839037895,0.0006098002195358276,0.03277553245425224,0.11779922246932983,0.03277553245425224,1.6503670849488117e-05,0.002795667387545109,1.6503670849488117e-05,0.0926709994673729,0.0055008623749017715,0.07358124852180481,0.0055008623749017715,0.03428244963288307,0.12288454174995422,0.03428244963288307,1.3483712791639846e-05,0.002697618678212166,1.348371461062925e-05
1760,0.08705194294452667,0.0011711028637364507,0.017923250794410706,0.0011711028637364507,0.0327308252453804,0.11725229769945145,0.0327308252453804,1.699937456578482e-05,0.002771027386188507,1.699937456578482e-05,0.07567918300628662,0.00023092760238796473,0.014210247434675694,0.00023092760238796473,0.022482825443148613,0.09366482496261597,0.022482825443148613,9.528434020467103e-06,0.002135356655344367,9.528434929961804e-06
1761,0.08387309312820435,0.0004922635853290558,0.01608329266309738,0.0004922635853290558,0.030716128647327423,0.1144392192363739,0.030716128647327423,1.4149420167086646e-05,0.0026448036078363657,1.414941743860254e-05,0.07583048194646835,0.0011106764432042837,0.030769294127821922,0.0011106764432042837,0.02183924987912178,0.0967402458190918,0.02183924987912178,1.7046757420757785e-05,0.0028942835051566362,1.7046757420757785e-05
1762,0.08781706541776657,0.0010569384321570396,0.017938151955604553,0.0010569384321570396,0.03366001322865486,0.11747301369905472,0.03366001322865486,1.8393495338386856e-05,0.0028242545668035746,1.8393495338386856e-05,0.09011209011077881,0.0019817957654595375,0.043634798377752304,0.0019817957654595375,0.035466890782117844,0.1245986819267273,0.035466890782117844,1.2259142749826424e-05,0.00254612579010427,1.2259140021342319e-05
1763,0.08469191938638687,0.0004937551566399634,0.016980862244963646,0.0004937551566399634,0.031533826142549515,0.11668969690799713,0.031533826142549515,1.3924642189522274e-05,0.002649027621373534,1.3924643099016976e-05,0.09039571136236191,0.0026601492427289486,0.0495046004652977,0.0026601492427289486,0.034790169447660446,0.1397654265165329,0.034790169447660446,2.737577960942872e-05,0.003856427501887083,2.737577960942872e-05
1764,0.08914322406053543,0.0016225724248215556,0.017891835421323776,0.0016225724248215556,0.03345803543925285,0.11723285913467407,0.03345803543925285,1.8258851923746988e-05,0.002850052434951067,1.8258851923746988e-05,0.0772627666592598,0.00020572121138684452,0.013059204444289207,0.00020572121138684452,0.024495599791407585,0.1043688952922821,0.024495599791407585,1.032233103614999e-05,0.002308669500052929,1.0322331945644692e-05
1765,0.10354054719209671,0.004670757334679365,0.02332421950995922,0.004670757334679365,0.04294648766517639,0.12970732152462006,0.04294648766517639,4.595007703755982e-05,0.003578255185857415,4.595007703755982e-05,0.09425032138824463,0.00021261382789816707,0.012545918114483356,0.00021261382789816707,0.0335753969848156,0.12837569415569305,0.0335753969848156,1.3795985978504177e-05,0.0027080851141363382,1.3795985069009475e-05
1766,0.08624089509248734,0.0003866273327730596,0.015247705392539501,0.0003866273327730596,0.030960548669099808,0.1155761256814003,0.030960548669099808,1.4249179002945311e-05,0.002683675615116954,1.4249179912440013e-05,0.08738211542367935,0.00011092740896856412,0.008408415131270885,0.00011092740896856412,0.034001801162958145,0.13064444065093994,0.034001801162958145,1.6413592675235122e-05,0.002866517985239625,1.6413592675235122e-05
