epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.13195401430130005,0.0018358946545049548,0.021231049671769142,0.0018358946545049548,0.05990583449602127,0.16170234978199005,0.05990583449602127,2.9873152016079985e-05,0.003672524355351925,2.9873157473048195e-05,0.22341367602348328,0.0006021232111379504,0.019534878432750702,0.0006021232111379504,0.1525198221206665,0.2774902880191803,0.1525198221206665,2.8485235816333443e-05,0.0040521458722651005,2.8485235816333443e-05
70,0.12645922601222992,0.0005166755290701985,0.016387898474931717,0.0005166755290701985,0.0562395416200161,0.15809614956378937,0.0562395416200161,2.4610693799331784e-05,0.0034601599909365177,2.4610693799331784e-05,0.13715697824954987,0.00011827216803794727,0.008655993267893791,0.00011827216803794727,0.06778575479984283,0.16447052359580994,0.06778575479984283,2.3748598323436454e-05,0.0034702010452747345,2.3748598323436454e-05
71,0.1286061853170395,0.0018483058083802462,0.021946929395198822,0.0018483058083802462,0.05713936313986778,0.15863339602947235,0.05713936313986778,2.6448045900906436e-05,0.0035213464871048927,2.6448044081917033e-05,0.15027543902397156,0.00013630578177981079,0.009138625115156174,0.00013630578177981079,0.08038367331027985,0.2107883244752884,0.08038367331027985,1.9751072613871656e-05,0.003235277719795704,1.9751072613871656e-05
72,0.12480472028255463,0.00046169053530320525,0.015719877555966377,0.00046169053530320525,0.055061224848032,0.1561400294303894,0.055061224848032,2.351988950977102e-05,0.0033955113030970097,2.351988950977102e-05,0.11038760095834732,0.0006022642483003438,0.02251015417277813,0.0006022642483003438,0.040631573647260666,0.13952548801898956,0.040631573647260666,1.6315454558935016e-05,0.0028796447440981865,1.6315454558935016e-05
73,0.1257449984550476,0.0008389158174395561,0.019205618649721146,0.0008389158174395561,0.055752724409103394,0.15724371373653412,0.055752724409103394,2.485448021616321e-05,0.0034778667613863945,2.4854482035152614e-05,0.2051040083169937,0.0004674347292166203,0.01762576960027218,0.0004674347292166203,0.1356242299079895,0.25746864080429077,0.1356242299079895,5.6571861932752654e-05,0.005299241282045841,5.6571861932752654e-05
74,0.12587113678455353,0.0007178044761531055,0.01932099461555481,0.0007178044761531055,0.056192900985479355,0.15758976340293884,0.056192900985479355,2.4874847440514714e-05,0.003480380866676569,2.487484562152531e-05,0.12707383930683136,0.0013640134129673243,0.03563304990530014,0.0013640134129673243,0.056451261043548584,0.1683957576751709,0.056451261043548584,1.909891034301836e-05,0.003107548924162984,1.9098912162007764e-05
75,0.1250586211681366,0.0006939546437934041,0.018815407529473305,0.0006939546437934041,0.0555548220872879,0.157120481133461,0.0555548220872879,2.3750431864755228e-05,0.0034031698014587164,2.3750430045765825e-05,0.16608205437660217,0.000185538170626387,0.01057957299053669,0.000185538170626387,0.09713355451822281,0.208500936627388,0.09713355451822281,1.8037628251477145e-05,0.0030941988807171583,1.803762643248774e-05
76,0.12951429188251495,0.0027194134891033173,0.02064845897257328,0.0027194134891033173,0.057724419981241226,0.15852846205234528,0.057724419981241226,2.8837721401941963e-05,0.003599729621782899,2.8837721401941963e-05,0.1540192812681198,0.0002121055731549859,0.011662635952234268,0.0002121055731549859,0.08492007106542587,0.1919580101966858,0.08492007106542587,2.326302092114929e-05,0.0035064590629190207,2.326302092114929e-05
77,0.12348619848489761,0.0004528761201072484,0.016061874106526375,0.0004528761201072484,0.05436033010482788,0.15473254024982452,0.05436033010482788,2.240442881884519e-05,0.0033189537934958935,2.240442881884519e-05,0.1293306052684784,0.0006377187091857195,0.019426794722676277,0.0006377187091857195,0.05994375795125961,0.17613275349140167,0.05994375795125961,3.1499290344072506e-05,0.003823001403361559,3.1499290344072506e-05
78,0.1266639083623886,0.0016560775693506002,0.02023463509976864,0.0016560775693506002,0.05609242618083954,0.15619111061096191,0.05609242618083954,2.7608042728388682e-05,0.003494540462270379,2.7608042728388682e-05,0.12290661036968231,0.00010247251339023933,0.00808316096663475,0.00010247251339023933,0.05398024246096611,0.16484583914279938,0.05398024246096611,1.7899214071803726e-05,0.003002388635650277,1.789921589079313e-05
79,0.12373223155736923,0.0005084399599581957,0.01701303757727146,0.0005084399599581957,0.054594699293375015,0.1553826928138733,0.054594699293375015,2.2174699552124366e-05,0.0033050968777388334,2.2174699552124366e-05,0.11546695977449417,0.00032044597901403904,0.014151804149150848,0.00032044597901403904,0.04614686965942383,0.13289377093315125,0.04614686965942383,2.347595727769658e-05,0.0033878516405820847,2.3475959096685983e-05
80,0.15771585702896118,0.0039250170812010765,0.024930329993367195,0.0039250170812010765,0.08300379663705826,0.18157388269901276,0.08300379663705826,0.00013748276978731155,0.00519334152340889,0.00013748276978731155,0.13251963257789612,0.0003192948061041534,0.014403657987713814,0.0003192948061041534,0.06178530678153038,0.17819614708423615,0.06178530678153038,2.4487739210599102e-05,0.0035257902927696705,2.4487739210599102e-05
81,0.12357006222009659,0.00044235028326511383,0.015906061977148056,0.00044235028326511383,0.05376693606376648,0.15417812764644623,0.05376693606376648,2.3570597477373667e-05,0.0033972456585615873,2.3570595658384264e-05,0.12446943670511246,0.0005808519199490547,0.018677860498428345,0.0005808519199490547,0.05442238599061966,0.15365737676620483,0.05442238599061966,3.693697726703249e-05,0.004418966826051474,3.6936980905011296e-05
82,0.12284742295742035,0.0006916083511896431,0.01918531395494938,0.0006916083511896431,0.053432829678058624,0.1541071981191635,0.053432829678058624,2.3410875655827112e-05,0.0033753085881471634,2.3410875655827112e-05,0.12634697556495667,0.00293865823186934,0.05312606319785118,0.00293865823186934,0.05464460328221321,0.1641092598438263,0.05464460328221321,2.144000791304279e-05,0.003301565768197179,2.144000791304279e-05
83,0.12657678127288818,0.0020932075567543507,0.019032003358006477,0.0020932075567543507,0.05475536733865738,0.1535116732120514,0.05475536733865738,3.0351255190907978e-05,0.00353879202157259,3.0351258828886785e-05,0.11486838012933731,0.0001851190027082339,0.010764663107693195,0.0001851190027082339,0.046041011810302734,0.14546461403369904,0.046041011810302734,2.0648169083870016e-05,0.003072171239182353,2.0648172721848823e-05
84,0.12149936705827713,0.0005269930697977543,0.01691764034330845,0.0005269930697977543,0.05264594778418541,0.15289799869060516,0.05264594778418541,2.1733085304731503e-05,0.0032591919880360365,2.1733085304731503e-05,0.12910935282707214,0.00020615650282707065,0.011400748044252396,0.00020615650282707065,0.06078873574733734,0.16042932868003845,0.06078873574733734,2.0963032511644997e-05,0.003289933083578944,2.09630343306344e-05
85,0.12219911813735962,0.0008325531962327659,0.019054245203733444,0.0008325531962327659,0.0531759187579155,0.15316817164421082,0.0531759187579155,2.2109268684289418e-05,0.0032773171551525593,2.2109268684289418e-05,0.09680087864398956,0.00012764547136612236,0.009630227461457253,0.00012764547136612236,0.02879195287823677,0.11006180942058563,0.02879195287823677,1.3369881344260648e-05,0.002573484554886818,1.3369883163250051e-05
86,0.1259102076292038,0.0027784649282693863,0.021192660555243492,0.0027784649282693863,0.05475464090704918,0.15435953438282013,0.05475464090704918,2.6489460651646368e-05,0.003421200904995203,2.6489458832656965e-05,0.14330796897411346,0.0006290280725806952,0.019348226487636566,0.0006290280725806952,0.07315162569284439,0.171035036444664,0.07315162569284439,5.799410428153351e-05,0.005522414576262236,5.799409336759709e-05
87,0.11954324692487717,0.0003411881916690618,0.013740863651037216,0.0003411881916690618,0.050997305661439896,0.1493653804063797,0.050997305661439896,2.1518693756661378e-05,0.0032099797390401363,2.1518697394640185e-05,0.08975598961114883,0.0002030725299846381,0.012705372646450996,0.0002030725299846381,0.021914858371019363,0.09184596687555313,0.021914858371019363,1.9063363652094267e-05,0.002902546664699912,1.9063363652094267e-05
88,0.1208239421248436,0.0006367851165123284,0.01815720833837986,0.0006367851165123284,0.05231501907110214,0.15221786499023438,0.05231501907110214,2.1694879251299426e-05,0.0032408914994448423,2.169487561332062e-05,0.09876104444265366,0.0006145936786197126,0.02296788990497589,0.0006145936786197126,0.03006666712462902,0.11363837122917175,0.03006666712462902,1.4271470718085766e-05,0.002733601024374366,1.4271471627580468e-05
89,0.12123255431652069,0.0006836898974142969,0.018360329791903496,0.0006836898974142969,0.0526699461042881,0.15139347314834595,0.0526699461042881,2.237353692180477e-05,0.00326246814802289,2.2373540559783578e-05,0.09743587672710419,4.2468189349165186e-05,0.0049104164354503155,4.2468189349165186e-05,0.029958117753267288,0.10866439342498779,0.029958117753267288,1.1627937965386081e-05,0.0023666718043386936,1.1627937965386081e-05
90,0.12064746022224426,0.0006671613664366305,0.01867552287876606,0.0006671613664366305,0.05238238349556923,0.15192236006259918,0.05238238349556923,2.136545481334906e-05,0.0032164722215384245,2.136545481334906e-05,0.13831283152103424,0.0006517397123388946,0.020067483186721802,0.0006517397123388946,0.06977023184299469,0.18433383107185364,0.06977023184299469,5.071859777672216e-05,0.00502034742385149,5.071859777672216e-05
91,0.11840251088142395,0.0006231580046005547,0.017681142315268517,0.0006231580046005547,0.05029146373271942,0.14876016974449158,0.05029146373271942,2.0739249521284364e-05,0.003161050844937563,2.0739249521284364e-05,0.11365973949432373,0.00017888765432871878,0.01080482266843319,0.00017888765432871878,0.04653974622488022,0.15327122807502747,0.04653974622488022,1.6839687305036932e-05,0.0029044763650745153,1.6839687305036932e-05
92,0.14019030332565308,0.01276576891541481,0.022812245413661003,0.01276576891541481,0.056279007345438004,0.153668612241745,0.056279007345438004,4.490407445700839e-05,0.0036530455108731985,4.490407445700839e-05,0.10965500771999359,0.0005014452035538852,0.016875628381967545,0.0005014452035538852,0.04087221994996071,0.13285808265209198,0.04087221994996071,3.286516948719509e-05,0.004077104385942221,3.286516948719509e-05
93,0.11927735805511475,0.00040104458457790315,0.014598218724131584,0.00040104458457790315,0.051070936024188995,0.14955595135688782,0.051070936024188995,2.241137008240912e-05,0.0032381988130509853,2.241137008240912e-05,0.13745804131031036,8.422463724855334e-05,0.00736464885994792,8.422463724855334e-05,0.07006549835205078,0.16859716176986694,0.07006549835205078,1.3349990695132874e-05,0.0026683087926357985,1.3349991604627576e-05
94,0.11928354203701019,0.0006916634156368673,0.017847340553998947,0.0006916634156368673,0.05111068859696388,0.14959178864955902,0.05111068859696388,2.0626299374271184e-05,0.003149096854031086,2.0626299374271184e-05,0.18410281836986542,0.00037919095484539866,0.01644037291407585,0.00037919095484539866,0.11595253646373749,0.2550089359283447,0.11595253646373749,2.1558198568527587e-05,0.003309918101876974,2.1558198568527587e-05
95,0.11898288130760193,0.0006301866960711777,0.017651766538619995,0.0006301866960711777,0.050985537469387054,0.14909891784191132,0.050985537469387054,2.087051143462304e-05,0.0031562468502670527,2.087051143462304e-05,0.10192986577749252,0.00021552892576437443,0.011444252915680408,0.00021552892576437443,0.03510758653283119,0.12308374792337418,0.03510758653283119,1.7500644389656372e-05,0.0029571105260401964,1.7500644389656372e-05
96,0.11941566318273544,0.0006365668377839029,0.018722614273428917,0.0006365668377839029,0.05155566707253456,0.15052607655525208,0.05155566707253456,2.1065667169750668e-05,0.003196303267031908,2.1065667169750668e-05,0.15578323602676392,0.0013699590926989913,0.031142279505729675,0.0013699590926989913,0.08668594807386398,0.21342219412326813,0.08668594807386398,3.610899148043245e-05,0.004207336809486151,3.610899511841126e-05
97,0.11762887984514236,0.0007434329600073397,0.018577393144369125,0.0007434329600073397,0.049840714782476425,0.147768035531044,0.049840714782476425,2.086323183903005e-05,0.003130067838355899,2.0863230020040646e-05,0.11439717561006546,0.00017775368178263307,0.010577055625617504,0.00017775368178263307,0.047095585614442825,0.14131398499011993,0.047095585614442825,2.225106436526403e-05,0.0034947721287608147,2.225106436526403e-05
98,0.11888299137353897,0.0009796428494155407,0.017736176028847694,0.0009796428494155407,0.05076688900589943,0.14833414554595947,0.05076688900589943,2.0878234863630496e-05,0.0031545974779874086,2.0878234863630496e-05,0.09364978224039078,0.00011481306137284264,0.009043224155902863,0.00011481306137284264,0.026900343596935272,0.10339273512363434,0.026900343596935272,1.5572335541946813e-05,0.0027051810175180435,1.5572335541946813e-05
99,0.14363263547420502,0.004428316373378038,0.024712009355425835,0.004428316373378038,0.07040045410394669,0.16700458526611328,0.07040045410394669,0.00014309992548078299,0.005137294996529818,0.00014309994003269821,0.12260214984416962,0.0010068875271826982,0.026344899088144302,0.0010068875271826982,0.052755773067474365,0.15496627986431122,0.052755773067474365,4.9932052206713706e-05,0.004849893506616354,4.9932052206713706e-05
100,0.11989700794219971,0.00045069382758811116,0.016264358535408974,0.00045069382758811116,0.051397647708654404,0.15084324777126312,0.051397647708654404,2.9640725188073702e-05,0.0037848413921892643,2.9640727007063106e-05,0.13246682286262512,0.00027725889231078327,0.012169832363724709,0.00027725889231078327,0.06456123292446136,0.182356595993042,0.06456123292446136,2.79976684396388e-05,0.0038474679458886385,2.79976684396388e-05
101,0.11989571154117584,0.0009654401219449937,0.018885912373661995,0.0009654401219449937,0.05148507282137871,0.1496761590242386,0.05148507282137871,2.442758523102384e-05,0.0033992696553468704,2.442758523102384e-05,0.09479539841413498,0.00015971995890140533,0.010136492550373077,0.00015971995890140533,0.026701875030994415,0.10716421157121658,0.026701875030994415,2.8664546334766783e-05,0.0036166904028505087,2.866454451577738e-05
102,0.11698435992002487,0.0005638718139380217,0.017471972852945328,0.0005638718139380217,0.049423616379499435,0.14736014604568481,0.049423616379499435,2.110773857566528e-05,0.0032024451065808535,2.1107742213644087e-05,0.1108720600605011,0.00013572597526945174,0.009224017150700092,0.00013572597526945174,0.04412280395627022,0.14284950494766235,0.04412280395627022,1.9597389837144874e-05,0.003137382911518216,1.9597391656134278e-05
103,0.11717074364423752,0.000582862354349345,0.017510535195469856,0.000582862354349345,0.04983043670654297,0.14828982949256897,0.04983043670654297,2.0676603526226245e-05,0.003150684293359518,2.0676603526226245e-05,0.11275362968444824,0.0004482697695493698,0.019678756594657898,0.0004482697695493698,0.04530417174100876,0.14693935215473175,0.04530417174100876,1.627797246328555e-05,0.0027198113966733217,1.627797246328555e-05
104,0.13558106124401093,0.002059005666524172,0.022923069074749947,0.002059005666524172,0.06591133773326874,0.16135737299919128,0.06591133773326874,9.026451880345121e-05,0.004383508116006851,9.026451880345121e-05,0.12446015328168869,0.0002608094655442983,0.013535960577428341,0.0002608094655442983,0.05578449368476868,0.1677021086215973,0.05578449368476868,1.7398200725438073e-05,0.0029343694914132357,1.7398200725438073e-05
105,0.11596427857875824,0.000529891753103584,0.017662813887000084,0.000529891753103584,0.0483056977391243,0.14614352583885193,0.0483056977391243,2.168700666516088e-05,0.003243135055527091,2.168701212212909e-05,0.09522596001625061,8.990770584205166e-05,0.007593636866658926,8.990770584205166e-05,0.02880522422492504,0.11631996184587479,0.02880522422492504,1.5625621017534286e-05,0.0028160149231553078,1.5625621017534286e-05
