epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1652,0.07310347259044647,0.016537193208932877,0.030439844354987144,0.016537193208932877,0.026011379435658455,0.09356849640607834,0.026011379435658455,0.0001633141073398292,0.005966390948742628,0.0001633141073398292,0.04322187975049019,0.00027766733546741307,0.013781330548226833,0.00027766733546741307,0.012713073752820492,0.08689568191766739,0.012713073752820492,3.6507448385236785e-05,0.004314708057790995,3.6507448385236785e-05
1653,0.038407064974308014,0.000598507875110954,0.0188475139439106,0.000598507875110954,0.01018280815333128,0.07403094321489334,0.01018280815333128,3.117890082648955e-05,0.003918905276805162,3.117890446446836e-05,0.03438856080174446,0.00011818702478194609,0.008801387622952461,0.00011818702478194609,0.008023825474083424,0.06482633948326111,0.008023825474083424,2.6534449716564268e-05,0.0035906312987208366,2.6534447897574864e-05
1654,0.03654943034052849,0.0006030743243172765,0.01908867619931698,0.0006030743243172765,0.010381720960140228,0.0752740278840065,0.010381720960140228,2.832429890986532e-05,0.003750684205442667,2.8324297090875916e-05,0.034377098083496094,0.0005337395705282688,0.021500661969184875,0.0005337395705282688,0.008779018186032772,0.06920961290597916,0.008779018186032772,2.3341608539340086e-05,0.003405054099857807,2.3341608539340086e-05
1655,0.07015404850244522,0.011974689550697803,0.027454402297735214,0.011974689550697803,0.029423095285892487,0.10017655044794083,0.029423095285892487,0.00019482288917060941,0.006495246198028326,0.00019482288917060941,0.03727073594927788,0.00048406992573291063,0.019687341526150703,0.00048406992573291063,0.009697933681309223,0.07287688553333282,0.009697933681309223,4.946002081851475e-05,0.004714295733720064,4.9460024456493556e-05
1656,0.037408724427223206,0.00059433066053316,0.018985919654369354,0.00059433066053316,0.010863726027309895,0.07717182487249374,0.010863726027309895,3.473414835752919e-05,0.004031733609735966,3.473414835752919e-05,0.032079435884952545,0.00017105607548728585,0.010919185355305672,0.00017105607548728585,0.006740856915712357,0.061562664806842804,0.006740856915712357,2.541228059271816e-05,0.003439604537561536,2.5412278773728758e-05
1657,0.03615761548280716,0.0006977000157348812,0.019736364483833313,0.0006977000157348812,0.010588708333671093,0.07587733864784241,0.010588708333671093,2.9100823667249642e-05,0.0037824902683496475,2.9100823667249642e-05,0.03640701249241829,0.0001063253657775931,0.008137797005474567,0.0001063253657775931,0.011722812429070473,0.08196815103292465,0.011722812429070473,2.404396582278423e-05,0.003473958233371377,2.4043962184805423e-05
1658,0.1697137951850891,0.04034813866019249,0.05308690667152405,0.04034813866019249,0.08342699706554413,0.15217137336730957,0.08342699706554413,0.0007797819562256336,0.012036893516778946,0.0007797819562256336,0.053276196122169495,0.0013730233768001199,0.03389939293265343,0.0013730233768001199,0.017677875235676765,0.0996115505695343,0.017677875235676765,6.976014992687851e-05,0.005976150743663311,6.97601426509209e-05
1659,0.04632771387696266,0.001870904234237969,0.03395047411322594,0.001870904234237969,0.01513999979943037,0.0907750055193901,0.01513999979943037,4.5854056224925444e-05,0.004815282300114632,4.5854056224925444e-05,0.04631378501653671,0.0008374175522476435,0.023761626332998276,0.0008374175522476435,0.018015412613749504,0.09828750789165497,0.018015412613749504,4.30448999395594e-05,0.004801799077540636,4.3044907215517014e-05
1660,0.0393577516078949,0.0008659749291837215,0.02291106805205345,0.0008659749291837215,0.011940238997340202,0.08063460886478424,0.011940238997340202,3.221307269996032e-05,0.003998747561126947,3.221307633793913e-05,0.03886707127094269,0.0002067146124318242,0.011461449787020683,0.0002067146124318242,0.012725237756967545,0.08178462088108063,0.012725237756967545,3.140865737805143e-05,0.004003491252660751,3.140865737805143e-05
1661,0.037276241928339005,0.0007117360946722329,0.020624060183763504,0.0007117360946722329,0.010994899086654186,0.07747496664524078,0.010994899086654186,2.8996892069699243e-05,0.003766306908801198,2.8996892069699243e-05,0.03284114599227905,0.0002701296180021018,0.014367545023560524,0.0002701296180021018,0.0070633357390761375,0.06107345595955849,0.0070633357390761375,3.311570253572427e-05,0.00394356157630682,3.3115706173703074e-05
1662,0.058765895664691925,0.006022459827363491,0.026619844138622284,0.006022459827363491,0.024341648444533348,0.09635194391012192,0.024341648444533348,0.0001854283327702433,0.006268541794270277,0.0001854283327702433,0.040048208087682724,0.00019324161985423416,0.010955561883747578,0.00019324161985423416,0.01348154991865158,0.08720844984054565,0.01348154991865158,3.3898129913723096e-05,0.004100611433386803,3.3898129913723096e-05
1663,0.036929354071617126,0.0006109918467700481,0.019155118614435196,0.0006109918467700481,0.010725683532655239,0.0766284316778183,0.010725683532655239,3.0852512281853706e-05,0.003840968245640397,3.0852512281853706e-05,0.03543836623430252,0.00018185928638558835,0.010349621996283531,0.00018185928638558835,0.010323907248675823,0.07577508687973022,0.010323907248675823,3.4431413951097056e-05,0.004076217766851187,3.4431413951097056e-05
1664,0.10976225137710571,0.027931110933423042,0.04024866595864296,0.027931110933423042,0.04529750347137451,0.11131220310926437,0.04529750347137451,0.00043909737723879516,0.008392969146370888,0.00043909737723879516,0.04151955619454384,0.00015669885033275932,0.00985621940344572,0.00015669885033275932,0.011323543265461922,0.08071647584438324,0.011323543265461922,3.2219686545431614e-05,0.004076044540852308,3.2219686545431614e-05
1665,0.038192205131053925,0.0006040900480002165,0.01876009814441204,0.0006040900480002165,0.010122790932655334,0.07388517260551453,0.010122790932655334,2.9155473384889774e-05,0.003759325947612524,2.9155473384889774e-05,0.04476160556077957,0.005247849505394697,0.07027267664670944,0.005247849505394697,0.013547459617257118,0.08685780316591263,0.013547459617257118,3.850320717901923e-05,0.0044295089319348335,3.850321445497684e-05
1666,0.03589664772152901,0.0005978681147098541,0.01862296648323536,0.0005978681147098541,0.0099916011095047,0.07364242523908615,0.0099916011095047,2.7189576940145344e-05,0.0036123297177255154,2.7189576940145344e-05,0.033626098185777664,7.303473830688745e-05,0.006743600592017174,7.303473830688745e-05,0.008800695650279522,0.07145685702562332,0.008800695650279522,2.1905954781686887e-05,0.003201449988409877,2.1905954781686887e-05
1667,0.04475024342536926,0.006245189346373081,0.023193329572677612,0.006245189346373081,0.012623903341591358,0.07417714595794678,0.012623903341591358,4.163380799582228e-05,0.0038662769366055727,4.163380799582228e-05,0.04108549654483795,0.0007895063608884811,0.02532663568854332,0.0007895063608884811,0.014604250900447369,0.08903642743825912,0.014604250900447369,2.479545037203934e-05,0.003596300259232521,2.4795448553049937e-05
1668,0.03499245271086693,0.0004017174942418933,0.015296030789613724,0.0004017174942418933,0.00963577814400196,0.07234776765108109,0.00963577814400196,2.2845431885798462e-05,0.003353347536176443,2.2845431885798462e-05,0.03087625280022621,9.81799530563876e-05,0.007852938026189804,9.81799530563876e-05,0.006312679499387741,0.05900602415204048,0.006312679499387741,2.197009052906651e-05,0.0031944438815116882,2.1970088710077107e-05
1669,0.03500236198306084,0.0006165311206132174,0.018680095672607422,0.0006165311206132174,0.010005850344896317,0.0736837312579155,0.010005850344896317,2.354986463615205e-05,0.0034194341860711575,2.354986463615205e-05,0.03525550663471222,0.00021580631437245756,0.011528016068041325,0.00021580631437245756,0.010625647380948067,0.07875248789787292,0.010625647380948067,2.5877214284264483e-05,0.0036664719227701426,2.5877216103253886e-05
1670,0.05586445704102516,0.009628481231629848,0.022438354790210724,0.009628481231629848,0.019490666687488556,0.07960144430398941,0.019490666687488556,9.875282557914034e-05,0.0044416263699531555,9.875283285509795e-05,0.039957445114851,0.0004616713267751038,0.01825772225856781,0.0004616713267751038,0.014633705839514732,0.092637799680233,0.014633705839514732,2.386215237493161e-05,0.003541782731190324,2.3862150555942208e-05
1671,0.035013798624277115,0.0005897267255932093,0.01825762540102005,0.0005897267255932093,0.009934649802744389,0.07318446785211563,0.009934649802744389,2.215189851995092e-05,0.0033213559072464705,2.215189851995092e-05,0.03711976483464241,0.0005713299615308642,0.02208089642226696,0.0005713299615308642,0.012137481942772865,0.07853022962808609,0.012137481942772865,1.7767066310625523e-05,0.0030065763276070356,1.776706994860433e-05
1672,0.03436411917209625,0.0006173108704388142,0.019202925264835358,0.0006173108704388142,0.009657763876020908,0.07295320928096771,0.009657763876020908,2.2161382730701007e-05,0.003332308726385236,2.2161377273732796e-05,0.030907778069376945,4.832927152165212e-05,0.005438077263534069,4.832927152165212e-05,0.006811416707932949,0.06459937989711761,0.006811416707932949,1.6518244592589326e-05,0.0027840600814670324,1.6518244592589326e-05
1673,0.27526628971099854,0.08276046067476273,0.07902971655130386,0.08276046067476273,0.1289902776479721,0.21961930394172668,0.1289902776479721,0.0013558868085965514,0.019461115822196007,0.0013558868085965514,0.08280821144580841,0.0024149767123162746,0.04225293919444084,0.0024149767123162746,0.03706030920147896,0.14202211797237396,0.03706030920147896,0.00036363350227475166,0.012421338818967342,0.00036363350227475166
1674,0.058822162449359894,0.003242471953853965,0.04379604756832123,0.003242471953853965,0.02157524600625038,0.10692965984344482,0.02157524600625038,0.00013615646457765251,0.0074979388155043125,0.00013615646457765251,0.0441138930618763,0.00031685721478424966,0.01473438460379839,0.00031685721478424966,0.014297733083367348,0.08889196068048477,0.014297733083367348,4.668653491535224e-05,0.00488174706697464,4.668653491535224e-05
1675,0.042259447276592255,0.0013329380890354514,0.028899269178509712,0.0013329380890354514,0.012788903899490833,0.08342383801937103,0.012788903899490833,3.778985046665184e-05,0.004347919020801783,3.778985410463065e-05,0.03960650414228439,0.0005631086532957852,0.021985819563269615,0.0005631086532957852,0.011918675154447556,0.08401427417993546,0.011918675154447556,2.979739656439051e-05,0.003771138610318303,2.979739656439051e-05
1676,0.0380917564034462,0.000902458094060421,0.02371964603662491,0.000902458094060421,0.010713291354477406,0.07662798464298248,0.010713291354477406,3.1058472814038396e-05,0.003935307264328003,3.1058472814038396e-05,0.037872958928346634,0.0016636534128338099,0.03928138315677643,0.0016636534128338099,0.010336607694625854,0.07706262171268463,0.010336607694625854,2.7082254746346734e-05,0.0036592918913811445,2.7082254746346734e-05
1677,0.13821972906589508,0.0289145614951849,0.05526159331202507,0.0289145614951849,0.06779849529266357,0.13967156410217285,0.06779849529266357,0.00047405267832800746,0.010225743055343628,0.00047405267832800746,0.04250194877386093,0.00011446299322415143,0.008284095674753189,0.00011446299322415143,0.011434447951614857,0.07724496722221375,0.011434447951614857,2.9863522286177613e-05,0.003798556746914983,2.9863522286177613e-05
1678,0.040382396429777145,0.0011607568012550473,0.026553040370345116,0.0011607568012550473,0.010921341367065907,0.07720611244440079,0.010921341367065907,2.9403909138636664e-05,0.0038254556711763144,2.940390731964726e-05,0.03768843412399292,0.0012182010104879737,0.033168815076351166,0.0012182010104879737,0.009809999726712704,0.07614266872406006,0.009809999726712704,2.5758015908650123e-05,0.0035182430874556303,2.5758017727639526e-05
1679,0.03706759959459305,0.0007756033446639776,0.02190505340695381,0.0007756033446639776,0.01031442079693079,0.07514923065900803,0.01031442079693079,2.7087404305348173e-05,0.003656144952401519,2.7087404305348173e-05,0.04165216162800789,0.00015397826791740954,0.009769989177584648,0.00015397826791740954,0.016010044142603874,0.10085316747426987,0.016010044142603874,2.5799075956456363e-05,0.0036562951281666756,2.5799075956456363e-05
1680,0.04076441377401352,0.0030349555891007185,0.019732795655727386,0.0030349555891007185,0.011593097820878029,0.07384579628705978,0.011593097820878029,3.640902286861092e-05,0.0037953334394842386,3.640902286861092e-05,0.03191893547773361,0.00011308661487419158,0.00866731908172369,0.00011308661487419158,0.00666343979537487,0.05914353206753731,0.00666343979537487,2.1124027625774033e-05,0.00320987100712955,2.1124027625774033e-05
1681,0.035472236573696136,0.0006660682265646756,0.01970747672021389,0.0006660682265646756,0.0099467933177948,0.07350388169288635,0.0099467933177948,2.3960672479006462e-05,0.003438659943640232,2.3960672479006462e-05,0.03348921984434128,0.0003903943579643965,0.016662010923027992,0.0003903943579643965,0.008544126525521278,0.06795954704284668,0.008544126525521278,2.3427694031852297e-05,0.0035178062971681356,2.3427694031852297e-05
1682,0.1058516725897789,0.021159769967198372,0.03886706009507179,0.021159769967198372,0.05394824594259262,0.12812979519367218,0.05394824594259262,0.00038800129550509155,0.009113408625125885,0.00038800129550509155,0.052875909954309464,0.0011264854110777378,0.029741209000349045,0.0011264854110777378,0.023711852729320526,0.11222030222415924,0.023711852729320526,9.418074478162453e-05,0.006990485824644566,9.418074478162453e-05
1683,0.040677327662706375,0.001026251702569425,0.025100102648139,0.001026251702569425,0.013103618286550045,0.08423452824354172,0.013103618286550045,4.474595334613696e-05,0.004678565077483654,4.474595334613696e-05,0.030792998149991035,0.00017444451805204153,0.01169460080564022,0.00017444451805204153,0.004936857149004936,0.05083358287811279,0.004936857149004936,2.2926526071387343e-05,0.0032848259434103966,2.2926527890376747e-05
1684,0.036274462938308716,0.0007131221937015653,0.020839568227529526,0.0007131221937015653,0.010318380780518055,0.07538275420665741,0.010318380780518055,2.7029591365135275e-05,0.003658671397715807,2.702959318412468e-05,0.03543204441666603,0.00013639495591633022,0.009570876136422157,0.00013639495591633022,0.01042214222252369,0.08158455789089203,0.01042214222252369,2.7191701519768685e-05,0.0035665149334818125,2.7191696062800474e-05
1685,0.10374725610017776,0.015207615680992603,0.039602041244506836,0.015207615680992603,0.05802163481712341,0.13267865777015686,0.05802163481712341,0.0005007488070987165,0.009517362341284752,0.0005007488070987165,0.05045754089951515,0.0003893011889886111,0.01573406532406807,0.0003893011889886111,0.02052638679742813,0.10484010726213455,0.02052638679742813,0.00010445873340358958,0.007073338609188795,0.00010445873340358958
1686,0.04454396665096283,0.0009898513089865446,0.024709494784474373,0.0009898513089865446,0.015711363404989243,0.09240397065877914,0.015711363404989243,6.546015356434509e-05,0.00558675080537796,6.546015356434509e-05,0.04605196788907051,0.002993635833263397,0.05285763740539551,0.002993635833263397,0.016371501609683037,0.09980947524309158,0.016371501609683037,4.657315366785042e-05,0.004841417074203491,4.657315366785042e-05
1687,0.03857102990150452,0.0007122429087758064,0.020937683060765266,0.0007122429087758064,0.01187007687985897,0.08087879419326782,0.01187007687985897,3.8189496990526095e-05,0.00433397525921464,3.81895006285049e-05,0.04211142659187317,0.00020715869322884828,0.011299495585262775,0.00020715869322884828,0.01634398102760315,0.09666449576616287,0.01634398102760315,3.2487867429153994e-05,0.004215681925415993,3.24878710671328e-05
1688,0.09973497688770294,0.018028300255537033,0.0366472490131855,0.018028300255537033,0.051049236208200455,0.12038524448871613,0.051049236208200455,0.0003331004118081182,0.008259892463684082,0.0003331004118081182,0.042893413454294205,0.0002237236622022465,0.011721406131982803,0.0002237236622022465,0.014768567867577076,0.09103883057832718,0.014768567867577076,4.336778147262521e-05,0.004632785450667143,4.336778147262521e-05
1689,0.03890472650527954,0.0007277443655766547,0.02111840434372425,0.0007277443655766547,0.011500321328639984,0.07931343466043472,0.011500321328639984,3.2629945053486153e-05,0.0040029739029705524,3.2629945053486153e-05,0.04463115334510803,0.002939690602943301,0.05273937061429024,0.002939690602943301,0.015827879309654236,0.09844236075878143,0.015827879309654236,3.030403058801312e-05,0.00395889300853014,3.030403058801312e-05
1690,0.03673700988292694,0.0007445052033290267,0.02077765204012394,0.0007445052033290267,0.01059696264564991,0.07631964236497879,0.01059696264564991,2.59519147220999e-05,0.0035972008481621742,2.59519147220999e-05,0.0342552475631237,0.0004808063094969839,0.01982293091714382,0.0004808063094969839,0.008780015632510185,0.06917772442102432,0.008780015632510185,2.3898483050288633e-05,0.003457341343164444,2.3898483050288633e-05
1691,0.04845849424600601,0.0067605734802782536,0.02282792702317238,0.0067605734802782536,0.014359407126903534,0.07601847499608994,0.014359407126903534,5.6507538829464465e-05,0.00421886844560504,5.6507538829464465e-05,0.04397863149642944,0.00024394602223765105,0.012552912347018719,0.00024394602223765105,0.018307462334632874,0.09928368777036667,0.018307462334632874,2.656144351931289e-05,0.0037944756913930178,2.6561441700323485e-05
1692,0.03568563982844353,0.000636321259662509,0.019295191392302513,0.000636321259662509,0.010092081502079964,0.07434418052434921,0.010092081502079964,2.461303120071534e-05,0.0034769645426422358,2.4613029381725937e-05,0.037852510809898376,0.001763395732268691,0.04066047444939613,0.001763395732268691,0.011392698623239994,0.08563459664583206,0.011392698623239994,2.387777749390807e-05,0.003364941105246544,2.387777749390807e-05
1693,0.034986112266778946,0.0006499633891507983,0.019662780687212944,0.0006499633891507983,0.009893499314785004,0.07334315031766891,0.009893499314785004,2.4516006305930205e-05,0.003476005746051669,2.4516009943909012e-05,0.04902784153819084,0.0014015608467161655,0.030638352036476135,0.0014015608467161655,0.023147180676460266,0.11035234481096268,0.023147180676460266,5.258273085928522e-05,0.005496371537446976,5.258273085928522e-05
1694,0.22946523129940033,0.08652331680059433,0.054924376308918,0.08652331680059433,0.08514392375946045,0.1647936999797821,0.08514392375946045,0.0009783110581338406,0.013266771100461483,0.0009783110581338406,0.05390161648392677,0.0009674695320427418,0.02813313528895378,0.0009674695320427418,0.013570520095527172,0.083367258310318,0.013570520095527172,6.642223161179572e-05,0.005701334215700626,6.642223161179572e-05
1695,0.045879725366830826,0.0009316320647485554,0.0235503651201725,0.0009316320647485554,0.014139866456389427,0.08734339475631714,0.014139866456389427,5.1334762247279286e-05,0.0049642049707472324,5.1334762247279286e-05,0.03855297714471817,0.00012692938616964966,0.008707614615559578,0.00012692938616964966,0.011247294954955578,0.0800447165966034,0.011247294954955578,3.223072417313233e-05,0.003974118269979954,3.223072417313233e-05
1696,0.037876397371292114,0.0007779489387758076,0.0213041789829731,0.0007779489387758076,0.010897405445575714,0.07683083415031433,0.010897405445575714,2.9924109185230918e-05,0.003841914003714919,2.9924111004220322e-05,0.039267271757125854,0.0013803415931761265,0.03547712042927742,0.0013803415931761265,0.012483004480600357,0.07996243238449097,0.012483004480600357,2.5022702175192535e-05,0.003594270907342434,2.5022702175192535e-05
1697,0.03620412200689316,0.0005916774389334023,0.01905800774693489,0.0005916774389334023,0.0105251744389534,0.07615892589092255,0.0105251744389534,2.686171865207143e-05,0.0036464144941419363,2.6861716833082028e-05,0.03575066104531288,0.0004711337969638407,0.01949974149465561,0.0004711337969638407,0.010461864992976189,0.08066418021917343,0.010461864992976189,2.382212369411718e-05,0.0034113628789782524,2.382212369411718e-05
1698,0.061832331120967865,0.0073539079166948795,0.02806903049349785,0.0073539079166948795,0.026857847347855568,0.09851890802383423,0.026857847347855568,0.0001908470003399998,0.006539622321724892,0.0001908470003399998,0.03670037165284157,0.00023648679780308157,0.012523609213531017,0.00023648679780308157,0.010607253760099411,0.07757703959941864,0.010607253760099411,3.309450039523654e-05,0.004032947588711977,3.309450039523654e-05
1699,0.03750258684158325,0.00064634665613994,0.019898399710655212,0.00064634665613994,0.011595156975090504,0.07964297384023666,0.011595156975090504,3.432762605370954e-05,0.004061226267367601,3.432762605370954e-05,0.03242682293057442,0.0011083619901910424,0.032308537513017654,0.0011083619901910424,0.006571621168404818,0.05928884446620941,0.006571621168404818,2.7830174076370895e-05,0.003537249518558383,2.783017225738149e-05
1700,0.08957932889461517,0.018109329044818878,0.03695777803659439,0.018109329044818878,0.04298187419772148,0.10740647464990616,0.04298187419772148,0.0003514422569423914,0.006993900053203106,0.0003514422569423914,0.07982904464006424,0.0016245022416114807,0.033767201006412506,0.0016245022416114807,0.04025162756443024,0.1419834941625595,0.04025162756443024,0.00022102880757302046,0.010257258079946041,0.00022102880757302046
1701,0.05077178403735161,0.0012125001521781087,0.027244932949543,0.0012125001521781087,0.019132940098643303,0.09960594028234482,0.019132940098643303,8.20918139652349e-05,0.0061707887798547745,8.20918139652349e-05,0.03518751263618469,0.00017053436022251844,0.010773506946861744,0.00017053436022251844,0.007765225134789944,0.06434669345617294,0.007765225134789944,3.8598089304286987e-05,0.00422784686088562,3.8598089304286987e-05
1702,0.03803301975131035,0.0008765542879700661,0.022834407165646553,0.0008765542879700661,0.010986090637743473,0.07759854197502136,0.010986090637743473,3.4238441003253683e-05,0.004081739578396082,3.42384482792113e-05,0.0317898690700531,0.0005172978271730244,0.019636811688542366,0.0005172978271730244,0.005860950332134962,0.05340775474905968,0.005860950332134962,3.222279701731168e-05,0.0039007999002933502,3.222279701731168e-05
1703,0.052582331001758575,0.0087214894592762,0.02709035761654377,0.0087214894592762,0.017090538516640663,0.08397907763719559,0.017090538516640663,9.686071280157194e-05,0.004828687757253647,9.686071280157194e-05,0.036788664758205414,0.0001613407366676256,0.010038732551038265,0.0001613407366676256,0.008577153086662292,0.06739509105682373,0.008577153086662292,4.5458869863068685e-05,0.004695586394518614,4.5458869863068685e-05
1704,0.03608962893486023,0.00045407022116705775,0.016210690140724182,0.00045407022116705775,0.00990318600088358,0.07354667782783508,0.00990318600088358,2.9218232157290913e-05,0.003741373773664236,2.9218232157290913e-05,0.030942870303988457,6.723433034494519e-05,0.0064934371039271355,6.723433034494519e-05,0.005951945669949055,0.05864742025732994,0.005951945669949055,2.2289013941190206e-05,0.0032325866632163525,2.2289012122200802e-05
1705,0.03539315238595009,0.0006882706074975431,0.019914045929908752,0.0006882706074975431,0.010140272788703442,0.07455052435398102,0.010140272788703442,2.639591730257962e-05,0.0036154105328023434,2.6395920940558426e-05,0.0335492305457592,0.00011953650391660631,0.008757675997912884,0.00011953650391660631,0.009110989049077034,0.07051987946033478,0.009110989049077034,2.3308668460231274e-05,0.0034181447699666023,2.330866664124187e-05
1706,0.07108616828918457,0.014182173646986485,0.031184056773781776,0.014182173646986485,0.02520175278186798,0.09289318323135376,0.02520175278186798,0.0001505435211583972,0.005908618681132793,0.0001505435211583972,0.043451111763715744,0.0006902103195898235,0.022952409461140633,0.0006902103195898235,0.015194111503660679,0.09619944542646408,0.015194111503660679,3.5119384847348556e-05,0.00417433213442564,3.5119384847348556e-05
1707,0.037352245301008224,0.001010878011584282,0.024880655109882355,0.001010878011584282,0.010700816288590431,0.07635118812322617,0.010700816288590431,2.951091119030025e-05,0.003828761400654912,2.9510913009289652e-05,0.03187781199812889,0.000587756687309593,0.02250201627612114,0.000587756687309593,0.006667629815638065,0.06007574871182442,0.006667629815638065,2.2582680685445666e-05,0.003329434199258685,2.2582680685445666e-05
1708,0.03552199527621269,0.0007162208785302937,0.020906511694192886,0.0007162208785302937,0.010408446192741394,0.07559005171060562,0.010408446192741394,2.5294284569099545e-05,0.0035520035307854414,2.5294284569099545e-05,0.03133167698979378,7.792542601237074e-05,0.007031682878732681,7.792542601237074e-05,0.006933571305125952,0.0634753480553627,0.006933571305125952,2.063269857899286e-05,0.003139462089166045,2.063269857899286e-05
1709,0.04314491152763367,0.005226536653935909,0.022999024018645287,0.005226536653935909,0.011850067414343357,0.07438494265079498,0.011850067414343357,4.0260099922306836e-05,0.0038539539091289043,4.0260099922306836e-05,0.03140966221690178,0.000559522770345211,0.02180415764451027,0.000559522770345211,0.0063158003613352776,0.05844635143876076,0.0063158003613352776,2.314574521733448e-05,0.0033417418599128723,2.314574521733448e-05
1710,0.03471376374363899,0.0006625030655413866,0.020128006115555763,0.0006625030655413866,0.009873134084045887,0.07354967296123505,0.009873134084045887,2.367680826864671e-05,0.0034443000331521034,2.3676806449657306e-05,0.034056566655635834,0.0002780358190648258,0.01346595212817192,0.0002780358190648258,0.009901324287056923,0.07504111528396606,0.009901324287056923,2.61803488683654e-05,0.0037011592648923397,2.61803488683654e-05
1711,0.09508990496397018,0.028508737683296204,0.03395248204469681,0.028508737683296204,0.03050224483013153,0.0980701744556427,0.03050224483013153,0.0003029261133633554,0.006453340407460928,0.0003029261133633554,0.05107729882001877,0.0008730736444704235,0.027391422539949417,0.0008730736444704235,0.011424342170357704,0.07854288071393967,0.011424342170357704,5.536351090995595e-05,0.004997249227017164,5.536351090995595e-05
1712,0.041547875851392746,0.0013880138285458088,0.02823055535554886,0.0013880138285458088,0.011143367737531662,0.07765375822782516,0.011143367737531662,3.824380110017955e-05,0.004235252737998962,3.8243797462200746e-05,0.038026534020900726,0.002677170094102621,0.050320543348789215,0.002677170094102621,0.009945022873580456,0.07264173030853271,0.009945022873580456,2.687931373657193e-05,0.0036766002885997295,2.687931373657193e-05
1713,0.03601492941379547,0.001338452915661037,0.02831447869539261,0.001338452915661037,0.009974014014005661,0.07371239364147186,0.009974014014005661,2.439188574498985e-05,0.0034754397347569466,2.439188574498985e-05,0.03156142309308052,0.0006680534570477903,0.023614710196852684,0.0006680534570477903,0.006688959896564484,0.059669796377420425,0.006688959896564484,2.2573763999389485e-05,0.0032912862952798605,2.2573763999389485e-05
1714,0.03492599353194237,0.0007440412300638855,0.020306827500462532,0.0007440412300638855,0.01014089584350586,0.07434280216693878,0.01014089584350586,2.328371920157224e-05,0.003422014182433486,2.3283721020561643e-05,0.038758765906095505,0.0012104804627597332,0.03121410869061947,0.0012104804627597332,0.013607027940452099,0.08677744120359421,0.013607027940452099,3.522295810398646e-05,0.004235506057739258,3.522295810398646e-05
1715,0.07411519438028336,0.015598338097333908,0.02878718450665474,0.015598338097333908,0.029640762135386467,0.09061249345541,0.029640762135386467,0.00018886571342591196,0.005632008425891399,0.00018886571342591196,0.03533052280545235,0.00015986037033144385,0.009747736155986786,0.00015986037033144385,0.009208821691572666,0.07203897088766098,0.009208821691572666,3.0324938052217476e-05,0.0037587268743664026,3.032493441423867e-05
1716,0.035777196288108826,0.0007620283286087215,0.02087794616818428,0.0007620283286087215,0.01011181902140379,0.07388657331466675,0.01011181902140379,2.620803570607677e-05,0.003652367042377591,2.620803570607677e-05,0.033432330936193466,0.00022298248950392008,0.01296323724091053,0.00022298248950392008,0.008927378803491592,0.07257302105426788,0.008927378803491592,1.9604009139584377e-05,0.003166929818689823,1.9604009139584377e-05
1717,0.03527602553367615,0.0008337964536622167,0.01806669495999813,0.0008337964536622167,0.010306420736014843,0.07326257228851318,0.010306420736014843,2.5094448574236594e-05,0.003523880150169134,2.5094448574236594e-05,0.029654990881681442,8.776688628131524e-05,0.007222803775221109,8.776688628131524e-05,0.005716357845813036,0.05394599586725235,0.005716357845813036,1.8886499674408697e-05,0.003094417043030262,1.88865014933981e-05
1718,0.10499021410942078,0.01764228567481041,0.04071487858891487,0.01764228567481041,0.05822686105966568,0.12728074193000793,0.05822686105966568,0.0004953930038027465,0.00909988023340702,0.0004953930038027465,0.06641507148742676,0.0018429425545036793,0.03363479673862457,0.0018429425545036793,0.0341639444231987,0.1297922283411026,0.0341639444231987,0.00038434460293501616,0.012542309239506721,0.00038434460293501616
1719,0.0494341142475605,0.0015466677723452449,0.03029099851846695,0.0015466677723452449,0.019698308780789375,0.10138872265815735,0.019698308780789375,9.716834756545722e-05,0.006574077531695366,9.716834756545722e-05,0.04346691817045212,0.0005117265391163528,0.017762675881385803,0.0005117265391163528,0.015979018062353134,0.09365974366664886,0.015979018062353134,5.059292743680999e-05,0.005108986981213093,5.059292743680999e-05
1720,0.039804812520742416,0.0008790626307018101,0.02251357026398182,0.0008790626307018101,0.012506448663771152,0.08191630989313126,0.012506448663771152,3.61413876817096e-05,0.004250328987836838,3.61413876817096e-05,0.03499535843729973,9.784704889170825e-05,0.007738931104540825,9.784704889170825e-05,0.009091334417462349,0.07392603158950806,0.009091334417462349,2.6099443857674487e-05,0.0035418544430285692,2.6099443857674487e-05
1721,0.05938062071800232,0.009009159170091152,0.026529904454946518,0.009009159170091152,0.022172514349222183,0.09149982035160065,0.022172514349222183,0.00014602071314584464,0.0057930112816393375,0.0001460206985939294,0.03760562092065811,0.0005966718890704215,0.02200375683605671,0.0005966718890704215,0.010151805356144905,0.0752522349357605,0.010151805356144905,3.857696719933301e-05,0.004423159174621105,3.857696719933301e-05
