epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1856,0.10361386835575104,0.0008775648893788457,0.022842463105916977,0.0008775648893788457,0.1026042103767395,0.2229207307100296,0.1026042103767395,0.00013190796016715467,0.007143721450120211,0.00013190796016715467,0.10387925058603287,0.00029459065990522504,0.013670962303876877,0.00029459065990522504,0.10346408188343048,0.22395728528499603,0.10346408188343048,0.00012055026309099048,0.006789556238800287,0.0001205502703669481
1857,0.10353594273328781,0.0008820627699606121,0.022817041724920273,0.0008820627699606121,0.10252265632152557,0.22279582917690277,0.10252265632152557,0.00013133570610079914,0.007128588389605284,0.00013133570610079914,0.10693283379077911,0.0006738082738593221,0.020793307572603226,0.0006738082738593221,0.10612908005714417,0.22458012402057648,0.10612908005714417,0.0001299150608247146,0.007239304017275572,0.0001299150608247146
1858,0.10348593443632126,0.0008783152443356812,0.022809412330389023,0.0008783152443356812,0.10247637331485748,0.22273540496826172,0.10247637331485748,0.00013136645429767668,0.007132406812161207,0.00013136645429767668,0.11882104724645615,0.0006233722670003772,0.019366441294550896,0.0006233722670003772,0.11806443333625793,0.23985615372657776,0.11806443333625793,0.00013317463162820786,0.007303491700440645,0.00013317463162820786
1859,0.10370414704084396,0.0008650192175991833,0.022710492834448814,0.0008650192175991833,0.1027076318860054,0.2230234146118164,0.1027076318860054,0.0001314667460974306,0.007137438282370567,0.0001314667460974306,0.11020142585039139,0.0035361486952751875,0.05446909740567207,0.0035361486952751875,0.10652153939008713,0.22826948761940002,0.10652153939008713,0.0001437072060070932,0.007483203895390034,0.0001437072060070932
1860,0.10359443724155426,0.0008474309579469264,0.02246943488717079,0.0008474309579469264,0.10261605679988861,0.22291262447834015,0.10261605679988861,0.0001310702646151185,0.007121365517377853,0.0001310702646151185,0.10262545198202133,0.00042299044434912503,0.01652761548757553,0.00042299044434912503,0.10208611935377121,0.22134903073310852,0.10208611935377121,0.00011627298226812854,0.006599200423806906,0.00011627298226812854
1861,0.10348328202962875,0.0008656996651552618,0.022611424326896667,0.0008656996651552618,0.1024860218167305,0.22270655632019043,0.1024860218167305,0.00013161063543520868,0.007131210062652826,0.00013161063543520868,0.10410181432962418,0.0008276661392301321,0.022875260561704636,0.0008276661392301321,0.10314017534255981,0.22461171448230743,0.10314017534255981,0.00013390883395913988,0.007272935006767511,0.00013390883395913988
1862,0.10349410027265549,0.0008642139146104455,0.022621240466833115,0.0008642139146104455,0.10249923914670944,0.22274930775165558,0.10249923914670944,0.00013098503404762596,0.007116513792425394,0.00013098503404762596,0.1047641709446907,0.001047292142175138,0.027514489367604256,0.001047292142175138,0.10359329730272293,0.22216543555259705,0.10359329730272293,0.00012351511395536363,0.006917855702340603,0.00012351512850727886
1863,0.10354781150817871,0.0008344859234057367,0.022296275943517685,0.0008344859234057367,0.10258177667856216,0.22283409535884857,0.10258177667856216,0.00013161012611817569,0.007142881862819195,0.00013161012611817569,0.10340506583452225,0.0006531558465212584,0.02021913230419159,0.0006531558465212584,0.10261060297489166,0.22316548228263855,0.10261060297489166,0.00014123717846814543,0.007509230170398951,0.00014123717846814543
1864,0.10360881686210632,0.0008644881309010088,0.02258843556046486,0.0008644881309010088,0.1026129424571991,0.222841277718544,0.1026129424571991,0.00013142639363650233,0.00712839188054204,0.00013142639363650233,0.10397644340991974,0.0009530052193440497,0.02606852352619171,0.0009530052193440497,0.10289854556322098,0.22284525632858276,0.10289854556322098,0.00012489446089603007,0.0068222107365727425,0.00012489446089603007
1865,0.10356655716896057,0.0009136032895185053,0.023226983845233917,0.0009136032895185053,0.10252149403095245,0.22278349101543427,0.10252149403095245,0.00013173128536436707,0.0071401335299015045,0.00013173128536436707,0.10804784297943115,0.0004977764911018312,0.0176420696079731,0.0004977764911018312,0.10741863399744034,0.22908739745616913,0.10741863399744034,0.00013143902469892055,0.0071018352173268795,0.00013143902469892055
1866,0.10353328287601471,0.0008964042062871158,0.023075824603438377,0.0008964042062871158,0.10250560194253922,0.22277528047561646,0.10250560194253922,0.00013125651457812637,0.007127044722437859,0.00013125650002621114,0.10523426532745361,0.0007883161306381226,0.022188415750861168,0.0007883161306381226,0.10430098325014114,0.22394005954265594,0.10430098325014114,0.00014492336777038872,0.007564877159893513,0.00014492336777038872
1867,0.10341587662696838,0.0008739603799767792,0.02281877025961876,0.0008739603799767792,0.10241074115037918,0.22264058887958527,0.10241074115037918,0.00013102687080390751,0.007118331268429756,0.00013102685625199229,0.10623198002576828,0.0007913680747151375,0.02206912264227867,0.0007913680747151375,0.10531339049339294,0.22577832639217377,0.10531339049339294,0.00012727432476822287,0.00692284619435668,0.0001272743393201381
1868,0.10349158942699432,0.000888947572093457,0.02294742874801159,0.000888947572093457,0.10247122496366501,0.2227286994457245,0.10247122496366501,0.00013157349894754589,0.007134850602596998,0.00013157349894754589,0.10189718008041382,0.0007250272901728749,0.02193997986614704,0.0007250272901728749,0.10105112195014954,0.22033345699310303,0.10105112195014954,0.00012104116467526183,0.006891833618283272,0.00012104116467526183
1869,0.10348881781101227,0.0008754146983847022,0.022905521094799042,0.0008754146983847022,0.10248163342475891,0.22273869812488556,0.10248163342475891,0.00013182946713641286,0.007141612004488707,0.00013182946713641286,0.10885921120643616,0.0013639929238706827,0.03107345476746559,0.0013639929238706827,0.10736360400915146,0.2279384434223175,0.10736360400915146,0.00013162288814783096,0.007321794051676989,0.00013162288814783096
1870,0.10351821035146713,0.0008772938163019717,0.022816266864538193,0.0008772938163019717,0.10251007974147797,0.22277359664440155,0.10251007974147797,0.00013118535571265966,0.007131088990718126,0.00013118535571265966,0.10357104241847992,0.0005554893286898732,0.018283728510141373,0.0005554893286898732,0.1028808131814003,0.22376398742198944,0.1028808131814003,0.00013468775432556868,0.007403921335935593,0.00013468775432556868
1871,0.10346237570047379,0.0008853310137055814,0.0229373499751091,0.0008853310137055814,0.10244514048099518,0.22272953391075134,0.10244514048099518,0.00013199375825934112,0.007144352421164513,0.00013199375825934112,0.11442165076732635,0.0014619561843574047,0.029812483116984367,0.0014619561843574047,0.11280887573957443,0.23533891141414642,0.11280887573957443,0.0001507848792243749,0.00804173294454813,0.0001507848792243749
1872,0.10340476036071777,0.0008878032676875591,0.02303055115044117,0.0008878032676875591,0.10238568484783173,0.2226276844739914,0.10238568484783173,0.0001312580134253949,0.007130652666091919,0.0001312580134253949,0.10918158292770386,0.0024925656616687775,0.04265811666846275,0.0024925656616687775,0.10651499778032303,0.2279108613729477,0.10651499778032303,0.00017403993115294725,0.008131755515933037,0.00017403993115294725
1873,0.103422150015831,0.0008727888343855739,0.022713005542755127,0.0008727888343855739,0.10241803526878357,0.22263582050800323,0.10241803526878357,0.00013129183207638562,0.0071269148029387,0.00013129184662830085,0.10375902056694031,0.0004745494807139039,0.016899598762392998,0.0004745494807139039,0.1031513586640358,0.222676619887352,0.1031513586640358,0.0001331195089733228,0.007325602229684591,0.0001331195089733228
1874,0.10355260223150253,0.0008692181436344981,0.022669292986392975,0.0008692181436344981,0.10255208611488342,0.22284144163131714,0.10255208611488342,0.00013139603834133595,0.007131556980311871,0.00013139603834133595,0.109124094247818,0.0004514752945397049,0.016318093985319138,0.0004514752945397049,0.10853979736566544,0.22906818985939026,0.10853979736566544,0.0001327978097833693,0.00736667076125741,0.0001327978097833693
1875,0.10347409546375275,0.0008612448000349104,0.02268722467124462,0.0008612448000349104,0.10248187184333801,0.22269180417060852,0.10248187184333801,0.00013095415488351136,0.0071219271048903465,0.00013095414033159614,0.11533258110284805,0.00038422667421400547,0.014931660145521164,0.00038422667421400547,0.11483122408390045,0.23441295325756073,0.11483122408390045,0.0001171194453490898,0.006698892917484045,0.00011711943807313219
1876,0.10344774276018143,0.0008914674399420619,0.023007869720458984,0.0008914674399420619,0.10242460668087006,0.22268444299697876,0.10242460668087006,0.00013166428834665567,0.007140029221773148,0.00013166428834665567,0.10125522315502167,0.00044093848555348814,0.01631753332912922,0.00044093848555348814,0.10068582743406296,0.22177565097808838,0.10068582743406296,0.0001284864847548306,0.006911419797688723,0.0001284864847548306
1877,0.10337071120738983,0.0008606826886534691,0.022671427577733994,0.0008606826886534691,0.10237853974103928,0.22263142466545105,0.10237853974103928,0.00013160241360310465,0.007135750725865364,0.00013160239905118942,0.1051301434636116,0.0010497489711269736,0.025942793115973473,0.0010497489711269736,0.10390374809503555,0.22288453578948975,0.10390374809503555,0.00017664411279838532,0.008204236626625061,0.00017664411279838532
1878,0.10334157943725586,0.0008717364398762584,0.022829515859484673,0.0008717364398762584,0.10233866423368454,0.2225695252418518,0.10233866423368454,0.00013109733117744327,0.007124154828488827,0.00013109733117744327,0.10924966633319855,0.0004840048204641789,0.016707725822925568,0.0004840048204641789,0.10863544046878815,0.22950971126556396,0.10863544046878815,0.00013021024642512202,0.007099639158695936,0.00013021024642512202
1879,0.10342911630868912,0.0008693848503753543,0.022707775235176086,0.0008693848503753543,0.10242848098278046,0.22268272936344147,0.10242848098278046,0.00013122819655109197,0.007128775119781494,0.0001312282111030072,0.10924208909273148,0.00043638565693981946,0.01724575273692608,0.00043638565693981946,0.10868991166353226,0.23063546419143677,0.10868991166353226,0.00011578772682696581,0.006628067698329687,0.00011578772682696581
1880,0.10339635610580444,0.0008271353435702622,0.02214372344315052,0.0008271353435702622,0.10243827104568481,0.22273483872413635,0.10243827104568481,0.00013101888180244714,0.007121528498828411,0.00013101888180244714,0.10301245003938675,0.0009755354840308428,0.024346213787794113,0.0009755354840308428,0.101870097219944,0.22218191623687744,0.101870097219944,0.0001668169570621103,0.008171139284968376,0.00016681694251019508
1881,0.10334693640470505,0.0008691951516084373,0.02276180125772953,0.0008691951516084373,0.10234685242176056,0.22260139882564545,0.10234685242176056,0.00013091937580611557,0.007115526124835014,0.00013091937580611557,0.10597749054431915,0.000663989398162812,0.01992335543036461,0.000663989398162812,0.10516966879367828,0.2276337444782257,0.10516966879367828,0.0001437585160601884,0.007871536538004875,0.0001437585160601884
1882,0.1034904196858406,0.0008689805981703103,0.022773515433073044,0.0008689805981703103,0.10249046981334686,0.22274677455425262,0.10249046981334686,0.00013104004028718919,0.007125654257833958,0.00013104002573527396,0.10047256201505661,0.0008168266504071653,0.02263929508626461,0.0008168266504071653,0.0995270311832428,0.2182590216398239,0.0995270311832428,0.0001286437618546188,0.006909664254635572,0.00012864377640653402
1883,0.10333649069070816,0.0008535234956070781,0.02249845303595066,0.0008535234956070781,0.10235202312469482,0.22254855930805206,0.10235202312469482,0.00013103972014505416,0.007121912203729153,0.00013103972014505416,0.10639149695634842,0.0010826763464137912,0.02798929437994957,0.0010826763464137912,0.10518184304237366,0.22584816813468933,0.10518184304237366,0.00012690249423030764,0.006808945909142494,0.0001269024796783924
1884,0.10351282358169556,0.0008709784597158432,0.02272050827741623,0.0008709784597158432,0.10251026600599289,0.22278757393360138,0.10251026600599289,0.00013156225031707436,0.0071382406167685986,0.00013156225031707436,0.10359364002943039,0.002190602943301201,0.03685903549194336,0.002190602943301201,0.10121870785951614,0.22140765190124512,0.10121870785951614,0.0001843799982452765,0.00847206823527813,0.0001843799982452765
1885,0.10330388695001602,0.0008587639895267785,0.022560421377420425,0.0008587639895267785,0.10231412947177887,0.2225542664527893,0.10231412947177887,0.00013094497262500226,0.007119170390069485,0.00013094497262500226,0.11321054399013519,0.0010733893141150475,0.027791781350970268,0.0010733893141150475,0.11201266944408417,0.23231546580791473,0.11201266944408417,0.00012443754530977458,0.006995718460530043,0.00012443754530977458
1886,0.10341229289770126,0.0008711640839464962,0.022732166573405266,0.0008711640839464962,0.10240962356328964,0.22267980873584747,0.10240962356328964,0.00013159049558453262,0.007137318607419729,0.00013159049558453262,0.1037905141711235,0.0004474171146284789,0.016954421997070312,0.0004474171146284789,0.10322064161300659,0.22380292415618896,0.10322064161300659,0.00012238562339916825,0.006788491737097502,0.00012238562339916825
1887,0.10319777578115463,0.0008471557521261275,0.022445769980549812,0.0008471557521261275,0.10221996158361435,0.22236743569374084,0.10221996158361435,0.00013072750880382955,0.007112979423254728,0.00013072750880382955,0.10141051560640335,0.0004419974866323173,0.016560357064008713,0.0004419974866323173,0.1008366197347641,0.22060167789459229,0.1008366197347641,0.00013186541036702693,0.0071465857326984406,0.00013186541036702693
1888,0.10358557105064392,0.0008743625367060304,0.02280377969145775,0.0008743625367060304,0.1025790125131607,0.2228936105966568,0.1025790125131607,0.0001320282171946019,0.007155435159802437,0.0001320282171946019,0.10263913869857788,0.0006617569597437978,0.020706238225102425,0.0006617569597437978,0.10183922946453094,0.22293132543563843,0.10183922946453094,0.00013816772843711078,0.007210998330265284,0.00013816772843711078
1889,0.10346394777297974,0.0008609563810750842,0.022596236318349838,0.0008609563810750842,0.10247110575437546,0.22275401651859283,0.10247110575437546,0.00013193416816648096,0.007148243952542543,0.00013193416816648096,0.10788898169994354,0.0007471382850781083,0.021256033331155777,0.0007471382850781083,0.10700462013483047,0.22857284545898438,0.10700462013483047,0.00013716067769564688,0.00723141897469759,0.00013716067769564688
1890,0.10326258838176727,0.0008408292778767645,0.02231610007584095,0.0008408292778767645,0.10229030251502991,0.2224847972393036,0.10229030251502991,0.00013136296183802187,0.007130408193916082,0.00013136296183802187,0.10291484743356705,0.0007689121994189918,0.022373007610440254,0.0007689121994189918,0.10200636833906174,0.22119669616222382,0.10200636833906174,0.00013953365851193666,0.007492384873330593,0.0001395336730638519
1891,0.10324801504611969,0.0008464139536954463,0.022509677335619926,0.0008464139536954463,0.10227090120315552,0.2224692851305008,0.10227090120315552,0.00013078121992293745,0.007118864916265011,0.00013078120537102222,0.10730066150426865,0.0004155841888859868,0.015733730047941208,0.0004155841888859868,0.1067579910159111,0.22608500719070435,0.1067579910159111,0.0001271486544283107,0.007108520716428757,0.0001271486544283107
1892,0.10319607704877853,0.0008530499180778861,0.022536586970090866,0.0008530499180778861,0.10221188515424728,0.2223910242319107,0.10221188515424728,0.00013120131916366518,0.007123125717043877,0.00013120130461174995,0.10397224873304367,0.0005709098768420517,0.018895424902439117,0.0005709098768420517,0.10326646268367767,0.22426573932170868,0.10326646268367767,0.00013495332677848637,0.007162038702517748,0.00013495332677848637
1893,0.10331303626298904,0.0008847397402860224,0.022960368543863297,0.0008847397402860224,0.10229633748531342,0.22248439490795135,0.10229633748531342,0.0001319358852924779,0.0071434322744607925,0.00013193589984439313,0.10498873144388199,0.0003416024846956134,0.01448723766952753,0.0003416024846956134,0.10452745854854584,0.22371670603752136,0.10452745854854584,0.00011967148748226464,0.006710296496748924,0.00011967149475822225
1894,0.10327760130167007,0.0008689771639183164,0.022682595998048782,0.0008689771639183164,0.10227712988853455,0.22247228026390076,0.10227712988853455,0.00013140487135387957,0.0071317534893751144,0.0001314048859057948,0.10143870860338211,0.00039410419412888587,0.015201246365904808,0.00039410419412888587,0.10092468559741974,0.22077471017837524,0.10092468559741974,0.00012001153663732111,0.006706215441226959,0.0001200115293613635
1895,0.10326487571001053,0.0008660677704028785,0.02267831563949585,0.0008660677704028785,0.10226763784885406,0.22249500453472137,0.10226763784885406,0.00013118257629685104,0.007127600722014904,0.00013118257629685104,0.10569893568754196,0.0008018289227038622,0.022846460342407227,0.0008018289227038622,0.10476948320865631,0.22549813985824585,0.10476948320865631,0.00012755286297760904,0.007078526541590691,0.00012755286297760904
1896,0.10320918262004852,0.0008457104559056461,0.022422155365347862,0.0008457104559056461,0.10223183780908585,0.22252266108989716,0.10223183780908585,0.00013155603664927185,0.007135206833481789,0.00013155603664927185,0.10154509544372559,0.00045727871474809945,0.016837934032082558,0.00045727871474809945,0.10095342993736267,0.21995806694030762,0.10095342993736267,0.00013440827024169266,0.007086342200636864,0.00013440827024169266
1897,0.10307560861110687,0.0008472725166939199,0.022419573739171028,0.0008472725166939199,0.10209720581769943,0.2223232537508011,0.10209720581769943,0.00013124143879394978,0.007124474737793207,0.000131241453345865,0.1094486340880394,0.0006600454798899591,0.020400434732437134,0.0006600454798899591,0.10864034295082092,0.23017072677612305,0.10864034295082092,0.00014820708020124584,0.0075790779665112495,0.00014820708020124584
1898,0.10329320281744003,0.000879860483109951,0.022845832630991936,0.000879860483109951,0.10228228569030762,0.222524031996727,0.10228228569030762,0.0001309389335801825,0.007121267728507519,0.00013093894813209772,0.10176992416381836,0.0006043490720912814,0.019311876967549324,0.0006043490720912814,0.10104282200336456,0.2200227677822113,0.10104282200336456,0.00012279451766517013,0.006783767137676477,0.00012279451766517013
1899,0.1029401645064354,0.0008424572879448533,0.02240324392914772,0.0008424572879448533,0.1019664853811264,0.22214342653751373,0.1019664853811264,0.00013125913392286748,0.007125266827642918,0.0001312591484747827,0.10697335004806519,0.0007019966142252088,0.02132505364716053,0.0007019966142252088,0.10611914098262787,0.22651579976081848,0.10611914098262787,0.00015220616478472948,0.0076536457054317,0.00015220615023281425
1900,0.10326680541038513,0.0008394979522563517,0.022315604612231255,0.0008394979522563517,0.10229535400867462,0.2225838303565979,0.10229535400867462,0.00013175437925383449,0.007142673246562481,0.00013175437925383449,0.10954024642705917,0.0022629504092037678,0.04228774458169937,0.0022629504092037678,0.10713644325733185,0.22783975303173065,0.10713644325733185,0.00014086517330724746,0.0074203661642968655,0.00014086517330724746
1901,0.1032603532075882,0.0008551584323868155,0.0225688349455595,0.0008551584323868155,0.10227350890636444,0.22249126434326172,0.10227350890636444,0.0001318614959018305,0.007147462572902441,0.0001318614959018305,0.10225676000118256,0.0004916957695968449,0.01709315925836563,0.0004916957695968449,0.10163514316082001,0.22291848063468933,0.10163514316082001,0.00012991305266041309,0.007147086784243584,0.00012991306721232831
1902,0.10306671261787415,0.0008204588084481657,0.02208135835826397,0.0008204588084481657,0.10211500525474548,0.22231361269950867,0.10211500525474548,0.00013138100621290505,0.007132846862077713,0.00013138099166098982,0.10307606309652328,0.00041714898543432355,0.016030900180339813,0.00041714898543432355,0.1025320291519165,0.22324472665786743,0.1025320291519165,0.00012692449672613293,0.007002444006502628,0.00012692449672613293
1903,0.10318005084991455,0.000853732752148062,0.022507956251502037,0.000853732752148062,0.10219502449035645,0.2224070131778717,0.10219502449035645,0.0001310372317675501,0.007123599294573069,0.0001310372317675501,0.10187912732362747,0.00042958746780641377,0.016191914677619934,0.00042958746780641377,0.10131818056106567,0.2224031686782837,0.10131818056106567,0.00013134587788954377,0.007180596236139536,0.00013134587788954377
1904,0.10311664640903473,0.0008552878280170262,0.022489555180072784,0.0008552878280170262,0.10213039070367813,0.22229644656181335,0.10213039070367813,0.00013081492215860635,0.0071175736375153065,0.00013081492215860635,0.09984268248081207,0.0005433077458292246,0.017892710864543915,0.0005433077458292246,0.09917523711919785,0.2186306267976761,0.09917523711919785,0.00012410803174134344,0.006861632689833641,0.00012410803174134344
1905,0.10331343114376068,0.0008691816474311054,0.022751547396183014,0.0008691816474311054,0.10231247544288635,0.22256574034690857,0.10231247544288635,0.0001317010901402682,0.007143321912735701,0.0001317010901402682,0.10220097750425339,0.00030174944549798965,0.013411913998425007,0.00030174944549798965,0.10178230702877045,0.22113336622714996,0.10178230702877045,0.00011689629900502041,0.00668969564139843,0.00011689629900502041
1906,0.1030680239200592,0.0008462826372124255,0.022356824949383736,0.0008462826372124255,0.10209018737077713,0.2223038524389267,0.10209018737077713,0.00013157995999790728,0.007134902756661177,0.00013157995999790728,0.10576009005308151,0.0006416413234546781,0.019825227558612823,0.0006416413234546781,0.1049654483795166,0.2277538925409317,0.1049654483795166,0.0001531180605525151,0.007577046286314726,0.0001531180605525151
1907,0.10333548486232758,0.0008905829745344818,0.022966418415308,0.0008905829745344818,0.1023128405213356,0.22254644334316254,0.1023128405213356,0.0001319565053563565,0.007150776218622923,0.0001319565053563565,0.10768342018127441,0.0023982119746506214,0.04118857905268669,0.0023982119746506214,0.10509788990020752,0.22601613402366638,0.10509788990020752,0.00018731840827967972,0.00860399566590786,0.00018731840827967972
1908,0.1032024398446083,0.0008363610249944031,0.022287625819444656,0.0008363610249944031,0.10223472118377686,0.22244736552238464,0.10223472118377686,0.0001312631939072162,0.007131745107471943,0.0001312631939072162,0.10412835329771042,0.0005173311219550669,0.017572609707713127,0.0005173311219550669,0.10349015891551971,0.2223595529794693,0.10349015891551971,0.0001208445246447809,0.00674847885966301,0.0001208445246447809
1909,0.1033068373799324,0.0008611163939349353,0.022600512951612473,0.0008611163939349353,0.10231400281190872,0.2225882112979889,0.10231400281190872,0.00013175506319385022,0.007145124953240156,0.00013175507774576545,0.10480663925409317,0.0006407710025086999,0.019225824624300003,0.0006407710025086999,0.10402428358793259,0.22718586027622223,0.10402428358793259,0.00014147897309157997,0.007693250197917223,0.0001414789876434952
1910,0.10307995975017548,0.0008671882678754628,0.022705061361193657,0.0008671882678754628,0.10208164155483246,0.2222238928079605,0.10208164155483246,0.0001311968226218596,0.007125913631170988,0.0001311968226218596,0.10089429467916489,0.0003495944256428629,0.014623734168708324,0.0003495944256428629,0.10041900724172592,0.21881306171417236,0.10041900724172592,0.00012570281978696585,0.00685093691572547,0.00012570283433888108
1911,0.10322843492031097,0.0008969727787189186,0.023104604333639145,0.0008969727787189186,0.10219933092594147,0.2224459946155548,0.10219933092594147,0.00013207313895691186,0.0071563320234417915,0.00013207312440499663,0.10324840992689133,0.0011388908606022596,0.029730580747127533,0.0011388908606022596,0.1019911915063858,0.22163061797618866,0.1019911915063858,0.00011831711162813008,0.006782736163586378,0.00011831711890408769
1912,0.10296057909727097,0.0008729910477995872,0.02272905595600605,0.0008729910477995872,0.101956307888031,0.22212179005146027,0.101956307888031,0.00013115415640641004,0.0071273501962423325,0.00013115415640641004,0.1055058091878891,0.0014824704267084599,0.03490482270717621,0.0014824704267084599,0.10390245169401169,0.22399431467056274,0.10390245169401169,0.00012088146468158811,0.006843261886388063,0.00012088146468158811
1913,0.10328351706266403,0.0008557522669434547,0.022460242733359337,0.0008557522669434547,0.10229624807834625,0.222586989402771,0.10229624807834625,0.00013119647337589413,0.007128693629056215,0.00013119647337589413,0.09922447055578232,0.0005453287158161402,0.018197521567344666,0.0005453287158161402,0.09856010973453522,0.218380406498909,0.09856010973453522,0.00011901536345249042,0.006629083305597305,0.00011901536345249042
1914,0.10302644222974777,0.0008649491937831044,0.022687511518597603,0.0008649491937831044,0.1020299568772316,0.22223983705043793,0.1020299568772316,0.0001313264947384596,0.007130758371204138,0.00013132650929037482,0.10764744132757187,0.0002963244332931936,0.013412565924227238,0.0002963244332931936,0.10723330825567245,0.22934778034687042,0.10723330825567245,0.00011782963701989502,0.0067447577603161335,0.00011782963701989502
1915,0.10301729291677475,0.0008501690463162959,0.022439828142523766,0.0008501690463162959,0.10203584283590317,0.22227239608764648,0.10203584283590317,0.00013134458276908845,0.007134403567761183,0.00013134458276908845,0.10059668123722076,0.00032898993231356144,0.014182718470692635,0.00032898993231356144,0.10014508664608002,0.22054196894168854,0.10014508664608002,0.00012261915253475308,0.006760390009731054,0.00012261915253475308
1916,0.10292498767375946,0.0008327419054694474,0.02221079170703888,0.0008327419054694474,0.1019616648554802,0.22213396430015564,0.1019616648554802,0.00013027891691308469,0.007106411270797253,0.00013027890236116946,0.10350783169269562,0.0003302391560282558,0.01372230239212513,0.0003302391560282558,0.10305874794721603,0.22084784507751465,0.10305874794721603,0.00011881252430612221,0.006663059815764427,0.00011881250975420699
1917,0.10311487317085266,0.0008681234321556985,0.0227791927754879,0.0008681234321556985,0.10211491584777832,0.22239355742931366,0.10211491584777832,0.0001317383284913376,0.007147114258259535,0.00013173834304325283,0.10839007049798965,0.0011573656229302287,0.028232714161276817,0.0011573656229302287,0.10710105299949646,0.22984002530574799,0.10710105299949646,0.00013168306031730026,0.007244016043841839,0.00013168306031730026
1918,0.10309089720249176,0.0008848113939166069,0.022980621084570885,0.0008848113939166069,0.10207457095384598,0.22223927080631256,0.10207457095384598,0.0001315439585596323,0.007139447145164013,0.00013154397311154753,0.10031186789274216,0.0006491313106380403,0.02027083933353424,0.0006491313106380403,0.09953605383634567,0.21931585669517517,0.09953605383634567,0.00012670490832533687,0.007087599951773882,0.00012670490832533687
1919,0.1030588448047638,0.0008687550434842706,0.02269541285932064,0.0008687550434842706,0.10205929726362228,0.22230973839759827,0.10205929726362228,0.0001309246727032587,0.007122037932276726,0.0001309246727032587,0.11773737519979477,0.003076694905757904,0.048565108329057693,0.003076694905757904,0.11449790000915527,0.23585093021392822,0.11449790000915527,0.00016280033742077649,0.008265253156423569,0.00016280035197269171
1920,0.10280436277389526,0.0007979786605574191,0.02178322896361351,0.0007979786605574191,0.10187561810016632,0.2220247983932495,0.10187561810016632,0.00013080841745249927,0.007115052547305822,0.00013080841745249927,0.11045879870653152,0.0030042410362511873,0.04890897497534752,0.0030042410362511873,0.10729872435331345,0.2282433956861496,0.10729872435331345,0.0001558711810503155,0.007770735304802656,0.0001558711810503155
1921,0.1029394343495369,0.0008616760023869574,0.022603686898946762,0.0008616760023869574,0.10194660723209381,0.22216521203517914,0.10194660723209381,0.0001312126114498824,0.007127142045646906,0.00013121262600179762,0.1007331907749176,0.00040913806878961623,0.015369771979749203,0.00040913806878961623,0.10020086914300919,0.21877214312553406,0.10020086914300919,0.00012319324014242738,0.0068697454407811165,0.00012319324014242738
1922,0.10301568359136581,0.0008634422556497157,0.022701993584632874,0.0008634422556497157,0.10202117264270782,0.22223547101020813,0.10202117264270782,0.00013122035306878388,0.007131380960345268,0.00013122035306878388,0.10166443139314651,0.0004278563428670168,0.015940725803375244,0.0004278563428670168,0.10111918300390244,0.221017524600029,0.10111918300390244,0.00011739966430468485,0.006689134985208511,0.00011739966430468485
1923,0.10292942821979523,0.0008429972222074866,0.022437918931245804,0.0008429972222074866,0.10195602476596832,0.22214283049106598,0.10195602476596832,0.000130843574879691,0.007116890046745539,0.000130843574879691,0.10246631503105164,0.00025561111397109926,0.01190995890647173,0.00025561111397109926,0.10209065675735474,0.22121618688106537,0.10209065675735474,0.00012005220196442679,0.006578125990927219,0.00012005220196442679
1924,0.10292256623506546,0.0008586947224102914,0.02259540930390358,0.0008586947224102914,0.1019330620765686,0.2221159189939499,0.1019330620765686,0.00013084811507724226,0.0071196723729372025,0.00013084812962915748,0.10511061549186707,0.0031539895571768284,0.05255825072526932,0.0031539895571768284,0.10182691365480423,0.22374814748764038,0.10182691365480423,0.00012970012903679162,0.00721966614946723,0.00012970012903679162
1925,0.10316509753465652,0.0008830461883917451,0.022947413846850395,0.0008830461883917451,0.10215073078870773,0.2223568856716156,0.10215073078870773,0.00013148401922080666,0.007137938402593136,0.00013148401922080666,0.10150852799415588,0.0005400125519372523,0.018404372036457062,0.0005400125519372523,0.10083049535751343,0.2199307084083557,0.10083049535751343,0.0001380374887958169,0.007322033867239952,0.0001380374887958169
1926,0.1030559092760086,0.0008553503430448472,0.022512754425406456,0.0008553503430448472,0.10206935554742813,0.22227279841899872,0.10206935554742813,0.0001311491068918258,0.007128068245947361,0.0001311491068918258,0.11270099878311157,0.0004239200206939131,0.015250048600137234,0.0004239200206939131,0.11215124279260635,0.23372259736061096,0.11215124279260635,0.00012590664846356958,0.006855646148324013,0.00012590664846356958
1927,0.10304214060306549,0.0008555124513804913,0.022589148953557014,0.0008555124513804913,0.10205483436584473,0.2222525179386139,0.10205483436584473,0.00013154055341146886,0.007142243441194296,0.00013154055341146886,0.10881058871746063,0.00249813892878592,0.04601934924721718,0.00249813892878592,0.10617624968290329,0.2276046872138977,0.10617624968290329,0.00013619645324070007,0.007030327804386616,0.00013619645324070007
