x,u0,u1,u2
0.016171875,0.4568383009525449,0.23506525659050215,0.16672729044736104
0.0162109375,0.4567599837511616,0.2350499350359169,0.166719436615429
0.01625,0.4566816997249048,0.23503446701249767,0.16671115354772953
0.0162890625,0.45660349876121015,0.2350194365465164,0.16670342898252524
0.016328125,0.4565251591366825,0.23500407668720372,0.16669556676672057
0.0163671875,0.4564468580110034,0.23498857455555885,0.1666872782008474
0.01640625,0.4563686384120381,0.2349735093676374,0.1666795477218379
0.0164453125,0.4562902766027077,0.23495811214496837,0.16667167732157548
0.016484375,0.4562119608716894,0.23494257721431908,0.16666338370821743
0.0165234375,0.45613372761152554,0.2349274791218472,0.1666556480194914
0.0165625,0.4560553507877058,0.23491204728102896,0.16664777045852863
0.0166015625,0.45597702885100877,0.23489648325114484,0.16663947295746445
0.016640625,0.4558987912482573,0.23488135673773802,0.1666317335024424
0.016679687500000002,0.45582041070340357,0.23486589482285566,0.1666238506098279
0.01671875,0.45574209666937465,0.23485030584415326,0.16661555094265443
0.0167578125,0.4556638536502177,0.2348351510055285,0.1666078074140295
0.016796875,0.45558547356944573,0.23481966142197838,0.16659991884009068
0.016835937500000002,0.4555071997184777,0.2348040647449287,0.16659162107809158
0.016875,0.45542898458145525,0.23478888784795457,0.16658387779909095
0.0169140625,0.455350759916919,0.23477343071937512,0.1665760046797934
0.016953125,0.45527251519287937,0.2347578164935194,0.16656770748560354
0.016992187500000002,0.45519438646640387,0.23474264902929395,0.16655996866756898
0.01703125,0.45511613794547984,0.2347271599603656,0.16655209592715056
0.0170703125,0.4550379237772922,0.23471152370148607,0.16654378897956687
0.017109375,0.45495971915495576,0.23469629019349944,0.16653601819050673
0.0171484375,0.4548815712217491,0.2346808625448401,0.166528213645467
0.0171875,0.4548031811717736,0.23466511371614357,0.16651985406156958
0.0172265625,0.4547249799739139,0.2346498720338142,0.16651210200418715
0.017265625,0.45464662448449084,0.23463429195643568,0.16650420595940324
0.0173046875,0.45456831949338045,0.2346185752410275,0.16649588269382443
0.01734375,0.4544900311852232,0.2346032626280334,0.1664880945843054
0.0173828125,0.45441181823824056,0.23458776251657543,0.16648027424732623
0.017421875,0.4543333976300516,0.2345719549688737,0.1664719043253362
0.0174609375,0.45425520352209864,0.2345566686646263,0.166464147331083
0.0175,0.45417688889125657,0.23454105448855858,0.1664562486718189
0.0175390625,0.4540986686534086,0.23452532219342398,0.16644793116314885
0.017578125,0.454020370712021,0.23450995604619257,0.1664401385116697
0.0176171875,0.45394227988672653,0.23449444715239998,0.1664323241751309
0.017656250000000002,0.45386399577930125,0.23447863387149548,0.1664239567309595
0.0176953125,0.45378585334932736,0.23446330255313516,0.1664161774404489
0.017734375,0.4537077697603193,0.23444777716403664,0.16640836430520853
0.0177734375,0.45362943991465177,0.23443192472835042,0.1663999876453925
0.017812500000000002,0.45355123525001934,0.23441654709266496,0.16639219638487265
0.0178515625,0.4534730926458589,0.23440097670766094,0.16638437204752335
0.017890625,0.45339471745149973,0.23438508537926506,0.16637598726964772
0.0179296875,0.45331647602709035,0.234369671454522,0.16636818834757203
0.017968750000000002,0.4532383014069671,0.2343540659111801,0.16636035600907265
0.0180078125,0.45315990009965035,0.23433814197193015,0.16635196426664955
0.018046875,0.45308163485464753,0.23432269605040676,0.16634415843352104
0.0180859375,0.4530034377229729,0.23430705881371014,0.16633631897493387
0.018125,0.4529250177290575,0.23429110529829164,0.16632792129293902
0.0181640625,0.45284673473927023,0.23427563018804148,0.1663201097371892
0.018203125,0.4527685199154094,0.23425996362510668,0.16631226421616166
0.0182421875,0.45269008479773265,0.2342439823279407,0.16630386135254865
0.01828125,0.4526117866036059,0.23422847933547405,0.16629604456709202
0.0183203125,0.45253355593053607,0.23421278441287366,0.1662881932848341
0.018359375,0.45245510694775587,0.23419677600572975,0.16627978537410756
0.0183984375,0.4523767944538501,0.23418124564602494,0.1662719634131544
0.0184375,0.45229854859119345,0.2341655227833157,0.16626410638900305
0.0184765625,0.45222008621263476,0.23414948761798834,0.16625569343318586
0.018515625,0.45214175976357746,0.2341339302078316,0.1662478663003748
0.0185546875,0.45206349894960896,0.23411817968554663,0.1662400035318379
0.01859375,0.4519850233270832,0.2341021180211426,0.16623158553197434
0.018632812500000002,0.45190668287453095,0.23408653372335025,0.16622375321040347
0.018671875,0.45182840703912097,0.23407075571265457,0.16621588469496415
0.0187109375,0.4517499179390041,0.234054667603546,0.1662074615774803
0.01875,0.45167156334554814,0.2340390565079965,0.16619962394348822
0.018789062500000002,0.4515932724151523,0.23402325115135197,0.16619174960573826
0.018828125,0.4515147695046285,0.23400713657244618,0.16618332118251278
0.0188671875,0.4514364004267679,0.2339914986697376,0.16617547810623443
0.01890625,0.45135809399099497,0.2339756659203552,0.16616759779561138
0.018945312500000002,0.45127957687351916,0.2339595248373764,0.16615916393458335
0.018984375,0.45120119287960686,0.23394386006530002,0.1661513152656543
0.0190234375,0.4511228705000004,0.23392799985602583,0.16614342883064714
0.0190625,0.4510443387377958,0.2339118322031578,0.16613498938845522
0.0191015625,0.45096593940803087,0.23389614050539062,0.16612713499264847
0.019140625,0.4508876006541898,0.23388025277094243,0.16611924229270525
0.0191796875,0.4508090538371299,0.23386405849872333,0.1661107971468113
0.01921875,0.45073063877470737,0.23384833982987963,0.1661029369048671
0.0192578125,0.45065228325087475,0.23383242452771189,0.16609503782471405
0.019296875,0.4505737210101022,0.2338162036131474,0.16608658687904326
0.0193359375,0.4504952898507303,0.23380045794983514,0.1660787206936517
0.019375,0.4504169171922532,0.23378451505811074,0.16607081513745264
0.0194140625,0.45033833920351496,0.23376826750826224,0.16606235832233077
0.019453125,0.4502598916301265,0.23375249485818417,0.16605448612332868
0.0194921875,0.45018150150621894,0.23373652437936948,0.16604657401704898
0.01953125,0.45010290746815756,0.23372025022158446,0.1660381112832926
0.0195703125,0.4500244431926679,0.23370445062047865,0.16603023302749526
0.019609375000000002,0.44994603533415706,0.23368845260358992,0.1660223143366971
0.0196484375,0.44986742497996296,0.23367215189600166,0.16601384566468042
0.0196875,0.4497889437579061,0.23365632541040796,0.16600596133623927
0.0197265625,0.4497105179164846,0.2336402999246533,0.16599803604989716
0.019765625000000002,0.44963189104805057,0.23362397277253655,0.16598956145940713
0.0198046875,0.44955339267344585,0.2336081195027478,0.16598167107619646
0.01984375,0.4494749486497789,0.23359206665577673,0.16597373922044603
0.0198828125,0.4493963050939962,0.23357571318436124,0.1659652587565148
0.019921875000000002,0.4493177893996671,0.23355983325183122,0.16595736235983957
0.0199609375,0.44923932704926683,0.23354375317889978,0.16594942398583234
0.02,0.449160666664639,0.2335273735290616,0.16594093771274618
0.0200390625,0.44908213352556303,0.23351146707545054,0.16593303536666368
0.020078125,0.44900365272737397,0.23349535991608142,0.16592509053753735
0.0201171875,0.4489249754169283,0.2334789542413367,0.16591659853647234
0.02015625,0.4488464247270684,0.23346302140192135,0.16590869030728378
0.0201953125,0.4487679253843511,0.23344688729391,0.16590073909429082
0.020234375,0.4486892310694025,0.23343045573631407,0.1658922414439692
0.0202734375,0.44861066275931194,0.23341449664686878,0.1658843274069217
0.0203125,0.44853214479786696,0.2333983357140295,0.16587636987792245
0.0203515625,0.4484534334188511,0.2333818783994615,0.16586786665451317
0.020390625,0.44837484742431055,0.23336589316461312,0.16585994686862326
0.0204296875,0.4482963107900028,0.23334970550770312,0.16585198308274224
0.02046875,0.44821758230319514,0.23333322253374472,0.16584347434807206
0.0205078125,0.4481389785701822,0.2333172112292813,0.1658355488614354
0.020546875,0.448060423219165,0.23330099691611986,0.16582757886081348
0.020585937500000002,0.44798167760068847,0.2332844883530249,0.165819064665484
0.020625,0.4479030560955931,0.23326845102414326,0.16581113350965768
0.0206640625,0.4478244819884653,0.2332522100847048,0.1658031573178635
0.020703125,0.4477457192043281,0.23323567595398334,0.1657946376845763
0.020742187500000002,0.44766707990157256,0.23321961261033047,0.16578670087299488
0.02078125,0.4475884870107397,0.2332033450404678,0.16577871849720427
0.0208203125,0.447509707035793,0.23318678532681225,0.16577019342594176
0.020859375,0.44743104991228944,0.23317069594304313,0.16576225095398503
0.020898437500000002,0.4473524381993045,0.23315440169537655,0.1657542623723723
0.0209375,0.44727364101389744,0.23313781635787675,0.1657457318519384
0.0209765625,0.44719496603461323,0.23312170087187417,0.16573778369165942
0.021015625,0.44711633546500423,0.23310537987689414,0.16572978887091006
0.0210546875,0.4470375210313038,0.23308876883983073,0.16572125286311995
0.02109375,0.4469588281679572,0.23307262718060845,0.1657132989806758
0.0211328125,0.4468801786789569,0.23305627934366394,0.16570529786946017
0.021171875,0.44680134694234586,0.23303964251890663,0.16569675632725656
0.0212109375,0.44672263610893315,0.23302347457920675,0.16568879665855074
0.02125,0.4466439676244776,0.23300709980460949,0.16568078919670662
0.0212890625,0.4465651184960697,0.23299043709957915,0.16567224206351108
0.021328125,0.4464863896021364,0.23297424279293702,0.1656642765500273
0.0213671875,0.44640770197766566,0.23295784097342365,0.1656562626630983
0.02140625,0.44632883531480405,0.23294115229527643,0.16564770986749214
0.0214453125,0.44625008819324513,0.23292493153129473,0.16563973843791588
0.021484375,0.446171381240671,0.23290850257817583,0.16563171804462815
0.0215234375,0.44609249684195623,0.23289178785566358,0.16562315951899076
0.021562500000000002,0.4460137312570743,0.23287554055784654,0.16561518209096351
0.0216015625,0.44593500469931513,0.23285908439247324,0.16560715510192892
0.021640625,0.44585610228672073,0.2328423435726316,0.16559859076962238
0.0216796875,0.4457773179332485,0.23282606969573996,0.1655906072653305
0.021718750000000002,0.44569857141586416,0.23280958626762163,0.1655825735897272
0.0217578125,0.4456196506092149,0.23279281931114082,0.16557400336398836
0.021796875,0.44554084708542746,0.23277651882429193,0.16556601369345247
0.0218359375,0.44546208018347155,0.23276000811505876,0.1655579732427972
0.021875000000000002,0.44538314053051287,0.23274321501542472,0.16554939704163035
0.0219140625,0.4453043173580929,0.23272688791400004,0.16554140111567914
0.021953125,0.4452255295489275,0.2327103499138504,0.16553335378728343
0.0219921875,0.44514657054211443,0.23269353069654902,0.16552477153659848
0.02203125,0.44506772718944615,0.23267717700132318,0.16551676926843398
0.0220703125,0.4449889179000142,0.23266061172290206,0.16550871496554576
0.022109375,0.44490993898227543,0.2326437664262362,0.1655001265889514
0.0221484375,0.4448310748777455,0.2326273861683318,0.16549211789059368
0.0221875,0.44475224352558634,0.23261079364569484,0.1654840565254288
0.0222265625,0.4446732441217984,0.23259392231482048,0.1654754619482094
0.022265625,0.44459435869499486,0.2325775155370934,0.16546744674234598
0.0223046875,0.4445155047120354,0.2325608958101167,0.16545937823416268
0.02234375,0.4444364842755225,0.23254399849686508,0.16545077739482342
0.0223828125,0.4443575769780189,0.23252756522979257,0.16544275560334767
0.022421875,0.444278699840147,0.23251091833092652,0.16543467987692445
0.0224609375,0.4441996578837769,0.23249399507996152,0.16542607272206997
0.0225,0.44412072826510157,0.23247753536491952,0.16541804429153006
0.022539062500000002,0.44404182752596694,0.23246086131884516,0.16540996128941812
0.022578125,0.4439627636456158,0.23244391215588384,0.1654013477718793
0.0226171875,0.4438838113297774,0.23242742600583283,0.16539331265067975
0.02265625,0.44380488664461853,0.23241072481819927,0.1653852223227761
0.022695312500000002,0.44372580054203065,0.2323937497550097,0.16537660241065208
0.022734375,0.4436468252736902,0.23237723717585196,0.16536856056842938
0.0227734375,0.4435678763949391,0.23236050882863662,0.16536046287430795
0.0228125,0.443488767887882,0.2323435078624178,0.16535183654820595
0.022851562500000002,0.4434097694966627,0.23232696882929982,0.16534378795587304
0.022890625,0.4433307962969686,0.23231021330145635,0.1653356828752796
0.0229296875,0.44325166528626364,0.23229318640878382,0.1653270501224627
0.02296875,0.4431726437007829,0.23227662089275988,0.16531899476609083
0.0230078125,0.44309364610925756,0.23225983813679743,0.16531088227646792
0.023046875,0.4430144925581406,0.2322427852800398,0.16530224308516647
0.0230859375,0.4429354477486377,0.23222619323782198,0.16529418095305526
0.023125,0.4428564257536413,0.2322093832157437,0.16528606104611077
0.0231640625,0.4427772496511289,0.23219230435617494,0.16527741541205915
0.023203125,0.4426981816156921,0.2321756857529907,0.16526934649819797
0.0232421875,0.44261913518712964,0.2321588484161868,0.16526121915758876
0.02328125,0.44253993651842355,0.23214174352315828,0.1652525670725324
0.0233203125,0.4424608452137375,0.23212509832416775,0.16524449136499236
0.023359375,0.442381774289893,0.23210823364000938,0.16523635657199764
0.0233984375,0.442302552989452,0.23209110270339148,0.16522769803390802
0.0234375,0.44222343831822386,0.2320744308927063,0.16521961551382275
0.0234765625,0.4421443427667401,0.23205753885083022,0.16521147324947175
0.023515625000000002,0.44206509866782745,0.23204038186320228,0.16520280823373135
0.0235546875,0.44198596043885263,0.2320236834460388,0.16519471887855322
0.02359375,0.441906840028891,0.23200676405292672,0.16518656910882307
0.0236328125,0.4418275728764721,0.23198958104065923,0.16517789759215903
0.023671875000000002,0.4417484107962013,0.23197285604296214,0.16516980136760315
0.0237109375,0.44166926518806604,0.23195590932618465,0.16516164404927072
0.02375,0.44158997462558136,0.23193870033664585,0.16515296599964946
0.0237890625,0.4415107882936153,0.2319219488007533,0.1651448628606859
0.023828125000000002,0.4414316170474858,0.23190497480214872,0.16513669793756616
0.0238671875,0.4413523026298283,0.23188773990343284,0.16512801332005256
0.02390625,0.4412730915752079,0.23187096189033307,0.16511990321390446
0.0239453125,0.44119389418662747,0.23185396066924246,0.16511173062865944
0.023984375000000002,0.4411145554055433,0.23183669993184255,0.1651030393938758
0.0240234375,0.4410353190994533,0.23181989550246818,0.1650949222597913
0.0240625,0.4409560950216579,0.23180286711633133,0.16508674194682008
0.0241015625,0.4408767313313695,0.23178558060157098,0.1650780440376666
