x,u0,u1,u2
0.06609375,0.34632603208333546,0.20689505090999266,0.15363616180100728
0.06625,0.3459228727396248,0.20676927608709875,0.15357898789611912
0.06640625,0.3455191779122893,0.2066431571417223,0.15352164761954293
0.0665625,0.34511494757182953,0.20651669269249726,0.1534641402865109
0.06671875000000001,0.3447101817202881,0.2063898813163155,0.15340646520447085
0.066875,0.34430488041357077,0.20626272160962164,0.1533486216819184
0.06703125,0.3438990437259556,0.20613521223325304,0.15329060904000436
0.0671875,0.3434926715941268,0.20600735189306774,0.15323242659278202
0.06734375000000001,0.3430857638515952,0.2058791393948498,0.15317407365601607
0.0675,0.3426783200084549,0.20575057358827847,0.153115549532169
0.06765625,0.34227033943231044,0.20562165343937025,0.15305685352998435
0.0678125,0.3418618211590559,0.20549237794477757,0.15299798493368522
0.06796875000000001,0.3414527640200869,0.20536274615531566,0.15293894302604685
0.068125,0.34104316670383317,0.20523275715041997,0.15287972707923547
0.06828125,0.34063302768944576,0.20510240996984103,0.15282033634768682
0.0684375,0.3402223454916581,0.20497170365567752,0.15276077009700684
0.06859375,0.3398111186831776,0.20484063722372162,0.15270102758914036
0.06875,0.3393993459106659,0.20470920965567366,0.1526411080985214
0.06890625,0.33898702588290686,0.20457741989296596,0.15258101090128612
0.0690625,0.3385741574044635,0.20444526688220918,0.15252073530446625
0.06921875,0.3381607393074744,0.2043127495887145,0.15246028062176023
0.069375,0.3377467703875572,0.2041798670242419,0.15239964619514
0.06953125,0.33733224919629207,0.2040466182101106,0.15233883137916554
0.0696875,0.33691717408557365,0.20391300219845004,0.15227783553939872
0.06984375,0.3365015432114602,0.2037790180448989,0.15221665805739287
0.07,0.3360853546517314,0.2036446647627968,0.15215529833054703
0.07015625,0.3356686064658549,0.2035099412351919,0.15209375575848866
0.0703125,0.3352512969064985,0.20337484614746595,0.15203202974273664
0.07046875,0.33483342472461136,0.2032393779935151,0.15197011968446864
0.07062500000000001,0.33441498909612255,0.20310353499853404,0.15190802495235325
0.07078125,0.3339959894683544,0.20296731510772772,0.15184574482695382
0.0709375,0.3335764254277842,0.20283071610685444,0.15178327849064738
0.07109375,0.3331562961425578,0.2026937356628187,0.15172062495759603
0.07125000000000001,0.332735599830967,0.20255637141029276,0.1516577830110075
0.07140625,0.3323143332740976,0.20241862102401023,0.15159475116600232
0.0715625,0.33189249145117466,0.20228048224501452,0.15153152765590613
0.07171875,0.3314700676676019,0.20214195289325718,0.15146811043302127
0.07187500000000001,0.33104705380185173,0.20200303076333068,0.15140449718999197
0.07203125,0.3306234408509525,0.20186371348119816,0.15134068547012366
0.0721875,0.33019922011365865,0.20172399845560368,0.1512766727188325
0.07234375,0.32977438396708414,0.20158388276658973,0.1512124564492428
0.0725,0.3293489265338573,0.20144336307489538,0.15114803428276097
0.07265625,0.32892284425827606,0.2013024357968507,0.15108340408697707
0.0728125,0.3284961356284358,0.20116109723089534,0.15101856400486754
0.07296875,0.3280688005680388,0.20101934381747946,0.1509535124879591
0.073125,0.32764083961460877,0.2008771724293759,0.1508882482661869
0.07328125,0.3272122528785258,0.20073458053153911,0.15082277032828795
0.0734375,0.32678303962706734,0.2005915663221838,0.15075707789935686
0.07359375,0.32635319820642134,0.2004481286719626,0.1506911704242558
0.07375,0.3259227264202763,0.20030426690177747,0.15062504748825065
0.07390625,0.3254916223036582,0.20015998063592727,0.15055870884676917
0.0740625,0.32505988468095665,0.20001526960793237,0.15049215433947222
0.07421875,0.3246275130582864,0.19987013361091988,0.15042538384970866
0.074375,0.324194506911208,0.19972457261244958,0.15035839722424735
0.07453125000000001,0.3237608644676139,0.19957858695551112,0.15029119411627986
0.0746875,0.3233265810875186,0.19943217729205567,0.15022377395227987
0.07484375,0.322891649437245,0.1992853442097017,0.1501561358515076
0.075,0.32245606163546775,0.19913808736973587,0.15008827879393116
0.07515625000000001,0.3220198133690774,0.19899040443181149,0.15002020165715918
0.0753125,0.3215829069833696,0.19884229055792035,0.1499519033441659
0.07546875,0.3211453500999136,0.19869373894034856,0.14988338239967366
0.075625,0.32070714540080364,0.19854474130840152,0.14981463505759135
0.07578125000000001,0.32026827050343293,0.19839528738896936,0.14974565564408548
0.0759375,0.3198286969074401,0.1982453768857472,0.1496764422241742
0.07609375,0.31938839701908533,0.19809501492799342,0.1496069929756962
0.07625,0.31894735017097403,0.19794420284099162,0.14953730651447675
0.07640625,0.3185055651038178,0.1977929350304978,0.1494673830141702
0.0765625,0.3180630895614917,0.19764120106962849,0.14939722477789485
0.07671875,0.3176199941320909,0.19748899773635026,0.14932683845625322
0.076875,0.317176349312416,0.19733634982755446,0.149256235230082
0.07703125,0.3167321294364166,0.1971832780195561,0.14918538160694142
0.0771875,0.31628673883895675,0.19702961660519036,0.1491141849045391
0.07734375,0.31583975933459874,0.196875270851846,0.14904264261235167
0.0775,0.3153914642776031,0.1967203525934089,0.14897094067419386
0.07765625,0.31494380294233326,0.19656549018030106,0.14889910162258604
0.0778125,0.3144959768689452,0.1964097296203007,0.14882787993803043
0.07796875,0.3140465200225398,0.19625337108071356,0.1487545984798134
0.078125,0.3135975654326529,0.19609769576109842,0.14868326141259192
0.07828125,0.3131471183198605,0.1959402344585796,0.14860924344955506
0.07843750000000001,0.31269700474960316,0.1957838152958761,0.14853756806612603
0.07859375,0.31224559938717245,0.19562539343539825,0.14846322027092498
0.07875,0.31179343094442724,0.19546775216118067,0.14839042031970448
0.07890625,0.31133990077947615,0.1953088462585539,0.14831677515013295
0.07906250000000001,0.31088611285740925,0.19514907083967387,0.14824218332383923
0.07921875,0.3104316286810878,0.19498942649140524,0.14816738564400586
0.079375,0.3099769177816642,0.19482977970114285,0.14809381712673153
0.07953125,0.3095207226791001,0.1946685066933676,0.14801785795655567
0.07968750000000001,0.3090647639724339,0.19450814486042944,0.1479440406007854
0.07984375,0.30860697517840685,0.19434583527897237,0.1478675566062678
0.08,0.30814939318316453,0.19418442734740507,0.14779318916241316
0.08015625,0.30768996595522446,0.19402104873627213,0.14771615994374002
0.0803125,0.3072305899451582,0.19385856610280308,0.1476412265089415
0.08046875,0.3067698395805454,0.1936941235879539,0.14756411310942594
0.080625,0.30630852333928316,0.19353001454360094,0.14748709179408717
0.08078125,0.30584665045818377,0.19336566443257802,0.14741099525564674
0.0809375,0.3053834457458396,0.19319978819094225,0.14733269111773356
0.08109375,0.3049203293281632,0.19303467099732538,0.14725627711153488
0.08125,0.30445562066016824,0.19286776283926932,0.14717741951921895
0.08140625,0.30399107495643013,0.1927016721094027,0.14710047697067233
0.0815625,0.3035249230950089,0.19253377997311605,0.14702110830110335
0.08171875,0.3030589003589886,0.19236667196085064,0.14694360219627003
0.081875,0.3025912672844414,0.1921977709157538,0.14686370525823275
0.08203125,0.302123713081809,0.1920296212227279,0.14678561585103683
0.0821875,0.3016546645767896,0.1918595977726557,0.14670524476474436
0.08234375000000001,0.30118517754275176,0.19169030881179855,0.14662615806944776
0.0825,0.3007148355572989,0.19151995099991131,0.1465463306751161
0.08265625,0.3002434974971553,0.19134870648550253,0.14646528226684113
0.0828125,0.2997717585938827,0.19117784219379008,0.1463856578294763
0.08296875000000001,0.29929888062573207,0.19100532479345403,0.146304238288328
0.083125,0.2988253540682113,0.19083293439040977,0.14622284631611634
0.08328125,0.29835119694280704,0.1906602337022871,0.14614212721094486
0.0834375,0.29787573265205713,0.19048609787184417,0.146059517065488
0.08359375000000001,0.29740006303868555,0.1903124577929431,0.14597835604343748
0.08375,0.29692279634664887,0.19013706924518117,0.14589515587437427
0.08390625,0.2964448149886899,0.18996218392211786,0.14581299025959787
0.0840625,0.2959655964303251,0.18978613733511643,0.1457300731039568
0.08421875,0.2954854946613928,0.18960901039910932,0.14564635049628952
0.084375,0.2950051225346903,0.18943239173538695,0.14556333819371603
0.08453125,0.2945229328396381,0.1892542239848737,0.14547881576140895
0.0846875,0.29404152613169665,0.18907675080541275,0.14539576183917843
0.08484375,0.29355800867323206,0.1888970745531959,0.14530981389352432
0.085,0.2930747627709969,0.18871865464239165,0.14522643365430352
0.08515625,0.2925896177922733,0.18853774685915528,0.1451399982812791
0.0853125,0.292103933961263,0.18835767189417243,0.14505507327708653
0.08546875,0.2916176827244351,0.18817668877805374,0.144969600912622
0.085625,0.29113016704344125,0.1879946341204947,0.14488261879946468
0.08578125,0.290642093500197,0.18781265962151075,0.144796982249029
0.0859375,0.2901527357631167,0.18762941187184579,0.14470940987493675
0.08609375,0.2896624219505632,0.18744651492345016,0.14462321546348586
0.08625000000000001,0.2891712757590725,0.18726176626701113,0.14453545621319702
0.08640625,0.2886788946950267,0.1870771913396047,0.14444739208956398
0.0865625,0.2881860228942562,0.18689217060402236,0.14436008647341464
0.08671875,0.28769254183181414,0.18670610794047143,0.14427108356171697
0.08687500000000001,0.28719779427611264,0.18652005924622764,0.14418284862536176
0.08703125,0.2867013654314506,0.18633240994530664,0.14409341705829182
0.0871875,0.28620487733423783,0.18614485685051,0.1440043524687926
0.08734375,0.2857076458976299,0.18595623057884048,0.14391425093053778
0.08750000000000001,0.2852098784811972,0.185767631779718,0.14382468949357982
0.08765625,0.28471029104504714,0.18557773053718032,0.14373408068932084
0.0878125,0.2842096650197181,0.1853876706722422,0.14364328267752105
0.08796875,0.2837082423060592,0.18519662911763687,0.14355263668138232
0.088125,0.2832054214409192,0.18500490648094878,0.14345993524942305
0.08828125,0.2827000500054363,0.18481188182386704,0.14336798812973764
0.0884375,0.28219620583173,0.1846200650168619,0.14327718420956778
0.08859375,0.2816905872142421,0.18442530443730284,0.1431833248678428
0.08875,0.28118399039497566,0.18423043622998866,0.1430899878907993
0.08890625,0.2806766584740553,0.18403580200188102,0.14299652400125124
0.0890625,0.2801678069397529,0.18384036039727514,0.142903418380853
0.08921875,0.2796586865267553,0.18364489904427603,0.1428099893142965
0.089375,0.27915013736358013,0.18344908084633182,0.14271724423283141
0.08953125,0.27864081456803763,0.18325278354326058,0.14262114015900715
0.0896875,0.2781285195892551,0.18305452120065926,0.142524780228536
0.08984375,0.2776155544160448,0.18285432461777457,0.1424297089645304
0.09,0.27710223051565264,0.18265506757150374,0.14233369153589662
0.09015625000000001,0.27658700900478983,0.182455730396075,0.14223694799429631
0.0903125,0.27606904921887165,0.18225395867451066,0.14214048812446575
0.09046875,0.27555133602934145,0.18205306899239923,0.1420443313167467
0.090625,0.27503438347605197,0.18185082113117818,0.14194635561449778
0.09078125000000001,0.2745138672391176,0.18164711941484363,0.14184774171206133
0.0909375,0.2739921914689907,0.1814432766333787,0.14174933455407618
0.09109375,0.27347019455339205,0.18123897247522788,0.1416513298035768
0.09125,0.27294779308454403,0.18103422692728488,0.14155249674039588
0.09140625000000001,0.2724219866724442,0.18082735869747807,0.1414521973928277
0.0915625,0.27189685263147856,0.18062155147728637,0.14135337854628457
0.09171875,0.2713696400194533,0.1804135762390192,0.1412527822093299
0.091875,0.2708424509960424,0.1802056500291526,0.14115250458341924
0.09203125,0.2703122275556174,0.17999599838799446,0.1410501587204419
0.0921875,0.2697818395797259,0.1797867057223239,0.14094969545925418
0.09234375,0.2692495982932649,0.17957569826350023,0.14084712834973717
0.0925,0.26871726335202967,0.17936460157699502,0.1407452299243283
0.09265625,0.2681824725136881,0.17915181122519463,0.14064118532327205
0.0928125,0.2676463233869588,0.1789390481641493,0.14053863392804902
0.09296875,0.26710940656696913,0.17872508787813157,0.1404347320086525
0.093125,0.2665710290725013,0.17850988494744724,0.1403299677689664
0.09328125,0.2660313749689223,0.17829434095345542,0.1402249349278745
0.0934375,0.26549107547195605,0.17807854995260633,0.1401204969056883
0.09359375,0.2649492363170792,0.17786106461275847,0.14001448316120532
0.09375,0.26440528782107164,0.1776429554795929,0.1399078043206402
0.09390625,0.2638604898846009,0.17742465777353816,0.13980213668559455
0.09406250000000001,0.2633138076906568,0.17720422270985833,0.13969440012125942
0.09421875,0.2627662178861323,0.17698374641737907,0.1395873515276336
0.094375,0.2622171996909432,0.17676228097941188,0.13947899733495683
0.09453125,0.2616674892563796,0.17654039061281773,0.13937109372885367
0.09468750000000001,0.2611158705338158,0.1763171824941574,0.13926166859762984
0.09484375,0.26056384133093413,0.1760937312260285,0.13915292807693674
0.095,0.26000959270863194,0.17586869310171632,0.13904236505160933
0.09515625,0.2594546878377117,0.17564348512980066,0.13893271383913589
0.09531250000000001,0.2588975646378961,0.17541665362141998,0.1388211354722625
0.09546875,0.2583397613369217,0.17518966232213232,0.1387105373622568
0.095625,0.25777959118326854,0.1749609475979564,0.1385978669890935
0.09578125,0.2572187403803179,0.17473210920209425,0.1384862735213375
0.09593750000000001,0.2566554291412058,0.17450147405687996,0.13837249844033983
0.09609375,0.25609148701839113,0.17427074328658337,0.13825991028347057
0.09625,0.25552500956995394,0.17403811777261283,0.13814502241547913
0.09640625,0.25495789718867096,0.1738054207807334,0.13803141021449972
0.0965625,0.25438799228279374,0.1735707649663721,0.13791535032736033
0.09671875,0.25381725063634847,0.17333608387949626,0.13780065779582182
0.096875,0.2532435312824144,0.17309923626450274,0.13768337758063207
0.09703125,0.25266928542027556,0.1728621911639938,0.1375675465242942
0.0971875,0.25209191400025477,0.17262291977364017,0.13744890767610127
0.09734375,0.25151245694000063,0.17238363980610022,0.13733163968028422
0.0975,0.25093104537855865,0.1721418057742081,0.13721248478683637
0.09765625,0.2503493754962479,0.17190070246192118,0.13709398185337254
0.0978125,0.2497654471755793,0.1716579121110331,0.13697409179198122
0.09796875000000001,0.24918095644005334,0.17141452957920475,0.1368539024696325
0.098125,0.24859481897945412,0.17117018205350334,0.13673318897808467
0.09828125,0.24800680886357807,0.17092475343103714,0.13661190308417387
0.0984375,0.24741671271110288,0.17067808688327507,0.13648992275858923
0.09859375000000001,0.24682453310860045,0.1704301930469696,0.1363672626269662
0.09875,0.24623028121262053,0.17018108763299564,0.13624394047173072
