x,u0,u1,u2
0.165,0.09938170072605203,0.09256956336040824,0.08579895348656538
0.16515625,0.09916977686274202,0.09239675561484204,0.08564652260823176
0.1653125,0.0989575635674243,0.09222365693651928,0.08549382104112843
0.16546875,0.09874510594887695,0.09205025669558137,0.08534087255144512
0.165625,0.09853240971355276,0.09187661603820024,0.08518770131590861
0.16578125,0.09831944472104712,0.09170269338189821,0.08503426161097034
0.16593750000000002,0.0981062540275649,0.0915285231499435,0.08488060990012752
0.16609375,0.09789284970897413,0.09135411836930327,0.08472674298887828
0.16625,0.09767923389318522,0.09117947010923627,0.08457266826650725
0.16640625,0.09746542431293707,0.0910046093464378,0.0844183909932884
0.1665625,0.09725144317849453,0.0908295779449403,0.08426395179203754
0.16671875,0.09703729569852754,0.09065433248008217,0.08410933605077303
0.166875,0.0968229907844455,0.09047890726210166,0.08395455834071379
0.16703125,0.09660855807731797,0.09030333426232436,0.08379964638343265
0.16718750000000002,0.09639401467743579,0.09012761957063403,0.08364461506022505
0.16734375,0.09617939024580308,0.08995179566294335,0.08348948956846797
0.1675,0.09596469315337419,0.08977588703814737,0.08333427247065149
0.16765625,0.09574993840667351,0.08959987845393146,0.08317898447883836
0.1678125,0.09553514328363527,0.0894238044073469,0.08302363243909885
0.16796875,0.09532032539428453,0.08924766183254233,0.08286823934539626
0.168125,0.09510552173780187,0.08907150225255771,0.08271283071075465
0.16828125,0.09489074882205327,0.08889535097902615,0.08255742825320722
0.1684375,0.09467601268767703,0.08871921872084984,0.08240203608243621
0.16859375000000001,0.09446137024753566,0.08854311517946276,0.08224670391588523
0.16875,0.09424682561608434,0.08836707910486288,0.08209142542772752
0.16890625,0.09403240050466746,0.08819112893059894,0.08193623106898977
0.1690625,0.09381813416273092,0.0880153043955199,0.08178116211932991
0.16921875,0.09360406554888277,0.08783963963648943,0.08162624080342333
0.169375,0.09339019705401645,0.08766413362558148,0.0814714645219878
0.16953125,0.09317656883690813,0.0874888033685796,0.08131687636739263
0.1696875,0.09296322928937487,0.0873137367138798,0.08116253107637326
0.16984375000000002,0.09275021119582225,0.08713893103113808,0.08100844209878638
0.17,0.09253754066896477,0.08696444562902422,0.08085463672094068
0.17015625,0.09232525110054032,0.08679028940594445,0.08070115174454186
0.1703125,0.0921133758636713,0.08661650170295095,0.08054800436304281
0.17046875,0.09190196128726266,0.08644311712084034,0.08039524468705786
0.170625,0.0916910421179327,0.08627016944954848,0.08024289560479873
0.17078125,0.09148067434139277,0.0860977260453747,0.08009102210681357
0.1709375,0.09127086025445313,0.08592579389974907,0.07993960760265344
0.17109375000000002,0.09106166856284281,0.0857544093513277,0.07978872919381856
0.17125,0.09085314270395137,0.08558363645831178,0.07963841934202491
0.17140625,0.09064531805826526,0.08541351052204993,0.07948870641967917
0.1715625,0.09043822834035989,0.08524404358678274,0.07933962062943758
0.17171875,0.09023193595312554,0.08507533021530199,0.07919123322007304
0.171875,0.09002647168363342,0.08490736163802999,0.07904354482476303
0.17203125,0.0898218761508515,0.08474020808452988,0.07889661483078551
0.1721875,0.08961817866216402,0.08457388949111704,0.07875045430658312
0.17234375,0.08941542906232687,0.08440843358067744,0.07860511522033711
0.17250000000000001,0.08921364761914996,0.08424387451860409,0.07846060710176443
0.17265625,0.08901286584134072,0.08408024015474178,0.07831696421246591
0.1728125,0.0888131338368473,0.08391759571299136,0.0781742379051528
0.17296875,0.08861444413895708,0.08375592138602932,0.07803240687301882
0.173125,0.0884168278266066,0.08359523418964093,0.07789150409779892
0.17328125,0.08822029891446256,0.08343555878262149,0.07775154062350409
0.1734375,0.08802485292216009,0.08327686750210549,0.07761250710692444
0.17359375,0.08783048231243906,0.08311917678883401,0.07747439164963688
0.17375000000000002,0.08763715686900633,0.08296246209271646,0.07733717477039118
0.17390625,0.08744484155356158,0.08280668173190718,0.07720081951560095
0.1740625,0.08725349336894442,0.08265175984744394,0.07706527666465972
0.17421875,0.08706303182020242,0.0824976669430698,0.07693047689944582
0.174375,0.08687338401339117,0.08234427750347684,0.07679634250772381
0.17453125,0.08668443517225026,0.08219152089353096,0.0766627723375888
0.1746875,0.08649604511091888,0.0820392361545206,0.07652963226024231
0.17484375,0.08630805045739404,0.08188726882107251,0.07639676315129851
0.17500000000000002,0.08612025529544545,0.08173541661443214,0.07626398966641645
0.17515625,0.08593241731652418,0.0815834350215253,0.07613107507103248
0.1753125,0.08574428336853993,0.08143109113440272,0.0759977885745
0.17546875,0.0855555450757863,0.08127808009286656,0.07586384416615909
0.175625,0.08536584163542871,0.08112401762205008,0.07572889675184334
0.17578125,0.08517477662998771,0.08096855204073376,0.07559258645222568
0.1759375,0.08498189097478254,0.0808111802522327,0.07545447411698297
0.17609375,0.08478668640238676,0.08065145086660591,0.07531409933014031
0.17625,0.08458858812322516,0.08048878680806534,0.0751709246514865
0.17640625000000001,0.08438698411485557,0.08032256854227476,0.07502438180145667
0.1765625,0.08418117329794092,0.08015212833814746,0.074873824164877
0.17671875,0.08397038804949977,0.0799766864456872,0.0747185204011492
0.176875,0.08375380439137417,0.07979544629169483,0.07455771686658978
0.17703125,0.08353052973017036,0.07960751954304297,0.07439058396214909
0.1771875,0.08329960846780252,0.07941196963002578,0.07421622814592667
0.17734375,0.08305999819911136,0.0792077716225039,0.07403368025789751
0.1775,0.0828106097653098,0.07899384288621533,0.07384193621575623
0.17765625000000002,0.08255025242106076,0.0787689947360955,0.07363987017125696
0.1778125,0.0822776957443454,0.07853206021034907,0.07342636012462857
0.17796875,0.08199166514307163,0.07828175821250921,0.07320021484911841
0.178125,0.08169081441687717,0.07801676161748605,0.07296018480597344
0.17828125,0.08137376812047242,0.07773571904367302,0.07270499380891622
0.1784375,0.08103910326986576,0.0774372349703466,0.07243331789726386
0.17859375,0.08068537388262903,0.07711987577852278,0.0721438214775084
0.17875,0.08031112498232315,0.07678223513347163,0.071835154873878
0.17890625000000002,0.07991490671292328,0.0764228524443981,0.07150596965924642
0.1790625,0.07949529858583924,0.07604035322338992,0.07115495028763427
0.17921875,0.07905090458619776,0.07563337067375712,0.07078080793893562
0.179375,0.07858038218523097,0.07520055923411777,0.07038229143980558
0.17953125,0.0780824604976334,0.07474071011770082,0.06995822905918568
0.1796875,0.07755595755897822,0.07425261330799915,0.06950752126126716
0.17984375,0.07699981293258548,0.07373527419899896,0.06902918622837166
0.18,0.07641308818176348,0.07318772997950847,0.06852235369858903
0.18015625,0.07579501255111665,0.07260925092093856,0.06798630682768843
0.18031250000000001,0.07514501021136996,0.0719992410140258,0.06742051249290558
0.18046875,0.07446267606564125,0.07135733007851461,0.0668245889999971
0.180625,0.07374783050254088,0.07068330577508726,0.0661983649258729
0.18078125,0.07300054125777693,0.06997740686211047,0.06554196904840359
0.1809375,0.07222211883977617,0.06924115706658887,0.06485710760163729
0.18109375,0.07141399135399859,0.06847571486398228,0.06414482133595367
0.18125,0.07057707478455694,0.0676818550507953,0.06340571076951668
0.18140625,0.06971219114301422,0.06686030219914103,0.06264040917111019
0.18156250000000002,0.0688203186133993,0.06601196798642552,0.06184976974003861
0.18171875,0.06790264110007749,0.06513801100055845,0.0610348645463054
0.181875,0.06696063776412052,0.06423987110727011,0.06019704991766733
0.18203125,0.06599603044985773,0.06331923238907124,0.059337903020906586
0.1821875,0.06501083935240906,0.06237807323415015,0.058459288610193005
0.18234375,0.06400733984874013,0.06141864306664359,0.05756330073856813
0.1825,0.0629880321462731,0.0604433456839894,0.05665224191877715
0.18265625,0.06195562998320578,0.059454878110697676,0.05572860751221772
0.18281250000000002,0.06091302848870375,0.05845605779578926,0.05479506454491097
0.18296875,0.05986327812851535,0.057449884643814404,0.05385442874991618
0.183125,0.05880954272217499,0.0564394331463914,0.05290961179429218
0.18328125,0.05775505902963221,0.05542788235559995,0.05196358769673119
0.1834375,0.056703104328950406,0.0544184509102091,0.051019386246074376
0.18359375,0.05565695161379179,0.05341433017250868,0.05008001804790292
0.18375,0.05461983386793951,0.052418680216978875,0.049148468258594646
0.18390625,0.0535948837284206,0.051434588383267525,0.04822761617811898
0.1840625,0.052585111882945165,0.05046498897175797,0.04732025174224309
0.18421875000000001,0.05159336067113361,0.04951266665867786,0.046428988440402164
0.184375,0.05062227841330742,0.04858021900851739,0.04555627826228127
0.18453125,0.0496742555026167,0.04766999328535876,0.04470433123099167
0.1846875,0.04875142469516239,0.046784072537204235,0.04387511899103589
0.18484375,0.047855612426185745,0.04592426115600282,0.04307033651809356
0.185,0.04698833979677617,0.04509204331457289,0.04229139985136523
0.18515625,0.046150785902763385,0.04428858896100109,0.041539406194515995
0.1853125,0.04534379611707788,0.043514732544831715,0.04081515411569716
0.18546875000000002,0.044567870055182326,0.042770953808005344,0.04011911105547289
0.185625,0.04382314471977157,0.04205741903725646,0.03945142527316493
0.18578125,0.04310951089662506,0.041373897294979825,0.03881186596352495
0.1859375,0.04243161773350866,0.040727500698306364,0.038208032772297416
0.18609375,0.04181020936902338,0.04014386523795789,0.03766708206653156
0.18625,0.04128413370341026,0.03966884514313156,0.03723629270293939
0.18640625,0.04091421954672993,0.039372594196285846,0.03698789885748774
0.1865625,0.04073979117206128,0.03928442090416419,0.03695058224473341
0.18671875000000002,0.04065725557988245,0.039255592602623006,0.036956772753866655
0.186875,0.04052637201206116,0.03915287593295047,0.0368733535000139
0.18703125,0.040336369063069026,0.03898877139644876,0.03672956838268165
0.1871875,0.040093286680449286,0.03877044057693684,0.036533132971589444
0.18734375,0.039802635729263014,0.038503667871764756,0.03628978985325758
0.1875,0.03946940427402085,0.038193614269614276,0.03600460951454599
0.18765625,0.03909789450364477,0.03784467843387132,0.03568187238156745
0.1878125,0.038691661868985594,0.03746046041482199,0.03532507521422423
0.18796875000000002,0.038253567838342134,0.03704384572959005,0.03493701022749665
0.18812500000000001,0.03778585814734545,0.03659708951496753,0.03451984805456089
0.18828125,0.03729026931536035,0.03612191851352513,0.03407525724540556
0.1884375,0.03676809810790538,0.0356196379583198,0.033604483626657675
0.18859375,0.03622028079086924,0.03509116577189441,0.03310841205103474
0.18875,0.0356474353272313,0.034537101403874546,0.03258762294571255
0.18890625,0.03504993817771512,0.03395782507250227,0.03204246945127324
0.1890625,0.03442791440730302,0.03335343831810609,0.03147304693033876
0.18921875,0.03378130330142377,0.03272386060388267,0.030879287098468666
0.18937500000000002,0.03310984518796396,0.03206881686838948,0.03026092063197303
0.18953125,0.03241309977943664,0.03138785567437625,0.02961751324938512
0.1896875,0.031690463513837225,0.03068035225369351,0.02894847262894158
0.18984375,0.030941138610730327,0.029945505124138547,0.028253021103890275
0.19,0.03016413860387044,0.029182317697017273,0.027530212567757246
0.19015625,0.029358279021857323,0.028389603429405205,0.02677891085035867
0.1903125,0.028522144505316517,0.027565942883475063,0.02599776918724182
0.19046875,0.027654029199376685,0.026709685984451607,0.025185161386002068
0.19062500000000002,0.026752064701143094,0.025818704018838193,0.024339273946172107
0.19078125,0.02581589827216984,0.02489493270342585,0.023461597178439025
0.1909375,0.024868352472658783,0.02396697796484747,0.022584237464719752
0.19109375,0.0239258477782961,0.02304567056804812,0.021714663568273843
0.19125,0.022989204643972035,0.022128524758429656,0.020848291230091586
0.19140625,0.022049480487578377,0.02120364955288647,0.01997278349287965
0.1915625,0.021078115339747627,0.02023707254048427,0.019053053396056046
0.19171875,0.019988942650247882,0.019121995626946834,0.01797796656571753
0.19187500000000002,0.018734526353128028,0.017852482311377683,0.016753431677193665
0.19203125000000001,0.01742851980084579,0.016560316071378905,0.01552521434648466
0.1921875,0.016127573611762303,0.015284769392372622,0.014320065699972306
0.19234375,0.01485665763593298,0.01404353484196651,0.013150370388563468
0.1925,0.013626876789135966,0.012844657597214195,0.012021956372316529
0.19265625,0.012442698155581477,0.011691373503548347,0.010937156829542013
0.1928125,0.01130579972740356,0.010584950970662362,0.009896921188115257
0.19296875,0.010216924846945216,0.009526100267715113,0.008901892095818027
0.193125,0.009176747490000397,0.008515635406151831,0.00795290943575188
0.19328125000000002,0.008186338881538175,0.0075548381718219745,0.007051300037461708
0.1934375,0.007247433852296297,0.006645670238356958,0.006199041109231774
0.19359375,0.006362555342871388,0.005790841588699565,0.005398801303434782
0.19375,0.005534990631922401,0.004993745990297507,0.00465384997258285
0.19390625,0.004768567276954069,0.004258195075712353,0.003967783256348975
0.1940625,0.004067226099529488,0.0035879610651994957,0.0033440728298044778
0.19421875,0.003434414984222392,0.002986167103021172,0.002785479609734483
0.194375,0.0028724158874654324,0.0024546203543881167,0.002293446201974918
0.19453125000000002,0.002381709808424223,0.0019932397953394427,0.0018675857119326044
0.1946875,0.0019605434814556617,0.0015997350840870693,0.0015054158589297717
0.19484375,0.0016049300068567654,0.00126951316726724,0.0012024732952483502
0.195,0.0013084250388558367,0.000996323427913339,0.0009525589917622139
0.19515625,0.0010585802788835104,0.0007662690342451936,0.0007429119607842263
0.1953125,0.0008439462818478136,0.0005709648667755994,0.0005651292504580536
0.19546875,0.0006588528258089614,0.0004022671977583534,0.000413366218822376
0.195625,0.0005120221752193293,0.0002699805618659351,0.00029636170483222425
0.19578125000000002,0.00040743194818196435,0.0001770666572474611,0.00021544295801894593
0.19593750000000001,0.00033545860016767685,0.00011402101807251566,0.0001612421478621648
0.19609375,0.0002860377789091355,7.139515413955987e-05,0.00012512537242101416
0.19625,0.0002525157059919175,4.297921633924134e-05,0.00010143644150439082
0.19640625,0.00023059753079300937,2.4735281649775347e-05,8.647432391568415e-05
