x,u0,u1,u2
0.032890625,0.4227882484641862,0.2277023762407012,0.1631300238937915
0.03296875,0.4226247301300832,0.22766431128558656,0.16311239420546045
0.033046875,0.4224608550135315,0.227625837593513,0.16309403607253578
0.033125,0.42229722660070296,0.22758769532902562,0.16307637916963635
0.033203125,0.42213324424179566,0.2275491461605648,0.16305799557868914
0.03328125,0.4219695046955296,0.2275109259352349,0.16304031098930788
0.033359375000000004,0.42180541393582865,0.22747230061450505,0.16302190146576082
0.0334375,0.42164156210733156,0.227434001793593,0.16300418874668163
0.033515625,0.4214773617719825,0.2273952997107878,0.162985752878083
0.03359375,0.42131339649129135,0.2273569217256302,0.16296801165422256
0.033671875000000004,0.42114908538174983,0.22731814233735229,0.16294954910078308
0.03375,0.420985005446764,0.22727968467376833,0.1629317790669716
0.033828125,0.42082058237650083,0.22724082749802382,0.16291328955676662
0.03390625,0.4206563865920849,0.22720228969232067,0.16289549046430382
0.033984375000000004,0.4204918503373928,0.22716335426824028,0.1628769737731722
0.0340625,0.420327537507472,0.22712473587922288,0.16285914541315763
0.034140625,0.4201628868646546,0.22708572177027855,0.16284060135128295
0.03421875,0.41999845576952843,0.2270470223466749,0.16282274353320333
0.034296875,0.41983368955134004,0.2270079291120577,0.16280417192761745
0.034375,0.41966913902504804,0.22696914821492042,0.16278628447926186
0.034453125,0.4195042560620959,0.22692997540278698,0.16276768516126763
0.03453125,0.41933958496876,0.22689111257127312,0.1627497679032991
0.034609375,0.41917458415619935,0.2268518597208546,0.16273114069875977
0.0346875,0.4190097914370844,0.22681291449388497,0.1627131934501635
0.034765625,0.4188446717763115,0.2267735811504129,0.16269453817467913
0.03484375,0.4186797564742404,0.22673455307174536,0.16267656073898518
0.034921875,0.41851451702835146,0.22669513876830785,0.16265787718715136
0.035,0.41834947829528324,0.2266560273915399,0.16263986935350003
0.035078125,0.4181841182736418,0.22661653169311258,0.16262115730666268
0.03515625,0.41801895535104217,0.22657733658108162,0.16260311884044007
0.035234375,0.4178534740376834,0.22653775905699858,0.162584378057896
0.035312500000000004,0.41768818629740656,0.22649847981109802,0.16256630871727765
0.035390625,0.417522583063093,0.22645882005275983,0.16254753893980525
0.03546875,0.4173571699171808,0.2264194562823075,0.1625294384661592
0.035546875,0.4171914441877176,0.22637971390094233,0.16251063942300156
0.035625000000000004,0.41702590509264387,0.22634026523323653,0.1624925075448228
0.035703125,0.4168600562934222,0.22630043984153891,0.16247367895292353
0.03578125,0.41669439070703274,0.2262609059127009,0.16245551539571335
0.035859375,0.41652841827181053,0.22622099714356753,0.16243665697070805
0.035937500000000004,0.41636262559863807,0.226181377586244,0.16241846145310337
0.036015625,0.4161965288780599,0.22614138505207773,0.16239957290590704
0.03609375,0.4160306084695912,0.22610167949450727,0.1623813451494106
0.036171875,0.4158643867618253,0.22606160280949303,0.16236242619703206
0.03625,0.4156983379133627,0.22602181087846432,0.16234416593181145
0.036328125,0.41553199044125033,0.22598164964525047,0.16232521629967597
0.03640625,0.41536581235537834,0.22594177094895818,0.1623069232603604
0.036484375,0.4151993382646159,0.22590152475867717,0.1622879426845899
0.0365625,0.4150330300718893,0.22586155889700435,0.16226961661998374
0.036640625,0.41486642842522936,0.2258212273248208,0.16225060484692727
0.03671875,0.41469998918737316,0.22578117387301905,0.16223224551129406
0.036796875,0.4145332590406907,0.22574075649914022,0.16221320230414327
0.036875,0.41436668779588065,0.22570061504444178,0.1621948094741269
0.036953125,0.4141998281124844,0.22566011141894143,0.16217573460100396
0.03703125,0.41403312385361807,0.22561988152691984,0.16215730805377895
0.037109375,0.4138661335959392,0.22557929120682038,0.16213820129801373
0.0371875,0.41369929526018284,0.22553897242371365,0.16211974081206926
0.037265625000000004,0.41353217339779935,0.22549829498229615,0.16210060196746265
0.03734375,0.4133651999502583,0.22545788689306978,0.16208210733955464
0.037421875,0.41319794538027754,0.22541712189578364,0.16206293619481812
0.0375,0.41303083575350236,0.22537662410325315,0.16204440722381971
0.037578125000000004,0.4128634473793634,0.22533577115993464,0.16202520357697728
0.03765625,0.41269620048588607,0.2252951832998206,0.16200664006287774
0.037734375,0.4125286772268401,0.22525424207136663,0.16198740372105322
0.0378125,0.41236129202642874,0.22521356383948893,0.16196880547624892
0.037890625000000004,0.4121936328703091,0.22517253404291332,0.16194953625877373
0.03796875,0.4120261084546296,0.2251317652015759,0.1619309031127665
0.038046875,0.4118583126296967,0.22509064665394773,0.16191160087196524
0.038125,0.41169064838744934,0.2250497870693683,0.16189293269724367
0.038203125,0.41152271545315017,0.22500857967072554,0.16187359732231002
0.03828125,0.41135491127281004,0.22496762934518666,0.16185489405420664
0.038359375,0.41118684141844214,0.22492633316750485,0.16183552551099395
0.0384375,0.41101889793187396,0.22488529230783216,0.16181678718347334
0.038515625,0.41085069228027243,0.22484390769901197,0.16179738557955944
0.03859375,0.41068261121627037,0.22480277704151658,0.16177861248204917
0.038671875,0.4105142693891175,0.2247613041671951,0.16175917797438097
0.03875,0.4103460433809697,0.22472008054229087,0.16174036862111194
0.038828125,0.41017755880477663,0.22467851676032108,0.16172090029787692
0.03890625,0.41000918356874755,0.22463719821546693,0.16170205368051696
0.038984375,0.4098405543497511,0.22459554293299608,0.16168255127089512
0.0390625,0.40967202734632413,0.22455412858359347,0.16166366693287365
0.039140625,0.40950325059346576,0.22451238078244332,0.1616441299655315
0.039218750000000004,0.40933456840118143,0.2244708692911701,0.16162520729167348
0.039296875,0.4091656399275766,0.22442902715193672,0.16160563492513003
0.039375,0.40899679886758494,0.2243874165004666,0.16158667277198155
0.039453125,0.408827721289717,0.2243454805910561,0.16156706510889093
0.039531250000000004,0.4086587271054526,0.22430377303580554,0.1615480645047524
0.039609375,0.4084895037595155,0.22426174488965356,0.16152842234053624
0.0396875,0.408320356174841,0.22421994027738998,0.16150938314470353
0.039765625,0.40815098788827564,0.2241778195962343,0.1614897068066382
0.039843750000000004,0.4079816422424935,0.22413594277351537,0.16147065198054086
0.039921875,0.4078122433379431,0.22409371944977782,0.16145108926566554
0.04,0.40764265487746504,0.22405159054250554,0.16143151235657038
0.040078125,0.407473116744862,0.224009526526167,0.16141235646107738
0.04015625,0.4073034688084229,0.22396715062582537,0.1613926419286396
0.040234375,0.40713366639395204,0.22392502716594326,0.16137331118542406
0.0403125,0.4069637972864379,0.22388270378350805,0.16135391904733587
0.040390625,0.4067940338577551,0.22384024855907936,0.16133428319717774
0.04046875,0.4066240164269463,0.22379784293567145,0.1613145985253403
0.040546875,0.4064540473223081,0.2237554990179535,0.16129533128154136
0.040625,0.4062839886284604,0.22371285509768604,0.16127551543594032
0.040703125,0.4061137618288781,0.22367044976077735,0.16125607336993494
0.04078125,0.4059434847053568,0.22362785717180217,0.16123657530884894
0.040859375,0.4057733184018103,0.22358513307122374,0.1612168363224007
0.0409375,0.40560291076500765,0.22354246609466893,0.1611970510262122
0.041015625,0.4054325388407232,0.22349985032134537,0.1611776746213434
0.04109375,0.4052620325804817,0.22345698207213582,0.16115771803638654
0.041171875000000004,0.405091537394082,0.22341429101268562,0.16113832325064475
0.04125,0.40492098349876793,0.22337130661327917,0.16111837743199522
0.041328125,0.4047502468639624,0.22332854637427152,0.16109879401925134
0.04140625,0.40457953178745576,0.2232855936646806,0.161079140658412
0.041484375000000004,0.4044088003895268,0.22324256338756868,0.1610591360284313
0.0415625,0.4042380138290746,0.2231996615970109,0.1610396543967994
0.041640625,0.4040671238018602,0.2231565142943049,0.16101959151104922
0.04171875,0.40389618457394705,0.22311355620133055,0.16100010034314174
0.041796875000000004,0.4037252768192737,0.22307030030704844,0.16098014170561104
0.041875,0.40355421981540435,0.22302716184922544,0.16096017449478742
0.041953125,0.4033831698186673,0.22298405221591328,0.16094059762809132
0.04203125,0.4032120422854483,0.22294072304811718,0.1609204664296679
0.042109375,0.4030408902044876,0.22289754245595506,0.16090087226117875
0.0421875,0.4028696630650201,0.22285413171989824,0.1608807098559892
0.042265625,0.40269840299152576,0.22281086715741952,0.16086108183819994
0.04234375,0.4025270658281067,0.22276737783724865,0.1608408894135327
0.042421875,0.4023556226136853,0.2227240483140454,0.16082124615162252
0.0425,0.40218419948432726,0.22268042294073395,0.16080114484734476
0.042578125,0.40201261420708756,0.22263690814432277,0.16078103137542876
0.04265625,0.40184099429625436,0.22259339660968283,0.16076129187223384
0.042734375,0.4016693387716203,0.22254969283437634,0.16074101863929902
0.0428125,0.4014976166290245,0.22250611485006203,0.16072126187453242
0.042890625,0.40132582801645583,0.22246232273010766,0.16070095379164473
0.04296875,0.4011539028499265,0.22241863251897745,0.16068114880240167
0.043046875,0.40098189596015155,0.2223747363693392,0.16066079633902866
0.043125000000000004,0.4008096167182567,0.22233087561412168,0.1606409625382122
0.043203125,0.40063801665306076,0.2222870820566437,0.16062077540338374
0.04328125,0.40046614698874283,0.22224327640049604,0.16060071708310897
0.043359375,0.40029413013655035,0.22219932595131084,0.16058055717744407
0.043437500000000004,0.40012156940227417,0.22215510330802637,0.16056021848512925
0.043515625,0.3999494500230921,0.22211124882341904,0.1605402314675849
0.04359375,0.39977684615273523,0.22206702794962338,0.16051996561347037
0.043671875,0.39960423846052306,0.2220228159100629,0.1604997234438522
0.043750000000000004,0.3994315141684983,0.22197853196202777,0.16047944955269183
0.043828125,0.3992586843021412,0.22193424880635823,0.16045912444338198
0.04390625,0.39908548685500195,0.2218897374270786,0.16043888998723332
0.043984375,0.3989126323430259,0.22184520102593416,0.1604184280562335
0.0440625,0.3987395110137833,0.22180063556451757,0.1603979409637504
0.044140625,0.39856660266422783,0.22175631758181236,0.16037778236624547
0.04421875,0.3983932130091738,0.22171169489932485,0.16035730161174255
0.044296875,0.3982195801384649,0.22166692242765104,0.1603369614218484
0.044375,0.3980464315394799,0.22162223075935603,0.16031643307207574
0.044453125,0.3978727174202845,0.22157737222101262,0.16029597783959768
0.04453125,0.3976994199357464,0.22153268675663187,0.16027550037593288
0.044609375,0.39752553774166255,0.2214877199034463,0.16025499397652582
0.0446875,0.39735197424812735,0.2214428382125904,0.16023443567708004
0.044765625,0.39717801849429335,0.22139783492020515,0.16021372815166268
0.04484375,0.3970042258288208,0.22135299079716392,0.16019346760036554
0.044921875,0.39683039940555065,0.22130781973000116,0.16017274412795562
0.045,0.3966563785128924,0.22126273715388065,0.16015199300772084
0.045078125000000004,0.39648243448121306,0.2212177413373129,0.16013167088848201
0.04515625,0.396308246217478,0.22117241900248708,0.16011072742174853
0.045234375,0.3961341580552026,0.2211273347258929,0.1600903799548427
0.0453125,0.39595980274090004,0.2210819075756468,0.16006939536632647
0.045390625000000004,0.3957855403012932,0.22103671434782066,0.16004900244626538
0.04546875,0.3956110783223357,0.22099114878227105,0.16002801527376387
0.045546875,0.39543634987158194,0.220945760830212,0.160007395405519
0.045625,0.395261876070815,0.2209003663288532,0.15998676849688973
0.045703125000000004,0.3950870721825394,0.22085464700964189,0.1599658495973541
0.04578125,0.3949123698513108,0.22080904557596648,0.15994503656786224
0.045859375,0.3947375354033701,0.22076342734946483,0.15992405150436023
0.0459375,0.3945626145538673,0.22071785952391595,0.15990350044230833
0.046015625,0.3943874590517507,0.22067190959486943,0.15988247852037032
0.04609375,0.3942124380975992,0.22062610485846168,0.15986158260728414
0.046171875,0.39403734511656074,0.22058024912668567,0.15984055340149902
0.04625,0.39386193824669824,0.2205343463476751,0.15981975608925442
0.046328125,0.3936865978607193,0.22048837273658334,0.15979878500234396
0.04640625,0.39351111219588475,0.2204423855724484,0.15977776745343264
0.046484375,0.39333577758977134,0.2203964001873233,0.15975689807539145
0.0465625,0.3931601570721604,0.2203501768153761,0.15973560437774853
0.046640625,0.3929845338623539,0.22030411561978439,0.1597148424789983
0.04671875,0.3928087222069424,0.22025776520814186,0.15969348989596266
0.046796875,0.3926329255268101,0.22021159453068403,0.1596726821595885
0.046875,0.39245694725633856,0.22016513901959356,0.1596512873108081
0.046953125,0.39228097404596746,0.22011885679630336,0.15963043192226367
0.047031250000000004,0.39210482718874473,0.22007229546609852,0.15960899457124253
0.047109375,0.3919286746961301,0.22002590079264017,0.1595880912007541
0.0471875,0.3917524162110049,0.21997919946009914,0.15956664814330312
0.047265625,0.3915759008904895,0.21993259781109073,0.15954556314076201
0.047343750000000004,0.3913994503178252,0.21988592258122264,0.15952430125150882
0.047421875,0.39122290804578147,0.2198391974773727,0.15950302965795934
0.0475,0.3910462175506352,0.21979244855977614,0.15948169596387182
0.047578125,0.3908696434527919,0.21974568527910526,0.1594605024681449
0.047656250000000004,0.39069283155615075,0.21969871430501048,0.15943890811495168
0.047734375,0.39051595059710037,0.2196518609360486,0.15941780755181578
0.0478125,0.39033894055414725,0.21960476030455248,0.1593961534731074
0.047890625,0.3901618760966674,0.2195577925741702,0.15937500460782925
0.047968750000000004,0.38998469180981343,0.21951058286316794,0.1593533068607668
0.048046875,0.3898073940597181,0.2194635160698339,0.15933212569355493
0.048125,0.3896300177336162,0.21941611577889253,0.15931049395450808
0.048203125,0.38945270011003064,0.21936887092414922,0.1592889083980251
0.04828125,0.389275025725286,0.21932153249165917,0.15926749998871884
0.048359375,0.3890974147889883,0.21927413312384134,0.15924593872713616
0.0484375,0.38891965361492237,0.2192267155654193,0.15922432763016814
0.048515625,0.38874198361416784,0.21917927026085962,0.1592028469876829
0.04859375,0.3885641280425914,0.21913164880913377,0.15918098991267046
0.048671875,0.3883861020384874,0.21908412348691336,0.15915960999322104
0.04875,0.3882079904613447,0.2190363091079338,0.15913781731232096
