x,u0,u1,u2
0.009716796875000001,0.46980991333770583,0.23739887313465233,0.1679936245509398
0.009741210937500001,0.4697601317862939,0.23739055806335665,0.16798871377895114
0.009765625,0.46971033274164087,0.23738220961014284,0.1679837577009049
0.0097900390625,0.4696605487054271,0.2373738924634581,0.1679788499421042
0.009814453125,0.46961074328709124,0.2373655349584942,0.16797389265859425
0.009838867187500001,0.4695610024781391,0.23735721465947165,0.1679690000167029
0.009863281250000001,0.46951123645851034,0.2373488544404654,0.1679640385613625
0.0098876953125,0.4694614456405115,0.23734051217642574,0.16795911740738353
0.009912109375,0.4694116863154132,0.23733218041554288,0.16795420861438304
0.0099365234375,0.4693618703971537,0.23732375988406634,0.16794923410941046
0.009960937500000001,0.4693121545220408,0.23731546460636865,0.16794435482654424
0.009985351562500001,0.46926239439322825,0.2373070884686495,0.16793943043395193
0.010009765625,0.4692126593660603,0.23729875018548705,0.16793451307990567
0.0100341796875,0.4691629259356095,0.23729037235317657,0.16792958869877916
0.01005859375,0.469113183302775,0.23728200664912544,0.16792467367793082
0.010083007812500001,0.46906345343212197,0.23727364341437415,0.16791975662922565
0.010107421875000001,0.46901365486674607,0.23726520908604024,0.16791478994733153
0.0101318359375,0.4689639224173883,0.23725680993866988,0.16790984445464033
0.01015625,0.46891420591889205,0.23724844865025912,0.16790496959450874
0.0101806640625,0.468864455178773,0.2372400414703155,0.16790000253293738
0.010205078125000001,0.46881475458522326,0.23723167921743088,0.16789514162043392
0.010229492187500001,0.4687650362913655,0.2372232447266052,0.16789017005464904
0.01025390625,0.46871528637483556,0.23721483275467434,0.1678852430260562
0.0102783203125,0.468665582843784,0.23720644591659132,0.1678803495146531
0.010302734375,0.4686158634554913,0.23719802641476048,0.16787540717149943
0.010327148437500001,0.4685661319603179,0.2371895911418812,0.16787047963291388
0.010351562500000001,0.46851645870772607,0.2371811964984985,0.16786559503501913
0.0103759765625,0.46846680807907704,0.2371727920658307,0.16786067983202782
0.010400390625,0.46841702300335636,0.23716430129156782,0.16785572035810228
0.0104248046875,0.4683673874312474,0.23715590703430597,0.1678508290694853
0.010449218750000001,0.46831771470500155,0.23714744600162788,0.16784588775741033
0.010473632812500001,0.46826801654941475,0.23713898706588332,0.1678409596656226
0.010498046875,0.46821831436572664,0.23713053756252192,0.16783602935263447
0.0105224609375,0.46816860995292797,0.23712206943253877,0.16783109315478162
0.010546875,0.4681189468950914,0.23711361816810722,0.16782619283382302
0.010571289062500001,0.46806927520763814,0.2371051544251295,0.16782125723234206
0.010595703125000001,0.46801955435143155,0.2370966366448147,0.16781629248793978
0.0106201171875,0.4679699121797047,0.23708818981651136,0.16781140433975472
0.01064453125,0.46792023405339106,0.23707968137297122,0.1678064435349941
0.0106689453125,0.4678705645161974,0.23707122494942348,0.16780154911600795
0.010693359375000001,0.4678208708567483,0.2370626776779883,0.16779656999803924
0.010717773437500001,0.4677712133710531,0.23705419971648284,0.16779166869992412
0.0107421875,0.46772161819792196,0.23704571605250396,0.16778675962171125
0.0107666015625,0.46767189345600685,0.23703714566769277,0.16778176695491817
0.010791015625,0.46762225700157145,0.2370286572360411,0.16777686270313474
0.010815429687500001,0.4675725936938283,0.2370201138991893,0.1677719244448424
0.010839843750000001,0.4675229854338708,0.23701164262402644,0.1677670340810827
0.0108642578125,0.4674733285094497,0.23700307702758178,0.1677620606711041
0.010888671875,0.4674236978522256,0.23699453627419367,0.1677571340207646
0.0109130859375,0.4673740495362673,0.23698598677587812,0.1677521957268029
0.010937500000000001,0.46732448486798667,0.2369775054828809,0.16774731320007355
0.010961914062500001,0.4672748839750758,0.23696896499147962,0.16774238383854176
0.010986328125,0.46722522457703264,0.23696035592742684,0.1677374159392956
0.0110107421875,0.4671756687841915,0.23695183893826327,0.16773252370832914
0.01103515625,0.46712602300603906,0.2369432632538096,0.1677275666476346
0.011059570312500001,0.46707638097210197,0.23693466060797383,0.16772261948904416
0.011083984375000001,0.46702676179297337,0.23692604692968958,0.1677176712473955
0.0111083984375,0.46697724613623603,0.23691755694341576,0.16771279381960189
0.0111328125,0.4669276102807837,0.23690893176252723,0.16770783191954589
0.0111572265625,0.46687807585115093,0.23690040468401752,0.16770295545731093
0.011181640625000001,0.4668284455820592,0.23689174221308626,0.16769796798945152
0.011206054687500001,0.4667788471994021,0.23688314317789236,0.16769303680109165
0.01123046875,0.46672927097937134,0.23687453381420837,0.16768810385840774
0.0112548828125,0.4666796695641956,0.2368659137861285,0.1676831575987224
0.011279296875,0.4666301895137391,0.23685736363054874,0.16767828901206616
0.011303710937500001,0.46658060893288716,0.23684873102323092,0.16767333011994173
0.011328125000000001,0.4665310276231889,0.23684008691201416,0.16766838505598597
0.0113525390625,0.46648152740098686,0.23683151241340333,0.16766349770712102
0.011376953125,0.46643193800981,0.2368228184402848,0.16765852683367297
0.0114013671875,0.46638246251605703,0.23681425411820975,0.16765365577114602
0.011425781250000001,0.4663329228833607,0.23680558978329805,0.167648704061503
0.011450195312500001,0.4662833677896104,0.23679690980724774,0.16764375380738428
0.011474609375,0.4662338511502644,0.23678827144974943,0.16763883076175254
0.0114990234375,0.4661843780369285,0.23677965852611765,0.1676339471281154
0.0115234375,0.4661348482487017,0.23677096433835393,0.16762898070229973
0.011547851562500001,0.4660853092502051,0.23676229557007503,0.1676240538500878
0.011572265625000001,0.46603581836616764,0.23675363614502312,0.16761913846736365
0.0115966796875,0.4659863326861022,0.23674494714032696,0.16761420263919238
0.01162109375,0.46593687089110203,0.236736296092265,0.16760929082578835
0.0116455078125,0.465887391748895,0.23672762232819686,0.1676043752212106
0.011669921875000001,0.4658378163888237,0.23671884380971028,0.16759937104344583
0.011694335937500001,0.46578836669185286,0.2367102057354208,0.1675944913931645
0.01171875,0.4657389131606094,0.2367015157787791,0.16758959028717046
0.0117431640625,0.4656895134832543,0.23669284913963948,0.16758467873623423
0.011767578125,0.4656400098020909,0.23668410871949697,0.16757973869399792
0.011791992187500001,0.46559056310871644,0.23667537325653462,0.16757479093883737
0.011816406250000001,0.46554115317876466,0.23666667218065068,0.1675698777020012
0.0118408203125,0.46549172346851675,0.23665795949325114,0.16756495928525578
0.011865234375,0.46544230704682565,0.23664924284572783,0.16756004929497417
0.0118896484375,0.4653928276240417,0.23664046811483122,0.16755508389663024
0.011914062500000001,0.4653433639247706,0.2366316974130591,0.16755013666283658
0.011938476562500001,0.4652939644234397,0.23662295359908098,0.16754521592820684
0.011962890625,0.4652446190797719,0.23661425961679947,0.16754034346182728
0.0119873046875,0.46519520623108607,0.2366054895293428,0.16753538996553455
0.01201171875,0.4651457989752624,0.23659671162308948,0.16753046921059975
0.012036132812500001,0.4650963991681216,0.23658796936014118,0.16752554896088584
0.012060546875000001,0.465047007761985,0.23657919363052032,0.1675206282760157
0.0120849609375,0.4649976134165726,0.23657040035413485,0.16751568865863725
0.012109375,0.4649482585435276,0.2365616216807887,0.1675107633180098
0.0121337890625,0.46489881406751205,0.2365527838856523,0.16750579414851915
0.012158203125000001,0.4648495192582605,0.2365440546432682,0.16750093128689114
0.012182617187500001,0.46480018064963635,0.23653526420527002,0.16749601137255438
0.01220703125,0.4647508457695557,0.23652647472435473,0.1674910866336486
0.0122314453125,0.46470151778849694,0.23651768084255817,0.16748618398526435
0.012255859375,0.464652218536283,0.2365088951480868,0.1674812781430556
0.012280273437500001,0.46460284387029416,0.23650002374446905,0.16747630342064004
0.012304687500000001,0.46455350844861604,0.23649120821096548,0.167471380252481
0.0123291015625,0.46450411536293373,0.23648234804209414,0.16746644942559116
0.012353515625,0.46445480416897905,0.23647350807654047,0.16746151263980677
0.0123779296875,0.4644055004345151,0.23646466484466866,0.167456594104805
0.012402343750000001,0.4643562413924204,0.23645584431849676,0.1674516809472738
0.012426757812500001,0.46430690263127217,0.23644694026857205,0.1674467154414497
0.012451171875,0.46425765904162897,0.23643812763924632,0.1674418254062175
0.0124755859375,0.4642084160179611,0.2364293117895934,0.16743694288236113
0.0125,0.46415914206397796,0.23642045297821868,0.16743201086045137
0.012524414062500001,0.464109824264853,0.23641154946296017,0.167427069282932
0.012548828125000001,0.46406060401962956,0.23640271639761912,0.16742218459542885
0.0125732421875,0.4640113504213742,0.2363938246867372,0.1674172581974685
0.01259765625,0.4639621034924636,0.2363849347782875,0.16741232310914608
0.0126220703125,0.4639127637663275,0.23637595411495319,0.16740731759747332
0.012646484375000001,0.4638635994991953,0.23636715873972805,0.16740249499843823
0.012670898437500001,0.46381435825897743,0.2363582327026041,0.16739754313866148
0.0126953125,0.46376502938086767,0.23634924600799592,0.16739255977975978
0.0127197265625,0.4637158720520784,0.23634039197318787,0.16738769246906016
0.012744140625,0.4636666713962827,0.2363314732827683,0.16738276747058373
0.012768554687500001,0.46361745534466137,0.23632252112994032,0.16737781242117858
0.012792968750000001,0.46356821038539237,0.23631358951731496,0.16737288118245183
0.0128173828125,0.4635191019850717,0.2363047375097549,0.16736803762307836
0.012841796875,0.463469861339769,0.23629571650925957,0.16736303974478495
0.0128662109375,0.4634206641647267,0.23628678075078877,0.16735811967583894
0.012890625000000001,0.4633715263234758,0.23627785070434798,0.1673532227079335
0.012915039062500001,0.4633223567410025,0.23626891070787862,0.1673483066934729
0.012939453125,0.4632731889697341,0.23625992560146977,0.16734336499513863
0.0129638671875,0.46322405880259426,0.23625101196699086,0.16733849076765964
0.01298828125,0.46317482854871234,0.23624197854427595,0.16733350794592505
0.013012695312500001,0.463125685746215,0.23623302039174504,0.1673286128889942
0.013037109375000001,0.4630765173806019,0.23622400512800554,0.16732364728561444
0.0130615234375,0.46302734552527014,0.23621498387836745,0.16731870646230623
0.0130859375,0.46297828908497357,0.2362060611809856,0.16731383972606786
0.0131103515625,0.46292918609124706,0.23619708552755322,0.1673089371269106
0.013134765625000001,0.4628800404278502,0.23618804562075466,0.16730397210200318
0.013159179687500001,0.46283092457756525,0.23617906824561447,0.16729907867295118
0.01318359375,0.46278186759910794,0.2361700855696909,0.16729419216938965
0.0132080078125,0.46273272139571553,0.2361610155842331,0.16728920740470507
0.013232421875,0.46268362219023534,0.23615199534196918,0.1672843005944689
0.013256835937500001,0.4626345511920669,0.2361429726011777,0.1672793802252596
0.013281250000000001,0.4625854599353172,0.2361339629360603,0.16727446075594973
0.0133056640625,0.4625363752874189,0.23612491854951195,0.16726955591436987
0.013330078125,0.46248725372408656,0.23611582230405742,0.16726457420766094
0.0133544921875,0.46243820608051206,0.2361067835649698,0.16725966668963133
0.013378906250000001,0.4623891806527384,0.23609776420184145,0.16725476619947868
0.013403320312500001,0.4623400711675254,0.23608867448540444,0.16724980687587757
0.013427734375,0.4622910322227957,0.23607962738392618,0.16724491594881732
0.0134521484375,0.4622420379262789,0.23607060374422745,0.16724002315415976
0.0134765625,0.46219298326590347,0.23606150251227706,0.16723507335747143
0.013500976562500001,0.4621439605813597,0.2360524474377394,0.16723016592201945
0.013525390625000001,0.4620949329570563,0.23604335863987647,0.16722524348091897
0.0135498046875,0.46204590625751707,0.23603426642270992,0.16722032360092512
0.01357421875,0.46199684621931325,0.2360251452478222,0.16721536362803066
0.0135986328125,0.4619477878391578,0.23601604112655855,0.16721043973439093
0.013623046875000001,0.46189877638614063,0.23600694203232545,0.16720552328875443
0.013647460937500001,0.4618497602685513,0.23599782941161038,0.16720059814665397
0.013671875,0.46180079504703664,0.23598874075928972,0.167195689313801
0.0136962890625,0.4617518040790332,0.2359796364290483,0.16719076857163515
0.013720703125,0.4617028847919505,0.23597056073327555,0.16718589434049563
0.013745117187500001,0.4616538247379786,0.23596136857833364,0.1671808998890514
0.013769531250000001,0.4616048306537185,0.2359522125557993,0.16717596760204176
0.0137939453125,0.4615558379311855,0.23594307284855168,0.16717102751882182
0.013818359375,0.46150684143760956,0.23593391990170973,0.16716610072799507
0.0138427734375,0.4614579025212682,0.23592481542062768,0.16716121223413408
0.013867187500000001,0.46140896885375604,0.23591567111224623,0.1671562942111776
0.013891601562500001,0.46135994597714264,0.23590646873437252,0.16715132453222956
0.013916015625,0.4613109896365218,0.23589733652879552,0.1671464205115894
0.0139404296875,0.46126203848220126,0.2358881804652087,0.16714149739339929
0.01396484375,0.4612131413391509,0.23587904087933556,0.1671366248445529
0.013989257812500001,0.4611641535194196,0.23586982478590113,0.1671316313520808
0.014013671875000001,0.46111521020772134,0.23586065906820564,0.16712674043707973
0.0140380859375,0.46106627757586144,0.2358514924220639,0.16712181840978224
0.0140625,0.4610172970967298,0.23584225207470885,0.16711684622019518
0.0140869140625,0.46096837457775197,0.23583308499045594,0.16711194044427202
0.014111328125000001,0.46091940506581924,0.23582383101399854,0.1671069755593141
0.014135742187500001,0.46087048605032077,0.23581465119355005,0.16710206358759883
0.01416015625,0.46082163699559536,0.23580551416556317,0.16709719251448157
0.0141845703125,0.460772623157971,0.2357962051350172,0.1670921719357981
0.014208984375,0.46072378252366814,0.23578708979528656,0.16708732958246006
0.014233398437500001,0.4606748268299943,0.2357778027145763,0.16708234719229714
