x,u0,u1,u2
0.03955078125,0.40843626714747944,0.22408766199304847,0.16134437148889005
0.0396484375,0.40822512701228536,0.2240352907842626,0.1613200793605086
0.03974609375,0.4080138607441039,0.22398279818360375,0.16129573168857825
0.039843750000000004,0.407802480423988,0.22393025315171575,0.16127134777311522
0.039941406250000006,0.4075910251916367,0.22387766518742416,0.1612469763198138
0.0400390625,0.40737938629982445,0.22382493404505688,0.1612225106994719
0.04013671875,0.40716766055399645,0.22377217435919908,0.1611980588968076
0.040234375,0.4069558852021321,0.22371939453153594,0.16117362586763045
0.040332031250000004,0.4067438610343028,0.2236664138278978,0.1611490407862365
0.040429687500000006,0.4065318255747671,0.22361347084373695,0.16112455354125102
0.04052734375,0.4063196276744417,0.2235603796979446,0.161099956850877
0.040625,0.4061072235340907,0.22350715184687525,0.16107525861724903
0.04072265625,0.4058948116096498,0.22345395783466757,0.1610506488389789
0.040820312500000004,0.40568225157440413,0.22340067170177605,0.16102599065342527
0.040917968750000006,0.40546959581226105,0.22334729078343413,0.16100129891501283
0.041015625,0.4052567517020329,0.22329380059555365,0.16097651817006897
0.04111328125,0.40504385344528504,0.2232402931485864,0.16095178033728413
0.0412109375,0.40483090793320703,0.22318676673614476,0.16092706186419156
0.041308593750000004,0.40461776553081263,0.22313306513477,0.16090220315986375
0.041406250000000006,0.40440453477050653,0.22307934289001952,0.1608773684948351
0.04150390625,0.4041912173558696,0.22302555793274964,0.16085252576316247
0.0416015625,0.40397774770680805,0.22297166110004002,0.16082760917651528
0.04169921875,0.40376417848738266,0.22291770261706753,0.16080267723131328
0.041796875000000004,0.4035505259583653,0.22286371547839376,0.16077776884787767
0.041894531250000006,0.4033366566233462,0.22280956955007106,0.16075274021831976
0.0419921875,0.40312272066655963,0.22275536860364745,0.16072771118094611
0.04208984375,0.40290873244966036,0.22270115875218766,0.1607027024279696
0.0421875,0.40269462865767336,0.2226468521511365,0.16067764278962976
0.042285156250000004,0.4024803276909902,0.222592411810787,0.1606525022721096
0.042382812500000006,0.4022659425723068,0.22253795396371553,0.16062738639483204
0.04248046875,0.4020514791489644,0.22248343560926928,0.1606022493922044
0.042578125,0.40183683953328553,0.22242877940851344,0.16057703515874883
0.04267578125,0.40162211019220484,0.22237408838902697,0.16055181932554008
0.042773437500000004,0.4014072524850642,0.22231930008995276,0.16052655557476905
0.042871093750000006,0.4011923613954802,0.22226451895233237,0.16050133528458688
0.04296875,0.4009772568555721,0.2222095549163691,0.16047598941071078
0.04306640625,0.40076209125652174,0.22215456342954953,0.16045064816109153
0.0431640625,0.4005467949324205,0.22209950974645712,0.16042529506961378
0.043261718750000004,0.4003313924422846,0.22204439334996776,0.16039993271636982
0.043359375000000006,0.4001159012262908,0.2219891777451516,0.16037450767624628
0.04345703125,0.39990022830293565,0.2219338670058935,0.1603490248067209
0.0435546875,0.39968446836797383,0.22187849413173166,0.16032353551300507
0.04365234375,0.399468555105799,0.22182302816434019,0.16029799575204257
0.043750000000000004,0.3992525287571178,0.2217674740813987,0.1602724256094232
0.043847656250000006,0.3990364095060044,0.22171189185741133,0.16024686002421767
0.0439453125,0.39882013303468045,0.22165622194140436,0.16022127174589448
0.04404296875,0.39860362025928403,0.22160037399874868,0.16019557323058686
0.044140625,0.3983870035953065,0.2215444999601373,0.16016988586481132
0.044238281250000004,0.3981701717619406,0.22148851000088457,0.1601441489811853
0.044335937500000006,0.39795313980050034,0.22143236149184928,0.1601183238315951
0.04443359375,0.3977360284870848,0.22137619876834522,0.1600925138114588
0.04453125,0.3975187794616028,0.22131995465261295,0.1600666787286178
0.04462890625,0.39730140686399906,0.22126360694326686,0.16004078587554196
0.044726562500000004,0.3970840166751389,0.2212072280356431,0.16001490342226582
0.044824218750000006,0.3968665392275992,0.2211507779313786,0.1599889622578905
0.044921875,0.3966489945489109,0.2210943092412169,0.15996303819756147
0.04501953125,0.39643137585771715,0.22103773991209597,0.15993706895730697
0.0451171875,0.3962136164166505,0.2209810826992614,0.15991103060284656
0.045214843750000004,0.39599576480952137,0.22092444391807226,0.15988507174690134
0.045312500000000006,0.39577781958846225,0.2208676663723373,0.1598590243232672
0.04541015625,0.39555968239792916,0.2208108099758428,0.159832924231753
0.0455078125,0.3953413928941015,0.2207538498185177,0.15980681638681424
0.04560546875,0.39512297687099684,0.2206968031552733,0.15978065139492478
0.045703125000000004,0.39490444581214534,0.2206397086881676,0.159754473922562
0.045800781250000006,0.39468580856414204,0.2205825201079567,0.15972825845920166
0.0458984375,0.39446709294290627,0.22052524434029852,0.15970199403572255
0.04599609375,0.3942484406591697,0.2204680356490504,0.15967580675500828
0.04609375,0.39402961572026396,0.2204106633857434,0.1596494796538174
0.046191406250000004,0.3938108109241735,0.22035331962874716,0.1596232272985716
0.046289062500000006,0.3935918624313114,0.22029585915271996,0.15959688853154427
0.04638671875,0.3933728562917993,0.22023836995796542,0.15957057756713278
0.046484375,0.3931536900801076,0.22018075911013216,0.15954417194953954
0.04658203125,0.3929343363191386,0.2201230197425709,0.15951771277569066
0.046679687500000004,0.3927148894785646,0.2200652717704024,0.15949127278266267
0.046777343750000006,0.3924952987924514,0.2200073950753913,0.15946479018777437
0.046875,0.39227554710519874,0.21994945098326493,0.15943826076692078
0.04697265625,0.39205562858602083,0.21989138979783174,0.15941169298711724
0.0470703125,0.3918355833010593,0.21983323515519904,0.15938506352208281
0.047167968750000004,0.3916153954735522,0.21977503276672566,0.1593584397011294
0.047265625000000006,0.39139500960191775,0.21971666296682382,0.15933172857152456
0.04736328125,0.3911745038485002,0.21965824735918393,0.1593049881774879
0.0474609375,0.3909538957355887,0.21959975957588926,0.15927825816421923
0.04755859375,0.3907331208806633,0.21954116093101017,0.1592514480704348
0.047656250000000004,0.39051224884216523,0.21948249748875817,0.1592246232310188
0.047753906250000006,0.39029118367349014,0.21942369424469585,0.15919771412268696
0.0478515625,0.3900699929869298,0.219364831531643,0.1591707898002911
0.04794921875,0.38984867578754634,0.21930588884749652,0.15914384665477135
0.048046875,0.38962723157550183,0.21924685394464805,0.15911685211557622
0.048144531250000004,0.38940570695634413,0.2191877829062401,0.15908986192298433
0.048242187500000006,0.3891840237851472,0.2191286102147322,0.15906282344539327
0.04833984375,0.3889621932869543,0.2190693369903302,0.15903573020533712
0.0484375,0.3887402840114036,0.21901002710088013,0.1590086647498108
0.04853515625,0.38851817039462005,0.218950543890641,0.15898146684611789
0.048632812500000004,0.3882959370888456,0.21889102908369268,0.15895428908091722
0.048730468750000006,0.38807357728908853,0.21883141984158583,0.15892705885615388
0.048828125,0.38785111509168757,0.21877174182845638,0.15889982605192418
0.04892578125,0.3876285008271856,0.2187119421502771,0.15887250628791438
0.0490234375,0.38740574616979917,0.21865209040162423,0.1588451912116206
0.049121093750000004,0.3871828691342006,0.21859215513611002,0.1588178384124572
0.049218750000000006,0.38695988033302176,0.21853213413060876,0.15879044917805835
0.04931640625,0.3867367180587823,0.2184720307532339,0.15876302839797718
0.0494140625,0.3865134196947801,0.21841182231744377,0.15873555900146982
0.04951171875,0.3862899509799051,0.21835149141848517,0.15870801396288062
0.049609375000000004,0.38606634493310477,0.21829110327550852,0.15868048180582833
0.049707031250000006,0.3858425791568649,0.21823059977413234,0.1586528761284411
0.0498046875,0.3856186549932139,0.21817000321264712,0.15862523338697085
0.04990234375,0.3853947006352084,0.21810941180159749,0.15859763581106265
0.05,0.38517050524196816,0.21804862754201104,0.15856990057680476
0.050097656250000004,0.38494614249301023,0.21798777912211723,0.15854217307771543
0.050195312500000006,0.38472165073114367,0.2179268215760938,0.1585143759680723
0.05029296875,0.3844969278533104,0.21786572424083706,0.1584865093315383
0.050390625,0.3842720740086513,0.21780456250808072,0.15845863723867565
0.05048828125,0.38404710523629193,0.21774333949391197,0.15843074603517998
0.050585937500000004,0.3838219497600305,0.21768200755905112,0.1584028074810749
0.050683593750000006,0.3835965498784481,0.21762049416308202,0.15837476961855718
0.05078125,0.3833710084413473,0.2175589205059521,0.15834671138744066
0.05087890625,0.3831452628097088,0.21749722659733126,0.1583186091193711
0.0509765625,0.3829192952393375,0.21743539646351942,0.15829041314480052
0.051074218750000004,0.38269317350922594,0.21737350848481765,0.15826224506283962
0.051171875000000006,0.38246691802076693,0.21731151249147376,0.1582340200343779
0.05126953125,0.3822403944484292,0.21724931788609797,0.15820566887508777
0.0513671875,0.3820138180371501,0.21718717315548264,0.15817740526788102
0.05146484375,0.3817869721557964,0.2171247890217936,0.15814897619976778
0.051562500000000004,0.3815600515397398,0.2170624102075721,0.15812059882829316
0.051660156250000006,0.3813328657695175,0.2169998119068841,0.15809206502636874
0.0517578125,0.3811056151585197,0.2169372355776068,0.1580636094508138
0.05185546875,0.3808782185433935,0.2168745477507631,0.15803508686842632
0.051953125,0.3806506794940063,0.21681175049776166,0.15800650348330356
0.052050781250000004,0.3804230347821163,0.216748889770621,0.15797791487072074
0.052148437500000006,0.38019524511916614,0.21668593270081604,0.15794926382135183
0.05224609375,0.37996741744484536,0.21662294992914538,0.15792063377113186
0.05234375,0.379739382747883,0.21655979625110175,0.1578918969708558
0.05244140625,0.3795113511492547,0.21649669316359565,0.15786322234473713
0.052539062500000004,0.3792831580983357,0.21643344564188477,0.157834468344148
0.052636718750000006,0.37905490814026005,0.21637014333337598,0.15780569371517364
0.052734375,0.3788265918630495,0.2163067866005601,0.15777688846356833
0.05283203125,0.37859823616721433,0.21624338402701643,0.15774807628805543
0.0529296875,0.37836983169841887,0.21617993728484816,0.15771924629715925
0.053027343750000004,0.37814140774759186,0.2161164626483869,0.15769041515905927
0.053125000000000006,0.3779128893084509,0.21605288583359433,0.15766151376603987
0.05322265625,0.3776843547091868,0.21598930732667693,0.15763265037933613
0.0533203125,0.3774557339254648,0.21592563479493854,0.15760371571435697
0.05341796875,0.3772269659176726,0.21586187557296596,0.15757474706086633
0.053515625000000004,0.3769980755763264,0.21579805017771883,0.15754577269164421
0.053613281250000006,0.3767690632540559,0.21573413604935165,0.15751675377374327
0.0537109375,0.37653988220447593,0.21567011079325327,0.1574876690678658
0.05380859375,0.3763106075890636,0.21560601803179943,0.1574585705174332
0.05390625,0.37608116526623997,0.2155417924321068,0.15742939829998268
0.054003906250000004,0.37585155669049874,0.21547746625417558,0.15740015249446976
0.054101562500000006,0.375621911386233,0.21541311303775543,0.15737094636832258
0.05419921875,0.3753921743565955,0.21534868661555356,0.1573416959168868
0.054296875,0.37516225889918703,0.21528413738725877,0.15731237352990896
0.05439453125,0.3749321033761001,0.2152194558392829,0.15728298212054861
0.054492187500000004,0.3747018025686842,0.2151547056713571,0.1572535880597315
0.054589843750000006,0.3744712741861621,0.2150897769726788,0.15722408271560148
0.0546875,0.3742405558728211,0.21502478285194956,0.15719458623741395
0.05478515625,0.37400957573194576,0.21495957951201014,0.15716494547151222
0.0548828125,0.3737784052193896,0.21489429785629555,0.1571352841306651
0.054980468750000004,0.3735470618276835,0.21482890438081456,0.15710558422882656
0.055078125000000006,0.37331552559735764,0.21476340176759903,0.15707583083402127
0.05517578125,0.37308383985975274,0.21469780431758212,0.15704604387286977
0.0552734375,0.37285189814045205,0.21463203237033915,0.1570161442539734
0.05537109375,0.37261985883616433,0.2145662400493905,0.15698628370537185
0.055468750000000004,0.3723876374582248,0.21450028994580608,0.15695632087576195
0.055566406250000006,0.37215522102318277,0.21443424837995595,0.15692631541212967
0.0556640625,0.3719226662453395,0.2143681341601406,0.15689633002106684
0.05576171875,0.3716899930075152,0.21430190334404192,0.1568662396134604
0.055859375,0.37145708148464457,0.21423554289028288,0.1568361085855984
0.055957031250000004,0.3712240061748757,0.21416906823775855,0.15680591707716288
0.056054687500000006,0.37099082716442244,0.21410254378006208,0.15677572395360775
0.05615234375,0.370757496974739,0.2140359029508566,0.15674549170667523
0.05625,0.37052391246674193,0.21396910389550783,0.1567151331229677
0.05634765625,0.3702902008324668,0.21390224017934753,0.15668480829052112
0.056445312500000004,0.3700563813068548,0.21383529983202745,0.15665442900685125
0.056542968750000006,0.3698223771207744,0.2137682448615622,0.15662401207201643
0.056640625,0.36958814501455933,0.21370100372551454,0.15659348129069042
0.05673828125,0.36935384213493616,0.2136337552734639,0.1565629926767579
0.0568359375,0.3691193247465445,0.21356636689772454,0.15653242335417292
0.056933593750000004,0.3688846751420378,0.2134988672297426,0.15650180892067062
0.057031250000000006,0.36864981719876516,0.21343123514956513,0.15647111935614882
0.05712890625,0.3684147903315509,0.21336349567528579,0.15644038692202367
0.0572265625,0.36817963239504026,0.21329568283409273,0.15640963951730594
0.05732421875,0.36794426740174285,0.21322773044868368,0.15637881253387775
0.057421875000000004,0.3677087673559181,0.2131597026633834,0.1563479860427051
0.057519531250000006,0.36747300796791443,0.21309147207659104,0.15631702344738346
0.0576171875,0.36723717548220713,0.21302324305440004,0.15628609608087343
0.05771484375,0.3670011561070564,0.2129548744962168,0.15625510938303488
0.0578125,0.36676491336136485,0.21288634568469697,0.15622401455533558
0.057910156250000004,0.36652854079620983,0.21281775289127064,0.1561929228870515
0.058007812500000006,0.36629204619806344,0.21274909671040038,0.15616181844507873
