x,u0,u1,u2
0.0162109375,0.4726789248182747,0.23730569577680885,0.16408840756316648
0.01625,0.47260457014928603,0.23729074823586455,0.16407927831219626
0.0162890625,0.4725302708089766,0.23727596495844552,0.16407024197375591
0.016328125,0.47245581240354945,0.237261054761812,0.16406109434851449
0.0163671875,0.47238144528154524,0.23724616930576564,0.16405195607041737
0.01640625,0.47230712157343446,0.23723132454136342,0.16404284093869798
0.0164453125,0.4722326470014576,0.23721633299687783,0.1640337016937383
0.016484375,0.472158553370163,0.23720165659761125,0.16402477857664108
0.0165234375,0.472084056683587,0.23718666653485515,0.1640155479675823
0.0165625,0.47200969079414207,0.23717181287491668,0.1640064568220792
0.0166015625,0.47193545864491443,0.23715702689995,0.1639974306212072
0.016640625,0.4718610954426833,0.23714203731063882,0.16398829590410505
0.016679687500000002,0.47178671458724136,0.2371271114602228,0.16397913083663856
0.01671875,0.4717122930801533,0.23711216948020225,0.16396997740680294
0.0167578125,0.47163797881637964,0.2370972712016261,0.16396083365896091
0.016796875,0.4715638617397324,0.23708253411022814,0.1639518922737267
0.016835937500000002,0.4714895398112814,0.2370675600296711,0.16394269525369667
0.016875,0.4714151535595108,0.23705270330514105,0.1639336308007965
0.0169140625,0.4713406691851438,0.23703765214796188,0.1639244329929234
0.016953125,0.4712660770885637,0.2370226479721622,0.16391523095669552
0.016992187500000002,0.4711916825835655,0.2370076740814387,0.16390613872606005
0.01703125,0.4711174137361125,0.23699274364629955,0.16389705058033288
0.0170703125,0.4710430959183738,0.23697794626128338,0.16388799036814938
0.017109375,0.47096857306292567,0.23696288107207109,0.16387885065147798
0.0171484375,0.47089425948439656,0.23694791495060755,0.16386972839121622
0.0171875,0.47081997923567853,0.2369331148757815,0.16386071754326517
0.0172265625,0.4707455225248278,0.23691811238613714,0.16385156736156647
0.017265625,0.4706712758500786,0.236903179739593,0.1638425096046655
0.0173046875,0.47059704273640407,0.23688834729144642,0.1638335237839587
0.01734375,0.4705225139638455,0.23687325926528016,0.1638242763304984
0.0173828125,0.4704481084339773,0.23685829106262338,0.1638151770010157
0.017421875,0.4703736897992711,0.23684329236119292,0.16380604759520373
0.0174609375,0.4702993723303892,0.23682832876075297,0.16379696304586983
0.0175,0.47022486480269715,0.23681321646947015,0.16378770746910987
0.0175390625,0.4701504974852404,0.23679822148898438,0.16377863982300417
0.017578125,0.47007618397001805,0.23678330855833932,0.16376958959335833
0.0176171875,0.470001765440728,0.2367682922610805,0.16376043358648756
0.017656250000000002,0.46992745606676356,0.23675332734487348,0.16375138397646394
0.0176953125,0.4698530374650277,0.23673826312274746,0.1637422039962799
0.017734375,0.46977854819849585,0.2367232137040501,0.16373304900786648
0.0177734375,0.4697041941743937,0.23670819396563544,0.16372397145526515
0.017812500000000002,0.4696298459601536,0.23669316721504696,0.16371486141848615
0.0178515625,0.46955558398237685,0.23667827491508764,0.16370584502329522
0.017890625,0.4694813159556423,0.2366632804255549,0.1636967921591209
0.0179296875,0.4694070728511951,0.23664836723746538,0.16368776441093602
0.017968750000000002,0.4693326105665613,0.23663329836797595,0.16367860933624895
0.0180078125,0.46925822083257557,0.23661814355191893,0.16366946356770629
0.018046875,0.4691838871732199,0.23660321515281885,0.16366039973440813
0.0180859375,0.4691096320390832,0.236588252997867,0.16365140505927175
0.018125,0.46903532969668615,0.23657328154956206,0.16364231809735905
0.0181640625,0.4689608229778253,0.2365581132093682,0.16363315078635016
0.018203125,0.46888646238052284,0.23654302165771657,0.16362402849518334
0.0182421875,0.46881211198510414,0.23652801135714221,0.16361494463611712
0.01828125,0.4687375593632248,0.23651280972609962,0.16360575235586572
0.0183203125,0.46866334865011117,0.23649783525061352,0.16359674660264187
0.018359375,0.46858923272185987,0.23648298487987443,0.16358781250817123
0.0183984375,0.46851480017790337,0.23646779658949504,0.16357860375954325
0.0184375,0.4684404781137924,0.23645266170474988,0.1635695067746668
0.0184765625,0.4683662474663426,0.23643764172443862,0.16356040103510094
0.018515625,0.4682920902696044,0.23642274531555585,0.163551435830003
0.0185546875,0.468217675105784,0.23640750832410026,0.16354221687735288
0.01859375,0.4681434684722376,0.23639248197812857,0.16353313402480016
0.018632812500000002,0.46806932132848067,0.23637754707176797,0.16352414822598985
0.018671875,0.46799524210090815,0.236362616462336,0.16351517200201685
0.0187109375,0.4679210132897723,0.23634764471677325,0.16350616273584787
0.01875,0.4678467232674003,0.23633250148855792,0.1634970565849339
0.018789062500000002,0.46777232066520624,0.23631727434930888,0.1634878418220173
0.018828125,0.46769788851173166,0.2363021035827187,0.16347872104394623
0.0188671875,0.4676235935440052,0.23628699105564008,0.16346965357964474
0.01890625,0.4675493451627415,0.2362719961660033,0.163460628272392
0.018945312500000002,0.46747498949784055,0.23625686535769966,0.1634515189530465
0.018984375,0.4674008015426953,0.2362418056424492,0.16344247766775458
0.0190234375,0.4673265492475297,0.23622674207546335,0.16343342543585201
0.0190625,0.46725189467895606,0.23621133323990043,0.16342410901401766
0.0191015625,0.4671776018518449,0.2361962562277144,0.1634150427391567
0.019140625,0.4671033400051956,0.23618117000830363,0.1634060240104366
0.0191796875,0.46702898483209937,0.23616604587433845,0.1633969033175495
0.01921875,0.4669546623912274,0.2361509097626065,0.1633878764847953
0.0192578125,0.46688029968064526,0.23613565890003443,0.16337867748467005
0.019296875,0.46680604539599624,0.23612060987635122,0.16336964957409422
0.0193359375,0.4667316922897895,0.2361054368397563,0.16336052537655177
0.019375,0.4666574417400502,0.23609036163821084,0.16335150747342853
0.0194140625,0.46658315446362925,0.23607528521730697,0.16334247366920548
0.019453125,0.46650863586332425,0.23605994504016592,0.16333322700729216
0.0194921875,0.4664342398800976,0.2360448032776527,0.16332412872850538
0.01953125,0.4663598100172271,0.2360295003763618,0.16331495017541425
0.0195703125,0.46628552647266497,0.23601439873420313,0.16330591148625426
0.019609375000000002,0.46621113968803063,0.23599921007916663,0.16329675799951546
0.0196484375,0.46613674808157696,0.23598402150350725,0.16328765869240128
0.0196875,0.4660624044559357,0.23596883111701164,0.16327856846632638
0.0197265625,0.46598810829245696,0.23595374702300123,0.16326952612775875
0.019765625000000002,0.46591380810760763,0.23593868629350326,0.163260523194445
0.0198046875,0.465839514691377,0.23592353681308278,0.1632514560548875
0.01984375,0.4657651373240571,0.235908294854309,0.16324229610687713
0.0198828125,0.4656905433598427,0.23589304434451924,0.16323308174853876
0.019921875000000002,0.4656161460437487,0.23587787604476287,0.1632240281506567
0.0199609375,0.46554190934051026,0.23586290469930088,0.16321508711148192
0.02,0.4654675401945234,0.23584774414834989,0.16320603114712673
0.0200390625,0.46539319138484236,0.23583257748386996,0.16319694014575398
0.020078125,0.4653189825178165,0.23581756403990461,0.16318797344193794
0.0201171875,0.4652445599230888,0.2358023913754151,0.16317885200822604
0.02015625,0.46517018319918635,0.23578722017565854,0.16316978525638856
0.0201953125,0.4650959169133459,0.23577217030427156,0.1631607664589246
0.020234375,0.46502161042134665,0.23575711331786894,0.16315175493604983
0.0202734375,0.4649471304844482,0.23574183842328095,0.1631425804010072
0.0203125,0.4648727118630025,0.2357267313116626,0.16313348965566063
0.0203515625,0.4647982098031617,0.23571155888388223,0.16312437442881036
0.020390625,0.46472377250551905,0.23569633888821237,0.16311527283508054
0.0204296875,0.464649569378229,0.23568127602814337,0.1631062493269061
0.02046875,0.4645753276238755,0.2356663223485875,0.16309726420370405
0.0205078125,0.46450076393197,0.2356510604959971,0.16308811310578775
0.020546875,0.4644261127396919,0.2356358239902539,0.16307894088570388
0.020585937500000002,0.46435161517074713,0.23562070781941893,0.1630698865481914
0.020625,0.4642771551079429,0.2356055994488403,0.16306082902583843
0.0206640625,0.4642024971500921,0.23559027286054868,0.1630516397301934
0.020703125,0.4641279433349072,0.23557509379143687,0.1630425197594922
0.020742187500000002,0.46405344361652734,0.23556007770734094,0.16303352109896235
0.02078125,0.4639789370156881,0.23554489829422914,0.1630244551283783
0.0208203125,0.4639045155224879,0.23552987907745587,0.16301545279502588
0.020859375,0.4638300457995076,0.2355148343256515,0.16300649959834743
0.020898437500000002,0.4637552910614035,0.2354994973938592,0.1629972393330868
0.0209375,0.4636806692435019,0.23548431233068087,0.16298812856100733
0.0209765625,0.46360611753670783,0.23546924890330945,0.16297915881583913
0.021015625,0.46353142902187333,0.23545402488514722,0.16296999669410178
0.0210546875,0.46345669931507055,0.23543885915263812,0.16296087581041477
0.02109375,0.46338203561684543,0.23542365692625913,0.16295181253680469
0.0211328125,0.4633074714852242,0.2354085081151314,0.16294270172630018
0.021171875,0.4632327964357,0.23539328554547373,0.16293356722758323
0.0212109375,0.46315816731017734,0.23537817596191926,0.1629244818616164
0.02125,0.46308348707376035,0.23536296116467859,0.16291537030499612
0.0212890625,0.46300894148088045,0.23534791479997447,0.16290635484827565
0.021328125,0.46293432933002876,0.23533274650327815,0.16289728147833887
0.0213671875,0.46285963860004237,0.23531758160974842,0.16288816508983622
0.02140625,0.46278502195980553,0.23530242573198282,0.16287907771462737
0.0214453125,0.4627102356920907,0.23528713423894032,0.16286986612076315
0.021484375,0.4626356196175516,0.23527209112676065,0.1628608545417665
0.0215234375,0.4625609836495689,0.23525698337198153,0.16285181711861296
0.021562500000000002,0.4624864553569659,0.2352419371683204,0.16284283385774193
0.0216015625,0.46241181760524025,0.23522679498351376,0.16283372601059695
0.021640625,0.46233706854729484,0.23521164586907847,0.16282464598195107
0.0216796875,0.4622623731363025,0.23519639913129864,0.16281551688479656
0.021718750000000002,0.4621877538999789,0.23518128986365056,0.16280646082151737
0.0217578125,0.46211293896978917,0.2351660398631321,0.16279724946771262
0.021796875,0.46203829841417915,0.23515092595356515,0.16278825398077204
0.0218359375,0.46196358203172183,0.23513569955730337,0.16277907614987613
0.021875000000000002,0.4618890045264628,0.23512061636644327,0.16277005696451247
0.0219140625,0.46181423598097426,0.23510540377160052,0.16276090172304117
0.021953125,0.46173944011931695,0.2350901714391554,0.16275179170825238
0.0219921875,0.46166478069674255,0.23507509256049705,0.16274272428468442
0.02203125,0.4615901531556434,0.23505992773806333,0.1627336900821936
0.0220703125,0.4615154771880219,0.23504484396341033,0.16272462253237785
0.022109375,0.46144078138466077,0.23502965185049407,0.16271551746454582
0.0221484375,0.46136598018754127,0.23501432510444417,0.16270630003533915
0.0221875,0.46129141118052275,0.23499927151129552,0.16269727232238554
0.0222265625,0.46121693097289473,0.23498430430276382,0.16268836866351138
0.022265625,0.4611422956773359,0.23496912027404346,0.16267922423695858
0.0223046875,0.4610676743511627,0.2349541045617634,0.16267024916763076
0.02234375,0.4609927121245943,0.23493867673511715,0.16266099628625336
0.0223828125,0.46091797880975127,0.23492352890769455,0.1626519239839465
0.022421875,0.4608431175952444,0.23490827019720165,0.16264276136744574
0.0224609375,0.4607683194583417,0.23489310212073183,0.162633724761232
0.0225,0.4606935865649212,0.23487799560937822,0.1626246767502114
0.022539062500000002,0.46061874087142984,0.2348626643934816,0.1626155335688111
0.022578125,0.46054403470118704,0.23484753662221045,0.16260644616850498
0.0226171875,0.46046917288761957,0.23483223969175968,0.16259732832945073
0.02265625,0.46039438213876427,0.2348170685887147,0.1625882339556818
0.022695312500000002,0.4603194816062381,0.23480176827346486,0.1625790805872701
0.022734375,0.46024459221416786,0.23478644443860858,0.1625698954739192
0.0227734375,0.46016978061017416,0.2347712612564559,0.16256079196650877
0.0228125,0.46009501223402155,0.23475605235818786,0.1625517589577731
0.022851562500000002,0.4600203538066876,0.2347409412203765,0.16254273833840513
0.022890625,0.4599455351409179,0.23472568365515775,0.1625336405349572
0.0229296875,0.4598707625467021,0.23471047547348847,0.16252458722459306
0.02296875,0.45979600565081685,0.23469525862794063,0.16251549205245544
0.0230078125,0.4597212985548985,0.2346801804035821,0.16250648284138278
0.023046875,0.45964649799851837,0.23466488594052728,0.16249738965109176
0.0230859375,0.4595716750747471,0.23464964050834317,0.16248827744039462
0.023125,0.45949686293270287,0.23463433443400933,0.16247913772499237
0.0231640625,0.45942193891154326,0.23461905565771274,0.16246999111095833
0.023203125,0.4593470379932801,0.23460375114008855,0.16246085010764053
0.0232421875,0.4592722079978858,0.23458846503489028,0.16245176388363758
0.02328125,0.4591974963391359,0.23457337469491066,0.16244275498145502
0.0233203125,0.4591226941517196,0.23455813502278727,0.16243371774823084
0.023359375,0.459047884973874,0.23454285632204114,0.16242459542592072
0.0233984375,0.4589729659415002,0.23452750245842846,0.1624154170029494
0.0234375,0.4588981273955088,0.23451224942465415,0.16240635727247055
0.0234765625,0.45882332304222795,0.23449703018609327,0.1623972715255759
0.023515625000000002,0.45874846871764074,0.23448166594382078,0.16238813899706644
0.0235546875,0.45867364093819546,0.23446642500794196,0.16237903179937657
0.02359375,0.45859883091217707,0.23445122080409697,0.16237003599815997
0.0236328125,0.4585241141196189,0.23443610975812285,0.1623610626221041
0.023671875000000002,0.4584492812374298,0.23442082850669607,0.16235199896382968
0.0237109375,0.4583745248567287,0.2344055448431284,0.1623429131206578
0.02375,0.4582996558512621,0.23439022715685845,0.1623337632195339
0.0237890625,0.4582249035018777,0.23437506651922613,0.16232477566992828
0.023828125000000002,0.4581501270592512,0.2343597390894528,0.16231568119308656
0.0238671875,0.4580754308087535,0.23434456328317718,0.16230661083908554
0.02390625,0.4580004921433519,0.23432914586215997,0.1622973963908383
0.0239453125,0.457925689707492,0.23431379036964237,0.16228829874483952
0.023984375000000002,0.4578511762707894,0.23429872136459093,0.16227933876957992
0.0240234375,0.4577764746872365,0.23428349965349243,0.1622702843943791
0.0240625,0.45770163355282223,0.23426825115002853,0.1622612276428779
0.0241015625,0.4576267514058927,0.23425288917665255,0.1622520971108464
