x,u0,u1,u2
0.032890625,0.4407563567626405,0.23074287406211372,0.1602169845450557
0.03296875,0.44060665158370077,0.23071136837009307,0.16019906489074803
0.033046875,0.44045712682524985,0.230679972025163,0.16018128786259161
0.033125,0.4403075383270538,0.23064849326917922,0.1601634022028608
0.033203125,0.4401578393030611,0.2306169319860239,0.16014546242837085
0.03328125,0.44000822481943747,0.23058541859370543,0.16012761819407365
0.033359375000000004,0.43985855856602396,0.23055388447913877,0.16010970537369298
0.0334375,0.4397089619031684,0.23052237750319435,0.16009184453082306
0.033515625,0.43955923065366553,0.23049075817292555,0.16007389916543752
0.03359375,0.4394095820756384,0.23045925900390388,0.16005606765048766
0.033671875000000004,0.4392600042329699,0.23042771413457902,0.1600382195279408
0.03375,0.43911047357165045,0.2303962283154769,0.16002041607581202
0.033828125,0.4389611563329493,0.23036483180305165,0.16000270060669317
0.03390625,0.43881167265209997,0.2303332495714304,0.15998477505843142
0.033984375000000004,0.4386620649973263,0.23030161483873166,0.15996685174343522
0.0340625,0.43851260455887714,0.23027015293943834,0.15994906095957556
0.034140625,0.43836291249049975,0.23023846747950452,0.15993113178593105
0.03421875,0.43821335061090083,0.23020687266627496,0.15991330822576813
0.034296875,0.43806382009887385,0.23017529434278242,0.15989549134790884
0.034375,0.437914190690741,0.23014364301147688,0.1598776181092729
0.034453125,0.4377647444582531,0.23011217110590992,0.159859906681441
0.03453125,0.43761509508239116,0.23008048706977652,0.15984200301988072
0.034609375,0.43746551339949247,0.23004882722154113,0.15982418664307096
0.0346875,0.4373159229142769,0.23001714630142422,0.1598063265575106
0.034765625,0.437166358291642,0.229985504229726,0.1597884897938475
0.03484375,0.4370167827603749,0.2299538093833993,0.15977063919661535
0.034921875,0.4368671919834002,0.22992214564143618,0.1597528192646406
0.035,0.43671765427147025,0.2298905358872982,0.1597350466532877
0.035078125,0.4365682747379657,0.22985894160004958,0.1597173456062009
0.03515625,0.43641884382679114,0.22982742107873694,0.1596996390736531
0.035234375,0.4362692513947674,0.22979565520582534,0.15968179680679243
0.035312500000000004,0.43611967742329893,0.22976392715576155,0.15966394307587978
0.035390625,0.4359701830690213,0.22973226222698995,0.15964617646798757
0.03546875,0.4358206149342264,0.22970048747918784,0.15962831591986099
0.035546875,0.43567108366144064,0.22966872329957516,0.15961050404892888
0.035625000000000004,0.4355215991478416,0.2296370267813314,0.15959270263536207
0.035703125,0.435372189539007,0.22960536765331988,0.15957497450505673
0.03578125,0.4352225814664299,0.22957366344555694,0.15955723221199544
0.035859375,0.43507281942774056,0.22954172911200585,0.15953930465566102
0.035937500000000004,0.43492330759979536,0.2295100465459797,0.1595216305645314
0.036015625,0.43477372518319696,0.22947827940690504,0.159503889935499
0.03609375,0.4346240402969483,0.22944644277501727,0.15948609536268654
0.036171875,0.43447437739043154,0.22941466675324,0.15946833836680804
0.03625,0.4343246338665883,0.2293827037268849,0.15945046614026517
0.036328125,0.4341749621937778,0.2293508743792967,0.15943269771965882
0.03640625,0.4340253746264924,0.22931908599905582,0.15941498357389614
0.036484375,0.43387571862999896,0.22928717357242975,0.1593971939130115
0.0365625,0.4337260220121564,0.22925530481277348,0.15937940838057554
0.036640625,0.4335761952267345,0.2292233506443824,0.15936160623211734
0.03671875,0.43342632901230493,0.2291913395530221,0.1593437315809643
0.036796875,0.43327653050946385,0.22915941344377563,0.15932597836905935
0.036875,0.43312671783120305,0.2291274940142542,0.15930823542539907
0.036953125,0.4329767934012688,0.22909546415236953,0.1592903949548017
0.03703125,0.43282687936731207,0.22906337744290167,0.15927257066690279
0.037109375,0.43267709150062894,0.22903151389740412,0.15925490091430497
0.0371875,0.432526959731322,0.22899926829262177,0.15923696927449138
0.037265625000000004,0.4323768509813365,0.22896711509620363,0.1592190623098487
0.03734375,0.4322265783208524,0.22893490653086293,0.1592012040904767
0.037421875,0.4320761085239604,0.22890259873240146,0.15918328013528088
0.0375,0.4319256574837877,0.22887027785441033,0.15916537924108445
0.037578125000000004,0.431774990827163,0.22883780108977536,0.15914737686172536
0.03765625,0.43162431998535905,0.22880540582347222,0.15912944337765264
0.037734375,0.43147354646691066,0.22877291880328116,0.1591114975424619
0.0378125,0.43132282682591166,0.2287405384914277,0.15909365035263992
0.037890625000000004,0.43117189152438967,0.22870808915719804,0.15907576440873386
0.03796875,0.43102068553412576,0.22867542699762522,0.1590577408504208
0.038046875,0.4308694915649467,0.22864280429128173,0.1590398376863246
0.038125,0.4307180533636371,0.22861006510037785,0.15902175411380057
0.038203125,0.4305664924931537,0.22857726102276776,0.15900377198070606
0.03828125,0.43041490992493026,0.22854455408978971,0.15898584595224913
0.038359375,0.43026310584063365,0.22851167806148,0.15896783111063909
0.0384375,0.43011108276114407,0.228478654171521,0.1589497353706845
0.038515625,0.4299589063961357,0.22844570494951427,0.15893171433034306
0.03859375,0.4298065732680151,0.22841261457800635,0.15891365752365655
0.038671875,0.42965403651274114,0.2283793541035185,0.15889547951069233
0.03875,0.4295013035489503,0.22834608120800684,0.15887731588408413
0.038828125,0.4293483409139225,0.2283127039632396,0.15885910435206585
0.03890625,0.4291950139260011,0.22827914549439984,0.15884082466999927
0.038984375,0.4290414838204625,0.22824561919822714,0.1588226213039504
0.0390625,0.4288877446726958,0.22821194076923787,0.15880437787579602
0.039140625,0.4287336793546451,0.2281780491804519,0.1587860124212361
0.039218750000000004,0.4285792570621214,0.22814406792347586,0.15876757609760586
0.039296875,0.4284246265826425,0.22811003125050888,0.15874919291904838
0.039375,0.4282697653337514,0.22807589419648358,0.15873074708861118
0.039453125,0.4281144292297169,0.2280414446493836,0.15871216197784968
0.039531250000000004,0.4279590442389373,0.22800713664983568,0.1586937036130767
0.039609375,0.4278033314802761,0.22797264067513515,0.15867518208556056
0.0396875,0.4276471198375779,0.2279379234687444,0.15865651636336336
0.039765625,0.42749074495205164,0.22790317902736867,0.15863790453954663
0.039843750000000004,0.42733412863074366,0.22786834356634286,0.15861930393082696
0.039921875,0.42717704445973126,0.22783322896732852,0.15860046752814388
0.04,0.4270195461072916,0.22779795742085004,0.15858162945358867
0.040078125,0.4268617246160443,0.2277625431561115,0.15856269500599562
0.04015625,0.42670367941354764,0.22772707134499123,0.15854383293530028
0.040234375,0.4265452680687352,0.22769142331904957,0.15852483780358192
0.0403125,0.4263865124351172,0.2276556905223709,0.15850585295254097
0.040390625,0.42622749687060796,0.22761987408614964,0.15848687885895468
0.04046875,0.4260679576104317,0.22758374093379483,0.15846774354188142
0.040546875,0.4259081489383232,0.22754759107732228,0.15844862997907996
0.040625,0.42574781218083113,0.22751116018781078,0.15842937548227348
0.040703125,0.4255871472905514,0.22747457230045745,0.15841003984787355
0.04078125,0.4254262991846699,0.22743800336392542,0.15839082816321748
0.040859375,0.4252651312582491,0.22740121405888886,0.15837142748655153
0.0409375,0.42510364771455766,0.2273643240116715,0.15835205322188367
0.041015625,0.42494188050671056,0.22732730195975784,0.15833260516288894
0.04109375,0.4247798428486801,0.22729024510422202,0.15831319112554562
0.041171875000000004,0.42461743260730406,0.22725296858780186,0.15829368363885468
0.04125,0.42445474971641406,0.2272155712343505,0.15827412781688002
0.041328125,0.4242916815797036,0.22717794959463622,0.1582544563609531
0.04140625,0.4241284397984864,0.22714039386050067,0.15823487966010033
0.041484375000000004,0.4239647929328071,0.2271024828631479,0.15821505482968554
0.0415625,0.4238009855422482,0.22706460142234947,0.15819533455567056
0.041640625,0.42363700204179855,0.22702668361568284,0.1581756160293873
0.04171875,0.4234725992658803,0.22698850836353188,0.15815571997148686
0.041796875000000004,0.423308100300077,0.22695040508096598,0.1581359744621907
0.041875,0.4231432665462124,0.22691210698339145,0.15811609189512052
0.041953125,0.4229780841323588,0.22687362525683544,0.15809614603136876
0.04203125,0.42281276166121884,0.22683511262931422,0.15807618669384413
0.042109375,0.4226470450908968,0.22679632134650202,0.15805606318993085
0.0421875,0.42248118662672257,0.22675749112035098,0.15803598220339266
0.042265625,0.42231514534422127,0.2267186025832703,0.1580158402207213
0.04234375,0.4221489185540691,0.22667960584583788,0.15799568227787097
0.042421875,0.4219826895371842,0.226640698542779,0.15797561607428712
0.0425,0.4218164206589273,0.22660175461420848,0.15795558429156195
0.042578125,0.42164999567255024,0.226562742360946,0.1579354810317438
0.04265625,0.421483488432965,0.22652378147261007,0.15791545237222315
0.042734375,0.4213166838487753,0.22648452970739527,0.15789527563880257
0.0428125,0.4211497914039941,0.2264452256252215,0.15787503199947484
0.042890625,0.4209827928133863,0.22640587216137892,0.15785477339343684
0.04296875,0.4208157453039853,0.22636649656966368,0.15783453569409173
0.043046875,0.4206488461483298,0.22632732405883801,0.15781445315526746
0.043125000000000004,0.4204816119700628,0.2262877797400294,0.15779411493932935
0.043203125,0.4203145229152576,0.22624842046456506,0.15777391877591704
0.04328125,0.4201473512227097,0.2262090476878501,0.1577537536800814
0.043359375,0.4199799517029424,0.22616952212439279,0.15773348178901073
0.043437500000000004,0.41981269650093667,0.22613009850889645,0.15771334743384183
0.043515625,0.41964527257018175,0.22609044749143586,0.15769301071026617
0.04359375,0.41947760652886756,0.2260506743908187,0.15767258088632474
0.043671875,0.4193101692695856,0.22601112356327546,0.15765238415373262
0.043750000000000004,0.4191427158848172,0.22597147109903945,0.15763209445022994
0.043828125,0.4189752110426962,0.22593183015695104,0.15761177841486543
0.04390625,0.41880768270699287,0.22589215848661792,0.15759151422556433
0.043984375,0.4186402838026304,0.22585253438827269,0.15757128137192528
0.0440625,0.41847292651309165,0.22581291539952736,0.15755105492583496
0.044140625,0.4183054425165985,0.22577318488274298,0.15753067755768566
0.04421875,0.4181380909744078,0.22573354652552693,0.15751047454269101
0.044296875,0.41797071796369295,0.2256938016568632,0.15749015556971177
0.044375,0.4178034662840623,0.2256541999220461,0.15746994916499135
0.044453125,0.41763626453895025,0.2256146192305802,0.1574497900597178
0.04453125,0.41746903833409627,0.22557490443693512,0.15742948495270834
0.044609375,0.41730178504461196,0.22553521656221587,0.1574092415607772
0.0446875,0.4171346225538665,0.2254956741396683,0.15738909618107833
0.044765625,0.41696738906189235,0.2254559724259879,0.15736886475015313
0.04484375,0.4168001368902982,0.2254162891769494,0.15734862974039357
0.044921875,0.41663301538281916,0.2253766102389316,0.15732846943012088
0.045,0.4164658445633844,0.22533686829621635,0.1573081535981108
0.045078125000000004,0.4162988776008134,0.22529730206315302,0.1572880551230154
0.04515625,0.41613184180255003,0.22525753915333988,0.15726775166075052
0.045234375,0.4159648447770289,0.22521782236937127,0.15724747900272248
0.0453125,0.41579816092060684,0.22517829610921644,0.15722740567344015
0.045390625000000004,0.415631405060913,0.22513867971550458,0.1572072282167768
0.04546875,0.41546473166378833,0.22509908843785895,0.1571870879991749
0.045546875,0.4152982717054151,0.22505965489821703,0.15716705162770472
0.045625,0.41513178835704917,0.22502010422228938,0.15714691075372605
0.045703125000000004,0.4149651670750912,0.22498041450737402,0.15712669416343908
0.04578125,0.4147987621288711,0.22494086565660487,0.15710655905592055
0.045859375,0.4146324503632553,0.22490138237017926,0.1570864601408518
0.0459375,0.4144662163515365,0.2248619759344319,0.15706644321687055
0.046015625,0.414300003611051,0.22482247137068057,0.15704635638124032
0.04609375,0.414133768831082,0.22478295680133903,0.15702625813246587
0.046171875,0.41396764864685853,0.224743475344113,0.15700619844243555
0.04625,0.41380151436528173,0.22470397283855711,0.15698613592643784
0.046328125,0.4136356019920664,0.22466460574724434,0.1569661752695385
0.04640625,0.41346968727385713,0.22462518229232392,0.15694616789103108
0.046484375,0.41330371372030655,0.22458566384717882,0.15692605243031862
0.0465625,0.41313788415649527,0.22454622870131505,0.15690602124043765
0.046640625,0.41297217892225924,0.22450686415295212,0.1568860607352499
0.04671875,0.41280638793237723,0.2244674083543499,0.15686598018009792
0.046796875,0.4126406291756852,0.22442790869485751,0.15684590883650487
0.046875,0.41247516350197827,0.22438862762824482,0.1568260031038416
0.046953125,0.4123098865547636,0.22434945624824992,0.156806179318172
0.047031250000000004,0.41214459161537853,0.22431013913784884,0.15678624557938317
0.047109375,0.41197934245406437,0.2242708822366161,0.156766304520758
0.0471875,0.4118142514512966,0.22423163687979294,0.1567464354495268
0.047265625,0.41164918224057523,0.2241923717503751,0.15672646569319892
0.047343750000000004,0.4114841716171077,0.22415313863610534,0.15670655169251346
0.047421875,0.41131916401527,0.2241139081526648,0.1566866489468879
0.0475,0.41115418388352587,0.22407465018288408,0.15666673847500276
0.047578125,0.410989281650687,0.22403538928977296,0.15664685166717482
0.047656250000000004,0.4108245609925082,0.22399633282444986,0.1566270974559896
0.047734375,0.4106598646702631,0.22395720789581347,0.1566073058036062
0.0478125,0.41049535776832946,0.22391816929660083,0.15658755016023118
0.047890625,0.4103305660470194,0.2238789050736709,0.15656760336773576
0.047968750000000004,0.4101660824503006,0.2238397864700409,0.1565478411459383
0.048046875,0.41000166843478464,0.22380070103825916,0.15652803580473112
0.048125,0.40983715663104325,0.2237614717223731,0.15650813287760337
0.048203125,0.40967296955478977,0.2237225112516417,0.1564884304382645
0.04828125,0.4095086863429705,0.22368337535131055,0.156468615936905
0.048359375,0.4093446523634883,0.22364444875794476,0.1564489396119449
0.0484375,0.4091806036726472,0.22360544378143296,0.15642919450783288
0.048515625,0.4090167139765427,0.22356647883931574,0.15640952721502355
0.04859375,0.4088528654893241,0.22352751396065595,0.15638980853263146
0.048671875,0.40868907950147443,0.22348857775128275,0.1563701039767445
0.04875,0.40852519444710855,0.2234495551218527,0.15635032124788897
