x,u0,u1,u2
0.009716796875000001,0.46981425327226833,0.2374149056216219,0.16799545035953878
0.009741210937500001,0.46976449510964957,0.23740651402139118,0.1679905139865161
0.009765625,0.4697146471394639,0.2373981296738499,0.167985501110294
0.0097900390625,0.46966495095244,0.23738988782221815,0.1679806776284277
0.009814453125,0.46961511933411604,0.237381463736941,0.16797567890525195
0.009838867187500001,0.4695653811676536,0.2373732221414177,0.16797084558439207
0.009863281250000001,0.4695156533594184,0.23736491708712523,0.16796596862443403
0.0098876953125,0.46946585397443136,0.23735653199342632,0.16796100221122093
0.009912109375,0.4694162307517235,0.23734826801296796,0.16795616333075172
0.0099365234375,0.46936645952692124,0.23733987601683113,0.16795118162803452
0.009960937500000001,0.46931675829443464,0.2373316561753079,0.16794639181188123
0.009985351562500001,0.4692670099763893,0.2373232476807447,0.16794146198376178
0.010009765625,0.46921723895039824,0.23731491119646486,0.16793654271252986
0.0100341796875,0.46916751464688583,0.2373065674896506,0.16793166521426894
0.01005859375,0.46911773935583284,0.23729817665902367,0.16792674351664355
0.010083007812500001,0.469068105547251,0.23728990355104937,0.16792193175891618
0.010107421875000001,0.4690182712177452,0.23728140210246856,0.16791689732622858
0.0101318359375,0.4689686229219283,0.23727305461263198,0.16791205897687506
0.01015625,0.468918936914261,0.23726473776924148,0.1679071588511107
0.0101806640625,0.46886910415784144,0.2372562146890396,0.16790218169900933
0.010205078125000001,0.46881943039594065,0.23724788156004215,0.16789731837061447
0.010229492187500001,0.4687696449291266,0.2372394476749174,0.16789237149423353
0.01025390625,0.4687199422555789,0.23723104274058177,0.16788747823630443
0.0102783203125,0.4686702418347232,0.2372226793597771,0.16788257354231764
0.010302734375,0.46862066508463174,0.23721436526800013,0.1678777891602211
0.010327148437500001,0.4685709595101109,0.23720588337582782,0.1678728202817413
0.010351562500000001,0.46852124980191584,0.23719750537941436,0.16786793590169458
0.0103759765625,0.46847162510486073,0.23718917064503062,0.16786310672193688
0.010400390625,0.46842192866360044,0.2371807427624164,0.16785818671423067
0.0104248046875,0.4683722464339943,0.23717219817940244,0.16785322975509842
0.010449218750000001,0.46832264698859843,0.23716387334472708,0.1678483830247907
0.010473632812500001,0.46827295215909753,0.23715543027641464,0.16784348803990606
0.010498046875,0.4682232001374025,0.23714694616635926,0.1678385279869529
0.0105224609375,0.46817347358789285,0.23713843826897663,0.1678336027592096
0.010546875,0.46812388417899753,0.2371300072242169,0.16782871336441169
0.010571289062500001,0.468074208068096,0.23712156965096548,0.1678238053372689
0.010595703125000001,0.4680246035992817,0.2371131493049867,0.16781895226958143
0.0106201171875,0.46797494096439846,0.2371046841922495,0.1678140259581916
0.01064453125,0.46792527641754933,0.23709618874788554,0.1678091344631372
0.0106689453125,0.46787557552356424,0.23708762235776426,0.16780416240966362
0.010693359375000001,0.4678259378077429,0.23707919538627917,0.16779928832063157
0.010717773437500001,0.46777634167218524,0.23707070707452157,0.16779440984591287
0.0107421875,0.4677267775415709,0.23706233809974064,0.16778954643273625
0.0107666015625,0.4676770286145741,0.23705370680809018,0.16778457308011852
0.010791015625,0.46762749058933484,0.23704530282308173,0.1677797426843949
0.010815429687500001,0.46757794875768643,0.23703681026256754,0.1677748565862382
0.010839843750000001,0.46752829477461666,0.2370282670473855,0.16776989852244859
0.0108642578125,0.46747870105147643,0.23701977856179413,0.16776505565761124
0.010888671875,0.4674290408442071,0.23701124337584406,0.1677600753115331
0.0109130859375,0.4673794596120408,0.23700269181613132,0.16775517645610852
0.010937500000000001,0.4673298612297278,0.23699417862677702,0.16775027488146563
0.010961914062500001,0.4672802287023723,0.23698558978528642,0.16774535530255577
0.010986328125,0.46723055837362676,0.23697698824042301,0.16774038471221392
0.0110107421875,0.4671809615026532,0.2369684622284061,0.1677355197014608
0.01103515625,0.46713131579754,0.2369598684681753,0.16773057355712492
0.011059570312500001,0.46708173889566157,0.2369513550870673,0.16772570436352652
0.011083984375000001,0.4670321386176756,0.23694275646718654,0.16772073555470904
0.0111083984375,0.46698256076902134,0.2369341408068689,0.1677158664963429
0.0111328125,0.46693311476981103,0.236925684001706,0.16771101749810077
0.0111572265625,0.46688355957078365,0.23691714286648988,0.16770614355229968
0.011181640625000001,0.46683395743597156,0.23690855513025325,0.16770123593448055
0.011206054687500001,0.4667843632664902,0.2368999666601199,0.16769631501692564
0.01123046875,0.46673487723711143,0.23689142609881847,0.16769145598737936
0.0112548828125,0.4666852963704962,0.23688274700720202,0.16768648925389282
0.011279296875,0.46663583779946155,0.2368742106774656,0.1676816313268134
0.011303710937500001,0.4665863428910786,0.2368656271055846,0.16767673128162242
0.011328125000000001,0.46653676366075947,0.2368569842121,0.16767181888774252
0.0113525390625,0.46648727207762486,0.23684839819739453,0.167666944164213
0.011376953125,0.46643774003248717,0.2368397670840367,0.16766202279991393
0.0114013671875,0.46638830574332923,0.23683118370040152,0.16765715647640328
0.011425781250000001,0.4663387949584905,0.2368225197208069,0.167652232128099
0.011450195312500001,0.4662893117368954,0.23681391652967024,0.16764729598958242
0.011474609375,0.46623981534447556,0.23680536355122409,0.16764247498369617
0.0114990234375,0.4661902086032303,0.23679666061753757,0.16763750695312105
0.0115234375,0.4661406679919782,0.23678793869253642,0.16763259194877436
0.011547851562500001,0.4660912459608691,0.23677937490596263,0.16762773966507916
0.011572265625000001,0.466041797487129,0.23677073690807174,0.16762287220669597
0.0115966796875,0.46599225019648144,0.23676197948657207,0.1676178694014914
0.01162109375,0.4659428361977342,0.23675340952886278,0.16761304551089182
0.0116455078125,0.46589334267659116,0.23674470768251962,0.16760815959729475
0.011669921875000001,0.4658438477436807,0.2367359944452409,0.16760318205736668
0.011694335937500001,0.4657943064509279,0.23672725089778168,0.16759823050833028
0.01171875,0.46574485316194064,0.23671853778800464,0.16759334965919126
0.0117431640625,0.46569534115182687,0.23670980394544433,0.16758837017450906
0.011767578125,0.4656459532524135,0.23670118117438252,0.16758356678641836
0.011791992187500001,0.46559651703358523,0.23669247919727796,0.1675786524036087
0.011816406250000001,0.4655470861283423,0.2366837689537772,0.16757376956658832
0.0118408203125,0.4654977384502564,0.23667508287649686,0.16756889583882098
0.011865234375,0.46544825463047057,0.2366662807638045,0.16756393660384258
0.0118896484375,0.46539889670360723,0.2366576294522982,0.16755906803703507
0.011914062500000001,0.46534954812420454,0.23664893020313935,0.16755422105568288
0.011938476562500001,0.46530011165941015,0.2366401872993085,0.16754927770920633
0.011962890625,0.4652507229034371,0.2366314279307712,0.16754439192802908
0.0119873046875,0.4652013866935457,0.2366227620858298,0.16753951198072659
0.01201171875,0.4651519660706851,0.23661392391343422,0.16753458881443317
0.012036132812500001,0.4651026507019396,0.2366052097689436,0.16752971557283847
0.012060546875000001,0.46505326470278835,0.23659643011876036,0.16752480601640243
0.0120849609375,0.46500387592966896,0.23658768612617576,0.167519893418277
0.012109375,0.46495442374372964,0.23657883347665,0.16751493152295457
0.0121337890625,0.46490520446677586,0.23657019308172464,0.16751014680438098
0.012158203125000001,0.46485582355314176,0.23656136267586725,0.16750522199628518
0.012182617187500001,0.464806481975103,0.23655255340458195,0.16750030904574417
0.01220703125,0.4647571324915826,0.23654377547055846,0.16749540455300665
0.0122314453125,0.4647077551471672,0.23653494946250234,0.16749050860184989
0.012255859375,0.4646584037682705,0.23652602998335018,0.167485547784293
0.012280273437500001,0.46460922818627726,0.23651740481500405,0.16748076813131027
0.012304687500000001,0.4645599585998634,0.23650865732691215,0.16747590529113157
0.0123291015625,0.4645107006983169,0.2364998888919902,0.16747103824969836
0.012353515625,0.46446133637386255,0.23649100659890987,0.1674660918722836
0.0123779296875,0.46441211587172065,0.2364822264758902,0.1674612383755703
0.012402343750000001,0.4643628832599978,0.2364734553212436,0.1674563813934482
0.012426757812500001,0.4643134888526204,0.2364644555412362,0.16745136835932423
0.012451171875,0.4642642641801459,0.23645570536386526,0.16744653220399577
0.0124755859375,0.4642148569771452,0.2364467154046636,0.16744154472498712
0.0125,0.46416576089510514,0.23643800148692,0.16743675459314505
0.012524414062500001,0.46411640900151296,0.23642908264669252,0.1674318122596969
0.012548828125000001,0.4640672799710162,0.23642023018320507,0.1674269422367054
0.0125732421875,0.46401801210048166,0.23641136653497447,0.16742203055524912
0.01259765625,0.46396878049771617,0.23640250104887436,0.16741713616817178
0.0126220703125,0.463919486631117,0.23639359296791543,0.16741221851414745
0.012646484375000001,0.46387030141885943,0.23638469533909243,0.16740733115023412
0.012670898437500001,0.4638210233526178,0.23637579087799723,0.16740239350500272
0.0126953125,0.463771847596593,0.2363669122063184,0.16739756183188464
0.0127197265625,0.46372282296665257,0.23635806960698275,0.1673927076413362
0.012744140625,0.4636735554904057,0.23634915441370113,0.1673877653053056
0.012768554687500001,0.46362437771883125,0.2363402651974638,0.16738289381398241
0.012792968750000001,0.46357501062424056,0.23633121610366867,0.1673778942026784
0.0128173828125,0.4635259202259264,0.23632238860481555,0.16737308543724957
0.012841796875,0.4634767004948287,0.2363133744259313,0.1673681404352446
0.0128662109375,0.463427625513151,0.23630448607181884,0.16736325977870228
0.012890625000000001,0.4633783856581947,0.23629547966845824,0.1673582780111836
0.012915039062500001,0.46332927595507256,0.2362866274311519,0.16735348772263878
0.012939453125,0.46328001574219163,0.23627755485971016,0.16734847697601837
0.0129638671875,0.46323102420704515,0.23626869055899216,0.16734365952820912
0.01298828125,0.46318187487522866,0.23625974486376305,0.1673387260493211
0.013012695312500001,0.46313270164701464,0.23625078598534455,0.16733383217007958
0.013037109375000001,0.4630834645825901,0.23624176720234996,0.1673289216045326
0.0130615234375,0.463034337584702,0.23623277848359384,0.1673240210613612
0.0130859375,0.4629852391252059,0.2362238349970073,0.16731915064369446
0.0131103515625,0.4629362064593547,0.23621489280787214,0.16731430836719874
0.013134765625000001,0.46288704821834936,0.2362058378628807,0.16730933036084245
0.013159179687500001,0.46283800897862915,0.2361968916852931,0.16730449570710543
0.01318359375,0.4627888674262891,0.2361878606171992,0.16729957154734332
0.0132080078125,0.4627397929085032,0.23617884279647797,0.1672946862254039
0.013232421875,0.462690709656146,0.23616988598442776,0.1672897883727339
0.013256835937500001,0.46264153092389243,0.2361607662680806,0.1672848287301676
0.013281250000000001,0.46259264517942217,0.2361518458105644,0.16728003635816927
0.0133056640625,0.4625435196899665,0.23614279502888716,0.16727508976034547
0.013330078125,0.46249448467350995,0.2361338365708448,0.1672702545119471
0.0133544921875,0.4624453338758728,0.23612469019823093,0.1672652566097323
0.013378906250000001,0.4623962810020545,0.23611562338665168,0.1672603633793759
0.013403320312500001,0.46234722416464324,0.236106572762518,0.16725546113897788
0.013427734375,0.46229819244541037,0.23609753213121049,0.16725056324227364
0.0134521484375,0.4622491702819356,0.23608851348740034,0.16724571946252081
0.0134765625,0.46220008888154474,0.2360794170703226,0.16724080873520283
0.013500976562500001,0.46215110967656153,0.23607038029721436,0.1672359157127514
0.013525390625000001,0.462102151667458,0.23606134497094505,0.16723103542712214
0.0135498046875,0.46205320958334656,0.23605231104222527,0.167226202185295
0.01357421875,0.4620042336558811,0.2360432806805333,0.1672213028903604
0.0135986328125,0.46195523179935905,0.2360341802563809,0.16721638499618796
0.013623046875000001,0.4619062959785549,0.23602516148052238,0.1672115721967757
0.013647460937500001,0.46185730918502454,0.23601601637018088,0.1672066082123084
0.013671875,0.4618081912279914,0.23600684848204495,0.16720165495294445
0.0136962890625,0.4617593242732039,0.23599781559010513,0.16719685376746615
0.013720703125,0.46171035109188335,0.23598867334563697,0.1671918800428254
0.013745117187500001,0.46166129359570884,0.23597951570262504,0.16718697653126144
0.013769531250000001,0.4616122762471084,0.23597035987920204,0.16718205239049166
0.0137939453125,0.46156341959978303,0.23596134999045743,0.16717723509237953
0.013818359375,0.4615143820707068,0.23595213407599,0.1671722532344035
0.0138427734375,0.4614653293194643,0.23594294538236538,0.1671673270188802
0.013867187500000001,0.4614164487711986,0.23593384494102917,0.16716246840713256
0.013891601562500001,0.4613674472519201,0.2359246461338404,0.16715749858886522
0.013916015625,0.4613184375040604,0.23591547141982255,0.16715258776955988
0.0139404296875,0.46126955849857304,0.2359063595041116,0.16714771451924348
0.01396484375,0.46122064283589387,0.2358972682450482,0.16714284263050225
0.013989257812500001,0.46117174341995465,0.23588810636167745,0.16713795528452327
0.014013671875000001,0.461122884315068,0.2358789404086245,0.1671330762952774
0.0140380859375,0.4610738674166119,0.23586973661159633,0.1671281033226595
0.0140625,0.4610249752956836,0.23586057915614642,0.16712327119889106
0.0140869140625,0.4609761462220107,0.2358513927203679,0.1671183478251273
0.014111328125000001,0.46092723034204913,0.23584226933810146,0.16711346705148697
0.014135742187500001,0.4608782374249406,0.23583297638142967,0.16710852510014476
0.01416015625,0.4608293203488712,0.23582378044506375,0.1671036052240742
0.0141845703125,0.46078036973200037,0.23581453977073824,0.1670986666188428
0.014208984375,0.4607315115883071,0.23580538195786835,0.1670938227547008
0.014233398437500001,0.4606825294148768,0.23579613002503633,0.16708881204493947
0.014257812500000001,0.46063363232513904,0.23578695292598234,0.16708398187309373
