epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1677,0.06386706978082657,0.0008835701737552881,0.02271883934736252,0.0008835701737552881,0.0008271167171187699,0.020948024466633797,0.0008271167171187699,0.062156446278095245,0.19921529293060303,0.062156446278095245,0.06412025541067123,0.0011377461487427354,0.028349649161100388,0.0011377461487427354,0.0008362252847291529,0.021062683314085007,0.0008362252847291529,0.062146302312612534,0.19914992153644562,0.062146302312612534
1678,0.0639018639922142,0.000913391646463424,0.02311083674430847,0.000913391646463424,0.0008299368200823665,0.020996583625674248,0.0008299368200823665,0.062158577144145966,0.19921870529651642,0.062158577144145966,0.06543196737766266,0.0024347740691155195,0.041156377643346786,0.0024347740691155195,0.0009908730862662196,0.022835494950413704,0.0009908730862662196,0.06200637295842171,0.1989113688468933,0.06200637295842171
1679,0.06388238072395325,0.0008990649948827922,0.022930581122636795,0.0008990649948827922,0.0008273301646113396,0.020959746092557907,0.0008273301646113396,0.06215593218803406,0.19921371340751648,0.06215593218803406,0.06347793340682983,0.0005496704252436757,0.01752302795648575,0.0005496704252436757,0.0008464913698844612,0.021311014890670776,0.0008464913698844612,0.06208178400993347,0.19904091954231262,0.06208178400993347
1680,0.06388219445943832,0.0008975359960459173,0.022782450541853905,0.0008975359960459173,0.0008303595241159201,0.02100362628698349,0.0008303595241159201,0.062154192477464676,0.19921128451824188,0.062154192477464676,0.06338999420404434,0.0005045448779128492,0.016759762540459633,0.0005045448779128492,0.0008286322117783129,0.020685655996203423,0.0008286322117783129,0.06205682456493378,0.19899772107601166,0.06205682456493378
1681,0.0638793334364891,0.0008976050303317606,0.02296534553170204,0.0008976050303317606,0.0008260364411398768,0.020946213975548744,0.0008260364411398768,0.062155697494745255,0.19921332597732544,0.062155697494745255,0.06334207206964493,0.00040960535989142954,0.014866798184812069,0.00040960535989142954,0.0008230850799009204,0.020734308287501335,0.0008230850799009204,0.062109414488077164,0.19908683001995087,0.062109414488077164
1682,0.06391159445047379,0.0009233899181708694,0.023212948814034462,0.0009233899181708694,0.0008300641784444451,0.021007856354117393,0.0008300641784444451,0.06215808540582657,0.19921761751174927,0.06215808540582657,0.0640377551317215,0.001069238525815308,0.026120398193597794,0.001069238525815308,0.0008845603442750871,0.021627048030495644,0.0008845603442750871,0.06208394840359688,0.1990434229373932,0.06208394840359688
1683,0.06387150287628174,0.0008884573471732438,0.02277209609746933,0.0008884573471732438,0.0008269949466921389,0.02095828950405121,0.0008269949466921389,0.0621560774743557,0.19921429455280304,0.0621560774743557,0.06374230980873108,0.0008033384219743311,0.022904222831130028,0.0008033384219743311,0.0008241720497608185,0.020848261192440987,0.0008241720497608185,0.062114838510751724,0.1990974396467209,0.062114838510751724
1684,0.06388487666845322,0.000898835773114115,0.022998038679361343,0.000898835773114115,0.0008267696830444038,0.020959194749593735,0.0008267696830444038,0.062159162014722824,0.19921967387199402,0.06215916574001312,0.0636308342218399,0.0006390156340785325,0.0190875306725502,0.0006390156340785325,0.0008824752876535058,0.02162826992571354,0.0008824752876535058,0.06210935860872269,0.19908729195594788,0.06210935860872269
1685,0.06389770656824112,0.0009104178752750158,0.02309669554233551,0.0009104178752750158,0.00083045574137941,0.021016648039221764,0.00083045574137941,0.06215682998299599,0.199215829372406,0.06215682998299599,0.06344573944807053,0.0005515117081813514,0.017671726644039154,0.0005515117081813514,0.0008220041636377573,0.0207967609167099,0.0008220041636377573,0.062072161585092545,0.19902443885803223,0.06207216903567314
1686,0.06386290490627289,0.0008803748642094433,0.022581692785024643,0.0008803748642094433,0.0008264423813670874,0.020951751619577408,0.0008264423813670874,0.06215616315603256,0.19921444356441498,0.06215616315603256,0.06331028789281845,0.00042099261190742254,0.015230151824653149,0.00042099261190742254,0.000802209775429219,0.020431336015462875,0.000802209775429219,0.062087103724479675,0.19905135035514832,0.062087103724479675
1687,0.06387344002723694,0.0008920759428292513,0.0229178536683321,0.0008920759428292513,0.0008257532026618719,0.020942682400345802,0.0008257532026618719,0.062155500054359436,0.19921369850635529,0.062155503779649734,0.0635199248790741,0.0005505986628122628,0.017776433378458023,0.0005505986628122628,0.0008414807380177081,0.020925862714648247,0.0008414807380177081,0.06212786212563515,0.19912010431289673,0.06212786212563515
1688,0.06391679495573044,0.0009298048680648208,0.023246722295880318,0.0009298048680648208,0.0008306816453114152,0.021014243364334106,0.0008306816453114152,0.06215621531009674,0.19921395182609558,0.06215621531009674,0.06457751244306564,0.0016713369404897094,0.034306030720472336,0.0016713369404897094,0.0008719261968508363,0.021508904173970222,0.0008719261968508363,0.062034253031015396,0.19896215200424194,0.062034253031015396
1689,0.0638764277100563,0.0008951251511462033,0.022774798795580864,0.0008951251511462033,0.0008250937680713832,0.020930137485265732,0.0008250937680713832,0.062156300991773605,0.1992148458957672,0.062156300991773605,0.06351642310619354,0.0005466800066642463,0.01761840656399727,0.0005466800066642463,0.0008481370750814676,0.021093925461173058,0.0008481370750814676,0.06212161108851433,0.19910624623298645,0.06212161108851433
1690,0.06386323273181915,0.0008822939707897604,0.022734252735972404,0.0008822939707897604,0.0008233034750446677,0.020889636129140854,0.0008233034750446677,0.062157582491636276,0.19921666383743286,0.062157582491636276,0.0638052374124527,0.0008062685374170542,0.02261347696185112,0.0008062685374170542,0.0008779036579653621,0.021625583991408348,0.0008779036579653621,0.062121059745550156,0.19910892844200134,0.062121059745550156
1691,0.06387662142515182,0.0008995818207040429,0.022925473749637604,0.0008995818207040429,0.0008263578056357801,0.020950810983777046,0.0008263578056357801,0.06215071305632591,0.1992049515247345,0.06215071678161621,0.06370898336172104,0.0007231017225421965,0.02030971832573414,0.0007231017225421965,0.000911449606064707,0.022344153374433517,0.000911449606064707,0.062074434012174606,0.19902867078781128,0.062074434012174606
1692,0.06387055665254593,0.0008908598683774471,0.022654350847005844,0.0008908598683774471,0.0008249622769653797,0.020923802629113197,0.0008249622769653797,0.06215487793087959,0.1992122232913971,0.06215487793087959,0.06387733668088913,0.0008680634782649577,0.02266843058168888,0.0008680634782649577,0.0009308924782089889,0.022358393296599388,0.0009308924782089889,0.062078338116407394,0.19903579354286194,0.062078338116407394
1693,0.0638633444905281,0.0008829996222630143,0.02279132977128029,0.0008829996222630143,0.0008224524790421128,0.020897528156638145,0.0008224524790421128,0.0621577687561512,0.19921725988388062,0.0621577687561512,0.06352148950099945,0.0005680066533386707,0.01824807934463024,0.0005680066533386707,0.000845075526740402,0.021064752712845802,0.000845075526740402,0.06210843101143837,0.1990841180086136,0.06210843846201897
1694,0.06389002501964569,0.0009076794958673418,0.023049822077155113,0.0009076794958673418,0.0008276468724943697,0.020973045378923416,0.0008276468724943697,0.06215474009513855,0.19921214878559113,0.06215474009513855,0.06394058465957642,0.0009573932038620114,0.025309661403298378,0.0009573932038620114,0.0008587405900470912,0.021266499534249306,0.0008587405900470912,0.06212443858385086,0.1991111934185028,0.06212443858385086
1695,0.0638740211725235,0.0008946040761657059,0.022811032831668854,0.0008946040761657059,0.0008246715879067779,0.02092493325471878,0.0008246715879067779,0.06215469539165497,0.19921191036701202,0.06215469539165497,0.06631316989660263,0.003173994133248925,0.05073992535471916,0.003173994133248925,0.0009500720188952982,0.022329457104206085,0.0009500720188952982,0.062189117074012756,0.19922371208667755,0.062189117074012756
1696,0.0638895332813263,0.0009058401919901371,0.022993549704551697,0.0009058401919901371,0.0008246960351243615,0.02092672884464264,0.0008246960351243615,0.06215894594788551,0.19921961426734924,0.06215894594788551,0.06361490488052368,0.0007232627831399441,0.020306630060076714,0.0007232627831399441,0.0008370822761207819,0.02089809626340866,0.0008370822761207819,0.06205457076430321,0.19899533689022064,0.06205457076430321
1697,0.06386952847242355,0.0008916831575334072,0.022839173674583435,0.0008916831575334072,0.0008247654768638313,0.020935319364070892,0.0008247654768638313,0.06215311959385872,0.19920913875102997,0.06215311959385872,0.06351678818464279,0.0006040817243047059,0.0191943496465683,0.0006040817243047059,0.0007895728340372443,0.0201391763985157,0.0007895728340372443,0.0621231310069561,0.19910936057567596,0.0621231310069561
1698,0.06386493146419525,0.0008874703198671341,0.022720130160450935,0.0008874703198671341,0.0008231850224547088,0.020907824859023094,0.0008231850224547088,0.06215426325798035,0.1992110013961792,0.06215426325798035,0.06340840458869934,0.0005200697924010456,0.01749165542423725,0.0005200697924010456,0.0007980653899721801,0.020325984805822372,0.0007980653899721801,0.06209028884768486,0.19905558228492737,0.06209028884768486
1699,0.06388913840055466,0.000907485606148839,0.023090939968824387,0.000907485606148839,0.000825178693048656,0.02093009278178215,0.000825178693048656,0.06215653568506241,0.19921520352363586,0.06215653568506241,0.06403081864118576,0.0010981217492371798,0.026449639350175858,0.0010981217492371798,0.0008810580475255847,0.021787414327263832,0.0008810580475255847,0.06205163523554802,0.198988139629364,0.06205163523554802
1700,0.06386534869670868,0.0008857068023644388,0.022828269749879837,0.0008857068023644388,0.0008236097055487335,0.02092020958662033,0.0008236097055487335,0.06215600669384003,0.19921374320983887,0.06215600669384003,0.06372875720262527,0.0007347959326580167,0.02094760164618492,0.0007347959326580167,0.0008746444946154952,0.02152184769511223,0.0008746444946154952,0.06211933121085167,0.19910170137882233,0.06211933121085167
1701,0.06388542056083679,0.0009027679916471243,0.02293069288134575,0.0009027679916471243,0.0008259642636403441,0.02094545215368271,0.0008259642636403441,0.062156792730093,0.1992156058549881,0.0621568001806736,0.06362302601337433,0.0005866049323230982,0.01829499751329422,0.0005866049323230982,0.000879905535839498,0.021391525864601135,0.000879905535839498,0.06215652450919151,0.19916796684265137,0.06215652450919151
1702,0.06386571377515793,0.0008858892251737416,0.022731002420186996,0.0008858892251737416,0.0008234350825659931,0.020912211388349533,0.0008234350825659931,0.06215642765164375,0.19921493530273438,0.06215642765164375,0.06377612799406052,0.0008876665378920734,0.02387339435517788,0.0008876665378920734,0.0008150667417794466,0.02047658897936344,0.0008150667417794466,0.06207333877682686,0.19902394711971283,0.06207333877682686
1703,0.06387940049171448,0.0008995403768494725,0.02301674894988537,0.0008995403768494725,0.0008250307873822749,0.02094409056007862,0.0008250307873822749,0.06215481832623482,0.199211984872818,0.062154822051525116,0.06402253359556198,0.0011192226083949208,0.027929814532399178,0.0011192226083949208,0.0008110748021863401,0.02048356644809246,0.0008110748021863401,0.06209222972393036,0.19905617833137512,0.06209222599864006
1704,0.0638706162571907,0.0008904646383598447,0.022799944505095482,0.0008904646383598447,0.0008225519559346139,0.02089780755341053,0.0008225519559346139,0.062157560139894485,0.1992170810699463,0.062157560139894485,0.06432264298200607,0.0013344275066629052,0.031111853197216988,0.0013344275066629052,0.0008445910643786192,0.02086000330746174,0.0008445910643786192,0.06214361637830734,0.19914749264717102,0.06214361637830734
1705,0.06387852877378464,0.0009001217549666762,0.022995544597506523,0.0009001217549666762,0.0008260150207206607,0.020951557904481888,0.0008260150207206607,0.062152303755283356,0.1992078423500061,0.062152303755283356,0.06361078470945358,0.0006843758164905012,0.020763300359249115,0.0006843758164905012,0.0008196927374228835,0.020485999062657356,0.0008196927374228835,0.062106698751449585,0.19908228516578674,0.062106698751449585
1706,0.06386607140302658,0.0008899930398911238,0.0228585172444582,0.0008899930398911238,0.0008229340892285109,0.02090959995985031,0.0008229340892285109,0.06215314567089081,0.1992085576057434,0.06215314194560051,0.063763327896595,0.0008956674719229341,0.023442966863512993,0.0008956674719229341,0.0008160583674907684,0.02060030587017536,0.0008160583674907684,0.062051575630903244,0.19899091124534607,0.062051575630903244
1707,0.06386648118495941,0.0008868165896274149,0.022695032879710197,0.0008868165896274149,0.0008231799583882093,0.02090788260102272,0.0008231799583882093,0.0621565505862236,0.1992151141166687,0.062156546860933304,0.0634693130850792,0.0005605985643342137,0.017910894006490707,0.0005605985643342137,0.0008216765709221363,0.020708352327346802,0.0008216765709221363,0.0620870441198349,0.19905158877372742,0.0620870441198349
1708,0.06388095766305923,0.0008998120902106166,0.022970056161284447,0.0008998120902106166,0.0008243041229434311,0.020926600322127342,0.0008243041229434311,0.06215663254261017,0.19921539723873138,0.06215663254261017,0.06353762000799179,0.0005898051895201206,0.01814134046435356,0.0005898051895201206,0.0008491649059578776,0.021163785830140114,0.0008491649059578776,0.0620986707508564,0.19906803965568542,0.0620986707508564
1709,0.06387580931186676,0.0008971739443950355,0.0230358075350523,0.0008971739443950355,0.0008238737937062979,0.02091389335691929,0.0008238737937062979,0.06215478852391243,0.1992122083902359,0.06215478852391243,0.06351668387651443,0.000533757614903152,0.01729573681950569,0.000533757614903152,0.0008776622707955539,0.02176990732550621,0.0008776622707955539,0.06210524961352348,0.19907686114311218,0.06210524961352348
1710,0.0638544112443924,0.0008799043134786189,0.02269037812948227,0.0008799043134786189,0.0008215534035116434,0.020887652412056923,0.0008215534035116434,0.06215301901102066,0.1992092877626419,0.06215301901102066,0.06380043178796768,0.0008613202953711152,0.023282751441001892,0.0008613202953711152,0.0008139177225530148,0.020559633150696754,0.0008139177225530148,0.062125205993652344,0.1991143822669983,0.062125205993652344
1711,0.06387149542570114,0.0008968216134235263,0.022882888093590736,0.0008968216134235263,0.0008219208684749901,0.02088886685669422,0.0008219208684749901,0.06215260922908783,0.19920887053012848,0.06215260922908783,0.06330732256174088,0.00042754458263516426,0.015102999284863472,0.00042754458263516426,0.0008030888857319951,0.020432503893971443,0.0008030888857319951,0.06207672506570816,0.19903531670570374,0.06207673251628876
1712,0.06386750936508179,0.0008920420077629387,0.022952836006879807,0.0008920420077629387,0.0008228848455473781,0.020907757803797722,0.0008228848455473781,0.06215270981192589,0.19920863211154938,0.06215270981192589,0.06376953423023224,0.0008480552933178842,0.024098237976431847,0.0008480552933178842,0.0008100592531263828,0.020579839125275612,0.0008100592531263828,0.06211147457361221,0.19909226894378662,0.06211147457361221
1713,0.06384675949811935,0.0008746128296479583,0.02264362759888172,0.0008746128296479583,0.0008197751012630761,0.02086220122873783,0.0008197751012630761,0.06215227395296097,0.19920790195465088,0.06215227395296097,0.06355814635753632,0.0006661746883764863,0.019430644810199738,0.0006661746883764863,0.0008193750982172787,0.020578274503350258,0.0008193750982172787,0.06207261234521866,0.199024960398674,0.06207261234521866
1714,0.06386791169643402,0.0008923211134970188,0.022741779685020447,0.0008923211134970188,0.0008204656187444925,0.02085898444056511,0.0008204656187444925,0.06215515732765198,0.19921283423900604,0.06215515732765198,0.06562018394470215,0.0026112720370292664,0.04709838703274727,0.0026112720370292664,0.000835685757920146,0.020785383880138397,0.000835685757920146,0.062173258513212204,0.19919666647911072,0.062173258513212204
1715,0.06388896703720093,0.0009080177405849099,0.02308172918856144,0.0009080177405849099,0.0008243966149166226,0.02093224786221981,0.0008243966149166226,0.0621565617620945,0.19921483099460602,0.0621565617620945,0.06331498920917511,0.00042067139293067157,0.014835521578788757,0.00042067139293067157,0.0007915885071270168,0.020186826586723328,0.0007915885071270168,0.062102705240249634,0.1990756243467331,0.062102705240249634
1716,0.06385526806116104,0.000878466060385108,0.022740045562386513,0.000878466060385108,0.0008206451893784106,0.020865237340331078,0.0008206451893784106,0.06215621158480644,0.1992144137620926,0.06215621158480644,0.06589922308921814,0.0027940417639911175,0.04669901356101036,0.0027940417639911175,0.0009523581829853356,0.022937050089240074,0.0009523581829853356,0.06215283274650574,0.199162095785141,0.06215283274650574
1717,0.06385837495326996,0.00088615866843611,0.022800477221608162,0.00088615866843611,0.0008210568339563906,0.02088620886206627,0.0008210568339563906,0.06215112283825874,0.19920572638511658,0.06215112283825874,0.06337530165910721,0.00045777924242429435,0.01574556715786457,0.00045777924242429435,0.0008215896668843925,0.020696455612778664,0.0008215896668843925,0.06209593638777733,0.1990649253129959,0.06209593638777733
1718,0.06385955959558487,0.0008862124523147941,0.022747904062271118,0.0008862124523147941,0.0008199585136026144,0.02086326852440834,0.0008199585136026144,0.06215349957346916,0.19920971989631653,0.06215349957346916,0.0639873817563057,0.0010757321724668145,0.026176007464528084,0.0010757321724668145,0.000837474362924695,0.020962931215763092,0.000837474362924695,0.0620742030441761,0.19902648031711578,0.0620742030441761
1719,0.06387569010257721,0.0008989355992525816,0.023012062534689903,0.0008989355992525816,0.0008230297244153917,0.020918259397149086,0.0008230297244153917,0.06215375289320946,0.19920988380908966,0.06215375289320946,0.06376733630895615,0.0008097563986666501,0.02319653332233429,0.0008097563986666501,0.0008199310977943242,0.020491579547524452,0.0008199310977943242,0.06213761866092682,0.19913427531719208,0.06213761866092682
1720,0.06388498097658157,0.0009068932849913836,0.022925442084670067,0.0009068932849913836,0.0008227983489632607,0.02090277336537838,0.0008227983489632607,0.06215532869100571,0.1992129385471344,0.06215532869100571,0.06358177214860916,0.0006409341585822403,0.019657259806990623,0.0006409341585822403,0.0008195078116841614,0.02066236548125744,0.0008195078116841614,0.062121354043483734,0.19910907745361328,0.062121354043483734
1721,0.06385181099176407,0.0008745443192310631,0.022765137255191803,0.0008745443192310631,0.00081857037730515,0.020846810191869736,0.00081857037730515,0.0621587298810482,0.19921894371509552,0.0621587298810482,0.06346189230680466,0.0005501182749867439,0.017596496269106865,0.0005501182749867439,0.0008210723754018545,0.02064848318696022,0.0008210723754018545,0.062090713530778885,0.19905602931976318,0.062090713530778885
1722,0.06385467946529388,0.0008772783330641687,0.022626450285315514,0.0008772783330641687,0.0008203733596019447,0.020872173830866814,0.0008203733596019447,0.06215701997280121,0.199215829372406,0.06215700879693031,0.06362137943506241,0.0007353099063038826,0.02133488841354847,0.0007353099063038826,0.0008213870460167527,0.02078947424888611,0.0008213870460167527,0.06206469610333443,0.1990080326795578,0.06206470727920532
1723,0.06386688351631165,0.000894252909347415,0.02286793477833271,0.000894252909347415,0.0008220120798796415,0.020898515358567238,0.0008220120798796415,0.0621505044400692,0.19920489192008972,0.0621505044400692,0.0639037936925888,0.0009252657182514668,0.02331705577671528,0.0009252657182514668,0.0009142025955952704,0.021970190107822418,0.0009142025955952704,0.062064316123723984,0.1990126222372055,0.062064316123723984
1724,0.0638502985239029,0.0008814731263555586,0.022737471386790276,0.0008814731263555586,0.000818862987216562,0.020854860544204712,0.000818862987216562,0.062150172889232635,0.19920438528060913,0.062150176614522934,0.06346162408590317,0.0005001957179047167,0.016701579093933105,0.0005001957179047167,0.0008472656481899321,0.021097399294376373,0.0008472656481899321,0.06211410462856293,0.19909581542015076,0.06211410462856293
1725,0.0638602077960968,0.000884365988895297,0.022680625319480896,0.000884365988895297,0.0008216075366362929,0.02088478021323681,0.0008216075366362929,0.062154240906238556,0.19921071827411652,0.062154240906238556,0.06369299441576004,0.0007305907201953232,0.021292561665177345,0.0007305907201953232,0.0008397233323194087,0.02111591398715973,0.0008397233323194087,0.06212272867560387,0.19911040365695953,0.06212272867560387
1726,0.06386859714984894,0.0008902723784558475,0.02280709706246853,0.0008902723784558475,0.0008209656225517392,0.020882608368992805,0.0008209656225517392,0.06215738132596016,0.1992163360118866,0.06215738132596016,0.06344795227050781,0.0005555424722842872,0.01775195449590683,0.0005555424722842872,0.0008232076070271432,0.02076101303100586,0.0008232076070271432,0.06206923723220825,0.19902023673057556,0.06206923723220825
1727,0.06388060003519058,0.0009028148488141596,0.023023661226034164,0.0009028148488141596,0.000821332389023155,0.020888037979602814,0.000821332389023155,0.06215657666325569,0.19921456277370453,0.06215657666325569,0.063404381275177,0.0005413383478298783,0.017557388171553612,0.0005413383478298783,0.0007909041014499962,0.020160993561148643,0.0007909041014499962,0.062072157859802246,0.19902408123016357,0.062072157859802246
1728,0.0638592466711998,0.0008869468583725393,0.022422928363084793,0.0008869468583725393,0.0008206732454709709,0.02086704783141613,0.0008206732454709709,0.062151603400707245,0.19920682907104492,0.062151603400707245,0.06576347351074219,0.0027292792219668627,0.04780963435769081,0.0027292792219668627,0.0008554765954613686,0.02111630141735077,0.0008554765954613686,0.06217876076698303,0.1992049366235733,0.06217876076698303
1729,0.06385958194732666,0.0008868922013789415,0.022730065509676933,0.0008868922013789415,0.000820591114461422,0.02087169699370861,0.000820591114461422,0.06215204298496246,0.19920749962329865,0.06215204298496246,0.06571635603904724,0.0026319725438952446,0.04650861769914627,0.0026319725438952446,0.0009202574728988111,0.02221808396279812,0.0009202574728988111,0.06216412037611008,0.19918304681777954,0.06216412037611008
1730,0.06385466456413269,0.0008849781006574631,0.022764481604099274,0.0008849781006574631,0.0008193899993784726,0.02086862176656723,0.0008193899993784726,0.062150485813617706,0.19920474290847778,0.062150485813617706,0.0636359453201294,0.0006550060352310538,0.019371937960386276,0.0006550060352310538,0.000909266178496182,0.02193532884120941,0.000909266178496182,0.06207168102264404,0.19902347028255463,0.062071673572063446
1731,0.06386266648769379,0.0008884218405000865,0.02284052036702633,0.0008884218405000865,0.0008202470489777625,0.020876223221421242,0.0008202470489777625,0.06215403974056244,0.19921046495437622,0.06215403974056244,0.0650603324174881,0.0020794037263840437,0.040323711931705475,0.0020794037263840437,0.0008281932678073645,0.020879697054624557,0.0008281932678073645,0.06215275824069977,0.19916293025016785,0.06215275824069977
1732,0.06384775787591934,0.0008710129768587649,0.022635437548160553,0.0008710129768587649,0.0008176814881153405,0.02083469182252884,0.0008176814881153405,0.06215912476181984,0.1992192566394806,0.06215912476181984,0.06392254680395126,0.0009748953743837774,0.02446841634809971,0.0009748953743837774,0.0008761973585933447,0.02140689454972744,0.0008761973585933447,0.062071435153484344,0.19902218878269196,0.062071435153484344
1733,0.0638660192489624,0.0008875246858224273,0.022761251777410507,0.0008875246858224273,0.0008209318621084094,0.020876292139291763,0.0008209318621084094,0.0621575303375721,0.19921693205833435,0.0621575303375721,0.06390534341335297,0.0009014419047161937,0.024236710742115974,0.0009014419047161937,0.0008653585100546479,0.02145947702229023,0.0008653585100546479,0.062138497829437256,0.1991366595029831,0.062138497829437256
1734,0.0638626366853714,0.0008895083446986973,0.022826146334409714,0.0008895083446986973,0.0008216313435696065,0.020900197327136993,0.0008216313435696065,0.06215145066380501,0.19920684397220612,0.06215145066380501,0.06346321105957031,0.000520579400472343,0.0173727385699749,0.000520579400472343,0.0008232364780269563,0.020819351077079773,0.0008232364780269563,0.06211942806839943,0.1991046667098999,0.06211942806839943
1735,0.06386049836874008,0.0008905737195163965,0.022802092134952545,0.0008905737195163965,0.0008184791659004986,0.020848626270890236,0.0008184791659004986,0.0621514730155468,0.19920659065246582,0.0621514618396759,0.06395171582698822,0.001048979233019054,0.026444386690855026,0.001048979233019054,0.0008295670268125832,0.020773448050022125,0.0008295670268125832,0.06207316741347313,0.1990256905555725,0.06207316741347313
1736,0.0638841986656189,0.0009071991662494838,0.023064682260155678,0.0009071991662494838,0.0008207813370972872,0.020878031849861145,0.0008207813370972872,0.062156178057193756,0.19921419024467468,0.062156178057193756,0.06346099823713303,0.0005505952285602689,0.018358726054430008,0.0005505952285602689,0.0007926928228698671,0.02030107006430626,0.0007926928228698671,0.062117718160152435,0.19910269975662231,0.062117718160152435
1737,0.06385545432567596,0.0008780902717262506,0.022518238052725792,0.0008780902717262506,0.0008193346438929439,0.020859012380242348,0.0008193346438929439,0.06215812638401985,0.19921715557575226,0.06215812638401985,0.06411926448345184,0.0010895560262724757,0.026539362967014313,0.0010895560262724757,0.0008971096249297261,0.021964052692055702,0.0008971096249297261,0.062132593244314194,0.19912542402744293,0.062132593244314194
1738,0.06384284049272537,0.0008684911299496889,0.02251913771033287,0.0008684911299496889,0.0008146758773364127,0.020789258182048798,0.0008146758773364127,0.062159571796655655,0.19922064244747162,0.062159571796655655,0.06351782381534576,0.0005579195567406714,0.017759783193469048,0.0005579195567406714,0.0008514747605659068,0.02128348872065544,0.0008514747605659068,0.06210842728614807,0.199085995554924,0.06210843101143837
1739,0.06388013809919357,0.0008975953096523881,0.02294899709522724,0.0008975953096523881,0.0008214266854338348,0.020890124142169952,0.0008214266854338348,0.06216113269329071,0.19922277331352234,0.06216113269329071,0.06357730180025101,0.0006639317143708467,0.019531527534127235,0.0006639317143708467,0.0008251931867562234,0.02083827555179596,0.0008251931867562234,0.06208818778395653,0.19905191659927368,0.06208818778395653
1740,0.06385143101215363,0.0008797363843768835,0.022694937884807587,0.0008797363843768835,0.0008200053707696497,0.02088632620871067,0.0008200053707696497,0.06215164065361023,0.19920678436756134,0.06215164065361023,0.06350221484899521,0.0005482477718032897,0.01743476651608944,0.0005482477718032897,0.0008717580349184573,0.021550893783569336,0.0008717580349184573,0.06208221614360809,0.19904059171676636,0.06208221614360809
1741,0.0638413354754448,0.0008723866194486618,0.022610414773225784,0.0008723866194486618,0.0008188572828657925,0.020858576521277428,0.0008188572828657925,0.062150098383426666,0.19920405745506287,0.062150098383426666,0.06348801404237747,0.0006053885444998741,0.018579717725515366,0.0006053885444998741,0.0008125462918542325,0.020511891692876816,0.0008125462918542325,0.062070082873106,0.19902144372463226,0.062070082873106
1742,0.0638631135225296,0.0008920212276279926,0.022910377010703087,0.0008920212276279926,0.00081830401904881,0.020839542150497437,0.00081830401904881,0.062152713537216187,0.1992085874080658,0.062152713537216187,0.06332908570766449,0.00045463713468052447,0.015682999044656754,0.00045463713468052447,0.0007919108029454947,0.020207876339554787,0.0007919108029454947,0.06208255887031555,0.19904103875160217,0.06208255887031555
1743,0.06385855376720428,0.000885449000634253,0.022732412442564964,0.000885449000634253,0.0008171002846211195,0.02082696743309498,0.0008171002846211195,0.06215602159500122,0.19921381771564484,0.06215602159500122,0.06340907514095306,0.0005451132310554385,0.017834480851888657,0.0005451132310554385,0.0007763533503748477,0.02002071961760521,0.0007763533503748477,0.06208758428692818,0.1990501582622528,0.06208758428692818
1744,0.06384932994842529,0.000873157347086817,0.02262011542916298,0.000873157347086817,0.0008173052920028567,0.020832179114222527,0.0008173052920028567,0.062158890068531036,0.19921840727329254,0.062158890068531036,0.06369641423225403,0.0007503423257730901,0.020672494545578957,0.0007503423257730901,0.0008705964428372681,0.021446825936436653,0.0008705964428372681,0.062075503170490265,0.1990305334329605,0.062075503170490265
1745,0.06388065963983536,0.0009007778717204928,0.022830024361610413,0.0009007778717204928,0.0008206384372897446,0.020871123299002647,0.0008206384372897446,0.062159214168787,0.19921977818012238,0.062159214168787,0.06335628777742386,0.00048072071513161063,0.016189515590667725,0.00048072071513161063,0.0008097424288280308,0.020474296063184738,0.0008097424288280308,0.06206586956977844,0.19901283085346222,0.062065865844488144
1746,0.0638170912861824,0.0008527804748155177,0.02232777699828148,0.0008527804748155177,0.0008140955469571054,0.02079133316874504,0.0008140955469571054,0.06215040758252144,0.1992049664258957,0.06215040758252144,0.06354275345802307,0.0006197808543220162,0.01925976201891899,0.0006197808543220162,0.0008068941533565521,0.02046697586774826,0.0008068941533565521,0.06211605295538902,0.19909653067588806,0.06211605295538902
1747,0.06387053430080414,0.0009000941063277423,0.022789541631937027,0.0009000941063277423,0.0008187146740965545,0.02085842937231064,0.0008187146740965545,0.062151797115802765,0.1992069035768509,0.062151797115802765,0.0635605975985527,0.0005992133519612253,0.01816023513674736,0.0005992133519612253,0.0008831422310322523,0.021751750260591507,0.0008831422310322523,0.06207820773124695,0.19903627038002014,0.06207820773124695
1748,0.06384137272834778,0.0008722504135221243,0.022621354088187218,0.0008722504135221243,0.0008151864167302847,0.020798172801733017,0.0008151864167302847,0.06215405464172363,0.19921083748340607,0.06215405464172363,0.06389283388853073,0.0009476890554651618,0.025534847751259804,0.0009476890554651618,0.0008088051108643413,0.020521970465779305,0.0008088051108643413,0.062136393040418625,0.19913294911384583,0.062136393040418625
