epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1197,0.348293274641037,0.006710916291922331,0.04287242889404297,0.006710916291922331,0.1348915696144104,0.26806995272636414,0.1348915696144104,4.597919178195298e-05,0.003626566380262375,4.597918450599536e-05,0.3540025055408478,0.000483907904708758,0.017433462664484978,0.000483907904708758,0.14813292026519775,0.30274489521980286,0.14813292026519775,2.6091518520843238e-05,0.003030312480404973,2.6091516701853834e-05
1198,0.329778254032135,0.0028771348297595978,0.039495669305324554,0.0028771348297595978,0.12183032929897308,0.26123547554016113,0.12183032929897308,3.3262222132179886e-05,0.0033078885171562433,3.326222577015869e-05,0.2701605558395386,0.00030191129189915955,0.013884234242141247,0.00030191129189915955,0.06556131690740585,0.19757218658924103,0.06556131690740585,2.514547850296367e-05,0.0029161337297409773,2.514547850296367e-05
1199,0.3411092758178711,0.006201510317623615,0.04174293577671051,0.006201510317623615,0.12642984092235565,0.26113903522491455,0.12642984092235565,3.9208192902151495e-05,0.00342588871717453,3.9208192902151495e-05,0.3457813262939453,0.002502737333998084,0.03612960875034332,0.002502737333998084,0.13672739267349243,0.28204938769340515,0.13672739267349243,4.8570971557637677e-05,0.004174129571765661,4.857096791965887e-05
1200,0.3218749165534973,0.002337090438231826,0.036808375269174576,0.002337090438231826,0.11484792828559875,0.2555856704711914,0.11484792828559875,3.313557681394741e-05,0.0032864210661500692,3.313557681394741e-05,0.361445814371109,0.002930804854258895,0.04794490337371826,0.002930804854258895,0.15465661883354187,0.29105237126350403,0.15465661883354187,2.9842858566553332e-05,0.003196949139237404,2.9842858566553332e-05
1201,0.3740695118904114,0.007376881316304207,0.044109027832746506,0.007376881316304207,0.15978802740573883,0.2826199531555176,0.15978802740573883,7.247323810588568e-05,0.004040325526148081,7.247323082992807e-05,0.33744457364082336,0.003735620528459549,0.056633543223142624,0.003735620528459549,0.12904882431030273,0.2807174324989319,0.12904882431030273,2.957059405161999e-05,0.0032354930881410837,2.9570595870609395e-05
1202,0.32091039419174194,0.0024284401442855597,0.03840772062540054,0.0024284401442855597,0.11422484368085861,0.25513356924057007,0.11422484368085861,3.084425406996161e-05,0.003222239203751087,3.084425406996161e-05,0.2954200506210327,0.004415743052959442,0.06438116729259491,0.004415743052959442,0.08739867806434631,0.2284671813249588,0.08739867806434631,2.5753390218596905e-05,0.002947521163150668,2.5753390218596905e-05
1203,0.32931870222091675,0.0029451914597302675,0.040115173906087875,0.0029451914597302675,0.12185845524072647,0.258523166179657,0.12185845524072647,3.290515087428503e-05,0.003281262470409274,3.290514723630622e-05,0.30512481927871704,0.002635158598423004,0.04735693335533142,0.002635158598423004,0.09849800914525986,0.23987075686454773,0.09849800914525986,2.7377936930861324e-05,0.003031395375728607,2.7377938749850728e-05
1204,0.3571964204311371,0.00989246554672718,0.04510706663131714,0.00989246554672718,0.13962310552597046,0.2703476548194885,0.13962310552597046,6.028692951076664e-05,0.003799185622483492,6.028692951076664e-05,0.40280184149742126,0.0014232405228540301,0.030803676694631577,0.0014232405228540301,0.19678513705730438,0.33480194211006165,0.19678513705730438,3.8376256270566955e-05,0.003581371158361435,3.8376256270566955e-05
1205,0.3462372124195099,0.00457338523119688,0.04159807041287422,0.00457338523119688,0.13570737838745117,0.2672628164291382,0.13570737838745117,4.3535936129046604e-05,0.003519211895763874,4.3535936129046604e-05,0.31819096207618713,0.0003121815389022231,0.014410004019737244,0.0003121815389022231,0.11315376311540604,0.2618253231048584,0.11315376311540604,2.4415354346274398e-05,0.00290865171700716,2.4415354346274398e-05
1206,0.31974226236343384,0.0024986607022583485,0.0391959622502327,0.0024986607022583485,0.11302927136421204,0.2537522614002228,0.11302927136421204,3.021718111995142e-05,0.0031783501617610455,3.021718111995142e-05,0.30395761132240295,0.010345546528697014,0.10083969682455063,0.010345546528697014,0.08977051079273224,0.232897087931633,0.08977051079273224,2.355482502025552e-05,0.0028362320736050606,2.3554823201266117e-05
1207,0.35441991686820984,0.009228963404893875,0.043626099824905396,0.009228963404893875,0.13859698176383972,0.2674078941345215,0.13859698176383972,4.670001726481132e-05,0.003547533182427287,4.670001726481132e-05,0.28951770067214966,0.0009434890234842896,0.026555277407169342,0.0009434890234842896,0.08094044774770737,0.22133250534534454,0.08094044774770737,2.7083007807959802e-05,0.0030518528074026108,2.708301144593861e-05
1208,0.32007482647895813,0.0020860780496150255,0.035446252673864365,0.0020860780496150255,0.11329984664916992,0.25414565205574036,0.11329984664916992,3.129020115011372e-05,0.0032049871515482664,3.129020115011372e-05,0.3032689392566681,0.006401663646101952,0.07330755144357681,0.006401663646101952,0.09294209629297256,0.23013289272785187,0.09294209629297256,3.672505044960417e-05,0.003440018044784665,3.672505044960417e-05
1209,0.3300604522228241,0.0033978589344769716,0.04166238382458687,0.0033978589344769716,0.1220548003911972,0.2580889165401459,0.1220548003911972,3.4370721550658345e-05,0.003286690218374133,3.437071791267954e-05,0.30825743079185486,0.0016856713918969035,0.0383773110806942,0.0016856713918969035,0.10277940332889557,0.2478456199169159,0.10277940332889557,2.3947417503222823e-05,0.0028807122725993395,2.3947417503222823e-05
1210,0.3926021456718445,0.011036420240998268,0.050176363438367844,0.011036420240998268,0.17296278476715088,0.28420504927635193,0.17296278476715088,8.955581142799929e-05,0.004043735098093748,8.955581142799929e-05,0.35656222701072693,0.013277132995426655,0.11241026222705841,0.013277132995426655,0.10914696007966995,0.25142237544059753,0.10914696007966995,7.899964111857116e-05,0.0051634893752634525,7.899964111857116e-05
1211,0.33587947487831116,0.0024242415092885494,0.03831803426146507,0.0024242415092885494,0.12262018769979477,0.2650410532951355,0.12262018769979477,3.8258807762758806e-05,0.0035113005433231592,3.825880412478e-05,0.27492091059684753,0.0010029224213212729,0.029185082763433456,0.0010029224213212729,0.06808865815401077,0.20150786638259888,0.06808865815401077,2.345483699173201e-05,0.002788811456412077,2.345483699173201e-05
1212,0.327249675989151,0.003557424293830991,0.03907104209065437,0.003557424293830991,0.11880163848400116,0.2578674852848053,0.11880163848400116,3.197943442501128e-05,0.0032340907491743565,3.197943442501128e-05,0.2789780795574188,0.00017832878802437335,0.010698963887989521,0.00017832878802437335,0.07498892396688461,0.21032533049583435,0.07498892396688461,2.4181126718758605e-05,0.0028735005762428045,2.4181130356737413e-05
1213,0.320186585187912,0.0026446133852005005,0.039660610258579254,0.0026446133852005005,0.1138220950961113,0.25410741567611694,0.1138220950961113,3.144384390907362e-05,0.003225581021979451,3.1443840271094814e-05,0.3369118273258209,0.004792707972228527,0.06352254748344421,0.004792707972228527,0.12800703942775726,0.2747822403907776,0.12800703942775726,3.147304232697934e-05,0.003154979320243001,3.147304232697934e-05
1214,0.33758530020713806,0.0036262446083128452,0.041056353598833084,0.0036262446083128452,0.12833233177661896,0.26063090562820435,0.12833233177661896,3.5497745557222515e-05,0.0033469251357018948,3.5497745557222515e-05,0.32205715775489807,0.0019268092000856996,0.040526993572711945,0.0019268092000856996,0.11642308533191681,0.25392889976501465,0.11642308533191681,2.5038822059286758e-05,0.0029310451354831457,2.503881842130795e-05
1215,0.40638792514801025,0.021793045103549957,0.05050435662269592,0.021793045103549957,0.17417965829372406,0.28492987155914307,0.17417965829372406,8.808448183117434e-05,0.004031016491353512,8.808448183117434e-05,0.4765736758708954,0.002878335304558277,0.04462301358580589,0.002878335304558277,0.1877669394016266,0.33312904834747314,0.1877669394016266,0.0001829976390581578,0.0076529053039848804,0.0001829976390581578
1216,0.3510667681694031,0.002267780713737011,0.03733174875378609,0.002267780713737011,0.12313579767942429,0.2653757333755493,0.12313579767942429,3.688954529934563e-05,0.0035102739930152893,3.688955257530324e-05,0.3048647940158844,0.00021649339760188013,0.0117320092394948,0.00021649339760188013,0.09740035235881805,0.23616823554039001,0.09740035235881805,2.2232481569517404e-05,0.002732363296672702,2.2232481569517404e-05
1217,0.3247455954551697,0.0026116524823009968,0.03975279629230499,0.0026116524823009968,0.11707887798547745,0.25745129585266113,0.11707887798547745,3.04368331853766e-05,0.003179270075634122,3.0436835004366003e-05,0.3601039946079254,0.0006440594443120062,0.019683877006173134,0.0006440594443120062,0.15536881983280182,0.3103136718273163,0.15536881983280182,2.591642623883672e-05,0.002977121388539672,2.591642623883672e-05
1218,0.32991862297058105,0.003160785883665085,0.040671128779649734,0.003160785883665085,0.12228194624185562,0.2581625282764435,0.12228194624185562,3.533900235197507e-05,0.003300887532532215,3.533900235197507e-05,0.34546342492103577,0.0009663691744208336,0.02800043858587742,0.0009663691744208336,0.1409745067358017,0.28868889808654785,0.1409745067358017,2.2823576728114858e-05,0.0028159241192042828,2.2823574909125455e-05
1219,0.3398365378379822,0.006976512726396322,0.04351907968521118,0.006976512726396322,0.12749096751213074,0.26187241077423096,0.12749096751213074,4.283373345970176e-05,0.003459905507043004,4.283373345970176e-05,0.368346631526947,0.007642504759132862,0.08411197364330292,0.007642504759132862,0.15375766158103943,0.29488617181777954,0.15375766158103943,3.859952630591579e-05,0.0037756385281682014,3.859952630591579e-05
1220,0.3198612928390503,0.002342719817534089,0.03796588256955147,0.002342719817534089,0.11338590830564499,0.25409016013145447,0.11338590830564499,2.9178670956753194e-05,0.003135071834549308,2.9178667318774387e-05,0.31495732069015503,0.0012013909872621298,0.02888409234583378,0.0012013909872621298,0.11067678779363632,0.2604409456253052,0.11067678779363632,2.8495598598965444e-05,0.0031107794493436813,2.8495598598965444e-05
1221,0.3442246615886688,0.00728762848302722,0.0417676605284214,0.00728762848302722,0.13040362298488617,0.2638050615787506,0.13040362298488617,4.2251598642906174e-05,0.0034728485625237226,4.2251598642906174e-05,0.3952721059322357,0.003548432607203722,0.04257059469819069,0.003548432607203722,0.18769292533397675,0.32362332940101624,0.18769292533397675,0.00010140236554434523,0.005575044080615044,0.00010140238009626046
1222,0.3189094364643097,0.002336949808523059,0.03763282299041748,0.002336949808523059,0.11312869936227798,0.25392046570777893,0.11312869936227798,2.981358557008207e-05,0.0031527080573141575,2.981358557008207e-05,0.28578850626945496,0.00045494845835492015,0.016625981777906418,0.00045494845835492015,0.0824568048119545,0.21612708270549774,0.0824568048119545,2.401056553935632e-05,0.0028502559289336205,2.4010567358345725e-05
1223,0.44268131256103516,0.03165045008063316,0.05341808497905731,0.03165045008063316,0.1899905502796173,0.2979615330696106,0.1899905502796173,0.0001470347779104486,0.004614884965121746,0.0001470347779104486,0.3100533187389374,0.007783168461173773,0.08638161420822144,0.007783168461173773,0.09130372852087021,0.23201343417167664,0.09130372852087021,2.745503661572002e-05,0.003049418330192566,2.7455038434709422e-05
1224,0.3255930542945862,0.0023935670033097267,0.0379318930208683,0.0023935670033097267,0.11629069596529007,0.25811681151390076,0.11629069596529007,2.8878370358143002e-05,0.0031218151561915874,2.8878368539153598e-05,0.27894091606140137,0.0006847578915767372,0.022315217182040215,0.0006847578915767372,0.07363545149564743,0.20200170576572418,0.07363545149564743,2.435297028569039e-05,0.0028864725027233362,2.4352972104679793e-05
1225,0.3412231206893921,0.003455048194155097,0.039952583611011505,0.003455048194155097,0.13223201036453247,0.26466435194015503,0.13223201036453247,4.000281114713289e-05,0.0034011758398264647,4.000281114713289e-05,0.4631431996822357,0.0028040462639182806,0.042071156203746796,0.0028040462639182806,0.2552179992198944,0.38550570607185364,0.2552179992198944,5.268524182611145e-05,0.004263495560735464,5.268524182611145e-05
1226,0.3477323055267334,0.00824405625462532,0.0448417142033577,0.00824405625462532,0.13393577933311462,0.2663024365901947,0.13393577933311462,4.298912608646788e-05,0.003440476255491376,4.298912608646788e-05,0.37503132224082947,0.004087389912456274,0.05404829606413841,0.004087389912456274,0.13906258344650269,0.28792446851730347,0.13906258344650269,0.00011366339458618313,0.006126223597675562,0.00011366341641405597
1227,0.31883323192596436,0.0021067368797957897,0.035674355924129486,0.0021067368797957897,0.11067400127649307,0.25135985016822815,0.11067400127649307,2.9923252441221848e-05,0.0031551311258226633,2.9923252441221848e-05,0.293213427066803,0.0013961344957351685,0.03285140544176102,0.0013961344957351685,0.08825035393238068,0.23083117604255676,0.08825035393238068,2.505460724933073e-05,0.0028977752663195133,2.505460724933073e-05
1228,0.32420462369918823,0.0029447246342897415,0.03870050236582756,0.0029447246342897415,0.11731571704149246,0.25532686710357666,0.11731571704149246,3.3353840990457684e-05,0.0032438449561595917,3.3353840990457684e-05,0.26794469356536865,0.00032909668516367674,0.01465885154902935,0.00032909668516367674,0.06420325487852097,0.19364695250988007,0.06420325487852097,2.287286588398274e-05,0.0027351556345820427,2.2872867702972144e-05
1229,0.33142903447151184,0.0039278315380215645,0.04088472202420235,0.0039278315380215645,0.12316149473190308,0.259179949760437,0.12316149473190308,3.7908983358647674e-05,0.003347985679283738,3.7908983358647674e-05,0.34944459795951843,0.0030989956576377153,0.05091328173875809,0.0030989956576377153,0.14290861785411835,0.2742975056171417,0.14290861785411835,3.0057391995796934e-05,0.0032012267038226128,3.005739017680753e-05
1230,0.3737463653087616,0.010803496465086937,0.048689402639865875,0.010803496465086937,0.15676604211330414,0.2804329991340637,0.15676604211330414,6.548617966473103e-05,0.003849712898954749,6.548617966473103e-05,0.35428714752197266,0.007742427289485931,0.08438564091920853,0.007742427289485931,0.14104412496089935,0.2939048707485199,0.14104412496089935,3.5081557143712416e-05,0.0036694586742669344,3.508155350573361e-05
1231,0.3231722116470337,0.002316172467544675,0.03738578036427498,0.002316172467544675,0.11674189567565918,0.2582683563232422,0.11674189567565918,2.919387952715624e-05,0.003153969533741474,2.9193877708166838e-05,0.28400030732154846,0.005932162050157785,0.07588966190814972,0.005932162050157785,0.07462940365076065,0.20862174034118652,0.07462940365076065,2.2750535208615474e-05,0.0027966471388936043,2.2750535208615474e-05
1232,0.33328476548194885,0.004279377870261669,0.04271681606769562,0.004279377870261669,0.12337716668844223,0.2589046061038971,0.12337716668844223,3.689049117383547e-05,0.0033115544356405735,3.689049117383547e-05,0.3638709485530853,0.0062799835577607155,0.0753999799489975,0.0062799835577607155,0.15304619073867798,0.30803486704826355,0.15304619073867798,3.0154162232065573e-05,0.003298715455457568,3.0154156775097363e-05
1233,0.3197508454322815,0.002356851939111948,0.03787274286150932,0.002356851939111948,0.11389853060245514,0.2554035186767578,0.11389853060245514,2.9157299650250934e-05,0.0031181892845779657,2.9157299650250934e-05,0.26303374767303467,0.004799012094736099,0.0670066550374031,0.004799012094736099,0.05538534000515938,0.17845462262630463,0.05538534000515938,2.5238479793188162e-05,0.002907008398324251,2.523847797419876e-05
1234,0.8009731769561768,0.04655519500374794,0.09299547225236893,0.04655519500374794,0.5009773969650269,0.4730674624443054,0.5009773969650269,0.0009071187814697623,0.011184489354491234,0.0009071187814697623,0.40174877643585205,0.0047722770832479,0.06471379846334457,0.0047722770832479,0.17351005971431732,0.3187415897846222,0.17351005971431732,9.567359666107222e-05,0.005384739954024553,9.567359666107222e-05
1235,0.3746960163116455,0.0031158956699073315,0.04288613423705101,0.0031158956699073315,0.1559375673532486,0.29752638936042786,0.1559375673532486,6.4511077653151e-05,0.004497408401221037,6.4511077653151e-05,0.32079365849494934,0.0006478799623437226,0.02062210999429226,0.0006478799623437226,0.10769663006067276,0.2530743479728699,0.10769663006067276,5.055302972323261e-05,0.004088445566594601,5.055302972323261e-05
1236,0.3444646894931793,0.002926766872406006,0.04202861711382866,0.002926766872406006,0.13092041015625,0.2720833420753479,0.13092041015625,3.86087158403825e-05,0.003582743927836418,3.86087158403825e-05,0.34858500957489014,0.0009831293718889356,0.02770303376019001,0.0009831293718889356,0.13813872635364532,0.288753867149353,0.13813872635364532,2.7726251573767513e-05,0.0030597380828112364,2.7726251573767513e-05
1237,0.3798142075538635,0.012965227477252483,0.045364487916231155,0.012965227477252483,0.15536947548389435,0.2789101302623749,0.15536947548389435,6.218410999281332e-05,0.0038917928468436003,6.218410999281332e-05,0.2821063995361328,0.0014648092910647392,0.03448701277375221,0.0014648092910647392,0.07209242135286331,0.20778289437294006,0.07209242135286331,2.747112012002617e-05,0.0029954754281789064,2.747112012002617e-05
1238,0.3291507363319397,0.0028266680892556906,0.040602270513772964,0.0028266680892556906,0.11852612346410751,0.2587698698043823,0.11852612346410751,3.4539494663476944e-05,0.0033580439630895853,3.4539494663476944e-05,0.27352067828178406,0.00021939497673884034,0.011877867393195629,0.00021939497673884034,0.0666189193725586,0.20194044709205627,0.0666189193725586,2.6283083570888266e-05,0.00295097753405571,2.628308538987767e-05
1239,0.3831356167793274,0.012337218038737774,0.04389582574367523,0.012337218038737774,0.16156122088432312,0.27982625365257263,0.16156122088432312,8.287999662570655e-05,0.004098430275917053,8.287999662570655e-05,0.3635852038860321,0.0005037313094362617,0.01838078908622265,0.0005037313094362617,0.15479180216789246,0.31336602568626404,0.15479180216789246,3.0696439353050664e-05,0.003188527887687087,3.0696439353050664e-05
1240,0.32365530729293823,0.0020779757760465145,0.03547940403223038,0.0020779757760465145,0.11461371183395386,0.2560412287712097,0.11461371183395386,3.2589563488727435e-05,0.003288612700998783,3.2589563488727435e-05,0.3168433606624603,0.0024127757642418146,0.04445992782711983,0.0024127757642418146,0.10823225229978561,0.2536982595920563,0.10823225229978561,2.896235673688352e-05,0.0032337040174752474,2.896235673688352e-05
1241,0.3264291286468506,0.0028515933081507683,0.040476925671100616,0.0028515933081507683,0.11765989661216736,0.25577792525291443,0.11765989661216736,3.31932315020822e-05,0.003286353312432766,3.319322786410339e-05,0.3506874144077301,0.0031498370226472616,0.05068570002913475,0.0031498370226472616,0.14207836985588074,0.2870413661003113,0.14207836985588074,2.9381519198068418e-05,0.003142088884487748,2.9381519198068418e-05
1242,0.3360667824745178,0.005011251661926508,0.042456869035959244,0.005011251661926508,0.1238931342959404,0.2581465244293213,0.1238931342959404,3.7974590668454766e-05,0.0033777926582843065,3.7974590668454766e-05,0.3053765296936035,0.002697776071727276,0.04909065365791321,0.002697776071727276,0.09694615006446838,0.2460160106420517,0.09694615006446838,2.4723089154576883e-05,0.0029230068903416395,2.472309279255569e-05
1243,0.32057780027389526,0.0023849213030189276,0.03805449977517128,0.0023849213030189276,0.11303257197141647,0.2546306252479553,0.11303257197141647,3.0140296075842343e-05,0.0031601947266608477,3.014029971382115e-05,0.29540395736694336,0.00043204540270380676,0.016530072316527367,0.00043204540270380676,0.09045529365539551,0.23605792224407196,0.09045529365539551,2.640357706695795e-05,0.002941220300272107,2.6403578885947354e-05
1244,0.3344317376613617,0.005141720175743103,0.04349721223115921,0.005141720175743103,0.12329147011041641,0.25712406635284424,0.12329147011041641,3.8409707485698164e-05,0.0034195331390947104,3.8409707485698164e-05,0.3006609380245209,0.000649595691356808,0.020452506840229034,0.000649595691356808,0.09495451301336288,0.2387523204088211,0.09495451301336288,3.577943425625563e-05,0.003408391959965229,3.577943425625563e-05
1245,0.3332202434539795,0.0029837253969162703,0.03866790235042572,0.0029837253969162703,0.1251465082168579,0.25913742184638977,0.1251465082168579,3.862888479488902e-05,0.003418245352804661,3.862888479488902e-05,0.40506717562675476,0.004727503750473261,0.059375640004873276,0.004727503750473261,0.19523538649082184,0.33127301931381226,0.19523538649082184,3.865542748826556e-05,0.0039220815524458885,3.865542748826556e-05
1246,0.3452652394771576,0.0037080757319927216,0.040684252977371216,0.0037080757319927216,0.13369302451610565,0.2634141445159912,0.13369302451610565,4.6520148316631094e-05,0.003545100102201104,4.6520148316631094e-05,0.32092177867889404,0.00032997969537973404,0.015430348925292492,0.00032997969537973404,0.11241141706705093,0.2595183849334717,0.11241141706705093,2.571292316133622e-05,0.0029341378249228,2.571292316133622e-05
1247,0.319151908159256,0.0023224763572216034,0.03793467581272125,0.0023224763572216034,0.11172811686992645,0.25206923484802246,0.11172811686992645,3.138088504783809e-05,0.003219079924747348,3.1380881409859285e-05,0.3160000145435333,0.00281962426379323,0.04856245592236519,0.00281962426379323,0.10909533500671387,0.2510036826133728,0.10909533500671387,2.910389594035223e-05,0.003112016711384058,2.910389594035223e-05
1248,0.3423980176448822,0.006585072260349989,0.04262996092438698,0.006585072260349989,0.12972550094127655,0.2622978091239929,0.12972550094127655,4.490492574404925e-05,0.003509209956973791,4.490492574404925e-05,0.27069202065467834,0.00033252689172513783,0.01527496986091137,0.00033252689172513783,0.06637789309024811,0.2027692347764969,0.06637789309024811,2.329895505681634e-05,0.002792992163449526,2.329895505681634e-05
1249,0.3213084638118744,0.0025294518563896418,0.03884972259402275,0.0025294518563896418,0.11466989666223526,0.2535001039505005,0.11466989666223526,3.0842191335977986e-05,0.0031802761368453503,3.0842194973956794e-05,0.342425674200058,0.00034011894604191184,0.014659775421023369,0.00034011894604191184,0.13831670582294464,0.28449225425720215,0.13831670582294464,2.7203857825952582e-05,0.003006703220307827,2.720385600696318e-05
1250,0.3367278575897217,0.0032047750428318977,0.04197454825043678,0.0032047750428318977,0.1290612816810608,0.2639177739620209,0.1290612816810608,4.621620973921381e-05,0.0035805918741971254,4.6216213377192616e-05,0.2876649796962738,0.0019953418523073196,0.04141344130039215,0.0019953418523073196,0.08197782933712006,0.21444621682167053,0.08197782933712006,2.5285031370003708e-05,0.0029813325963914394,2.5285031370003708e-05
1251,0.3202548921108246,0.002676435047760606,0.03920058533549309,0.002676435047760606,0.11409800499677658,0.2548774480819702,0.11409800499677658,3.116719381068833e-05,0.003212611423805356,3.116719381068833e-05,0.48394161462783813,0.0068447887897491455,0.07556775212287903,0.0068447887897491455,0.2724868059158325,0.3969736695289612,0.2724868059158325,5.1788942073471844e-05,0.004428696818649769,5.178894571145065e-05
1252,0.4345967769622803,0.011956460773944855,0.057375673204660416,0.011956460773944855,0.20619428157806396,0.3073022663593292,0.20619428157806396,0.00022479517792817205,0.005410490557551384,0.00022479517792817205,0.2845511734485626,0.0007718262495473027,0.02303457073867321,0.0007718262495473027,0.07801205664873123,0.21498386561870575,0.07801205664873123,3.7116926250746474e-05,0.0034744625445455313,3.7116922612767667e-05
1253,0.3207470178604126,0.0022658384405076504,0.03726574033498764,0.0022658384405076504,0.1139153391122818,0.25501248240470886,0.1139153391122818,3.065027340198867e-05,0.003208514768630266,3.065027340198867e-05,0.2932606637477875,0.0018823661375790834,0.03721821680665016,0.0018823661375790834,0.08766627311706543,0.2284388691186905,0.08766627311706543,2.820678309944924e-05,0.003055061912164092,2.820678309944924e-05
1254,0.3222484290599823,0.003239160403609276,0.040187302976846695,0.003239160403609276,0.11535630375146866,0.2535718083381653,0.11535630375146866,3.305001519038342e-05,0.003273326437920332,3.305001519038342e-05,0.3451858460903168,0.001021148869767785,0.027570920065045357,0.001021148869767785,0.14077599346637726,0.2908506393432617,0.14077599346637726,3.953218401875347e-05,0.0036076654214411974,3.953218401875347e-05
1255,0.3522806465625763,0.008644736371934414,0.04221241921186447,0.008644736371934414,0.1340269297361374,0.2663027048110962,0.1340269297361374,4.538230859907344e-05,0.0035085107665508986,4.538230859907344e-05,0.3750273883342743,0.01624002866446972,0.12497209757566452,0.01624002866446972,0.1545792520046234,0.29826074838638306,0.1545792520046234,3.694824772537686e-05,0.003524008672684431,3.6948251363355666e-05
1256,0.3253932297229767,0.0031736830715090036,0.03987801820039749,0.0031736830715090036,0.11833168566226959,0.25657689571380615,0.11833168566226959,3.365383963682689e-05,0.0032688186038285494,3.365383599884808e-05,0.33213022351264954,0.0020784002263098955,0.04123098775744438,0.0020784002263098955,0.12609483301639557,0.26573288440704346,0.12609483301639557,2.93999783025356e-05,0.003229662077501416,2.93999783025356e-05
1257,0.32868072390556335,0.0037967993412166834,0.040845923125743866,0.0037967993412166834,0.12013088911771774,0.25605106353759766,0.12013088911771774,3.516773722367361e-05,0.00329883536323905,3.516773722367361e-05,0.264596164226532,0.0006970908143557608,0.02226375788450241,0.0006970908143557608,0.060004014521837234,0.18579283356666565,0.060004014521837234,2.6918693038169295e-05,0.002988502150401473,2.6918693038169295e-05
1258,0.3215227425098419,0.0035094839986413717,0.03861500322818756,0.0035094839986413717,0.11443421989679337,0.2522088885307312,0.11443421989679337,3.2409108825959265e-05,0.003225981956347823,3.240911246393807e-05,0.29606297612190247,0.0005036322399973869,0.017992913722991943,0.0005036322399973869,0.09255403280258179,0.22276730835437775,0.09255403280258179,2.510143349354621e-05,0.0028487981762737036,2.5101435312535614e-05
1259,0.4582063555717468,0.03460375592112541,0.05355817452073097,0.03460375592112541,0.21142564713954926,0.30126938223838806,0.21142564713954926,0.00016968409181572497,0.0048061516135931015,0.00016968409181572497,0.4948699176311493,0.0016947363037616014,0.03313378244638443,0.0016947363037616014,0.2398725003004074,0.37729984521865845,0.2398725003004074,0.0001340391900157556,0.006606601644307375,0.00013403920456767082
1260,0.34275320172309875,0.002421428682282567,0.03831660747528076,0.002421428682282567,0.12399955093860626,0.26634499430656433,0.12399955093860626,4.168499435763806e-05,0.0036779206711798906,4.168499435763806e-05,0.37228789925575256,0.00047247635666280985,0.016941025853157043,0.00047247635666280985,0.16530558466911316,0.3218108117580414,0.16530558466911316,2.6055900889332406e-05,0.00304892985150218,2.6055900889332406e-05
1261,0.3201390206813812,0.002405405044555664,0.03851033374667168,0.002405405044555664,0.11279400438070297,0.25372183322906494,0.11279400438070297,3.0027058528503403e-05,0.0031709654722362757,3.0027063985471614e-05,0.4262802302837372,0.007365604862570763,0.07702267915010452,0.007365604862570763,0.21498529613018036,0.3549145460128784,0.21498529613018036,5.749903357354924e-05,0.004297311883419752,5.749903357354924e-05
1262,0.33225271105766296,0.0045128315687179565,0.041701897978782654,0.0045128315687179565,0.12331315875053406,0.25636598467826843,0.12331315875053406,3.888446735800244e-05,0.0033736529294401407,3.888446735800244e-05,0.29195138812065125,0.0012518727453425527,0.033216673880815506,0.0012518727453425527,0.08731158822774887,0.21978074312210083,0.08731158822774887,2.2812049792264588e-05,0.0027456015814095736,2.2812049792264588e-05
1263,0.32361486554145813,0.0034551131539046764,0.040378592908382416,0.0034551131539046764,0.11652592569589615,0.25526630878448486,0.11652592569589615,3.2852978620212525e-05,0.0032441106159240007,3.2852978620212525e-05,0.3022020757198334,0.0008035079808905721,0.024622051045298576,0.0008035079808905721,0.09848155081272125,0.23974236845970154,0.09848155081272125,2.4012881112867035e-05,0.0028838280122727156,2.401288293185644e-05
1264,0.8447377681732178,0.06909111887216568,0.08314792811870575,0.06909111887216568,0.5250816941261292,0.48236849904060364,0.5250816941261292,0.0010120866354554892,0.012462551705539227,0.0010120865190401673,0.4797465205192566,0.005938633345067501,0.06847445666790009,0.005938633345067501,0.24605536460876465,0.38117972016334534,0.24605536460876465,0.0002589102659840137,0.007896131835877895,0.0002589102659840137
1265,0.39490625262260437,0.0037580407224595547,0.0482168085873127,0.0037580407224595547,0.17599427700042725,0.3200441598892212,0.17599427700042725,0.00011929472384508699,0.005712058860808611,0.0001192947311210446,0.3619343340396881,0.0033823049161583185,0.05202335864305496,0.0033823049161583185,0.14888347685337067,0.30432119965553284,0.14888347685337067,6.229279824765399e-05,0.004550052806735039,6.229279824765399e-05
1266,0.3590630888938904,0.003859395394101739,0.048050738871097565,0.003859395394101739,0.1463625133037567,0.2878216505050659,0.1463625133037567,5.298075848259032e-05,0.0041863820515573025,5.298075848259032e-05,0.40933623909950256,0.001287661143578589,0.028664367273449898,0.001287661143578589,0.1998608559370041,0.31621789932250977,0.1998608559370041,4.960506339557469e-05,0.004195804242044687,4.960506339557469e-05
