epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1803,0.34758949279785156,0.008677074685692787,0.03739020228385925,0.008677074685692787,0.14121747016906738,0.2648945450782776,0.14121747016906738,5.128483098815195e-05,0.0035826798994094133,5.1284827350173146e-05,0.2923848330974579,0.0002482941490598023,0.012378091923892498,0.0002482941490598023,0.09399620443582535,0.23009291291236877,0.09399620443582535,2.873567609640304e-05,0.0030906405299901962,2.8735674277413636e-05
1804,0.31015926599502563,0.0018642755458131433,0.03261987119913101,0.0018642755458131433,0.11204178631305695,0.2519238591194153,0.11204178631305695,3.2616007956676185e-05,0.0032121080439537764,3.261600431869738e-05,0.39591753482818604,0.015507451258599758,0.11698251962661743,0.015507451258599758,0.1848791241645813,0.31601184606552124,0.1848791241645813,4.704290404333733e-05,0.004201191943138838,4.704290404333733e-05
1805,0.3163716793060303,0.0023080292157828808,0.03524186462163925,0.0023080292157828808,0.11856478452682495,0.2557563781738281,0.11856478452682495,3.469677540124394e-05,0.0032645852770656347,3.469677540124394e-05,0.26753106713294983,0.00035286013735458255,0.015211948193609715,0.00035286013735458255,0.07122734189033508,0.20534595847129822,0.07122734189033508,3.7415789847727865e-05,0.0034095104783773422,3.741578620974906e-05
1806,0.34461212158203125,0.004098082426935434,0.03636658936738968,0.004098082426935434,0.14369753003120422,0.26944828033447266,0.14369753003120422,5.493266144185327e-05,0.0036986088380217552,5.493266144185327e-05,0.29054373502731323,0.00093571882462129,0.025727182626724243,0.00093571882462129,0.09264149516820908,0.23159459233283997,0.09264149516820908,3.108048622380011e-05,0.00329388864338398,3.1080489861778915e-05
1807,0.31929707527160645,0.0023070794995874166,0.03535211458802223,0.0023070794995874166,0.12112706899642944,0.259480357170105,0.12112706899642944,3.5146655136486515e-05,0.003345492295920849,3.5146655136486515e-05,1.8441901206970215,0.008522078394889832,0.07262181490659714,0.008522078394889832,1.6147733926773071,0.9918108582496643,1.6147733926773071,0.0002425703569315374,0.009959224611520767,0.0002425703569315374
1808,0.3101724684238434,0.002174729248508811,0.03302586451172829,0.002174729248508811,0.11199603229761124,0.249203622341156,0.11199603229761124,3.4839220461435616e-05,0.003257105592638254,3.4839220461435616e-05,0.4038773775100708,0.0004229486803524196,0.016668008640408516,0.0004229486803524196,0.2084982544183731,0.34091413021087646,0.2084982544183731,4.144079139223322e-05,0.0035081496462225914,4.1440787754254416e-05
1809,0.3207418620586395,0.0031169841531664133,0.034312307834625244,0.0031169841531664133,0.12166924774646759,0.25443223118782043,0.12166924774646759,3.9929898775881156e-05,0.0034039427991956472,3.9929898775881156e-05,0.277771919965744,0.000997738679870963,0.027775991708040237,0.000997738679870963,0.08226016908884048,0.21873803436756134,0.08226016908884048,2.8034786737407558e-05,0.0029894451145082712,2.8034786737407558e-05
1810,0.5285438895225525,0.019078794866800308,0.05691194161772728,0.019078794866800308,0.29165592789649963,0.3532021641731262,0.29165592789649963,0.00034172143205069005,0.0063614570535719395,0.00034172143205069005,0.4104994237422943,0.0038205173332244158,0.04896534979343414,0.0038205173332244158,0.1973600536584854,0.3348943293094635,0.1973600536584854,7.156076753744856e-05,0.004964216612279415,7.156076753744856e-05
1811,0.3350895345211029,0.0018271366134285927,0.03314996883273125,0.0018271366134285927,0.13129818439483643,0.27492693066596985,0.13129818439483643,3.997917883680202e-05,0.003669982310384512,3.9979175198823214e-05,0.32612866163253784,0.002872984856367111,0.05132007226347923,0.002872984856367111,0.1249183788895607,0.2597905397415161,0.1249183788895607,3.084803756792098e-05,0.0031505832448601723,3.084803756792098e-05
1812,0.31971871852874756,0.0020256114657968283,0.03388560190796852,0.0020256114657968283,0.1201198473572731,0.25947320461273193,0.1201198473572731,3.783533611567691e-05,0.003445679321885109,3.783533975365572e-05,0.298309326171875,0.0005315510206855834,0.01914830319583416,0.0005315510206855834,0.10105939209461212,0.24892009794712067,0.10105939209461212,3.0427172532654367e-05,0.003137855790555477,3.042717435164377e-05
1813,0.3127512037754059,0.0023734455462545156,0.03601870685815811,0.0023734455462545156,0.11397437751293182,0.2519710659980774,0.11397437751293182,3.63398612535093e-05,0.00336094805970788,3.63398612535093e-05,0.3035787045955658,0.0022782653104513884,0.04431639984250069,0.0022782653104513884,0.10552718490362167,0.2483365386724472,0.10552718490362167,2.853125988622196e-05,0.0029694244731217623,2.8531258067232557e-05
1814,0.32427623867988586,0.003392599057406187,0.036694467067718506,0.003392599057406187,0.12434546649456024,0.2581724524497986,0.12434546649456024,4.226321470923722e-05,0.0035248042549937963,4.226321470923722e-05,0.26317742466926575,0.0001889146660687402,0.011029975488781929,0.0001889146660687402,0.06764529645442963,0.2006206065416336,0.06764529645442963,2.7715650503523648e-05,0.0029779544565826654,2.7715650503523648e-05
1815,0.38258567452430725,0.004947930108755827,0.042188409715890884,0.004947930108755827,0.17837418615818024,0.28984299302101135,0.17837418615818024,9.746414434630424e-05,0.004376869648694992,9.746415162226185e-05,0.32338181138038635,0.0011586731998249888,0.028955712914466858,0.0011586731998249888,0.11945095658302307,0.2609326243400574,0.11945095658302307,4.156342401984148e-05,0.0038673607632517815,4.156342401984148e-05
1816,0.32245320081710815,0.0019802353344857693,0.03387685865163803,0.0019802353344857693,0.12268174439668655,0.26346898078918457,0.12268174439668655,3.971176192862913e-05,0.0036144861951470375,3.971176192862913e-05,0.31344643235206604,0.0007170575554482639,0.02253463864326477,0.0007170575554482639,0.11649914085865021,0.26517006754875183,0.11649914085865021,3.577342795324512e-05,0.0033783309627324343,3.577342795324512e-05
1817,0.3162465989589691,0.0025553125888109207,0.03575778752565384,0.0025553125888109207,0.11746695637702942,0.2546927034854889,0.11746695637702942,3.6467743484536186e-05,0.0033563519828021526,3.646774712251499e-05,0.34095796942710876,0.00232424377463758,0.045611459761857986,0.00232424377463758,0.14329825341701508,0.29360803961753845,0.14329825341701508,2.772162224573549e-05,0.0030109856743365526,2.772162224573549e-05
1818,0.34754839539527893,0.005708677228540182,0.03855132311582565,0.005708677228540182,0.13997000455856323,0.2660091519355774,0.13997000455856323,4.945509499520995e-05,0.0036720787174999714,4.945509499520995e-05,0.33181777596473694,0.0016173111507669091,0.03709372505545616,0.0016173111507669091,0.13148270547389984,0.2652030289173126,0.13148270547389984,2.8962533178855665e-05,0.0030429635662585497,2.8962533178855665e-05
1819,0.3108421564102173,0.0023603811860084534,0.036239754408597946,0.0023603811860084534,0.11215141415596008,0.252084344625473,0.11215141415596008,3.378263136255555e-05,0.0032492855098098516,3.378263136255555e-05,0.26834195852279663,0.0009077247814275324,0.026489200070500374,0.0009077247814275324,0.07192015647888184,0.20339612662792206,0.07192015647888184,2.788240999507252e-05,0.0030279934871941805,2.788240999507252e-05
1820,0.3180372714996338,0.00398256117478013,0.03581270948052406,0.00398256117478013,0.11781208217144012,0.2526121437549591,0.11781208217144012,3.745724097825587e-05,0.00334763852879405,3.7457244616234675e-05,0.27780598402023315,0.0009514158591628075,0.025752034038305283,0.0009514158591628075,0.08143649995326996,0.22350206971168518,0.08143649995326996,4.1398234316147864e-05,0.003479176666587591,4.1398234316147864e-05
1821,0.34048762917518616,0.005712288897484541,0.04137211665511131,0.005712288897484541,0.1354159414768219,0.2639206349849701,0.1354159414768219,6.094282798585482e-05,0.003830832429230213,6.0942831623833627e-05,0.2630855143070221,0.0014507025480270386,0.03510110452771187,0.0014507025480270386,0.06558558344841003,0.19736076891422272,0.06558558344841003,2.777965710265562e-05,0.0029265396296977997,2.7779655283666216e-05
1822,0.32021334767341614,0.002520115813240409,0.035643551498651505,0.002520115813240409,0.12173257768154144,0.2571849822998047,0.12173257768154144,3.8350226532202214e-05,0.003392178099602461,3.835023380815983e-05,0.3847748339176178,0.002989294473081827,0.04702949523925781,0.002989294473081827,0.1852770745754242,0.31788715720176697,0.1852770745754242,5.514139047591016e-05,0.004076080396771431,5.514139047591016e-05
1823,0.33059653639793396,0.005132615100592375,0.03839423879981041,0.005132615100592375,0.12852053344249725,0.2583123445510864,0.12852053344249725,5.00533205922693e-05,0.0036108342465013266,5.00533205922693e-05,0.26870205998420715,0.0002882657863665372,0.01361533347517252,0.0002882657863665372,0.07151796668767929,0.2072755992412567,0.07151796668767929,3.0847386369714513e-05,0.0031023418996483088,3.0847386369714513e-05
1824,0.30836743116378784,0.0017099215183407068,0.031185833737254143,0.0017099215183407068,0.11107276380062103,0.2507871389389038,0.11107276380062103,3.420367283979431e-05,0.0032427082769572735,3.42036692018155e-05,0.2981647551059723,0.00039609638042747974,0.016149645671248436,0.00039609638042747974,0.10265188664197922,0.24789904057979584,0.10265188664197922,2.8915472285007127e-05,0.0030325991101562977,2.8915472285007127e-05
1825,0.32012200355529785,0.0036985520273447037,0.03381738066673279,0.0036985520273447037,0.11868924647569656,0.25343000888824463,0.11868924647569656,3.829567867796868e-05,0.0033642041962593794,3.829567867796868e-05,0.3765479028224945,0.004863077308982611,0.061106372624635696,0.004863077308982611,0.17684561014175415,0.3217000663280487,0.17684561014175415,4.398408782435581e-05,0.0040295664221048355,4.398408782435581e-05
1826,0.324125200510025,0.002451942767947912,0.036058373749256134,0.002451942767947912,0.12555523216724396,0.2575578987598419,0.12555523216724396,3.8878119084984064e-05,0.003386269323527813,3.887811544700526e-05,0.27239862084388733,0.00023687050270382315,0.012171107344329357,0.00023687050270382315,0.07730260491371155,0.2131097912788391,0.07730260491371155,2.6460458684596233e-05,0.002885330468416214,2.6460458684596233e-05
1827,0.4598720073699951,0.030804887413978577,0.05344792827963829,0.030804887413978577,0.21399737894535065,0.3010888397693634,0.21399737894535065,0.00018627401732373983,0.005014042370021343,0.00018627401732373983,0.32358577847480774,0.00030727635021321476,0.01382285263389349,0.00030727635021321476,0.07912196964025497,0.21617865562438965,0.07912196964025497,3.8084795960457996e-05,0.0035241213627159595,3.8084795960457996e-05
1828,0.33267268538475037,0.002049002330750227,0.0346815288066864,0.002049002330750227,0.11481859534978867,0.2546919882297516,0.11481859534978867,3.7349014746723697e-05,0.0034387793857604265,3.7349014746723697e-05,0.2859628200531006,0.0022931841667741537,0.04526064917445183,0.0022931841667741537,0.08228723704814911,0.21436066925525665,0.08228723704814911,2.6683852411224507e-05,0.0029125059954822063,2.6683852411224507e-05
1829,0.30951976776123047,0.002215305343270302,0.03589126467704773,0.002215305343270302,0.10955063998699188,0.24877092242240906,0.10955063998699188,3.381616625119932e-05,0.0032390218693763018,3.381616625119932e-05,0.28006505966186523,0.0004784049524459988,0.018196092918515205,0.0004784049524459988,0.08343682438135147,0.2170787751674652,0.08343682438135147,3.4706037695286795e-05,0.0032806433737277985,3.4706037695286795e-05
1830,0.325442373752594,0.0032349734101444483,0.03511862829327583,0.0032349734101444483,0.12547090649604797,0.2567819654941559,0.12547090649604797,4.2319530621171e-05,0.0034602333325892687,4.231952698319219e-05,0.30890190601348877,0.0002577018167357892,0.012692850083112717,0.0002577018167357892,0.1128082349896431,0.25757667422294617,0.1128082349896431,2.873905214073602e-05,0.002971698995679617,2.873905214073602e-05
1831,0.3130068778991699,0.002411115914583206,0.03643668815493584,0.002411115914583206,0.11502668261528015,0.2516903579235077,0.11502668261528015,3.579660187824629e-05,0.003299353877082467,3.579660187824629e-05,0.2815645933151245,0.0033261789940297604,0.05193648487329483,0.0033261789940297604,0.08329973369836807,0.2252895087003708,0.08329973369836807,3.4411226806696504e-05,0.0033724454697221518,3.4411226806696504e-05
1832,0.30963265895843506,0.00255929515697062,0.03693689778447151,0.00255929515697062,0.11183588206768036,0.2491648942232132,0.11183588206768036,3.279468000982888e-05,0.0031941032502800226,3.279468000982888e-05,0.2789396047592163,0.00203869491815567,0.041653431951999664,0.00203869491815567,0.08221220970153809,0.2252865582704544,0.08221220970153809,2.8037760785082355e-05,0.0029388745315372944,2.8037760785082355e-05
1833,0.3284337520599365,0.004594450816512108,0.039466120302677155,0.004594450816512108,0.1277395486831665,0.2599629759788513,0.1277395486831665,4.1105220589088276e-05,0.0034100040793418884,4.1105220589088276e-05,0.2696097493171692,0.0020992839708924294,0.04240962490439415,0.0020992839708924294,0.06046109274029732,0.1865125447511673,0.06046109274029732,4.167561201029457e-05,0.0036174228880554438,4.167561201029457e-05
1834,0.3039110004901886,0.00215967558324337,0.03487291932106018,0.00215967558324337,0.10541854798793793,0.24371793866157532,0.10541854798793793,3.20291546813678e-05,0.0031592610757797956,3.202915104338899e-05,0.3370406925678253,0.004434107802808285,0.06445402652025223,0.004434107802808285,0.13743183016777039,0.26998478174209595,0.13743183016777039,2.8238355298526585e-05,0.003008004045113921,2.823835347953718e-05
1835,0.33452147245407104,0.0040925005450844765,0.036923788487911224,0.0040925005450844765,0.13260896503925323,0.2635219395160675,0.13260896503925323,4.365675704320893e-05,0.003526516491547227,4.365675704320893e-05,0.29390114545822144,0.0013102981029078364,0.03110140562057495,0.0013102981029078364,0.09687527269124985,0.22952087223529816,0.09687527269124985,4.29022366006393e-05,0.0037627285346388817,4.29022366006393e-05
1836,0.30878472328186035,0.0021424908190965652,0.0349900908768177,0.0021424908190965652,0.11159168928861618,0.25109153985977173,0.11159168928861618,3.449555515544489e-05,0.0032761921174824238,3.44955587934237e-05,0.2942999601364136,0.0015923994360491633,0.037045445293188095,0.0015923994360491633,0.09833172708749771,0.24342213571071625,0.09833172708749771,2.8898644814034924e-05,0.003028666600584984,2.8898644814034924e-05
1837,0.3379972279071808,0.009519990533590317,0.038830678910017014,0.009519990533590317,0.1279268115758896,0.2571682631969452,0.1279268115758896,4.5048574975226074e-05,0.003438333049416542,4.504857133724727e-05,0.25272104144096375,0.00134405423887074,0.03355306759476662,0.00134405423887074,0.0560586079955101,0.18361003696918488,0.0560586079955101,2.6541045372141525e-05,0.0028590401634573936,2.6541041734162718e-05
1838,0.31240537762641907,0.0023714634589850903,0.034185606986284256,0.0023714634589850903,0.11436194181442261,0.2515898644924164,0.11436194181442261,3.31447045027744e-05,0.0031955591402947903,3.31447045027744e-05,0.33164915442466736,0.0006487009231932461,0.02138977125287056,0.0006487009231932461,0.13555188477039337,0.2810312509536743,0.13555188477039337,4.310823351261206e-05,0.003677413100376725,4.310822987463325e-05
1839,0.33148348331451416,0.004024519585072994,0.035293690860271454,0.004024519585072994,0.12869173288345337,0.25759702920913696,0.12869173288345337,4.1035207686945796e-05,0.00341004878282547,4.1035207686945796e-05,0.28864893317222595,0.00041994309867732227,0.017243854701519012,0.00041994309867732227,0.09170994162559509,0.22411608695983887,0.09170994162559509,2.8061962439096533e-05,0.00304541178047657,2.8061962439096533e-05
1840,0.30880871415138245,0.0019348550122231245,0.033127691596746445,0.0019348550122231245,0.11154539883136749,0.2501920163631439,0.11154539883136749,3.5092605685349554e-05,0.003267076797783375,3.5092605685349554e-05,0.3282328248023987,0.00027418509125709534,0.013291072100400925,0.00027418509125709534,0.13337507843971252,0.276542603969574,0.13337507843971252,2.6997349777957425e-05,0.0029748452361673117,2.6997349777957425e-05
1841,0.7152891159057617,0.05221724882721901,0.06931466609239578,0.05221724882721901,0.4175965487957001,0.41530635952949524,0.4175965487957001,0.0005725244991481304,0.009258696809411049,0.0005725244991481304,0.3654182553291321,0.0019687917083501816,0.040304169058799744,0.0019687917083501816,0.13506557047367096,0.2848275899887085,0.13506557047367096,5.992379738017917e-05,0.00441455002874136,5.992379010422155e-05
1842,0.34692132472991943,0.002488108118996024,0.038759827613830566,0.002488108118996024,0.13098302483558655,0.27419009804725647,0.13098302483558655,4.718117997981608e-05,0.003925961442291737,4.718117634183727e-05,0.27505987882614136,0.00040809230995364487,0.01629147306084633,0.00040809230995364487,0.07154154032468796,0.2040175348520279,0.07154154032468796,3.455085607129149e-05,0.0033393085468560457,3.455085607129149e-05
1843,0.3183983564376831,0.0020540186669677496,0.0350644513964653,0.0020540186669677496,0.11655421555042267,0.25806286931037903,0.11655421555042267,3.603014920372516e-05,0.0033921480644494295,3.603014920372516e-05,0.3313429355621338,0.024193350225687027,0.15271925926208496,0.024193350225687027,0.10898040980100632,0.2538866102695465,0.10898040980100632,4.395690484670922e-05,0.0035756374709308147,4.395690484670922e-05
1844,0.31490153074264526,0.002462341682985425,0.0361204594373703,0.002462341682985425,0.11487062275409698,0.25160127878189087,0.11487062275409698,3.52042043232359e-05,0.003299526870250702,3.52042043232359e-05,0.3032609224319458,0.0003985587682109326,0.015342017635703087,0.0003985587682109326,0.10654181987047195,0.2516051232814789,0.10654181987047195,3.0350955057656392e-05,0.003108623903244734,3.0350955057656392e-05
1845,0.3202437460422516,0.0030711116269230843,0.03685477748513222,0.0030711116269230843,0.11973284929990768,0.25485461950302124,0.11973284929990768,3.8179528928594664e-05,0.0033849715255200863,3.8179528928594664e-05,0.3019092082977295,0.004625663626939058,0.06470335274934769,0.004625663626939058,0.10166360437870026,0.24062882363796234,0.10166360437870026,3.057728099520318e-05,0.0032312930561602116,3.0577277357224375e-05
1846,0.31703028082847595,0.002603088738396764,0.03584980219602585,0.002603088738396764,0.11800826340913773,0.2535264790058136,0.11800826340913773,3.9154816477093846e-05,0.0034211049787700176,3.9154816477093846e-05,0.28104308247566223,0.0001974397455342114,0.011138889007270336,0.0001974397455342114,0.08518502116203308,0.2269940823316574,0.08518502116203308,2.7468489861348644e-05,0.0028555907774716616,2.7468489861348644e-05
1847,0.3289164900779724,0.003379255998879671,0.03773415833711624,0.003379255998879671,0.1285138577222824,0.26050224900245667,0.1285138577222824,4.55538320238702e-05,0.0035614962689578533,4.55538320238702e-05,0.391313761472702,0.00443247240036726,0.06148691102862358,0.00443247240036726,0.19047898054122925,0.30716046690940857,0.19047898054122925,3.237356577301398e-05,0.003367173718288541,3.237356577301398e-05
1848,0.3085744380950928,0.0022776774130761623,0.03560848534107208,0.0022776774130761623,0.11057399213314056,0.25018930435180664,0.11057399213314056,3.391752761672251e-05,0.003241651924327016,3.3917534892680123e-05,0.3105413019657135,0.002972301561385393,0.052385199815034866,0.002972301561385393,0.112158864736557,0.2564038038253784,0.112158864736557,2.7617590603767894e-05,0.0029532064218074083,2.7617590603767894e-05
1849,0.39758792519569397,0.007623354438692331,0.039572376757860184,0.007623354438692331,0.18636079132556915,0.3012368679046631,0.18636079132556915,0.00010120055958395824,0.004694250412285328,0.00010120055958395824,0.2597232758998871,0.00045822796528227627,0.018208729103207588,0.00045822796528227627,0.06185849756002426,0.18992796540260315,0.06185849756002426,2.9431987059069797e-05,0.0030628766398876905,2.9431985240080394e-05
1850,0.31156018376350403,0.0022042044438421726,0.035378169268369675,0.0022042044438421726,0.1130344495177269,0.25226300954818726,0.1130344495177269,3.459904110059142e-05,0.003279788186773658,3.4599037462612614e-05,0.2667383849620819,0.000169287872267887,0.01030460000038147,0.000169287872267887,0.07096526026725769,0.20174440741539001,0.07096526026725769,2.7528099963092245e-05,0.002985892118886113,2.752810178208165e-05
1851,0.3282381296157837,0.004631546325981617,0.03815779462456703,0.004631546325981617,0.1266615241765976,0.2582160234451294,0.1266615241765976,4.433705544215627e-05,0.00350713892839849,4.433705544215627e-05,0.28556278347969055,0.0005430121091194451,0.02075975574553013,0.0005430121091194451,0.08893385529518127,0.22864314913749695,0.08893385529518127,3.1949351978255436e-05,0.0030538844875991344,3.194935561623424e-05
1852,0.31348294019699097,0.003120511071756482,0.03234073892235756,0.003120511071756482,0.11426916718482971,0.2495574951171875,0.11426916718482971,3.5544104321161285e-05,0.0032543560955673456,3.5544104321161285e-05,0.30139175057411194,0.002082539489492774,0.03906578570604324,0.002082539489492774,0.10381228476762772,0.24776199460029602,0.10381228476762772,3.3654043363640085e-05,0.0033477600663900375,3.3654043363640085e-05
1853,0.3797627091407776,0.018239283934235573,0.04286443442106247,0.018239283934235573,0.1626279652118683,0.2744758427143097,0.1626279652118683,9.198367479257286e-05,0.0039559658616781235,9.198368206853047e-05,0.32846716046333313,0.009050504304468632,0.09115474671125412,0.009050504304468632,0.1217399388551712,0.25881248712539673,0.1217399388551712,3.6804285628022626e-05,0.00351303955540061,3.6804285628022626e-05
1854,0.3092591464519501,0.0020449627190828323,0.03364920988678932,0.0020449627190828323,0.1108628436923027,0.251070499420166,0.1108628436923027,3.420736902626231e-05,0.003256122814491391,3.420736902626231e-05,0.26341286301612854,0.0002266959781991318,0.01213741209357977,0.0002266959781991318,0.06762384623289108,0.1977129727602005,0.06762384623289108,2.5998810087912716e-05,0.0028616550844162703,2.599880644993391e-05
1855,0.32870790362358093,0.003467787755653262,0.03585364297032356,0.003467787755653262,0.12866222858428955,0.2617195248603821,0.12866222858428955,4.194686334813014e-05,0.0034798693377524614,4.194687062408775e-05,0.354047030210495,0.0016496919561177492,0.03271227329969406,0.0016496919561177492,0.15610550343990326,0.29911693930625916,0.15610550343990326,6.522877811221406e-05,0.0046307691372931,6.522877811221406e-05
1856,0.362753689289093,0.010841857641935349,0.041298095136880875,0.010841857641935349,0.15129400789737701,0.2718377113342285,0.15129400789737701,6.282088725129142e-05,0.0038489701692014933,6.282088725129142e-05,0.3084917664527893,0.0006756103248335421,0.021299637854099274,0.0006756103248335421,0.1010059341788292,0.24268290400505066,0.1010059341788292,5.012044857721776e-05,0.004228169098496437,5.012044857721776e-05
1857,0.3172847628593445,0.001885929610580206,0.032749950885772705,0.001885929610580206,0.1165546104311943,0.25637513399124146,0.1165546104311943,3.8711536035407335e-05,0.003515360178425908,3.871153967338614e-05,0.30254289507865906,0.006896020378917456,0.08141352236270905,0.006896020378917456,0.09923321008682251,0.24534150958061218,0.09923321008682251,3.1854571716394275e-05,0.003125239862129092,3.185457535437308e-05
1858,0.3139251470565796,0.0023276072461158037,0.03515016660094261,0.0023276072461158037,0.11534179747104645,0.2528993487358093,0.11534179747104645,3.7226014683255926e-05,0.0033279890194535255,3.7226014683255926e-05,0.31031104922294617,0.0005707467207685113,0.019427452236413956,0.0005707467207685113,0.11425206810235977,0.26659682393074036,0.11425206810235977,4.0043269109446555e-05,0.0034184453543275595,4.0043269109446555e-05
1859,0.31023332476615906,0.0025138212367892265,0.03364145755767822,0.0025138212367892265,0.11230379343032837,0.2498491108417511,0.11230379343032837,3.5344084608368576e-05,0.0032660546712577343,3.5344084608368576e-05,0.3250355124473572,0.0008265597280114889,0.024858050048351288,0.0008265597280114889,0.12921644747257233,0.2727191150188446,0.12921644747257233,3.286615537945181e-05,0.0032107678707689047,3.286615901743062e-05
1860,0.3761425018310547,0.010080949403345585,0.0408293679356575,0.010080949403345585,0.15592247247695923,0.27509966492652893,0.15592247247695923,6.866644253022969e-05,0.003969014156609774,6.866644253022969e-05,0.4192025065422058,0.0004276464751455933,0.016368042677640915,0.0004276464751455933,0.21639859676361084,0.32518622279167175,0.21639859676361084,3.1579624192090705e-05,0.003359932219609618,3.157962783006951e-05
1861,0.3105230927467346,0.0017523652641102672,0.03178425133228302,0.0017523652641102672,0.11130711436271667,0.2516089081764221,0.11130711436271667,3.2485149858985096e-05,0.003203866071999073,3.2485149858985096e-05,0.3803795278072357,0.00848713330924511,0.08538052439689636,0.00848713330924511,0.17622466385364532,0.30916208028793335,0.17622466385364532,3.570536500774324e-05,0.00348119018599391,3.570536500774324e-05
1862,0.3117186725139618,0.0026126676239073277,0.03470951318740845,0.0026126676239073277,0.1135488972067833,0.25063201785087585,0.1135488972067833,3.4860750020015985e-05,0.0032379967160522938,3.4860750020015985e-05,0.348810076713562,0.0020628557540476322,0.038862865418195724,0.0020628557540476322,0.151436448097229,0.3038642704486847,0.151436448097229,4.750362495542504e-05,0.00404136348515749,4.750362495542504e-05
1863,0.3219062387943268,0.004494232125580311,0.03549938648939133,0.004494232125580311,0.1211639866232872,0.2543070912361145,0.1211639866232872,4.130279921810143e-05,0.0034178001806139946,4.130279921810143e-05,0.30320218205451965,0.00019688624888658524,0.01097604725509882,0.00019688624888658524,0.10792150348424911,0.25221970677375793,0.10792150348424911,2.829144250426907e-05,0.0029767199885100126,2.8291444323258474e-05
1864,0.30756276845932007,0.00208626058883965,0.03416415676474571,0.00208626058883965,0.11060955375432968,0.2501818537712097,0.11060955375432968,3.411575744394213e-05,0.0032353990245610476,3.411576108192094e-05,0.32095402479171753,0.0020440241787582636,0.03833664208650589,0.0020440241787582636,0.12397673726081848,0.26215827465057373,0.12397673726081848,3.438647763687186e-05,0.0033484341111034155,3.4386481274850667e-05
1865,0.5805221199989319,0.0434274785220623,0.06419076025485992,0.0434274785220623,0.308829665184021,0.3520495593547821,0.308829665184021,0.00042966214823536575,0.0069624148309230804,0.00042966214823536575,0.28745803236961365,0.0005720173940062523,0.01923186704516411,0.0005720173940062523,0.07764042913913727,0.21119847893714905,0.07764042913913727,3.417270636418834e-05,0.003408395452424884,3.417271000216715e-05
1866,0.3211067020893097,0.0019339611753821373,0.033950358629226685,0.0019339611753821373,0.11756778508424759,0.2590591013431549,0.11756778508424759,3.595883754314855e-05,0.0034119905903935432,3.595883754314855e-05,0.31222495436668396,0.0012765456922352314,0.029873518273234367,0.0012765456922352314,0.113324373960495,0.2607383131980896,0.113324373960495,5.7258130254922435e-05,0.004286570940166712,5.725813389290124e-05
1867,0.31476905941963196,0.002211859915405512,0.03531794250011444,0.002211859915405512,0.11587067693471909,0.25462281703948975,0.11587067693471909,3.660632501123473e-05,0.003348160069435835,3.660632501123473e-05,0.2911337614059448,0.0001372543047182262,0.008816768415272236,0.0001372543047182262,0.09501208364963531,0.24088890850543976,0.09501208364963531,2.7460029741632752e-05,0.002895125187933445,2.7460029741632752e-05
1868,0.31244340538978577,0.002451093401759863,0.03522690385580063,0.002451093401759863,0.11395230144262314,0.2502472996711731,0.11395230144262314,3.531280890456401e-05,0.0032911214511841536,3.531280890456401e-05,0.305960088968277,0.007140769623219967,0.08002602308988571,0.007140769623219967,0.10335087776184082,0.24670083820819855,0.10335087776184082,4.0202197851613164e-05,0.0034179098438471556,4.0202197851613164e-05
1869,0.31083405017852783,0.002600049367174506,0.03597307950258255,0.002600049367174506,0.112862728536129,0.24959607422351837,0.112862728536129,3.715142156579532e-05,0.0033387301955372095,3.715142156579532e-05,0.26986104249954224,0.004160670563578606,0.062080010771751404,0.004160670563578606,0.07081549614667892,0.20563088357448578,0.07081549614667892,3.029294566658791e-05,0.003043190808966756,3.0292942028609104e-05
1870,0.32821887731552124,0.005203829612582922,0.0399763323366642,0.005203829612582922,0.12596197426319122,0.2590422034263611,0.12596197426319122,4.415544026414864e-05,0.003542056307196617,4.415544754010625e-05,0.40493157505989075,0.008534586988389492,0.08223836869001389,0.008534586988389492,0.20043927431106567,0.33616721630096436,0.20043927431106567,7.620926771778613e-05,0.004936837591230869,7.620926771778613e-05
1871,0.3155772089958191,0.0027708057314157486,0.03379307687282562,0.0027708057314157486,0.11744840443134308,0.2535709738731384,0.11744840443134308,3.7360048736445606e-05,0.003346523270010948,3.7360048736445606e-05,0.2664063572883606,0.0002735653251875192,0.01363346353173256,0.0002735653251875192,0.07125101238489151,0.20587147772312164,0.07125101238489151,2.8432352337404154e-05,0.0029480261728167534,2.843235051841475e-05
1872,0.3521532416343689,0.012727874331176281,0.0431973971426487,0.012727874331176281,0.14006564021110535,0.26676443219184875,0.14006564021110535,5.245441570878029e-05,0.003626161254942417,5.245441570878029e-05,0.38094499707221985,0.003225159365683794,0.05404088273644447,0.003225159365683794,0.16637197136878967,0.307523250579834,0.16637197136878967,3.7113484722794965e-05,0.003569826018065214,3.7113484722794965e-05
