epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1487,0.03898421302437782,0.0140423234552145,0.04222005978226662,0.0140423234552145,0.006079943384975195,0.053340472280979156,0.006079943384975195,0.0002547094481997192,0.010494174435734749,0.0002547094481997192,0.02057950757443905,0.002140288706868887,0.042465850710868835,0.002140288706868887,0.0024555313866585493,0.0361391082406044,0.0024555313866585493,0.0001148808587458916,0.007303018122911453,0.0001148808587458916
1488,0.0226754117757082,0.0033412156626582146,0.040305864065885544,0.0033412156626582146,0.0034845639020204544,0.042172640562057495,0.0034845639020204544,0.00016143811808433384,0.008582789450883865,0.0001614381035324186,0.019435442984104156,0.0007415902800858021,0.021109992638230324,0.0007415902800858021,0.002823824994266033,0.03902457654476166,0.002823824994266033,0.00013384269550442696,0.007886188104748726,0.00013384269550442696
1489,0.026529861614108086,0.004756534937769175,0.04343649744987488,0.004756534937769175,0.0055150785483419895,0.05010601878166199,0.0055150785483419895,0.00026676233392208815,0.010507635772228241,0.00026676233392208815,0.019375069066882133,0.0009791268967092037,0.026752525940537453,0.0009791268967092037,0.0028205050621181726,0.039331018924713135,0.0028205050621181726,0.0001338950387435034,0.007969742640852928,0.0001338950387435034
1490,0.04813702777028084,0.01968533545732498,0.051134102046489716,0.01968533545732498,0.010108222253620625,0.06519950181245804,0.010108222253620625,0.00042972975643351674,0.013248643837869167,0.00042972975643351674,0.02579476870596409,0.00510056596249342,0.0663767009973526,0.00510056596249342,0.004631928633898497,0.05146214738488197,0.004631928633898497,0.0002123400627169758,0.009924876503646374,0.00021234009182080626
1491,0.022744465619325638,0.0030303436797112226,0.03984268754720688,0.0030303436797112226,0.003932781517505646,0.04644600301980972,0.003932781517505646,0.00018087196804117411,0.009167222306132317,0.00018087196804117411,0.025145862251520157,0.006835780572146177,0.08032242953777313,0.006835780572146177,0.002927609486505389,0.03997775539755821,0.002927609486505389,0.0001327678473899141,0.007767852861434221,0.0001327678473899141
1492,0.0230419784784317,0.0038018799386918545,0.042215846478939056,0.0038018799386918545,0.003604467259719968,0.042602282017469406,0.003604467259719968,0.00016575035988353193,0.008615975268185139,0.00016575035988353193,0.018965959548950195,0.000853991019539535,0.025482699275016785,0.000853991019539535,0.0023026096168905497,0.035275936126708984,0.0023026096168905497,0.00010531576117500663,0.007095199543982744,0.00010531576117500663
1493,0.03394947573542595,0.008556842803955078,0.05083069950342178,0.008556842803955078,0.00842707883566618,0.05932964012026787,0.00842707883566618,0.00037601703661493957,0.012409285642206669,0.0003760170075111091,0.03471650928258896,0.00683822063729167,0.07151159644126892,0.00683822063729167,0.011086656711995602,0.07871376723051071,0.011086656711995602,0.0005152001976966858,0.01648787222802639,0.0005152001976966858
1494,0.026823565363883972,0.0041446685791015625,0.04531203210353851,0.0041446685791015625,0.006391831673681736,0.058368928730487823,0.006391831673681736,0.0003165545058436692,0.011999129317700863,0.0003165544767398387,0.020951757207512856,0.0008957457612268627,0.023426426574587822,0.0008957457612268627,0.003862642450258136,0.046518608927726746,0.003862642450258136,0.0002136976399924606,0.009545141831040382,0.00021369762544054538
1495,0.054494939744472504,0.022859062999486923,0.05135861039161682,0.022859062999486923,0.012216768227517605,0.06052052974700928,0.012216768227517605,0.00047140446258708835,0.012444611638784409,0.00047140446258708835,0.028045158833265305,0.0014670051168650389,0.02965051494538784,0.0014670051168650389,0.00769177358597517,0.06545471400022507,0.00769177358597517,0.00029922332032583654,0.012328320182859898,0.00029922332032583654
1496,0.024374065920710564,0.0026286677457392216,0.03881652653217316,0.0026286677457392216,0.004856348969042301,0.05176178738474846,0.004856348969042301,0.00022479680774267763,0.010143202729523182,0.00022479680774267763,0.026684045791625977,0.00624427804723382,0.07414057105779648,0.00624427804723382,0.004243203904479742,0.0485641211271286,0.004243203904479742,0.00020113284699618816,0.00962029304355383,0.00020113284699618816
1497,0.03407779708504677,0.011456032283604145,0.049592699855566025,0.011456032283604145,0.00507635623216629,0.04674890637397766,0.00507635623216629,0.00023844957468099892,0.009442067705094814,0.00023844957468099892,0.07322291284799576,0.005836206022650003,0.060669053345918655,0.005836206022650003,0.02287883870303631,0.10325309634208679,0.02287883870303631,0.001252268673852086,0.025539278984069824,0.001252268673852086
1498,0.035009581595659256,0.00495010195299983,0.055241659283638,0.00495010195299983,0.011342286132276058,0.07460044324398041,0.011342286132276058,0.0005209889495745301,0.01573122665286064,0.000520989007782191,0.03176508843898773,0.009757987223565578,0.09437420964241028,0.009757987223565578,0.00567224295809865,0.05588753893971443,0.00567224295809865,0.0003064951451960951,0.011654981411993504,0.0003064951451960951
1499,0.02882145158946514,0.007486530113965273,0.048293039202690125,0.007486530113965273,0.0048338850028812885,0.05020250752568245,0.0048338850028812885,0.0002583606692496687,0.010596750304102898,0.0002583606692496687,0.03369355946779251,0.002127554500475526,0.03551774471998215,0.002127554500475526,0.010538000613451004,0.07390330731868744,0.010538000613451004,0.0004610196629073471,0.015808897092938423,0.0004610196629073471
1500,0.02229803428053856,0.0023780972696840763,0.034177422523498535,0.0023780972696840763,0.0037935443688184023,0.044524263590574265,0.0037935443688184023,0.00018904233002103865,0.00920250453054905,0.00018904233002103865,0.04755093902349472,0.02140846662223339,0.1304813176393509,0.02140846662223339,0.00968049094080925,0.07384146004915237,0.00968049094080925,0.0005148932687006891,0.01659507118165493,0.00051489332690835
1501,0.03324570506811142,0.010336071252822876,0.042882803827524185,0.010336071252822876,0.005566341802477837,0.05038842558860779,0.005566341802477837,0.00024068157654255629,0.010157239623367786,0.00024068157654255629,0.0278158076107502,0.005815087351948023,0.0677463635802269,0.005815087351948023,0.005048051010817289,0.05190093815326691,0.005048051010817289,0.00026969771715812385,0.010755710303783417,0.0002696976880542934
1502,0.021832730621099472,0.0030418988317251205,0.038560859858989716,0.0030418988317251205,0.003060341812670231,0.03940071538090706,0.003060341812670231,0.00014562853903044015,0.008045246824622154,0.00014562852447852492,0.02717655710875988,0.002406783401966095,0.03755660727620125,0.002406783401966095,0.008019406348466873,0.06618238985538483,0.008019406348466873,0.0003981918271165341,0.014624135568737984,0.0003981918271165341
1503,0.031617846339941025,0.009541228413581848,0.03995673730969429,0.009541228413581848,0.005516463425010443,0.04803462699055672,0.005516463425010443,0.00024145381757989526,0.009821144863963127,0.00024145381757989526,0.020742012187838554,0.0025939035695046186,0.047514643520116806,0.0025939035695046186,0.0024218973703682423,0.03641538694500923,0.0024218973703682423,0.00011290339170955122,0.007217354606837034,0.00011290339170955122
1504,0.02150636352598667,0.003085571341216564,0.03917650133371353,0.003085571341216564,0.0028984802775084972,0.038434065878391266,0.0028984802775084972,0.0001278698182431981,0.007682726252824068,0.0001278698182431981,0.020092114806175232,0.002335654105991125,0.0447726845741272,0.002335654105991125,0.0024703913368284702,0.036481279879808426,0.0024703913368284702,0.00011482205445645377,0.007244481239467859,0.00011482205445645377
1505,0.05235515534877777,0.018796319141983986,0.06415805220603943,0.018796319141983986,0.014257661998271942,0.07823533564805984,0.014257661998271942,0.0006199884810484946,0.01633881777524948,0.0006199884810484946,0.030502036213874817,0.0021606646478176117,0.034705087542533875,0.0021606646478176117,0.011408046819269657,0.07773382216691971,0.011408046819269657,0.0004274263046681881,0.014765576459467411,0.0004274263046681881
1506,0.030638521537184715,0.005308511201292276,0.05566452816128731,0.005308511201292276,0.008731703273952007,0.06823854893445969,0.008731703273952007,0.00037809295463375747,0.01346459612250328,0.00037809295463375747,0.02352301776409149,0.0012998998863622546,0.027657998725771904,0.0012998998863622546,0.005905361846089363,0.05728522315621376,0.005905361846089363,0.000296407553832978,0.011769267730414867,0.000296407553832978
1507,0.024903729557991028,0.004143466707319021,0.04613177850842476,0.004143466707319021,0.004694395698606968,0.05049879476428032,0.004694395698606968,0.00024212388962041587,0.01045800931751728,0.00024212388962041587,0.02135099284350872,0.0018373754573985934,0.03776711970567703,0.0018373754573985934,0.003491014940664172,0.043857794255018234,0.003491014940664172,0.00018244667444378138,0.0091444356366992,0.00018244667444378138
1508,0.044391389936208725,0.01664196327328682,0.05003124475479126,0.01664196327328682,0.009200096130371094,0.06347305327653885,0.009200096130371094,0.0003983954666182399,0.012961270287632942,0.0003983954666182399,0.027629297226667404,0.0026265194173902273,0.04261763021349907,0.0026265194173902273,0.008061432279646397,0.06654192507266998,0.008061432279646397,0.00037253176560625434,0.013021216727793217,0.00037253176560625434
1509,0.026821618899703026,0.0037865315098315477,0.0468020886182785,0.0037865315098315477,0.006691453047096729,0.06101131811738014,0.006691453047096729,0.00034007005160674453,0.012261925265192986,0.00034007002250291407,0.030286647379398346,0.00595291331410408,0.06699343025684357,0.00595291331410408,0.00785992294549942,0.06752274930477142,0.00785992294549942,0.00032093716436065733,0.012738866731524467,0.0003209371061529964
1510,0.032106250524520874,0.008536889217793941,0.04836229607462883,0.008536889217793941,0.00675108702853322,0.055448174476623535,0.00675108702853322,0.0003225711698178202,0.01150429155677557,0.0003225711698178202,0.03133554756641388,0.002239150693640113,0.03631995618343353,0.002239150693640113,0.011718705296516418,0.07856721431016922,0.011718705296516418,0.000461267918581143,0.01580110378563404,0.000461267918581143
1511,0.02450559288263321,0.002941486658528447,0.04118378087878227,0.002941486658528447,0.00549276452511549,0.054088618606328964,0.00549276452511549,0.0002600852749310434,0.010880525223910809,0.0002600852749310434,0.019902167841792107,0.0011081373086199164,0.02670894004404545,0.0011081373086199164,0.003180132247507572,0.04218904674053192,0.003180132247507572,0.00017699725867714733,0.008917044848203659,0.00017699725867714733
1512,0.21629442274570465,0.16315767168998718,0.07562419772148132,0.16315767168998718,0.010473694652318954,0.061618030071258545,0.010473694652318954,0.00045384836266748607,0.012958690524101257,0.00045384839177131653,0.09166550636291504,0.0019322903826832771,0.033583253622055054,0.0019322903826832771,0.010314686223864555,0.07235920429229736,0.010314686223864555,0.00039330837898887694,0.01468271017074585,0.0003933084080927074
1513,0.07323531061410904,0.00420055678114295,0.043317679315805435,0.00420055678114295,0.00761439511552453,0.06410959362983704,0.00761439511552453,0.00033595613786019385,0.012820706702768803,0.00033595613786019385,0.05086105316877365,0.0015252715675160289,0.03019825369119644,0.0015252715675160289,0.006783077958971262,0.06099727004766464,0.006783077958971262,0.00032658904092386365,0.01228874921798706,0.00032658904092386365
1514,0.041304443031549454,0.006707145832479,0.05832258611917496,0.006707145832479,0.0061961812898516655,0.058682505041360855,0.0061961812898516655,0.00031257353839464486,0.011978821828961372,0.00031257353839464486,0.028848478570580482,0.004006462171673775,0.057779550552368164,0.004006462171673775,0.005419411696493626,0.054993998259305954,0.005419411696493626,0.0002812588936649263,0.011359674856066704,0.0002812589518725872
1515,0.025485020130872726,0.003907152451574802,0.04814284294843674,0.003907152451574802,0.004501076880842447,0.050026193261146545,0.004501076880842447,0.00023364939261227846,0.010273449122905731,0.00023364939261227846,0.026973100379109383,0.007467770483344793,0.08250591158866882,0.007467770483344793,0.003614058019593358,0.04405772313475609,0.003614058019593358,0.00019596195488702506,0.009188736788928509,0.00019596195488702506
1516,0.022556785494089127,0.0033077020198106766,0.04065611585974693,0.0033077020198106766,0.003448990872129798,0.042630914598703384,0.003448990872129798,0.00016761451843194664,0.008742215111851692,0.00016761451843194664,0.024105051532387733,0.004520931281149387,0.06119762733578682,0.004520931281149387,0.0038665931206196547,0.04563971236348152,0.0038665931206196547,0.00016282008436974138,0.008693053387105465,0.00016282006981782615
1517,0.027675984427332878,0.005922227166593075,0.04125533252954483,0.005922227166593075,0.00510377949103713,0.04833986982703209,0.00510377949103713,0.00022476038429886103,0.009847546927630901,0.00022476039885077626,0.019721264019608498,0.0014838059432804585,0.03475494310259819,0.0014838059432804585,0.0026312421541661024,0.037191446870565414,0.0026312421541661024,0.00012538814917206764,0.007475610356777906,0.00012538814917206764
1518,0.04530694708228111,0.017871936783194542,0.05269334092736244,0.017871936783194542,0.008861729875206947,0.05594349652528763,0.008861729875206947,0.00041036709444597363,0.012062091380357742,0.00041036709444597363,0.03523711487650871,0.0035626250319182873,0.0474555529654026,0.0035626250319182873,0.014025505632162094,0.08404067158699036,0.014025505632162094,0.0006256902124732733,0.018280234187841415,0.0006256903288885951
1519,0.029247481375932693,0.004628468304872513,0.052689820528030396,0.004628468304872513,0.008071848191320896,0.06535254418849945,0.008071848191320896,0.0003409586497582495,0.012824460864067078,0.00034095862065441906,0.023611759766936302,0.00255299499258399,0.0433262400329113,0.00255299499258399,0.004982940386980772,0.05237333104014397,0.004982940386980772,0.0002443491539452225,0.010515349917113781,0.0002443491539452225
1520,0.022898215800523758,0.003189158160239458,0.04202846810221672,0.003189158160239458,0.0038837739266455173,0.045680172741413116,0.0038837739266455173,0.0001915144530357793,0.00932557974010706,0.0001915144530357793,0.024553511291742325,0.002832958707585931,0.04026852175593376,0.002832958707585931,0.005756671074777842,0.05780883878469467,0.005756671074777842,0.00031890420359559357,0.013300701975822449,0.00031890420359559357
1521,0.026345176622271538,0.005591939203441143,0.040159501135349274,0.005591939203441143,0.00442776782438159,0.04648414999246597,0.00442776782438159,0.00020540464902296662,0.00952488835901022,0.00020540464902296662,0.03026176430284977,0.01197996735572815,0.10769560188055038,0.01197996735572815,0.0027128972578793764,0.03825351223349571,0.0027128972578793764,0.00013323234452400357,0.00781636219471693,0.0001332323590759188
1522,0.036446042358875275,0.012436991557478905,0.04348752275109291,0.012436991557478905,0.006255259737372398,0.051787879317998886,0.006255259737372398,0.0002642450272105634,0.01040097139775753,0.0002642450272105634,0.023360634222626686,0.0035873339511454105,0.052964624017477036,0.0035873339511454105,0.003753487253561616,0.0462261438369751,0.003753487253561616,0.00017566238238941878,0.009138043038547039,0.0001756623387336731
1523,0.02189749851822853,0.0029428943525999784,0.03984411433339119,0.0029428943525999784,0.003168098395690322,0.0409792959690094,0.003168098395690322,0.000151058251503855,0.00842528510838747,0.000151058251503855,0.018632013350725174,0.0006426453473977745,0.018066972494125366,0.0006426453473977745,0.0025100940838456154,0.03668171167373657,0.0025100940838456154,0.00012173521827207878,0.0077817728742957115,0.00012173521827207878
1524,0.03699482977390289,0.012004584074020386,0.0494094155728817,0.012004584074020386,0.007855752483010292,0.05814554542303085,0.007855752483010292,0.00032291930983774364,0.0117717320099473,0.00032291930983774364,0.024648606777191162,0.0010265603195875883,0.02350473403930664,0.0010265603195875883,0.007003921549767256,0.061176229268312454,0.007003921549767256,0.00029060925589874387,0.011736342683434486,0.00029060925589874387
1525,0.039005380123853683,0.015231342986226082,0.052390795201063156,0.015231342986226082,0.0068841357715427876,0.056691717356443405,0.0068841357715427876,0.0003191942232660949,0.011690491810441017,0.00031919419416226447,0.038873154670000076,0.0019058604957535863,0.03333577513694763,0.0019058604957535863,0.01099871564656496,0.07617950439453125,0.01099871564656496,0.0004239231930114329,0.015226668678224087,0.0004239231930114329
1526,0.023961519822478294,0.002019296633079648,0.032972197979688644,0.002019296633079648,0.004907587543129921,0.05118720605969429,0.004907587543129921,0.00023986621818039566,0.010464830324053764,0.00023986615997273475,0.02450328879058361,0.005639552138745785,0.07183438539505005,0.005639552138745785,0.0029759854078292847,0.040224455296993256,0.0029759854078292847,0.0001429490075679496,0.008272862993180752,0.00014294902211986482
1527,0.02369695156812668,0.004129074979573488,0.04148821532726288,0.004129074979573488,0.0037175475154072046,0.04345406964421272,0.0037175475154072046,0.00017532918718643486,0.008942683227360249,0.00017532918718643486,0.02275501750409603,0.0007932356093078852,0.021223925054073334,0.0007932356093078852,0.0052732746116817,0.0535980761051178,0.0052732746116817,0.00019004693604074419,0.009830199182033539,0.00019004692148882896
1528,0.03487152233719826,0.011194449849426746,0.04599545896053314,0.011194449849426746,0.006274861749261618,0.049170952290296555,0.006274861749261618,0.0002757559122983366,0.010255199857056141,0.0002757559122983366,0.03217815235257149,0.0018671248108148575,0.03289179503917694,0.0018671248108148575,0.011506357230246067,0.07776807248592377,0.011506357230246067,0.0004513378662522882,0.015393398702144623,0.0004513378662522882
1529,0.02594691701233387,0.0030732867307960987,0.04218374565243721,0.0030732867307960987,0.006482014432549477,0.05902911350131035,0.006482014432549477,0.00028611032757908106,0.011667626909911633,0.00028611032757908106,0.019500723108649254,0.0006569065153598785,0.019474070519208908,0.0006569065153598785,0.0031422018073499203,0.04121222719550133,0.0031422018073499203,0.0001598177623236552,0.008411421440541744,0.0001598177623236552
1530,0.03531857579946518,0.012812004424631596,0.045842815190553665,0.012812004424631596,0.005214060191065073,0.047853659838438034,0.005214060191065073,0.00021857174579054117,0.009575584903359413,0.00021857174579054117,0.021187787875533104,0.0006531588733196259,0.019205667078495026,0.0006531588733196259,0.004169338848441839,0.04804469272494316,0.004169338848441839,0.00020231296366546303,0.00959335919469595,0.0002023129491135478
1531,0.02058381959795952,0.0022380766458809376,0.03490140661597252,0.0022380766458809376,0.0026465042028576136,0.037382420152425766,0.0026465042028576136,0.00012059666187269613,0.007487595546990633,0.00012059666187269613,0.019203171133995056,0.001673071994446218,0.03640802577137947,0.001673071994446218,0.0021686945110559464,0.03381529822945595,0.0021686945110559464,9.831482748268172e-05,0.006948035676032305,9.831482748268172e-05
1532,0.02718689665198326,0.006137461867183447,0.0421169213950634,0.006137461867183447,0.004823791794478893,0.047496676445007324,0.004823791794478893,0.00021109104272909462,0.009626748040318489,0.00021109104272909462,0.01809549145400524,0.00037749158218503,0.01451845932751894,0.00037749158218503,0.002168157836422324,0.03382079675793648,0.002168157836422324,9.727384895086288e-05,0.006798724178224802,9.727384895086288e-05
1533,0.023867135867476463,0.004331817850470543,0.041087906807661057,0.004331817850470543,0.0038333421107381582,0.04373738542199135,0.0038333421107381582,0.00016736213001422584,0.008758732117712498,0.00016736213001422584,0.022938674315810204,0.0021065727341920137,0.03820869326591492,0.0021065727341920137,0.00481794448569417,0.052229832857847214,0.00481794448569417,0.0002542295551393181,0.011796878650784492,0.0002542295551393181
1534,0.07155907899141312,0.03472806140780449,0.05961587280035019,0.03472806140780449,0.013165732845664024,0.06811212003231049,0.013165732845664024,0.0005607887869700789,0.014402554370462894,0.0005607887869700789,0.03178087994456291,0.002967782085761428,0.0459512360394001,0.002967782085761428,0.008227291516959667,0.06658400595188141,0.008227291516959667,0.00033285553217865527,0.012859983369708061,0.0003328555612824857
1535,0.029743852093815804,0.00449297484010458,0.05211319774389267,0.00449297484010458,0.007289748173207045,0.06321673095226288,0.007289748173207045,0.0003122755733784288,0.012248518876731396,0.0003122755733784288,0.024219844490289688,0.0014304540818557143,0.02894093282520771,0.0014304540818557143,0.006378350779414177,0.05922713503241539,0.006378350779414177,0.00029775206348858774,0.011732076294720173,0.0002977520052809268
1536,0.024791328236460686,0.0035491478629410267,0.04470512270927429,0.0035491478629410267,0.005329950246959925,0.05419822037220001,0.005329950246959925,0.00024004113220144063,0.010621835477650166,0.0002400411176495254,0.020201869308948517,0.0009476541308686137,0.025187328457832336,0.0009476541308686137,0.003652358427643776,0.044987861067056656,0.003652358427643776,0.00016448070527985692,0.00868227519094944,0.00016448070527985692
1537,0.0830039381980896,0.038524873554706573,0.0552409365773201,0.038524873554706573,0.01284741796553135,0.07195238023996353,0.01284741796553135,0.0005563055747188628,0.014921203255653381,0.0005563055747188628,0.03504645824432373,0.004016665741801262,0.05496930703520775,0.004016665741801262,0.008274964056909084,0.06725607812404633,0.008274964056909084,0.00038039288483560085,0.013358811847865582,0.00038039288483560085
1538,0.030672211199998856,0.004574368707835674,0.05280551314353943,0.004574368707835674,0.0075022513046860695,0.06418099254369736,0.0075022513046860695,0.0003520561440382153,0.012814200483262539,0.0003520561440382153,0.025575878098607063,0.0018401307752355933,0.03539217635989189,0.0018401307752355933,0.006792950443923473,0.061345379799604416,0.006792950443923473,0.00031996279722079635,0.012194804847240448,0.00031996279722079635
1539,0.025427959859371185,0.0035144449211657047,0.046039752662181854,0.0035144449211657047,0.0057586668990552425,0.056481026113033295,0.0057586668990552425,0.00030677468748763204,0.011676536872982979,0.00030677468748763204,0.021263819187879562,0.0009117727167904377,0.023713015019893646,0.0009117727167904377,0.00456739729270339,0.050387367606163025,0.00456739729270339,0.0002569817297626287,0.01075273659080267,0.00025698175886645913
1540,0.03368145972490311,0.010430206544697285,0.04728534445166588,0.010430206544697285,0.0062993853352963924,0.05502063408493996,0.0062993853352963924,0.0003061837051063776,0.01148482970893383,0.0003061837051063776,0.025130271911621094,0.0010033767903223634,0.022932562977075577,0.0010033767903223634,0.007241560146212578,0.06269492954015732,0.007241560146212578,0.0002927770547103137,0.011894539929926395,0.00029277699650265276
1541,0.023548875004053116,0.002585401525720954,0.039260584861040115,0.002585401525720954,0.00499604269862175,0.05242779850959778,0.00499604269862175,0.0002255576109746471,0.010225648060441017,0.00022555762552656233,0.020734455436468124,0.001578739145770669,0.03462739661335945,0.001578739145770669,0.003543814178556204,0.04405064135789871,0.003543814178556204,0.00015776917280163616,0.008486680686473846,0.00015776917280163616
1542,0.025335699319839478,0.00454713637009263,0.0442429818212986,0.00454713637009263,0.004770822357386351,0.04874629154801369,0.004770822357386351,0.00021006533643230796,0.009726063348352909,0.00021006536553613842,0.02047763764858246,0.0011389147257432342,0.026485415175557137,0.0011389147257432342,0.003642143914476037,0.045013751834630966,0.003642143914476037,0.00018051000370178372,0.009183820337057114,0.00018051000370178372
1543,0.023475270718336105,0.004324022214859724,0.03868798166513443,0.004324022214859724,0.0031804568134248257,0.0400594137609005,0.0031804568134248257,0.00015025697939563543,0.008221844211220741,0.00015025697939563543,0.020405324175953865,0.002620464423671365,0.04802689328789711,0.002620464423671365,0.0022860534954816103,0.034759845584630966,0.0022860534954816103,0.00011149361671414226,0.00714154401794076,0.0001114936385420151
1544,0.02561880275607109,0.004643312655389309,0.04247310757637024,0.004643312655389309,0.0050836713053286076,0.0493561290204525,0.0050836713053286076,0.00022963799710851163,0.010048715397715569,0.00022963799710851163,0.019585182890295982,0.0005761649808846414,0.017477700486779213,0.0005761649808846414,0.003449448151513934,0.04365645349025726,0.003449448151513934,0.00017818309424910694,0.009027251973748207,0.00017818309424910694
1545,0.058240532875061035,0.025918306782841682,0.0540834404528141,0.025918306782841682,0.010672981850802898,0.06532715260982513,0.010672981850802898,0.0004706246836576611,0.0136403888463974,0.000470624741865322,0.02981395460665226,0.0029424536041915417,0.04584921896457672,0.0029424536041915417,0.008627552539110184,0.06859266012907028,0.008627552539110184,0.00036295654717832804,0.013465279713273048,0.00036295654717832804
1546,0.027875371277332306,0.00387425790540874,0.04827021434903145,0.00387425790540874,0.007227140944451094,0.06315531581640244,0.007227140944451094,0.00034094887087121606,0.012735923752188683,0.00034094887087121606,0.02321958914399147,0.0010887817479670048,0.02438485622406006,0.0010887817479670048,0.006184197962284088,0.059119194746017456,0.006184197962284088,0.0002944955776911229,0.012003866024315357,0.0002944956358987838
1547,0.03085809201002121,0.008363093249499798,0.046352144330739975,0.008363093249499798,0.006211511325091124,0.05565718933939934,0.006211511325091124,0.00028839497826993465,0.01132010854780674,0.00028839497826993465,0.023690612986683846,0.001420582877472043,0.029997756704688072,0.001420582877472043,0.006004157941788435,0.05724135786294937,0.006004157941788435,0.0002856865175999701,0.011290507391095161,0.0002856865175999701
1548,0.0220497976988554,0.0028932185377925634,0.036970172077417374,0.0028932185377925634,0.003290998749434948,0.0413535013794899,0.003290998749434948,0.000166855999850668,0.008592448197305202,0.000166855999850668,0.02101132832467556,0.003089119913056493,0.052631083875894547,0.003089119913056493,0.0023441449739038944,0.034928612411022186,0.0023441449739038944,0.00011766115494538099,0.007274289149791002,0.00011766115494538099
1549,0.03520617634057999,0.010802499949932098,0.04401249438524246,0.010802499949932098,0.006417327560484409,0.053910017013549805,0.006417327560484409,0.00026591666392050683,0.010596652515232563,0.0002659166930243373,0.021050287410616875,0.0014133836375549436,0.03282582759857178,0.0014133836375549436,0.0034067954402416945,0.04306503385305405,0.0034067954402416945,0.00015895326214376837,0.008547795936465263,0.00015895326214376837
1550,0.022202959284186363,0.003258916549384594,0.0408991202712059,0.003258916549384594,0.003120777662843466,0.03967472165822983,0.003120777662843466,0.00014070280303712934,0.00799553096294403,0.00014070280303712934,0.021891053766012192,0.0009369739564135671,0.023143703117966652,0.0009369739564135671,0.005159653723239899,0.05332642048597336,0.005159653723239899,0.00020121973648201674,0.01012555044144392,0.00020121973648201674
1551,0.04167653247714043,0.011891970410943031,0.05788718909025192,0.011891970410943031,0.010672945529222488,0.07023885101079941,0.010672945529222488,0.0004728656786028296,0.014632485806941986,0.0004728656786028296,0.025989947840571404,0.0011975918896496296,0.026207227259874344,0.0011975918896496296,0.007578947581350803,0.06344211846590042,0.007578947581350803,0.00034888522350229323,0.0128098726272583,0.00034888522350229323
1552,0.02638946659862995,0.0038708329666405916,0.04662127420306206,0.0038708329666405916,0.006231510080397129,0.058546680957078934,0.006231510080397129,0.0003258463111706078,0.012091980315744877,0.0003258463111706078,0.02539418637752533,0.004291988909244537,0.06013255938887596,0.004291988909244537,0.005256786942481995,0.05368918925523758,0.005256786942481995,0.00029582635033875704,0.01101912185549736,0.00029582640854641795
1553,0.025362031534314156,0.004240615759044886,0.04385289549827576,0.004240615759044886,0.005163172725588083,0.05235951021313667,0.005163172725588083,0.000273942161584273,0.010950381867587566,0.000273942161584273,0.019840527325868607,0.0006912624230608344,0.018777724355459213,0.0006912624230608344,0.0034340813290327787,0.0433313250541687,0.0034340813290327787,0.00018959537555929273,0.009264656342566013,0.00018959537555929273
1554,0.03207046538591385,0.009367509745061398,0.04185258597135544,0.009367509745061398,0.005461325868964195,0.05248049646615982,0.005461325868964195,0.0002548436459619552,0.010679126717150211,0.0002548436459619552,0.021290648728609085,0.0009698654757812619,0.02473333664238453,0.0009698654757812619,0.003880258183926344,0.0457247793674469,0.003880258183926344,0.0001854400325100869,0.009178198873996735,0.0001854400325100869
1555,0.024542540311813354,0.004305231850594282,0.04124816879630089,0.004305231850594282,0.004247110337018967,0.04689502343535423,0.004247110337018967,0.00020453309116419405,0.009633558802306652,0.00020453309116419405,0.020262597128748894,0.0008100040722638369,0.022172607481479645,0.0008100040722638369,0.0037234558258205652,0.04530218616127968,0.0037234558258205652,0.0001986707648029551,0.009840915910899639,0.0001986707648029551
1556,0.03483474254608154,0.011005939915776253,0.04388568177819252,0.011005939915776253,0.007021792698651552,0.0569123812019825,0.007021792698651552,0.0003047302598133683,0.011486461386084557,0.0003047302889171988,0.03144834563136101,0.009692494757473469,0.09367092698812485,0.009692494757473469,0.005822391249239445,0.057849522680044174,0.005822391249239445,0.0002619376464281231,0.011240298859775066,0.0002619376464281231
1557,0.02353060245513916,0.003199769416823983,0.04182301089167595,0.003199769416823983,0.004584692884236574,0.04936058074235916,0.004584692884236574,0.00022166629787534475,0.009978151880204678,0.00022166628332342952,0.021572187542915344,0.0025148973800241947,0.044741176068782806,0.0025148973800241947,0.003466978669166565,0.04345143958926201,0.003466978669166565,0.0001792426046449691,0.009143711999058723,0.0001792426046449691
1558,0.03323393315076828,0.010370900854468346,0.04236844927072525,0.010370900854468346,0.005633437540382147,0.05108008161187172,0.005633437540382147,0.000246457610046491,0.010303884744644165,0.000246457610046491,0.02003091759979725,0.000673385220579803,0.020207524299621582,0.000673385220579803,0.0034246190916746855,0.04288655146956444,0.0034246190916746855,0.0001696470135357231,0.008626707829535007,0.00016964702808763832
