epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1435,0.029132096096873283,0.006909897550940514,0.03581276163458824,0.006909897550940514,0.008465507067739964,0.04396240413188934,0.008465507067739964,0.00022691144840791821,0.007728735916316509,0.00022691144840791821,0.017460839822888374,0.00033284316305071115,0.013228809460997581,0.00033284316305071115,0.0022809761576354504,0.033444859087467194,0.0022809761576354504,8.652392716612667e-05,0.006625404115766287,8.652391261421144e-05
1436,0.016140563413500786,0.0012063186150044203,0.025384921580553055,0.0012063186150044203,0.0020152719225734472,0.032103054225444794,0.0020152719225734472,6.825566379120573e-05,0.00589028000831604,6.825566379120573e-05,0.014275908470153809,0.0005132011137902737,0.01865832880139351,0.0005132011137902737,0.0014625639887526631,0.026926741003990173,0.0014625639887526631,5.313412839313969e-05,0.005072826985269785,5.313412839313969e-05
1437,0.030538776889443398,0.006830959115177393,0.03354452922940254,0.006830959115177393,0.009685707278549671,0.04454470053315163,0.009685707278549671,0.0003498185833450407,0.008086501620709896,0.00034981861244887114,0.016589883714914322,0.0006136830779723823,0.01989881694316864,0.0006136830779723823,0.002589285606518388,0.03545968607068062,0.002589285606518388,8.756738679949194e-05,0.006593381520360708,8.756737952353433e-05
1438,0.016644466668367386,0.0015363071579486132,0.02933856099843979,0.0015363071579486132,0.0025195423513650894,0.03615759685635567,0.0025195423513650894,8.68915522005409e-05,0.006685108877718449,8.68915522005409e-05,0.014895584434270859,0.0008080737316049635,0.022731509059667587,0.0008080737316049635,0.0020089370664209127,0.03328859433531761,0.0020089370664209127,7.298390119103715e-05,0.006082356441766024,7.298390119103715e-05
1439,0.11416845768690109,0.03482998162508011,0.06260615587234497,0.03482998162508011,0.058255698531866074,0.09413710236549377,0.058255698531866074,0.0026962782721966505,0.017951957881450653,0.002696278505027294,0.019808538258075714,0.00042513813241384923,0.014835098758339882,0.00042513813241384923,0.003425581380724907,0.04082069918513298,0.003425581380724907,0.00012033757229801267,0.007784154266119003,0.00012033757229801267
1440,0.0187904704362154,0.001799106365069747,0.031049655750393867,0.001799106365069747,0.002841249806806445,0.037544965744018555,0.002841249806806445,9.936784772435203e-05,0.007105708122253418,9.936784772435203e-05,0.015575417317450047,0.0005257642478682101,0.018095897510647774,0.0005257642478682101,0.002017862629145384,0.03119553066790104,0.002017862629145384,7.453469152096659e-05,0.006099194288253784,7.453469152096659e-05
1441,0.030041666701436043,0.0066506820730865,0.03794640675187111,0.0066506820730865,0.008920442312955856,0.04628501459956169,0.008920442312955856,0.0003851478104479611,0.008759474381804466,0.0003851478104479611,0.0196085087954998,0.0027341197710484266,0.048612091690301895,0.0027341197710484266,0.0024999440647661686,0.0353434756398201,0.0024999440647661686,8.57753402669914e-05,0.0065386430360376835,8.57753402669914e-05
1442,0.016863733530044556,0.0015101345488801599,0.027575219050049782,0.0015101345488801599,0.0023754523135721684,0.034746203571558,0.0023754523135721684,8.261468610726297e-05,0.0064491699449718,8.261468610726297e-05,0.019988324493169785,0.005415312945842743,0.06994207203388214,0.005415312945842743,0.002303664106875658,0.0354032926261425,0.002303664106875658,7.836188160581514e-05,0.006521869916468859,7.836188160581514e-05
1443,0.027012793347239494,0.005822779610753059,0.031927093863487244,0.005822779610753059,0.007041239179670811,0.040028732270002365,0.007041239179670811,0.00029727339278906584,0.007441526744514704,0.00029727339278906584,0.01976184733211994,0.005265417974442244,0.0689476877450943,0.005265417974442244,0.0020799434278160334,0.03359679505228996,0.0020799434278160334,7.920888310763985e-05,0.006404817570000887,7.920888310763985e-05
1444,0.037532854825258255,0.008700310252606869,0.04436111077666283,0.008700310252606869,0.013996225781738758,0.05435933917760849,0.013996225781738758,0.0006591101991944015,0.010862592607736588,0.0006591101991944015,0.022092163562774658,0.00429241918027401,0.061476871371269226,0.00429241918027401,0.003240639343857765,0.04034043475985527,0.003240639343857765,0.00010512577136978507,0.007377073168754578,0.00010512577864574268
1445,0.017305564135313034,0.0017826617695391178,0.031598351895809174,0.0017826617695391178,0.0024941458832472563,0.036119405180215836,0.0024941458832472563,7.886808452894911e-05,0.006411143112927675,7.886809180490673e-05,0.014347902499139309,0.0002550033386796713,0.011791213415563107,0.0002550033386796713,0.0017318365862593055,0.029647165909409523,0.0017318365862593055,5.643719123327173e-05,0.005329746752977371,5.643719123327173e-05
1446,0.02006443217396736,0.0031214409973472357,0.02989707514643669,0.0031214409973472357,0.004242783412337303,0.037016600370407104,0.004242783412337303,0.00011009351146640256,0.0063920291140675545,0.00011009351146640256,0.024052390828728676,0.008173948153853416,0.08306030184030533,0.008173948153853416,0.003709964221343398,0.048315662890672684,0.003709964221343398,0.0001089018551283516,0.007914491929113865,0.0001089018551283516
1447,0.02982790768146515,0.005914985667914152,0.03327230364084244,0.005914985667914152,0.009831578470766544,0.043294455856084824,0.009831578470766544,0.00029734987765550613,0.007603037636727095,0.0002973498485516757,0.01522909291088581,0.00035157561069354415,0.014790480956435204,0.00035157561069354415,0.001774295698851347,0.028821684420108795,0.001774295698851347,6.087262590881437e-05,0.005422886926680803,6.087262590881437e-05
1448,0.016322394832968712,0.0016282929573208094,0.030898522585630417,0.0016282929573208094,0.002285727532580495,0.03485457971692085,0.002285727532580495,7.159364758990705e-05,0.006113200448453426,7.159364758990705e-05,0.014853009954094887,0.0005689912941306829,0.018791597336530685,0.0005689912941306829,0.002299076411873102,0.03532371670007706,0.002299076411873102,6.393407238647342e-05,0.005897100083529949,6.393407238647342e-05
1449,0.03077753633260727,0.007863091304898262,0.03166309371590614,0.007863091304898262,0.008437912911176682,0.03929067775607109,0.008437912911176682,0.00022385157353710383,0.007082693744450808,0.00022385157353710383,0.015672586858272552,0.0014206689083948731,0.032427962869405746,0.0014206689083948731,0.0018913010135293007,0.03197717294096947,0.0018913010135293007,6.349702744046226e-05,0.005810475442558527,6.349703471641988e-05
1450,0.016089383512735367,0.0018511614762246609,0.03176821395754814,0.0018511614762246609,0.002247218508273363,0.034535691142082214,0.002247218508273363,7.048223778838292e-05,0.0060586766339838505,7.048223778838292e-05,0.014711803756654263,0.0015541751636192203,0.03676281496882439,0.0015541751636192203,0.001508201938122511,0.027563484385609627,0.001508201938122511,5.2308878366602585e-05,0.0050522033125162125,5.2308878366602585e-05
1451,0.07803396880626678,0.025489982217550278,0.05897681415081024,0.025489982217550278,0.031767405569553375,0.07666615396738052,0.031767405569553375,0.0014658380532637239,0.01577422022819519,0.0014658380532637239,0.019311610609292984,0.0011928628664463758,0.029527023434638977,0.0011928628664463758,0.0028990244027227163,0.03741147369146347,0.0028990244027227163,9.4903793069534e-05,0.006973435170948505,9.490378579357639e-05
1452,0.01853168196976185,0.002181107411161065,0.03490465506911278,0.002181107411161065,0.002607455477118492,0.036325786262750626,0.002607455477118492,8.56030237628147e-05,0.006623588968068361,8.56030237628147e-05,0.017783427610993385,0.0019724105950444937,0.03778212517499924,0.0019724105950444937,0.0029280150774866343,0.04017874598503113,0.0029280150774866343,8.47477640490979e-05,0.006993884686380625,8.47477640490979e-05
1453,0.01841677352786064,0.0027265918906778097,0.03407378867268562,0.0027265918906778097,0.0029768471140414476,0.037162378430366516,0.0029768471140414476,8.937732491176575e-05,0.006467996630817652,8.937732491176575e-05,0.01770606078207493,0.0022377544082701206,0.042134229093790054,0.0022377544082701206,0.002931434428319335,0.042268652468919754,0.002931434428319335,7.318342250073329e-05,0.006327481474727392,7.318342250073329e-05
1454,0.030341215431690216,0.006769496016204357,0.032872892916202545,0.006769496016204357,0.009534730575978756,0.04202434793114662,0.009534730575978756,0.00029308503144420683,0.007348894141614437,0.0002930850023403764,0.014417002908885479,0.0004621131520252675,0.01797432452440262,0.0004621131520252675,0.0015594755532220006,0.027583051472902298,0.0015594755532220006,5.106653770781122e-05,0.0049868677742779255,5.106653770781122e-05
1455,0.09980504959821701,0.041141945868730545,0.05703028291463852,0.041141945868730545,0.03311259672045708,0.06902370601892471,0.03311259672045708,0.0011216305429115891,0.012215840630233288,0.0011216305429115891,0.04985424876213074,0.0016289881896227598,0.033607497811317444,0.0016289881896227598,0.005146979354321957,0.051855701953172684,0.005146979354321957,0.0001499200297985226,0.009061189368367195,0.0001499200297985226
1456,0.028488684445619583,0.0016854634741321206,0.030656669288873672,0.0016854634741321206,0.0025928327813744545,0.03583209961652756,0.0025928327813744545,8.104155858745798e-05,0.006458231247961521,8.10415658634156e-05,0.018742406740784645,0.000948158442042768,0.02577805146574974,0.000948158442042768,0.0020790917333215475,0.03246506676077843,0.0020790917333215475,6.322054105112329e-05,0.005788350943475962,6.322054105112329e-05
1457,0.018401306122541428,0.0022717497777193785,0.035184234380722046,0.0022717497777193785,0.002277068793773651,0.034068651497364044,0.002277068793773651,6.908203067723662e-05,0.005941460374742746,6.908203795319423e-05,0.021061597391963005,0.004864832852035761,0.061718277633190155,0.004864832852035761,0.0032821381464600563,0.04393016919493675,0.0032821381464600563,0.0001105709234252572,0.00796577986329794,0.0001105709234252572
1458,0.019787142053246498,0.003731138538569212,0.03451104462146759,0.003731138538569212,0.003589052241295576,0.036680180579423904,0.003589052241295576,0.00010187924635829404,0.006254177540540695,0.00010187924635829404,12.133367538452148,11.528623580932617,3.3611745834350586,11.528623580932617,0.5503161549568176,0.5755321979522705,0.5503161549568176,0.03871353343129158,0.1460799276828766,0.03871353343129158
1459,0.05692844092845917,0.0180212389677763,0.04435809329152107,0.0180212389677763,0.021363181993365288,0.056080274283885956,0.021363181993365288,0.000979292788542807,0.01134929247200489,0.000979292788542807,0.015946652740240097,0.0005950386985205114,0.01835309900343418,0.0005950386985205114,0.0019868372473865747,0.031539253890514374,0.0019868372473865747,7.353411638177931e-05,0.0060629271902143955,7.35341091058217e-05
1460,0.017015831544995308,0.0018282808596268296,0.030443644151091576,0.0018282808596268296,0.0024336082860827446,0.03539044409990311,0.0024336082860827446,7.609026943100616e-05,0.00620417483150959,7.609025487909093e-05,0.014747779816389084,0.0008248388767242432,0.02472701109945774,0.0008248388767242432,0.0015798823442310095,0.02784508280456066,0.0015798823442310095,5.341040014172904e-05,0.005203352775424719,5.341040014172904e-05
1461,0.061858538538217545,0.015400143340229988,0.052287742495536804,0.015400143340229988,0.030167918652296066,0.0775517076253891,0.030167918652296066,0.0011838995851576328,0.014584492892026901,0.0011838995851576328,0.030303973704576492,0.007174031808972359,0.07759396731853485,0.007174031808972359,0.007300731725990772,0.06233576685190201,0.007300731725990772,0.00023296213475987315,0.01102118194103241,0.0002329621056560427
1462,0.020339418202638626,0.002396797761321068,0.0362841822206974,0.002396797761321068,0.003823084058240056,0.04447852820158005,0.003823084058240056,0.00012814751244150102,0.008100966922938824,0.00012814751244150102,0.021830759942531586,0.003098420100286603,0.0471913143992424,0.003098420100286603,0.005417528562247753,0.05960181728005409,0.005417528562247753,0.00012759384117089212,0.008540252223610878,0.00012759385572280735
1463,0.0910056084394455,0.032251860946416855,0.0640755221247673,0.032251860946416855,0.03952423110604286,0.08674542605876923,0.03952423110604286,0.001509323948994279,0.017185309901833534,0.001509323948994279,0.030812600627541542,0.00294022960588336,0.043385136872529984,0.00294022960588336,0.0084684444591403,0.06471943110227585,0.0084684444591403,0.0003803441359195858,0.013964219950139523,0.0003803441359195858
1464,0.021445153281092644,0.0021265684626996517,0.034487105906009674,0.0021265684626996517,0.0034333704970777035,0.04084549844264984,0.0034333704970777035,0.00013013607531320304,0.007918260991573334,0.00013013607531320304,0.016929689794778824,0.000864294939674437,0.023266321048140526,0.000864294939674437,0.0022296279203146696,0.03340194746851921,0.0022296279203146696,7.704174640821293e-05,0.006289634387940168,7.704175368417054e-05
1465,0.017801307141780853,0.00202953745611012,0.031318992376327515,0.00202953745611012,0.0025310178752988577,0.03552747890353203,0.0025310178752988577,7.641881529707462e-05,0.0061991033144295216,7.641882257303223e-05,0.017999328672885895,0.0032863414380699396,0.053869184106588364,0.0032863414380699396,0.0018848369363695383,0.0315847210586071,0.0018848369363695383,6.311068864306435e-05,0.005669038742780685,6.311068864306435e-05
1466,0.03781117498874664,0.009983500465750694,0.03944412246346474,0.009983500465750694,0.013253160752356052,0.04783472791314125,0.013253160752356052,0.00039840658428147435,0.008416982367634773,0.00039840658428147435,0.0167118888348341,0.00035080176894553006,0.014422893524169922,0.00035080176894553006,0.0020841658115386963,0.031116168946027756,0.0020841658115386963,6.339361425489187e-05,0.00555105647072196,6.339361425489187e-05
1467,0.017014414072036743,0.0018026699544861913,0.030187657102942467,0.0018026699544861913,0.0020339079201221466,0.03184499591588974,0.0020339079201221466,6.312455661827698e-05,0.005651550367474556,6.312455661827698e-05,0.015227137133479118,0.0007348392391577363,0.02104262262582779,0.0007348392391577363,0.0018641656497493386,0.0315776988863945,0.0018641656497493386,6.385787855833769e-05,0.005786692723631859,6.38578858342953e-05
1468,0.01769777201116085,0.0024873032234609127,0.031214429065585136,0.0024873032234609127,0.0026200017891824245,0.03496798500418663,0.0026200017891824245,7.909224950708449e-05,0.0061025237664580345,7.90922567830421e-05,0.014779234305024147,0.0008160893921740353,0.023186104372143745,0.0008160893921740353,0.0019228828605264425,0.032114993780851364,0.0019228828605264425,6.0461625253083184e-05,0.005651594139635563,6.0461625253083184e-05
1469,0.022037453949451447,0.003973181825131178,0.030358606949448586,0.003973181825131178,0.005078492220491171,0.036455187946558,0.005078492220491171,0.00012746980064548552,0.006293581798672676,0.00012746981519740075,0.017594171687960625,0.0035845639649778605,0.05665441229939461,0.0035845639649778605,0.0017906168941408396,0.03120594657957554,0.0017906168941408396,5.8352594351163134e-05,0.0056836241856217384,5.835259798914194e-05
1470,0.03875197842717171,0.011639866977930069,0.04111521318554878,0.011639866977930069,0.012465481646358967,0.04918314144015312,0.012465481646358967,0.0005009014275856316,0.00927397795021534,0.0005009014275856316,0.022156013175845146,0.0005152553203515708,0.017137475311756134,0.0005152553203515708,0.0032445245888084173,0.04029688984155655,0.0032445245888084173,0.00011829057621071115,0.00787183828651905,0.00011829057621071115
1471,0.018931323662400246,0.0019509068224579096,0.03132713586091995,0.0019509068224579096,0.00220912741497159,0.03320927917957306,0.00220912741497159,7.479818305000663e-05,0.006147383246570826,7.479817577404901e-05,0.023573031648993492,0.007843529805541039,0.08483351767063141,0.007843529805541039,0.002607976784929633,0.03830581530928612,0.002607976784929633,8.099251135718077e-05,0.0066843340173363686,8.099251135718077e-05
1472,0.017284540459513664,0.0023122262209653854,0.033693693578243256,0.0023122262209653854,0.00245101610198617,0.03476225212216377,0.00245101610198617,7.250384078361094e-05,0.006061758380383253,7.250384078361094e-05,0.01500508189201355,0.000776077969931066,0.022582173347473145,0.000776077969931066,0.0019915630109608173,0.03220705687999725,0.0019915630109608173,5.945895827608183e-05,0.0056729004718363285,5.945895827608183e-05
1473,0.02066786214709282,0.003585939994081855,0.02833443321287632,0.003585939994081855,0.004315766040235758,0.03506503999233246,0.004315766040235758,0.00012599522597156465,0.006205662619322538,0.00012599524052347988,0.01433496829122305,0.00024296873016282916,0.011759407818317413,0.00024296873016282916,0.0014165667816996574,0.026364950463175774,0.0014165667816996574,4.632567288354039e-05,0.004806918557733297,4.632567288354039e-05
1474,0.0387624092400074,0.008796056732535362,0.03693351894617081,0.008796056732535362,0.015204058028757572,0.04928159713745117,0.015204058028757572,0.0005677056033164263,0.009052499197423458,0.0005677056033164263,0.019086068496108055,0.001053094631060958,0.027115246281027794,0.001053094631060958,0.003155284095555544,0.038587845861911774,0.003155284095555544,0.00011298601748421788,0.007529546972364187,0.00011298603203613311
1475,0.017546506598591805,0.0016244696453213692,0.029043707996606827,0.0016244696453213692,0.002848621690645814,0.0376107282936573,0.002848621690645814,9.344123100163415e-05,0.0068801529705524445,9.344123100163415e-05,0.017665592953562737,0.002981251571327448,0.05090947449207306,0.002981251571327448,0.0023905690759420395,0.03542199358344078,0.0023905690759420395,7.615906361024827e-05,0.006190941669046879,7.615906361024827e-05
1476,0.02273990958929062,0.00604697410017252,0.0350334607064724,0.00604697410017252,0.00450106430798769,0.038585156202316284,0.00450106430798769,0.00015316730423364788,0.006797421257942915,0.00015316730423364788,3.2614405155181885,2.3200855255126953,1.4071565866470337,2.3200855255126953,0.8739985227584839,0.7598297595977783,0.8739985227584839,0.039487745612859726,0.15226896107196808,0.039487745612859726
1477,0.029127756133675575,0.004128578584641218,0.029117975383996964,0.004128578584641218,0.009051844477653503,0.04309390112757683,0.009051844477653503,0.00027741104713641107,0.00813836045563221,0.00027741104713641107,0.02183033525943756,0.005619484931230545,0.06575781106948853,0.005619484931230545,0.003567962907254696,0.04531444236636162,0.003567962907254696,0.00014442804967984557,0.008686299435794353,0.0001444280642317608
1478,0.016388358548283577,0.0017845702823251486,0.03035268373787403,0.0017845702823251486,0.0024179567117244005,0.03533295914530754,0.0024179567117244005,7.4918003519997e-05,0.00620291056111455,7.491801079595461e-05,0.015720216557383537,0.0013226706068962812,0.029255205765366554,0.0013226706068962812,0.002581472508609295,0.03862910717725754,0.002581472508609295,7.904776430223137e-05,0.006668867077678442,7.904776430223137e-05
1479,0.08327391743659973,0.02462851069867611,0.0636957585811615,0.02462851069867611,0.03952540457248688,0.08589522540569305,0.03952540457248688,0.0018780489917844534,0.018347883597016335,0.0018780489917844534,0.022581659257411957,0.002176428446546197,0.038043491542339325,0.002176428446546197,0.0048114531673491,0.04905389994382858,0.0048114531673491,0.0002028533781412989,0.010237401351332664,0.0002028533781412989
1480,0.020080959424376488,0.002402897924184799,0.03765294700860977,0.002402897924184799,0.003560349578037858,0.042397283017635345,0.003560349578037858,0.00012881733709946275,0.008089530281722546,0.00012881733709946275,0.02430301532149315,0.006540345493704081,0.0732477456331253,0.006540345493704081,0.004487349186092615,0.052650682628154755,0.004487349186092615,0.0001343489857390523,0.008671639487147331,0.00013434900029096752
1481,0.01928870379924774,0.0028880410827696323,0.035066891461610794,0.0028880410827696323,0.0034187794663012028,0.03872934728860855,0.0034187794663012028,9.879052231553942e-05,0.006734293419867754,9.879052231553942e-05,0.01614293083548546,0.0011260093888267875,0.02893805131316185,0.0011260093888267875,0.002390708075836301,0.036119792610406876,0.002390708075836301,6.346594454953447e-05,0.005887741222977638,6.346595182549208e-05
1482,0.026950445026159286,0.005112354177981615,0.03298380225896835,0.005112354177981615,0.007537036668509245,0.04283386468887329,0.007537036668509245,0.00023447285639122128,0.0075957998633384705,0.00023447285639122128,0.018570875748991966,0.002778886817395687,0.044155873358249664,0.002778886817395687,0.0032048444263637066,0.042882587760686874,0.0032048444263637066,9.616131865186617e-05,0.0074976710602641106,9.616131865186617e-05
1483,0.05361999571323395,0.013101973570883274,0.04912786930799484,0.013101973570883274,0.025367239490151405,0.07193338871002197,0.025367239490151405,0.0005887486622668803,0.011976510286331177,0.0005887486622668803,0.02544488199055195,0.0017363836523145437,0.032734327018260956,0.0017363836523145437,0.007330829277634621,0.060092825442552567,0.007330829277634621,0.00021316671336535364,0.01069617923349142,0.00021316671336535364
1484,0.021365243941545486,0.002390779322013259,0.036822669208049774,0.002390779322013259,0.004475296940654516,0.04750247299671173,0.004475296940654516,0.00013196039071772248,0.008278504014015198,0.0001319604052696377,0.017387790605425835,0.0005522943683899939,0.01770087331533432,0.0005522943683899939,0.003383117262274027,0.04284677281975746,0.003383117262274027,9.629379928810522e-05,0.007095150649547577,9.629379928810522e-05
1485,0.038963042199611664,0.009157128632068634,0.03871208056807518,0.009157128632068634,0.01419841032475233,0.05227796360850334,0.01419841032475233,0.0005623343749903142,0.009775592014193535,0.0005623343749903142,0.01656320132315159,0.0007763734320178628,0.022199438884854317,0.0007763734320178628,0.002230917103588581,0.03407365083694458,0.002230917103588581,7.225479930639267e-05,0.006159862503409386,7.225479203043506e-05
1486,0.017273081466555595,0.001899625058285892,0.03266054391860962,0.001899625058285892,0.0024882752913981676,0.036359407007694244,0.0024882752913981676,7.592973997816443e-05,0.006332580931484699,7.592973997816443e-05,0.015001131221652031,0.0006422777660191059,0.020524419844150543,0.0006422777660191059,0.0019267168827354908,0.031989000737667084,0.0019267168827354908,6.47523338557221e-05,0.005782408639788628,6.475232657976449e-05
1487,0.05724434554576874,0.017518430948257446,0.039596423506736755,0.017518430948257446,0.02394433133304119,0.055275119841098785,0.02394433133304119,0.0006628387491218746,0.00961850956082344,0.0006628387491218746,0.015655649825930595,0.0005354865570552647,0.019258324056863785,0.0005354865570552647,0.001971437130123377,0.03081735409796238,0.001971437130123377,6.055348057998344e-05,0.00546986935660243,6.055348057998344e-05
1488,0.017044778913259506,0.0019043741049245,0.03293300047516823,0.0019043741049245,0.002372745191678405,0.03521501272916794,0.002372745191678405,7.276294491020963e-05,0.006176968105137348,7.276294491020963e-05,0.015857066959142685,0.0007947374833747745,0.02176153101027012,0.0007947374833747745,0.002523923758417368,0.03833697363734245,0.002523923758417368,7.157303480198607e-05,0.006214558146893978,7.157303480198607e-05
1489,0.020834874361753464,0.0034476895816624165,0.03155818209052086,0.0034476895816624165,0.004326677415519953,0.03730357065796852,0.004326677415519953,0.00011386306869098917,0.006451711058616638,0.00011386306869098917,0.014366000890731812,0.00033874373184517026,0.013931341469287872,0.00033874373184517026,0.0018251024885103106,0.03108583204448223,0.0018251024885103106,5.6677999964449555e-05,0.005394377280026674,5.6677999964449555e-05
1490,0.06669601798057556,0.0235687717795372,0.04504036158323288,0.0235687717795372,0.021586135029792786,0.060174670070409775,0.021586135029792786,0.0009818142279982567,0.012049577198922634,0.0009818142279982567,0.01815223880112171,0.00032786166411824524,0.013198993168771267,0.00032786166411824524,0.0022718871477991343,0.03305411711335182,0.0022718871477991343,8.170473302016035e-05,0.006333755329251289,8.17047111922875e-05
1491,0.0176314078271389,0.0016831614775583148,0.028447704389691353,0.0016831614775583148,0.002323008608072996,0.03293083980679512,0.002323008608072996,7.533124880865216e-05,0.005999071057885885,7.533124153269455e-05,0.01578691229224205,0.0010797521099448204,0.027657657861709595,0.0010797521099448204,0.0021284378599375486,0.03386465460062027,0.0021284378599375486,6.206249236129224e-05,0.005671527702361345,6.206249963724986e-05
1492,0.019045928493142128,0.0026410326827317476,0.03257545456290245,0.0026410326827317476,0.003733184654265642,0.03717883676290512,0.003733184654265642,9.728459554025903e-05,0.006332706660032272,9.72845809883438e-05,0.014183803461492062,0.0002227041986770928,0.010979375801980495,0.0002227041986770928,0.0015193431172519922,0.02743403986096382,0.0015193431172519922,4.811246253666468e-05,0.004875928163528442,4.8112469812622294e-05
1493,0.10510216653347015,0.04725315421819687,0.05448463186621666,0.04725315421819687,0.03966819494962692,0.07288961857557297,0.03966819494962692,0.0017378934426233172,0.013386931270360947,0.0017378934426233172,0.025168007239699364,0.0011589773930609226,0.02607189677655697,0.0011589773930609226,0.006750897038727999,0.05795516073703766,0.006750897038727999,0.00024557477445341647,0.011411315761506557,0.00024557477445341647
1494,0.018659653142094612,0.0011619714787229896,0.025373471900820732,0.0011619714787229896,0.0030497428961098194,0.038105227053165436,0.0030497428961098194,0.00011996124521829188,0.007708294317126274,0.00011996123066637665,0.015531424432992935,0.0003191903233528137,0.013789360411465168,0.0003191903233528137,0.00200061802752316,0.0312996543943882,0.00200061802752316,7.840505713829771e-05,0.0062817963771522045,7.840505713829771e-05
1495,0.017247436568140984,0.002050793496891856,0.032822903245687485,0.002050793496891856,0.0023748751264065504,0.03476749360561371,0.0023748751264065504,8.526467718183994e-05,0.00657692551612854,8.526466990588233e-05,0.014150312170386314,0.0003112580452580005,0.013866601511836052,0.0003112580452580005,0.0015201447531580925,0.02716688998043537,0.0015201447531580925,5.712558777304366e-05,0.005245923064649105,5.712558777304366e-05
1496,0.1364358812570572,0.06745098531246185,0.05953926220536232,0.06745098531246185,0.04545029625296593,0.07045804709196091,0.04545029625296593,0.001878987648524344,0.012639885768294334,0.001878987648524344,0.042284950613975525,0.0008148532942868769,0.02047143131494522,0.0008148532942868769,0.006189391948282719,0.05527355149388313,0.006189391948282719,0.00016530258290003985,0.009263955987989902,0.00016530256834812462
1497,0.023019785061478615,0.000939137302339077,0.022273652255535126,0.000939137302339077,0.002995396964251995,0.03755953535437584,0.002995396964251995,8.996039832709357e-05,0.006710093468427658,8.996039832709357e-05,0.017309295013546944,0.0006180104683153331,0.020469753071665764,0.0006180104683153331,0.001981415320187807,0.031283188611269,0.001981415320187807,6.444745667977259e-05,0.005774554330855608,6.444744940381497e-05
1498,0.017897870391607285,0.0022630696184933186,0.035062599927186966,0.0022630696184933186,0.0021018125116825104,0.03270807862281799,0.0021018125116825104,6.814146763645113e-05,0.00592804653570056,6.814146763645113e-05,0.022011928260326385,0.005807699169963598,0.06916965544223785,0.005807699169963598,0.0035431724973022938,0.04688543826341629,0.0035431724973022938,0.00010292445222148672,0.007963880896568298,0.00010292445222148672
1499,0.016988612711429596,0.0022764401510357857,0.0317961722612381,0.0022764401510357857,0.0023433235473930836,0.0342806875705719,0.0023433235473930836,7.660363189643249e-05,0.006165909115225077,7.660363189643249e-05,0.016949856653809547,0.0018476448021829128,0.035533785820007324,0.0018476448021829128,0.002953752176836133,0.0415651798248291,0.002953752176836133,7.992010068846866e-05,0.006774743087589741,7.992010068846866e-05
1500,0.02702830731868744,0.006160793360322714,0.03607061132788658,0.006160793360322714,0.007568603381514549,0.04254484921693802,0.007568603381514549,0.00028635302442125976,0.007773835211992264,0.00028635302442125976,0.021452508866786957,0.0007482212968170643,0.020789887756109238,0.0007482212968170643,0.004422403406351805,0.044944219291210175,0.004422403406351805,0.00016953100566752255,0.009307455271482468,0.00016953100566752255
1501,0.017558015882968903,0.0017695504939183593,0.029175041243433952,0.0017695504939183593,0.002774972002953291,0.037135858088731766,0.002774972002953291,9.622786456020549e-05,0.007002076134085655,9.622786456020549e-05,0.01756272092461586,0.0010106329573318362,0.024801388382911682,0.0010106329573318362,0.003517082892358303,0.046181026846170425,0.003517082892358303,0.00010353417746955529,0.007708958350121975,0.00010353417746955529
1502,0.5818294286727905,0.4676111042499542,0.09672016650438309,0.4676111042499542,0.08346554636955261,0.1127552017569542,0.08346554636955261,0.002173465210944414,0.019879784435033798,0.002173465210944414,0.20009522140026093,0.022197294980287552,0.11879590153694153,0.022197294980287552,0.09013436734676361,0.22243964672088623,0.09013436734676361,0.003928272984921932,0.046821124851703644,0.003928272984921932
1503,0.18761956691741943,0.05718393623828888,0.15637806057929993,0.05718393623828888,0.04670765995979309,0.15225623548030853,0.04670765995979309,0.0022297161631286144,0.03405686467885971,0.002229716395959258,0.10452493280172348,0.005122798960655928,0.056928157806396484,0.005122798960655928,0.02057665027678013,0.10176786780357361,0.02057665027678013,0.0009658141061663628,0.02269616536796093,0.0009658141061663628
1504,0.1280881017446518,0.04402365908026695,0.12130698561668396,0.04402365908026695,0.014117837883532047,0.0843166634440422,0.014117837883532047,0.0005870872410014272,0.017542997375130653,0.0005870872410014272,0.08713442087173462,0.018185609951615334,0.12593652307987213,0.018185609951615334,0.011042565107345581,0.07613842189311981,0.011042565107345581,0.00038361153565347195,0.014471803791821003,0.00038361153565347195
1505,0.0863112360239029,0.03475717827677727,0.11390352249145508,0.03475717827677727,0.008903419598937035,0.06714772433042526,0.008903419598937035,0.0003139338514301926,0.012933610938489437,0.00031393382232636213,0.038009412586688995,0.0019371144007891417,0.035321690142154694,0.0019371144007891417,0.0066266609355807304,0.05777664855122566,0.0066266609355807304,0.0002401291421847418,0.011313633993268013,0.0002401291421847418
