epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1577,0.09135191887617111,0.02666892670094967,0.070460245013237,0.02666892670094967,0.04557973891496658,0.09674588590860367,0.04557973891496658,0.0019606121350079775,0.018717080354690552,0.0019606121350079775,0.03467027097940445,0.0020066534634679556,0.0333067961037159,0.0020066534634679556,0.013472975231707096,0.08356210589408875,0.013472975231707096,0.0004620961844921112,0.015819726511836052,0.0004620961844921112
1578,0.030651774257421494,0.005147591233253479,0.051518745720386505,0.005147591233253479,0.008660061284899712,0.06528748571872711,0.008660061284899712,0.0002939178666565567,0.01212889514863491,0.0002939178666565567,0.02285001240670681,0.0021467870101332664,0.03859689086675644,0.0021467870101332664,0.00512220524251461,0.051462940871715546,0.00512220524251461,0.00017685643979348242,0.009552772156894207,0.00017685643979348242
1579,0.023161249235272408,0.0034491480328142643,0.0413445346057415,0.0034491480328142643,0.004891343414783478,0.04959564283490181,0.004891343414783478,0.00015844297013245523,0.008986716158688068,0.0001584429992362857,0.0200671199709177,0.0018680936191231012,0.03532065078616142,0.0018680936191231012,0.003993701189756393,0.045084595680236816,0.003993701189756393,0.00014400978398043662,0.008514177054166794,0.00014400978398043662
1580,0.019739829003810883,0.0025224012788385153,0.036318305879831314,0.0025224012788385153,0.0035314441192895174,0.04280504211783409,0.0035314441192895174,0.0001166372312582098,0.007765683811157942,0.0001166372312582098,0.01612543873488903,0.0005099339759908617,0.01730295829474926,0.0005099339759908617,0.0024822282139211893,0.03609287366271019,0.0024822282139211893,8.554603846278042e-05,0.006668793503195047,8.554604573873803e-05
1581,0.1856250911951065,0.06840929388999939,0.10378194600343704,0.06840929388999939,0.07615096122026443,0.12287157773971558,0.07615096122026443,0.0023070285096764565,0.021623626351356506,0.0023070285096764565,0.042255450040102005,0.0018471655203029513,0.03475465998053551,0.0018471655203029513,0.007744344882667065,0.06188461557030678,0.007744344882667065,0.00022461736807599664,0.010796256363391876,0.00022461736807599664
1582,0.0383426807820797,0.008043558336794376,0.06460518389940262,0.008043558336794376,0.005771974101662636,0.05324484035372734,0.005771974101662636,0.00016738213889766484,0.009244185872375965,0.00016738213889766484,0.025033488869667053,0.0009353850036859512,0.023001039400696754,0.0009353850036859512,0.0054223197512328625,0.05433912202715874,0.0054223197512328625,0.00014289691171143204,0.008791856467723846,0.00014289691171143204
1583,0.024437755346298218,0.004375400021672249,0.04710967838764191,0.004375400021672249,0.0038863751105964184,0.04421008750796318,0.0038863751105964184,0.00011291552800685167,0.007620724383741617,0.00011291552800685167,0.021134953945875168,0.003457840532064438,0.05413556098937988,0.003457840532064438,0.0031552398577332497,0.04140908271074295,0.0031552398577332497,9.492026583757252e-05,0.007146003190428019,9.492026583757252e-05
1584,0.020012667402625084,0.002802427625283599,0.03679224103689194,0.002802427625283599,0.003301730379462242,0.040811482816934586,0.003301730379462242,9.572391718393192e-05,0.007006112951785326,9.572392445988953e-05,0.01777186058461666,0.0023164364974945784,0.04449542611837387,0.0023164364974945784,0.002134907292202115,0.033668145537376404,0.002134907292202115,7.595478382427245e-05,0.00629992363974452,7.595478382427245e-05
1585,0.02521008439362049,0.004886211361736059,0.033537592738866806,0.004886211361736059,0.005644173361361027,0.04165234416723251,0.005644173361361027,0.00016658168169669807,0.007393103092908859,0.0001665816962486133,0.01587298884987831,0.0004478809714782983,0.01663585938513279,0.0004478809714782983,0.002179679460823536,0.034601256251335144,0.002179679460823536,7.124516559997573e-05,0.00597632210701704,7.124517287593335e-05
1586,0.04299585893750191,0.011286145076155663,0.044416263699531555,0.011286145076155663,0.015957877039909363,0.0575389638543129,0.015957877039909363,0.0005060519324615598,0.010485928505659103,0.0005060519906692207,0.0215673316270113,0.0006078036385588348,0.01826915331184864,0.0006078036385588348,0.004442524630576372,0.04529760777950287,0.004442524630576372,0.0001280663418583572,0.008079703897237778,0.00012806635641027242
1587,0.019516589120030403,0.001738314749673009,0.031160440295934677,0.001738314749673009,0.003024756209924817,0.03809473663568497,0.003024756209924817,9.176032472169027e-05,0.006771265063434839,9.176032472169027e-05,0.01959039829671383,0.0036974004469811916,0.05789431557059288,0.0036974004469811916,0.0021626362577080727,0.032684847712516785,0.0021626362577080727,7.460930646630004e-05,0.006087233312427998,7.460930646630004e-05
1588,0.037573013454675674,0.01223326288163662,0.04128063842654228,0.01223326288163662,0.009214455261826515,0.04639023169875145,0.009214455261826515,0.000300480576697737,0.008172336034476757,0.000300480576697737,0.02194085530936718,0.0003162790380883962,0.012261918745934963,0.0003162790380883962,0.0030205489601939917,0.03688255697488785,0.0030205489601939917,9.01926978258416e-05,0.006619527004659176,9.01926978258416e-05
1589,0.018808333203196526,0.001671997713856399,0.029480909928679466,0.001671997713856399,0.0022267622407525778,0.03325833007693291,0.0022267622407525778,7.046422979328781e-05,0.005953608080744743,7.04642225173302e-05,0.015351112931966782,0.00020620513532776386,0.010422264225780964,0.00020620513532776386,0.0017008075956255198,0.029033426195383072,0.0017008075956255198,5.798929851152934e-05,0.005326038226485252,5.798929123557173e-05
1590,0.022183174267411232,0.003896614769473672,0.03619011119008064,0.003896614769473672,0.004789839498698711,0.040885988622903824,0.004789839498698711,0.00014298981113824993,0.007274807430803776,0.0001429897965863347,0.016559205949306488,0.0005243749474175274,0.01842246763408184,0.0005243749474175274,0.0022288509644567966,0.03276762366294861,0.0022288509644567966,8.017205982469022e-05,0.00635983282700181,8.017205982469022e-05
1591,0.03315937519073486,0.008131942711770535,0.03410682454705238,0.008131942711770535,0.010409563779830933,0.04631902277469635,0.010409563779830933,0.00029786283266730607,0.008180337026715279,0.00029786283266730607,0.01873050257563591,0.00037154738674871624,0.015025339089334011,0.00037154738674871624,0.0023258798755705357,0.03351029381155968,0.0023258798755705357,7.279797864612192e-05,0.006094462238252163,7.279797864612192e-05
1592,0.01740804687142372,0.0013331234222278,0.02581736072897911,0.0013331234222278,0.00214474368840456,0.03248561918735504,0.00214474368840456,6.882263551233336e-05,0.0058548105880618095,6.882262823637575e-05,0.015879176557064056,0.0009127878001891077,0.02684982493519783,0.0009127878001891077,0.0017164445016533136,0.02921442687511444,0.0017164445016533136,6.030940494383685e-05,0.005475440062582493,6.0309401305858046e-05
1593,0.03214067965745926,0.006853398401290178,0.03573166951537132,0.006853398401290178,0.01029349397867918,0.04857618361711502,0.01029349397867918,0.00044869797420687973,0.009322796016931534,0.00044869797420687973,0.015944061800837517,0.0003497889847494662,0.013956896960735321,0.0003497889847494662,0.002259010449051857,0.03394344076514244,0.002259010449051857,7.492066652048379e-05,0.006174684036523104,7.492066652048379e-05
1594,0.01841062679886818,0.002316751517355442,0.032264865934848785,0.002316751517355442,0.002956921700388193,0.037685420364141464,0.002956921700388193,9.350662730867043e-05,0.0066874222829937935,9.350662730867043e-05,0.014673621393740177,0.00025325495516881347,0.011964445933699608,0.00025325495516881347,0.0016778361750766635,0.028920860961079597,0.0016778361750766635,6.177945761010051e-05,0.0055574579164385796,6.177945761010051e-05
1595,0.038496233522892,0.009207394905388355,0.035978272557258606,0.009207394905388355,0.013885024935007095,0.04938530549407005,0.013885024935007095,0.0005145687027834356,0.008898923173546791,0.0005145687027834356,0.016128597781062126,0.0004201779083814472,0.016738489270210266,0.0004201779083814472,0.0018207731191068888,0.029749508947134018,0.0018207731191068888,6.0505717556225136e-05,0.005502052139490843,6.050572483218275e-05
1596,0.019549334421753883,0.00284174014814198,0.03217390179634094,0.00284174014814198,0.0032163297291845083,0.03682377189397812,0.0032163297291845083,0.0001024256634991616,0.006516274064779282,0.0001024256634991616,0.015209398232400417,0.00023214139218907803,0.011124428361654282,0.00023214139218907803,0.0017113186186179519,0.02885885164141655,0.0017113186186179519,5.898297968087718e-05,0.005469643045216799,5.898297968087718e-05
1597,0.028855085372924805,0.0073866769671440125,0.03376505896449089,0.0073866769671440125,0.007345598191022873,0.04298236593604088,0.007345598191022873,0.00025429693050682545,0.007887926883995533,0.00025429693050682545,0.01879843696951866,0.0007298098644241691,0.021111302077770233,0.0007298098644241691,0.003003227524459362,0.037567589432001114,0.003003227524459362,0.00011209580407012254,0.007486964575946331,0.00011209580407012254
1598,0.017245730385184288,0.0014886831631883979,0.02814003825187683,0.0014886831631883979,0.0023047737777233124,0.03411201015114784,0.0023047737777233124,7.792414544383064e-05,0.006272885948419571,7.792414544383064e-05,0.014896601438522339,0.00052213593153283,0.019067974761128426,0.00052213593153283,0.0015927921049296856,0.028495341539382935,0.0015927921049296856,6.0153190133860335e-05,0.005418665241450071,6.0153190133860335e-05
1599,0.037530139088630676,0.009596270509064198,0.04019079729914665,0.009596270509064198,0.013006164692342281,0.05462655425071716,0.013006164692342281,0.00039846455911174417,0.010204165242612362,0.00039846455911174417,0.02134256809949875,0.0035499718505889177,0.05499016493558884,0.0035499718505889177,0.003385303309187293,0.0399906262755394,0.003385303309187293,0.00011570522474357858,0.0075930384919047356,0.0001157052320195362
1600,0.017785973846912384,0.0018202451756224036,0.031197942793369293,0.0018202451756224036,0.002470778301358223,0.03542449697852135,0.002470778301358223,7.94327279436402e-05,0.006363606080412865,7.943272066768259e-05,0.01546054519712925,0.0004534058680292219,0.0173262320458889,0.0004534058680292219,0.0019531608559191227,0.03234810009598732,0.0019531608559191227,6.352768104989082e-05,0.0058434088714420795,6.352768104989082e-05
1601,0.033591482788324356,0.009144250303506851,0.037838857620954514,0.009144250303506851,0.00919638853520155,0.04567946121096611,0.00919638853520155,0.00028421322349458933,0.00827045738697052,0.0002842132525984198,0.01996038854122162,0.002895355923101306,0.05022120103240013,0.002895355923101306,0.002391279209405184,0.034080930054187775,0.002391279209405184,8.789459388935938e-05,0.006615185644477606,8.789457206148654e-05
1602,0.01861032471060753,0.002248235046863556,0.03230391442775726,0.002248235046863556,0.0025993918534368277,0.03528884798288345,0.0025993918534368277,8.258478192146868e-05,0.006387041416019201,8.258478192146868e-05,0.01598987728357315,0.0005721517372876406,0.019663779065012932,0.0005721517372876406,0.0021678581833839417,0.03337717056274414,0.0021678581833839417,7.072606967994943e-05,0.005960031878203154,7.072606967994943e-05
1603,0.019567379727959633,0.003125065006315708,0.0334906205534935,0.003125065006315708,0.0031923558562994003,0.03752266243100166,0.0031923558562994003,0.00010315713007003069,0.006712456699460745,0.00010315713007003069,0.015590176917612553,0.00032462322269566357,0.013860649429261684,0.00032462322269566357,0.0019504042575135827,0.030507609248161316,0.0019504042575135827,6.666533590760082e-05,0.005826257169246674,6.666535045951605e-05
1604,0.01684945821762085,0.001698478707112372,0.02961195446550846,0.001698478707112372,0.0023893495090305805,0.035337354987859726,0.0023893495090305805,7.425350486300886e-05,0.006210301071405411,7.425350486300886e-05,0.015119089744985104,0.0005476528313010931,0.018490593880414963,0.0005476528313010931,0.0020060082897543907,0.03333872929215431,0.0020060082897543907,7.13549306965433e-05,0.0061395494267344475,7.13549306965433e-05
1605,0.06679176539182663,0.01660064421594143,0.05959755927324295,0.01660064421594143,0.031975794583559036,0.08444899320602417,0.031975794583559036,0.0016667160671204329,0.01796581968665123,0.0016667160671204329,0.02168961428105831,0.0010824078926816583,0.024488888680934906,0.0010824078926816583,0.005942502524703741,0.051757775247097015,0.005942502524703741,0.00021616453886963427,0.01020519994199276,0.00021616450976580381
1606,0.021403027698397636,0.002809424651786685,0.03912718594074249,0.002809424651786685,0.0045980713330209255,0.047234777361154556,0.0045980713330209255,0.00014844095858279616,0.008662235923111439,0.00014844095858279616,0.02728092297911644,0.009466657415032387,0.0929531380534172,0.009466657415032387,0.004241933114826679,0.04757502302527428,0.004241933114826679,0.0001276953553315252,0.008249110542237759,0.0001276953553315252
1607,0.019905434921383858,0.0028317472897469997,0.03731459379196167,0.0028317472897469997,0.0035857860930263996,0.04240924119949341,0.0035857860930263996,0.0001095941333915107,0.007480444852262735,0.00010959412611555308,0.01635902374982834,0.0005065122968517244,0.01716635748744011,0.0005065122968517244,0.0028084523510187864,0.037545863538980484,0.0028084523510187864,8.618428546469659e-05,0.006603850517421961,8.618428546469659e-05
1608,0.054651305079460144,0.016419628635048866,0.03851146250963211,0.016419628635048866,0.020051434636116028,0.06200793385505676,0.020051434636116028,0.0005536502576433122,0.011449262499809265,0.0005536501994356513,0.01715463399887085,0.0003468292998149991,0.01376442052423954,0.0003468292998149991,0.0026023907121270895,0.034976620227098465,0.0026023907121270895,8.352856821147725e-05,0.006461410317569971,8.352856821147725e-05
1609,0.018391592428088188,0.0019183754920959473,0.032773397862911224,0.0019183754920959473,0.00284973974339664,0.03828461840748787,0.00284973974339664,8.765069651417434e-05,0.006731281988322735,8.765070379013196e-05,0.015826690942049026,0.0005443521658889949,0.019007621333003044,0.0005443521658889949,0.002109965542331338,0.03282736614346504,0.002109965542331338,7.063795783324167e-05,0.005983020178973675,7.063796510919929e-05
1610,0.0464971698820591,0.015124088153243065,0.040250033140182495,0.015124088153243065,0.015096024610102177,0.05402650684118271,0.015096024610102177,0.0004446975071914494,0.009832759387791157,0.00044469753629527986,0.01807202212512493,0.0012928212527185678,0.03141966462135315,0.0012928212527185678,0.0023548773024231195,0.03471379727125168,0.0023548773024231195,7.948844722704962e-05,0.006336625199764967,7.948844722704962e-05
1611,0.01805133745074272,0.0019123619422316551,0.029391298070549965,0.0019123619422316551,0.0023925271816551685,0.03454500809311867,0.0023925271816551685,7.847222150303423e-05,0.006241772323846817,7.847222150303423e-05,0.01569422520697117,0.0003556018345989287,0.014307130128145218,0.0003556018345989287,0.002150505781173706,0.033302564173936844,0.002150505781173706,6.898848369019106e-05,0.005927473306655884,6.898848369019106e-05
1612,0.06377559155225754,0.02413884922862053,0.04929850995540619,0.02413884922862053,0.023300549015402794,0.06260795891284943,0.023300549015402794,0.0010396254947409034,0.011802908033132553,0.0010396254947409034,0.029367681592702866,0.001719183404929936,0.03240650147199631,0.001719183404929936,0.009061753749847412,0.06481678038835526,0.009061753749847412,0.00038643417065031826,0.014041334390640259,0.00038643417065031826
1613,0.02160247229039669,0.001680747838690877,0.030845263972878456,0.001680747838690877,0.004284518770873547,0.04297596961259842,0.004284518770873547,0.00016963538655545563,0.008833762258291245,0.0001696353720035404,0.016449930146336555,0.0003224492247682065,0.013599780388176441,0.0003224492247682065,0.002047807676717639,0.031156064942479134,0.002047807676717639,7.15267306077294e-05,0.0058866520412266254,7.15267306077294e-05
1614,0.01840338297188282,0.002189972437918186,0.032112203538417816,0.002189972437918186,0.002650227164849639,0.03640248626470566,0.002650227164849639,8.497580711264163e-05,0.006484835408627987,8.497580711264163e-05,0.0158640556037426,0.00039070361526682973,0.015237465500831604,0.00039070361526682973,0.002072580624371767,0.03291820362210274,0.002072580624371767,6.675451004412025e-05,0.005857016425579786,6.675451732007787e-05
1615,0.017494576051831245,0.002020965563133359,0.0325205959379673,0.002020965563133359,0.0025705029256641865,0.036782264709472656,0.0025705029256641865,8.043344132602215e-05,0.006418285425752401,8.043344860197976e-05,0.059179794043302536,0.037726838141679764,0.18747253715991974,0.037726838141679764,0.008170312270522118,0.07439616322517395,0.008170312270522118,0.00018994302081409842,0.0113358274102211,0.00018994302081409842
1616,0.028287259861826897,0.006053115241229534,0.03314066305756569,0.006053115241229534,0.0075950766913592815,0.044384997338056564,0.0075950766913592815,0.00022866111248731613,0.008326984941959381,0.00022866112703923136,0.031980741769075394,0.010476013645529747,0.09145272523164749,0.010476013645529747,0.008267926052212715,0.0751226469874382,0.008267926052212715,0.00017171337094623595,0.010681944899260998,0.00017171337094623595
1617,0.03992968425154686,0.012298507615923882,0.04205508530139923,0.012298507615923882,0.013436215929687023,0.049230895936489105,0.013436215929687023,0.00044264388270676136,0.008699696511030197,0.00044264388270676136,0.03575721010565758,0.0022636253852397203,0.035537879914045334,0.0022636253852397203,0.012833638116717339,0.07680093497037888,0.012833638116717339,0.0005293441936373711,0.01600976288318634,0.0005293441936373711
1618,0.02105952426791191,0.0014687571674585342,0.028855035081505775,0.0014687571674585342,0.004351389594376087,0.043522659689188004,0.004351389594376087,0.00015944901679176837,0.008542941883206367,0.00015944901679176837,0.01714576780796051,0.0009510718518868089,0.023886527866125107,0.0009510718518868089,0.0025148747954517603,0.035833995789289474,0.0025148747954517603,9.619210322853178e-05,0.007128360215574503,9.619210322853178e-05
1619,0.019233854487538338,0.002464807126671076,0.030651168897747993,0.002464807126671076,0.003373341402038932,0.037658318877220154,0.003373341402038932,9.904837497742847e-05,0.006660460494458675,9.904838225338608e-05,0.01508182380348444,0.00033308687852695584,0.014049552381038666,0.00033308687852695584,0.0018453021766617894,0.03061063401401043,0.0018453021766617894,6.203453813213855e-05,0.005539893638342619,6.203455268405378e-05
1620,0.017564179375767708,0.002118876902386546,0.03212533891201019,0.002118876902386546,0.0025642947293817997,0.03639456257224083,0.0025642947293817997,8.17485706647858e-05,0.006422942038625479,8.17485706647858e-05,0.014964093454182148,0.00040743453428149223,0.01544866245239973,0.00040743453428149223,0.002001748885959387,0.03295668587088585,0.002001748885959387,6.639493221882731e-05,0.005862869322299957,6.639493221882731e-05
1621,0.025890406221151352,0.00493652792647481,0.0320739671587944,0.00493652792647481,0.006800027564167976,0.04156254604458809,0.006800027564167976,0.00021743417892139405,0.007638286799192429,0.0002174341498175636,0.014947130344808102,0.00023213107488118112,0.011207493022084236,0.00023213107488118112,0.0017449490260332823,0.02965790592133999,0.0017449490260332823,6.369622860802338e-05,0.005545968189835548,6.369622860802338e-05
1622,0.05467141419649124,0.01744859293103218,0.04623247683048248,0.01744859293103218,0.021322134882211685,0.05937395989894867,0.021322134882211685,0.0009235311299562454,0.011299502104520798,0.0009235311299562454,0.031006406992673874,0.002206336474046111,0.03544510900974274,0.002206336474046111,0.011294383555650711,0.07135757803916931,0.011294383555650711,0.0004977115313522518,0.015494432300329208,0.0004977114731445909
1623,0.02221345528960228,0.001900327973999083,0.03356991708278656,0.001900327973999083,0.005134240258485079,0.04725954309105873,0.005134240258485079,0.00019712634093593806,0.009509529918432236,0.00019712634093593806,0.017711814492940903,0.0006103945197537541,0.01890762336552143,0.0006103945197537541,0.0032181546557694674,0.04073009267449379,0.0032181546557694674,0.00010514658788451925,0.007313063833862543,0.00010514658788451925
1624,0.018412794917821884,0.00206310348585248,0.034389276057481766,0.00206310348585248,0.0029661685694009066,0.039183780550956726,0.0029661685694009066,9.339116513729095e-05,0.006953568197786808,9.339116513729095e-05,0.018633846193552017,0.0020139554981142282,0.03847817704081535,0.0020139554981142282,0.0033532753586769104,0.04370696842670441,0.0033532753586769104,9.573761781211942e-05,0.007392819970846176,9.573761781211942e-05
1625,0.02784564718604088,0.0058431257493793964,0.032278019934892654,0.0058431257493793964,0.007551803719252348,0.04410543665289879,0.007551803719252348,0.0002503891591913998,0.008203372359275818,0.0002503891591913998,0.017810026183724403,0.0011494087520986795,0.026401864364743233,0.0011494087520986795,0.003476005280390382,0.04528211057186127,0.003476005280390382,9.616147872293368e-05,0.007450250908732414,9.616147872293368e-05
1626,0.03872468322515488,0.012621678411960602,0.042755529284477234,0.012621678411960602,0.012021257542073727,0.049410976469516754,0.012021257542073727,0.0005335850291885436,0.009186327457427979,0.0005335850291885436,0.0493323840200901,0.005883362609893084,0.06199976056814194,0.005883362609893084,0.021791232749819756,0.10391891747713089,0.021791232749819756,0.0012096358695998788,0.024808119982481003,0.0012096358695998788
1627,0.025242449715733528,0.0023612435907125473,0.03721458464860916,0.0023612435907125473,0.0065152342431247234,0.05304335802793503,0.0065152342431247234,0.00027807027800008655,0.011192024685442448,0.00027807027800008655,0.01925058290362358,0.0006714085466228426,0.019445456564426422,0.0006714085466228426,0.004227531608194113,0.046561576426029205,0.004227531608194113,0.00013300626596901566,0.00832291878759861,0.00013300626596901566
1628,0.019554374739527702,0.0021771600004285574,0.03558085486292839,0.0021771600004285574,0.003632246283814311,0.04316560924053192,0.003632246283814311,0.00011608051136136055,0.007762795779854059,0.00011608049680944532,0.01674054004251957,0.0005339186172932386,0.017139695584774017,0.0005339186172932386,0.0027740257792174816,0.0375845804810524,0.0027740257792174816,9.296400094171986e-05,0.006983588449656963,9.296399366576225e-05
1629,0.03645280748605728,0.00846848264336586,0.03693993389606476,0.00846848264336586,0.01227398868650198,0.05241492763161659,0.01227398868650198,0.0003961691982112825,0.009876182302832603,0.00039616916910745203,0.01631520874798298,0.0003515729040373117,0.014385564252734184,0.0003515729040373117,0.0023437149357050657,0.033352773636579514,0.0023437149357050657,8.179283031495288e-05,0.006383807398378849,8.179283031495288e-05
1630,0.01819807104766369,0.0019894212018698454,0.03263404220342636,0.0019894212018698454,0.0029043639078736305,0.0385759063065052,0.0029043639078736305,8.750352571951225e-05,0.006712624803185463,8.750351844355464e-05,0.017394354566931725,0.001597961294464767,0.03422769904136658,0.001597961294464767,0.0027670441195368767,0.038488924503326416,0.0027670441195368767,9.312836482422426e-05,0.006869682110846043,9.312836482422426e-05
1631,0.031839631497859955,0.008797346614301205,0.03389875590801239,0.008797346614301205,0.007463723886758089,0.04373103752732277,0.007463723886758089,0.00021866381575819105,0.007754962425678968,0.0002186638448620215,0.016936659812927246,0.00035033273161388934,0.013963469304144382,0.00035033273161388934,0.0022955751046538353,0.03410173952579498,0.0022955751046538353,7.302423182409257e-05,0.006099082063883543,7.302423182409257e-05
1632,0.01752414181828499,0.0016687802271917462,0.03099111281335354,0.0016687802271917462,0.0024499904830008745,0.03587916120886803,0.0024499904830008745,7.828415982658044e-05,0.006364406552165747,7.828415255062282e-05,0.016870463266968727,0.0011931234039366245,0.02813381887972355,0.0011931234039366245,0.0027623709756881,0.03949902579188347,0.0027623709756881,8.338042971445248e-05,0.00671537546440959,8.338042971445248e-05
1633,0.020996734499931335,0.003454398363828659,0.03320756554603577,0.003454398363828659,0.00414181686937809,0.039094794541597366,0.00414181686937809,0.00011768141848733649,0.0068445224314928055,0.00011768141848733649,0.01510223001241684,0.00022649517632089555,0.011002992279827595,0.00022649517632089555,0.001732804230414331,0.029336929321289062,0.001732804230414331,6.216642213985324e-05,0.005517314653843641,6.216642213985324e-05
1634,0.03426577150821686,0.008776511065661907,0.03912186622619629,0.008776511065661907,0.01142644602805376,0.04780333489179611,0.01142644602805376,0.0004054692108184099,0.008592386730015278,0.0004054692108184099,0.021625082939863205,0.0007512037409469485,0.021062085404992104,0.0007512037409469485,0.004416647832840681,0.046330101788043976,0.004416647832840681,0.00013282618601806462,0.008251527324318886,0.00013282618601806462
1635,0.018704690039157867,0.0017578542465344071,0.030086755752563477,0.0017578542465344071,0.002603540662676096,0.03576205298304558,0.002603540662676096,8.183462341548875e-05,0.00641257967799902,8.183463069144636e-05,0.016512062400579453,0.0006946236244402826,0.021967334672808647,0.0006946236244402826,0.002239936264231801,0.03374544903635979,0.002239936264231801,6.989173562033102e-05,0.00598834129050374,6.98917283443734e-05
1636,0.02746438793838024,0.006547914352267981,0.036491651087999344,0.006547914352267981,0.006888828240334988,0.044110286980867386,0.006888828240334988,0.00020319377654232085,0.0077489400282502174,0.00020319377654232085,0.019040672108530998,0.000485350115923211,0.01629488356411457,0.000485350115923211,0.003356188302859664,0.03916017711162567,0.003356188302859664,0.00012695985788013786,0.007942507974803448,0.00012695985788013786
1637,0.017230726778507233,0.0012805485166609287,0.026703273877501488,0.0012805485166609287,0.002363187726587057,0.03459429740905762,0.002363187726587057,7.818087033228949e-05,0.006289075594395399,7.818087033228949e-05,0.01723153330385685,0.0017700049793347716,0.036264557391405106,0.0017700049793347716,0.0025732778012752533,0.03753728047013283,0.0025732778012752533,8.672632975503802e-05,0.006743182428181171,8.672632247908041e-05
1638,0.02485228329896927,0.004719063173979521,0.0349075086414814,0.004719063173979521,0.006534224841743708,0.043635398149490356,0.006534224841743708,0.00019903603242710233,0.007846391759812832,0.0001990360178751871,0.016764778643846512,0.0011779944179579616,0.03140351176261902,0.0011779944179579616,0.002197153167799115,0.03186880797147751,0.002197153167799115,7.242662104545161e-05,0.005980669055134058,7.242662104545161e-05
1639,0.017458172515034676,0.001903743133880198,0.03169550374150276,0.001903743133880198,0.00248858705163002,0.03568208962678909,0.00248858705163002,7.921639189589769e-05,0.006338842213153839,7.92163991718553e-05,0.016565656289458275,0.0019445610232651234,0.041145045310258865,0.0019445610232651234,0.001942072412930429,0.03177062049508095,0.001942072412930429,6.305742135737091e-05,0.005542677827179432,6.30574140814133e-05
1640,0.03499499335885048,0.00916040688753128,0.03566807135939598,0.00916040688753128,0.010943396016955376,0.048183321952819824,0.010943396016955376,0.00032377627212554216,0.008870680816471577,0.00032377627212554216,0.016049588099122047,0.00034083370701409876,0.013796906918287277,0.00034083370701409876,0.0020901013631373644,0.03228600695729256,0.0020901013631373644,6.840290734544396e-05,0.005920787341892719,6.840290734544396e-05
1641,0.017293069511651993,0.001803583581931889,0.030988624319434166,0.001803583581931889,0.0024165089707821608,0.035666536539793015,0.0024165089707821608,7.62931740609929e-05,0.006302115973085165,7.629316678503528e-05,0.019398197531700134,0.003387398784980178,0.051651645451784134,0.003387398784980178,0.003193882992491126,0.04459792375564575,0.003193882992491126,9.138491441262886e-05,0.007389483042061329,9.138491441262886e-05
1642,0.04109921306371689,0.010364042595028877,0.0428096242249012,0.010364042595028877,0.015354647301137447,0.059292491525411606,0.015354647301137447,0.0005665933713316917,0.01153425220400095,0.0005665933713316917,0.0185543242841959,0.0006872700760141015,0.019956886768341064,0.0006872700760141015,0.0038567003794014454,0.04479818791151047,0.0038567003794014454,0.0001311692758463323,0.008341401815414429,0.0001311692758463323
1643,0.018290990963578224,0.0018941131420433521,0.03245266526937485,0.0018941131420433521,0.0028938129544258118,0.038713835179805756,0.0028938129544258118,9.207277616951615e-05,0.006905702408403158,9.207276161760092e-05,0.020804526284337044,0.003971305210143328,0.05630582198500633,0.003971305210143328,0.0037477894220501184,0.04817114397883415,0.0037477894220501184,9.787071030586958e-05,0.0077681816183030605,9.787071030586958e-05
1644,0.05863947421312332,0.01782633550465107,0.04913383349776268,0.01782633550465107,0.023125214502215385,0.06804788112640381,0.023125214502215385,0.0010718927951529622,0.013533227145671844,0.0010718927951529622,0.022124793380498886,0.0017549743643030524,0.036220137029886246,0.0017549743643030524,0.004658430814743042,0.04543105512857437,0.004658430814743042,0.00016935773601289839,0.00901265349239111,0.00016935772146098316
1645,0.0203543808311224,0.0018959215376526117,0.033758461475372314,0.0018959215376526117,0.003923953045159578,0.04332483559846878,0.003923953045159578,0.00013549991126637906,0.00823136791586876,0.00013549989671446383,0.019075751304626465,0.0015667014522477984,0.031438373029232025,0.0015667014522477984,0.003729183692485094,0.045071929693222046,0.003729183692485094,0.0001258846023119986,0.008320437744259834,0.0001258846023119986
1646,0.07726316899061203,0.028853392228484154,0.05066454038023949,0.028853392228484154,0.032920461148023605,0.05993737280368805,0.032920461148023605,0.0014907685108482838,0.011024288833141327,0.0014907686272636056,0.32314521074295044,0.0444614551961422,0.15068960189819336,0.0444614551961422,0.2365095466375351,0.3361145555973053,0.2365095466375351,0.005477461498230696,0.05462629348039627,0.005477461963891983
1647,0.030965656042099,0.002331287134438753,0.031173868104815483,0.002331287134438753,0.011398056522011757,0.0608869306743145,0.011398056522011757,0.000349012843798846,0.011700938455760479,0.000349012843798846,0.018657034263014793,0.000869541778229177,0.023967282846570015,0.000869541778229177,0.0034071493428200483,0.040365662425756454,0.0034071493428200483,0.00011801292566815391,0.007667099591344595,0.00011801293294411153
