x,u0,u1
0.88203125,2.0750150944767816,0.44279478141806505
0.882080078125,2.0752454470984936,0.4428921887395142
0.8821289062500001,2.0754759212343146,0.44298953645174194
0.882177734375,2.0757064397923415,0.4430871641654859
0.8822265625000001,2.0759368496777406,0.443184747108235
0.882275390625,2.076167162879182,0.4432822515476866
0.88232421875,2.0763975756332504,0.44337958290193785
0.8823730468750001,2.0766277949516256,0.44347742773380355
0.882421875,2.0768577207771366,0.4435746996669264
0.8824707031250001,2.0770878325280946,0.4436722914302672
0.88251953125,2.0773178589310506,0.44376970996356785
0.882568359375,2.0775476560347426,0.44386737284876443
0.8826171875000001,2.0777775509899534,0.4439645367564158
0.882666015625,2.0780076968161905,0.44406228433276845
0.8827148437500001,2.078237434890712,0.4441598161672897
0.882763671875,2.078467011571915,0.4442572494633005
0.8828125,2.0786967397146694,0.4443545969924086
0.8828613281250001,2.0789264412480657,0.4444520894722944
0.88291015625,2.0791560143484733,0.44454962598243003
0.8829589843750001,2.0793856827648707,0.444646917173798
0.8830078125,2.079615327240113,0.4447446449461885
0.883056640625,2.079844560069514,0.44484212251901795
0.8831054687500001,2.0800738320647723,0.44493934395438317
0.883154296875,2.0803033066461105,0.44503680298805826
0.8832031250000001,2.0805326994919175,0.4451342221524201
0.883251953125,2.080761816540217,0.4452318611914586
0.88330078125,2.08099076723361,0.4453291207351031
0.8833496093750001,2.0812199939580176,0.4454264998976909
0.8833984375,2.0814492297001927,0.4455239564297869
0.8834472656250001,2.08167835528101,0.4456214938564477
0.88349609375,2.081907445388009,0.445719056233809
0.883544921875,2.082136354069778,0.4458165464317711
0.8835937500000001,2.0823651992693897,0.4459139425412864
0.883642578125,2.082594053749111,0.4460114430970905
0.8836914062500001,2.0828226962038037,0.44610898442242486
0.883740234375,2.083051285472865,0.4462060472850445
0.8837890625,2.083279965316236,0.4463036124078521
0.8838378906250001,2.083508316811389,0.446400995494055
0.88388671875,2.0837367879337627,0.4464981811868788
0.8839355468750001,2.083965420973098,0.44659556707374304
0.883984375,2.084193806449884,0.44669307260580854
0.884033203125,2.0844221328477124,0.4467903964477241
0.8840820312500001,2.0846505408229463,0.4468879160464299
0.884130859375,2.08487875409663,0.44698535439508497
0.8841796875000001,2.085106965255349,0.4470826613485006
0.884228515625,2.085335011094195,0.44718012852371886
0.88427734375,2.085562821717198,0.44727717253546045
0.8843261718750001,2.0857909161499495,0.4473746100831621
0.884375,2.0860188752112467,0.4474718640583019
0.8844238281250001,2.0862467950938983,0.44756941179897897
0.88447265625,2.0864745915827707,0.44766687077034917
0.884521484375,2.0867024807640395,0.44776402939727283
0.8845703125000001,2.0869302234342944,0.44786156979160835
0.884619140625,2.087157864749403,0.4479585220285943
0.8846679687500001,2.087385545259983,0.4480561740115295
0.884716796875,2.0876129878802376,0.44815344101739624
0.884765625,2.087840582119971,0.44825074126563147
0.8848144531250001,2.088068076428578,0.44834823015727193
0.88486328125,2.0882954792753154,0.44844529358219787
0.8849121093750001,2.0885228652142946,0.44854273763244124
0.8849609375,2.08875011609238,0.44864003603709535
0.885009765625,2.088977380905203,0.44873736309558
0.8850585937500001,2.0892045801811348,0.4488346143640064
0.885107421875,2.0894318034634187,0.4489319370053069
0.8851562500000001,2.0896588663670244,0.449029319805415
0.885205078125,2.0898857197773437,0.4491265540558251
0.88525390625,2.090112617453688,0.44922376292967914
0.8853027343750001,2.0903395959367854,0.4493211128454531
0.8853515625,2.0905663364152614,0.4494182383930707
0.8854003906250001,2.0907931164153455,0.44951554358513435
0.88544921875,2.091019788823765,0.4496128299254049
0.885498046875,2.0912465351872602,0.44971003172114926
0.8855468750000001,2.091473274554677,0.4498074751185094
0.885595703125,2.091699887510723,0.44990458458140953
0.8856445312500001,2.0919263332447815,0.4500019481729149
0.885693359375,2.092152504161137,0.45009916288814056
0.8857421875,2.0923788359663584,0.4501962111041998
0.8857910156250001,2.092605421361725,0.450293537138015
0.88583984375,2.092831757133961,0.45039091315086077
0.8858886718750001,2.0930578691106017,0.4504879365952832
0.8859375,2.0932841008924608,0.45058528967927425
0.885986328125,2.0935101279627606,0.4506824250834346
0.8860351562500001,2.093736172113293,0.4507796865877497
0.886083984375,2.093962019328501,0.4508768902184355
0.8861328125000001,2.09418796076114,0.4509739581222748
0.886181640625,2.09441396044375,0.45107132081884505
0.88623046875,2.0946397820674747,0.45116844296607506
0.8862792968750001,2.0948656523291027,0.4512656903462394
0.886328125,2.095091471672316,0.4513629372900424
0.8863769531250001,2.0953169141259487,0.45146015439399345
0.88642578125,2.095542320519449,0.4515571368638315
0.886474609375,2.095768012547366,0.4516543795385157
0.8865234375000001,2.0959935193304773,0.45175149105882745
0.886572265625,2.096218953548815,0.451848745190495
0.8866210937500001,2.0964443898243363,0.4519458907954008
0.886669921875,2.096669850643707,0.452043057033172
0.88671875,2.096895246517465,0.45214026389643064
0.8867675781250001,2.097120418534334,0.45223759008652925
0.88681640625,2.0973454759601937,0.4523344655804991
0.8868652343750001,2.0975707483577177,0.45243173693432565
0.8869140625,2.097795778184741,0.45252892588034693
0.886962890625,2.0980207098799366,0.4526259349862183
0.8870117187500001,2.0982458792900447,0.4527231743064424
0.887060546875,2.0984707135454563,0.45282042378958903
0.8871093750000001,2.0986951635894897,0.45291746707079455
0.887158203125,2.0989198300492817,0.453014264469119
0.88720703125,2.0991447877059572,0.45311148615151164
0.8872558593750001,2.099369506810851,0.45320884164737246
0.8873046875,2.0995938886241348,0.4533057217477019
0.8873535156250001,2.099818452280705,0.4534028602185328
0.88740234375,2.100042984267429,0.45350001408441104
0.887451171875,2.100267333932853,0.45359705507953973
0.8875000000000001,2.1004915947404363,0.4536941573399508
0.887548828125,2.1007158258898215,0.45379115884912924
0.8875976562500001,2.1009400637232907,0.45388826004241106
0.887646484375,2.1011644019156632,0.45398513298114823
0.8876953125,2.101388745997072,0.45408251681915357
0.8877441406250001,2.1016127334865398,0.454179661021204
0.88779296875,2.1018365968464603,0.45427652381379097
0.8878417968750001,2.1020604428276197,0.45437347188364474
0.887890625,2.102284470554954,0.4544705521225803
0.887939453125,2.1025084704975,0.4545676256692301
0.8879882812500001,2.1027322177282906,0.45466485497676506
0.888037109375,2.102955957211219,0.45476166715248223
0.8880859375000001,2.1031798473357797,0.4548587656476585
0.888134765625,2.1034034296824924,0.45495605869455047
0.88818359375,2.1036267634752557,0.455052725605098
0.8882324218750001,2.1038502733034643,0.4551498837232452
0.88828125,2.1040737465828037,0.4552468228318921
0.8883300781250001,2.104297181235741,0.4553438293702099
0.88837890625,2.1045206213933176,0.4554408251602773
0.888427734375,2.1047439220954183,0.45553792067548515
0.8884765625000001,2.104966983602964,0.4556348657824724
0.888525390625,2.105190035195356,0.45573171692690867
0.8885742187500001,2.1054131422423343,0.45582876209037043
0.888623046875,2.105636209701979,0.45592569904983277
0.888671875,2.105859174023893,0.45602267040185984
0.8887207031250001,2.1060821891019526,0.45611956330853465
0.88876953125,2.1063051599632923,0.45621664128243034
0.8888183593750001,2.1065278744332674,0.45631365479220054
0.8888671875,2.106750626679022,0.4564103163096992
0.888916015625,2.106973368958853,0.45650760548811875
0.8889648437500001,2.1071958364301566,0.4566043210041236
0.889013671875,2.1074184807723757,0.45670125137174866
0.8890625000000001,2.107641093430136,0.4567982135943139
0.889111328125,2.1078637063818473,0.4568951765859483
0.88916015625,2.1080863251391313,0.4569921334096303
0.8892089843750001,2.1083085382507867,0.4570892466618005
0.8892578125,2.108530610930052,0.4571859421040937
0.8893066406250001,2.108752993847653,0.45728277526152655
0.88935546875,2.1089751765750444,0.45737990105758175
0.889404296875,2.1091972723176795,0.45747654519351116
0.8894531250000001,2.109419359273834,0.4575736219583781
0.889501953125,2.1096413496408313,0.45767034400699247
0.8895507812500001,2.1098633703825667,0.45776735415720454
0.889599609375,2.110085410257058,0.45786414244276913
0.8896484375,2.110307307707231,0.4579612295128587
0.8896972656250001,2.110528907047415,0.45805798266945624
0.88974609375,2.110750772054409,0.45815482531124646
0.8897949218750001,2.1109725702641713,0.4582517975066798
0.88984375,2.1111942337458647,0.4583485892807838
0.889892578125,2.1114156270266946,0.458445620787586
0.8899414062500001,2.1116369666738803,0.4585421079203123
0.889990234375,2.1118585361943714,0.45863908306684487
0.8900390625000001,2.112079910451589,0.4587359160193582
0.890087890625,2.1123011249468195,0.45883281029920436
0.89013671875,2.1125222875193352,0.4589294757674987
0.8901855468750001,2.112743707873571,0.45902634916183593
0.890234375,2.112964939514307,0.4591233202992315
0.8902832031250001,2.1131860033710503,0.4592199991755909
0.89033203125,2.1134070074608546,0.45931699401744924
0.890380859375,2.113627786806225,0.4594135916606771
0.8904296875000001,2.1138488675721643,0.45951033884932835
0.890478515625,2.1140698204895645,0.45960723211113824
0.8905273437500001,2.114290641000363,0.4597039679911645
0.890576171875,2.1145112770701995,0.45980085288203365
0.890625,2.1147319094390578,0.45989748621803395
0.8906738281250001,2.114952608805367,0.4599943476633302
0.89072265625,2.1151730068572276,0.46009106350172674
0.8907714843750001,2.1153934556759526,0.46018773376813543
0.8908203125,2.1156138457647504,0.46028442975046924
0.890869140625,2.115834250862296,0.46038118371308845
0.8909179687500001,2.116054738903111,0.4604779004007981
0.890966796875,2.116275064306194,0.46057474840040397
0.8910156250000001,2.1164952646141475,0.4606714923315853
0.891064453125,2.116715288323597,0.4607683078476962
0.89111328125,2.1169352889045796,0.46086472514815713
0.8911621093750001,2.1171554898211116,0.4609616168949573
0.8912109375,2.1173754984754525,0.46105831345113113
0.8912597656250001,2.1175954248315874,0.46115496451136245
0.89130859375,2.1178153538939464,0.4612517749184079
0.891357421875,2.118035091600341,0.4613484162217426
0.8914062500000001,2.1182547665724307,0.46144510569988095
0.891455078125,2.118474454099372,0.4615418006125672
0.8915039062500001,2.118694102009062,0.4616384370077421
0.891552734375,2.118913635900159,0.4617350738015508
0.8916015625,2.1191332103178295,0.4618317370862823
0.8916503906250001,2.1193527746561998,0.4619284232827974
0.89169921875,2.119572196667983,0.4620252587925736
0.8917480468750001,2.119791309066965,0.4621217990089357
0.891796875,2.120010483363156,0.4622183258641838
0.891845703125,2.120229760570242,0.4623150224454845
0.8918945312500001,2.1204490473940494,0.4624115810610677
0.891943359375,2.1206682097259053,0.46250840267273885
0.8919921875000001,2.1208871865493317,0.46260491844594437
0.892041015625,2.1211061169996537,0.4627016117185756
0.89208984375,2.1213250642402164,0.46279812862023284
0.8921386718750001,2.121543983570993,0.4628948110915454
0.8921875,2.1217628366697343,0.46299136928434376
0.8922363281250001,2.121981502153017,0.4630879608964721
0.89228515625,2.122200077316006,0.4631844552266658
0.892333984375,2.1224187944916872,0.46328108164444864
0.8923828125000001,2.122637559557743,0.4633776976972226
0.892431640625,2.122856186560076,0.46347436577697576
0.8924804687500001,2.123074635432789,0.4635708904621303
0.892529296875,2.123293089040727,0.46366748527786883
0.892578125,2.1235114922896976,0.46376407989314916
0.8926269531250001,2.1237298165429386,0.46386055165897216
0.89267578125,2.123947986021977,0.4639572985236227
0.8927246093750001,2.1241661045597793,0.4640535999398361
0.8927734375,2.1243842088576357,0.4641504320052311
0.892822265625,2.1246021495299283,0.4642466893730224
0.8928710937500001,2.124820281793466,0.464343253765591
0.892919921875,2.125038215194127,0.4644397951881022
0.8929687500000001,2.125255895201542,0.4645364261116125
0.893017578125,2.1254736280149413,0.46463265808137244
0.89306640625,2.1256916690314474,0.4647292797698074
0.8931152343750001,2.1259094034197834,0.4648259254119485
0.8931640625,2.1261268395555137,0.4649223282905427
0.8932128906250001,2.126344345905302,0.465018780010183
0.89326171875,2.1265619650000938,0.4651152538560976
0.893310546875,2.1267795429443397,0.4652118081565399
0.8933593750000001,2.1269969477755963,0.4653081615877904
0.893408203125,2.127214334015582,0.465404767669544
0.8934570312500001,2.1274315776496593,0.4655011964789097
0.893505859375,2.127648754207786,0.465597607387586
0.8935546875,2.1278658726856103,0.46569405851151907
0.8936035156250001,2.1280829350061983,0.46579048511692905
0.89365234375,2.1282999173575625,0.4658870586573117
0.8937011718750001,2.1285167845559663,0.4659833483067179
0.89375,2.1287338800084723,0.46607964367842136
0.893798828125,2.128950930826982,0.4661762106916258
0.8938476562500001,2.129167599034133,0.4662727686944667
0.893896484375,2.129384022629675,0.4663690026625634
0.8939453125000001,2.1296006957818867,0.4664653089642486
0.893994140625,2.1298174393782885,0.4665617218853041
0.89404296875,2.130034060921442,0.4666581540852579
0.8940917968750001,2.130250489026134,0.46675452295806225
0.894140625,2.1304669755060193,0.4668508188272441
0.8941894531250001,2.130683416617227,0.46694737321255875
0.89423828125,2.1308996696350633,0.4670437049058672
0.894287109375,2.1311160493678925,0.467139836430856
0.8943359375000001,2.131332329560336,0.46723655414227494
0.894384765625,2.131548252978294,0.46733269985411696
0.8944335937500001,2.131764394387559,0.46742905437215493
0.894482421875,2.131980550578376,0.46752532661034646
0.89453125,2.1321964243255556,0.46762192501696803
0.8945800781250001,2.1324120253766288,0.46771804250026766
0.89462890625,2.132627856313158,0.46781428448079404
0.8946777343750001,2.1328437999220147,0.46791059014783
0.8947265625,2.1330595669943935,0.4680069764367543
0.894775390625,2.1332752239751245,0.46810325071541464
0.8948242187500001,2.1334908932982484,0.46819959423636315
0.894873046875,2.133706350716356,0.46829600578237185
0.8949218750000001,2.133921743082796,0.46839207954979367
0.894970703125,2.134137245025734,0.46848834091387964
0.89501953125,2.134352646402579,0.4685846166270272
0.8950683593750001,2.1345679313456976,0.46868095957276296
0.8951171875,2.1347833181508222,0.46877710873759937
0.8951660156250001,2.1349986924256186,0.46887356669427155
0.89521484375,2.1352137200480863,0.46896986327924567
0.895263671875,2.1354286929696973,0.46906599105560637
0.8953125000000001,2.1356437550966167,0.4691621508299993
0.895361328125,2.1358588240844005,0.46925846770335966
0.8954101562500001,2.136073772597342,0.4693546347181043
0.895458984375,2.1362886224259237,0.4694510349647829
0.8955078125,2.1365032606399463,0.4695471885198262
0.8955566406250001,2.1367179856009866,0.4696433742214402
0.89560546875,2.136932584195378,0.4697395155170748
0.8956542968750001,2.1371471963116195,0.4698356234866594
0.895703125,2.137361838649655,0.46993198382068346
0.895751953125,2.1375761896047503,0.47002815285931376
0.8958007812500001,2.1377906164710576,0.4701242524298675
0.895849609375,2.138005166389593,0.47022036564787656
0.8958984375000001,2.138219518551349,0.4703167347676829
0.895947265625,2.138433503548887,0.47041293098521736
0.89599609375,2.1386474878545543,0.470508751111125
0.8960449218750001,2.138861645786501,0.47060512797909193
0.89609375,2.139075684222751,0.47070104113663336
0.8961425781250001,2.139289861168468,0.4707972881884641
0.89619140625,2.1395037998734465,0.470893553767204
0.896240234375,2.1397175862888393,0.47098962964160335
0.8962890625000001,2.1399313812981906,0.4710857063077589
0.896337890625,2.140145167134465,0.471181662511181
0.8963867187500001,2.140358929437142,0.47127803825806536
0.896435546875,2.1405722731241803,0.471374034580273
0.896484375,2.14078572096093,0.4714700116245234
0.8965332031250001,2.1409993996553416,0.4715660617714113
0.89658203125,2.1412129610879065,0.47166222702373944
0.8966308593750001,2.1414262298451505,0.47175842618047753
0.8966796875,2.1416393464631445,0.47185431197178396
0.896728515625,2.141852649254806,0.471950352811055
0.8967773437500001,2.142065971923945,0.4720464443277532
0.896826171875,2.1422792382670712,0.4721424475346037
0.8968750000000001,2.1424924231197893,0.4722387103502928
0.896923828125,2.142705280465202,0.47233471137865196
0.89697265625,2.142918075742831,0.4724307064623234
0.8970214843750001,2.143130964726185,0.47252646737528814
0.8970703125,2.1433439383970136,0.472622652528702
0.8971191406250001,2.1435565615338463,0.47271870566012486
0.89716796875,2.143769150529078,0.4728145428784555
0.897216796875,2.1439818463733094,0.47291062725483446
0.8972656250000001,2.144194585992062,0.4730064917990839
0.897314453125,2.144407206147981,0.47310270234336305
0.8973632812500001,2.144619420197082,0.47319859508190343
0.897412109375,2.1448316727642487,0.47329445983166607
0.8974609375,2.1450441988417484,0.4733903777017859
0.8975097656250001,2.1452567014407316,0.4734864725487604
0.89755859375,2.145469029082445,0.47358236008789906
0.8976074218750001,2.145681102784915,0.4736784535709379
0.89765625,2.1458929465931784,0.47377434196035006
0.897705078125,2.146104970424913,0.47386996661074565
0.8977539062500001,2.1463171070184077,0.473965977382964
0.897802734375,2.146528996166328,0.47406216352456043
0.8978515625000001,2.146740611624914,0.4741578990358143
0.897900390625,2.146952421168636,0.4742538424404274
0.89794921875,2.147164235169499,0.4743495867354795
0.8979980468750001,2.147376046220875,0.4744455519556906
0.898046875,2.1475875575034196,0.4745414846445034
0.8980957031250001,2.1477988822185723,0.474637386075833
0.89814453125,2.148010402196085,0.4747331724400301
0.898193359375,2.1482219392487925,0.47482908362582815
0.8982421875000001,2.148433493526549,0.474924857303516
0.898291015625,2.1486449185274332,0.4750208667859688
0.8983398437500001,2.1488560421539415,0.47511673058612003
0.898388671875,2.149067200684415,0.47521264952180764
0.8984375,2.1492784773748173,0.47530830100156873
0.8984863281250001,2.149489715913645,0.47540419033635595
0.89853515625,2.149700621229613,0.47550009911968893
0.8985839843750001,2.1499114511529034,0.4755959130344122
0.8986328125,2.1501223657569297,0.4756917475176991
0.898681640625,2.15033329722545,0.475787468674229
0.8987304687500001,2.150544112381831,0.4758831973182922
0.898779296875,2.150754651889701,0.47597917666822703
0.8988281250000001,2.1509650579721424,0.476074892410917
0.898876953125,2.1511755585078367,0.47617060569403163
0.89892578125,2.1513862130186974,0.47626620047775525
0.8989746093750001,2.1515968610904315,0.47636207548068854
0.8990234375,2.1518073187828652,0.47645788704378983
0.8990722656250001,2.152017587742631,0.4765537726176524
0.89912109375,2.15222774089028,0.4766494821571366
0.899169921875,2.1524379113996948,0.47674508669981064
0.8992187500000001,2.152647952754843,0.4768407887238256
0.899267578125,2.1528579398540213,0.4769365513663359
0.8993164062500001,2.1530680129679447,0.4770322914555396
0.899365234375,2.1532780452447904,0.47712792663098036
0.8994140625,2.1534880238834755,0.47722363488659064
0.8994628906250001,2.1536977221277676,0.47731949724823536
0.89951171875,2.153907290852531,0.47741491224874893
0.8995605468750001,2.1541170836539774,0.4775106349160816
0.899609375,2.1543267941270674,0.47760640074608646
0.899658203125,2.1545364201903503,0.47770198136883474
0.8997070312500001,2.154746025383634,0.4777975805664231
0.899755859375,2.154955377310486,0.4778934421729989
0.8998046875000001,2.155164592683332,0.4779889526073492
0.899853515625,2.1553740064051192,0.47808463623369385
0.89990234375,2.155583277407927,0.4781800879706072
0.8999511718750001,2.1557925129675475,0.4782756443539752
0.9,2.156001582586106,0.4783715726619311
0.9000488281250001,2.156210533559819,0.47846710122373776
0.90009765625,2.1564198124179166,0.47856252927829346
0.900146484375,2.1566289889321153,0.47865834105003835
0.9001953125000001,2.15683756740799,0.47875394332547316
0.900244140625,2.157046154743603,0.4788493611030582
0.9002929687500001,2.1572550115988434,0.47894495291382183
0.900341796875,2.1574638559088286,0.4790406206118279
0.900390625,2.157672504466053,0.47913602648174025
0.9004394531250001,2.1578810619833093,0.4792315499715917
0.90048828125,2.158089571293808,0.47932723861983945
0.9005371093750001,2.1582980542527617,0.4794228255170961
0.9005859375,2.158506481461082,0.47951837211757126
0.900634765625,2.158714804640483,0.4796137395839158
0.9006835937500001,2.1589230737843836,0.47970930466724143
0.900732421875,2.15913141138059,0.4798048570549471
0.9007812500000001,2.1593396263146456,0.47990062205070216
0.900830078125,2.1595476119096557,0.47999593041808586
0.90087890625,2.15975558794355,0.4800912980530011
0.9009277343750001,2.1599634230159714,0.48018674476524803
0.9009765625,2.1601713327544156,0.4802822009585139
0.9010253906250001,2.160379338819517,0.48037782404865653
0.90107421875,2.1605871123574314,0.48047340032657987
0.901123046875,2.1607947689675537,0.48056870804357255
0.9011718750000001,2.161002543445936,0.4806639978779812
0.901220703125,2.161210287150298,0.4807595886729438
0.9012695312500001,2.161417833826455,0.4808552610346772
0.901318359375,2.161625267911545,0.48095049787543565
0.9013671875,2.1618326395759158,0.48104603617100233
0.9014160156250001,2.1620399626668183,0.4811412164976804
0.90146484375,2.1622474953274904,0.48123670074404484
0.9015136718750001,2.1624547131822824,0.4813323445960969
0.9015625,2.1626615187576514,0.4814277358828094
0.901611328125,2.162868428479846,0.4815228950631776
0.9016601562500001,2.1630756038725854,0.4816180358420911
0.901708984375,2.1632827843053573,0.4817136916446048
0.9017578125000001,2.1634895599699386,0.48180916130119966
0.901806640625,2.163696429866175,0.48190429249896033
0.90185546875,2.163903372346647,0.48199992162260813
0.9019042968750001,2.1641099091489058,0.48209489073460654
0.901953125,2.1643165369780863,0.48219046215989064
0.9020019531250001,2.164523093264636,0.48228580787113184
0.90205078125,2.1647296875107496,0.48238112537003464
0.902099609375,2.1649361596054355,0.48247643777154714
0.9021484375000001,2.1651425091177976,0.48257159841746355
0.902197265625,2.165348836033666,0.4826670674407614
0.9022460937500001,2.1655550435658135,0.4827622677671562
0.902294921875,2.1657611743913217,0.48285755617189186
0.90234375,2.165967259151342,0.4829528652561398
0.9023925781250001,2.166173365162737,0.4830479762619344
0.90244140625,2.1663794512371157,0.48314326736160285
0.9024902343750001,2.1665854247133334,0.48323853259515376
0.9025390625,2.1667913232312577,0.48333386764231223
0.902587890625,2.1669971943539528,0.48342911822108936
0.9026367187500001,2.16720280874789,0.4835243562097131
0.902685546875,2.1674083744162056,0.483619345915338
0.9027343750000001,2.1676142968193455,0.4837145807344561
0.902783203125,2.1678200437233652,0.48381007366405654
0.90283203125,2.168025593387266,0.4839051825196787
0.9028808593750001,2.1682310065080417,0.4840005112378007
0.9029296875,2.1684361975278823,0.48409557522536817
0.9029785156250001,2.168641427252578,0.4841905845801943
0.90302734375,2.1688467201444803,0.48428588124759514
0.903076171875,2.169051935156021,0.4843811628686053
0.9031250000000001,2.169257151896833,0.484476370990463
0.903173828125,2.1694622479374575,0.4845712468564366
0.9032226562500001,2.169667266425523,0.4846663865799246
0.903271484375,2.1698722355276723,0.48476172707309495
0.9033203125,2.1700770670634286,0.4848569218420545
0.9033691406250001,2.170281999075074,0.4849519247783262
0.90341796875,2.17048670143223,0.48504706894875355
0.9034667968750001,2.1706911551675363,0.4851420623509346
0.903515625,2.1708958086678596,0.4852371432235177
0.903564453125,2.1711006186360526,0.4853323170510456
0.9036132812500001,2.171305125052021,0.4854275376322236
0.903662109375,2.1715092581645035,0.48552238274442316
0.9037109375000001,2.1717135339872256,0.48561728583193486
0.903759765625,2.171918050946598,0.48571249997359905
0.90380859375,2.172122552256987,0.48580765894312095
0.9038574218750001,2.172326760141663,0.4859028294989087
0.90390625,2.1725306458532327,0.48599768303560265
0.9039550781250001,2.172734641162307,0.486092783249265
0.90400390625,2.1729385564507253,0.48618778830391884
0.904052734375,2.173142737138575,0.4862825926087426
0.9041015625000001,2.1733469053234638,0.4863779995508714
0.904150390625,2.173550525750786,0.4864728236399382
0.9041992187500001,2.1737542531694243,0.4865678296145111
0.904248046875,2.17395794312956,0.48666293917896697
0.904296875,2.1741615504170317,0.48675773085797513
0.9043457031250001,2.1743650963564267,0.4868527810264535
0.90439453125,2.174568548587386,0.48694767677929285
0.9044433593750001,2.1747719515330606,0.48704274637964934
0.9044921875,2.174975239176829,0.48713769996658024
0.904541015625,2.17517858128233,0.4872324899398369
0.9045898437500001,2.175381939083096,0.4873273814008329
0.904638671875,2.175585095028573,0.48742252795762187
0.9046875000000001,2.1757880520083885,0.487517308051169
0.904736328125,2.175991133846999,0.4876121704882984
0.90478515625,2.1761940868789673,0.4877070287522008
0.9048339843750001,2.1763970490871185,0.4878019418069741
0.9048828125,2.1766000309752327,0.48789701775904687
0.9049316406250001,2.1768029940425997,0.487991892272339
0.90498046875,2.177005643075924,0.4880868105218199
0.905029296875,2.1772078877520675,0.48818143629703903
0.9050781250000001,2.177410458064347,0.4882762172483451
0.905126953125,2.177613157973239,0.4883713208185963
0.9051757812500001,2.1778156687351005,0.48846617981912355
0.905224609375,2.178018188305155,0.4885608625351249
0.9052734375,2.1782205307389924,0.4886557397353919
0.9053222656250001,2.1784225599997424,0.48875063918667466
0.90537109375,2.1786246936974916,0.48884527647069514
0.9054199218750001,2.17882701203856,0.48894010233339863
0.90546875,2.179029097090582,0.48903492881604427
0.905517578125,2.1792309077565206,0.48912964763485595
0.9055664062500001,2.179432829456584,0.4892243270932198
0.905615234375,2.1796350132956657,0.48931922715258347
0.9056640625000001,2.1798369451653445,0.48941414906848374
0.905712890625,2.180038309612816,0.4895087007265313
0.90576171875,2.180239775433958,0.4896033359911306
0.9058105468750001,2.180441580648129,0.4896980089329766
0.905859375,2.1806433481463725,0.48979295690388963
0.9059082031250001,2.1808448235633455,0.48988758701216895
0.90595703125,2.1810462254742298,0.48998238692816526
0.906005859375,2.181247499785512,0.49007697185250726
0.9060546875000001,2.1814487516577787,0.4901716390832195
0.906103515625,2.1816500477267695,0.4902663383577873
0.9061523437500001,2.1818513388546115,0.4903611110035983
0.906201171875,2.182052543818383,0.49045572165751306
0.90625,2.1822536047648504,0.4905503146170415
0.9062988281250001,2.182454658398467,0.4906451953463899
0.90634765625,2.182655384282056,0.49073987668099456
0.9063964843750001,2.1828559255866202,0.4908343354561368
0.9064453125,2.1830566888200877,0.4909287395232504
0.906494140625,2.18325766053241,0.49102352854473885
0.9065429687500001,2.1834584102568315,0.49111836659549407
0.906591796875,2.1836590285418542,0.4912127932675068
0.9066406250000001,2.183859628649052,0.49130751012028984
0.906689453125,2.184060048560001,0.4914019640984764
0.90673828125,2.184260589802633,0.49149664145000294
0.9067871093750001,2.184461137500217,0.49159121454458304
0.9068359375,2.1846615158160163,0.4916860163445159
0.9068847656250001,2.1848614795863273,0.4917805154011672
0.90693359375,2.1850615105567233,0.49187490413607154
0.906982421875,2.185261782641563,0.4919694297166957
0.9070312500000001,2.185461916001868,0.49206418286669895
0.907080078125,2.185661686935901,0.4921586433410137
0.9071289062500001,2.1858613800146514,0.49225306869294183
0.907177734375,2.186061122067571,0.49234743863214775
0.9072265625,2.186260906946374,0.49244194485199616
0.9072753906250001,2.186460698923896,0.492536376992745
0.90732421875,2.1866605510259363,0.49263101781239493
0.9073730468750001,2.186860120512705,0.49272564071499014
0.907421875,2.1870593102444786,0.492820054517231
0.907470703125,2.1872586403076824,0.4929142636919512
0.9075195312500001,2.1874582562414617,0.4930088995214604
0.907568359375,2.1876575611938427,0.4931034524168287
0.9076171875000001,2.1878567347189954,0.49319772988832555
0.907666015625,2.188055998029332,0.49329216375967555
0.90771484375,2.1882550511165144,0.4933866897981516
0.9077636718750001,2.188453897016533,0.4934809099081343
0.9078125,2.1886528812454196,0.4935752362544117
0.9078613281250001,2.188851940867609,0.49366968307565184
0.90791015625,2.1890508373320334,0.4937642085968529
0.907958984375,2.1892497340649424,0.49385852294757815
0.9080078125000001,2.189448535814321,0.49395311535886566
0.908056640625,2.1896469656109114,0.494047326392729
0.9081054687500001,2.1898453968177782,0.4941416199617803
0.908154296875,2.1900439841967674,0.49423585905105744
0.908203125,2.190242563062132,0.4943303486470116
0.9082519531250001,2.190440729868963,0.49442469619220614
0.90830078125,2.1906388371224246,0.4945188089943546
0.9083496093750001,2.190837230362283,0.4946131752788097
0.9083984375,2.1910356034668634,0.4947075218054143
0.908447265625,2.1912337216811912,0.49480194991610693
0.9084960937500001,2.191431682524132,0.49489616101131556
0.908544921875,2.191629630122756,0.4949904168402562
0.9085937500000001,2.1918276161443417,0.49508463335708636
0.908642578125,2.1920255374072206,0.4951789600324363
0.90869140625,2.1922234141502104,0.49527307909845314
0.9087402343750001,2.19242116323669,0.49536748521801965
0.9087890625,2.192618655747735,0.4954615792896761
0.9088378906250001,2.192816254154342,0.49555580684492395
0.90888671875,2.19301389635564,0.49565009239809005
0.908935546875,2.193211373562074,0.49574431057271684
0.9089843750000001,2.193408789314342,0.4958383073402014
0.909033203125,2.1936062300583012,0.4959326973947134
0.9090820312500001,2.19380351297305,0.496026905561863
