epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.3275951147079468,0.194135382771492,0.15158121287822723,0.194135382771492,0.07012350112199783,0.12334808707237244,0.07012350112199783,0.0032153059728443623,0.022946113720536232,0.0032153059728443623,0.21161210536956787,0.02433065138757229,0.11796237528324127,0.02433065138757229,0.07102473825216293,0.19020980596542358,0.07102473825216293,0.0024568475782871246,0.03485938161611557,0.0024568475782871246
73,0.16684594750404358,0.04700469970703125,0.16914130747318268,0.04700469970703125,0.03227686509490013,0.1269414722919464,0.03227686509490013,0.00117832503747195,0.02351069077849388,0.00117832503747195,0.11669474840164185,0.03612175211310387,0.17876748740673065,0.03612175211310387,0.014057092368602753,0.08708219975233078,0.014057092368602753,0.00047786335926502943,0.015668291598558426,0.0004778633010573685
74,0.09316278994083405,0.027527958154678345,0.12757955491542816,0.027527958154678345,0.011554904282093048,0.0783805400133133,0.011554904282093048,0.0003592715656850487,0.013456836342811584,0.0003592716238927096,0.09347010403871536,0.040450919419527054,0.19609364867210388,0.040450919419527054,0.008461272343993187,0.06759463995695114,0.008461272343993187,0.00026683160103857517,0.011619111523032188,0.00026683160103857517
75,0.06505990028381348,0.01753801666200161,0.0999760553240776,0.01753801666200161,0.007682005409151316,0.06404095888137817,0.007682005409151316,0.00024385597498621792,0.011052141897380352,0.00024385600409004837,0.04417068511247635,0.0023787030950188637,0.03877904638648033,0.0023787030950188637,0.005672539584338665,0.05498558655381203,0.005672539584338665,0.00019414492999203503,0.009808885864913464,0.0001941449590958655
76,0.0858539342880249,0.03388838469982147,0.08474936336278915,0.03388838469982147,0.015001310966908932,0.06773485243320465,0.015001310966908932,0.0004726664919871837,0.011959196999669075,0.0004726664919871837,0.04970705881714821,0.0024987193755805492,0.03902892395853996,0.0024987193755805492,0.0069686127826571465,0.06035862863063812,0.0069686127826571465,0.0002386066480539739,0.011018067598342896,0.00023860666260588914
77,0.04522071033716202,0.005580771714448929,0.056345485150814056,0.005580771714448929,0.0049638948403298855,0.05102020874619484,0.0049638948403298855,0.00018104023183695972,0.009361069649457932,0.00018104024638887495,0.039737001061439514,0.0042889975011348724,0.05889130011200905,0.0042889975011348724,0.003907458856701851,0.04495055973529816,0.003907458856701851,0.00014772421855013818,0.008309150114655495,0.00014772420399822295
78,0.0560029000043869,0.015795167535543442,0.0665372759103775,0.015795167535543442,0.00832145195454359,0.05599435791373253,0.00832145195454359,0.00026002744561992586,0.009812264703214169,0.00026002744561992586,0.03731987252831459,0.0009414085652679205,0.02316424809396267,0.0009414085652679205,0.0037666959688067436,0.04444250091910362,0.0037666959688067436,0.00013556648627854884,0.008168866857886314,0.00013556648627854884
79,0.038819171488285065,0.0050883530639112,0.052665628492832184,0.0050883530639112,0.003923469688743353,0.04559579864144325,0.003923469688743353,0.0001410997792845592,0.008227037265896797,0.0001410997792845592,0.04771500453352928,0.01160268671810627,0.0929204523563385,0.01160268671810627,0.00743114622309804,0.06780873239040375,0.00743114622309804,0.00019726103346329182,0.010324632748961449,0.00019726103346329182
80,0.3669460415840149,0.20826038718223572,0.1440759301185608,0.20826038718223572,0.08363718539476395,0.14058619737625122,0.08363718539476395,0.004271920770406723,0.027559520676732063,0.004271920770406723,0.1342165470123291,0.04837658256292343,0.20801958441734314,0.04837658256292343,0.015940122306346893,0.09278422594070435,0.015940122306346893,0.000527677359059453,0.01656634733080864,0.000527677359059453
81,0.08351895958185196,0.020227110013365746,0.109166719019413,0.020227110013365746,0.010784463956952095,0.07574557512998581,0.010784463956952095,0.0003193911397829652,0.012832305394113064,0.00031939116888679564,0.05184837430715561,0.002729299245402217,0.04085232689976692,0.002729299245402217,0.007739492692053318,0.0636349767446518,0.007739492692053318,0.00023075923672877252,0.010853811167180538,0.00023075923672877252
82,0.05780848115682602,0.013852234929800034,0.09013530611991882,0.013852234929800034,0.007088020443916321,0.061524663120508194,0.007088020443916321,0.0002244323113700375,0.010703803971409798,0.0002244323113700375,0.09389384090900421,0.05376267433166504,0.22821354866027832,0.05376267433166504,0.006431008223444223,0.05872476473450661,0.006431008223444223,0.0001944602554431185,0.009932220913469791,0.0001944602554431185
83,0.14378784596920013,0.06736245006322861,0.10323300957679749,0.06736245006322861,0.03385542705655098,0.09324387460947037,0.03385542705655098,0.0010292106308043003,0.015399514697492123,0.0010292106308043003,0.05567673221230507,0.009445266798138618,0.08954521268606186,0.009445266798138618,0.00687458086758852,0.06166613847017288,0.00687458086758852,0.00021016239770688117,0.010400436818599701,0.00021016239770688117
84,0.05000115931034088,0.008789091370999813,0.07244645059108734,0.008789091370999813,0.005604092963039875,0.0548325777053833,0.005604092963039875,0.00018566996732261032,0.009568081237375736,0.0001856699527706951,0.04080146178603172,0.0029897368513047695,0.044978152960538864,0.0029897368513047695,0.004853248130530119,0.05118776485323906,0.004853248130530119,0.0001617847301531583,0.008845610544085503,0.00016178470104932785
85,0.09867094457149506,0.0378873273730278,0.09285882860422134,0.0378873273730278,0.022161127999424934,0.08493207395076752,0.022161127999424934,0.0008726880769245327,0.01580617018043995,0.0008726880769245327,0.059917572885751724,0.015514586120843887,0.11616935580968857,0.015514586120843887,0.007989904843270779,0.06486985087394714,0.007989904843270779,0.0002598207211121917,0.011682107113301754,0.0002598207211121917
86,0.0499030202627182,0.009675431996583939,0.07465022802352905,0.009675431996583939,0.006595499347895384,0.05857865884900093,0.006595499347895384,0.00020315770234446973,0.010135693475604057,0.00020315770234446973,0.05030430480837822,0.013678407296538353,0.11091803759336472,0.013678407296538353,0.00496673583984375,0.050869058817625046,0.00496673583984375,0.00016266925376839936,0.008842761628329754,0.00016266928287222981
87,0.09080921113491058,0.032772600650787354,0.09247927367687225,0.032772600650787354,0.019045241177082062,0.07768144458532333,0.019045241177082062,0.0008061290718615055,0.014146125875413418,0.0008061290718615055,0.04646763578057289,0.006203913129866123,0.06668408960103989,0.006203913129866123,0.0061451829969882965,0.05814618244767189,0.0061451829969882965,0.0002146786719094962,0.010450920090079308,0.0002146786719094962
88,0.04472523182630539,0.007883061654865742,0.06640104949474335,0.007883061654865742,0.004686909727752209,0.049993034452199936,0.004686909727752209,0.00016637484077364206,0.008956275880336761,0.00016637484077364206,0.03479263558983803,0.0008453547488898039,0.02177467942237854,0.0008453547488898039,0.003322824602946639,0.04181725159287453,0.003322824602946639,0.00012728014553431422,0.007676256820559502,0.00012728011643048376
89,0.05411529168486595,0.014397145248949528,0.0673113763332367,0.014397145248949528,0.007544676773250103,0.05418812111020088,0.007544676773250103,0.000214345651329495,0.009268504567444324,0.00021434563677757978,0.03511858731508255,0.0011185779003426433,0.025688201189041138,0.0011185779003426433,0.003450388088822365,0.042211007326841354,0.003450388088822365,0.00011900976824108511,0.007524374406784773,0.00011900976824108511
90,0.270710289478302,0.1628204584121704,0.10682900249958038,0.1628204584121704,0.06618599593639374,0.09634319692850113,0.06618599593639374,0.002708262763917446,0.017241081222891808,0.002708262763917446,0.10968685895204544,0.008656189776957035,0.07215514779090881,0.008656189776957035,0.02847558632493019,0.12229492515325546,0.02847558632493019,0.0010517924092710018,0.02312232367694378,0.0010517924092710018
91,0.06513312458992004,0.0067463587038218975,0.06209978461265564,0.0067463587038218975,0.009670641273260117,0.0699898898601532,0.009670641273260117,0.00033277133479714394,0.012688303366303444,0.00033277133479714394,0.05123686045408249,0.006425755564123392,0.07013985514640808,0.006425755564123392,0.005757526960223913,0.05551103875041008,0.005757526960223913,0.00021141192701179534,0.010275380685925484,0.00021141192701179534
92,0.04922816529870033,0.008524120785295963,0.06867245584726334,0.008524120785295963,0.005719609558582306,0.05440878868103027,0.005719609558582306,0.0001980910892598331,0.009834016673266888,0.0001980910892598331,0.03751938417553902,0.0012925438350066543,0.027462990954518318,0.0012925438350066543,0.004404991399496794,0.047902874648571014,0.004404991399496794,0.00015002189320512116,0.008583152666687965,0.0001500218641012907
93,0.15256920456886292,0.07097767293453217,0.10224621742963791,0.07097767293453217,0.03951047360897064,0.08784909546375275,0.03951047360897064,0.0011195758124813437,0.014769414439797401,0.0011195758124813437,0.07892925292253494,0.009155654348433018,0.08249323070049286,0.009155654348433018,0.012457987293601036,0.0841335579752922,0.012457987293601036,0.0003709378361236304,0.014097781851887703,0.00037093780701979995
94,0.0629538744688034,0.010932251811027527,0.08015356212854385,0.010932251811027527,0.00713514955714345,0.06212284415960312,0.00713514955714345,0.00023421042715199292,0.010813207365572453,0.00023421042715199292,0.055984385311603546,0.014131325297057629,0.11368487030267715,0.014131325297057629,0.00495520606637001,0.0514424666762352,0.00495520606637001,0.0001730823569232598,0.009225480258464813,0.0001730823569232598
95,0.045773375779390335,0.007960116490721703,0.06408165395259857,0.007960116490721703,0.004851549863815308,0.050519909709692,0.004851549863815308,0.0001696367544354871,0.008975768461823463,0.0001696367544354871,0.038205377757549286,0.004281533416360617,0.058789581060409546,0.004281533416360617,0.003666068660095334,0.04406919330358505,0.003666068660095334,0.00013878586469218135,0.00794304721057415,0.00013878586469218135
96,0.045685380697250366,0.009426727890968323,0.06099351868033409,0.009426727890968323,0.005872698035091162,0.050541412085294724,0.005872698035091162,0.0001995496277231723,0.008989328518509865,0.0001995496277231723,0.03435754403471947,0.002298706443980336,0.041260335594415665,0.002298706443980336,0.0030841859988868237,0.040328849107027054,0.0030841859988868237,0.00011834059841930866,0.007440021261572838,0.00011834059841930866
97,0.12321430444717407,0.05094153806567192,0.09464868158102036,0.05094153806567192,0.032405104488134384,0.0889241173863411,0.032405104488134384,0.0011312708957120776,0.016164377331733704,0.0011312708957120776,0.04361255466938019,0.001734570600092411,0.030856290832161903,0.001734570600092411,0.0072380853816866875,0.061868272721767426,0.0072380853816866875,0.00022398357396014035,0.010684484615921974,0.00022398358851205558
98,0.045330073684453964,0.007743600755929947,0.06876397132873535,0.007743600755929947,0.005675829481333494,0.05479592829942703,0.005675829481333494,0.00019321616855449975,0.00973699800670147,0.00019321616855449975,0.037389058619737625,0.0026810276322066784,0.040581610053777695,0.0026810276322066784,0.004519810434430838,0.049206431955099106,0.004519810434430838,0.00017154798842966557,0.009161068126559258,0.00017154798842966557
99,0.20470848679542542,0.11256111413240433,0.09840530157089233,0.11256111413240433,0.05651421844959259,0.08289048075675964,0.05651421844959259,0.002618944738060236,0.01542142778635025,0.0026189449708908796,0.4129616916179657,0.07334088534116745,0.2059182971715927,0.07334088534116745,0.2312164306640625,0.3596559762954712,0.2312164306640625,0.005639481358230114,0.05521554872393608,0.005639481358230114
100,0.08829592913389206,0.01518247090280056,0.09430510550737381,0.01518247090280056,0.02461945079267025,0.10168496519327164,0.02461945079267025,0.0009165031369775534,0.019154414534568787,0.0009165031369775534,0.045720845460891724,0.001871662330813706,0.03261446952819824,0.001871662330813706,0.0067925285547971725,0.05963178724050522,0.0067925285547971725,0.0002448242448735982,0.010975297540426254,0.0002448242739774287
101,0.04800254479050636,0.008737222291529179,0.069846510887146,0.008737222291529179,0.0058912294916808605,0.055819135159254074,0.0058912294916808605,0.0002185110788559541,0.010279648005962372,0.0002185110788559541,0.09255588799715042,0.05251821130514145,0.21761250495910645,0.05251821130514145,0.009034505113959312,0.07244502753019333,0.009034505113959312,0.00028440478490665555,0.012103025801479816,0.000284404814010486
102,0.25103089213371277,0.18783898651599884,0.10065484046936035,0.18783898651599884,0.029614325612783432,0.06659458577632904,0.029614325612783432,0.0014738257741555572,0.012546409852802753,0.0014738256577402353,0.7799339294433594,0.15022404491901398,0.29504624009132385,0.15022404491901398,0.4289150536060333,0.5018649101257324,0.4289150536060333,0.012210451997816563,0.08003640174865723,0.012210451997816563
103,0.17821206152439117,0.03411276265978813,0.14498895406723022,0.03411276265978813,0.06974093616008759,0.18038935959339142,0.06974093616008759,0.002924306085333228,0.03708434849977493,0.002924306085333228,0.10585325956344604,0.017097365111112595,0.1004474014043808,0.017097365111112595,0.04058106243610382,0.1370396614074707,0.04058106243610382,0.0017406143015250564,0.028456103056669235,0.0017406141851097345
104,0.0797501653432846,0.01772097498178482,0.10413815826177597,0.01772097498178482,0.021669819951057434,0.1009855717420578,0.021669819951057434,0.0008520750561729074,0.019496673718094826,0.0008520750561729074,0.049804918467998505,0.0066296556033194065,0.06890332698822021,0.0066296556033194065,0.008766984567046165,0.06922083348035812,0.008766984567046165,0.0003047585196327418,0.012172749266028404,0.0003047585196327418
105,0.07939769327640533,0.03077663667500019,0.08404237776994705,0.03077663667500019,0.01367567852139473,0.06910695135593414,0.01367567852139473,0.0005653637927025557,0.01249740645289421,0.0005653637927025557,0.042119696736335754,0.0013598992954939604,0.027292024344205856,0.0013598992954939604,0.005747183691710234,0.05515564978122711,0.005747183691710234,0.0002039261453319341,0.009969588369131088,0.0002039261453319341
