epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1867,0.03633784130215645,0.005401440430432558,0.056378863751888275,0.005401440430432558,0.00561915896832943,0.0559837706387043,0.00561915896832943,0.0003898183931596577,0.012076313607394695,0.00038981836405582726,0.03499037027359009,0.004197774454951286,0.050066493451595306,0.004197774454951286,0.006144528742879629,0.059453368186950684,0.006144528742879629,0.00043360638665035367,0.013137067668139935,0.00043360638665035367
1868,0.04577665403485298,0.012733809649944305,0.06184852123260498,0.012733809649944305,0.0076804435811936855,0.05974363163113594,0.0076804435811936855,0.00039600860327482224,0.012149485759437084,0.00039600860327482224,0.03716903179883957,0.006497604306787252,0.06878156960010529,0.006497604306787252,0.0059022484347224236,0.05716434493660927,0.0059022484347224236,0.0003898940922226757,0.01222513522952795,0.0003898940922226757
1869,0.05498728156089783,0.01804123818874359,0.06276997923851013,0.01804123818874359,0.008327585645020008,0.061521124094724655,0.008327585645020008,0.0004420822951942682,0.012661108747124672,0.0004420822951942682,0.038859426975250244,0.006685958243906498,0.0737249106168747,0.006685958243906498,0.005713516380637884,0.05643100664019585,0.005713516380637884,0.000398170726839453,0.012074573896825314,0.000398170726839453
1870,0.05161762982606888,0.016134686768054962,0.0654599517583847,0.016134686768054962,0.009076593443751335,0.06077121943235397,0.009076593443751335,0.0004851355333812535,0.01269321795552969,0.0004851355333812535,0.03332775458693504,0.0019490893464535475,0.03321092203259468,0.0019490893464535475,0.005630388855934143,0.05581250414252281,0.005630388855934143,0.00037148522096686065,0.011784744448959827,0.00037148516275919974
1871,0.034915149211883545,0.005064032506197691,0.053595881909132004,0.005064032506197691,0.005392071325331926,0.054553449153900146,0.005392071325331926,0.00034443539334461093,0.01145698968321085,0.00034443539334461093,0.030627958476543427,0.0015878314152359962,0.02979123778641224,0.0015878314152359962,0.004949864000082016,0.052139706909656525,0.004949864000082016,0.00031628579017706215,0.010954544879496098,0.00031628579017706215
1872,0.058929331600666046,0.021172810345888138,0.0611235573887825,0.021172810345888138,0.008047186769545078,0.059318091720342636,0.008047186769545078,0.0003847253101412207,0.01184229739010334,0.0003847253101412207,0.03283337131142616,0.0022302563302218914,0.0379483625292778,0.0022302563302218914,0.004916767124086618,0.05209692567586899,0.004916767124086618,0.0003036634880118072,0.0107712522149086,0.0003036634880118072
1873,0.05676528811454773,0.02116573415696621,0.06907337158918381,0.02116573415696621,0.009194167330861092,0.058895934373140335,0.009194167330861092,0.00040172613807953894,0.011780821718275547,0.00040172613807953894,0.04389301687479019,0.002692582318559289,0.039568882435560226,0.002692582318559289,0.01029845792800188,0.0718618631362915,0.01029845792800188,0.00034620307269506156,0.01300046592950821,0.00034620307269506156
1874,0.03700964152812958,0.004780404735356569,0.05339578539133072,0.004780404735356569,0.0065043652430176735,0.059372760355472565,0.0065043652430176735,0.00036074427771382034,0.011991119012236595,0.00036074427771382034,0.034133248031139374,0.004033293575048447,0.05542224645614624,0.004033293575048447,0.005468605551868677,0.05511801689863205,0.005468605551868677,0.00035593289067037404,0.01168480422347784,0.00035593289067037404
1875,0.13604474067687988,0.06617078930139542,0.08608947694301605,0.06617078930139542,0.028955210000276566,0.08596335351467133,0.028955210000276566,0.001221969025209546,0.017800720408558846,0.001221969025209546,0.03946574777364731,0.003232925431802869,0.04454696923494339,0.003232925431802869,0.006897611077874899,0.06112236902117729,0.006897611077874899,0.0004170808824710548,0.012770342640578747,0.0004170808824710548
1876,0.037906333804130554,0.006138176657259464,0.06094079092144966,0.006138176657259464,0.005800354294478893,0.05632762610912323,0.005800354294478893,0.00033501823781989515,0.011563650332391262,0.0003350182669237256,0.031458593904972076,0.0020593120716512203,0.0347062386572361,0.0020593120716512203,0.004902450833469629,0.05210591480135918,0.004902450833469629,0.0002958692202810198,0.010772772133350372,0.00029586924938485026
1877,0.14683844149112701,0.061966422945261,0.08782646059989929,0.061966422945261,0.017744893208146095,0.07144962251186371,0.017744893208146095,0.0009067748906090856,0.014850540086627007,0.0009067747741937637,0.08487772196531296,0.0028173949103802443,0.041160255670547485,0.0028173949103802443,0.006251663900911808,0.05869735777378082,0.006251663900911808,0.00037018119473941624,0.012310597114264965,0.00037018119473941624
1878,0.06387998908758163,0.009699521586298943,0.07486522197723389,0.009699521586298943,0.005696102511137724,0.05633566528558731,0.005696102511137724,0.00030522505403496325,0.011286354623734951,0.00030522505403496325,0.04156709834933281,0.002973986556753516,0.046065524220466614,0.002973986556753516,0.005841532722115517,0.05661620944738388,0.005841532722115517,0.0002811712911352515,0.010672868229448795,0.0002811712911352515
1879,0.04219365492463112,0.00862450897693634,0.0672822818160057,0.00862450897693634,0.0055341655388474464,0.055012673139572144,0.0055341655388474464,0.000279934611171484,0.010807713493704796,0.000279934611171484,0.11573432385921478,0.07333473116159439,0.25139302015304565,0.07333473116159439,0.014863957650959492,0.0922446995973587,0.014863957650959492,0.0008247292134910822,0.020596742630004883,0.0008247292134910822
1880,0.08868233859539032,0.04458380490541458,0.06829985976219177,0.04458380490541458,0.013608886860311031,0.06577800214290619,0.013608886860311031,0.0005285925581119955,0.01264619268476963,0.0005285925581119955,0.03505104407668114,0.0021515856496989727,0.035808809101581573,0.0021515856496989727,0.006318786181509495,0.05846262723207474,0.006318786181509495,0.00033610896207392216,0.011698705144226551,0.00033610896207392216
1881,0.035958051681518555,0.005137940868735313,0.0546480156481266,0.005137940868735313,0.005502796266227961,0.055055130273103714,0.005502796266227961,0.0003281951940152794,0.011347773484885693,0.0003281951940152794,0.03617677837610245,0.004976105410605669,0.05526096746325493,0.004976105410605669,0.0065266890451312065,0.06101449206471443,0.0065266890451312065,0.0003606616228353232,0.012074071913957596,0.00036066165193915367
1882,0.08324485272169113,0.03264680877327919,0.07110042124986649,0.03264680877327919,0.01131230965256691,0.06457524001598358,0.01131230965256691,0.00046195037430152297,0.012531539425253868,0.00046195037430152297,0.05264095589518547,0.002720339922234416,0.040352869778871536,0.002720339922234416,0.006611033342778683,0.06026030331850052,0.006611033342778683,0.00036979495780542493,0.012239533476531506,0.00036979495780542493
1883,0.04470638558268547,0.0071679940447211266,0.0649213045835495,0.0071679940447211266,0.005610825028270483,0.05555577203631401,0.005610825028270483,0.00034153726301155984,0.011524496600031853,0.00034153726301155984,0.036426953971385956,0.004141369368880987,0.054502036422491074,0.004141369368880987,0.005834571551531553,0.056170277297496796,0.005834571551531553,0.00033849774627014995,0.011749062687158585,0.00033849774627014995
1884,0.03729753941297531,0.006767875514924526,0.060241784900426865,0.006767875514924526,0.005398772191256285,0.054187044501304626,0.005398772191256285,0.00031391537049785256,0.011119726113975048,0.00031391537049785256,0.033693745732307434,0.004560657776892185,0.060607779771089554,0.004560657776892185,0.004669003188610077,0.050650957971811295,0.004669003188610077,0.00026669938233681023,0.010129480622708797,0.00026669938233681023
1885,0.09080274403095245,0.03557538986206055,0.07293129712343216,0.03557538986206055,0.019556274637579918,0.07420932501554489,0.019556274637579918,0.0008327086106874049,0.014810489490628242,0.0008327086106874049,0.03539238125085831,0.004822088871151209,0.061426348984241486,0.004822088871151209,0.00482529029250145,0.051569804549217224,0.00482529029250145,0.00025862696929834783,0.01030874066054821,0.00025862696929834783
1886,0.044811513274908066,0.012885276228189468,0.06837814301252365,0.012885276228189468,0.006624350789934397,0.055555760860443115,0.006624350789934397,0.0002981997386086732,0.010806593112647533,0.0002981997386086732,0.045247338712215424,0.003393748076632619,0.04545507952570915,0.003393748076632619,0.010773655027151108,0.07447033375501633,0.010773655027151108,0.0003838262055069208,0.013753334060311317,0.0003838262055069208
1887,0.050041262060403824,0.01502550020813942,0.056353941559791565,0.01502550020813942,0.008844897150993347,0.05864408239722252,0.008844897150993347,0.0003641778603196144,0.01131280418485403,0.0003641778603196144,0.03469694405794144,0.0020162102300673723,0.03438430652022362,0.0020162102300673723,0.0065162815153598785,0.058904018253088,0.0065162815153598785,0.00029575146618299186,0.011289551854133606,0.00029575146618299186
1888,0.03421064093708992,0.004631503019481897,0.05260820314288139,0.004631503019481897,0.004842737689614296,0.051673807203769684,0.004842737689614296,0.00026397701003588736,0.010351709090173244,0.0002639769809320569,0.030824316665530205,0.0019230418838560581,0.03296254947781563,0.0019230418838560581,0.004561311565339565,0.05035592243075371,0.004561311565339565,0.00023111094196792692,0.009968734346330166,0.00023111091286409646
1889,0.06959428638219833,0.02651318348944187,0.0667765811085701,0.02651318348944187,0.01137319952249527,0.06713932752609253,0.01137319952249527,0.000475266482681036,0.01300241332501173,0.000475266482681036,0.033246204257011414,0.001516452757641673,0.029391175135970116,0.001516452757641673,0.006048015784472227,0.05743264779448509,0.006048015784472227,0.000373502989532426,0.011870733462274075,0.000373502989532426
1890,0.037403654307127,0.006532175000756979,0.06344731897115707,0.006532175000756979,0.005873572546988726,0.05698057636618614,0.005873572546988726,0.00037089589750394225,0.011885132640600204,0.00037089589750394225,0.03113124519586563,0.0014237066498026252,0.02844216488301754,0.0014237066498026252,0.0051947045139968395,0.05383775755763054,0.0051947045139968395,0.00031615784973837435,0.011097812093794346,0.00031615784973837435
1891,0.0724651888012886,0.029087910428643227,0.06311468780040741,0.029087910428643227,0.010639368556439877,0.0601615309715271,0.010639368556439877,0.00045812749885953963,0.012084472924470901,0.00045812749885953963,0.04679056629538536,0.016583455726504326,0.12253908812999725,0.016583455726504326,0.004974206443876028,0.05259544029831886,0.004974206443876028,0.00027807129663415253,0.010911040008068085,0.00027807129663415253
1892,0.03526246175169945,0.005803604144603014,0.05800492689013481,0.005803604144603014,0.004920316394418478,0.05202363803982735,0.004920316394418478,0.00026120757684111595,0.010375717654824257,0.0002612076059449464,0.03580651432275772,0.006641792133450508,0.07442468404769897,0.006641792133450508,0.004985753912478685,0.052822936326265335,0.004985753912478685,0.0002258869935758412,0.00987082440406084,0.0002258869935758412
1893,0.24114693701267242,0.13035015761852264,0.0964268371462822,0.13035015761852264,0.03128284588456154,0.08580723404884338,0.03128284588456154,0.0011252403492107987,0.01650156080722809,0.0011252403492107987,0.06138185039162636,0.0023345404770225286,0.03680909797549248,0.0023345404770225286,0.008516525849699974,0.06709706783294678,0.008516525849699974,0.0005075026419945061,0.014193161390721798,0.0005075026419945061
1894,0.05506853386759758,0.009412049315869808,0.07397428900003433,0.009412049315869808,0.007246765773743391,0.0628567636013031,0.007246765773743391,0.00047601517871953547,0.013327782042324543,0.00047601517871953547,0.039004262536764145,0.0019784867763519287,0.03396196663379669,0.0019784867763519287,0.00639723613858223,0.059796132147312164,0.00639723613858223,0.00047149776946753263,0.01286019291728735,0.00047149776946753263
1895,0.0414317362010479,0.007858485914766788,0.06819108128547668,0.007858485914766788,0.006135219242423773,0.058638039976358414,0.006135219242423773,0.00043243798427283764,0.01255186926573515,0.00043243798427283764,0.03255084156990051,0.0016024080105125904,0.031369898468256,0.0016024080105125904,0.005560170393437147,0.0557388998568058,0.005560170393437147,0.00039439037209376693,0.012001882307231426,0.00039439037209376693
1896,0.057298798114061356,0.017288660630583763,0.06407223641872406,0.017288660630583763,0.008843963965773582,0.0622316375374794,0.008843963965773582,0.0005107668112032115,0.012951659969985485,0.0005107668112032115,0.042500484734773636,0.009501257911324501,0.08851393312215805,0.009501257911324501,0.005833080504089594,0.05700065568089485,0.005833080504089594,0.00040960899787023664,0.01245304848998785,0.00040960899787023664
1897,0.038712482899427414,0.007525083143264055,0.06278319656848907,0.007525083143264055,0.005819766782224178,0.056629497557878494,0.005819766782224178,0.00038112056790851057,0.011991345323622227,0.00038112056790851057,6.412230491638184,5.027185916900635,2.132876396179199,5.027185916900635,1.3173868656158447,0.9184423685073853,1.3173868656158447,0.04037322849035263,0.15857604146003723,0.04037322849035263
1898,0.04438759386539459,0.011406482197344303,0.05850578099489212,0.011406482197344303,0.007155481725931168,0.05867718160152435,0.007155481725931168,0.0004096005577594042,0.012162961065769196,0.0004096005577594042,0.03305582329630852,0.0023968529421836138,0.039425384253263474,0.0023968529421836138,0.0059499884955585,0.05799374356865883,0.0059499884955585,0.00031830588704906404,0.011603748425841331,0.00031830588704906404
1899,0.0823858231306076,0.033816851675510406,0.06651758402585983,0.033816851675510406,0.012181760743260384,0.06714112311601639,0.012181760743260384,0.0005809924914501607,0.013514204882085323,0.0005809924914501607,0.036578141152858734,0.0019019102910533547,0.03302538022398949,0.0019019102910533547,0.006119696423411369,0.05792885273694992,0.006119696423411369,0.00040551970596425235,0.01203760877251625,0.00040551970596425235
1900,0.03831396996974945,0.006351304706186056,0.061760224401950836,0.006351304706186056,0.005808889865875244,0.05688187852501869,0.005808889865875244,0.00038799678441137075,0.012059519067406654,0.0003879967553075403,0.03195489943027496,0.0017954695504158735,0.032658737152814865,0.0017954695504158735,0.005372241139411926,0.054484203457832336,0.005372241139411926,0.00037253808113746345,0.011540078558027744,0.00037253808113746345
1901,0.11405205726623535,0.05076736956834793,0.07516971230506897,0.05076736956834793,0.014409809373319149,0.06709496676921844,0.014409809373319149,0.0007334417314268649,0.013769269920885563,0.0007334417314268649,0.051486045122146606,0.007929034531116486,0.08065149188041687,0.007929034531116486,0.005782846827059984,0.056868888437747955,0.005782846827059984,0.0003776264493353665,0.012020114809274673,0.0003776264493353665
1902,0.0438179075717926,0.007768978364765644,0.067916639149189,0.007768978364765644,0.0055802445858716965,0.056004028767347336,0.0055802445858716965,0.0003736343060154468,0.011892901733517647,0.0003736343060154468,0.03668883070349693,0.0049232542514801025,0.0622401088476181,0.0049232542514801025,0.005361245013773441,0.0548715740442276,0.005361245013773441,0.00033619036548770964,0.011478935368359089,0.00033619036548770964
1903,0.06364955753087997,0.024229783564805984,0.06782353669404984,0.024229783564805984,0.008984873071312904,0.060399431735277176,0.008984873071312904,0.0004572114848997444,0.012329940684139729,0.00045721151400357485,0.036480870097875595,0.001923107891343534,0.033866044133901596,0.001923107891343534,0.005247269757091999,0.05402617156505585,0.005247269757091999,0.0003537689335644245,0.011398520320653915,0.0003537689335644245
1904,0.03692881017923355,0.0055328006856143475,0.058649156242609024,0.0055328006856143475,0.005175579339265823,0.05361299216747284,0.005175579339265823,0.00032399475458078086,0.01120441872626543,0.00032399475458078086,0.03373555839061737,0.0041428664699196815,0.0559399276971817,0.0041428664699196815,0.004931570030748844,0.05216151848435402,0.004931570030748844,0.00029047828866168857,0.010679163970053196,0.000290478317765519
1905,0.05311770737171173,0.015818508341908455,0.06056682765483856,0.015818508341908455,0.008682899177074432,0.060372624546289444,0.008682899177074432,0.0003921999305021018,0.012033632025122643,0.0003921999305021018,0.03138631209731102,0.0014257446164265275,0.027985019609332085,0.0014257446164265275,0.00500194076448679,0.05257680267095566,0.00500194076448679,0.00032356270821765065,0.011076533235609531,0.00032356270821765065
1906,0.20338557660579681,0.15135891735553741,0.09428675472736359,0.15135891735553741,0.017035754397511482,0.06592500954866409,0.017035754397511482,0.0009286050917580724,0.013765045441687107,0.0009286050917580724,0.31513112783432007,0.039059579372406006,0.1493707299232483,0.039059579372406006,0.07119476795196533,0.1731608659029007,0.07119476795196533,0.004647740628570318,0.043124180287122726,0.004647739697247744
1907,0.17318518459796906,0.029055485501885414,0.13109254837036133,0.029055485501885414,0.03931421414017677,0.12921848893165588,0.03931421414017677,0.0022790466900914907,0.029483171179890633,0.0022790466900914907,0.12343823909759521,0.039809469133615494,0.18326611816883087,0.039809469133615494,0.01642504706978798,0.09283623099327087,0.01642504706978798,0.0007001747726462781,0.018111662939190865,0.0007001747144386172
1908,0.07801172882318497,0.01649482734501362,0.09849055856466293,0.01649482734501362,0.010781386867165565,0.0747457817196846,0.010781386867165565,0.0005389279685914516,0.015169215388596058,0.0005389279685914516,0.06730654835700989,0.021181980147957802,0.13664713501930237,0.021181980147957802,0.0084064407274127,0.06772410124540329,0.0084064407274127,0.0005119958077557385,0.01411966048181057,0.0005119957495480776
1909,0.05223981291055679,0.012863564305007458,0.08622041344642639,0.012863564305007458,0.007999734953045845,0.0658237561583519,0.007999734953045845,0.0005049950559623539,0.013986002653837204,0.0005049951141700149,0.04089485481381416,0.004769271705299616,0.056696660816669464,0.004769271705299616,0.008094624616205692,0.06625153124332428,0.008094624616205692,0.0004921422805637121,0.013797248713672161,0.0004921422805637121
1910,0.044569890946149826,0.010672505013644695,0.06740075349807739,0.010672505013644695,0.007203549146652222,0.06184401363134384,0.007203549146652222,0.00046488031512126327,0.013218450360000134,0.00046488031512126327,0.03974788263440132,0.008564132265746593,0.08500468730926514,0.008564132265746593,0.005692679900676012,0.05633702501654625,0.005692679900676012,0.00040465022902935743,0.012020032852888107,0.00040465022902935743
1911,0.08707260340452194,0.03612963482737541,0.07596231251955032,0.03612963482737541,0.013042234815657139,0.06949417293071747,0.013042234815657139,0.0006548278033733368,0.014512156136333942,0.0006548278033733368,0.03661865368485451,0.002189850201830268,0.03550489991903305,0.002189850201830268,0.00618645828217268,0.05808733403682709,0.00618645828217268,0.00040961848571896553,0.012417122721672058,0.00040961848571896553
1912,0.03971289470791817,0.007228113245218992,0.06614211201667786,0.007228113245218992,0.005986207630485296,0.05745178088545799,0.005986207630485296,0.00036986960913054645,0.012028425931930542,0.000369869580026716,0.03301288187503815,0.0017054163618013263,0.03129476308822632,0.0017054163618013263,0.005754406563937664,0.05713527277112007,0.005754406563937664,0.0003631063736975193,0.011808739975094795,0.0003631063736975193
1913,0.0786619707942009,0.034123554825782776,0.0700550228357315,0.034123554825782776,0.012817584909498692,0.06782454252243042,0.012817584909498692,0.000556906103156507,0.013473541475832462,0.000556906103156507,0.03538881614804268,0.001912376144900918,0.03306208923459053,0.001912376144900918,0.006247601937502623,0.05869414657354355,0.006247601937502623,0.00038301548920571804,0.01227173674851656,0.00038301548920571804
1914,0.038404252380132675,0.006718991324305534,0.06232086941599846,0.006718991324305534,0.005643887910991907,0.05601612478494644,0.005643887910991907,0.000361185782821849,0.011827795766294003,0.000361185782821849,0.03270921856164932,0.0024239090271294117,0.039795443415641785,0.0024239090271294117,0.00500574940815568,0.05288460850715637,0.00500574940815568,0.00033739625359885395,0.011175921186804771,0.0003373962827026844
1915,0.040486544370651245,0.008979985490441322,0.05826558545231819,0.008979985490441322,0.005847659893333912,0.05515124648809433,0.005847659893333912,0.0003212343726772815,0.011298544704914093,0.0003212343726772815,0.030805759131908417,0.0014523743884637952,0.02935739792883396,0.0014523743884637952,0.004660714417695999,0.05078621208667755,0.004660714417695999,0.00028458813903853297,0.010404706001281738,0.00028458813903853297
1916,0.08401905745267868,0.03402857109904289,0.0726189911365509,0.03402857109904289,0.014083205722272396,0.07069681584835052,0.014083205722272396,0.0006310688331723213,0.014016366563737392,0.0006310688331723213,0.038292478770017624,0.0038642617873847485,0.052292849868535995,0.0038642617873847485,0.007054884452372789,0.06313837319612503,0.007054884452372789,0.00045669026440009475,0.013718669302761555,0.00045669026440009475
1917,0.03926525264978409,0.007181473076343536,0.06466268002986908,0.007181473076343536,0.006170838605612516,0.05856718495488167,0.006170838605612516,0.0004188916354905814,0.01262753363698721,0.0004188916354905814,0.03187926858663559,0.0013577444478869438,0.027243461459875107,0.0013577444478869438,0.0052984412759542465,0.05442800372838974,0.0052984412759542465,0.00036671344423666596,0.011789258569478989,0.00036671344423666596
1918,0.04543853551149368,0.01158835832029581,0.05892330780625343,0.01158835832029581,0.007549561094492674,0.05947842821478844,0.007549561094492674,0.0004089995927643031,0.012406744994223118,0.0004089995927643031,0.03758559376001358,0.007348049897700548,0.07328267395496368,0.007348049897700548,0.005346749443560839,0.05493665859103203,0.005346749443560839,0.0003522240149322897,0.01195178460329771,0.0003522240149322897
1919,0.08379632979631424,0.033222030848264694,0.07747912406921387,0.033222030848264694,0.014357656240463257,0.07089251279830933,0.014357656240463257,0.00077954086009413,0.01491178572177887,0.0007795409765094519,0.041287899017333984,0.0019572635646909475,0.033705778419971466,0.0019572635646909475,0.00711657153442502,0.062215447425842285,0.00711657153442502,0.0004101131926290691,0.012968890368938446,0.0004101131926290691
1920,0.04236873611807823,0.007577035576105118,0.06772982329130173,0.007577035576105118,0.006510547362267971,0.0600317157804966,0.006510547362267971,0.0004069866263307631,0.012705528177320957,0.0004069866263307631,0.046321846544742584,0.007740847300738096,0.0710044801235199,0.007740847300738096,0.01202399656176567,0.08573931455612183,0.01202399656176567,0.0006313108606263995,0.01824053004384041,0.0006313108606263995
1921,0.06886781007051468,0.027016084641218185,0.06586393713951111,0.027016084641218185,0.012770828790962696,0.06907643377780914,0.012770828790962696,0.0005678051384165883,0.013970418833196163,0.0005678051384165883,0.040035974234342575,0.007964186370372772,0.07932940125465393,0.007964186370372772,0.006009420845657587,0.058050718158483505,0.006009420845657587,0.00040313706267625093,0.012593108229339123,0.00040313706267625093
1922,0.03760327398777008,0.006492503918707371,0.06260458379983902,0.006492503918707371,0.005638896953314543,0.0562296062707901,0.005638896953314543,0.00037899447488598526,0.012041131034493446,0.00037899447488598526,0.032140497118234634,0.002154975663870573,0.037219878286123276,0.002154975663870573,0.005028539337217808,0.05320436507463455,0.005028539337217808,0.000341574166668579,0.011489319615066051,0.000341574166668579
1923,0.29355373978614807,0.14874012768268585,0.08835306763648987,0.14874012768268585,0.023029183968901634,0.08476211130619049,0.023029183968901634,0.0010523103410378098,0.01776954159140587,0.0010523103410378098,0.08838530629873276,0.0023368573747575283,0.03680289909243584,0.0023368573747575283,0.008740649558603764,0.06777215003967285,0.008740649558603764,0.0005555531824938953,0.01514988299459219,0.0005555530660785735
1924,0.06618919968605042,0.009913946501910686,0.07775535434484482,0.009913946501910686,0.007496918085962534,0.06370759755373001,0.007496918085962534,0.0005178420105949044,0.014291384257376194,0.0005178420105949044,0.04093318060040474,0.00197053630836308,0.033651843667030334,0.00197053630836308,0.006717573385685682,0.06049477681517601,0.006717573385685682,0.0004808915255125612,0.013596933335065842,0.00048089161282405257
1925,0.04336108639836311,0.00868815928697586,0.07016502320766449,0.00868815928697586,0.006585375405848026,0.06021086499094963,0.006585375405848026,0.0004776697023771703,0.013357024639844894,0.0004776697023771703,0.04461074620485306,0.01063391100615263,0.08707943558692932,0.01063391100615263,0.007667924743145704,0.06574610620737076,0.007667924743145704,0.0006136412266641855,0.016122782602906227,0.0006136411684565246
1926,0.05549275130033493,0.017920320853590965,0.06076725199818611,0.017920320853590965,0.008966971188783646,0.061818547546863556,0.008966971188783646,0.000487250741571188,0.01313850935548544,0.000487250741571188,0.03385722264647484,0.00237436150200665,0.03762377053499222,0.00237436150200665,0.005567851010710001,0.05595104396343231,0.005567851010710001,0.0004215897643007338,0.012405944056808949,0.0004215897643007338
1927,0.03687065839767456,0.0061777266673743725,0.060911018401384354,0.0061777266673743725,0.005491896066814661,0.05541705712676048,0.005491896066814661,0.0003723007976077497,0.011872310191392899,0.0003723007976077497,0.10063105821609497,0.05069621279835701,0.19722849130630493,0.05069621279835701,0.024293137714266777,0.12076327204704285,0.024293137714266777,0.0008737424504943192,0.02091042883694172,0.0008737424504943192
1928,0.0627821832895279,0.02280191332101822,0.06374497711658478,0.02280191332101822,0.011623233556747437,0.06487108767032623,0.011623233556747437,0.0004939642385579646,0.0129057876765728,0.0004939642967656255,0.033885300159454346,0.0022057280875742435,0.03648321330547333,0.0022057280875742435,0.005893871653825045,0.057018380612134933,0.005893871653825045,0.00039619411109015346,0.012163108214735985,0.00039619405288249254
1929,0.036826226860284805,0.006209318060427904,0.06145385280251503,0.006209318060427904,0.005507247522473335,0.055457551032304764,0.005507247522473335,0.0003738653031177819,0.011901275254786015,0.0003738653031177819,0.03113163262605667,0.0013909097760915756,0.028117815032601357,0.0013909097760915756,0.005087928380817175,0.053324609994888306,0.005087928380817175,0.00034116811002604663,0.011223310604691505,0.00034116811002604663
1930,0.144440695643425,0.05351288989186287,0.08365444093942642,0.05351288989186287,0.013334031216800213,0.07108508795499802,0.013334031216800213,0.0006859470740891993,0.01463337056338787,0.0006859470740891993,0.07956648617982864,0.008090573363006115,0.07857894897460938,0.008090573363006115,0.007885375991463661,0.06677395850419998,0.007885375991463661,0.00046328335884027183,0.013956265524029732,0.00046328335884027183
1931,0.05970468744635582,0.010947875678539276,0.08166871219873428,0.010947875678539276,0.006987365428358316,0.062041960656642914,0.006987365428358316,0.00046516553265973926,0.013444075360894203,0.00046516553265973926,0.045237720012664795,0.0088416188955307,0.08391673117876053,0.0088416188955307,0.006783857475966215,0.06117234006524086,0.006783857475966215,0.0004975193296559155,0.013370528817176819,0.0004975193296559155
1932,0.04114483669400215,0.008118461817502975,0.06763961166143417,0.008118461817502975,0.00626306002959609,0.0591404065489769,0.00626306002959609,0.0004449973348528147,0.01291181705892086,0.0004449973348528147,0.03561786934733391,0.005008109845221043,0.06303688138723373,0.005008109845221043,0.005452495068311691,0.05540638044476509,0.005452495068311691,0.00041095298365689814,0.012279878370463848,0.00041095298365689814
1933,0.07014822959899902,0.02627192623913288,0.07243816554546356,0.02627192623913288,0.011603160761296749,0.06834083795547485,0.011603160761296749,0.0007009889231994748,0.01469210535287857,0.0007009889231994748,0.034621983766555786,0.0016098256455734372,0.030188892036676407,0.0016098256455734372,0.0058266883715987206,0.057241298258304596,0.0058266883715987206,0.0003987888339906931,0.012412060983479023,0.0003987888339906931
1934,0.03938625380396843,0.0073756505735218525,0.06405572593212128,0.0073756505735218525,0.0061103710904717445,0.058542851358652115,0.0061103710904717445,0.00042275339365005493,0.012636609375476837,0.00042275339365005493,0.034035824239254,0.003509190399199724,0.04978301748633385,0.003509190399199724,0.005257063079625368,0.05429253727197647,0.005257063079625368,0.0003740131505765021,0.011763757094740868,0.0003740131505765021
1935,0.10012944787740707,0.046787820756435394,0.06811979413032532,0.046787820756435394,0.013319513760507107,0.06497872620820999,0.013319513760507107,0.0007330093067139387,0.013633963651955128,0.0007330093067139387,0.040750909596681595,0.006432451773434877,0.0711144432425499,0.006432451773434877,0.005500019062310457,0.055336982011795044,0.005500019062310457,0.0003668404824566096,0.01188410259783268,0.00036684045335277915
1936,0.03853681683540344,0.006467834115028381,0.062285058200359344,0.006467834115028381,0.005458736326545477,0.05522160232067108,0.005458736326545477,0.0003582930949050933,0.011750837787985802,0.0003582930366974324,0.032627835869789124,0.002247842960059643,0.03877169266343117,0.002247842960059643,0.005150714889168739,0.053686439990997314,0.005150714889168739,0.00031323899747803807,0.011122984811663628,0.00031323899747803807
1937,0.061626095324754715,0.02185927703976631,0.06546813994646072,0.02185927703976631,0.009771582670509815,0.06327332556247711,0.009771582670509815,0.0005070495535619557,0.012760159559547901,0.0005070496117696166,0.03840591385960579,0.005537682678550482,0.06530454009771347,0.005537682678550482,0.006056811660528183,0.057750601321458817,0.006056811660528183,0.0003739490930456668,0.01200358010828495,0.0003739490930456668
1938,0.036617401987314224,0.005604829639196396,0.05820852518081665,0.005604829639196396,0.005541455931961536,0.05549012869596481,0.005541455931961536,0.00036123424069955945,0.011792151257395744,0.00036123424069955945,0.032335054129362106,0.002445642603561282,0.037141941487789154,0.002445642603561282,0.005076508037745953,0.0532669834792614,0.005076508037745953,0.00032126923906616867,0.011317840777337551,0.00032126923906616867
1939,0.1630689948797226,0.10302121192216873,0.08518864214420319,0.10302121192216873,0.018369220197200775,0.06969018280506134,0.018369220197200775,0.0009507513605058193,0.014297354966402054,0.0009507514187134802,0.07317927479743958,0.0027427831664681435,0.0402885340154171,0.0027427831664681435,0.01075696386396885,0.07308194041252136,0.01075696386396885,0.00038915927871130407,0.013604786247015,0.0003891593078151345
