epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1539,0.044395528733730316,0.0044257547706365585,0.04999222978949547,0.0044257547706365585,0.006734107621014118,0.061080384999513626,0.006734107621014118,0.00031513581052422523,0.011796848848462105,0.00031513581052422523,0.038269512355327606,0.006350054871290922,0.07147349417209625,0.006350054871290922,0.0054069096222519875,0.0554790198802948,0.0054069096222519875,0.0002668798842933029,0.010704822838306427,0.0002668798842933029
1540,0.03715653717517853,0.0067038219422101974,0.06340175122022629,0.0067038219422101974,0.005743297748267651,0.05703430250287056,0.005743297748267651,0.00026582382270134985,0.010869291611015797,0.0002658237935975194,0.04309749975800514,0.013756005093455315,0.1104649007320404,0.013756005093455315,0.00572336558252573,0.056529466062784195,0.00572336558252573,0.00024479342391714454,0.010448271408677101,0.00024479342391714454
1541,0.07922010123729706,0.031153157353401184,0.06647632271051407,0.031153157353401184,0.019933952018618584,0.07228335738182068,0.019933952018618584,0.0007081704097799957,0.013546132482588291,0.0007081704097799957,0.030977755784988403,0.0013639724347740412,0.0274964552372694,0.0013639724347740412,0.0052798036485910416,0.05473220720887184,0.0052798036485910416,0.00025539801572449505,0.010595432482659817,0.00025539801572449505
1542,0.03494900092482567,0.005854231771081686,0.05948720499873161,0.005854231771081686,0.005431352183222771,0.05534292384982109,0.005431352183222771,0.0002528884506318718,0.010591593571007252,0.0002528884506318718,0.13218237459659576,0.06240255758166313,0.22616414725780487,0.06240255758166313,0.04470790550112724,0.13964731991291046,0.04470790550112724,0.0019040937768295407,0.027881812304258347,0.0019040937768295407
1543,0.1422007530927658,0.0712619349360466,0.08426638692617416,0.0712619349360466,0.016544034704566002,0.08068230003118515,0.016544034704566002,0.0007050944259390235,0.016214847564697266,0.0007050944259390235,0.06973114609718323,0.011377309449017048,0.09067325294017792,0.011377309449017048,0.013172268867492676,0.08219707757234573,0.013172268867492676,0.0005211494280956686,0.01592826470732689,0.0005211494280956686
1544,0.04728439822793007,0.006860219873487949,0.06526065617799759,0.006860219873487949,0.008839582093060017,0.06963175535202026,0.008839582093060017,0.000421820004703477,0.013663502410054207,0.000421820004703477,0.03475840389728546,0.002108135260641575,0.03439974784851074,0.002108135260641575,0.007160719018429518,0.06389913707971573,0.007160719018429518,0.00038168023456819355,0.012815065681934357,0.00038168023456819355
1545,0.03709953650832176,0.006504821125417948,0.062116798013448715,0.006504821125417948,0.006439125631004572,0.06055576726794243,0.006439125631004572,0.00035572564229369164,0.012156032025814056,0.00035572564229369164,0.04426465928554535,0.014887752942740917,0.11452705413103104,0.014887752942740917,0.005979126784950495,0.058072756975889206,0.005979126784950495,0.0003337175876367837,0.011529338546097279,0.0003337176167406142
1546,0.04795020818710327,0.014174148440361023,0.06341363489627838,0.014174148440361023,0.008892226032912731,0.06744462996721268,0.008892226032912731,0.0004107711720280349,0.013198735192418098,0.0004107711720280349,0.033708732575178146,0.004203305579721928,0.054569028317928314,0.004203305579721928,0.005936922039836645,0.058355506509542465,0.005936922039836645,0.0003367213939782232,0.011842519976198673,0.00033672142308205366
1547,0.1952127367258072,0.13731984794139862,0.09625986963510513,0.13731984794139862,0.01627252623438835,0.07632342725992203,0.01627252623438835,0.00073691934812814,0.015552042983472347,0.0007369192317128181,0.10552778095006943,0.010564178228378296,0.07545789331197739,0.010564178228378296,0.02579706721007824,0.10596592724323273,0.02579706721007824,0.0012809819309040904,0.023704778403043747,0.0012809819309040904
1548,0.06368332356214523,0.0077117327600717545,0.06734597682952881,0.0077117327600717545,0.013044454157352448,0.08003866672515869,0.013044454157352448,0.0006148084066808224,0.01618521846830845,0.0006148084066808224,0.04330453276634216,0.004657428711652756,0.056570302695035934,0.004657428711652756,0.0072976513765752316,0.06429262459278107,0.0072976513765752316,0.00038874102756381035,0.012873507104814053,0.00038874102756381035
1549,0.04108987748622894,0.006971406284719706,0.0649535283446312,0.006971406284719706,0.006679135840386152,0.06171979010105133,0.006679135840386152,0.00036035338416695595,0.012314212508499622,0.00036035338416695595,0.0330168791115284,0.002037142403423786,0.03532171621918678,0.002037142403423786,0.006066577043384314,0.059100668877363205,0.006066577043384314,0.00031655177008360624,0.01171056181192398,0.00031655177008360624
1550,0.04428480565547943,0.01167285442352295,0.06758084148168564,0.01167285442352295,0.00796474888920784,0.06413625180721283,0.00796474888920784,0.00036447265301831067,0.012491916306316853,0.0003644726821221411,0.03769068419933319,0.0038946608547121286,0.04933705925941467,0.0038946608547121286,0.00920427031815052,0.07014524191617966,0.00920427031815052,0.0003744774730876088,0.013097021728754044,0.0003744774730876088
1551,0.03540096431970596,0.00542532978579402,0.05665436014533043,0.00542532978579402,0.006229964550584555,0.05910449102520943,0.006229964550584555,0.00032172235660254955,0.011668959632515907,0.00032172229839488864,0.03208320960402489,0.002488436410203576,0.03747478127479553,0.002488436410203576,0.0062605408020317554,0.05930786207318306,0.0062605408020317554,0.0002900526160374284,0.011032037436962128,0.0002900526160374284
1552,0.1312040239572525,0.07215337455272675,0.08387535810470581,0.07215337455272675,0.015453877858817577,0.08209294080734253,0.015453877858817577,0.0006207518163137138,0.015642870217561722,0.0006207518163137138,0.0772983655333519,0.03559723123908043,0.18043306469917297,0.03559723123908043,0.010926790535449982,0.07579337060451508,0.010926790535449982,0.00045369999133981764,0.014406847767531872,0.0004537000204436481
1553,0.04361415281891823,0.007692971266806126,0.06883488595485687,0.007692971266806126,0.009195185266435146,0.07108324766159058,0.009195185266435146,0.0004941984661854804,0.014468487352132797,0.0004941984661854804,0.03412938117980957,0.0021066879853606224,0.03452913835644722,0.0021066879853606224,0.0076597644947469234,0.06578552722930908,0.0076597644947469234,0.0005014837370254099,0.013987837359309196,0.0005014837370254099
1554,0.05141733959317207,0.019284041598439217,0.07387357950210571,0.019284041598439217,0.007700118236243725,0.0645265206694603,0.007700118236243725,0.00047901703510433435,0.013552237302064896,0.0004790170642081648,0.11874598264694214,0.027595778927206993,0.1464674025774002,0.027595778927206993,0.016377011314034462,0.09581208229064941,0.016377011314034462,0.0006626804242841899,0.01832396723330021,0.0006626804242841899
1555,0.036554966121912,0.004241425544023514,0.04892139136791229,0.004241425544023514,0.00653880275785923,0.06108083948493004,0.00653880275785923,0.00036970688961446285,0.012267546728253365,0.00036970688961446285,0.033742234110832214,0.004211897030472755,0.05365307629108429,0.004211897030472755,0.006014479324221611,0.05900612846016884,0.006014479324221611,0.0003454154939390719,0.012099026702344418,0.0003454154939390719
1556,0.11571896076202393,0.06430693715810776,0.08805109560489655,0.06430693715810776,0.014345754869282246,0.07506308704614639,0.014345754869282246,0.0007130979211069643,0.015667587518692017,0.0007130979211069643,0.0749589130282402,0.008406132459640503,0.06910426914691925,0.008406132459640503,0.01890423707664013,0.09436287730932236,0.01890423707664013,0.0008109350455924869,0.019238855689764023,0.0008109349873848259
1557,0.051973383873701096,0.007702183909714222,0.06743549555540085,0.007702183909714222,0.011071374639868736,0.07589700818061829,0.011071374639868736,0.0005095743690617383,0.01503096055239439,0.0005095743690617383,0.03736123815178871,0.0032546219881623983,0.04455100744962692,0.0032546219881623983,0.007478115614503622,0.06483180820941925,0.007478115614503622,0.00044354103738442063,0.013528527691960335,0.00044354103738442063
1558,0.038381557911634445,0.006882670801132917,0.06442932039499283,0.006882670801132917,0.006773729342967272,0.062126487493515015,0.006773729342967272,0.00040286616422235966,0.012736929580569267,0.0004028661351185292,0.032304275780916214,0.002662782557308674,0.04036521166563034,0.002662782557308674,0.0059581659734249115,0.058494459837675095,0.0059581659734249115,0.0003517869918141514,0.011990545317530632,0.0003517869918141514
1559,0.12581060826778412,0.07174938172101974,0.08025069534778595,0.07174938172101974,0.013666277751326561,0.07671841233968735,0.013666277751326561,0.0005952712963335216,0.015072109177708626,0.0005952712963335216,0.04833685979247093,0.007605745457112789,0.07531411200761795,0.007605745457112789,0.009344510734081268,0.07151138037443161,0.009344510734081268,0.0004092652816325426,0.013631653040647507,0.0004092652816325426
1560,0.04210800305008888,0.007115039974451065,0.06687843799591064,0.007115039974451065,0.007485856302082539,0.06490106880664825,0.007485856302082539,0.00043214159086346626,0.013318348675966263,0.0004321415617596358,0.03344952315092087,0.0024618853349238634,0.03734699636697769,0.0024618853349238634,0.006109331268817186,0.059063222259283066,0.006109331268817186,0.0003813081420958042,0.012402012944221497,0.0003813081420958042
1561,0.03675522655248642,0.006592525169253349,0.06161031126976013,0.006592525169253349,0.006130803842097521,0.05885658413171768,0.006130803842097521,0.00034506781958043575,0.01192428357899189,0.00034506781958043575,0.032836079597473145,0.004005671013146639,0.055191151797771454,0.004005671013146639,0.005384289659559727,0.05506152659654617,0.005384289659559727,0.00029889296274632215,0.01096155121922493,0.00029889290453866124
1562,0.043094098567962646,0.010908275842666626,0.06120561063289642,0.010908275842666626,0.0077414605766534805,0.06307835876941681,0.0077414605766534805,0.00037510821130126715,0.012436553835868835,0.00037510821130126715,0.031504325568675995,0.0026942372787743807,0.04024358093738556,0.0026942372787743807,0.005423146300017834,0.055548761039972305,0.005423146300017834,0.0002939300029538572,0.011138511821627617,0.0002939300029538572
1563,0.16752463579177856,0.10022169351577759,0.08942904323339462,0.10022169351577759,0.01550094224512577,0.07787145674228668,0.01550094224512577,0.0006243058014661074,0.014911694452166557,0.0006243059760890901,0.05895264819264412,0.0032500308007001877,0.04359504580497742,0.0032500308007001877,0.011550089344382286,0.07702367007732391,0.011550089344382286,0.00044969614828005433,0.014675730839371681,0.00044969614828005433
1564,0.05376756191253662,0.010113785043358803,0.07850179076194763,0.010113785043358803,0.009408919140696526,0.07170478999614716,0.009408919140696526,0.0004623184213414788,0.014252685941755772,0.0004623184213414788,0.043603651225566864,0.007350640371441841,0.07157976925373077,0.007350640371441841,0.008199773728847504,0.06795371323823929,0.008199773728847504,0.0005116210668347776,0.014366828836500645,0.0005116210668347776
1565,0.03927900269627571,0.006795089691877365,0.06407773494720459,0.006795089691877365,0.006911662872880697,0.06275159865617752,0.006911662872880697,0.00044439046178013086,0.013208131305873394,0.00044439046178013086,0.040373895317316055,0.010075380094349384,0.0916433185338974,0.010075380094349384,0.006231327075511217,0.05970810726284981,0.006231327075511217,0.000398791569750756,0.012310740537941456,0.000398791569750756
1566,0.08704280108213425,0.043556902557611465,0.07796716690063477,0.043556902557611465,0.011031982488930225,0.06706307083368301,0.011031982488930225,0.0005098338006064296,0.013465442694723606,0.0005098338006064296,0.06039544567465782,0.0032281577587127686,0.04376314952969551,0.0032281577587127686,0.009635875932872295,0.07180721312761307,0.009635875932872295,0.00039794863550923765,0.013727422803640366,0.00039794863550923765
1567,0.04277622327208519,0.004789820406585932,0.05243624001741409,0.004789820406585932,0.0069869160652160645,0.06313304603099823,0.0069869160652160645,0.0003808557230513543,0.012598104774951935,0.0003808557812590152,0.035940125584602356,0.004316875711083412,0.0558786541223526,0.004316875711083412,0.006422805599868298,0.060767900198698044,0.006422805599868298,0.0003495927667245269,0.011848264373838902,0.0003495927667245269
1568,0.036732569336891174,0.006503099109977484,0.06248428672552109,0.006503099109977484,0.006166404578834772,0.05938185006380081,0.006166404578834772,0.00033460851409472525,0.011783946305513382,0.00033460851409472525,0.03284912928938866,0.0036133963149040937,0.04589451104402542,0.0036133963149040937,0.0057960813865065575,0.057558152824640274,0.0057960813865065575,0.00031357622356154025,0.011700759641826153,0.0003135761944577098
1569,0.05270565673708916,0.017693504691123962,0.058114465326070786,0.017693504691123962,0.0077094812877476215,0.06091410666704178,0.0077094812877476215,0.0003658808418549597,0.011928883381187916,0.0003658808418549597,0.03229915350675583,0.0033192341215908527,0.04876849427819252,0.0033192341215908527,0.005387098528444767,0.05502339452505112,0.005387098528444767,0.00027344166301190853,0.010675217024981976,0.0002734416339080781
1570,0.06909330189228058,0.028779683634638786,0.07355901598930359,0.028779683634638786,0.01147853210568428,0.06671157479286194,0.01147853210568428,0.00047650860506109893,0.013054347597062588,0.00047650860506109893,0.049261629581451416,0.004078513942658901,0.04966088756918907,0.004078513942658901,0.013574708253145218,0.08080065995454788,0.013574708253145218,0.0005027803708799183,0.015525484457612038,0.0005027803708799183
1571,0.041901156306266785,0.006255179177969694,0.06171349808573723,0.006255179177969694,0.009638088755309582,0.07169345766305923,0.009638088755309582,0.0004683483566623181,0.014260515570640564,0.0004683483566623181,0.033382315188646317,0.0023058291990309954,0.03654194250702858,0.0023058291990309954,0.007168871350586414,0.06412333995103836,0.007168871350586414,0.0004550637095235288,0.013216625899076462,0.0004550637095235288
1572,0.036655034869909286,0.006849223282188177,0.06350789219141006,0.006849223282188177,0.0063475375063717365,0.06019405275583267,0.0063475375063717365,0.0003909281804226339,0.012439596466720104,0.0003909281804226339,0.3686889708042145,0.32362332940101624,0.5498928427696228,0.32362332940101624,0.020822925493121147,0.10352733731269836,0.020822925493121147,0.0011630095541477203,0.02375185117125511,0.0011630094377323985
1573,0.11767997592687607,0.07105479389429092,0.0766107589006424,0.07105479389429092,0.011207153089344501,0.06478577852249146,0.011207153089344501,0.00050179852405563,0.013002277351915836,0.00050179852405563,0.0370882973074913,0.00360951479524374,0.044812120497226715,0.00360951479524374,0.006549959536641836,0.06081763654947281,0.006549959536641836,0.00034376635449007154,0.012063227593898773,0.00034376635449007154
1574,0.03763633221387863,0.006479885894805193,0.06150449812412262,0.006479885894805193,0.0060634189285337925,0.05810882896184921,0.0060634189285337925,0.0003113701823167503,0.011467727832496166,0.0003113701823167503,0.031693194061517715,0.001807602122426033,0.03160369023680687,0.001807602122426033,0.00581178767606616,0.05752115696668625,0.00581178767606616,0.00030685204546898603,0.011618068441748619,0.00030685204546898603
1575,0.053053051233291626,0.018369756639003754,0.06823226809501648,0.018369756639003754,0.00923135131597519,0.06616448611021042,0.00923135131597519,0.0004098854842595756,0.012820111587643623,0.0004098854842595756,0.036612145602703094,0.0025995001196861267,0.03914026916027069,0.0025995001196861267,0.009271275252103806,0.07241491973400116,0.009271275252103806,0.00038467461126856506,0.013578181155025959,0.00038467461126856506
1576,0.03493504226207733,0.005143095273524523,0.05489583685994148,0.005143095273524523,0.006047959439456463,0.05878560617566109,0.006047959439456463,0.0003131978737656027,0.011516280472278595,0.0003131978737656027,0.029932597652077675,0.0014196940464898944,0.02792268805205822,0.0014196940464898944,0.005253435578197241,0.054583799093961716,0.005253435578197241,0.0002634784614201635,0.010636131279170513,0.0002634784614201635
1577,0.07185516506433487,0.02900921367108822,0.06951700150966644,0.02900921367108822,0.012642918154597282,0.07140336185693741,0.012642918154597282,0.0005136753898113966,0.01375151239335537,0.0005136753316037357,0.04165660962462425,0.004128442611545324,0.0510287880897522,0.004128442611545324,0.010443011298775673,0.0742926150560379,0.010443011298775673,0.00041459541535004973,0.013930559158325195,0.00041459541535004973
1578,0.040648870170116425,0.0067842514254152775,0.06477054208517075,0.0067842514254152775,0.008970459923148155,0.07048563659191132,0.008970459923148155,0.0004923359956592321,0.014364288188517094,0.000492336053866893,0.035445261746644974,0.0037028868682682514,0.04895918443799019,0.0037028868682682514,0.008016086183488369,0.06702712923288345,0.008016086183488369,0.0005330185522325337,0.01417106669396162,0.0005330185522325337
1579,0.06328175216913223,0.023876987397670746,0.07530210167169571,0.023876987397670746,0.010621153749525547,0.07278022170066833,0.010621153749525547,0.0006692647584713995,0.015646541491150856,0.0006692647584713995,0.04000970721244812,0.004521126393228769,0.05480343848466873,0.004521126393228769,0.008785347454249859,0.06978734582662582,0.008785347454249859,0.0004702703154180199,0.014002847485244274,0.0004702703154180199
1580,0.03715630620718002,0.005558471195399761,0.058078352361917496,0.005558471195399761,0.0073405164293944836,0.0647326186299324,0.0073405164293944836,0.00048248909297399223,0.013700691051781178,0.0004824891220778227,0.06343208253383636,0.03294140100479126,0.1727326363325119,0.03294140100479126,0.0070972503162920475,0.06418900191783905,0.0070972503162920475,0.00043776744860224426,0.013570799492299557,0.00043776744860224426
1581,0.06604964286088943,0.02819354645907879,0.06787668913602829,0.02819354645907879,0.00845660362392664,0.06540440022945404,0.00845660362392664,0.00045941394637338817,0.01336202584207058,0.0004594139172695577,0.03692016005516052,0.0021171807311475277,0.03457070142030716,0.0021171807311475277,0.0066404445096850395,0.06161947920918465,0.0066404445096850395,0.0003976751759182662,0.012666113674640656,0.0003976751759182662
1582,0.03666592389345169,0.005335678346455097,0.05664339289069176,0.005335678346455097,0.006315893493592739,0.06002470478415489,0.006315893493592739,0.00037103271461091936,0.012207929976284504,0.00037103271461091936,0.031544264405965805,0.0019247726304456592,0.033557452261447906,0.0019247726304456592,0.006020474713295698,0.05854649096727371,0.006020474713295698,0.0003275253693573177,0.011498761363327503,0.0003275253693573177
1583,0.04710862413048744,0.0145054766908288,0.06204453483223915,0.0145054766908288,0.007368666585534811,0.06249013543128967,0.007368666585534811,0.00037036347202956676,0.012375924736261368,0.00037036347202956676,0.0324275977909565,0.002392258495092392,0.03771860525012016,0.002392258495092392,0.006076870020478964,0.058815717697143555,0.006076870020478964,0.00035578894312493503,0.012000073678791523,0.00035578894312493503
1584,0.0349959172308445,0.005825100000947714,0.05880127474665642,0.005825100000947714,0.005880007054656744,0.05773405358195305,0.005880007054656744,0.00032641293364576995,0.011609237641096115,0.00032641293364576995,0.02960003912448883,0.0013304061722010374,0.02755531296133995,0.0013304061722010374,0.005242742132395506,0.05442924425005913,0.005242742132395506,0.00027411195333115757,0.01074154581874609,0.00027411195333115757
1585,0.07724349200725555,0.032500408589839935,0.06979000568389893,0.032500408589839935,0.012528929859399796,0.07604993134737015,0.012528929859399796,0.0005437376094050705,0.0147959990426898,0.0005437376094050705,0.04292586073279381,0.008950060233473778,0.08249736577272415,0.008950060233473778,0.008910031989216805,0.07063055038452148,0.008910031989216805,0.0004625059955287725,0.014094416052103043,0.0004625059955287725
1586,0.038818567991256714,0.006966851186007261,0.0653187483549118,0.006966851186007261,0.00795658864080906,0.06696870177984238,0.00795658864080906,0.0005000028759241104,0.014042756520211697,0.0005000028759241104,0.03239249438047409,0.0022259096149355173,0.03532122075557709,0.0022259096149355173,0.006984996143728495,0.06320620328187943,0.006984996143728495,0.0004646391316782683,0.0134644266217947,0.0004646391316782683
1587,0.12506218254566193,0.06731562316417694,0.09142255038022995,0.06731562316417694,0.01921539194881916,0.08698783814907074,0.01921539194881916,0.0010482241632416844,0.018783293664455414,0.0010482241632416844,0.05554724484682083,0.004340396262705326,0.048408471047878265,0.004340396262705326,0.015663208439946175,0.09092088788747787,0.015663208439946175,0.0005867877625860274,0.016714967787265778,0.0005867877625860274
1588,0.045006148517131805,0.0073702456429600716,0.06628061830997467,0.0073702456429600716,0.008623196743428707,0.0697418823838234,0.008623196743428707,0.0004688740591518581,0.013918357901275158,0.0004688740591518581,0.034168604761362076,0.0018374627688899636,0.0323222391307354,0.0018374627688899636,0.006771761458367109,0.06244060397148132,0.006771761458367109,0.0004146848223172128,0.012859981507062912,0.0004146848223172128
1589,0.03767801821231842,0.006988752167671919,0.06420279294252396,0.006988752167671919,0.006459235213696957,0.06072233244776726,0.006459235213696957,0.0003882829914800823,0.012487400323152542,0.0003882829041685909,0.0327230840921402,0.0035389733966439962,0.05072931572794914,0.0035389733966439962,0.005725995637476444,0.05706886202096939,0.005725995637476444,0.00032293106778524816,0.011376184411346912,0.00032293106778524816
1590,0.30706024169921875,0.19565987586975098,0.11638131737709045,0.19565987586975098,0.02548556588590145,0.09924239665269852,0.02548556588590145,0.001270195352844894,0.022011976689100266,0.001270195352844894,0.0976630374789238,0.008109232410788536,0.07200667262077332,0.008109232410788536,0.016238143667578697,0.08978724479675293,0.016238143667578697,0.0007434583967551589,0.018881049007177353,0.0007434583967551589
1591,0.07568241655826569,0.013002563267946243,0.08903877437114716,0.013002563267946243,0.010088041424751282,0.07380413264036179,0.010088041424751282,0.00046280049718916416,0.014478017576038837,0.00046280049718916416,0.0477370023727417,0.0022493444848805666,0.036112088710069656,0.0022493444848805666,0.007984244264662266,0.06723473966121674,0.007984244264662266,0.0004529269062913954,0.013746239244937897,0.0004529269353952259
1592,0.04668000712990761,0.00918298028409481,0.07455538213253021,0.00918298028409481,0.0075036874040961266,0.06547129154205322,0.0075036874040961266,0.0004606388392858207,0.01355746015906334,0.0004606388392858207,0.03666899725794792,0.004799246788024902,0.059763457626104355,0.004799246788024902,0.006553043145686388,0.0611565001308918,0.006553043145686388,0.00042051312630064785,0.012686935253441334,0.00042051312630064785
1593,0.04671287164092064,0.013970634900033474,0.06912186741828918,0.013970634900033474,0.0075171999633312225,0.06404277682304382,0.0075171999633312225,0.00041257351404055953,0.012918982654809952,0.00041257354314439,0.035307627171278,0.002422027289867401,0.03732456639409065,0.002422027289867401,0.007228505797684193,0.06458361446857452,0.007228505797684193,0.00039450149051845074,0.012782193720340729,0.0003945015196222812
1594,0.035708777606487274,0.005363062955439091,0.05665690451860428,0.005363062955439091,0.006436486728489399,0.06055514141917229,0.006436486728489399,0.0003664366959128529,0.012181371450424194,0.0003664366959128529,0.04176272451877594,0.012560827657580376,0.1032513678073883,0.012560827657580376,0.005843599326908588,0.057751353830099106,0.005843599326908588,0.00033334860927425325,0.011865652166306973,0.00033334860927425325
1595,0.19922836124897003,0.12207213044166565,0.0968630388379097,0.12207213044166565,0.018032098188996315,0.08594541996717453,0.018032098188996315,0.000806596945039928,0.017424898222088814,0.000806596945039928,0.08446762710809708,0.00961922388523817,0.0825461819767952,0.00961922388523817,0.013962793163955212,0.08601321280002594,0.013962793163955212,0.0005425186827778816,0.01606176234781742,0.0005425186827778816
1596,0.05984959751367569,0.008151284419000149,0.06997821480035782,0.008151284419000149,0.0090885479003191,0.07096318155527115,0.0090885479003191,0.0004542467650026083,0.013919428922235966,0.0004542467650026083,0.040740929543972015,0.0020962124690413475,0.03405460715293884,0.0020962124690413475,0.0072975666262209415,0.06443038582801819,0.0072975666262209415,0.0003948011726606637,0.012748205102980137,0.0003948011726606637
1597,0.04271204397082329,0.008189542219042778,0.0700165182352066,0.008189542219042778,0.007252395618706942,0.0639544352889061,0.007252395618706942,0.00038085668347775936,0.012570270337164402,0.00038085668347775936,0.03303868696093559,0.0017761619528755546,0.03185751289129257,0.0017761619528755546,0.006363993976265192,0.06049659848213196,0.006363993976265192,0.0003311761829536408,0.011672042310237885,0.0003311761829536408
1598,0.07858353853225708,0.03292453661561012,0.07243155688047409,0.03292453661561012,0.013011069037020206,0.07745977491140366,0.013011069037020206,0.0005368221318349242,0.014922804199159145,0.0005368221318349242,0.045527420938014984,0.00963671412318945,0.08661054819822311,0.00963671412318945,0.008373457938432693,0.06880784034729004,0.008373457938432693,0.00040830852231010795,0.013448549434542656,0.00040830852231010795
1599,0.03875112906098366,0.006359227932989597,0.0626600906252861,0.006359227932989597,0.007007410284131765,0.06341711431741714,0.007007410284131765,0.00037253566551953554,0.01245137583464384,0.00037253566551953554,0.04957989230751991,0.018900645896792412,0.13038627803325653,0.018900645896792412,0.006491397507488728,0.061105452477931976,0.006491397507488728,0.0003394100640434772,0.01181681640446186,0.0003394100640434772
1600,0.09163501113653183,0.042834069579839706,0.07384274899959564,0.042834069579839706,0.011833637952804565,0.07032004743814468,0.011833637952804565,0.0005012204637750983,0.013809693045914173,0.0005012204637750983,0.05051082372665405,0.002919132122769952,0.042133793234825134,0.002919132122769952,0.009195227175951004,0.0704166516661644,0.009195227175951004,0.0003816411190200597,0.013370992615818977,0.0003816411190200597
1601,0.042530957609415054,0.006033269688487053,0.0603320337831974,0.006033269688487053,0.007219757419079542,0.06409161537885666,0.007219757419079542,0.0003962384944316,0.012846176512539387,0.0003962384944316,0.03676288202404976,0.004938456229865551,0.058605123311281204,0.004938456229865551,0.006811530329287052,0.06279897689819336,0.006811530329287052,0.0003750088217202574,0.012476380914449692,0.0003750088217202574
1602,0.04692090302705765,0.014887571334838867,0.06971390545368195,0.014887571334838867,0.007296724244952202,0.06289471685886383,0.007296724244952202,0.0003839399141725153,0.012520985677838326,0.00038393994327634573,0.047477640211582184,0.00347489258274436,0.04593149572610855,0.00347489258274436,0.010020344518125057,0.07410772144794464,0.010020344518125057,0.00037280662218108773,0.013675786554813385,0.0003728066512849182
1603,0.0345459058880806,0.0043718027882277966,0.049375105649232864,0.0043718027882277966,0.006070021074265242,0.05855545401573181,0.006070021074265242,0.000317288504447788,0.011565581895411015,0.000317288504447788,0.030484285205602646,0.0015022970037534833,0.028799276798963547,0.0015022970037534833,0.00558193726465106,0.05631149932742119,0.00558193726465106,0.00028679947718046606,0.010970083065330982,0.00028679947718046606
1604,0.11848826706409454,0.062118880450725555,0.08753849565982819,0.062118880450725555,0.0163075253367424,0.0796205997467041,0.0163075253367424,0.0007870480767451227,0.01667737029492855,0.0007870481349527836,0.0652083232998848,0.007632160559296608,0.06921200454235077,0.007632160559296608,0.018168112263083458,0.09530331939458847,0.018168112263083458,0.0007883089710958302,0.019267648458480835,0.0007883088546805084
1605,0.04416634887456894,0.006472664885222912,0.060489438474178314,0.006472664885222912,0.008610428310930729,0.06864666938781738,0.008610428310930729,0.00042446175939403474,0.013472205027937889,0.00042446175939403474,0.03464989364147186,0.0033547538332641125,0.04688940942287445,0.0033547538332641125,0.006238835863769054,0.05971913039684296,0.006238835863769054,0.0003348821774125099,0.011867394670844078,0.0003348821774125099
1606,0.036316193640232086,0.006270938087254763,0.061881426721811295,0.006270938087254763,0.0060619451105594635,0.05865125730633736,0.0060619451105594635,0.00031063755159266293,0.011511402204632759,0.0003106375806964934,0.031872089952230453,0.0031962478533387184,0.04817645624279976,0.0031962478533387184,0.005342648830264807,0.05479932203888893,0.005342648830264807,0.00025769846979528666,0.010455632582306862,0.00025769846979528666
1607,0.14844784140586853,0.06702017784118652,0.09072843939065933,0.06702017784118652,0.03978472948074341,0.10020909458398819,0.03978472948074341,0.0017198167042806745,0.019562816247344017,0.0017198167042806745,0.04100847244262695,0.002736865309998393,0.03969058766961098,0.002736865309998393,0.009851125068962574,0.07383230328559875,0.009851125068962574,0.00044220680138096213,0.01425593625754118,0.0004422067722771317
1608,0.04014022275805473,0.0070264944806694984,0.06518244743347168,0.0070264944806694984,0.007364965975284576,0.06455628573894501,0.007364965975284576,0.00038793697603978217,0.012765257619321346,0.00038793697603978217,0.03682548180222511,0.006724019069224596,0.07415162771940231,0.006724019069224596,0.0058579943142831326,0.057781968265771866,0.0058579943142831326,0.00031803917954675853,0.011558921076357365,0.00031803917954675853
1609,0.03718962147831917,0.006967982742935419,0.0627305880188942,0.006967982742935419,0.0063585322350263596,0.05970584601163864,0.0063585322350263596,0.00032308613299392164,0.01170311588793993,0.00032308613299392164,0.03291913866996765,0.004071875941008329,0.05434456467628479,0.004071875941008329,0.005463398993015289,0.05576971545815468,0.005463398993015289,0.00028865449712611735,0.011021999642252922,0.00028865449712611735
1610,0.06655465811491013,0.02467021904885769,0.0629105493426323,0.02467021904885769,0.0100038331001997,0.06645270437002182,0.0100038331001997,0.00044015864841639996,0.013031788170337677,0.00044015864841639996,0.031579043716192245,0.0015400283737108111,0.02952270768582821,0.0015400283737108111,0.005623201839625835,0.056278079748153687,0.005623201839625835,0.0003025343467015773,0.011110475286841393,0.0003025343467015773
1611,0.035125598311424255,0.006020695436745882,0.059839148074388504,0.006020695436745882,0.0055908621288836,0.05602224916219711,0.0055908621288836,0.00028377200942486525,0.011000682599842548,0.00028377200942486525,0.05114138498902321,0.022881703451275826,0.14674612879753113,0.022881703451275826,0.0052462914027273655,0.05425537750124931,0.0052462914027273655,0.0002447650476824492,0.010228588245809078,0.0002447650476824492
