epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1750,0.039296943694353104,0.006790153682231903,0.06424911320209503,0.006790153682231903,0.006324940826743841,0.05992146581411362,0.006324940826743841,0.0003864806203637272,0.01257490273565054,0.00038648053305223584,0.032817862927913666,0.0016453034477308393,0.030245255678892136,0.0016453034477308393,0.005789675749838352,0.057223811745643616,0.005789675749838352,0.00032900439691729844,0.011470025405287743,0.000329004367813468
1751,0.2161976844072342,0.12734508514404297,0.0782587081193924,0.12734508514404297,0.019163789227604866,0.07359928637742996,0.019163789227604866,0.0006472450913861394,0.014119538478553295,0.0006472450913861394,0.07520024478435516,0.008146745152771473,0.0799315944314003,0.008146745152771473,0.008314101956784725,0.06673500686883926,0.008314101956784725,0.00039764094981364906,0.013257104903459549,0.00039764094981364906
1752,0.06131160259246826,0.01068828348070383,0.08025017380714417,0.01068828348070383,0.007595736533403397,0.06403294950723648,0.007595736533403397,0.0004376355791464448,0.013412848114967346,0.0004376355791464448,0.05281640589237213,0.012598054483532906,0.1040017306804657,0.012598054483532906,0.006920718587934971,0.061556246131658554,0.006920718587934971,0.00044538319343701005,0.01335968915373087,0.00044538319343701005
1753,0.04448581114411354,0.008528606034815311,0.07150688767433167,0.008528606034815311,0.00660921074450016,0.06061451509594917,0.00660921074450016,0.00042310848948545754,0.012960566207766533,0.00042310848948545754,0.03616628795862198,0.0032970504835247993,0.047331321984529495,0.0032970504835247993,0.006229308899492025,0.05911385267972946,0.006229308899492025,0.0003895904519595206,0.012629229575395584,0.0003895904519595206
1754,0.06907776743173599,0.02733435481786728,0.06744690239429474,0.02733435481786728,0.009863036684691906,0.06662645936012268,0.009863036684691906,0.00046108680544421077,0.013483015820384026,0.00046108680544421077,0.042601577937603,0.008260279893875122,0.08048276603221893,0.008260279893875122,0.0071994648315012455,0.0629027858376503,0.0071994648315012455,0.000430225016316399,0.01303370762616396,0.000430225016316399
1755,0.038826607167720795,0.006268974393606186,0.06199951469898224,0.006268974393606186,0.0063728527165949345,0.05986008793115616,0.0063728527165949345,0.00038942263927310705,0.012523348443210125,0.0003894226101692766,0.03407963737845421,0.0025022290647029877,0.041343141347169876,0.0025022290647029877,0.0059018428437411785,0.057564374059438705,0.0059018428437411785,0.00035448180278763175,0.012125639244914055,0.00035448180278763175
1756,0.05591174215078354,0.017227740958333015,0.0689353197813034,0.017227740958333015,0.010368281044065952,0.0678257867693901,0.010368281044065952,0.00047529657604172826,0.013678841292858124,0.00047529657604172826,0.03948991000652313,0.006880776956677437,0.07369083166122437,0.006880776956677437,0.00649859057739377,0.06063277646899223,0.00649859057739377,0.00038546117139048874,0.012417658232152462,0.0003854612004943192
1757,0.10401138663291931,0.04954130947589874,0.07764390856027603,0.04954130947589874,0.014563590288162231,0.06891157478094101,0.014563590288162231,0.000550652330275625,0.013750993646681309,0.0005506522720679641,0.060283467173576355,0.0033372612670063972,0.0465339757502079,0.0033372612670063972,0.008334937505424023,0.06558636575937271,0.008334937505424023,0.00035847240360453725,0.012609810568392277,0.0003584723745007068
1758,0.048726316541433334,0.007198943756520748,0.06617967784404755,0.007198943756520748,0.006643898785114288,0.060366228222846985,0.006643898785114288,0.0003851823275908828,0.01251896657049656,0.0003851823275908828,0.05592964217066765,0.021247880533337593,0.13887429237365723,0.021247880533337593,0.006213425192981958,0.05915661156177521,0.006213425192981958,0.0003501338651403785,0.011988721787929535,0.0003501338651403785
1759,0.04117977246642113,0.008161189034581184,0.0667773187160492,0.008161189034581184,0.006401302758604288,0.05890607088804245,0.006401302758604288,0.0003567594394553453,0.012008411809802055,0.0003567594394553453,0.037400223314762115,0.005169124808162451,0.06324147433042526,0.005169124808162451,0.006382873747497797,0.059608928859233856,0.006382873747497797,0.00035356159787625074,0.01230262778699398,0.00035356159787625074
1760,0.08054400235414505,0.03394128382205963,0.06495776027441025,0.03394128382205963,0.011128761805593967,0.0671035423874855,0.011128761805593967,0.0004877100873272866,0.013472200371325016,0.00048771011643111706,0.042040131986141205,0.005070076789706945,0.05909617990255356,0.005070076789706945,0.006520659197121859,0.06033693253993988,0.006520659197121859,0.00038961655809544027,0.012768411077558994,0.00038961655809544027
1761,0.03871078044176102,0.005775703117251396,0.05932244285941124,0.005775703117251396,0.005775134544819593,0.057211458683013916,0.005775134544819593,0.0003533034469000995,0.011938073672354221,0.0003533034469000995,0.03345861658453941,0.0027162733022123575,0.04369416460394859,0.0027162733022123575,0.00520120607689023,0.054191697388887405,0.00520120607689023,0.0003064697957597673,0.01121241133660078,0.0003064697957597673
1762,0.11093226820230484,0.055961500853300095,0.07676588743925095,0.055961500853300095,0.01593017578125,0.07060401141643524,0.01593017578125,0.0006223443197086453,0.014150182716548443,0.0006223442032933235,0.044223055243492126,0.004416862037032843,0.0552234873175621,0.004416862037032843,0.007172327488660812,0.06340507417917252,0.007172327488660812,0.0003813963267020881,0.01300142053514719,0.00038139629759825766
1763,0.04207726940512657,0.0070638274773955345,0.06452902406454086,0.0070638274773955345,0.006497484166175127,0.060330409556627274,0.006497484166175127,0.0003736754006240517,0.012377659790217876,0.00037367537152022123,0.035579632967710495,0.002719483571127057,0.04344024881720543,0.002719483571127057,0.0059501249343156815,0.05799520015716553,0.0059501249343156815,0.00035044437390752137,0.012083448469638824,0.00035044437390752137
1764,0.1526890993118286,0.0912914127111435,0.08640901744365692,0.0912914127111435,0.02419707179069519,0.07274700701236725,0.02419707179069519,0.0010364660993218422,0.014572172425687313,0.0010364660993218422,0.0646371990442276,0.002044543856754899,0.03418469801545143,0.002044543856754899,0.008211152628064156,0.066051185131073,0.008211152628064156,0.0003456423874013126,0.012487181462347507,0.0003456424456089735
1765,0.0433785580098629,0.0039133778773248196,0.046927113085985184,0.0039133778773248196,0.005864244420081377,0.05764372646808624,0.005864244420081377,0.0003491566749289632,0.011797228828072548,0.00034915670403279364,0.037587929517030716,0.0041208649054169655,0.05556005239486694,0.0041208649054169655,0.005540609825402498,0.05596759915351868,0.005540609825402498,0.0003174463927280158,0.011462504044175148,0.0003174463927280158
1766,0.03859991207718849,0.006636164616793394,0.06291207671165466,0.006636164616793394,0.005547774955630302,0.05596848949790001,0.005547774955630302,0.00030852880445308983,0.011251037009060383,0.00030852880445308983,0.1303972750902176,0.08761688321828842,0.2773182690143585,0.08761688321828842,0.01665615290403366,0.0991470143198967,0.01665615290403366,0.000656572578009218,0.01806403510272503,0.000656572578009218
1767,0.09756075590848923,0.03812346234917641,0.08121700584888458,0.03812346234917641,0.017853615805506706,0.07995744049549103,0.017853615805506706,0.0007520323270000517,0.01675264723598957,0.0007520323270000517,0.0615730844438076,0.010987425222992897,0.09020587801933289,0.010987425222992897,0.014934636652469635,0.08163297176361084,0.014934636652469635,0.0006218772032298148,0.016758905723690987,0.0006218772032298148
1768,0.0455174446105957,0.007576238829642534,0.06793788075447083,0.007576238829642534,0.008542198687791824,0.0664224773645401,0.008542198687791824,0.00042005229624919593,0.013366236351430416,0.00042005229624919593,0.03439130261540413,0.002546400995925069,0.03964007645845413,0.002546400995925069,0.0055222581140697,0.056307703256607056,0.0055222581140697,0.00033042338327504694,0.011599205434322357,0.00033042338327504694
1769,0.06327617913484573,0.022101743146777153,0.06545740365982056,0.022101743146777153,0.009530202485620975,0.06404417753219604,0.009530202485620975,0.0004274935636203736,0.012803763151168823,0.0004274935636203736,0.037811439484357834,0.0017944087740033865,0.03282633423805237,0.0017944087740033865,0.006327101960778236,0.05931730940937996,0.006327101960778236,0.0003702227841131389,0.012351574376225471,0.0003702227841131389
1770,0.038533687591552734,0.005946301389485598,0.059913016855716705,0.005946301389485598,0.0059561049565672874,0.057855274528265,0.0059561049565672874,0.0003532376722432673,0.011919518001377583,0.0003532376722432673,0.037312477827072144,0.005670364946126938,0.06480103731155396,0.005670364946126938,0.0061110337264835835,0.058806195855140686,0.0061110337264835835,0.00034683101694099605,0.011824986897408962,0.00034683101694099605
1771,0.04753002151846886,0.013128256425261497,0.0633431226015091,0.013128256425261497,0.008152864873409271,0.06182846054434776,0.008152864873409271,0.0003925134369637817,0.012395322322845459,0.0003925134369637817,0.03648686036467552,0.002563789952546358,0.03988857567310333,0.002563789952546358,0.007751796394586563,0.06449989974498749,0.007751796394586563,0.0003223373496439308,0.012315523810684681,0.0003223373496439308
1772,0.03649245202541351,0.005493367090821266,0.05536794662475586,0.005493367090821266,0.005772556643933058,0.05684756860136986,0.005772556643933058,0.00032217716216109693,0.011531279422342777,0.00032217716216109693,0.03797195479273796,0.00808814074844122,0.08321251720190048,0.00808814074844122,0.005004716105759144,0.05301804095506668,0.005004716105759144,0.00028943506185896695,0.01072750985622406,0.0002894350909627974
1773,0.073244608938694,0.029198244214057922,0.06591439247131348,0.029198244214057922,0.008454718627035618,0.0627044066786766,0.008454718627035618,0.00040034527773968875,0.01264701597392559,0.00040034521953202784,0.03852478414773941,0.00452624773606658,0.05631253495812416,0.00452624773606658,0.007120224181562662,0.06444605439901352,0.007120224181562662,0.00029052593163214624,0.011511173099279404,0.0002905259025283158
1774,0.05085881054401398,0.01569386199116707,0.06618417054414749,0.01569386199116707,0.00837514828890562,0.06308858096599579,0.00837514828890562,0.00039411912439391017,0.012623782269656658,0.00039411912439391017,0.03379536047577858,0.0027186409570276737,0.04374832659959793,0.0027186409570276737,0.005531052127480507,0.05619114637374878,0.005531052127480507,0.00033258774783462286,0.0116471191868186,0.00033258774783462286
1775,0.0856267586350441,0.044169243425130844,0.07504614442586899,0.044169243425130844,0.010019991546869278,0.06296923011541367,0.010019991546869278,0.0004389956593513489,0.01266419142484665,0.0004389956593513489,0.09061884135007858,0.006350778043270111,0.059915319085121155,0.006350778043270111,0.018439235165715218,0.08787605166435242,0.018439235165715218,0.0008561738068237901,0.01951538398861885,0.0008561738068237901
1776,0.04656321927905083,0.00451084366068244,0.05114879459142685,0.00451084366068244,0.007128947880119085,0.06120883300900459,0.007128947880119085,0.0003667546552605927,0.012340107001364231,0.0003667546552605927,0.04324625805020332,0.010671506635844707,0.09683651477098465,0.010671506635844707,0.005390739068388939,0.055579155683517456,0.005390739068388939,0.00031365937320515513,0.011133063584566116,0.0003136593441013247
1777,0.038274724036455154,0.0065276138484478,0.06132890656590462,0.0065276138484478,0.005795022938400507,0.057099562138319016,0.005795022938400507,0.0003190641582477838,0.011445545591413975,0.0003190641582477838,0.03188323229551315,0.0013825210044160485,0.02764938957989216,0.0013825210044160485,0.005152680445462465,0.05425654351711273,0.005152680445462465,0.0002898543607443571,0.010824263095855713,0.0002898543607443571
1778,0.25985124707221985,0.14353401958942413,0.12523412704467773,0.14353401958942413,0.023944148793816566,0.07809881120920181,0.023944148793816566,0.0008167563355527818,0.015279137529432774,0.0008167562773451209,0.10658448934555054,0.030140547081828117,0.16785994172096252,0.030140547081828117,0.007070467341691256,0.061775196343660355,0.007070467341691256,0.000393474503653124,0.012921115383505821,0.000393474503653124
1779,0.075928695499897,0.0152333565056324,0.09182753413915634,0.0152333565056324,0.006962170824408531,0.061368051916360855,0.006962170824408531,0.0004108520515728742,0.012849204242229462,0.00041085202246904373,0.05220063403248787,0.004147014580667019,0.05168433114886284,0.004147014580667019,0.006780842784792185,0.06109911948442459,0.006780842784792185,0.0004029508854728192,0.012757796794176102,0.0004029508854728192
1780,0.04951826483011246,0.009179934859275818,0.07276355475187302,0.009179934859275818,0.006514205597341061,0.059956442564725876,0.006514205597341061,0.00041272243834100664,0.01269474346190691,0.00041272243834100664,0.0362851545214653,0.0018191892886534333,0.031682271510362625,0.0018191892886534333,0.005814580246806145,0.05725567042827606,0.005814580246806145,0.00037926185177639127,0.012150070630013943,0.00037926185177639127
1781,0.7870773077011108,0.5697989463806152,0.16019095480442047,0.5697989463806152,0.146358922123909,0.14460831880569458,0.146358922123909,0.0027080245781689882,0.023386655375361443,0.0027080243453383446,0.20724773406982422,0.016491534188389778,0.09822307527065277,0.016491534188389778,0.023612048476934433,0.1058083102107048,0.023612048476934433,0.001134720747359097,0.02242998033761978,0.0011347208637744188
1782,0.18095803260803223,0.024220060557127,0.12062910944223404,0.024220060557127,0.0186996441334486,0.0945444330573082,0.0186996441334486,0.0007770148222334683,0.018776334822177887,0.0007770148222334683,0.13253983855247498,0.006378622259944677,0.059591397643089294,0.006378622259944677,0.014941254630684853,0.08464202284812927,0.014941254630684853,0.0005510096088983119,0.01599297858774662,0.0005510096088983119
1783,0.12520988285541534,0.027778366580605507,0.1244349554181099,0.027778366580605507,0.01141266617923975,0.07528062164783478,0.01141266617923975,0.00046485353959724307,0.014555775560438633,0.00046485353959724307,0.12113353610038757,0.04952028766274452,0.21645806729793549,0.04952028766274452,0.00853915698826313,0.06738992035388947,0.00853915698826313,0.0004315089317969978,0.013703174889087677,0.00043150890269316733
1784,0.07177327573299408,0.01633688621222973,0.09759435802698135,0.01633688621222973,0.007658723276108503,0.06396261602640152,0.007658723276108503,0.0004649516486097127,0.013799352571368217,0.0004649516486097127,0.04685239866375923,0.0031809608917683363,0.04606350138783455,0.0031809608917683363,0.007061560172587633,0.06136085093021393,0.007061560172587633,0.0004543761897366494,0.013401894830167294,0.0004543761897366494
1785,0.04804103448987007,0.009317242540419102,0.0747191309928894,0.009317242540419102,0.006747021805495024,0.06080705672502518,0.006747021805495024,0.0004641998966690153,0.01348807755857706,0.0004641998384613544,0.042028289288282394,0.0070477696135640144,0.07452096790075302,0.0070477696135640144,0.0060892063193023205,0.058126289397478104,0.0060892063193023205,0.00042863289127126336,0.012854140251874924,0.0004286328621674329
1786,0.09736348688602448,0.05099739879369736,0.06969170272350311,0.05099739879369736,0.011159351095557213,0.0673421323299408,0.011159351095557213,0.0005420011584647,0.01403032336384058,0.0005420012166723609,0.039224375039339066,0.003036126494407654,0.043748773634433746,0.003036126494407654,0.006491514388471842,0.060528114438056946,0.006491514388471842,0.0004213725624140352,0.01274964865297079,0.00042137259151786566
1787,0.04152962937951088,0.006941510364413261,0.06467356532812119,0.006941510364413261,0.006172781344503164,0.05903865396976471,0.006172781344503164,0.0003827663604170084,0.012373088859021664,0.0003827663604170084,0.04662300646305084,0.013117671944200993,0.1072205975651741,0.013117671944200993,0.006038801744580269,0.05834333971142769,0.006038801744580269,0.00036035425728186965,0.011912901885807514,0.00036035425728186965
1788,0.132438525557518,0.06715280562639236,0.07590343058109283,0.06715280562639236,0.015174534171819687,0.06931310147047043,0.015174534171819687,0.000573368335608393,0.013664552941918373,0.000573368335608393,0.06099845841526985,0.002007595496252179,0.03387324884533882,0.002007595496252179,0.007904586382210255,0.06475801020860672,0.007904586382210255,0.00037258362863212824,0.012857804074883461,0.0003725835704244673
1789,0.04952879622578621,0.006510694976896048,0.06199263408780098,0.006510694976896048,0.0068374862894415855,0.06091240420937538,0.0068374862894415855,0.00041003190563060343,0.012892424128949642,0.00041003190563060343,0.05512864142656326,0.019055094569921494,0.1313793808221817,0.019055094569921494,0.006306479685008526,0.05907592177391052,0.006306479685008526,0.00040393852395936847,0.01264193281531334,0.00040393852395936847
1790,0.04114032909274101,0.007174206431955099,0.06576618552207947,0.007174206431955099,0.006104175932705402,0.0583481639623642,0.006104175932705402,0.0003897797432728112,0.012319235131144524,0.0003897797432728112,0.033773910254240036,0.0014925719005987048,0.028597816824913025,0.0014925719005987048,0.005533951800316572,0.055611807852983475,0.005533951800316572,0.0003605910751502961,0.011657699942588806,0.00036059104604646564
1791,0.0454154908657074,0.010815894231200218,0.05867386609315872,0.010815894231200218,0.007638685870915651,0.06061137467622757,0.007638685870915651,0.00039652836858294904,0.012358528561890125,0.00039652831037528813,0.0401143878698349,0.007800181861966848,0.07880312949419022,0.007800181861966848,0.005929259117692709,0.057991381734609604,0.005929259117692709,0.00033708204864524305,0.011778418906033039,0.00033708204864524305
1792,0.04506342485547066,0.010562226176261902,0.06104157119989395,0.010562226176261902,0.0071019516326487064,0.06036761775612831,0.0071019516326487064,0.00038252834929153323,0.012288236059248447,0.00038252834929153323,0.041081495583057404,0.009118480607867241,0.08671798557043076,0.009118480607867241,0.005919144954532385,0.05770088732242584,0.005919144954532385,0.0003587556420825422,0.011847488582134247,0.0003587556129787117
1793,0.0684002935886383,0.0260976143181324,0.06913576275110245,0.0260976143181324,0.012251234613358974,0.06720167398452759,0.012251234613358974,0.0005056149093434215,0.013523338362574577,0.0005056149675510824,0.03829476237297058,0.0023274552077054977,0.0370788648724556,0.0023274552077054977,0.007025393191725016,0.06140151247382164,0.007025393191725016,0.0003886556369252503,0.01270632166415453,0.00038865566602908075
1794,0.03833434730768204,0.005575972609221935,0.05787399783730507,0.005575972609221935,0.006093554198741913,0.05819045752286911,0.006093554198741913,0.0003688415454234928,0.012225840240716934,0.00036884151631966233,0.035587649792432785,0.004539437126368284,0.05789676681160927,0.004539437126368284,0.005469965748488903,0.05562213808298111,0.005469965748488903,0.00032761270995251834,0.011557498946785927,0.00032761270995251834
1795,0.0884251594543457,0.040493614971637726,0.07065481692552567,0.040493614971637726,0.011886417865753174,0.06448088586330414,0.011886417865753174,0.0004940304788760841,0.01311886589974165,0.0004940304788760841,0.04399656131863594,0.0015577542362734675,0.030483856797218323,0.0015577542362734675,0.005800190381705761,0.0568339005112648,0.005800190381705761,0.00035415877937339246,0.012059727683663368,0.00035415877937339246
1796,0.039261020720005035,0.004965447820723057,0.052133314311504364,0.004965447820723057,0.0055814082734286785,0.05575929954648018,0.0055814082734286785,0.00033006418379954994,0.011553969234228134,0.0003300642129033804,0.11546801775693893,0.07159724831581116,0.25504937767982483,0.07159724831581116,0.016956234350800514,0.09092873334884644,0.016956234350800514,0.0007760270964354277,0.019260160624980927,0.0007760269800201058
1797,0.10093404352664948,0.05288153141736984,0.08094939589500427,0.05288153141736984,0.010766501538455486,0.06564915180206299,0.010766501538455486,0.0004806815122719854,0.01325592678040266,0.0004806815122719854,0.09952238947153091,0.003920307848602533,0.04651862755417824,0.003920307848602533,0.013581751845777035,0.07768771797418594,0.013581751845777035,0.0005301316850818694,0.015641214326024055,0.0005301316850818694
1798,0.053750306367874146,0.005004380363970995,0.05414659157395363,0.005004380363970995,0.006983306724578142,0.06076163798570633,0.006983306724578142,0.0003822874859906733,0.012522640638053417,0.0003822874859906733,0.04094621166586876,0.006108805071562529,0.06937510520219803,0.006108805071562529,0.005879358388483524,0.057528603821992874,0.005879358388483524,0.00034744018921628594,0.012188122607767582,0.00034744018921628594
1799,0.04753969982266426,0.013676408678293228,0.07138309627771378,0.013676408678293228,0.006893686484545469,0.05907074362039566,0.006893686484545469,0.0003655637556221336,0.011893095448613167,0.00036556378472596407,0.05712722986936569,0.0051659755408763885,0.05379336327314377,0.0051659755408763885,0.014912065118551254,0.08380179852247238,0.014912065118551254,0.0005953496438451111,0.016794806346297264,0.0005953496438451111
1800,0.03611477091908455,0.004562223795801401,0.051731567829847336,0.004562223795801401,0.005676913075149059,0.05611224099993706,0.005676913075149059,0.00031368198688142,0.01137069333344698,0.0003136820159852505,0.03157797455787659,0.0012909838696941733,0.02731444500386715,0.0012909838696941733,0.005008431617170572,0.053115248680114746,0.005008431617170572,0.00027898806729353964,0.010696548037230968,0.0002789880963973701
1801,0.07109717279672623,0.027800047770142555,0.06208381801843643,0.027800047770142555,0.010461046360433102,0.06255961209535599,0.010461046360433102,0.00045244774082675576,0.012495889328420162,0.0004524477699305862,0.03256022185087204,0.0013509885175153613,0.027514049783349037,0.0013509885175153613,0.005226041655987501,0.05434785783290863,0.005226041655987501,0.0003002915473189205,0.010978249832987785,0.00030029157642275095
1802,0.03899109736084938,0.007231602445244789,0.061328042298555374,0.007231602445244789,0.00633497629314661,0.057920947670936584,0.00633497629314661,0.0003252958704251796,0.011528750881552696,0.00032529584132134914,0.03511800989508629,0.0034946829546242952,0.04996784031391144,0.0034946829546242952,0.006297884974628687,0.0590750053524971,0.006297884974628687,0.000332515686750412,0.011381879448890686,0.000332515686750412
1803,0.05388037487864494,0.01719513162970543,0.05780730023980141,0.01719513162970543,0.007320145610719919,0.060305263847112656,0.007320145610719919,0.0003568981192074716,0.011987348087131977,0.00035689814831130207,0.03631705790758133,0.005523200146853924,0.06604165583848953,0.005523200146853924,0.005174468271434307,0.05408823862671852,0.005174468271434307,0.0002951374335680157,0.010862011462450027,0.0002951374335680157
1804,0.04161754623055458,0.00963603425770998,0.06150750070810318,0.00963603425770998,0.006423492915928364,0.058116614818573,0.006423492915928364,0.0003378269320819527,0.011651958338916302,0.0003378269320819527,0.0324622318148613,0.001978095853701234,0.035844847559928894,0.001978095853701234,0.005471551325172186,0.05565403774380684,0.005471551325172186,0.0003080193419009447,0.011259646154940128,0.0003080193419009447
1805,0.04889991134405136,0.014856874942779541,0.05816406384110451,0.014856874942779541,0.007425542455166578,0.060312800109386444,0.007425542455166578,0.0003507834335323423,0.011849015951156616,0.0003507834335323423,0.04146348312497139,0.010758236050605774,0.0961574837565422,0.010758236050605774,0.005496458150446415,0.05581450089812279,0.005496458150446415,0.00030556225101463497,0.011249157600104809,0.0003055622219108045
1806,0.036226481199264526,0.005643507931381464,0.05703200027346611,0.005643507931381464,0.005556117743253708,0.055676739662885666,0.005556117743253708,0.0002951235219370574,0.011033415794372559,0.0002951234928332269,0.0322817862033844,0.0025483397766947746,0.042037345468997955,0.0025483397766947746,0.005012116860598326,0.05330822616815567,0.005012116860598326,0.0002592892269603908,0.010300002060830593,0.0002592892269603908
1807,0.0837135910987854,0.03465107083320618,0.07129161804914474,0.03465107083320618,0.010469699278473854,0.06590838730335236,0.010469699278473854,0.0004409817047417164,0.013112390413880348,0.0004409817047417164,0.03534897044301033,0.0014727564994245768,0.029230795800685883,0.0014727564994245768,0.0057985796593129635,0.057340849190950394,0.0057985796593129635,0.0002815141051542014,0.01111347135156393,0.0002815141051542014
1808,0.0372798778116703,0.005916072987020016,0.059884246438741684,0.005916072987020016,0.005474484991282225,0.05561460927128792,0.005474484991282225,0.0002920673869084567,0.011108322069048882,0.00029206741601228714,0.03831123188138008,0.008286504074931145,0.08403699100017548,0.008286504074931145,0.0051650237292051315,0.053925979882478714,0.0051650237292051315,0.0002707834355533123,0.010514418594539165,0.0002707834355533123
1809,0.07195397466421127,0.031174883246421814,0.061683304607868195,0.031174883246421814,0.009761345572769642,0.06360276788473129,0.009761345572769642,0.00042036850936710835,0.012523135170340538,0.00042036850936710835,0.03227759897708893,0.0013012209674343467,0.027020005509257317,0.0013012209674343467,0.005318376235663891,0.05470430105924606,0.005318376235663891,0.0002692237903829664,0.01064570713788271,0.0002692237903829664
1810,0.03736558556556702,0.0064562526531517506,0.060546040534973145,0.0064562526531517506,0.005765048321336508,0.05659559741616249,0.005765048321336508,0.0002895414945669472,0.011080305092036724,0.0002895414945669472,0.03164498135447502,0.0016589027363806963,0.032346341758966446,0.0016589027363806963,0.005211017560213804,0.054247066378593445,0.005211017560213804,0.0002592024393379688,0.010489895939826965,0.0002592024393379688
1811,0.23245474696159363,0.13031414151191711,0.10581851005554199,0.13031414151191711,0.023712875321507454,0.09157640486955643,0.023712875321507454,0.0008698675082996488,0.01811707392334938,0.0008698675082996488,0.11012475937604904,0.05116836354136467,0.21824778616428375,0.05116836354136467,0.01050037331879139,0.07440142333507538,0.01050037331879139,0.00047177766100503504,0.014749395661056042,0.00047177760279737413
1812,0.05624112859368324,0.010465229861438274,0.07937276363372803,0.010465229861438274,0.007646264974027872,0.0650569498538971,0.007646264974027872,0.00041954434709623456,0.01323165837675333,0.000419544376200065,0.03927656263113022,0.0018688695272430778,0.03262466564774513,0.0018688695272430778,0.0061958045698702335,0.059229303151369095,0.0061958045698702335,0.00035779571044258773,0.01209033839404583,0.00035779571044258773
1813,0.041699305176734924,0.007861343212425709,0.06861800700426102,0.007861343212425709,0.005834855139255524,0.057369716465473175,0.005834855139255524,0.0003351575287524611,0.011729379184544086,0.0003351575287524611,0.038130491971969604,0.006953385658562183,0.07617202401161194,0.006953385658562183,0.005264197941869497,0.05463552847504616,0.005264197941869497,0.00029001402435824275,0.010922816582024097,0.0002900139952544123
1814,0.052203238010406494,0.016583668068051338,0.07023419439792633,0.016583668068051338,0.00859456043690443,0.0638735368847847,0.00859456043690443,0.00042701110942289233,0.013008414767682552,0.0004270111385267228,0.0483689121901989,0.0032782619819045067,0.045823097229003906,0.0032782619819045067,0.009243885986506939,0.07033414393663406,0.009243885986506939,0.0003744465357158333,0.013558168895542622,0.0003744465357158333
1815,0.07086913287639618,0.026921506971120834,0.06056716665625572,0.026921506971120834,0.010395744815468788,0.06326314806938171,0.010395744815468788,0.0004087363777216524,0.012441104277968407,0.0004087363777216524,0.042166274040937424,0.003579167416319251,0.050768427550792694,0.003579167416319251,0.005845336243510246,0.057296376675367355,0.005845336243510246,0.0003304797864984721,0.011520251631736755,0.0003304797282908112
1816,0.038678597658872604,0.0058784824796020985,0.06007974222302437,0.0058784824796020985,0.0053472742438316345,0.0549100786447525,0.0053472742438316345,0.0002937581157311797,0.01104271225631237,0.0002937581157311797,0.034246280789375305,0.003452311735600233,0.044784706085920334,0.003452311735600233,0.00533964904025197,0.05495603010058403,0.00533964904025197,0.00028205662965774536,0.011339764110744,0.00028205662965774536
1817,0.07172512263059616,0.028223903849720955,0.07375922054052353,0.028223903849720955,0.012858017347753048,0.0661642849445343,0.012858017347753048,0.0005775958416052163,0.013398656621575356,0.0005775958416052163,0.06315062195062637,0.008870854042470455,0.07757679373025894,0.008870854042470455,0.018657969310879707,0.08911718428134918,0.018657969310879707,0.0008457003277726471,0.019312039017677307,0.0008457003859803081
1818,0.05281104892492294,0.009642563760280609,0.07680130004882812,0.009642563760280609,0.01428434532135725,0.08249751478433609,0.01428434532135725,0.000571742479223758,0.016101494431495667,0.000571742479223758,0.042265135794878006,0.005925100762397051,0.06436561793088913,0.005925100762397051,0.010245290584862232,0.07284935563802719,0.010245290584862232,0.00045394530752673745,0.014350120909512043,0.00045394530752673745
1819,0.04171987995505333,0.007561454549431801,0.06844032555818558,0.007561454549431801,0.008814501576125622,0.06925158947706223,0.008814501576125622,0.0004664784064516425,0.014081185683608055,0.0004664784064516425,0.03383278474211693,0.002002434805035591,0.03410489857196808,0.002002434805035591,0.007050034590065479,0.06357767432928085,0.007050034590065479,0.00044493950554169714,0.01319954451173544,0.00044493950554169714
1820,0.0493493415415287,0.014388976618647575,0.060934800654649734,0.014388976618647575,0.008189362473785877,0.0631004348397255,0.008189362473785877,0.0004319858562666923,0.013028954155743122,0.0004319858562666923,0.03449162468314171,0.003287797560915351,0.046509768813848495,0.003287797560915351,0.006232847459614277,0.058795731514692307,0.006232847459614277,0.00033143223845399916,0.011646191589534283,0.00033143223845399916
1821,0.3200308084487915,0.21316954493522644,0.09355669468641281,0.21316954493522644,0.021435867995023727,0.07944275438785553,0.021435867995023727,0.0008575108950026333,0.016276145353913307,0.0008575108950026333,0.13628964126110077,0.0046856519766151905,0.05234179645776749,0.0046856519766151905,0.015718067064881325,0.0834774300456047,0.015718067064881325,0.0006571150152012706,0.017263272777199745,0.0006571150152012706
1822,0.09398636966943741,0.008607622236013412,0.07117274403572083,0.008607622236013412,0.00980529934167862,0.06975962966680527,0.00980529934167862,0.00048171711387112737,0.014449472539126873,0.00048171711387112737,0.06268490105867386,0.007488755974918604,0.07568797469139099,0.007488755974918604,0.007383482065051794,0.06346425414085388,0.007383482065051794,0.00046877190470695496,0.013866490684449673,0.00046877190470695496
