epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1883,0.0001689518103376031,1.685709139565006e-05,0.0032356958836317062,1.685709139565006e-05,0.00015081783931236714,0.00809396617114544,0.00015081783931236714,1.2771026831615018e-06,0.0007743078167550266,1.2771024557878263e-06,0.00020515327923931181,1.2090338714187965e-05,0.0027964694891124964,1.2090338714187965e-05,0.00019176605565007776,0.009405811317265034,0.00019176605565007776,1.2968268947588513e-06,0.0007940339855849743,1.2968267810720135e-06
1884,0.00016758547280915082,1.542696190881543e-05,0.0030840907711535692,1.542696190881543e-05,0.00015089777298271656,0.008093486540019512,0.00015089777298271656,1.2605436268131598e-06,0.0007701540598645806,1.2605437404999975e-06,0.00017118212417699397,2.062587736872956e-05,0.003956650849431753,2.062587736872956e-05,0.0001491331640863791,0.007998434826731682,0.0001491331640863791,1.4230806755222147e-06,0.0008004947449080646,1.4230809028958902e-06
1885,0.0001697580300970003,1.7029551599989645e-05,0.003263776423409581,1.7029551599989645e-05,0.0001514634204795584,0.008113186806440353,0.0001514634204795584,1.2649680911636096e-06,0.0007716926629655063,1.2649680911636096e-06,0.00016025087097659707,1.1070253094658256e-05,0.0029711041133850813,1.1070253094658256e-05,0.00014816249313298613,0.008002405986189842,0.00014816249313298613,1.018112016026862e-06,0.0007027696701698005,1.0181121297136997e-06
1886,0.00016897967725526541,1.6723512089811265e-05,0.0031901441980153322,1.6723512089811265e-05,0.00015099594020284712,0.008100457489490509,0.00015099594020284712,1.2604457424458815e-06,0.0007698615081608295,1.2604458561327192e-06,0.00019109989807475358,9.658118869992904e-06,0.002492569386959076,9.658118869992904e-06,0.0001796959259081632,0.009502154774963856,0.0001796959259081632,1.745839881550637e-06,0.0009491360397078097,1.745839881550637e-06
1887,0.00016791035886853933,1.5440431525348686e-05,0.0030688431579619646,1.5440431525348686e-05,0.00015121239994186908,0.00811474397778511,0.00015121239994186908,1.2574705579027068e-06,0.0007695747772231698,1.257470444215869e-06,0.00017089874017983675,1.385428913636133e-05,0.002856374252587557,1.385428913636133e-05,0.00015575798170175403,0.008322942070662975,0.00015575798170175403,1.286461042582232e-06,0.00079808768350631,1.2864611562690698e-06
1888,0.00016804056940600276,1.6547957784496248e-05,0.003219878301024437,1.6547957784496248e-05,0.00015024746244307607,0.008079337887465954,0.00015024746244307607,1.2451619113562629e-06,0.0007644243305549026,1.2451621387299383e-06,0.00021128890512045473,3.970028046751395e-05,0.005787661764770746,3.970028046751395e-05,0.00017023106920532882,0.008279465138912201,0.00017023106920532882,1.357504743282334e-06,0.0008113536750897765,1.357504743282334e-06
1889,0.0001680741406744346,1.602036354597658e-05,0.0031524079386144876,1.602036354597658e-05,0.00015080346202012151,0.008092197589576244,0.00015080346202012151,1.250611262548773e-06,0.0007669911137782037,1.250611262548773e-06,0.00014682990149594843,5.029553904023487e-06,0.0017792724538594484,5.029553904023487e-06,0.0001407237577950582,0.007668588310480118,0.0001407237577950582,1.0765941169665894e-06,0.0007110005826689303,1.076594230653427e-06
1890,0.00016844704805407673,1.6417103324783966e-05,0.003173710312694311,1.6417103324783966e-05,0.00015076065028551966,0.008098868653178215,0.00015076065028551966,1.2690092034972622e-06,0.0007722259033471346,1.2690095445577754e-06,0.00017120786651503295,1.3077587937004864e-05,0.003017766634002328,1.3077587937004864e-05,0.00015674810856580734,0.00837193988263607,0.00015674810856580734,1.382168875352363e-06,0.0008399162325076759,1.382168875352363e-06
1891,0.0001683409936958924,1.6632178812869824e-05,0.0031942708883434534,1.6632178812869824e-05,0.00015045693726278841,0.008084570989012718,0.00015045693726278841,1.2514210538938642e-06,0.0007680648704990745,1.2514209402070264e-06,0.00019488189718686044,2.9089713279972784e-05,0.004617175552994013,2.9089713279972784e-05,0.00016387380310334265,0.008759427815675735,0.00016387380310334265,1.9183987660653656e-06,0.0009388746693730354,1.91839853869169e-06
1892,0.0001673249207669869,1.616140070836991e-05,0.003167936112731695,1.616140070836991e-05,0.00014991206990089267,0.008067104034125805,0.00014991206990089267,1.251368416887999e-06,0.0007678885012865067,1.251368416887999e-06,0.00013540481450036168,6.0416800806706306e-06,0.0020281977485865355,6.0416800806706306e-06,0.0001281649456359446,0.007332123816013336,0.0001281649456359446,1.1982598380200216e-06,0.0007331106462515891,1.1982598380200216e-06
1893,0.00016903725918382406,1.6642736227368005e-05,0.0032266683410853148,1.6642736227368005e-05,0.0001511114533059299,0.00810459814965725,0.0001511114533059299,1.283053961742553e-06,0.0007769473013468087,1.2830540754293907e-06,0.00013962281809654087,4.355899363872595e-06,0.0016353995306417346,4.355899363872595e-06,0.00013402858166955411,0.00758281908929348,0.00013402858166955411,1.2383158036755049e-06,0.0007725420873612165,1.2383155763018294e-06
1894,0.00016816533752717078,1.5878349586273544e-05,0.0031496204901486635,1.5878349586273544e-05,0.00015101517783477902,0.008097384124994278,0.00015101517783477902,1.271522023671423e-06,0.000773721665609628,1.2715219099845854e-06,0.00012610705744009465,1.9977301235485356e-06,0.0011408732971176505,1.9977301235485356e-06,0.00012324083945713937,0.00715316366404295,0.00012324083945713937,8.685208285896806e-07,0.0006277472712099552,8.685208854330995e-07
1895,0.00016892068379092962,1.702252666291315e-05,0.003242411185055971,1.702252666291315e-05,0.00015063713362906128,0.008091133087873459,0.00015063713362906128,1.2608624047061312e-06,0.0007696219836361706,1.260862518392969e-06,0.00017577249673195183,1.1120017916255165e-05,0.002975852694362402,1.1120017916255165e-05,0.00016370220691896975,0.00846689473837614,0.00016370220691896975,9.502339253231185e-07,0.0006848190096206963,9.502334705757676e-07
1896,0.000167369085829705,1.6245472579612397e-05,0.0031506791710853577,1.6245472579612397e-05,0.0001498872006777674,0.008073670789599419,0.0001498872006777674,1.236370621882088e-06,0.0007630917243659496,1.2363708492557635e-06,0.0001390577817801386,1.1273925338173285e-05,0.0029576639644801617,1.1273925338173285e-05,0.00012672162847593427,0.007311356253921986,0.00012672162847593427,1.0621848787195631e-06,0.0006883300957269967,1.0621846513458877e-06
1897,0.00016907659301068634,1.557831092213746e-05,0.0031133813317865133,1.557831092213746e-05,0.0001522328529972583,0.008145392872393131,0.0001522328529972583,1.2655077625822742e-06,0.0007723454618826509,1.2655076488954364e-06,0.00015708529099356383,7.567434749944368e-06,0.0022881366312503815,7.567434749944368e-06,0.00014842432574369013,0.0078531289473176,0.00014842432574369013,1.0934663805528544e-06,0.0007240602280944586,1.0934664942396921e-06
1898,0.0001662427093833685,1.519591205578763e-05,0.0030714303720742464,1.519591205578763e-05,0.0001498068741057068,0.00806391891092062,0.0001498068741057068,1.239493940374814e-06,0.0007643699645996094,1.239493940374814e-06,0.00018231083231512457,8.236185749410652e-06,0.0023111230693757534,8.236185749410652e-06,0.00017288813251070678,0.008939824067056179,0.00017288813251070678,1.1865710121128359e-06,0.0007836958393454552,1.1865712394865113e-06
1899,0.00016803086327854544,1.6864303688635118e-05,0.0032566115260124207,1.6864303688635118e-05,0.00014991751231718808,0.008073233999311924,0.00014991751231718808,1.2490963854361326e-06,0.0007666113669984043,1.2490961580624571e-06,0.00016653425700496882,1.0477952855580952e-05,0.0027244617231190205,1.0477952855580952e-05,0.00015499719302169979,0.008124100975692272,0.00015499719302169979,1.0591022601147415e-06,0.000713914807420224,1.0591019190542283e-06
1900,0.00016915764717850834,1.6879641407285817e-05,0.0032136375084519386,1.6879641407285817e-05,0.00015102651377674192,0.008103587664663792,0.00015102651377674192,1.2511707154772012e-06,0.0007674446678720415,1.2511709428508766e-06,0.00020819883502554148,2.271777339046821e-05,0.003625069046393037,2.271777339046821e-05,0.00018365650612395257,0.009115424007177353,0.00018365650612395257,1.8245224282509298e-06,0.0009274457697756588,1.824522769311443e-06
1901,0.0001676869869697839,1.6060726920841262e-05,0.003144472138956189,1.6060726920841262e-05,0.0001503816747572273,0.00808157678693533,0.0001503816747572273,1.2445544825823163e-06,0.0007657364476472139,1.244554596269154e-06,0.00015857753169257194,3.1016581942822086e-06,0.001401838380843401,3.1016581942822086e-06,0.00015444714517798275,0.008192955516278744,0.00015444714517798275,1.0286473752785241e-06,0.0007046594982966781,1.0286476026521996e-06
1902,0.00016594232874922454,1.5811347111593932e-05,0.0031214545015245676,1.5811347111593932e-05,0.00014889701560605317,0.008035870268940926,0.00014889701560605317,1.2340350394879351e-06,0.0007615464273840189,1.2340348121142597e-06,0.00014430179726332426,3.832291895378148e-06,0.0015559039311483502,3.832291895378148e-06,0.00013945868704468012,0.00770968571305275,0.00013945868704468012,1.0108421975019155e-06,0.0006832894287072122,1.0108421975019155e-06
1903,0.00016728256014175713,1.5932459064060822e-05,0.0031271926127374172,1.5932459064060822e-05,0.00015010182687547058,0.008083578199148178,0.00015010182687547058,1.2481232261052355e-06,0.0007675101514905691,1.2481233397920732e-06,0.00019195150525774807,2.904505527112633e-05,0.0049756839871406555,2.904505527112633e-05,0.00016168101865332574,0.008354649879038334,0.00016168101865332574,1.2253163959030644e-06,0.0007532144663855433,1.2253163959030644e-06
1904,0.00016855164722073823,1.718102430459112e-05,0.003276027040556073,1.718102430459112e-05,0.00015011698997113854,0.008079093880951405,0.00015011698997113854,1.2538886267066118e-06,0.000767802179325372,1.2538885130197741e-06,0.00015428187907673419,1.0239031325909309e-05,0.002681461861357093,1.0239031325909309e-05,0.00014226858911570162,0.007914531975984573,0.00014226858911570162,1.77424567482376e-06,0.0009003033628687263,1.7742459021974355e-06
1905,0.00016781478188931942,1.670979145274032e-05,0.0032086886931210756,1.670979145274032e-05,0.00014985101006459445,0.008073931559920311,0.00014985101006459445,1.2540524494397687e-06,0.0007679496775381267,1.2540524494397687e-06,0.00014808079868089408,3.3044821066141594e-06,0.0013488354161381721,3.3044821066141594e-06,0.00014362424553837627,0.007829546928405762,0.00014362424553837627,1.152015329353162e-06,0.0007415232830680907,1.1520154430399998e-06
1906,0.00016758200945332646,1.5793222701177e-05,0.00313780689612031,1.5793222701177e-05,0.00015050142246764153,0.008104207925498486,0.00015050142246764153,1.2873339301222586e-06,0.0007767464849166572,1.2873339301222586e-06,0.00014747318346053362,6.022211437084479e-06,0.001935861655510962,6.022211437084479e-06,0.00014023328549228609,0.0077797118574380875,0.00014023328549228609,1.217712110701541e-06,0.0007381783216260374,1.2177122243883787e-06
1907,0.0001688482880126685,1.6763453459134325e-05,0.0032228142954409122,1.6763453459134325e-05,0.00015083122707437724,0.008111740462481976,0.00015083122707437724,1.253529148925736e-06,0.0007687933975830674,1.2535292626125738e-06,0.00014883416588418186,3.0182675345713506e-06,0.0014044499257579446,3.0182675345713506e-06,0.00014489844033960253,0.007838717661798,0.00014489844033960253,9.174289061775198e-07,0.0006467053899541497,9.174290198643575e-07
1908,0.00016809330554679036,1.6413554476457648e-05,0.0031833231914788485,1.6413554476457648e-05,0.00015042355516925454,0.00808895193040371,0.00015042355516925454,1.2561633866425836e-06,0.0007686734898015857,1.2561633866425836e-06,0.00015572537085972726,6.032426881574793e-06,0.0019345449982210994,6.032426881574793e-06,0.00014846502745058388,0.007903126068413258,0.00014846502745058388,1.2280069086045842e-06,0.0007524368120357394,1.2280069086045842e-06
1909,0.00016668709577061236,1.554202572151553e-05,0.003090545069426298,1.554202572151553e-05,0.00014989601913839579,0.008065206930041313,0.00014989601913839579,1.2489213077060413e-06,0.0007663943106308579,1.248921421392879e-06,0.00015363989223260432,6.714064056723146e-06,0.0019385091727599502,6.714064056723146e-06,0.00014550166088156402,0.008083709515631199,0.00014550166088156402,1.4242123143048957e-06,0.0008425042033195496,1.424212200618058e-06
1910,0.0001682151632849127,1.6317870176862925e-05,0.0031863562762737274,1.6317870176862925e-05,0.00015063557657413185,0.008107634261250496,0.00015063557657413185,1.261631496163318e-06,0.0007713281665928662,1.2616311551028048e-06,0.00016188903828151524,2.7569072699407116e-05,0.00507625937461853,2.7569072699407116e-05,0.00013341454905457795,0.007478495594114065,0.00013341454905457795,9.055968916982238e-07,0.0006445687613449991,9.055970622284804e-07
1911,0.0001676918036537245,1.670191704761237e-05,0.003209480782970786,1.670191704761237e-05,0.00014974288933444768,0.008073359727859497,0.00014974288933444768,1.2469033663364826e-06,0.0007658321992494166,1.2469033663364826e-06,0.00015816710947547108,2.5236819055862725e-05,0.004486022051423788,2.5236819055862725e-05,0.0001316844718530774,0.007580549921840429,0.0001316844718530774,1.245871999344672e-06,0.000758674752432853,1.245871658284159e-06
1912,0.0001674167433520779,1.6024670912884176e-05,0.0031246845610439777,1.6024670912884176e-05,0.000150143081555143,0.00808414164930582,0.000150143081555143,1.2492247378759203e-06,0.0007668633479624987,1.2492246241890825e-06,0.00017549528274685144,1.5053068636916578e-05,0.003152918303385377,1.5053068636916578e-05,0.00015834813530091196,0.00845316145569086,0.00015834813530091196,2.094200681312941e-06,0.0009785790462046862,2.0942009086866165e-06
1913,0.00016728199261706322,1.6227184460149147e-05,0.003132798708975315,1.6227184460149147e-05,0.0001497978955740109,0.008071706630289555,0.0001497978955740109,1.2571788374771131e-06,0.00076937215635553,1.2571788374771131e-06,0.00013523494999390095,2.4883129299269058e-06,0.001235003350302577,2.4883129299269058e-06,0.00013175755157135427,0.007434479426592588,0.00013175755157135427,9.890038654702948e-07,0.0006856372347101569,9.890039791571326e-07
1914,0.00016669934848323464,1.5914383766357787e-05,0.003121098270639777,1.5914383766357787e-05,0.00014955917140468955,0.0080520985648036,0.00014955917140468955,1.225980554409034e-06,0.0007599560776725411,1.2259806680958718e-06,0.00021113980619702488,5.3077583288541064e-05,0.006943670101463795,5.3077583288541064e-05,0.0001567039143992588,0.008342500776052475,0.0001567039143992588,1.3583481859313906e-06,0.000828971154987812,1.3583481859313906e-06
1915,0.000167769321706146,1.550184970255941e-05,0.0031059286557137966,1.550184970255941e-05,0.00015101581811904907,0.008117360062897205,0.00015101581811904907,1.2515544085545116e-06,0.0007685752352699637,1.2515545222413493e-06,0.00018732513126451522,2.1048994312877767e-05,0.0038113135378807783,2.1048994312877767e-05,0.0001648159814067185,0.008841387927532196,0.0001648159814067185,1.4601299653804745e-06,0.0008512544445693493,1.4601296243199613e-06
1916,0.00016741013678256422,1.592723492649384e-05,0.0031483604107052088,1.592723492649384e-05,0.0001502237719250843,0.008097014389932156,0.0001502237719250843,1.2593156952789286e-06,0.0007697824039496481,1.2593160363394418e-06,0.00014843868848402053,2.9513480512832757e-06,0.0013153733452782035,2.9513480512832757e-06,0.0001444702793378383,0.007884050719439983,0.0001444702793378383,1.017009822135151e-06,0.0007251313072629273,1.0170097084483132e-06
1917,0.00016709942428860813,1.5804829672561027e-05,0.003136717015877366,1.5804829672561027e-05,0.00015004511806182563,0.008074592798948288,0.00015004511806182563,1.2495999044404016e-06,0.000767589604947716,1.2495996770667261e-06,0.0001662199356360361,4.295674898457946e-06,0.0015952367102727294,4.295674898457946e-06,0.00016095812316052616,0.008465254679322243,0.00016095812316052616,9.661874855737551e-07,0.0006883608875796199,9.66187144513242e-07
1918,0.00016604713164269924,1.5519251974183135e-05,0.0030743053648620844,1.5519251974183135e-05,0.00014929323515389115,0.008054234087467194,0.00014929323515389115,1.2348609743639827e-06,0.0007629030151292682,1.234860860677145e-06,0.00019531403086148202,2.8117156034568325e-05,0.004925227258354425,2.8117156034568325e-05,0.00016606417193543166,0.008313033729791641,0.00016606417193543166,1.1325836339892703e-06,0.0007279599085450172,1.1325835203024326e-06
1919,0.000168395068612881,1.6700781998224556e-05,0.00319994636811316,1.6700781998224556e-05,0.00015043439634609967,0.008088365197181702,0.00015043439634609967,1.2595925227287808e-06,0.0007698269328102469,1.2595927501024562e-06,0.000197047003894113,7.161686426115921e-06,0.002135506132617593,7.161686426115921e-06,0.0001885277742985636,0.009268617257475853,0.0001885277742985636,1.3576005812865333e-06,0.000833245983812958,1.3576005812865333e-06
1920,0.00016577509813942015,1.5667286788811907e-05,0.0031046404037624598,1.5667286788811907e-05,0.00014886769349686801,0.008038257248699665,0.00014886769349686801,1.2402648508214043e-06,0.0007638084352947772,1.240264964508242e-06,0.00013836419384460896,3.3848605198727455e-06,0.0014853704487904906,3.3848605198727455e-06,0.00013409052917268127,0.00747524481266737,0.00013409052917268127,8.888627007763716e-07,0.0006358957034535706,8.888628144632094e-07
1921,0.00016687730385456234,1.656202584854327e-05,0.003205718472599983,1.656202584854327e-05,0.00014907628064975142,0.008038662374019623,0.00014907628064975142,1.2392581538733793e-06,0.000763781659770757,1.239258267560217e-06,0.00015058324788697064,1.831530244089663e-05,0.0037386093754321337,1.831530244089663e-05,0.00013115195906721056,0.007541671860963106,0.00013115195906721056,1.1160001349708182e-06,0.0007144748815335333,1.116000589718169e-06
1922,0.0001664184674154967,1.628170684853103e-05,0.003166514914482832,1.628170684853103e-05,0.00014889110752847046,0.008049280382692814,0.00014889110752847046,1.245469775312813e-06,0.0007654806249774992,1.2454696616259753e-06,0.00014811204164288938,3.2337516131519806e-06,0.0013913519214838743,3.2337516131519806e-06,0.00014396147162187845,0.007916977629065514,0.00014396147162187845,9.168660426439601e-07,0.0006627803086303174,9.168659289571224e-07
1923,0.00016775763651821762,1.6665841030771844e-05,0.0032092821784317493,1.6665841030771844e-05,0.00014984719746280462,0.008069903589785099,0.00014984719746280462,1.244251961907139e-06,0.0007655968074686825,1.2442518482203013e-06,0.00018562782497610897,1.831435292842798e-05,0.003932648338377476,1.831435292842798e-05,0.00016633015184197575,0.008242198266088963,0.00016633015184197575,9.83344421001675e-07,0.0006974577554501593,9.83344421001675e-07
1924,0.00016686339222360402,1.6066511307144538e-05,0.0031658788211643696,1.6066511307144538e-05,0.00014955956430640072,0.008072275668382645,0.00014955956430640072,1.2373549225230818e-06,0.0007633419591002166,1.2373549225230818e-06,0.0002103031292790547,1.8542086763773113e-05,0.003447379218414426,1.8542086763773113e-05,0.00019019148021470755,0.009294706396758556,0.00019019148021470755,1.5693763089075219e-06,0.0009190455893985927,1.5693763089075219e-06
1925,0.00016748742200434208,1.6975549442577176e-05,0.003257742151618004,1.6975549442577176e-05,0.0001492682786192745,0.008056201040744781,0.0001492682786192745,1.2439279544196324e-06,0.0007647702586837113,1.2439279544196324e-06,0.00015157969028223306,6.6006064116663765e-06,0.0021000728011131287,6.6006064116663765e-06,0.00014358990301843733,0.007968055084347725,0.00014358990301843733,1.3893667301090318e-06,0.0007931003347039223,1.3893669574827072e-06
1926,0.00016709633928257972,1.628283098398242e-05,0.0031646357383579016,1.628283098398242e-05,0.00014956336235627532,0.008065377362072468,0.00014956336235627532,1.250331933988491e-06,0.0007665466982871294,1.2503318203016534e-06,0.00013276742538437247,5.300679276842857e-06,0.0019523397786542773,5.300679276842857e-06,0.0001265641622012481,0.007179007399827242,0.0001265641622012481,9.026068710227264e-07,0.0006499312003143132,9.026065299622132e-07
1927,0.00016752342344261706,1.6266745660686865e-05,0.003174734069034457,1.6266745660686865e-05,0.0001500081707490608,0.008081032894551754,0.0001500081707490608,1.2487663525462267e-06,0.0007667649770155549,1.2487663525462267e-06,0.0001566005958011374,5.409233381215017e-06,0.0017772645223885775,5.409233381215017e-06,0.0001497927150921896,0.008243197575211525,0.0001497927150921896,1.398640165461984e-06,0.0008018456865102053,1.3986399380883086e-06
1928,0.00016496758325956762,1.5099996744538657e-05,0.00306529738008976,1.5099996744538657e-05,0.0001486355613451451,0.008038452826440334,0.0001486355613451451,1.2320505220486666e-06,0.000762245268560946,1.2320504083618289e-06,0.00024618275347165763,9.835030505200848e-05,0.00943424366414547,9.835030505200848e-05,0.00014645671762991697,0.007892346940934658,0.00014645671762991697,1.3756199450654094e-06,0.0007990241283550858,1.375619717691734e-06
1929,0.0001677834225120023,1.6711537682567723e-05,0.0032108358573168516,1.6711537682567723e-05,0.0001498293859185651,0.008078995160758495,0.0001498293859185651,1.2424991382431472e-06,0.0007661867421120405,1.2424991382431472e-06,0.00016312561638187617,1.6311185390804894e-05,0.00357736274600029,1.6311185390804894e-05,0.00014574205852113664,0.00812252052128315,0.00014574205852113664,1.0723158538894495e-06,0.0007314410177059472,1.0723159675762872e-06
1930,0.00016650528414174914,1.6505910025443882e-05,0.003175304038450122,1.6505910025443882e-05,0.00014876766363158822,0.008032001554965973,0.00014876766363158822,1.2319424058659934e-06,0.0007605878636240959,1.2319422921791556e-06,0.0001605269208084792,1.2815646186936647e-05,0.0027983386535197496,1.2815646186936647e-05,0.0001463375228922814,0.008284304291009903,0.0001463375228922814,1.3738341522184783e-06,0.0008042781846597791,1.373834265905316e-06
1931,0.00016714759112801403,1.6163887266884558e-05,0.003145846538245678,1.6163887266884558e-05,0.0001497268385719508,0.00807629432529211,0.0001497268385719508,1.2565431006805738e-06,0.0007695586537010968,1.2565428733068984e-06,0.00020345264056231827,9.341208169644233e-06,0.0024311128072440624,9.341208169644233e-06,0.00019283102301415056,0.009172367863357067,0.00019283102301415056,1.2804645166397677e-06,0.0007754263351671398,1.2804645166397677e-06
1932,0.0001677813270362094,1.7790218407753855e-05,0.0033019506372511387,1.7790218407753855e-05,0.00014876258501317352,0.00803324393928051,0.00014876258501317352,1.2285224784136517e-06,0.0007607393781654537,1.2285224784136517e-06,0.00014039402594789863,4.020747383037815e-06,0.0015547851799055934,4.020747383037815e-06,0.00013519995263777673,0.00768140098080039,0.00013519995263777673,1.173236114482279e-06,0.0007494289893656969,1.1732363418559544e-06
1933,0.00016696893726475537,1.6844131096149795e-05,0.003246419597417116,1.6844131096149795e-05,0.00014888150326441973,0.008045224472880363,0.00014888150326441973,1.2436564702511532e-06,0.0007648295722901821,1.2436563565643155e-06,0.00021847354946658015,1.8388964235782623e-05,0.0034318636171519756,1.8388964235782623e-05,0.0001982175890589133,0.009352507069706917,0.0001982175890589133,1.8670805275178282e-06,0.0009250241564586759,1.8670803001441527e-06
1934,0.00016736234829295427,1.5700723452027887e-05,0.0031099901534616947,1.5700723452027887e-05,0.00015041149163153023,0.008093240670859814,0.00015041149163153023,1.250037144018279e-06,0.0007676724344491959,1.2500375987656298e-06,0.0001579660747665912,4.635845016309759e-06,0.0017052319599315524,4.635845016309759e-06,0.00015222419460769743,0.008137308061122894,0.00015222419460769743,1.1059229336751741e-06,0.0007118444191291928,1.1059229336751741e-06
1935,0.00016591271560173482,1.6492123904754408e-05,0.0031707671005278826,1.6492123904754408e-05,0.00014818369527347386,0.008020625449717045,0.00014818369527347386,1.237098331330344e-06,0.0007633622153662145,1.237098331330344e-06,0.00016744925233069807,1.8095186533173546e-05,0.003779645776376128,1.8095186533173546e-05,0.00014829335850663483,0.007989145815372467,0.00014829335850663483,1.060665795193927e-06,0.0007145011331886053,1.060665795193927e-06
1936,0.00016565673286095262,1.5646299289073795e-05,0.003101640846580267,1.5646299289073795e-05,0.00014879375521559268,0.008038515225052834,0.00014879375521559268,1.216984742313798e-06,0.0007580510573461652,1.2169846286269603e-06,0.00013692158972844481,9.410900929651689e-06,0.002783623058348894,9.410900929651689e-06,0.00012658417108468711,0.007293027359992266,0.00012658417108468711,9.26468771922373e-07,0.0006564583745785058,9.264686013921164e-07
1937,0.0001667086617089808,1.5873292795731686e-05,0.0031256689690053463,1.5873292795731686e-05,0.00014957567327655852,0.008069939911365509,0.00014957567327655852,1.2595935459103202e-06,0.0007703918381594121,1.2595940006576711e-06,0.00015571551921311766,5.778846571047325e-06,0.0018631345592439175,5.778846571047325e-06,0.0001487036788603291,0.00801425613462925,0.0001487036788603291,1.2330143590588705e-06,0.0007547963759861887,1.2330147001193836e-06
1938,0.00016765719919931144,1.694813181529753e-05,0.003243480809032917,1.694813181529753e-05,0.00014947382442187518,0.008067314513027668,0.00014947382442187518,1.2354634009170695e-06,0.000763716408982873,1.2354635146039072e-06,0.00017627145280130208,8.282311682705767e-06,0.002389437286183238,8.282311682705767e-06,0.0001667910983087495,0.008547674864530563,0.0001667910983087495,1.1980425824731356e-06,0.0007628133171238005,1.1980424687862978e-06
1939,0.0001663068833295256,1.6345311451004818e-05,0.003169017843902111,1.6345311451004818e-05,0.00014872729661874473,0.00803673081099987,0.00014872729661874473,1.2343782600510167e-06,0.0007617747178301215,1.2343782600510167e-06,0.0001427532552042976,3.0855333079671254e-06,0.001305474084801972,3.0855333079671254e-06,0.00013865262735635042,0.00782248005270958,0.00013865262735635042,1.0150683920073789e-06,0.0006984596257098019,1.0150682783205411e-06
1940,0.00016726569447200745,1.5865531167946756e-05,0.003124766517430544,1.5865531167946756e-05,0.0001501382066635415,0.00807581190019846,0.0001501382066635415,1.2617616675925092e-06,0.0007706135511398315,1.2617614402188337e-06,0.00017001907690428197,3.0747498385608196e-05,0.004669445101171732,3.0747498385608196e-05,0.00013785685587208718,0.007861953228712082,0.00013785685587208718,1.4147035471978597e-06,0.0008026733412407339,1.4147035471978597e-06
1941,0.00016656222578603774,1.618486385268625e-05,0.003148850053548813,1.618486385268625e-05,0.0001491273142164573,0.008047153241932392,0.0001491273142164573,1.2499941703936202e-06,0.0007665852317586541,1.2499940567067824e-06,0.00019974522001575679,3.4166601835750043e-05,0.005311000160872936,3.4166601835750043e-05,0.00016421084001194686,0.008771244436502457,0.00016421084001194686,1.3677733932127012e-06,0.0008262002374976873,1.3677733932127012e-06
1942,0.00016769855574239045,1.6443738786620088e-05,0.003188506932929158,1.6443738786620088e-05,0.00014999057748354971,0.008078171871602535,0.00014999057748354971,1.2644834441744024e-06,0.0007711455109529197,1.264483216800727e-06,0.00014647599891759455,2.2358897240337683e-06,0.001149596064351499,2.2358897240337683e-06,0.00014331434795167297,0.007683763280510902,0.00014331434795167297,9.258121735911118e-07,0.0006514405249617994,9.258123441213684e-07
1943,0.0001669527991907671,1.6361193047487177e-05,0.0031668907031416893,1.6361193047487177e-05,0.00014933872444089502,0.008061922155320644,0.00014933872444089502,1.2529910691227997e-06,0.0007667713216505945,1.252990955435962e-06,0.0002551953075453639,9.8785589216277e-05,0.009273999370634556,9.8785589216277e-05,0.00015428724873345345,0.008529259823262691,0.00015428724873345345,2.1223959265626036e-06,0.0010030438425019383,2.1223959265626036e-06
1944,0.00016663954011164606,1.6276821042993106e-05,0.003152277087792754,1.6276821042993106e-05,0.00014913707855157554,0.008046639151871204,0.00014913707855157554,1.2260486528248293e-06,0.0007609545718878508,1.2260488801985048e-06,0.00015084976621437818,1.0169799679715652e-05,0.0026623685844242573,1.0169799679715652e-05,0.0001397274318151176,0.00768126780167222,0.0001397274318151176,9.525854807179712e-07,0.0006554294377565384,9.525855375613901e-07
1945,0.00016614579362794757,1.603860619070474e-05,0.0031369375064969063,1.603860619070474e-05,0.0001488659909227863,0.00804711040109396,0.0001488659909227863,1.2409414011926856e-06,0.0007652654312551022,1.2409411738190101e-06,0.00013759415014646947,6.2133367464412e-06,0.002185816876590252,6.2133367464412e-06,0.00013049670087639242,0.007492955308407545,0.00013049670087639242,8.841033150019939e-07,0.0006351648480631411,8.841034855322505e-07
1946,0.0001657811808399856,1.6589468941674568e-05,0.0031926706433296204,1.6589468941674568e-05,0.00014795981405768543,0.008014347404241562,0.00014795981405768543,1.231859641848132e-06,0.0007611390319652855,1.2318594144744566e-06,0.00014456341159529984,5.179540494282264e-06,0.0018290472216904163,5.179540494282264e-06,0.000138214832986705,0.00770806148648262,0.000138214832986705,1.1689854773067054e-06,0.0007343174074776471,1.1689851362461923e-06
