epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1440,0.00020169273193459958,2.225326534244232e-05,0.003704110626131296,2.225326534244232e-05,0.00017791223945096135,0.008940956555306911,0.00017791223945096135,1.5273996041287319e-06,0.0008546310127712786,1.5274001725629205e-06,0.0002044771536020562,1.1138564332213718e-05,0.0026788890827447176,1.1138564332213718e-05,0.00019205993157811463,0.009434091858565807,0.00019205993157811463,1.278760237255483e-06,0.0007742497837170959,1.2787604646291584e-06
1441,0.0002053745702141896,2.5339222702314146e-05,0.0039018301758915186,2.5339222702314146e-05,0.00017852173186838627,0.008930876851081848,0.00017852173186838627,1.5133019815039006e-06,0.0008510470506735146,1.5133016404433874e-06,0.0001817491283873096,1.280604465137003e-05,0.002881265478208661,1.280604465137003e-05,0.00016735104145482183,0.008569258265197277,0.00016735104145482183,1.5919698626021273e-06,0.0008721452322788537,1.5919697489152895e-06
1442,0.000203193339984864,2.253318962175399e-05,0.003729193238541484,2.253318962175399e-05,0.0001791511895135045,0.00895021017640829,0.0001791511895135045,1.509060780335858e-06,0.0008488531457260251,1.509060780335858e-06,0.0001697418192634359,9.187194336846005e-06,0.002511995378881693,9.187194336846005e-06,0.00015930064546409994,0.008331773802638054,0.00015930064546409994,1.2540066336441669e-06,0.0007811003597453237,1.2540067473310046e-06
1443,0.00020232421229593456,2.2278825781540945e-05,0.0037339781410992146,2.2278825781540945e-05,0.00017851994198281318,0.008939293213188648,0.00017851994198281318,1.5252165894708014e-06,0.0008532523061148822,1.5252168168444769e-06,0.00023427068663295358,4.960433943779208e-05,0.006165924482047558,4.960433943779208e-05,0.00018293703033123165,0.008777004666626453,0.00018293703033123165,1.7294423741986975e-06,0.0009024972678162158,1.7294420331381843e-06
1444,0.00020151337957940996,2.2536727556143887e-05,0.0037263459526002407,2.2536727556143887e-05,0.00017746941011864692,0.008907929994165897,0.00017746941011864692,1.5069076653162483e-06,0.0008484613499604166,1.506907779003086e-06,0.00018142427143175155,2.665843567228876e-05,0.004719377961009741,2.665843567228876e-05,0.00015341506514232606,0.008292355574667454,0.00015341506514232606,1.3507614085028763e-06,0.0008051378536038101,1.3507614085028763e-06
1445,0.0002075248776236549,2.6660503863240592e-05,0.004091708920896053,2.6660503863240592e-05,0.0001793626870494336,0.008978932164609432,0.0001793626870494336,1.5017420764706912e-06,0.0008487730519846082,1.5017419627838535e-06,0.00020736891019623727,7.818013727955986e-06,0.0021260210778564215,7.818013727955986e-06,0.0001980528759304434,0.00914691761136055,0.0001980528759304434,1.498033270763699e-06,0.0008529630140401423,1.4980329297031858e-06
1446,0.00020794694137293845,2.6637195333023556e-05,0.0040111783891916275,2.6637195333023556e-05,0.00017981803102884442,0.008969453163444996,0.00017981803102884442,1.4915397059667157e-06,0.0008464896818622947,1.4915398196535534e-06,0.00017377029871568084,1.0728006600402296e-05,0.0025781618896871805,1.0728006600402296e-05,0.00016131465963553637,0.008598851040005684,0.00016131465963553637,1.7276844346270082e-06,0.0008962420397438109,1.7276845483138459e-06
1447,0.00020562000281643122,2.4511364244972356e-05,0.003881544340401888,2.4511364244972356e-05,0.00017956145165953785,0.008990704081952572,0.00017956145165953785,1.5471531469302136e-06,0.0008606622577644885,1.5471532606170513e-06,0.00019347046327311546,1.4499444660032168e-05,0.0029520520474761724,1.4499444660032168e-05,0.00017739710165187716,0.008855958469212055,0.00017739710165187716,1.573992221892695e-06,0.0008666309877298772,1.5739921082058572e-06
1448,0.00020511455659288913,2.46437903115293e-05,0.0038990203756839037,2.46437903115293e-05,0.00017895112978294492,0.008955614641308784,0.00017895112978294492,1.5198826304185786e-06,0.0008521854178979993,1.519882857792254e-06,0.00018956085841637105,7.82338156568585e-06,0.0022385644260793924,7.82338156568585e-06,0.00018041116709355265,0.009145710617303848,0.00018041116709355265,1.326337041973602e-06,0.0008095830562524498,1.3263372693472775e-06
1449,0.00020490789029281586,2.440809112158604e-05,0.0038866710383445024,2.440809112158604e-05,0.00017896879580803216,0.008952585980296135,0.00017896879580803216,1.5312667756006704e-06,0.000855136604513973,1.531267344034859e-06,0.00018581567564979196,2.4556762582506053e-05,0.004619422368705273,2.4556762582506053e-05,0.0001601608091732487,0.008060155436396599,0.0001601608091732487,1.0982957974192686e-06,0.0007188258459791541,1.0982957974192686e-06
1450,0.0002007343719014898,2.1575184291577898e-05,0.003656781977042556,2.1575184291577898e-05,0.00017765206575859338,0.008907821029424667,0.00017765206575859338,1.507539991507656e-06,0.0008484293357469141,1.5075397641339805e-06,0.00018845259910449386,9.034110917127691e-06,0.002424659440293908,9.034110917127691e-06,0.00017758704780135304,0.009020349010825157,0.00017758704780135304,1.8314016188014648e-06,0.0009505112539045513,1.8314013914277893e-06
1451,0.00020098821551073343,2.1567801013588905e-05,0.0036371108144521713,2.1567801013588905e-05,0.00017792476864997298,0.008922100998461246,0.00017792476864997298,1.4959241525502875e-06,0.0008467963198199868,1.4959242662371253e-06,0.00022347169579006732,1.6179674275917932e-05,0.00323063344694674,1.6179674275917932e-05,0.00020545069128274918,0.00996230635792017,0.00020545069128274918,1.84119983259734e-06,0.0009761170367710292,1.8411994915368268e-06
1452,0.00020425597904250026,2.3046992282615975e-05,0.0037530723493546247,2.3046992282615975e-05,0.0001796785945771262,0.00898431334644556,0.0001796785945771262,1.5306497971323552e-06,0.0008549923077225685,1.5306497971323552e-06,0.00018482458835933357,8.662971595185809e-06,0.0023854284081608057,8.662971595185809e-06,0.00017487916920799762,0.008907919749617577,0.00017487916920799762,1.2824827990698395e-06,0.0007775143603794277,1.2824827990698395e-06
1453,0.00020420915097929537,2.478518581483513e-05,0.0039061198476701975,2.478518581483513e-05,0.0001779042067937553,0.008932960219681263,0.0001779042067937553,1.5198100982161122e-06,0.0008506699232384562,1.5198098708424368e-06,0.00019036814046557993,4.646883098757826e-06,0.0017005898989737034,4.646883098757826e-06,0.0001844479120336473,0.008737380616366863,0.0001844479120336473,1.2733721632685047e-06,0.0007814911077730358,1.2733721632685047e-06
1454,0.00020277794101275504,2.289609983563423e-05,0.0037654112093150616,2.289609983563423e-05,0.000178379807039164,0.008935075253248215,0.000178379807039164,1.502108943896019e-06,0.0008485759608447552,1.5021088302091812e-06,0.00020284441416151822,1.1078226634708699e-05,0.002721463330090046,1.1078226634708699e-05,0.00019047196838073432,0.008910303004086018,0.00019047196838073432,1.2941735576532665e-06,0.000794501043856144,1.2941735576532665e-06
1455,0.00020426840637810528,2.4023722289712168e-05,0.0038673582021147013,2.4023722289712168e-05,0.00017871537420433015,0.008963209576904774,0.00017871537420433015,1.5297615618692362e-06,0.0008549990598112345,1.5297613344955607e-06,0.00028774957172572613,1.165073990705423e-05,0.002782308030873537,1.165073990705423e-05,0.00027485188911668956,0.011391252279281616,0.00027485188911668956,1.2468477734728367e-06,0.0008028122829273343,1.2468480008465122e-06
1456,0.00020284684433136135,2.3568176402477548e-05,0.0038245152682065964,2.3568176402477548e-05,0.00017777357425075024,0.008911584503948689,0.00017777357425075024,1.5055596804813831e-06,0.0008478042436763644,1.5055595667945454e-06,0.00021519001165870577,1.1566768989723641e-05,0.002633707830682397,1.1566768989723641e-05,0.00020200610742904246,0.009232972748577595,0.00020200610742904246,1.6170880599020165e-06,0.0008676354191266,1.6170881735888543e-06
1457,0.00020697050786111504,2.7670450435834937e-05,0.00414298614487052,2.7670450435834937e-05,0.00017780264897737652,0.008917080238461494,0.00017780264897737652,1.4972723647588282e-06,0.0008466399740427732,1.497272478445666e-06,0.00017667787324171513,2.7893898732145317e-05,0.004964909516274929,2.7893898732145317e-05,0.00014757925237063318,0.008073577657341957,0.00014757925237063318,1.2047016753058415e-06,0.0007518703350797296,1.2047015616190038e-06
1458,0.00020251671958249062,2.358373239985667e-05,0.0037955890875309706,2.358373239985667e-05,0.00017744343494996428,0.008898460306227207,0.00017744343494996428,1.489878286520252e-06,0.0008439008961431682,1.4898780591465766e-06,0.00018292591266799718,2.879404382838402e-05,0.005015267990529537,2.879404382838402e-05,0.00015286356210708618,0.008199225179851055,0.00015286356210708618,1.2682796750596026e-06,0.0007686467142775655,1.2682795613727649e-06
1459,0.00020280905300751328,2.2600543161388487e-05,0.003738240571692586,2.2600543161388487e-05,0.0001786892971722409,0.00895297434180975,0.0001786892971722409,1.5192445061984472e-06,0.0008523866999894381,1.5192445061984472e-06,0.0001801129983505234,5.330738986231154e-06,0.0018226085230708122,5.330738986231154e-06,0.00017358989862259477,0.00884988997131586,0.00017358989862259477,1.1922920748475008e-06,0.000763807853218168,1.1922920748475008e-06
1460,0.00020613681408576667,2.4751157980063e-05,0.0038991861511021852,2.4751157980063e-05,0.00017987813043873757,0.008971582166850567,0.00017987813043873757,1.507774754827551e-06,0.0008497008820995688,1.5077748685143888e-06,0.00021439687407109886,3.34861506416928e-05,0.005366203840821981,3.34861506416928e-05,0.00017978670075535774,0.008936821483075619,0.00017978670075535774,1.1240398407608154e-06,0.0007328102365136147,1.1240398407608154e-06
1461,0.00020146295719314367,2.2750875359633937e-05,0.0037484040949493647,2.2750875359633937e-05,0.00017722591292113066,0.00890900194644928,0.00017722591292113066,1.4859866723782034e-06,0.0008442265097983181,1.4859865586913656e-06,0.00016242785204667598,4.048128630529391e-06,0.001614270149730146,4.048128630529391e-06,0.00015720112423878163,0.008233827538788319,0.00015720112423878163,1.1786357845267048e-06,0.0007548599969595671,1.1786358982135425e-06
1462,0.0002017402439378202,2.250902252853848e-05,0.003730716183781624,2.250902252853848e-05,0.0001777243596734479,0.008925815112888813,0.0001777243596734479,1.506360604253132e-06,0.0008493319619446993,1.5063607179399696e-06,0.00020613196829799563,1.1653371984721161e-05,0.002715052803978324,1.1653371984721161e-05,0.00019289081683382392,0.009348203428089619,0.00019289081683382392,1.587708538863808e-06,0.0008753152214922011,1.587708879924321e-06
1463,0.0002014326601056382,2.3135678929975256e-05,0.003749080700799823,2.3135678929975256e-05,0.0001767938956618309,0.008907899260520935,0.0001767938956618309,1.5031188240755e-06,0.000847595976665616,1.5031190514491755e-06,0.0005285600200295448,0.00032839307095855474,0.017712490633130074,0.00032839307095855474,0.00019788526697084308,0.00968883279711008,0.00019788526697084308,2.281704155393527e-06,0.001095272833481431,2.2817039280198514e-06
1464,0.00020199705613777041,2.250681063742377e-05,0.0037319245748221874,2.250681063742377e-05,0.0001779801823431626,0.008926625363528728,0.0001779801823431626,1.509736648586113e-06,0.0008496057125739753,1.509736648586113e-06,0.00020644352480303496,8.969439477368724e-06,0.0024001523852348328,8.969439477368724e-06,0.00019609877199400216,0.0095096779987216,0.00019609877199400216,1.375246824864007e-06,0.0008647289359942079,1.375246824864007e-06
1465,0.00020313449203968048,2.4331986423931085e-05,0.003853920614346862,2.4331986423931085e-05,0.00017729388491716236,0.008891090750694275,0.00017729388491716236,1.5090091665115324e-06,0.0008488204330205917,1.5090091665115324e-06,0.00018961078603751957,2.2373516912921332e-05,0.0041453782469034195,2.2373516912921332e-05,0.0001658606925047934,0.008596749976277351,0.0001658606925047934,1.3765288713329937e-06,0.0008413430186919868,1.3765289850198315e-06
1466,0.00020650430815294385,2.9304213967407122e-05,0.004257482010871172,2.9304213967407122e-05,0.0001757187710609287,0.008867432363331318,0.0001757187710609287,1.4812396784691373e-06,0.0008392172167077661,1.4812396784691373e-06,0.00019826872448902577,4.550726316665532e-06,0.001687678275629878,4.550726316665532e-06,0.00019257000531069934,0.009291545487940311,0.00019257000531069934,1.1479264685476664e-06,0.0007650259649381042,1.1479263548608287e-06
1467,0.00020573307119775563,2.609572584333364e-05,0.003985013347119093,2.609572584333364e-05,0.00017810749704949558,0.008941031992435455,0.00017810749704949558,1.5300196309908642e-06,0.0008537682006135583,1.530019744677702e-06,0.0002191785752074793,2.5077704776776955e-05,0.003938718698918819,2.5077704776776955e-05,0.00019217825320083648,0.00960532110184431,0.00019217825320083648,1.922621322592022e-06,0.0009693338652141392,1.922621322592022e-06
1468,0.00020098694949410856,2.2682837879983708e-05,0.003746038768440485,2.2682837879983708e-05,0.00017682227189652622,0.008905008435249329,0.00017682227189652622,1.482059815316461e-06,0.0008425690466538072,1.4820600426901365e-06,0.00023878112551756203,5.434848935692571e-05,0.006833198945969343,5.434848935692571e-05,0.00018296086636837572,0.0087051996961236,0.00018296086636837572,1.4718140164404758e-06,0.0008214584086090326,1.4718140164404758e-06
1469,0.000199843620066531,2.2669204554404132e-05,0.0037313385400921106,2.2669204554404132e-05,0.00017570488853380084,0.008857274428009987,0.00017570488853380084,1.4693688399347593e-06,0.0008400604128837585,1.469368953621597e-06,0.0002060660335700959,4.557338615995832e-05,0.006355285178869963,4.557338615995832e-05,0.00015928562788758427,0.008426368236541748,0.00015928562788758427,1.2070072443748359e-06,0.0007639623363502324,1.2070073580616736e-06
1470,0.00020282117475289851,2.4088787540677004e-05,0.0038537392392754555,2.4088787540677004e-05,0.00017724078497849405,0.008893421851098537,0.00017724078497849405,1.4918545048203669e-06,0.0008458739030174911,1.4918546185072046e-06,0.00016811811656225473,9.337575647805352e-06,0.0025536951143294573,9.337575647805352e-06,0.00015760568203404546,0.008301741443574429,0.00015760568203404546,1.1748376209652633e-06,0.0007573165348730981,1.1748375072784256e-06
1471,0.00020651369413826615,2.90213902189862e-05,0.0042058988474309444,2.90213902189862e-05,0.00017600988212507218,0.0088709881529212,0.00017600988212507218,1.4820270735071972e-06,0.0008423248073086143,1.4820270735071972e-06,0.00016612767649348825,7.83561154094059e-06,0.0022213472984731197,7.83561154094059e-06,0.00015661146608181298,0.008450075052678585,0.00015661146608181298,1.6806027360871667e-06,0.0008996626129373908,1.6806027360871667e-06
1472,0.00020450391457416117,2.4853265131241642e-05,0.003906540106981993,2.4853265131241642e-05,0.00017815589671954513,0.008927208371460438,0.00017815589671954513,1.4948195712349843e-06,0.0008451420580968261,1.4948195712349843e-06,0.00020917339134030044,5.910198524361476e-06,0.0019362294115126133,5.910198524361476e-06,0.0002019765233853832,0.00955839641392231,0.0002019765233853832,1.286763676944247e-06,0.0007943071541376412,1.2867640180047601e-06
1473,0.00020182815205771476,2.3269829398486763e-05,0.0038007753901183605,2.3269829398486763e-05,0.00017707252118270844,0.008902345784008503,0.00017707252118270844,1.4856863117529429e-06,0.0008438273216597736,1.4856863117529429e-06,0.00025188684230670333,2.4702232622075826e-05,0.0041150967590510845,2.4702232622075826e-05,0.00022512981377076358,0.010315227322280407,0.00022512981377076358,2.0548914108076133e-06,0.0010698562255129218,2.0548914108076133e-06
1474,0.00020329190010670573,2.385959669481963e-05,0.0038179608527570963,2.385959669481963e-05,0.00017794818268157542,0.008939339779317379,0.00017794818268157542,1.484044560129405e-06,0.0008450707537122071,1.4840446738162427e-06,0.00017406065308023244,8.317434549098834e-06,0.002298979088664055,8.317434549098834e-06,0.0001644730509724468,0.008696842007339,0.0001644730509724468,1.2702934100161656e-06,0.0007963386597111821,1.2702937510766787e-06
1475,0.00020016379130538553,2.2681606424157508e-05,0.003737853141501546,2.2681606424157508e-05,0.00017599544662516564,0.008881065994501114,0.00017599544662516564,1.4864655213386868e-06,0.0008443625411018729,1.4864656350255245e-06,0.00020872331515420228,4.744555553770624e-05,0.006535607390105724,4.744555553770624e-05,0.0001600320392753929,0.008417859673500061,0.0001600320392753929,1.2457248885766603e-06,0.0007689893245697021,1.2457251159503357e-06
1476,0.00020012979803141207,2.2089445337769575e-05,0.0037191156297922134,2.2089445337769575e-05,0.00017655429837759584,0.008897983469069004,0.00017655429837759584,1.4863888964100624e-06,0.0008434835472144186,1.4863890100969002e-06,0.00016301088908221573,9.993008461606223e-06,0.002550744917243719,9.993008461606223e-06,0.00015173913561739028,0.008039123378694057,0.00015173913561739028,1.2786757679350558e-06,0.0007686397293582559,1.2786757679350558e-06
1477,0.00020119028340559453,2.1926616682321765e-05,0.0036468259058892727,2.1926616682321765e-05,0.00017774716252461076,0.008938497863709927,0.00017774716252461076,1.5166772300290177e-06,0.0008510126499459147,1.5166774574026931e-06,0.0002539059496484697,5.676183718605898e-05,0.007185737136751413,5.676183718605898e-05,0.00019586898270063102,0.009110119193792343,0.00019586898270063102,1.27516523207305e-06,0.0008029034361243248,1.27516523207305e-06
1478,0.00020132304052822292,2.384789149800781e-05,0.003837847150862217,2.384789149800781e-05,0.00017599971033632755,0.008873949758708477,0.00017599971033632755,1.4754891708435025e-06,0.0008406465058214962,1.4754888297829893e-06,0.000414420006563887,0.0002107531763613224,0.014017336070537567,0.0002107531763613224,0.00020171096548438072,0.00943065620958805,0.00020171096548438072,1.95596476260107e-06,0.0009662847151048481,1.95596476260107e-06
1479,0.00020475224300753325,2.6219255232717842e-05,0.00404238048940897,2.6219255232717842e-05,0.0001770422386471182,0.00889733899384737,0.0001770422386471182,1.4907020613463828e-06,0.0008441511308774352,1.4907020613463828e-06,0.00021097240096423775,2.1147845473024063e-05,0.0038477671332657337,2.1147845473024063e-05,0.00018845144950319082,0.009124698117375374,0.00018845144950319082,1.373008899463457e-06,0.0008165217004716396,1.3730091268371325e-06
1480,0.00020048604346811771,2.2279471522779204e-05,0.003677095053717494,2.2279471522779204e-05,0.00017672333342488855,0.00889822281897068,0.00017672333342488855,1.4831140333626536e-06,0.0008434351184405386,1.4831140333626536e-06,0.00018199659825768322,1.772529139998369e-05,0.0035025887191295624,1.772529139998369e-05,0.00016267936734948307,0.008387785404920578,0.00016267936734948307,1.5919226825644728e-06,0.0008504739962518215,1.5919229099381482e-06
1481,0.0002002502151299268,2.238472552562598e-05,0.0037119744811207056,2.238472552562598e-05,0.00017638354620430619,0.008895388804376125,0.00017638354620430619,1.4821065406067646e-06,0.0008438213844783604,1.4821065406067646e-06,0.0002078934048768133,5.298017185850767e-06,0.0018293040338903666,5.298017185850767e-06,0.00020125768787693232,0.009607046842575073,0.00020125768787693232,1.337732101092115e-06,0.0008280048496089876,1.3377322147789528e-06
1482,0.00020227106870152056,2.28767949010944e-05,0.003765019355341792,2.28767949010944e-05,0.0001778970326995477,0.008939659222960472,0.0001778970326995477,1.497325115451531e-06,0.0008490065229125321,1.4973252291383687e-06,0.0001596490474184975,4.995327799406368e-06,0.00179429748095572,4.995327799406368e-06,0.00015351580805145204,0.008158725686371326,0.00015351580805145204,1.1379590887372615e-06,0.0007285583997145295,1.1379589750504238e-06
1483,0.00020095474610570818,2.2640359020442702e-05,0.0036876171361654997,2.2640359020442702e-05,0.00017681557801552117,0.008894333615899086,0.00017681557801552117,1.4986624137236504e-06,0.0008456928771920502,1.498662186349975e-06,0.00021024140005465597,1.0578742148936726e-05,0.0026429230347275734,1.0578742148936726e-05,0.00019795708067249507,0.009794267825782299,0.00019795708067249507,1.7055533589882543e-06,0.0009042710880748928,1.7055533589882543e-06
1484,0.00019987663836218417,2.2429700038628653e-05,0.0037212090101093054,2.2429700038628653e-05,0.00017596888937987387,0.008880185894668102,0.00017596888937987387,1.4780130186409224e-06,0.0008410533191636205,1.4780130186409224e-06,0.000186513367225416,1.5095641174411867e-05,0.0032112423796206713,1.5095641174411867e-05,0.00016975417383946478,0.008829633705317974,0.00016975417383946478,1.6635410702292575e-06,0.0008817366906441748,1.6635407291687443e-06
1485,0.00020544584549497813,2.746361496974714e-05,0.004139314871281385,2.746361496974714e-05,0.00017649217625148594,0.008884323760867119,0.00017649217625148594,1.4901793292665388e-06,0.000843776564579457,1.4901793292665388e-06,0.0001605875149834901,4.3963518692180514e-06,0.0016715290257707238,4.3963518692180514e-06,0.0001550086453789845,0.00817271787673235,0.0001550086453789845,1.1824844250440947e-06,0.0007479338673874736,1.1824845387309324e-06
1486,0.00019803858594968915,2.22182698053075e-05,0.0036767651326954365,2.22182698053075e-05,0.00017435972404200584,0.008816657587885857,0.00017435972404200584,1.461169858885114e-06,0.0008360532810911536,1.461169858885114e-06,0.00019299934501759708,2.2701735360897146e-05,0.00409155897796154,2.2701735360897146e-05,0.0001689794153207913,0.008622352965176105,0.0001689794153207913,1.3181975191400852e-06,0.0007782461470924318,1.3181974054532475e-06
1487,0.0002023786073550582,2.3060669263941236e-05,0.0037916821893304586,2.3060669263941236e-05,0.0001777779107214883,0.008940101601183414,0.0001777779107214883,1.5399673429783434e-06,0.000857860257383436,1.5399672292915056e-06,0.0002084775478579104,4.548409560811706e-05,0.006497279275208712,4.548409560811706e-05,0.0001619141985429451,0.008315998129546642,0.0001619141985429451,1.0791915201480151e-06,0.00071490224217996,1.0791910654006642e-06
1488,0.00020270669483579695,2.296941602253355e-05,0.003754305187612772,2.296941602253355e-05,0.00017824086535256356,0.008949372917413712,0.00017824086535256356,1.4964733736633207e-06,0.000848017109092325,1.4964733736633207e-06,0.00021507791825570166,3.9089332858566195e-05,0.00542043661698699,3.9089332858566195e-05,0.00017418080824427307,0.009014922194182873,0.00017418080824427307,1.8077425920637324e-06,0.0009935306152328849,1.807742364690057e-06
1489,0.00020167368347756565,2.2804639229434542e-05,0.0037685593124479055,2.2804639229434542e-05,0.00017736681911628693,0.00892146397382021,0.00017736681911628693,1.502359282312682e-06,0.000847680785227567,1.502359282312682e-06,0.00017277724691666663,1.0301715519744903e-05,0.0025810422375798225,1.0301715519744903e-05,0.0001613010244909674,0.008474699221551418,0.0001613010244909674,1.174435055872891e-06,0.000748912978451699,1.174435055872891e-06
1490,0.00020086740551050752,2.2953941879677586e-05,0.003784026950597763,2.2953941879677586e-05,0.00017640688747633249,0.00888964906334877,0.00017640688747633249,1.506112653260061e-06,0.0008485157741233706,1.5061129943205742e-06,0.00022547405387740582,1.4550460946338717e-05,0.003015345660969615,1.4550460946338717e-05,0.00020937550289090723,0.009708943776786327,0.00020937550289090723,1.548131876916159e-06,0.0009055555565282702,1.548131876916159e-06
1491,0.0001985468261409551,2.2050158804631792e-05,0.0036812303587794304,2.2050158804631792e-05,0.0001749830844346434,0.008847991935908794,0.0001749830844346434,1.5138647313506226e-06,0.0008482010453008115,1.5138650724111358e-06,0.00021718948846682906,2.262661473650951e-05,0.003935789689421654,2.262661473650951e-05,0.0001928641286212951,0.009599507786333561,0.0001928641286212951,1.6987214621622115e-06,0.0009193794103339314,1.6987214621622115e-06
1492,0.00019979983335360885,2.259134271298535e-05,0.0037364198360592127,2.259134271298535e-05,0.00017572114302311093,0.008869805373251438,0.00017572114302311093,1.4870321365378913e-06,0.0008428460569120944,1.4870323639115668e-06,0.00018404498405288905,1.3466195014188997e-05,0.00297138886526227,1.3466195014188997e-05,0.00016860920004546642,0.009017652831971645,0.00016860920004546642,1.969597860806971e-06,0.000967998115811497,1.9695983155543217e-06
1493,0.00020090995531063527,2.3227323254104704e-05,0.0038005420938134193,2.3227323254104704e-05,0.00017618284618947655,0.008891281671822071,0.00017618284618947655,1.5002406144049019e-06,0.0008470702450722456,1.5002408417785773e-06,0.00018208971596322954,7.231853032863e-06,0.0021752507891505957,7.231853032863e-06,0.00017321729683317244,0.00886346772313118,0.00017321729683317244,1.6405157339249854e-06,0.0008805907564237714,1.6405157339249854e-06
1494,0.00020372527069412172,2.5793120585149154e-05,0.003998905885964632,2.5793120585149154e-05,0.00017643033061176538,0.00890595093369484,0.00017643033061176538,1.501957399341336e-06,0.0008491378976032138,1.501957399341336e-06,0.00023766433878336102,3.4435332054272294e-05,0.004492361564189196,3.4435332054272294e-05,0.000200327776838094,0.010054895654320717,0.000200327776838094,2.9012169306952273e-06,0.0011925518047064543,2.9012173854425782e-06
1495,0.00020164769375696778,2.4057399059529416e-05,0.0038704636972397566,2.4057399059529416e-05,0.00017609492351766676,0.008890521712601185,0.00017609492351766676,1.495220772085304e-06,0.0008450133027508855,1.495221113145817e-06,0.00017866048438008875,1.4495483810605947e-05,0.0032669249922037125,1.4495483810605947e-05,0.00016296104877255857,0.008625504560768604,0.00016296104877255857,1.2039309922329267e-06,0.000789123005233705,1.2039309922329267e-06
1496,0.00019970559515058994,2.227244658570271e-05,0.0037008707877248526,2.227244658570271e-05,0.00017595077224541456,0.008875069208443165,0.00017595077224541456,1.4822476259723771e-06,0.0008424065308645368,1.4822478533460526e-06,0.0002316755271749571,2.360571852477733e-05,0.004067845642566681,2.360571852477733e-05,0.0002064039872493595,0.010035857558250427,0.0002064039872493595,1.6657630794725264e-06,0.0009234249591827393,1.6657630794725264e-06
1497,0.0001994222548091784,2.316025893378537e-05,0.003791455877944827,2.316025893378537e-05,0.00017476349603384733,0.00884560588747263,0.00017476349603384733,1.4987725762694026e-06,0.000844523950945586,1.4987723488957272e-06,0.00021128967637196183,1.4460225429502316e-05,0.002917526289820671,1.4460225429502316e-05,0.00019460762268863618,0.009778859093785286,0.00019460762268863618,2.221874183305772e-06,0.0010635212529450655,2.2218739559320966e-06
1498,0.00020069438323844224,2.3602433429914527e-05,0.003819966921582818,2.3602433429914527e-05,0.0001756026322254911,0.008861200883984566,0.0001756026322254911,1.489429450884927e-06,0.0008424886036664248,1.489429450884927e-06,0.00018749038281384856,1.3302566912898328e-05,0.0032172175124287605,1.3302566912898328e-05,0.00017309054965153337,0.008679097518324852,0.00017309054965153337,1.0972331665470847e-06,0.00072337785968557,1.0972329391734092e-06
1499,0.00020078456145711243,2.3686510758125223e-05,0.0038329148665070534,2.3686510758125223e-05,0.0001755991979734972,0.008863872848451138,0.0001755991979734972,1.4984778999860282e-06,0.0008455050410702825,1.4984776726123528e-06,0.00022527748660650104,3.459466461208649e-05,0.004990171175450087,3.459466461208649e-05,0.0001888066326500848,0.009480983018875122,0.0001888066326500848,1.8762328863886069e-06,0.0009888820350170135,1.8762333411359577e-06
1500,0.00019746820908039808,2.1022731743869372e-05,0.0036079955752938986,2.1022731743869372e-05,0.00017497250519227237,0.008833520114421844,0.00017497250519227237,1.472917006140051e-06,0.000838726875372231,1.4729172335137264e-06,0.0001661486312514171,1.2812743079848588e-05,0.0029751418624073267,1.2812743079848588e-05,0.0001513338793301955,0.00827736221253872,0.0001513338793301955,2.001924485739437e-06,0.0009409273043274879,2.0019247131131124e-06
1501,0.00020038730872329324,2.298539038747549e-05,0.0037556737661361694,2.298539038747549e-05,0.0001758983125910163,0.0088880630210042,0.0001758983125910163,1.5035232081572758e-06,0.0008468368323519826,1.5035229807836004e-06,0.0001530852896394208,7.74464842834277e-06,0.002286550821736455,7.74464842834277e-06,0.0001441315107513219,0.007893416099250317,0.0001441315107513219,1.2091987855455955e-06,0.0007470091804862022,1.2091988992324332e-06
1502,0.00020154866797383875,2.3691784008406103e-05,0.0038139361422508955,2.3691784008406103e-05,0.00017635393305681646,0.0088804354891181,0.00017635393305681646,1.5028771258585039e-06,0.0008475128561258316,1.5028771258585039e-06,0.00019828352378681302,1.5588771930197254e-05,0.0032475979533046484,1.5588771930197254e-05,0.000181242183316499,0.00891604833304882,0.000181242183316499,1.452684500691248e-06,0.0008439949597232044,1.4526842733175727e-06
1503,0.00019937522301916033,2.2167763745528646e-05,0.0037113444413989782,2.2167763745528646e-05,0.00017571142234373838,0.008881445042788982,0.00017571142234373838,1.4955329561416875e-06,0.0008449645829387009,1.4955329561416875e-06,0.00020578212570399046,3.0398301532841288e-05,0.0051359753124415874,3.0398301532841288e-05,0.00017423878307454288,0.00851235631853342,0.00017423878307454288,1.1449410521890968e-06,0.0007290634093806148,1.1449410521890968e-06
