epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1647,0.0001765370980137959,1.1835356417577714e-05,0.002695645671337843,1.1835356417577714e-05,0.00016330032667610794,0.00847779680043459,0.00016330032667610794,1.4013182862981921e-06,0.0008165192557498813,1.4013182862981921e-06,0.00016977256746031344,9.30418900679797e-06,0.0022625026758760214,9.30418900679797e-06,0.0001591373438714072,0.008460885845124722,0.0001591373438714072,1.3310205986272194e-06,0.0007919456693343818,1.3310207123140572e-06
1648,0.0001765823399182409,1.2488799256971106e-05,0.002771195024251938,1.2488799256971106e-05,0.0001627240562811494,0.008450943045318127,0.0001627240562811494,1.3698025895791943e-06,0.0008079945691861212,1.3698025895791943e-06,0.0002700278128031641,1.8165233996114694e-05,0.003332169260829687,1.8165233996114694e-05,0.00024960754672065377,0.010993285104632378,0.00024960754672065377,2.2549581899511395e-06,0.0010597939835861325,2.2549581899511395e-06
1649,0.0001760500599630177,1.1652410648821387e-05,0.002670894144102931,1.1652410648821387e-05,0.0001630281185498461,0.00847706850618124,0.0001630281185498461,1.3696906080440385e-06,0.000808349868748337,1.3696906080440385e-06,0.00017311345436610281,9.672027772467118e-06,0.0026064221747219563,9.672027772467118e-06,0.0001622068084543571,0.00817523617297411,0.0001622068084543571,1.234699539054418e-06,0.0007580345845781267,1.234699539054418e-06
1650,0.00017567435861565173,1.1383684068277944e-05,0.0026366240344941616,1.1383684068277944e-05,0.0001629171019885689,0.008474455215036869,0.0001629171019885689,1.3736091659666272e-06,0.0008095641969703138,1.373608824906114e-06,0.00015994759451132268,8.217454706027638e-06,0.0024212179705500603,8.217454706027638e-06,0.00015057269774843007,0.008079423569142818,0.00015057269774843007,1.1575308462852263e-06,0.0007373419939540327,1.1575308462852263e-06
1651,0.00017675945127848536,1.1767000614781864e-05,0.00268542324192822,1.1767000614781864e-05,0.000163603326654993,0.008483171463012695,0.000163603326654993,1.3891061598769738e-06,0.0008128627669066191,1.3891063872506493e-06,0.00016727701586205512,4.706150320998859e-06,0.00169904506765306,4.706150320998859e-06,0.00016143341781571507,0.00807943381369114,0.00016143341781571507,1.1373605275366572e-06,0.0007244811276905239,1.1373605275366572e-06
1652,0.00017835237667895854,1.2423563021002337e-05,0.002755608642473817,1.2423563021002337e-05,0.00016453267016913742,0.008510863408446312,0.00016453267016913742,1.396160087097087e-06,0.0008155106334015727,1.396160087097087e-06,0.0001913746091304347,1.3832524018653203e-05,0.0030458583496510983,1.3832524018653203e-05,0.00017621458391658962,0.0086582712829113,0.00017621458391658962,1.327425820818462e-06,0.0008102772408165038,1.3274255934447865e-06
1653,0.00017671195382717997,1.3036138625466265e-05,0.002814588835462928,1.3036138625466265e-05,0.00016230411711148918,0.008452764712274075,0.00016230411711148918,1.3721202094529872e-06,0.000807396718300879,1.3721202094529872e-06,0.00017203512834385037,9.929644875228405e-06,0.0025876006111502647,9.929644875228405e-06,0.00016073891310952604,0.008242819458246231,0.00016073891310952604,1.3664790685652406e-06,0.0008124526357278228,1.3664790685652406e-06
1654,0.0001766945788403973,1.3058705008006655e-05,0.0028237062506377697,1.3058705008006655e-05,0.00016226823208853602,0.008438833057880402,0.00016226823208853602,1.3680088386536227e-06,0.0008060361724346876,1.368008724966785e-06,0.00018140436441171914,6.260040208871942e-06,0.0020216931588947773,6.260040208871942e-06,0.0001738300925353542,0.009037422947585583,0.0001738300925353542,1.3141710724084987e-06,0.000822545844130218,1.3141712997821742e-06
1655,0.00017532901256345212,1.1831978554255329e-05,0.0027110734954476357,1.1831978554255329e-05,0.00016211690672207624,0.008450300432741642,0.00016211690672207624,1.3801369505017647e-06,0.000809692544862628,1.3801369505017647e-06,0.00023237199638970196,3.904493496520445e-05,0.005966699216514826,3.904493496520445e-05,0.00019209914898965508,0.00928193423897028,0.00019209914898965508,1.2280512464712956e-06,0.0007860598270781338,1.2280511327844579e-06
1656,0.0001759655133355409,1.1625805200310424e-05,0.002662166254594922,1.1625805200310424e-05,0.00016295364184770733,0.008475854992866516,0.00016295364184770733,1.3861564411854488e-06,0.00081208860501647,1.3861564411854488e-06,0.00015814031939953566,5.346666512195952e-06,0.0018432379001751542,5.346666512195952e-06,0.00015143936616368592,0.008136078715324402,0.00015143936616368592,1.3542836541091674e-06,0.0008046780130825937,1.3542838814828428e-06
1657,0.00017775963351596147,1.2030663128825836e-05,0.0027076408732682467,1.2030663128825836e-05,0.00016431455151177943,0.008516769856214523,0.00016431455151177943,1.4143134876576369e-06,0.0008205976919271052,1.4143131465971237e-06,0.00015750179591123015,4.7117541726038326e-06,0.0017438995419070125,4.7117541726038326e-06,0.00015139805327635258,0.008000806905329227,0.00015139805327635258,1.3919844832344097e-06,0.000807572272606194,1.3919842558607343e-06
1658,0.0001752548268996179,1.2005284588667564e-05,0.002697934629395604,1.2005284588667564e-05,0.00016188192239496857,0.008439476601779461,0.00016188192239496857,1.36787025439844e-06,0.0008065233123488724,1.367870709145791e-06,0.0002661482722032815,7.530595757998526e-05,0.008299490436911583,7.530595757998526e-05,0.00018927158089354634,0.009263971820473671,0.00018927158089354634,1.5707454394942033e-06,0.0008608420612290502,1.570745553181041e-06
1659,0.00017556530656293035,1.1921671102754772e-05,0.0027012524660676718,1.1921671102754772e-05,0.00016227143350988626,0.008452688343822956,0.00016227143350988626,1.3722822131967405e-06,0.000807801668997854,1.3722822131967405e-06,0.00015182016068138182,5.15612009621691e-06,0.0017426194390282035,5.15612009621691e-06,0.00014551050844602287,0.007943380624055862,0.00014551050844602287,1.1535848898347467e-06,0.0007406992372125387,1.1535848898347467e-06
1660,0.0001770964590832591,1.2996632904105354e-05,0.0028213956393301487,1.2996632904105354e-05,0.0001627188321435824,0.008472325280308723,0.0001627188321435824,1.3811097687721485e-06,0.0008100908016785979,1.3811101098326617e-06,0.0001547300344100222,4.30555701314006e-06,0.001739275990985334,4.30555701314006e-06,0.00014923120033927262,0.008006826043128967,0.00014923120033927262,1.1931807648579706e-06,0.0007564996485598385,1.193180651171133e-06
1661,0.00017539998225402087,1.1829843970190268e-05,0.0026814453303813934,1.1829843970190268e-05,0.00016218888049479574,0.008434223011136055,0.00016218888049479574,1.3808189578412566e-06,0.0008092222851701081,1.3808189578412566e-06,0.00015639892080798745,5.892549324926222e-06,0.0020164321176707745,5.892549324926222e-06,0.00014917236694600433,0.008092211559414864,0.00014917236694600433,1.334053422397119e-06,0.0007953847525641322,1.3340537634576322e-06
1662,0.0001749797083903104,1.1866627573908772e-05,0.002690404187887907,1.1866627573908772e-05,0.00016172349569387734,0.008439826779067516,0.00016172349569387734,1.3893975392420543e-06,0.0008111081551760435,1.3893975392420543e-06,0.00017341833154205233,6.3545112425345e-06,0.002066192217171192,6.3545112425345e-06,0.00016566886915825307,0.008504785597324371,0.00016566886915825307,1.3949839967608568e-06,0.0008120939019136131,1.3949844515082077e-06
1663,0.00017519599350634962,1.1746687050617766e-05,0.0026460406370460987,1.1746687050617766e-05,0.00016208387387450784,0.008450438268482685,0.00016208387387450784,1.3653618680109503e-06,0.0008066918235272169,1.3653620953846257e-06,0.00015954558330122381,3.1465247047890443e-06,0.0013926459942013025,3.1465247047890443e-06,0.00015524186892434955,0.008200188167393208,0.00015524186892434955,1.157174438048969e-06,0.0007428951212204993,1.157174438048969e-06
1664,0.00017631330410949886,1.2147164852649439e-05,0.0027067111805081367,1.2147164852649439e-05,0.0001627927995286882,0.008464104495942593,0.0001627927995286882,1.373155896544631e-06,0.0008077570819295943,1.373155896544631e-06,0.00018018203263636678,7.808429472788703e-06,0.0021977147553116083,7.808429472788703e-06,0.00017083973216358572,0.008714769966900349,0.00017083973216358572,1.5340154959631036e-06,0.0008728175307624042,1.5340153822762659e-06
1665,0.00017550196207594126,1.2236657312314492e-05,0.002738635055720806,1.2236657312314492e-05,0.00016189868620131165,0.008441969752311707,0.00016189868620131165,1.3663444633493782e-06,0.0008059039246290922,1.3663444633493782e-06,0.00018910867220256478,1.5225392417050898e-05,0.0035074029583483934,1.5225392417050898e-05,0.00017256574938073754,0.008753746747970581,0.00017256574938073754,1.3174550304029253e-06,0.0008035617647692561,1.3174550304029253e-06
1666,0.0001755849370965734,1.2374699508654885e-05,0.0027252482250332832,1.2374699508654885e-05,0.0001618376118130982,0.008442483842372894,0.0001618376118130982,1.3726578345085727e-06,0.000807281699962914,1.3726578345085727e-06,0.00016167758440133184,1.1692454791045748e-05,0.002888784743845463,1.1692454791045748e-05,0.00014868781727273017,0.007937828078866005,0.00014868781727273017,1.2973682714800816e-06,0.0007887099636718631,1.2973686125405948e-06
1667,0.00017491345352027565,1.1986439858446829e-05,0.002704496029764414,1.1986439858446829e-05,0.00016151784802787006,0.008443500846624374,0.00016151784802787006,1.4090858257986838e-06,0.0008166141342371702,1.4090858257986838e-06,0.00015563891793135554,4.706406798504759e-06,0.0017690283711999655,4.706406798504759e-06,0.00014974502846598625,0.007879524491727352,0.00014974502846598625,1.1874104757225723e-06,0.0007483469671569765,1.1874102483488969e-06
1668,0.00017533765640109777,1.117727060773177e-05,0.002615909557789564,1.117727060773177e-05,0.00016276743554044515,0.008480378426611423,0.00016276743554044515,1.3928624866821337e-06,0.0008146527106873691,1.3928624866821337e-06,0.00019189834711141884,1.5444107702933252e-05,0.0033108063507825136,1.5444107702933252e-05,0.00017503129492979497,0.008698525838553905,0.00017503129492979497,1.4229175349100842e-06,0.0008301121415570378,1.4229174212232465e-06
1669,0.00017516195657663047,1.177392368845176e-05,0.0026842800434678793,1.177392368845176e-05,0.0001619959803065285,0.00844066496938467,0.0001619959803065285,1.391959472130111e-06,0.0008124395972117782,1.3919596995037864e-06,0.00017326933448202908,1.3219290849519894e-05,0.00320058804936707,1.3219290849519894e-05,0.00015884835738688707,0.008339431136846542,0.00015884835738688707,1.201651684823446e-06,0.0007527644629590213,1.2016519121971214e-06
1670,0.00017605665198061615,1.1992646250291727e-05,0.0026942973490804434,1.1992646250291727e-05,0.00016269214393105358,0.008460326120257378,0.00016269214393105358,1.3719056823902065e-06,0.0008091793279163539,1.3719056823902065e-06,0.000183704643859528,1.2706635970971547e-05,0.002673664828762412,1.2706635970971547e-05,0.00016945139213930815,0.008585437200963497,0.00016945139213930815,1.546592670820246e-06,0.0008542645373381674,1.546592670820246e-06
1671,0.0001760526211000979,1.1886087122547906e-05,0.002695090137422085,1.1886087122547906e-05,0.00016280144336633384,0.008449891582131386,0.00016280144336633384,1.3649761285705608e-06,0.0008061681874096394,1.3649763559442363e-06,0.00017742322233971208,8.66538812260842e-06,0.002082839608192444,8.66538812260842e-06,0.00016701615822967142,0.008585095405578613,0.00016701615822967142,1.741657229104021e-06,0.0009146459051407874,1.741657229104021e-06
1672,0.0001745128829497844,1.2129208698752336e-05,0.0027251241263002157,1.2129208698752336e-05,0.00016101791698019952,0.008430924266576767,0.00016101791698019952,1.3656771216119523e-06,0.0008061465923674405,1.36567723529879e-06,0.00017081225814763457,1.342004270554753e-05,0.0029503656551241875,1.342004270554753e-05,0.00015575090947095305,0.008128867484629154,0.00015575090947095305,1.6412207060056971e-06,0.0008664277847856283,1.6412210470662103e-06
1673,0.0001748938811942935,1.1828076821984723e-05,0.0026740722823888063,1.1828076821984723e-05,0.00016168055299203843,0.008444792591035366,0.00016168055299203843,1.3856709983883775e-06,0.0008116009412333369,1.3856709983883775e-06,0.00016910015256144106,5.532364411919843e-06,0.0018166513182222843,5.532364411919843e-06,0.00016222130216192454,0.008607774041593075,0.00016222130216192454,1.3464464245771524e-06,0.0008318310719914734,1.3464463108903146e-06
1674,0.0001742147869663313,1.1365408681740519e-05,0.002627208363264799,1.1365408681740519e-05,0.00016149600560311228,0.008428717963397503,0.00016149600560311228,1.3535611742554465e-06,0.0008030603057704866,1.3535615153159597e-06,0.00018362578703090549,3.6661920148617355e-06,0.0014306209050118923,3.6661920148617355e-06,0.00017865134577732533,0.00853336788713932,0.00017865134577732533,1.3081687484373106e-06,0.0007939593633636832,1.3081687484373106e-06
1675,0.00017461541574448347,1.1783836271206383e-05,0.002670105081051588,1.1783836271206383e-05,0.00016146553389262408,0.008427835069596767,0.00016146553389262408,1.3659092701345799e-06,0.0008057869272306561,1.3659094975082553e-06,0.0002128264750353992,1.1152037586725783e-05,0.002458821516484022,1.1152037586725783e-05,0.00020019510702695698,0.009436074644327164,0.00020019510702695698,1.4793823766012792e-06,0.0008588192868046463,1.479382490288117e-06
1676,0.00017468127771280706,1.264896673092153e-05,0.0027756569907069206,1.264896673092153e-05,0.00016066149692051113,0.008415027521550655,0.00016066149692051113,1.3710529174204567e-06,0.0008067729067988694,1.3710530311072944e-06,0.00016857445007190108,8.365594112547114e-06,0.002336082048714161,8.365594112547114e-06,0.00015847859322093427,0.008382025174796581,0.00015847859322093427,1.730356984808168e-06,0.0008965952438302338,1.7303572121818434e-06
1677,0.00017533476056996733,1.2020374015264679e-05,0.0027043011505156755,1.2020374015264679e-05,0.00016194050840567797,0.008449056185781956,0.00016194050840567797,1.3738587085754261e-06,0.0008077967795543373,1.3738588222622639e-06,0.00015678441559430212,3.1080314784048824e-06,0.0013446335215121508,3.1080314784048824e-06,0.00015247025294229388,0.008030127733945847,0.00015247025294229388,1.2061358347636997e-06,0.0007730148499831557,1.206135721076862e-06
1678,0.00017411912267562002,1.1820738109236117e-05,0.0026660682633519173,1.1820738109236117e-05,0.00016092907753773034,0.008400213904678822,0.00016092907753773034,1.369586698274361e-06,0.0008057174854911864,1.369586698274361e-06,0.0001655642263358459,6.527993264171528e-06,0.0020605167374014854,6.527993264171528e-06,0.00015749639715068042,0.008345956914126873,0.00015749639715068042,1.5398587720483192e-06,0.0008315204759128392,1.539858885735157e-06
1679,0.00017457670764997602,1.2543156117317267e-05,0.0027609376702457666,1.2543156117317267e-05,0.00016065611271187663,0.008411332033574581,0.00016065611271187663,1.3773744740319671e-06,0.0008090684423223138,1.3773744740319671e-06,0.00016605190467089415,1.1402834388718475e-05,0.0027570403181016445,1.1402834388718475e-05,0.00015282360254786909,0.008129248395562172,0.00015282360254786909,1.8254892211189144e-06,0.0009203397203236818,1.8254892211189144e-06
1680,0.00017523700080346316,1.2461528058338445e-05,0.002771337516605854,1.2461528058338445e-05,0.00016141781816259027,0.008425343781709671,0.00016141781816259027,1.3576293440564768e-06,0.0008038797532208264,1.3576294577433146e-06,0.00015525586786679924,3.8052430682000704e-06,0.0015994533896446228,3.8052430682000704e-06,0.00015040805737953633,0.007851939648389816,0.00015040805737953633,1.0425501386635005e-06,0.0006884119939059019,1.0425502523503383e-06
1681,0.00017483400006312877,1.2173893082945142e-05,0.002728251973167062,1.2173893082945142e-05,0.0001613014901522547,0.00842337217181921,0.0001613014901522547,1.358508143312065e-06,0.0008041278924793005,1.3585079159383895e-06,0.00017671832756605,1.7362184735247865e-05,0.003860581899061799,1.7362184735247865e-05,0.00015822712157387286,0.00817438680678606,0.00015822712157387286,1.1290452448520227e-06,0.0007255921373143792,1.129045131165185e-06
1682,0.00017457334615755826,1.1502623237902299e-05,0.002636790042743087,1.1502623237902299e-05,0.000161698495503515,0.008450889028608799,0.000161698495503515,1.3719492244490539e-06,0.0008080932893790305,1.3719493381358916e-06,0.00017903640400618315,1.4131472198641859e-05,0.003108074888586998,1.4131472198641859e-05,0.00016260601114481688,0.008706376887857914,0.00016260601114481688,2.2989654553384753e-06,0.0010437044547870755,2.2989654553384753e-06
1683,0.00017435059999115765,1.206096749228891e-05,0.0027224125806242228,1.206096749228891e-05,0.00016092354780994356,0.008423889055848122,0.00016092354780994356,1.3659172282132204e-06,0.0008066651062108576,1.3659172282132204e-06,0.00019520202476996928,1.6213574781431817e-05,0.003448889357969165,1.6213574781431817e-05,0.00017758806643541902,0.008556417189538479,0.00017758806643541902,1.400326368639071e-06,0.0008203019970096648,1.400326368639071e-06
1684,0.00017351802671328187,1.1844079381262418e-05,0.002689576707780361,1.1844079381262418e-05,0.00016031399718485773,0.008405863307416439,0.00016031399718485773,1.3600703141491977e-06,0.0008036663057282567,1.3600700867755222e-06,0.00019323721062391996,3.979471330239903e-06,0.0015344837447628379,3.979471330239903e-06,0.00018802270642481744,0.009013744071125984,0.00018802270642481744,1.2349453299975721e-06,0.0007902294746600091,1.2349452163107344e-06
1685,0.00017546516028232872,1.2341549336269964e-05,0.0027370036114007235,1.2341549336269964e-05,0.00016173903713934124,0.008444414474070072,0.00016173903713934124,1.3848836033503176e-06,0.0008109724731184542,1.3848836033503176e-06,0.0001947688142536208,1.2032333870592993e-05,0.0031094299629330635,1.2032333870592993e-05,0.0001815970172174275,0.009064155630767345,0.0001815970172174275,1.1394994317015517e-06,0.0007511039730161428,1.1394992043278762e-06
1686,0.00017490575555711985,1.1870402886415832e-05,0.002679530531167984,1.1870402886415832e-05,0.00016164567205123603,0.00844046100974083,0.00016164567205123603,1.3895207757741446e-06,0.0008122852304950356,1.3895203210267937e-06,0.00018885494500864297,1.4492663467535749e-05,0.0032674670219421387,1.4492663467535749e-05,0.0001730055082589388,0.00865649152547121,0.0001730055082589388,1.3568339909397764e-06,0.0008281320333480835,1.3568342183134519e-06
1687,0.00017423204553779215,1.1706682016665582e-05,0.0026759461034089327,1.1706682016665582e-05,0.0001611310290172696,0.008430466055870056,0.0001611310290172696,1.3941921679361258e-06,0.0008128533372655511,1.3941919405624503e-06,0.00023694233095739037,9.833192052610684e-06,0.0022322414442896843,9.833192052610684e-06,0.00022519372578244656,0.009963957592844963,0.00022519372578244656,1.915183020173572e-06,0.0009778919629752636,1.915182565426221e-06
1688,0.00017417044728063047,1.1639865988399833e-05,0.0026595003437250853,1.1639865988399833e-05,0.00016116807819344103,0.008419078774750233,0.00016116807819344103,1.362271746074839e-06,0.0008052167831920087,1.362271746074839e-06,0.00017886143177747726,1.791101021808572e-05,0.0036529770586639643,1.791101021808572e-05,0.00015955264098010957,0.008388952352106571,0.00015955264098010957,1.3978068409414846e-06,0.0008558433037251234,1.3978069546283223e-06
1689,0.0001739391009323299,1.2767141015501693e-05,0.002781251911073923,1.2767141015501693e-05,0.00015980881289578974,0.008386913686990738,0.00015980881289578974,1.3631554338644492e-06,0.0008040302782319486,1.3631555475512869e-06,0.00018585937505122274,2.3201151634566486e-05,0.004005826078355312,2.3201151634566486e-05,0.0001610843901289627,0.00849764421582222,0.0001610843901289627,1.573890472172934e-06,0.0008520163246430457,1.5738902447992587e-06
1690,0.00017523113638162613,1.1958105460507795e-05,0.0026969362515956163,1.1958105460507795e-05,0.00016190607857424766,0.008442123420536518,0.00016190607857424766,1.3673117109647137e-06,0.0008065117290243506,1.3673118246515514e-06,0.00015414398512803018,4.7004755288071465e-06,0.0017717257142066956,4.7004755288071465e-06,0.00014837845810689032,0.007855304516851902,0.00014837845810689032,1.0652000810296158e-06,0.0006988333771005273,1.0652001947164536e-06
1691,0.0001739057624945417,1.1901748621312436e-05,0.0027022568974643946,1.1901748621312436e-05,0.00016064431110862643,0.008417556993663311,0.00016064431110862643,1.3595675909527927e-06,0.0008040216052904725,1.359567477265955e-06,0.00017717819719109684,3.169510137013276e-06,0.001357712666504085,3.169510137013276e-06,0.00017277116421610117,0.008662034757435322,0.00017277116421610117,1.2374665629977244e-06,0.0007809100206941366,1.2374666766845621e-06
1692,0.00017373496666550636,1.1674634151859209e-05,0.002671930007636547,1.1674634151859209e-05,0.00016070419223979115,0.008407638408243656,0.00016070419223979115,1.3565389735958888e-06,0.0008028264273889363,1.3565390872827265e-06,0.00021529721561819315,1.2770254215865862e-05,0.003139649285003543,1.2770254215865862e-05,0.00020116919768042862,0.009947370737791061,0.00020116919768042862,1.3579906408267561e-06,0.0008089636103250086,1.3579906408267561e-06
1693,0.00017444189870730042,1.1614248251134995e-05,0.002667709719389677,1.1614248251134995e-05,0.00016143785614985973,0.008441956713795662,0.00016143785614985973,1.389929821016267e-06,0.0008123370353132486,1.389929821016267e-06,0.00016481333295814693,1.0173625014431309e-05,0.002777583198621869,1.0173625014431309e-05,0.00015326974971685559,0.008179898373782635,0.00015326974971685559,1.3699826695301454e-06,0.0008008545846678317,1.369982783216983e-06
1694,0.00017544742149766535,1.1935457223444246e-05,0.002688113832846284,1.1935457223444246e-05,0.0001621121191419661,0.008457151241600513,0.0001621121191419661,1.3998818531035795e-06,0.0008145346655510366,1.3998817394167418e-06,0.00016945727111306041,6.767646482330747e-06,0.002031613141298294,6.767646482330747e-06,0.00016151888121385127,0.008390689268708229,0.00016151888121385127,1.1707296607710305e-06,0.0007628696621395648,1.1707293197105173e-06
1695,0.00017427100101485848,1.244164741365239e-05,0.00276766624301672,1.244164741365239e-05,0.0001604515709914267,0.008415810763835907,0.0001604515709914267,1.3780395420326386e-06,0.0008084577275440097,1.3780395420326386e-06,0.00014888613077346236,4.137931682635099e-06,0.0015154629945755005,4.137931682635099e-06,0.00014349773118738085,0.007807733025401831,0.00014349773118738085,1.2504995083872927e-06,0.0007852214621379972,1.2504991673267796e-06
1696,0.0001751897216308862,1.3052987014816608e-05,0.002823776798322797,1.3052987014816608e-05,0.00016077722830232233,0.008412097580730915,0.00016077722830232233,1.359208908979781e-06,0.0008035528007894754,1.3592087952929433e-06,0.0001649467449169606,1.6076497558970004e-05,0.0034735528752207756,1.6076497558970004e-05,0.00014758024190086871,0.008048038929700851,0.00014758024190086871,1.2900117098979536e-06,0.0007915744790807366,1.2900117098979536e-06
1697,0.00017438718350604177,1.2663213965424802e-05,0.00278795650228858,1.2663213965424802e-05,0.00016037032764870673,0.008406167849898338,0.00016037032764870673,1.3533887113226228e-06,0.0008018007501959801,1.3533884839489474e-06,0.00017660892626736313,2.013558696489781e-05,0.0038239038549363613,2.013558696489781e-05,0.00015499685832764953,0.008261505514383316,0.00015499685832764953,1.4764909792575054e-06,0.0008442295948043466,1.4764910929443431e-06
1698,0.00017456049681641161,1.2989949937036727e-05,0.0028150021098554134,1.2989949937036727e-05,0.00016019972099456936,0.008401268161833286,0.00016019972099456936,1.3706932122659055e-06,0.0008059428655542433,1.3706932122659055e-06,0.00021052398369647563,2.2516094759339467e-05,0.00432813074439764,2.2516094759339467e-05,0.00018674148304853588,0.009491533041000366,0.00018674148304853588,1.2663869028983754e-06,0.0007956146146170795,1.2663869028983754e-06
1699,0.00017523484712000936,1.2318605513428338e-05,0.002740161959081888,1.2318605513428338e-05,0.00016156048513948917,0.00841597467660904,0.00016156048513948917,1.3556492604038795e-06,0.0008032785844989121,1.3556492604038795e-06,0.00020320084877312183,1.6945779861998744e-05,0.0033505880273878574,1.6945779861998744e-05,0.00018436611571814865,0.00936389435082674,0.00018436611571814865,1.8889105604102951e-06,0.000982165220193565,1.8889106740971329e-06
1700,0.00017350744747091085,1.126211373048136e-05,0.002629226539283991,1.126211373048136e-05,0.00016088921984191984,0.008430270478129387,0.00016088921984191984,1.3557362308347365e-06,0.0008035750361159444,1.3557363445215742e-06,0.0001766153291100636,5.126995347382035e-06,0.0018754408229142427,5.126995347382035e-06,0.00017023210239131004,0.008634170517325401,0.00017023210239131004,1.2562034044094617e-06,0.0007786142523400486,1.2562035180962994e-06
1701,0.00017307116650044918,1.1851403542095795e-05,0.002677651820704341,1.1851403542095795e-05,0.00015986146172508597,0.008401330560445786,0.00015986146172508597,1.3583812688011676e-06,0.0008037466905079782,1.3583812688011676e-06,0.0001619230315554887,4.708771939476719e-06,0.0018006303580477834,4.708771939476719e-06,0.000156038164277561,0.008124090731143951,0.000156038164277561,1.1761018186007277e-06,0.000741778698284179,1.1761015912270523e-06
1702,0.00017224944895133376,1.108065862354124e-05,0.0025970113929361105,1.108065862354124e-05,0.00015981195610947907,0.008390036411583424,0.00015981195610947907,1.3569955399361788e-06,0.0008036014623939991,1.3569955399361788e-06,0.0001770361850503832,9.144035175268073e-06,0.0025238574016839266,9.144035175268073e-06,0.00016660976689308882,0.00853279884904623,0.00016660976689308882,1.2823941233364167e-06,0.000799142406322062,1.2823941233364167e-06
1703,0.0001743153261486441,1.2194169357826468e-05,0.0027167878579348326,1.2194169357826468e-05,0.00016077210602816194,0.008423378691077232,0.00016077210602816194,1.349208446299599e-06,0.0008021027897484601,1.3492087873601122e-06,0.0002901650150306523,0.0001072092418326065,0.010075078345835209,0.0001072092418326065,0.0001813816197682172,0.008987847715616226,0.0001813816197682172,1.5740378103146213e-06,0.0009077321738004684,1.5740378103146213e-06
1704,0.00017252701218239963,1.14406038846937e-05,0.0026407595723867416,1.14406038846937e-05,0.00015971146058291197,0.00839312095195055,0.00015971146058291197,1.3754859082837356e-06,0.0008082771673798561,1.375485794596898e-06,0.0001969326549442485,2.015170503000263e-05,0.004048157017678022,2.015170503000263e-05,0.00017547492461744696,0.008790528401732445,0.00017547492461744696,1.3059532193437917e-06,0.0008028617012314498,1.3059534467174672e-06
1705,0.00017339180340059102,1.186921690532472e-05,0.002683532191440463,1.186921690532472e-05,0.00016015420260373503,0.008405080065131187,0.00016015420260373503,1.368313746752392e-06,0.0008061206317506731,1.3683135193787166e-06,0.00022921750496607274,3.9495087548857555e-05,0.005937951151281595,3.9495087548857555e-05,0.00018835667287930846,0.009585155174136162,0.00018835667287930846,1.365669504593825e-06,0.0008309810655191541,1.3656696182806627e-06
1706,0.00017274451965931803,1.1545341294549871e-05,0.002645914675667882,1.1545341294549871e-05,0.00015984586207196116,0.008382548578083515,0.00015984586207196116,1.3533820037991973e-06,0.0008019157103262842,1.353382117486035e-06,0.00017762815696187317,1.6549152860534377e-05,0.003730407217517495,1.6549152860534377e-05,0.000159803093993105,0.008602306246757507,0.000159803093993105,1.2759646779159084e-06,0.0007858892786316574,1.2759647916027461e-06
1707,0.00017280378961004317,1.1799622370745055e-05,0.002675629686564207,1.1799622370745055e-05,0.00015965037164278328,0.008377606980502605,0.00015965037164278328,1.353678158011462e-06,0.0008018762455321848,1.3536780443246244e-06,0.00017412620945833623,7.75704666011734e-06,0.002460462274029851,7.75704666011734e-06,0.00016531228902749717,0.008560397662222385,0.00016531228902749717,1.0568898005658411e-06,0.0007004096987657249,1.0568896868790034e-06
1708,0.0001751875679474324,1.2526926184364129e-05,0.0027557448484003544,1.2526926184364129e-05,0.00016129648429341614,0.0084333885461092,0.00016129648429341614,1.3642478506881162e-06,0.0008056022925302386,1.3642480780617916e-06,0.00015799114771652967,4.5266683628142346e-06,0.001589629566296935,4.5266683628142346e-06,0.0001522512175142765,0.007914261892437935,0.0001522512175142765,1.213194991578348e-06,0.0007473612786270678,1.2131954463256989e-06
1709,0.00017071304318960756,1.1189964425284415e-05,0.0026293147820979357,1.1189964425284415e-05,0.00015816792438272387,0.008345205336809158,0.00015816792438272387,1.3551334632211365e-06,0.0008016889332793653,1.3551333495342988e-06,0.00018783574341796339,8.007102223928086e-06,0.002327512949705124,8.007102223928086e-06,0.0001785945933079347,0.008807382546365261,0.0001785945933079347,1.2340861985649099e-06,0.0007825496722944081,1.2340863122517476e-06
1710,0.00017255749844480306,1.1678229384415317e-05,0.00266904360614717,1.1678229384415317e-05,0.00015952240210026503,0.008386601693928242,0.00015952240210026503,1.3568875374403433e-06,0.0008026211289688945,1.3568875374403433e-06,0.00017136434325948358,1.6207952285185456e-05,0.0035967975854873657,1.6207952285185456e-05,0.00015402717690449208,0.008024601265788078,0.00015402717690449208,1.1292241879345966e-06,0.0007339935982599854,1.129224415308272e-06
