epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1476,0.00016915233572945,8.22475558379665e-05,0.0071868677623569965,8.22475558379665e-05,8.357842307304963e-05,0.006162489764392376,8.357842307304963e-05,3.3264950616285205e-06,0.00125545309856534,3.3264955163758714e-06,8.488075400236994e-05,9.738633707456756e-06,0.0025444950442761183,9.738633707456756e-06,7.214350625872612e-05,0.005399241577833891,7.214350625872612e-05,2.9986126719450112e-06,0.0011536944657564163,2.9986133540660376e-06
1477,0.00014578324044123292,6.368581671267748e-05,0.0064300415106117725,6.368581671267748e-05,7.888441905379295e-05,0.005939368158578873,7.888441905379295e-05,3.2129437386174686e-06,0.0012220721691846848,3.2129430564964423e-06,0.00017787408432923257,8.765482198214158e-05,0.008936665952205658,8.765482198214158e-05,8.670438546687365e-05,0.0061054835096001625,8.670438546687365e-05,3.5148902952641947e-06,0.001275856513530016,3.5148907500115456e-06
1478,0.00017176820256281644,8.519701805198565e-05,0.007223356980830431,8.519701805198565e-05,8.323642396135256e-05,0.006142640486359596,8.323642396135256e-05,3.3347530461469432e-06,0.0012538975570350885,3.3347532735206187e-06,0.0001374756684526801,5.500576662598178e-05,0.006708256434649229,5.500576662598178e-05,7.920760981505737e-05,0.00586832407861948,7.920760981505737e-05,3.2622660910419654e-06,0.0012289064470678568,3.26226586366829e-06
1479,0.0001608547318028286,7.637101953150705e-05,0.006684806197881699,7.637101953150705e-05,8.12460930319503e-05,0.006019161082804203,8.12460930319503e-05,3.237519649701426e-06,0.0012295354390516877,3.2375194223277504e-06,8.335953316418454e-05,8.41287965158699e-06,0.0022467200178653,8.41287965158699e-06,7.209468458313495e-05,0.005357421934604645,7.209468458313495e-05,2.8519730221887585e-06,0.001114647020585835,2.851973704309785e-06
1480,0.00018250355788040906,9.500843589194119e-05,0.007462528999894857,9.500843589194119e-05,8.418189099757001e-05,0.006158964242786169,8.418189099757001e-05,3.3132014323200565e-06,0.0012483353493735194,3.3132014323200565e-06,0.00010658234532456845,3.178717088303529e-05,0.005268281791359186,3.178717088303529e-05,7.185781578300521e-05,0.005327937193214893,7.185781578300521e-05,2.9373572942859028e-06,0.0011281785555183887,2.9373577490332536e-06
1481,0.00015099771553650498,6.705379200866446e-05,0.006658228114247322,6.705379200866446e-05,8.071496267803013e-05,0.006053686607629061,8.071496267803013e-05,3.2289465252688387e-06,0.0012320546666160226,3.228946752642514e-06,9.523167682345957e-05,1.0647248018358368e-05,0.0024912606459110975,1.0647248018358368e-05,8.146838808897883e-05,0.005984026938676834,8.146838808897883e-05,3.1160250273387646e-06,0.001195145770907402,3.1160250273387646e-06
1482,0.00016862335905898362,8.281703776447102e-05,0.0072798640467226505,8.281703776447102e-05,8.251332474173978e-05,0.006107229273766279,8.251332474173978e-05,3.292964265710907e-06,0.0012452105293050408,3.2929635835898807e-06,0.0002447027654852718,0.00014596803521271795,0.011403562501072884,0.00014596803521271795,9.465912444284186e-05,0.006695079617202282,9.465912444284186e-05,4.075664037372917e-06,0.0014306019293144345,4.075663127878215e-06
1483,0.00014753224968444556,6.675387703580782e-05,0.006607137620449066,6.675387703580782e-05,7.763420580886304e-05,0.005885323975235224,7.763420580886304e-05,3.144066795357503e-06,0.0012097450671717525,3.144066795357503e-06,0.00011227364302612841,3.544523860909976e-05,0.005545347463339567,3.544523860909976e-05,7.388062658719718e-05,0.005390759091824293,7.388062658719718e-05,2.9477810130629223e-06,0.0011278140591457486,2.9477810130629223e-06
1484,0.00016473988944198936,7.878296310082078e-05,0.006886084098368883,7.878296310082078e-05,8.266065560746938e-05,0.006107283756136894,8.266065560746938e-05,3.2962536806735443e-06,0.0012453675735741854,3.296253453299869e-06,0.00014726427616551518,6.16610559518449e-05,0.007298425305634737,6.16610559518449e-05,8.23016234789975e-05,0.005899010691791773,8.23016234789975e-05,3.301626065876917e-06,0.0012454129755496979,3.301626520624268e-06
1485,0.0001623836869839579,7.861305493861437e-05,0.007009589113295078,7.861305493861437e-05,8.055881335167214e-05,0.006006378680467606,8.055881335167214e-05,3.21178504236741e-06,0.0012247338891029358,3.2117852697410854e-06,8.46429611556232e-05,7.802484105923213e-06,0.0020573751535266638,7.802484105923213e-06,7.39034658181481e-05,0.005441603250801563,7.39034658181481e-05,2.9370175980147906e-06,0.0011320755584165454,2.9370171432674397e-06
1486,0.000149485218571499,6.7379922256805e-05,0.0061855623498559,6.7379922256805e-05,7.89099867688492e-05,0.005923587828874588,7.89099867688492e-05,3.19534115078568e-06,0.001219012658111751,3.1953418329067063e-06,0.00014265964273363352,5.170106305740774e-05,0.006365302950143814,5.170106305740774e-05,8.745713421376422e-05,0.006283919792622328,8.745713421376422e-05,3.5014386412512977e-06,0.0013138353824615479,3.5014386412512977e-06
1487,0.00018794761854223907,9.778070671018213e-05,0.008178632706403732,9.778070671018213e-05,8.67585840751417e-05,0.00633380888029933,8.67585840751417e-05,3.4083375339832855e-06,0.0012772656045854092,3.4083366244885838e-06,0.00011028565495507792,2.4871040295693092e-05,0.004198555834591389,2.4871040295693092e-05,8.188377250917256e-05,0.005921168718487024,8.188377250917256e-05,3.5308503356645815e-06,0.0012708802241832018,3.5308503356645815e-06
1488,0.00014226589701138437,6.0935741203138605e-05,0.00613374775275588,6.0935741203138605e-05,7.818736776243895e-05,0.005930299870669842,7.818736776243895e-05,3.1427559861185728e-06,0.0012122681364417076,3.1427559861185728e-06,0.0003535995783749968,0.00023201761359814554,0.014792967587709427,0.00023201761359814554,0.00011763895599870011,0.0075763678178191185,0.00011763895599870011,3.943068804801442e-06,0.0014068768359720707,3.943069259548793e-06
1489,0.00016777426935732365,8.172090019797906e-05,0.007202716078609228,8.172090019797906e-05,8.276676089735702e-05,0.006128915119916201,8.276676089735702e-05,3.286502533228486e-06,0.0012464429019019008,3.286502078481135e-06,0.00013956427574157715,5.783344022347592e-05,0.0071160802617669106,5.783344022347592e-05,7.857265154598281e-05,0.005781311541795731,7.857265154598281e-05,3.1581773782818345e-06,0.0011890212772414088,3.1581773782818345e-06
1490,0.00016997936472762376,8.497202361468226e-05,0.007133891340345144,8.497202361468226e-05,8.174077811418101e-05,0.006047717295587063,8.174077811418101e-05,3.2665548133081757e-06,0.0012343785492703319,3.2665543585608248e-06,7.835695578251034e-05,4.522125436778879e-06,0.0014451512834057212,4.522125436778879e-06,7.099945651134476e-05,0.005288524087518454,7.099945651134476e-05,2.8353817924653413e-06,0.0011014053598046303,2.835381565091666e-06
1491,0.00017105725419241935,8.496670488966629e-05,0.007354231551289558,8.496670488966629e-05,8.280560723505914e-05,0.006129040382802486,8.280560723505914e-05,3.2849029594217427e-06,0.0012462679296731949,3.284903641542769e-06,0.0002037479862337932,0.00011070914479205385,0.010088568553328514,0.00011070914479205385,8.953157521318644e-05,0.006274724379181862,8.953157521318644e-05,3.5072400805802317e-06,0.0012866078177466989,3.5072398532065563e-06
1492,0.00016884364595171064,8.25057431939058e-05,0.007060034666210413,8.25057431939058e-05,8.305544179165736e-05,0.006134618539363146,8.305544179165736e-05,3.282356601630454e-06,0.0012447695480659604,3.2823563742567785e-06,0.0005258095334284008,0.0003849752829410136,0.019224276766180992,0.0003849752829410136,0.00013637285155709833,0.00818813405930996,0.00013637285155709833,4.4614580474444665e-06,0.0015205013332888484,4.461457137949765e-06
1493,0.00015080424782354385,6.793314241804183e-05,0.006524351891130209,6.793314241804183e-05,7.967524288687855e-05,0.005965967662632465,7.967524288687855e-05,3.1958086310623912e-06,0.0012189982226118445,3.1958084036887158e-06,0.0004509527643676847,0.00031377156847156584,0.017177404835820198,0.00031377156847156584,0.00013267209578771144,0.00832715816795826,0.00013267209578771144,4.509183781920001e-06,0.0015475136460736394,4.50918332717265e-06
1494,0.00015407732280436903,7.168373122112826e-05,0.006514284294098616,7.168373122112826e-05,7.92215287219733e-05,0.005963663104921579,7.92215287219733e-05,3.172009428453748e-06,0.0012185738887637854,3.172009428453748e-06,0.0004034355515614152,0.0002703077916521579,0.015842095017433167,0.0002703077916521579,0.0001286065817112103,0.00811553094536066,0.0001286065817112103,4.521208666119492e-06,0.0015316137578338385,4.521208666119492e-06
1495,0.00017755141016095877,9.129260433837771e-05,0.007599386852234602,9.129260433837771e-05,8.29667696962133e-05,0.006135180126875639,8.29667696962133e-05,3.2920754620135995e-06,0.0012483560713008046,3.292075234639924e-06,8.713026181794703e-05,8.233227163145784e-06,0.00222962349653244,8.233227163145784e-06,7.601834658998996e-05,0.005505794659256935,7.601834658998996e-05,2.878683062590426e-06,0.0011295829899609089,2.878683062590426e-06
1496,0.00014943585847504437,6.78759315633215e-05,0.006003004964441061,6.78759315633215e-05,7.840467878850177e-05,0.005870453082025051,7.840467878850177e-05,3.155283820888144e-06,0.0012080157175660133,3.155283366140793e-06,8.994003292173147e-05,1.1967676073254552e-05,0.002744253259152174,1.1967676073254552e-05,7.503196684410796e-05,0.005607557483017445,7.503196684410796e-05,2.9403868211375084e-06,0.0011562815634533763,2.940387048511184e-06
1497,0.00014656195708084852,6.582845526281744e-05,0.006389341317117214,6.582845526281744e-05,7.758216088404879e-05,0.005883681122213602,7.758216088404879e-05,3.1513052363152383e-06,0.0012117538135498762,3.151304554194212e-06,8.434704795945436e-05,8.112031537166331e-06,0.002124415012076497,8.112031537166331e-06,7.332422683248296e-05,0.0055026160553097725,7.332422683248296e-05,2.9107800401106942e-06,0.001138550927862525,2.9107795853633434e-06
1498,0.00017906093853525817,9.218010382028297e-05,0.007619124371558428,9.218010382028297e-05,8.358054037671536e-05,0.00617251405492425,8.358054037671536e-05,3.300254775240319e-06,0.0012494686525315046,3.3002545478666434e-06,0.00019140585209243,9.940357995219529e-05,0.009481169283390045,9.940357995219529e-05,8.86704510776326e-05,0.006344778463244438,8.86704510776326e-05,3.3318578971375246e-06,0.0012623233487829566,3.331858579258551e-06
1499,0.00016157874779310077,7.641979755135253e-05,0.0067661479115486145,7.641979755135253e-05,8.189322397811338e-05,0.006107406225055456,8.189322397811338e-05,3.2657364954502555e-06,0.0012409219052642584,3.265737177571282e-06,0.0001961796369869262,9.392812353326008e-05,0.008790715597569942,9.392812353326008e-05,9.847975161392242e-05,0.006709917448461056,9.847975161392242e-05,3.771740466618212e-06,0.0013660801341757178,3.771740466618212e-06
1500,0.0001614511857042089,7.754958642181009e-05,0.0063997916877269745,7.754958642181009e-05,8.066378359217197e-05,0.00598280830308795,8.066378359217197e-05,3.2378309242631076e-06,0.001227271044626832,3.237831606384134e-06,0.0002322428917977959,0.00012595763837452978,0.010629777796566486,0.00012595763837452978,0.00010254106746288016,0.007124102208763361,0.00010254106746288016,3.7441666336235357e-06,0.0013641704572364688,3.7441675431182375e-06
1501,0.00015630328562110662,7.465166709152982e-05,0.006685241125524044,7.465166709152982e-05,7.847956294426695e-05,0.00590959656983614,7.847956294426695e-05,3.172165406795102e-06,0.0012153600109741092,3.172165861542453e-06,0.0001018201801343821,2.0538256649160758e-05,0.003953684587031603,2.0538256649160758e-05,7.81295748311095e-05,0.005812500603497028,7.81295748311095e-05,3.1523472898697946e-06,0.0012034522369503975,3.1523481993644964e-06
1502,0.0001644450967432931,7.948399434098974e-05,0.007001441903412342,7.948399434098974e-05,8.170875662472099e-05,0.006083279848098755,8.170875662472099e-05,3.2523334994039033e-06,0.0012391159543767571,3.252332817282877e-06,0.00022104056552052498,0.00011124269803985953,0.009331008419394493,0.00011124269803985953,0.00010513808956602588,0.007302297279238701,0.00010513808956602588,4.659734713641228e-06,0.0015303848776966333,4.659734713641228e-06
1503,0.00015254160098265857,6.89742955728434e-05,0.006754810456186533,6.89742955728434e-05,8.036471990635619e-05,0.006053461227566004,8.036471990635619e-05,3.202482503184001e-06,0.0012306161224842072,3.20248204843665e-06,0.0001020619529299438,1.2420262464729603e-05,0.0026115309447050095,1.2420262464729603e-05,8.614616672275588e-05,0.0060963621363043785,8.614616672275588e-05,3.4955282899318263e-06,0.0012722555547952652,3.4955285173055017e-06
1504,0.00016793081886135042,8.239274757215753e-05,0.006977081764489412,8.239274757215753e-05,8.225562487496063e-05,0.006108189467340708,8.225562487496063e-05,3.282521902292501e-06,0.001243335078470409,3.282521902292501e-06,7.929366984171793e-05,5.262851118459366e-06,0.0017199539579451084,5.262851118459366e-06,7.117071800166741e-05,0.005302283447235823,7.117071800166741e-05,2.860110271285521e-06,0.001114562968723476,2.860110271285521e-06
1505,0.00015713552420493215,7.551960879936814e-05,0.00678503280505538,7.551960879936814e-05,7.848403765819967e-05,0.005920156370848417,7.848403765819967e-05,3.131826360913692e-06,0.0012098979204893112,3.1318261335400166e-06,8.161461300915107e-05,7.685280252189841e-06,0.0020949176978319883,7.685280252189841e-06,7.107938290573657e-05,0.005303282290697098,7.107938290573657e-05,2.849962356776814e-06,0.0011134142987430096,2.8499621294031385e-06
1506,0.00016135428450070322,7.780941086821258e-05,0.0070675089955329895,7.780941086821258e-05,8.032434561755508e-05,0.0060295709408819675,8.032434561755508e-05,3.2204518447542796e-06,0.0012324923882260919,3.2204522995016305e-06,9.41518010222353e-05,8.873098522599321e-06,0.002187747973948717,8.873098522599321e-06,8.21555222501047e-05,0.005793321877717972,8.21555222501047e-05,3.123170699836919e-06,0.0011725655058398843,3.1231709272105945e-06
1507,0.000150101535837166,6.902630411786959e-05,0.006385611370205879,6.902630411786959e-05,7.794131670380011e-05,0.005910658743232489,7.794131670380011e-05,3.1338929602497956e-06,0.0012092849938198924,3.1338922781287692e-06,8.15060775494203e-05,7.173614903877024e-06,0.0021462743170559406,7.173614903877024e-06,7.141011155908927e-05,0.005374045576900244,7.141011155908927e-05,2.9223588171589654e-06,0.0011345914099365473,2.9223588171589654e-06
1508,0.00014918654051143676,6.77303978591226e-05,0.006048582028597593,6.77303978591226e-05,7.831380935385823e-05,0.005882655270397663,7.831380935385823e-05,3.1424069675267674e-06,0.0012063031317666173,3.1424069675267674e-06,0.00020629665232263505,9.971304825739935e-05,0.009238279424607754,9.971304825739935e-05,0.00010261023271596059,0.006911345757544041,0.00010261023271596059,3.973383627453586e-06,0.001394373131915927,3.973383172706235e-06
1509,0.0001794279960449785,9.258010686608031e-05,0.00756034953519702,9.258010686608031e-05,8.35942555568181e-05,0.006178682669997215,8.35942555568181e-05,3.253603608754929e-06,0.0012448260094970465,3.25360406350228e-06,8.170339424395934e-05,7.82535153120989e-06,0.002167097758501768,7.82535153120989e-06,7.106374687282369e-05,0.0053399428725242615,7.106374687282369e-05,2.814296294673113e-06,0.0011062255362048745,2.8142960672994377e-06
1510,0.00016136303020175546,7.586721039842814e-05,0.006607292219996452,7.586721039842814e-05,8.220248128054664e-05,0.006104176864027977,8.220248128054664e-05,3.293334202680853e-06,0.001244724146090448,3.2933337479335023e-06,0.000311658630380407,0.00020754094293806702,0.014011062681674957,0.00020754094293806702,0.00010055277380160987,0.006943960674107075,0.00010055277380160987,3.564934104360873e-06,0.001327307429164648,3.564934104360873e-06
1511,0.00016336035332642496,7.970350998220965e-05,0.006915823090821505,7.970350998220965e-05,8.046610309975222e-05,0.006011242046952248,8.046610309975222e-05,3.1907359243632527e-06,0.0012251451844349504,3.1907356969895773e-06,9.558772580930963e-05,1.4148241461953148e-05,0.0027917472179979086,1.4148241461953148e-05,7.822834595572203e-05,0.005674379412084818,7.822834595572203e-05,3.2111647669808008e-06,0.0012022689916193485,3.2111645396071253e-06
1512,0.00016962984227575362,8.543270087102428e-05,0.007065534591674805,8.543270087102428e-05,8.096429519355297e-05,0.006050459109246731,8.096429519355297e-05,3.2328184715879615e-06,0.0012339814566075802,3.232817789466935e-06,0.00022238910605665296,0.00011929838365176693,0.010373488068580627,0.00011929838365176693,9.957628935808316e-05,0.006879751570522785,9.957628935808316e-05,3.5144255434715888e-06,0.0013368253130465746,3.5144255434715888e-06
1513,0.0001464085653424263,6.597442552447319e-05,0.0062511698342859745,6.597442552447319e-05,7.735144026810303e-05,0.005890801548957825,7.735144026810303e-05,3.082705461565638e-06,0.0012015331303700805,3.0827061436866643e-06,9.638970368541777e-05,1.6122205124702305e-05,0.0031228940933942795,1.6122205124702305e-05,7.699906564084813e-05,0.005702439695596695,7.699906564084813e-05,3.2684265534044243e-06,0.001228511449880898,3.268426326030749e-06
1514,0.0001550272572785616,7.22030526958406e-05,0.0066246106289327145,7.22030526958406e-05,7.968652789713815e-05,0.005995709914714098,7.968652789713815e-05,3.137589828838827e-06,0.0012139163445681334,3.1375900562125025e-06,9.050205699168146e-05,1.4173540876072366e-05,0.0030686920508742332,1.4173540876072366e-05,7.339366857195273e-05,0.0054827420972287655,7.339366857195273e-05,2.9348336738621583e-06,0.001151357893832028,2.9348336738621583e-06
1515,0.00014925982395652682,6.770373147446662e-05,0.0063139572739601135,6.770373147446662e-05,7.843442290322855e-05,0.005923176184296608,7.843442290322855e-05,3.1216700335789938e-06,0.0012068809010088444,3.1216693514579674e-06,7.67728706705384e-05,4.314279522077413e-06,0.0014662876492366195,4.314279522077413e-06,6.965581997064874e-05,0.005307931452989578,6.965581997064874e-05,2.8027582175127463e-06,0.0011033834889531136,2.8027588996337727e-06
1516,0.00016195428906939924,7.969578291522339e-05,0.006835928652435541,7.969578291522339e-05,7.911233115009964e-05,0.005948680453002453,7.911233115009964e-05,3.146192057101871e-06,0.001214086078107357,3.146192057101871e-06,0.00022590761363971978,0.00012394283839967102,0.010694618336856365,0.00012394283839967102,9.844305168371648e-05,0.006671003066003323,9.844305168371648e-05,3.521766529956949e-06,0.0013033533468842506,3.5217658478359226e-06
1517,0.00014975288650020957,6.964395288378e-05,0.006468703970313072,6.964395288378e-05,7.700408605160192e-05,0.005879187490791082,7.700408605160192e-05,3.1049510198499775e-06,0.0012031376827508211,3.1049510198499775e-06,7.670004561077803e-05,4.799329417437548e-06,0.0015119931194931269,4.799329417437548e-06,6.914664845680818e-05,0.005181885324418545,6.914664845680818e-05,2.754056367848534e-06,0.0010838387534022331,2.754055685727508e-06
1518,0.00016320620488841087,7.950381404953077e-05,0.007058838382363319,7.950381404953077e-05,8.050335600273684e-05,0.006046522408723831,8.050335600273684e-05,3.1990878142096335e-06,0.0012302047107368708,3.1990878142096335e-06,9.785367001313716e-05,1.463384887756547e-05,0.0029012393206357956,1.463384887756547e-05,7.973942410899326e-05,0.005913898348808289,7.973942410899326e-05,3.4804202186933253e-06,0.0012800332624465227,3.48041999131965e-06
1519,0.0001613485801499337,7.703088340349495e-05,0.006868042517453432,7.703088340349495e-05,8.11153367976658e-05,0.006089222617447376,8.11153367976658e-05,3.2023929179558763e-06,0.0012340365210548043,3.2023933727032272e-06,9.800947736948729e-05,2.079296791634988e-05,0.003932200372219086,2.079296791634988e-05,7.426414958899841e-05,0.005559906363487244,7.426414958899841e-05,2.9523616831284016e-06,0.001150944852270186,2.9523621378757525e-06
1520,0.00015846017049625516,7.587116851937026e-05,0.006634840276092291,7.587116851937026e-05,7.941725925775245e-05,0.0059950570575892925,7.941725925775245e-05,3.1717499950900674e-06,0.0012219221098348498,3.1717506772110937e-06,8.999372948892415e-05,1.3978579772810917e-05,0.0029956852085888386,1.3978579772810917e-05,7.315700349863619e-05,0.005476891528815031,7.315700349863619e-05,2.8581421247508842e-06,0.0011304477229714394,2.8581421247508842e-06
1521,0.00015057428390718997,6.877595296828076e-05,0.006444361060857773,6.877595296828076e-05,7.8653494711034e-05,0.005944184027612209,7.8653494711034e-05,3.14479893859243e-06,0.0012132222764194012,3.14479893859243e-06,0.0001610502222320065,7.903672667453066e-05,0.008421123027801514,7.903672667453066e-05,7.890366396168247e-05,0.005851524882018566,7.890366396168247e-05,3.1098438739718404e-06,0.0011930391192436218,3.109844101345516e-06
1522,0.00015417330723721534,7.239909609779716e-05,0.006371736526489258,7.239909609779716e-05,7.861212361603975e-05,0.00591781223192811,7.861212361603975e-05,3.1620857043890283e-06,0.0012136365985497832,3.162085022268002e-06,8.940949919633567e-05,1.6532370864297263e-05,0.003581755794584751,1.6532370864297263e-05,7.008757529547438e-05,0.005344540812075138,7.008757529547438e-05,2.789570544337039e-06,0.001111975172534585,2.7895709990843898e-06
1523,0.00016884360229596496,8.627221541246399e-05,0.007432368118315935,8.627221541246399e-05,7.942884258227423e-05,0.00598054938018322,7.942884258227423e-05,3.1426025088876486e-06,0.001214131829328835,3.1426029636349995e-06,8.805272955214605e-05,9.32479633775074e-06,0.002471653511747718,9.32479633775074e-06,7.56620429456234e-05,0.0055841803550720215,7.56620429456234e-05,3.0658929972560145e-06,0.001167653826996684,3.065893679377041e-06
1524,0.0001448063412681222,6.557074084412307e-05,0.0064103868789970875,6.557074084412307e-05,7.618989911861718e-05,0.0058319843374192715,7.618989911861718e-05,3.045712674065726e-06,0.0011912568006664515,3.045712219318375e-06,9.02854953892529e-05,1.433019497198984e-05,0.003064282238483429,1.433019497198984e-05,7.293489034054801e-05,0.0055053941905498505,7.293489034054801e-05,3.020415078935912e-06,0.0011631787056103349,3.0204148515622364e-06
1525,0.00017591394134797156,9.071717067854479e-05,0.007555175106972456,9.071717067854479e-05,8.194219117285684e-05,0.00611793203279376,8.194219117285684e-05,3.254549937992124e-06,0.0012388037284836173,3.2545497106184484e-06,0.000127639330457896,4.242639624862932e-05,0.00579944159835577,4.242639624862932e-05,8.206653728848323e-05,0.005956783890724182,8.206653728848323e-05,3.1464037419937085e-06,0.0012018628185614944,3.146403969367384e-06
1526,0.00013920399942435324,6.070880772313103e-05,0.006113636773079634,6.070880772313103e-05,7.548381836386397e-05,0.00580373452976346,7.548381836386397e-05,3.011393118868e-06,0.0011851538438349962,3.011393118868e-06,9.358476381748915e-05,1.5769970559631474e-05,0.00329231726936996,1.5769970559631474e-05,7.487250695703551e-05,0.005643579643219709,7.487250695703551e-05,2.9422958505165298e-06,0.001156312646344304,2.9422951683955034e-06
1527,0.0001536364870844409,7.291785004781559e-05,0.0064268168061971664,7.291785004781559e-05,7.763069152133539e-05,0.005874366499483585,7.763069152133539e-05,3.0879418773110956e-06,0.0011992101790383458,3.0879418773110956e-06,7.575836934847757e-05,4.560074103210354e-06,0.0015021821018308401,4.560074103210354e-06,6.840511923655868e-05,0.0052428459748625755,6.840511923655868e-05,2.793190787997446e-06,0.0011040011886507273,2.793191242744797e-06
1528,0.0001639987458474934,8.14692466519773e-05,0.007106873206794262,8.14692466519773e-05,7.936263136798516e-05,0.005987511016428471,7.936263136798516e-05,3.166919896102627e-06,0.0012219742638990283,3.166918986607925e-06,8.132973016472533e-05,7.4309728006483056e-06,0.001980508677661419,7.4309728006483056e-06,7.109194848453626e-05,0.005328696221113205,7.109194848453626e-05,2.8067975108569954e-06,0.0011062445119023323,2.80679728348332e-06
1529,0.00014608047786168754,6.617082544835284e-05,0.005955376662313938,6.617082544835284e-05,7.683246803935617e-05,0.005840146914124489,7.683246803935617e-05,3.0772259833611315e-06,0.0011967751197516918,3.077225301240105e-06,0.0001724308676784858,9.023690654430538e-05,0.009066762402653694,9.023690654430538e-05,7.916105096228421e-05,0.005772244185209274,7.916105096228421e-05,3.0328960747283418e-06,0.0011755854357033968,3.0328965294756927e-06
1530,0.00017296509759034961,8.792221342446283e-05,0.007345117162913084,8.792221342446283e-05,8.18211556179449e-05,0.006118621211498976,8.18211556179449e-05,3.2216598810919095e-06,0.001239887671545148,3.221660563212936e-06,9.003747254610062e-05,1.2783592865162063e-05,0.00282492907717824,1.2783592865162063e-05,7.433785503963009e-05,0.005586107261478901,7.433785503963009e-05,2.9160371468606172e-06,0.0011393068125471473,2.9160366921132663e-06
1531,0.00014727101370226592,6.599661719519645e-05,0.006302064284682274,6.599661719519645e-05,7.815461867721751e-05,0.005955137312412262,7.815461867721751e-05,3.119725988653954e-06,0.001210666261613369,3.119725306532928e-06,0.00010481902427272871,1.7703845514915884e-05,0.0030869324691593647,1.7703845514915884e-05,8.376847836188972e-05,0.006030566990375519,8.376847836188972e-05,3.3466931199654937e-06,0.0012674275785684586,3.3466931199654937e-06
1532,0.0001594785862835124,7.60083639761433e-05,0.006585543975234032,7.60083639761433e-05,8.02802896942012e-05,0.006017338018864393,8.02802896942012e-05,3.189936251146719e-06,0.0012253796448931098,3.189936251146719e-06,0.00012641861394513398,5.1770090067293495e-05,0.006768583785742521,5.1770090067293495e-05,7.166175782913342e-05,0.005451485980302095,7.166175782913342e-05,2.98676445709134e-06,0.0011568961199373007,2.98676445709134e-06
1533,0.00016090337885543704,7.958193600643426e-05,0.006776028778403997,7.958193600643426e-05,7.823339547030628e-05,0.005922230891883373,7.823339547030628e-05,3.088068297074642e-06,0.001204651198349893,3.0880685244483175e-06,8.294530562125146e-05,1.006095226330217e-05,0.002538350410759449,1.006095226330217e-05,7.010603439994156e-05,0.005267428699880838,7.010603439994156e-05,2.7783260065916693e-06,0.001100563327781856,2.7783255518443184e-06
1534,0.00013794965343549848,6.082065374357626e-05,0.006040262058377266,6.082065374357626e-05,7.415418076561764e-05,0.005737863946706057,7.415418076561764e-05,2.9748830456810538e-06,0.0011753945145756006,2.9748830456810538e-06,8.616293052909896e-05,8.253947271441575e-06,0.002104440936818719,8.253947271441575e-06,7.497009210055694e-05,0.0056131575256586075,7.497009210055694e-05,2.9388945677055744e-06,0.0011581730796024203,2.9388945677055744e-06
1535,0.0001498507335782051,6.936142017366365e-05,0.006306327413767576,6.936142017366365e-05,7.737940177321434e-05,0.005862344056367874,7.737940177321434e-05,3.1099434636416845e-06,0.0012020028661936522,3.1099439183890354e-06,0.0002135360409738496,0.00012702711683232337,0.010829600505530834,0.00012702711683232337,8.325115049956366e-05,0.006065252237021923,8.325115049956366e-05,3.2577831916569266e-06,0.00124294962733984,3.2577827369095758e-06
1536,0.0001740082079777494,8.960338891483843e-05,0.007616759743541479,8.960338891483843e-05,8.121901919366792e-05,0.006102540995925665,8.121901919366792e-05,3.1858007787377574e-06,0.0012314135674387217,3.185800096616731e-06,0.00013935621245764196,5.2792114729527384e-05,0.006637819577008486,5.2792114729527384e-05,8.328221883857623e-05,0.006058305036276579,8.328221883857623e-05,3.281868202975602e-06,0.0012347189476713538,3.2818675208545756e-06
1537,0.00014119480329100043,6.200582720339298e-05,0.0060959928669035435,6.200582720339298e-05,7.613986235810444e-05,0.005837892647832632,7.613986235810444e-05,3.0491919460473582e-06,0.0011916812509298325,3.0491919460473582e-06,0.00011572193761821836,4.089556387043558e-05,0.00598778435960412,4.089556387043558e-05,7.204969733720645e-05,0.005416218191385269,7.204969733720645e-05,2.7766409402829595e-06,0.0011063028359785676,2.7766409402829595e-06
1538,0.0001567654253449291,7.665572047699243e-05,0.006736424285918474,7.665572047699243e-05,7.704595918767154e-05,0.0058877174742519855,7.704595918767154e-05,3.0637097552244086e-06,0.0011996933026239276,3.0637102099717595e-06,0.00019244223949499428,9.401900024386123e-05,0.008886204101145267,9.401900024386123e-05,9.466391202295199e-05,0.006948557216674089,9.466391202295199e-05,3.759305627681897e-06,0.0013953193556517363,3.7593047181871952e-06
1539,0.000154574285261333,7.360170275205746e-05,0.00645153084769845,7.360170275205746e-05,7.786269270582125e-05,0.005896085407584906,7.786269270582125e-05,3.1099455100047635e-06,0.0012037252308800817,3.1099459647521144e-06,7.730987999821082e-05,6.050884167052573e-06,0.0018597078742459416,6.050884167052573e-06,6.850688805570826e-05,0.005137488711625338,6.850688805570826e-05,2.752110958681442e-06,0.001080489601008594,2.7521111860551173e-06
