epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
78,0.39528971910476685,0.27404260635375977,0.44436079263687134,0.27404260635375977,0.11773767322301865,0.23463812470436096,0.11773767322301865,0.0035091962199658155,0.04414419084787369,0.0035091962199658155,0.13622017204761505,0.015420791693031788,0.08988843113183975,0.015420791693031788,0.11717782914638519,0.236310675740242,0.11717782914638519,0.003621490439400077,0.045006345957517624,0.003621490439400077
79,0.3384373188018799,0.223223477602005,0.40178748965263367,0.223223477602005,0.1118733286857605,0.22824643552303314,0.1118733286857605,0.0033404782880097628,0.0430128388106823,0.0033404782880097628,0.3560712933540344,0.23958054184913635,0.4787687063217163,0.23958054184913635,0.11318323761224747,0.23064929246902466,0.11318323761224747,0.003307616338133812,0.042965617030858994,0.0033076161053031683
80,0.32416579127311707,0.21473191678524017,0.3817165493965149,0.21473191678524017,0.10623855143785477,0.22261972725391388,0.10623855143785477,0.0031952534336596727,0.04209163784980774,0.0031952534336596727,0.1970101296901703,0.08900546282529831,0.281965047121048,0.08900546282529831,0.10490501672029495,0.21812541782855988,0.10490501672029495,0.0030996310524642467,0.0411824993789196,0.003099630819633603
81,0.28550538420677185,0.18255896866321564,0.36495816707611084,0.18255896866321564,0.09994829446077347,0.2149040400981903,0.09994829446077347,0.002998148323968053,0.0406261570751667,0.002998148323968053,0.27376577258110046,0.1740979552268982,0.4072459042072296,0.1740979552268982,0.09671983867883682,0.21283303201198578,0.09671983867883682,0.0029479593504220247,0.04041360318660736,0.0029479593504220247
82,0.2606363296508789,0.1636885106563568,0.34168413281440735,0.1636885106563568,0.09411198645830154,0.2085069864988327,0.09411198645830154,0.0028358602430671453,0.03946458920836449,0.0028358602430671453,0.13019832968711853,0.03736267238855362,0.17888151109218597,0.03736267238855362,0.09011130034923553,0.20282471179962158,0.09011130034923553,0.0027243338990956545,0.038554731756448746,0.002724334131926298
83,0.22797179222106934,0.13722653687000275,0.31703102588653564,0.13722653687000275,0.0880780890583992,0.2016000896692276,0.0880780890583992,0.002667240099981427,0.038244180381298065,0.002667240099981427,0.0975714698433876,0.009199985302984715,0.06770183891057968,0.009199985302984715,0.08576849102973938,0.1979193389415741,0.08576849102973938,0.0026029939763247967,0.03761773928999901,0.0026029939763247967
84,0.18848644196987152,0.10370885580778122,0.2742595076560974,0.10370885580778122,0.08228087425231934,0.19456742703914642,0.08228087425231934,0.0024966232012957335,0.03692912682890892,0.0024966232012957335,0.09383609890937805,0.011854306794703007,0.08163431286811829,0.011854306794703007,0.07954976707696915,0.19123154878616333,0.07954976707696915,0.002432044828310609,0.036406803876161575,0.002432044828310609
85,0.17875605821609497,0.0994381383061409,0.2723332345485687,0.0994381383061409,0.07696501165628433,0.18832172453403473,0.07696501165628433,0.002352918265387416,0.03582688421010971,0.002352918265387416,0.18211157619953156,0.10369786620140076,0.3119903802871704,0.10369786620140076,0.07614487409591675,0.1848234385251999,0.07614487409591675,0.0022688487078994513,0.03489477187395096,0.0022688487078994513
86,0.1638682782649994,0.08953827619552612,0.26270127296447754,0.08953827619552612,0.07211142778396606,0.18234598636627197,0.07211142778396606,0.0022185808047652245,0.03475744649767876,0.0022185808047652245,0.11342095583677292,0.04168513044714928,0.19240231812000275,0.04168513044714928,0.06956253945827484,0.17978128790855408,0.06956253945827484,0.0021733022294938564,0.03433164209127426,0.0021733019966632128
87,0.3060702681541443,0.2306709587574005,0.2975558340549469,0.2306709587574005,0.07316426932811737,0.18355056643486023,0.07316426932811737,0.00223502772860229,0.034822624176740646,0.0022350274957716465,4.854125022888184,4.706042289733887,2.1621057987213135,4.706042289733887,0.1431189477443695,0.29781895875930786,0.1431189477443695,0.004964108113199472,0.055635955184698105,0.004964108113199472
88,0.13361801207065582,0.06300433725118637,0.11197514086961746,0.06300433725118637,0.0685177817940712,0.17762847244739532,0.0685177817940712,0.002095910720527172,0.03363151475787163,0.002095910720527172,0.07014845311641693,0.005168131086975336,0.05094671994447708,0.005168131086975336,0.06305723637342453,0.16950707137584686,0.06305723637342453,0.0019231050973758101,0.032131340354681015,0.0019231050973758101
89,0.06646284461021423,0.005694356746971607,0.05599488317966461,0.005694356746971607,0.05893315002322197,0.1647936999797821,0.05893315002322197,0.0018353078048676252,0.03145171329379082,0.0018353080376982689,0.06492805480957031,0.006042621098458767,0.06067637354135513,0.006042621098458767,0.05706404522061348,0.16359396278858185,0.05706404522061348,0.0018213808070868254,0.031490687280893326,0.0018213805742561817
90,0.060296520590782166,0.004623641725629568,0.050357602536678314,0.004623641725629568,0.05394844338297844,0.15802522003650665,0.05394844338297844,0.0017244340851902962,0.03048335202038288,0.0017244340851902962,0.059249550104141235,0.004638948943465948,0.051185667514801025,0.004638948943465948,0.05288683995604515,0.15780143439769745,0.05288683995604515,0.0017237428110092878,0.030564988031983376,0.0017237428110092878
91,0.056182436645030975,0.00436010118573904,0.049114715307950974,0.00436010118573904,0.05018995702266693,0.15263761579990387,0.05018995702266693,0.0016323906602337956,0.029630275443196297,0.0016323906602337956,0.05488237366080284,0.004127847962081432,0.04695934057235718,0.004127847962081432,0.049148619174957275,0.15057457983493805,0.049148619174957275,0.0016059051267802715,0.029321178793907166,0.0016059051267802715
92,0.052347857505083084,0.004088979214429855,0.04761234298348427,0.004088979214429855,0.04672353342175484,0.14726051688194275,0.04672353342175484,0.0015353518538177013,0.028668498620390892,0.0015353518538177013,0.05143165960907936,0.003937420900911093,0.04638160020112991,0.003937420900911093,0.04598747938871384,0.1454770565032959,0.04598747938871384,0.001506759668700397,0.028330832719802856,0.001506759668700397
93,0.04881482198834419,0.003878294490277767,0.046405110508203506,0.003878294490277767,0.04349512234330177,0.14201612770557404,0.04349512234330177,0.001441389787942171,0.02771167829632759,0.0014413896715268493,0.04789005592465401,0.003638621186837554,0.04430493339896202,0.003638621186837554,0.042831048369407654,0.14090688526630402,0.042831048369407654,0.0014203890459612012,0.027543604373931885,0.0014203890459612012
94,0.045564621686935425,0.0037212069146335125,0.0457351878285408,0.0037212069146335125,0.04049757495522499,0.13694529235363007,0.04049757495522499,0.0013458222383633256,0.026714399456977844,0.0013458222383633256,0.04473349079489708,0.0035327808000147343,0.04384791478514671,0.0035327808000147343,0.039890702813863754,0.13562290370464325,0.039890702813863754,0.0013100086944177747,0.026203332468867302,0.0013100085780024529
95,0.44012364745140076,0.3379007577896118,0.20529283583164215,0.3379007577896118,0.09923333674669266,0.19703024625778198,0.09923333674669266,0.00298935710452497,0.0373377650976181,0.00298935710452497,0.05645596981048584,0.004162442870438099,0.0471293106675148,0.004162442870438099,0.05064355581998825,0.15593810379505157,0.05064355581998825,0.0016499677440151572,0.02992055006325245,0.0016499677440151572
96,0.04690900072455406,0.003401675494387746,0.042715683579444885,0.003401675494387746,0.04214205965399742,0.1404276192188263,0.04214205965399742,0.0013652666239067912,0.02695399522781372,0.001365266740322113,0.04331647604703903,0.003038969123736024,0.03986582159996033,0.003038969123736024,0.03901401162147522,0.13344641029834747,0.03901401162147522,0.001263506943359971,0.02578161098062992,0.001263506943359971
97,0.040458519011735916,0.002913568401709199,0.03954462334513664,0.002913568401709199,0.03635310009121895,0.13008369505405426,0.03635310009121895,0.0011918420204892755,0.02507791295647621,0.0011918419040739536,0.03855312243103981,0.002697702730074525,0.037402551621198654,0.002697702730074525,0.034716103225946426,0.1262807846069336,0.034716103225946426,0.0011393050663173199,0.02443045750260353,0.0011393050663173199
98,0.03634733706712723,0.0026644375175237656,0.03795700520277023,0.0026644375175237656,0.03259570896625519,0.12285972386598587,0.03259570896625519,0.0010871908161789179,0.023857969790697098,0.0010871908161789179,0.03554875776171684,0.0027247511316090822,0.03860526159405708,0.0027247511316090822,0.031768083572387695,0.12113746255636215,0.031768083572387695,0.0010559201473370194,0.023521773517131805,0.0010559201473370194
99,0.03362837806344032,0.00248221424408257,0.036783356219530106,0.00248221424408257,0.030137410387396812,0.1178644672036171,0.030137410387396812,0.0010087582049891353,0.022911634296178818,0.0010087582049891353,0.033024802803993225,0.0025709366891533136,0.03752494975924492,0.0025709366891533136,0.029469812288880348,0.11658415198326111,0.029469812288880348,0.0009840527782216668,0.022657761350274086,0.000984052661806345
100,0.031227614730596542,0.0022982871159911156,0.03538751229643822,0.0022982871159911156,0.02799549512565136,0.11321020871400833,0.02799549512565136,0.0009338228264823556,0.021978266537189484,0.0009338226518593729,0.030500922352075577,0.0021267891861498356,0.0337069071829319,0.0021267891861498356,0.0274739358574152,0.1110098659992218,0.0274739358574152,0.0009001975995488465,0.02149053104221821,0.0009001975995488465
101,0.02893190085887909,0.00212475867010653,0.03394526243209839,0.00212475867010653,0.025948291644454002,0.1085188016295433,0.025948291644454002,0.0008588448981754482,0.021010873839259148,0.0008588450727984309,0.02822772227227688,0.0020185462199151516,0.03367260470986366,0.0020185462199151516,0.02537485584616661,0.10681404173374176,0.02537485584616661,0.0008343214285559952,0.020670436322689056,0.0008343214285559952
102,0.026625897735357285,0.0019661118276417255,0.03255513682961464,0.0019661118276417255,0.023876573890447617,0.10367878526449203,0.023876573890447617,0.00078322779154405,0.020013706758618355,0.00078322779154405,0.025984494015574455,0.0017992297653108835,0.030245119705796242,0.0017992297653108835,0.023435764014720917,0.10132638365030289,0.023435764014720917,0.0007494997698813677,0.019483910873532295,0.0007494997698813677
103,0.024468783289194107,0.0019401339814066887,0.03215794637799263,0.0019401339814066887,0.021820319816470146,0.09865818172693253,0.021820319816470146,0.0007083533564582467,0.01899273321032524,0.0007083533564582467,0.023463629186153412,0.0015579451574012637,0.028078485280275345,0.0015579451574012637,0.021231429651379585,0.09640348702669144,0.021231429651379585,0.000674250244628638,0.018465163186192513,0.000674250244628638
104,0.022177724167704582,0.0017495235661044717,0.030409621074795723,0.0017495235661044717,0.019792189821600914,0.09366174787282944,0.019792189821600914,0.0006360100815072656,0.017997674643993378,0.0006360101397149265,0.021419666707515717,0.0014861196978017688,0.028403332456946373,0.0014861196978017688,0.019312549382448196,0.09256017953157425,0.019312549382448196,0.0006209963466972113,0.017830664291977882,0.0006209963466972113
105,0.03700312599539757,0.01629798114299774,0.0579739585518837,0.01629798114299774,0.020066717639565468,0.0949866846203804,0.020066717639565468,0.0006384349544532597,0.018130557611584663,0.0006384349544532597,0.019708145409822464,0.0014394148020073771,0.026770861819386482,0.0014394148020073771,0.017709558829665184,0.08829151839017868,0.017709558829665184,0.0005591700901277363,0.016909519210457802,0.0005591700901277363
106,0.018762905150651932,0.0017732807900756598,0.03031296655535698,0.0017732807900756598,0.016465477645397186,0.08543010801076889,0.016465477645397186,0.000524153234437108,0.016441741958260536,0.000524153234437108,0.01788725145161152,0.00125120987650007,0.026076965034008026,0.00125120987650007,0.016129016876220703,0.08385320752859116,0.016129016876220703,0.0005070244078524411,0.016126496717333794,0.0005070244078524411
107,0.03586776554584503,0.018612831830978394,0.05829399824142456,0.018612831830978394,0.016720479354262352,0.0865645706653595,0.016720479354262352,0.000534455815795809,0.016665104776620865,0.000534455815795809,0.02432434633374214,0.003559090895578265,0.04945826157927513,0.003559090895578265,0.020111696794629097,0.09684474766254425,0.020111696794629097,0.0006535634747706354,0.018691634759306908,0.0006535634747706354
108,0.016225140541791916,0.0013618728844448924,0.02698611468076706,0.0013618728844448924,0.014405764639377594,0.08046470582485199,0.014405764639377594,0.0004575155326165259,0.01552897971123457,0.0004575155908241868,0.01513007190078497,0.0009509220835752785,0.021632110700011253,0.0009509220835752785,0.013744461350142956,0.07780790328979492,0.013744461350142956,0.00043468817602843046,0.015062414109706879,0.0004346881469246
109,0.01436079666018486,0.0011524887522682548,0.024475429207086563,0.0011524887522682548,0.012794598937034607,0.0757947787642479,0.012794598937034607,0.0004137115611229092,0.014798454008996487,0.0004137115611229092,0.013932648114860058,0.0008790686842985451,0.021015135571360588,0.0008790686842985451,0.01264699175953865,0.07493703067302704,0.01264699175953865,0.00040658770012669265,0.01463775523006916,0.0004065877292305231
110,0.022639568895101547,0.009479695931077003,0.043747492134571075,0.009479695931077003,0.012743326835334301,0.07626795023679733,0.012743326835334301,0.0004165492136962712,0.014925080351531506,0.0004165492136962712,0.01386796310544014,0.0014099889667704701,0.0290993582457304,0.0014099889667704701,0.012063992209732533,0.07426872849464417,0.012063992209732533,0.00039397660293616354,0.014558863826096058,0.00039397660293616354
111,0.012538337148725986,0.0010274957166984677,0.023534683510661125,0.0010274957166984677,0.011139722540974617,0.07140813022851944,0.011139722540974617,0.00037112311110831797,0.014135725796222687,0.00037112311110831797,0.012268321588635445,0.0008469992899335921,0.021498985588550568,0.0008469992899335921,0.011055056005716324,0.07079097628593445,0.011055056005716324,0.00036626195651479065,0.014002611860632896,0.00036626195651479065
112,0.01634790003299713,0.005270997527986765,0.04160361737012863,0.005270997527986765,0.010715201497077942,0.07039401680231094,0.010715201497077942,0.0003617039183154702,0.013994169421494007,0.0003617039183154702,0.01151132769882679,0.0007446017698384821,0.019904647022485733,0.0007446017698384821,0.010415337048470974,0.06913445144891739,0.010415337048470974,0.00035138765815645456,0.013779725879430771,0.00035138765815645456
113,0.015207584947347641,0.004820466507226229,0.04523029178380966,0.004820466507226229,0.010041757486760616,0.06838206201791763,0.010041757486760616,0.0003453678509686142,0.013694397173821926,0.0003453678509686142,0.011505049653351307,0.0012081776512786746,0.027541546151041985,0.0012081776512786746,0.009958961047232151,0.06705405563116074,0.009958961047232151,0.0003379106055945158,0.013480091467499733,0.00033791057649068534
