epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1522,0.0002104253799188882,0.00011809020361397415,0.008527254685759544,0.00011809020361397415,8.889225136954337e-05,0.006251871585845947,8.889225136954337e-05,3.442830120548024e-06,0.001270446926355362,3.4428298931743484e-06,9.653960296418518e-05,1.0331418707210105e-05,0.0022273955401033163,1.0331418707210105e-05,8.271748083643615e-05,0.005750478245317936,8.271748083643615e-05,3.490688641250017e-06,0.001232985407114029,3.4906893233710434e-06
1523,0.0001814975985325873,9.154521103482693e-05,0.0075439224019646645,9.154521103482693e-05,8.659573359182104e-05,0.006166938692331314,8.659573359182104e-05,3.356694605827215e-06,0.0012547936057671905,3.356694605827215e-06,0.0001201933846459724,3.0152594263199717e-05,0.004861690104007721,3.0152594263199717e-05,8.682874613441527e-05,0.0061383615247905254,8.682874613441527e-05,3.212057436030591e-06,0.001216811710037291,3.21205698128324e-06
1524,0.000199268659343943,0.00010888853284996003,0.008367800153791904,0.00010888853284996003,8.704928040970117e-05,0.006216857116669416,8.704928040970117e-05,3.3307969715679064e-06,0.0012558314483612776,3.33079628944688e-06,0.00010055614984594285,1.6829417290864512e-05,0.0032309088855981827,1.6829417290864512e-05,8.038633677642792e-05,0.005796264391392469,8.038633677642792e-05,3.3403985071345232e-06,0.001227310742251575,3.340398961881874e-06
1525,0.0001705439353827387,8.381072984775528e-05,0.007183424662798643,8.381072984775528e-05,8.345296373590827e-05,0.006030671298503876,8.345296373590827e-05,3.280241571701481e-06,0.0012353855418041348,3.280241571701481e-06,0.0001249418710358441,2.20649890252389e-05,0.0035394076257944107,2.20649890252389e-05,9.888590284390375e-05,0.006667090579867363,9.888590284390375e-05,3.990970526501769e-06,0.0013781010638922453,3.990970071754418e-06
1526,0.0001900842908071354,0.00010113698954228312,0.007943677715957165,0.00010113698954228312,8.56121041579172e-05,0.006136190611869097,8.56121041579172e-05,3.335118663017056e-06,0.0012509917141869664,3.3351188903907314e-06,0.0001339955342700705,5.2323113777674735e-05,0.006782799493521452,5.2323113777674735e-05,7.852458656998351e-05,0.005672692321240902,7.852458656998351e-05,3.1478318760491675e-06,0.0011778186308220029,3.147831648675492e-06
1527,0.0001891293068183586,0.00010186600411543623,0.00787439476698637,0.00010186600411543623,8.399020589422435e-05,0.00604074215516448,8.399020589422435e-05,3.2731973078625742e-06,0.001232351642102003,3.2731973078625742e-06,0.0002884469577111304,0.00019074355077464134,0.01323068980127573,0.00019074355077464134,9.384351142216474e-05,0.00653917295858264,9.384351142216474e-05,3.85987641493557e-06,0.0013691459316760302,3.85987641493557e-06
1528,0.0001926785334944725,0.00010276904504280537,0.007840877398848534,0.00010276904504280537,8.656543650431558e-05,0.006183330435305834,8.656543650431558e-05,3.343978960401728e-06,0.0012519441079348326,3.343978960401728e-06,0.000278009771136567,0.0001535164046799764,0.011180580593645573,0.0001535164046799764,0.00011970582272624597,0.007669474929571152,0.00011970582272624597,4.787551915796939e-06,0.0016395675484091043,4.787550551554887e-06
1529,0.000170674073160626,8.446280844509602e-05,0.006841578986495733,8.446280844509602e-05,8.299484761664644e-05,0.005984554532915354,8.299484761664644e-05,3.216435288777575e-06,0.0012219258351251483,3.2164355161512503e-06,0.00010519799252506346,2.805627264024224e-05,0.004598209634423256,2.805627264024224e-05,7.403592462651432e-05,0.00542434910312295,7.403592462651432e-05,3.1057791147759417e-06,0.0011623760219663382,3.105780251644319e-06
1530,0.0001920866488944739,0.0001037383044604212,0.007845764979720116,0.0001037383044604212,8.506770245730877e-05,0.0061031305231153965,8.506770245730877e-05,3.2806890430947533e-06,0.0012388514587655663,3.280688360973727e-06,0.00010945332905976102,2.3843987946747802e-05,0.004115091171115637,2.3843987946747802e-05,8.226423233281821e-05,0.005882986355572939,8.226423233281821e-05,3.345125605846988e-06,0.0012261292431503534,3.3451262879680144e-06
1531,0.00016512518050149083,8.161604637280107e-05,0.007475791499018669,8.161604637280107e-05,8.032859477680176e-05,0.005911880172789097,8.032859477680176e-05,3.1804524951439817e-06,0.0012136980658397079,3.180452267770306e-06,9.147365199169144e-05,9.949286322807893e-06,0.002387667540460825,9.949286322807893e-06,7.83840223448351e-05,0.005655891727656126,7.83840223448351e-05,3.140348098895629e-06,0.0011819001520052552,3.1403474167746026e-06
1532,0.00020590222266037017,0.00011611960508162156,0.00849064439535141,0.00011611960508162156,8.646281639812514e-05,0.006146428640931845,8.646281639812514e-05,3.319799816381419e-06,0.0012487528147175908,3.31980027112877e-06,0.00018351813196204603,9.101128671318293e-05,0.008953157812356949,9.101128671318293e-05,8.878707012627274e-05,0.006325355265289545,8.878707012627274e-05,3.7197921756160213e-06,0.0013325216714292765,3.7197924029896967e-06
1533,0.00017450745508540422,8.741265628486872e-05,0.007423697039484978,8.741265628486872e-05,8.38387495605275e-05,0.006060977000743151,8.38387495605275e-05,3.256022864661645e-06,0.001234765979461372,3.256022864661645e-06,8.405212429352105e-05,8.215775778808165e-06,0.0023263581097126007,8.215775778808165e-06,7.294575334526598e-05,0.005320720840245485,7.294575334526598e-05,2.8905956241942476e-06,0.0011216726852580905,2.8905960789415985e-06
1534,0.0001799143647076562,9.280266385758296e-05,0.007523552048951387,9.280266385758296e-05,8.382778469240293e-05,0.0060548726469278336,8.382778469240293e-05,3.283923206254258e-06,0.0012387849856168032,3.2839225241332315e-06,0.00017352036957163364,7.408780220430344e-05,0.007687939330935478,7.408780220430344e-05,9.562512423144653e-05,0.0067092422395944595,9.562512423144653e-05,3.8074515487096505e-06,0.0013493266887962818,3.807452230830677e-06
1535,0.00018754640768747777,9.9680240964517e-05,0.0076493616215884686,9.9680240964517e-05,8.455213537672535e-05,0.006073009688407183,8.455213537672535e-05,3.3140215691673802e-06,0.0012446613982319832,3.3140217965410557e-06,0.00011238107981625944,2.8706339435302652e-05,0.004759479779750109,2.8706339435302652e-05,8.05591480457224e-05,0.005868449807167053,8.05591480457224e-05,3.1155914257396944e-06,0.0011951031628996134,3.11559165311337e-06
1536,0.00017607593326829374,8.992767106974497e-05,0.007217039819806814,8.992767106974497e-05,8.291005360661075e-05,0.006031528115272522,8.291005360661075e-05,3.2381822165916674e-06,0.0012300974922254682,3.2381826713390183e-06,8.316575986100361e-05,5.7489232858642936e-06,0.001722958404570818,5.7489232858642936e-06,7.447415555361658e-05,0.005339823663234711,7.447415555361658e-05,2.9426839773805114e-06,0.0011247771326452494,2.9426844321278622e-06
1537,0.00019466325466055423,0.00010468042455613613,0.0081934267655015,0.00010468042455613613,8.668846567161381e-05,0.00619357218965888,8.668846567161381e-05,3.2944135455181822e-06,0.001247668289579451,3.294412863397156e-06,0.0003587567189242691,0.00023560917179565877,0.014767601154744625,0.00023560917179565877,0.00011909585009561852,0.007786757778376341,0.00011909585009561852,4.051692940265639e-06,0.0014499621465802193,4.051692940265639e-06
1538,0.0001820129546103999,9.550201502861455e-05,0.00755807152017951,9.550201502861455e-05,8.329394768225029e-05,0.00602683424949646,8.329394768225029e-05,3.216981212972314e-06,0.0012254404136911035,3.2169809855986387e-06,8.91790768946521e-05,1.077406523108948e-05,0.002650883747264743,1.077406523108948e-05,7.538517820648849e-05,0.005514664109796286,7.538517820648849e-05,3.019844143636874e-06,0.0011572687653824687,3.019844598384225e-06
1539,0.00018449888739269227,9.807306196307763e-05,0.008089110255241394,9.807306196307763e-05,8.319402695633471e-05,0.006037069484591484,8.319402695633471e-05,3.23183007822081e-06,0.0012283240212127566,3.2318293960997835e-06,9.297191718360409e-05,1.1671917491185013e-05,0.0026927939616143703,1.1671917491185013e-05,7.823559280950576e-05,0.00558963930234313,7.823559280950576e-05,3.0643864192825276e-06,0.0011661191238090396,3.0643857371615013e-06
1540,0.00020309214596636593,0.00011510161129990593,0.008797618560492992,0.00011510161129990593,8.470982720609754e-05,0.006103860214352608,8.470982720609754e-05,3.280691998952534e-06,0.0012404202716425061,3.2806913168315077e-06,8.726211672183126e-05,9.962820513464976e-06,0.0025419562589377165,9.962820513464976e-06,7.424724026350304e-05,0.005441841669380665,7.424724026350304e-05,3.0520607197104255e-06,0.001153751160018146,3.052060947084101e-06
1541,0.00016277511895168573,7.889022526796907e-05,0.006995012518018484,7.889022526796907e-05,8.072332275332883e-05,0.005913975182920694,8.072332275332883e-05,3.1615509215043858e-06,0.001209132606163621,3.1615511488780612e-06,8.37471307022497e-05,6.010815013723914e-06,0.0016459017060697079,6.010815013723914e-06,7.475959864677861e-05,0.0054376497864723206,7.475959864677861e-05,2.9767199976049596e-06,0.0011399972718209028,2.976720224978635e-06
1542,0.0001721960143186152,8.583258022554219e-05,0.007330127060413361,8.583258022554219e-05,8.313599391840398e-05,0.006039575673639774,8.313599391840398e-05,3.2273571832774905e-06,0.0012287358986213803,3.2273571832774905e-06,9.918965224642307e-05,1.6732175936340354e-05,0.003318400587886572,1.6732175936340354e-05,7.940616342239082e-05,0.005693422630429268,7.940616342239082e-05,3.0513026558764977e-06,0.0011743821669369936,3.0513035653711995e-06
1543,0.00019974494352936745,0.00011172813537996262,0.008252483792603016,0.00011172813537996262,8.476401853840798e-05,0.006103508174419403,8.476401853840798e-05,3.2528153042221675e-06,0.0012363975401967764,3.2528153042221675e-06,0.00016487449465785176,7.94694569776766e-05,0.008516384288668633,7.94694569776766e-05,8.226497448049486e-05,0.005989490542560816,8.226497448049486e-05,3.140085937047843e-06,0.001198784215375781,3.1400863917951938e-06
1544,0.00017469697922933847,8.920091204345226e-05,0.00777463847771287,8.920091204345226e-05,8.227937360061333e-05,0.0060003711842000484,8.227937360061333e-05,3.2166603887162637e-06,0.001225776388309896,3.21666107083729e-06,0.00018262137018609792,8.765998791204765e-05,0.00863844808191061,8.765998791204765e-05,9.128904639510438e-05,0.006335015408694744,9.128904639510438e-05,3.6723135963256937e-06,0.001334724947810173,3.6723135963256937e-06
1545,0.00018792312766890973,0.00010024918447015807,0.008058602921664715,0.00010024918447015807,8.442683611065149e-05,0.0060774171724915504,8.442683611065149e-05,3.2470852602273226e-06,0.00123284209985286,3.247085942348349e-06,0.0001710353244561702,8.169306966010481e-05,0.008504530414938927,8.169306966010481e-05,8.606657502241433e-05,0.0061153629794716835,8.606657502241433e-05,3.2756802283984143e-06,0.0012316607171669602,3.2756797736510634e-06
1546,0.00019557896303012967,0.0001057122863130644,0.008238064125180244,0.0001057122863130644,8.65725232870318e-05,0.0062065646052360535,8.65725232870318e-05,3.294126599939773e-06,0.001248268992640078,3.294127282060799e-06,0.0005297712050378323,0.0003888063074555248,0.01931941881775856,0.0003888063074555248,0.00013668266183231026,0.008369282819330692,0.00013668266183231026,4.282152985979337e-06,0.0014972739154472947,4.282152985979337e-06
1547,0.00016232689085882157,7.844918582122773e-05,0.006842853967100382,7.844918582122773e-05,8.071239426499233e-05,0.005913862958550453,8.071239426499233e-05,3.165247107972391e-06,0.0012113864067941904,3.16524665322504e-06,0.000249650445766747,0.00013544567627832294,0.010416085831820965,0.00013544567627832294,0.00010956831829389557,0.007548416033387184,0.00010956831829389557,4.636487574316561e-06,0.0015308056026697159,4.636488483811263e-06
1548,0.00019928703841287643,0.00010923236550297588,0.008698426187038422,0.00010923236550297588,8.669341332279146e-05,0.006211800966411829,8.669341332279146e-05,3.361298013260239e-06,0.0012616545427590609,3.3612982406339142e-06,9.618490730645135e-05,1.8098624423146248e-05,0.003758838167414069,1.8098624423146248e-05,7.500655920011923e-05,0.005449975840747356,7.500655920011923e-05,3.079712087128428e-06,0.001152502023614943,3.079711177633726e-06
1549,0.00016681451234035194,8.278359746327624e-05,0.007338257506489754,8.278359746327624e-05,8.088148751994595e-05,0.005926576908677816,8.088148751994595e-05,3.149425083392998e-06,0.0012121734907850623,3.1494246286456473e-06,0.000123129429994151,3.892854510922916e-05,0.005667711142450571,3.892854510922916e-05,8.10129422461614e-05,0.005819031037390232,8.10129422461614e-05,3.187930587955634e-06,0.0012103988556191325,3.187930587955634e-06
1550,0.00019455266010481864,0.00010653636854840443,0.008437808603048325,0.00010653636854840443,8.47766496008262e-05,0.006126116495579481,8.47766496008262e-05,3.2396253573097056e-06,0.001237643649801612,3.2396253573097056e-06,0.00012745241110678762,4.493960295803845e-05,0.006072388496249914,4.493960295803845e-05,7.924373494461179e-05,0.005853933282196522,7.924373494461179e-05,3.2690350053599104e-06,0.001241766382008791,3.2690350053599104e-06
1551,0.0001742537278914824,8.770631393417716e-05,0.007432250771671534,8.770631393417716e-05,8.328187686856836e-05,0.0060475789941847324,8.328187686856836e-05,3.2655789254931733e-06,0.00123729114420712,3.2655789254931733e-06,0.00011410919250920415,2.7820738978334703e-05,0.004100970923900604,2.7820738978334703e-05,8.253269334090874e-05,0.0059519680216908455,8.253269334090874e-05,3.755749048650614e-06,0.0013142081443220377,3.7557492760242894e-06
1552,0.00019930645066779107,0.00011149964120704681,0.008542667143046856,0.00011149964120704681,8.454114140477031e-05,0.006116790696978569,8.454114140477031e-05,3.26569784192543e-06,0.0012404461158439517,3.2656971598044038e-06,8.642135799163952e-05,6.173197107273154e-06,0.0017120788106694818,6.173197107273154e-06,7.728506898274645e-05,0.005499097052961588,7.728506898274645e-05,2.9630923563672695e-06,0.0011374731548130512,2.9630914468725678e-06
1553,0.00017818687774706632,9.149616380454972e-05,0.007521988824009895,9.149616380454972e-05,8.346842514583841e-05,0.006055274046957493,8.346842514583841e-05,3.222268560421071e-06,0.0012291893362998962,3.2222687877947465e-06,0.00021682906663045287,0.0001206568704219535,0.010229235514998436,0.0001206568704219535,9.235250763595104e-05,0.006526998709887266,9.235250763595104e-05,3.819713583652629e-06,0.0013594133779406548,3.819713583652629e-06
1554,0.00018127914518117905,9.413452062290162e-05,0.007943080738186836,9.413452062290162e-05,8.39124113554135e-05,0.006098639685660601,8.39124113554135e-05,3.232248673157301e-06,0.001234467257745564,3.2322489005309762e-06,0.00012321470421738923,3.1755025702295825e-05,0.004883748013526201,3.1755025702295825e-05,8.815590990707278e-05,0.006243627052754164,8.815590990707278e-05,3.3037777029676363e-06,0.0012543083867058158,3.303778157714987e-06
1555,0.00017453102918807417,8.872866601450369e-05,0.0076011293567717075,8.872866601450369e-05,8.260692266048864e-05,0.006025683134794235,8.260692266048864e-05,3.195461658833665e-06,0.001226205611601472,3.195462340954691e-06,8.71961674420163e-05,8.670224815432448e-06,0.0022157621569931507,8.670224815432448e-06,7.539728539995849e-05,0.005558900069445372,7.539728539995849e-05,3.1286913326766808e-06,0.0011926816077902913,3.1286917874240316e-06
1556,0.00020500892424024642,0.00011512266064528376,0.008312124758958817,0.00011512266064528376,8.655650162836537e-05,0.0061753722839057446,8.655650162836537e-05,3.329740593471797e-06,0.0012520550517365336,3.3297412755928235e-06,0.00024613956338725984,0.0001350961101707071,0.01093670167028904,0.0001350961101707071,0.0001071268561645411,0.006979247089475393,0.0001071268561645411,3.916540208592778e-06,0.001396781881339848,3.916540208592778e-06
1557,0.00015053614333737642,6.864870374556631e-05,0.006533439736813307,6.864870374556631e-05,7.878507312852889e-05,0.005820713471621275,7.878507312852889e-05,3.102360778939328e-06,0.0011976120295003057,3.102360778939328e-06,9.443110320717096e-05,1.169763163488824e-05,0.0027854072395712137,1.169763163488824e-05,7.959311915328726e-05,0.005571751389652491,7.959311915328726e-05,3.1403612865688046e-06,0.0011807909468188882,3.1403608318214538e-06
1558,0.00020574241352733225,0.00011569832713576034,0.008622722700238228,0.00011569832713576034,8.673662523506209e-05,0.006231345701962709,8.673662523506209e-05,3.3074738894356415e-06,0.0012531441170722246,3.3074738894356415e-06,0.00010134825424756855,2.649818270583637e-05,0.004755478352308273,2.649818270583637e-05,7.19719537300989e-05,0.005336923059076071,7.19719537300989e-05,2.8781187211279757e-06,0.0011190572986379266,2.8781187211279757e-06
1559,0.0001577826915308833,7.486645336030051e-05,0.006700882222503424,7.486645336030051e-05,7.979119982337579e-05,0.005859033204615116,7.979119982337579e-05,3.125081093457993e-06,0.0012023720191791654,3.1250808660843177e-06,0.00010342049790779129,2.5139981516986154e-05,0.00439113937318325,2.5139981516986154e-05,7.520172948716208e-05,0.005439801141619682,7.520172948716208e-05,3.0788162348471815e-06,0.001170129282400012,3.0788166895945324e-06
1560,0.0001924465032061562,0.00010536419722484425,0.007224271073937416,0.00010536419722484425,8.386730769416317e-05,0.006013895850628614,8.386730769416317e-05,3.2151176583283814e-06,0.001221753191202879,3.2151176583283814e-06,0.00017258907610084862,8.834806794766337e-05,0.008795740082859993,8.834806794766337e-05,8.083851571427658e-05,0.005871959961950779,8.083851571427658e-05,3.4025001696136314e-06,0.0012761156540364027,3.402499942239956e-06
1561,0.0001804308412829414,9.471995872445405e-05,0.007735229562968016,9.471995872445405e-05,8.253732084995136e-05,0.006004947703331709,8.253732084995136e-05,3.173536470058025e-06,0.0012198796030133963,3.173536470058025e-06,0.0001324796030530706,4.690253990702331e-05,0.006115032359957695,4.690253990702331e-05,8.214337140088901e-05,0.006014947313815355,8.214337140088901e-05,3.4336849239480216e-06,0.0012622573412954807,3.433684696574346e-06
1562,0.00018001030548475683,9.250399307347834e-05,0.007734381128102541,9.250399307347834e-05,8.423845429206267e-05,0.006123336497694254,8.423845429206267e-05,3.2678242405381752e-06,0.0012432951480150223,3.2678240131644998e-06,0.00011417853966122493,2.0350027625681832e-05,0.003314690664410591,2.0350027625681832e-05,9.022916492540389e-05,0.006293501239269972,9.022916492540389e-05,3.5993150504509686e-06,0.0012864803429692984,3.5993159599456703e-06
1563,0.00017228008073288947,8.790036372374743e-05,0.007294343318790197,8.790036372374743e-05,8.121698920149356e-05,0.005955822300165892,8.121698920149356e-05,3.1626582313037943e-06,0.0012157100718468428,3.1626582313037943e-06,0.0002843870606739074,0.000189038401003927,0.013353699818253517,0.000189038401003927,9.18173318495974e-05,0.006320301443338394,9.18173318495974e-05,3.531325546646258e-06,0.0012695512268692255,3.5313253192725824e-06
1564,0.00017664686311036348,9.31585964281112e-05,0.007710766512900591,9.31585964281112e-05,8.034623169805855e-05,0.005911543965339661,8.034623169805855e-05,3.1419479000760475e-06,0.001209244248457253,3.1419479000760475e-06,0.00011225666094105691,3.195714816683903e-05,0.005084919277578592,3.195714816683903e-05,7.730055949650705e-05,0.005713104736059904,7.730055949650705e-05,2.9989498671056936e-06,0.0011710814433172345,2.9989507766003953e-06
1565,0.00018387948512099683,9.755524661159143e-05,0.007684281561523676,9.755524661159143e-05,8.313986472785473e-05,0.006039459258317947,8.313986472785473e-05,3.1844056138652377e-06,0.0012235951144248247,3.1844060686125886e-06,8.629919466329738e-05,8.02450449555181e-06,0.002133285393938422,8.02450449555181e-06,7.535181066486984e-05,0.005565555766224861,7.535181066486984e-05,2.922880867117783e-06,0.0011577237164601684,2.922880412370432e-06
1566,0.00019017138401977718,0.00010275908425683156,0.00808883085846901,0.00010275908425683156,8.417294884566218e-05,0.006101509556174278,8.417294884566218e-05,3.239401848986745e-06,0.0012375955702736974,3.2394020763604203e-06,0.00014653403195552528,6.84422702761367e-05,0.007869560271501541,6.84422702761367e-05,7.514528988394886e-05,0.0055078379809856415,7.514528988394886e-05,2.9464679300872376e-06,0.0011389870196580887,2.946468612208264e-06
1567,0.00015761438407935202,7.48064776416868e-05,0.006916295737028122,7.48064776416868e-05,7.969341822899878e-05,0.005884111393243074,7.969341822899878e-05,3.1144361400947673e-06,0.0012055006809532642,3.114437049589469e-06,0.00010606431897031143,2.8105008823331445e-05,0.004478038288652897,2.8105008823331445e-05,7.488165283575654e-05,0.0054631782695651054,7.488165283575654e-05,3.0776229777984554e-06,0.0011687703663483262,3.077623205172131e-06
1568,0.00019377305579837412,0.0001074306492228061,0.008102976717054844,0.0001074306492228061,8.314216393046081e-05,0.006023392081260681,8.314216393046081e-05,3.2002749321691226e-06,0.001225104322656989,3.2002753869164735e-06,8.17069158074446e-05,6.634021701756865e-06,0.0018386063165962696,6.634021701756865e-06,7.217789971036837e-05,0.005371405743062496,7.217789971036837e-05,2.8949909847142408e-06,0.0011354144662618637,2.8949909847142408e-06
1569,0.00019011777476407588,0.00010142887913389131,0.00797181949019432,0.00010142887913389131,8.540677663404495e-05,0.006172909867018461,8.540677663404495e-05,3.2821387776493793e-06,0.001248569693416357,3.2821390050230548e-06,0.00010735625255620107,2.262664020236116e-05,0.003982134163379669,2.262664020236116e-05,8.155308023560792e-05,0.005815709475427866,8.155308023560792e-05,3.176541213179007e-06,0.0011955462396144867,3.176541213179007e-06
1570,0.00016337768465746194,7.878542237449437e-05,0.0066842371597886086,7.878542237449437e-05,8.143601735355332e-05,0.005966709461063147,8.143601735355332e-05,3.156264710924006e-06,0.0012149120448157191,3.156264256176655e-06,8.928636088967323e-05,1.3887501154385973e-05,0.0031930566765367985,1.3887501154385973e-05,7.256634853547439e-05,0.005260391626507044,7.256634853547439e-05,2.832517566275783e-06,0.001099635032005608,2.8325182483968092e-06
1571,0.00018731277668848634,0.00010239599214401096,0.007632211782038212,0.00010239599214401096,8.174878894351423e-05,0.005963985342532396,8.174878894351423e-05,3.167961949657183e-06,0.0012172558344900608,3.167962404404534e-06,0.00011858429934363812,4.215674562146887e-05,0.006108283065259457,4.215674562146887e-05,7.359729352174327e-05,0.00545196607708931,7.359729352174327e-05,2.830255425578798e-06,0.0011181692825630307,2.830254743457772e-06
1572,0.00017277331789955497,8.960939885582775e-05,0.0076120151206851006,8.960939885582775e-05,8.007140422705561e-05,0.0059037585742771626,8.007140422705561e-05,3.092546194238821e-06,0.0012022111332044005,3.092546194238821e-06,0.0002488163881935179,0.0001434256846550852,0.011348503641784191,0.0001434256846550852,0.00010162610124098137,0.006906417198479176,0.00010162610124098137,3.7646000237145927e-06,0.0013624508865177631,3.764599568967242e-06
1573,0.0001810255489544943,9.590452827978879e-05,0.007923726923763752,9.590452827978879e-05,8.19678753032349e-05,0.006011745892465115,8.19678753032349e-05,3.1530889827990904e-06,0.0012172358110547066,3.1530889827990904e-06,0.00012334907660260797,3.718800508067943e-05,0.005518867168575525,3.718800508067943e-05,8.302975766127929e-05,0.006050736643373966,8.302975766127929e-05,3.131287257929216e-06,0.001205487409606576,3.131287257929216e-06
1574,0.00017146799655165523,8.713944407645613e-05,0.007358352188020945,8.713944407645613e-05,8.122815779643133e-05,0.005954887717962265,8.122815779643133e-05,3.1004260563349817e-06,0.001204472966492176,3.100426283708657e-06,0.0001445294765289873,6.65454936097376e-05,0.007759719155728817,6.65454936097376e-05,7.505496614612639e-05,0.00549583975225687,7.505496614612639e-05,2.9289901704032673e-06,0.0011424780823290348,2.9289901704032673e-06
1575,0.00017834042955655605,9.27613873500377e-05,0.007208352908492088,9.27613873500377e-05,8.237142174039036e-05,0.00598624674603343,8.237142174039036e-05,3.2075809031084646e-06,0.00122153852134943,3.2075809031084646e-06,0.0001640145346755162,7.786124479025602e-05,0.008330067619681358,7.786124479025602e-05,8.288279786938801e-05,0.00587689783424139,8.288279786938801e-05,3.270515890108072e-06,0.0012296609347686172,3.270515890108072e-06
1576,0.000177341207745485,9.31169925024733e-05,0.007905243895947933,9.31169925024733e-05,8.106566383503377e-05,0.005956150125712156,8.106566383503377e-05,3.1585236683895346e-06,0.0012158631579950452,3.1585236683895346e-06,8.325570524903014e-05,5.893929483136162e-06,0.001721039181575179,5.893929483136162e-06,7.435805309796706e-05,0.0054994006641209126,7.435805309796706e-05,3.0037247142900014e-06,0.0011426298879086971,3.0037251690373523e-06
1577,0.00018511051894165576,9.983540803659707e-05,0.0074257091619074345,9.983540803659707e-05,8.209375664591789e-05,0.005986891686916351,8.209375664591789e-05,3.1813726764085004e-06,0.001220776466652751,3.1813726764085004e-06,0.000124260681332089,4.4327043724479154e-05,0.006059468723833561,4.4327043724479154e-05,7.694261148571968e-05,0.005749592557549477,7.694261148571968e-05,2.991012024722295e-06,0.0011657727882266045,2.991012024722295e-06
1578,0.00017132642096839845,8.724836516194046e-05,0.007585106883198023,8.724836516194046e-05,8.098167018033564e-05,0.005985527765005827,8.098167018033564e-05,3.096370619459776e-06,0.0012100713793188334,3.0963708468334517e-06,0.00012183011858724058,3.739763633348048e-05,0.005457549821585417,3.739763633348048e-05,8.125433669192716e-05,0.005688774865120649,8.125433669192716e-05,3.178161705363891e-06,0.0011793316807597876,3.1781614779902156e-06
1579,0.0001673515362199396,8.458105003228411e-05,0.006990473251789808,8.458105003228411e-05,7.967432611621916e-05,0.0058778333477675915,7.967432611621916e-05,3.0960973163018934e-06,0.001200794125907123,3.096097088928218e-06,0.00010714621748775244,2.9834502129233442e-05,0.0048467195592820644,2.9834502129233442e-05,7.436031592078507e-05,0.0054466803558170795,7.436031592078507e-05,2.9514167181332596e-06,0.0011457413202151656,2.951417400254286e-06
1580,0.0001858917239587754,0.00010188469605054706,0.007843996398150921,0.00010188469605054706,8.088478352874517e-05,0.0059446124359965324,8.088478352874517e-05,3.122178441117285e-06,0.0012084183981642127,3.122178441117285e-06,0.000136252332595177,5.101643910165876e-05,0.006676679942756891,5.101643910165876e-05,8.206961501855403e-05,0.005985214840620756,8.206961501855403e-05,3.166285978295491e-06,0.001216509030200541,3.166285978295491e-06
1581,0.00018817602540366352,0.00010265417222399265,0.007590733468532562,0.00010265417222399265,8.23623631731607e-05,0.006008589174598455,8.23623631731607e-05,3.1594865959050367e-06,0.0012180617777630687,3.1594861411576858e-06,0.00016741998842917383,7.493927842006087e-05,0.008217775262892246,7.493927842006087e-05,8.930364856496453e-05,0.006179601885378361,8.930364856496453e-05,3.177068037985009e-06,0.0012056292034685612,3.17706849273236e-06
1582,0.00017644638137426227,9.136444714386016e-05,0.007544554304331541,9.136444714386016e-05,8.191618690034375e-05,0.006010470911860466,8.191618690034375e-05,3.1657798444939544e-06,0.0012192249996587634,3.16578007186763e-06,0.00010224543802905828,1.6668636817485094e-05,0.0031945044174790382,1.6668636817485094e-05,8.194122347049415e-05,0.006046469323337078,8.194122347049415e-05,3.635565235526883e-06,0.0013079503551125526,3.635565235526883e-06
1583,0.0001557009236421436,7.413224375341088e-05,0.006715456955134869,7.413224375341088e-05,7.847161032259464e-05,0.005838426295667887,7.847161032259464e-05,3.097022499787272e-06,0.0011999988928437233,3.097022499787272e-06,9.942099859472364e-05,1.973388862097636e-05,0.0036297538317739964,1.973388862097636e-05,7.660433766432106e-05,0.005660767201334238,7.660433766432106e-05,3.082770035689464e-06,0.001178745529614389,3.082770035689464e-06
1584,0.0001931166189024225,0.00010800507880048826,0.00811176560819149,0.00010800507880048826,8.198845171136782e-05,0.005997950676828623,8.198845171136782e-05,3.1231072625814704e-06,0.0012138191377744079,3.1231072625814704e-06,9.530769602861255e-05,9.931129170581698e-06,0.0023232819512486458,9.931129170581698e-06,8.219452865887433e-05,0.005881845019757748,8.219452865887433e-05,3.182036380167119e-06,0.0012076483108103275,3.1820361527934438e-06
1585,0.00016972527373582125,8.657117723487318e-05,0.006964317988604307,8.657117723487318e-05,8.00610359874554e-05,0.005908100865781307,8.00610359874554e-05,3.0931380479159998e-06,0.0012026288313791156,3.093137593168649e-06,8.456318028038368e-05,1.1801959772128612e-05,0.00296142790466547,1.1801959772128612e-05,7.001277845120057e-05,0.005214056931436062,7.001277845120057e-05,2.7484516067488585e-06,0.0010848918464034796,2.7484520614962094e-06
