epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1873,0.00015056857955642045,5.726341623812914e-05,0.005570138338953257,5.726341623812914e-05,8.978572441264987e-05,0.006122882943600416,8.978572441264987e-05,3.5194377687730594e-06,0.001268423511646688,3.5194364045310067e-06,0.0002884293207898736,0.00017107560415752232,0.012541878037154675,0.00017107560415752232,0.00011346548853907734,0.007476590573787689,0.00011346548853907734,3.888186256517656e-06,0.0014022242976352572,3.888186256517656e-06
1874,0.0001742710155667737,7.549477595603094e-05,0.006689755711704493,7.549477595603094e-05,9.5093906566035e-05,0.006413670722395182,9.5093906566035e-05,3.6823480513703544e-06,0.0013128098798915744,3.6823480513703544e-06,0.00010724794992711395,1.798877383407671e-05,0.0034818367566913366,1.798877383407671e-05,8.591758523834869e-05,0.005858860909938812,8.591758523834869e-05,3.341609499329934e-06,0.0012193090515211225,3.341609499329934e-06
1875,0.00016586757556069642,6.718198710586876e-05,0.006452210247516632,6.718198710586876e-05,9.506801870884374e-05,0.006417623721063137,9.506801870884374e-05,3.6175672448734986e-06,0.0013054399751126766,3.6175672448734986e-06,0.00010668693721527234,1.6426265574409626e-05,0.0033376789651811123,1.6426265574409626e-05,8.691575203556567e-05,0.006056203041225672,8.691575203556567e-05,3.3449125567130977e-06,0.001254686969332397,3.344912101965747e-06
1876,0.00015118627925403416,5.683365452568978e-05,0.005845950450748205,5.683365452568978e-05,9.082347969524562e-05,0.0062223169952631,9.082347969524562e-05,3.5290970572532387e-06,0.0012799141695722938,3.529097284626914e-06,0.00021090185327921063,0.00011622655438259244,0.010461489669978619,0.00011622655438259244,9.129335376201198e-05,0.006224330514669418,9.129335376201198e-05,3.381946953595616e-06,0.0012549866223707795,3.3819462714745896e-06
1877,0.0001492184674134478,5.6412292906316e-05,0.005909762345254421,5.6412292906316e-05,8.929769683163613e-05,0.0061438437551259995,8.929769683163613e-05,3.508529971441021e-06,0.0012717205099761486,3.5085290619463194e-06,0.00016373120888601989,6.487170321634039e-05,0.006991208530962467,6.487170321634039e-05,9.467968629905954e-05,0.006414721719920635,9.467968629905954e-05,4.179826191830216e-06,0.0013982240343466401,4.179826646577567e-06
1878,0.00016907422104850411,7.167377043515444e-05,0.006678993813693523,7.167377043515444e-05,9.376224625157192e-05,0.006357436068356037,9.376224625157192e-05,3.638293264884851e-06,0.0013067717663943768,3.638293264884851e-06,9.767610754352063e-05,1.1810747309937142e-05,0.0026414692401885986,1.1810747309937142e-05,8.252602128777653e-05,0.005778213031589985,8.252602128777653e-05,3.3393439480278175e-06,0.001222390215843916,3.3393434932804666e-06
1879,0.00014266859216149896,5.033317211200483e-05,0.005366242956370115,5.033317211200483e-05,8.88324502739124e-05,0.0061186496168375015,8.88324502739124e-05,3.5030222989007598e-06,0.001268949592486024,3.5030222989007598e-06,9.582295751897618e-05,9.247462003258988e-06,0.0021943883039057255,9.247462003258988e-06,8.32339355838485e-05,0.005760225001722574,8.32339355838485e-05,3.341548563184915e-06,0.0012443357845768332,3.3415487905585906e-06
1880,0.00015709381841588765,6.223961827345192e-05,0.006206711288541555,6.223961827345192e-05,9.13111653062515e-05,0.006237719673663378,9.13111653062515e-05,3.5430180105322506e-06,0.0012830094201490283,3.5430193747743033e-06,0.00012867851182818413,2.154311368940398e-05,0.0034474513959139585,2.154311368940398e-05,0.00010330080112908036,0.0067810178734362125,0.00010330080112908036,3.834582457784563e-06,0.001362024457193911,3.834582457784563e-06
1881,0.0001671555801294744,6.993940769461915e-05,0.006814933847635984,6.993940769461915e-05,9.361655975226313e-05,0.006372519303113222,9.361655975226313e-05,3.5996649785374757e-06,0.0013004258507862687,3.599665205911151e-06,0.00017244431364815682,7.091573206707835e-05,0.007361536379903555,7.091573206707835e-05,9.739444067236036e-05,0.006553469225764275,9.739444067236036e-05,4.134139089728706e-06,0.0013906561071053147,4.1341395444760565e-06
1882,0.00015690867439843714,6.023395326337777e-05,0.006087145768105984,6.023395326337777e-05,9.307326399721205e-05,0.006325176917016506,9.307326399721205e-05,3.6013643693877384e-06,0.001297220354899764,3.6013643693877384e-06,0.00019747359328903258,7.965744589455426e-05,0.008103549480438232,7.965744589455426e-05,0.0001137767467298545,0.007407316006720066,0.0001137767467298545,4.039447503600968e-06,0.001423091976903379,4.039447503600968e-06
1883,0.00016190735914278775,6.568496610270813e-05,0.0062574720941483974,6.568496610270813e-05,9.26291395444423e-05,0.006307095754891634,9.26291395444423e-05,3.593334895413136e-06,0.0012962970649823546,3.5933342132921098e-06,0.00011038358206860721,1.791049180610571e-05,0.003298884956166148,1.791049180610571e-05,8.893737685866654e-05,0.006132842507213354,8.893737685866654e-05,3.5357247725187335e-06,0.0012716815108433366,3.5357247725187335e-06
1884,0.00014725398796144873,5.5163283832371235e-05,0.00570885231718421,5.5163283832371235e-05,8.861202513799071e-05,0.006105933338403702,8.861202513799071e-05,3.4787260574375978e-06,0.0012649691198021173,3.4787258300639223e-06,0.00010492913861526176,2.0740430045407265e-05,0.003965030889958143,2.0740430045407265e-05,8.107499161269516e-05,0.005610896274447441,8.107499161269516e-05,3.1137417408899637e-06,0.0011633291142061353,3.11374242301099e-06
1885,0.00016293303633574396,6.633207522099838e-05,0.006029142998158932,6.633207522099838e-05,9.294020128436387e-05,0.006287481635808945,9.294020128436387e-05,3.6607980291591957e-06,0.0013006266672164202,3.6607980291591957e-06,0.00010203252895735204,1.679159322520718e-05,0.003398540196940303,1.679159322520718e-05,8.176135452231392e-05,0.005676540546119213,8.176135452231392e-05,3.479595079625142e-06,0.0012574230786412954,3.4795955343724927e-06
1886,0.00015219987835735083,5.867858635610901e-05,0.006040995940566063,5.867858635610901e-05,9.000482532428578e-05,0.006172296591103077,9.000482532428578e-05,3.516393917379901e-06,0.0012742255348712206,3.516393917379901e-06,0.00027199662872590125,0.0001631030609132722,0.012316719628870487,0.0001631030609132722,0.00010496786853764206,0.006903998553752899,0.00010496786853764206,3.92569290852407e-06,0.0013862894847989082,3.925692453776719e-06
1887,0.00015595600416418165,6.155576556921005e-05,0.005993149243295193,6.155576556921005e-05,9.083274198928848e-05,0.006224714685231447,9.083274198928848e-05,3.5675820981850848e-06,0.001287195598706603,3.5675820981850848e-06,0.00010858261521207169,2.335124008823186e-05,0.00418137526139617,2.335124008823186e-05,8.192815585061908e-05,0.005733807105571032,8.192815585061908e-05,3.303239964225213e-06,0.0012124248314648867,3.3032401915988885e-06
1888,0.00016553963359910995,6.948438385734335e-05,0.006656275596469641,6.948438385734335e-05,9.249662980437279e-05,0.006323435343801975,9.249662980437279e-05,3.558713160600746e-06,0.0012929907534271479,3.5587124784797197e-06,8.97962017916143e-05,8.188329957192764e-06,0.002089237328618765,8.188329957192764e-06,7.85438678576611e-05,0.0054807341657578945,7.85438678576611e-05,3.064006477870862e-06,0.0011533956276252866,3.064006932618213e-06
1889,0.00015715595509391278,6.258311623241752e-05,0.006098599638789892,6.258311623241752e-05,9.103642514673993e-05,0.006249407306313515,9.103642514673993e-05,3.536398480719072e-06,0.0012824691366404295,3.536398480719072e-06,9.1907313617412e-05,7.011582511040615e-06,0.0019116580951958895,7.011582511040615e-06,8.16256069811061e-05,0.005608569830656052,8.16256069811061e-05,3.2701391319278628e-06,0.0011905027786269784,3.270139814048889e-06
1890,0.00015841559797991067,6.267621938604861e-05,0.005826298147439957,6.267621938604861e-05,9.21826358535327e-05,0.006272623781114817,9.21826358535327e-05,3.5568127714213915e-06,0.001288221450522542,3.556812544047716e-06,9.932471584761515e-05,1.7805583411245607e-05,0.003616836154833436,1.7805583411245607e-05,7.846255175536498e-05,0.005522717721760273,7.846255175536498e-05,3.056597961403895e-06,0.001156000653281808,3.0565975066565443e-06
1891,0.00015122879995033145,5.836937270942144e-05,0.005717965308576822,5.836937270942144e-05,8.938172686612234e-05,0.006141811143606901,8.938172686612234e-05,3.477665359241655e-06,0.0012668303679674864,3.4776651318679797e-06,0.00029301599715836346,0.00017731040134094656,0.012742908671498299,0.00017731040134094656,0.00011154256208101287,0.007359644398093224,0.00011154256208101287,4.163019184488803e-06,0.0014478203374892473,4.163020093983505e-06
1892,0.00016010354738682508,6.526401557493955e-05,0.006381986662745476,6.526401557493955e-05,9.128761303145438e-05,0.006271071266382933,9.128761303145438e-05,3.5519537959771696e-06,0.001288113882765174,3.551954023350845e-06,9.867928019957617e-05,9.436795153305866e-06,0.0023245627526193857,9.436795153305866e-06,8.595982944825664e-05,0.0060394578613340855,8.595982944825664e-05,3.2826817459863378e-06,0.0012240178184583783,3.2826822007336887e-06
1893,0.0001629450125619769,6.755037611583248e-05,0.006539624650031328,6.755037611583248e-05,9.179916378343478e-05,0.006288874428719282,9.179916378343478e-05,3.595479711293592e-06,0.0012985607609152794,3.5954790291725658e-06,0.00011094471119577065,1.680098102951888e-05,0.0030273173470050097,1.680098102951888e-05,9.020858851727098e-05,0.006105063948780298,9.020858851727098e-05,3.935128006560262e-06,0.0013506710529327393,3.935128006560262e-06
1894,0.00015206854732241482,5.822394086862914e-05,0.005783070810139179,5.822394086862914e-05,9.029725333675742e-05,0.006197629030793905,9.029725333675742e-05,3.547319010976935e-06,0.0012835933594033122,3.547318556229584e-06,0.0001678581174928695,6.478056457126513e-05,0.007389652077108622,6.478056457126513e-05,9.924570622388273e-05,0.006517699453979731,9.924570622388273e-05,3.831853518931894e-06,0.0013358807191252708,3.8318539736792445e-06
1895,0.00014859648945275694,5.534703450393863e-05,0.005833021830767393,5.534703450393863e-05,8.970274211606011e-05,0.0061846887692809105,8.970274211606011e-05,3.546731250025914e-06,0.0012808559695258737,3.5467310226522386e-06,0.00010831620602402836,1.9369786969036795e-05,0.00351929129101336,1.9369786969036795e-05,8.559379784855992e-05,0.005974574480205774,8.559379784855992e-05,3.3526241622894304e-06,0.00124915421474725,3.3526246170367813e-06
1896,0.0001689995697233826,7.174100028350949e-05,0.006490315776318312,7.174100028350949e-05,9.36603028094396e-05,0.006365964654833078,9.36603028094396e-05,3.59830255547422e-06,0.0013019982725381851,3.5983023281005444e-06,0.00010622417903505266,1.3972909982840065e-05,0.002758573740720749,1.3972909982840065e-05,8.862942922860384e-05,0.006011918652802706,8.862942922860384e-05,3.6218532386556035e-06,0.0012762348633259535,3.6218521017872263e-06
1897,0.00015771792095620185,6.310197204584256e-05,0.006029642652720213,6.310197204584256e-05,9.111516556004062e-05,0.0062504964880645275,9.111516556004062e-05,3.500765160424635e-06,0.001276982482522726,3.500765842545661e-06,9.685060649644583e-05,1.1277729754510801e-05,0.002579833846539259,1.1277729754510801e-05,8.248184167314321e-05,0.005720779299736023,8.248184167314321e-05,3.091048256465001e-06,0.001185621484182775,3.09104780171765e-06
1898,0.0001455896854167804,5.302489080349915e-05,0.005856835283339024,5.302489080349915e-05,8.907339361030608e-05,0.006158304400742054,8.907339361030608e-05,3.4914351090264972e-06,0.0012722410028800368,3.4914353364001727e-06,9.450560173718259e-05,1.144459474744508e-05,0.002508465200662613,1.144459474744508e-05,7.986222044564784e-05,0.005575153976678848,7.986222044564784e-05,3.1987738111638464e-06,0.0011813718592748046,3.1987744932848727e-06
1899,0.000167917474755086,7.197479135356843e-05,0.006557808257639408,7.197479135356843e-05,9.234770550392568e-05,0.006298125721514225,9.234770550392568e-05,3.5948864933743607e-06,0.0012947560753673315,3.5948869481217116e-06,0.0002229019155493006,0.00013060943456366658,0.011129582300782204,0.00013060943456366658,8.899108797777444e-05,0.006127777975052595,8.899108797777444e-05,3.3014200653269654e-06,0.0012393861543387175,3.3014200653269654e-06
1900,0.00015569166862405837,6.293015758274123e-05,0.006176463328301907,6.293015758274123e-05,8.929539762903005e-05,0.00615475932136178,8.929539762903005e-05,3.466169800958596e-06,0.0012670073192566633,3.466169800958596e-06,0.0001176439764094539,2.769453203654848e-05,0.004558834247291088,2.769453203654848e-05,8.666171925142407e-05,0.00598537502810359,8.666171925142407e-05,3.2877023841137998e-06,0.0012162787606939673,3.2877021567401243e-06
1901,0.00014227157225832343,5.178663559490815e-05,0.0055021923035383224,5.178663559490815e-05,8.707686356501654e-05,0.006029688287526369,8.707686356501654e-05,3.408111069802544e-06,0.0012482731835916638,3.4081108424288686e-06,9.219270577887073e-05,1.0626967196003534e-05,0.0023728185333311558,1.0626967196003534e-05,7.835880387574434e-05,0.005549461580812931,7.835880387574434e-05,3.2069333428808022e-06,0.0011987744364887476,3.2069335702544777e-06
1902,0.00016627147851977497,7.130429003154859e-05,0.006279681343585253,7.130429003154859e-05,9.141755435848609e-05,0.006237712223082781,9.141755435848609e-05,3.5495820611686213e-06,0.001283149467781186,3.549582515915972e-06,8.874158811522648e-05,7.5333528002374806e-06,0.002039213664829731,7.5333528002374806e-06,7.820675091352314e-05,0.0054969461634755135,7.820675091352314e-05,3.001497589139035e-06,0.0011528307804837823,3.0014984986337367e-06
1903,0.00013932333968114108,4.9668487918097526e-05,0.00537404278293252,4.9668487918097526e-05,8.625791815575212e-05,0.0059950645081698895,8.625791815575212e-05,3.3968972275033593e-06,0.0012481989106163383,3.3968979096243856e-06,0.00017541386478114873,6.891842349432409e-05,0.006997102405875921,6.891842349432409e-05,0.00010208636376773939,0.00682646781206131,0.00010208636376773939,4.4090766095905565e-06,0.0014640074223279953,4.4090766095905565e-06
1904,0.00017918836965691298,7.971649029059336e-05,0.0067047313787043095,7.971649029059336e-05,9.577743912814185e-05,0.006454931106418371,9.577743912814185e-05,3.6944495604984695e-06,0.0013194207567721605,3.694449787872145e-06,9.819157276069745e-05,9.942127690010238e-06,0.002320575527846813,9.942127690010238e-06,8.477861410938203e-05,0.005909388884902,8.477861410938203e-05,3.4708361908997176e-06,0.0012508495710790157,3.4708361908997176e-06
1905,0.0001534133480163291,5.901416079723276e-05,0.006104706320911646,5.901416079723276e-05,9.090435196412727e-05,0.0062691448256373405,9.090435196412727e-05,3.4948554912261898e-06,0.0012781971599906683,3.494855036478839e-06,0.00015577168960589916,6.337626837193966e-05,0.007423833478242159,6.337626837193966e-05,8.901136607164517e-05,0.006291674915701151,8.901136607164517e-05,3.3840465221146587e-06,0.0012670709984377027,3.3840469768620096e-06
1906,0.00015002475993242115,5.684529969585128e-05,0.005928467959165573,5.684529969585128e-05,8.969621558208019e-05,0.006181631237268448,8.969621558208019e-05,3.483311729723937e-06,0.001271508284844458,3.483311274976586e-06,0.00015120903844945133,5.5399490520358086e-05,0.006865482311695814,5.5399490520358086e-05,9.24279447644949e-05,0.0063728829845786095,9.24279447644949e-05,3.381600663487916e-06,0.0012506962521001697,3.381601345608942e-06
1907,0.00014744370128028095,5.491842603078112e-05,0.005659801885485649,5.491842603078112e-05,8.903643174562603e-05,0.0061453585512936115,8.903643174562603e-05,3.488844413368497e-06,0.0012667229166254401,3.4888446407421725e-06,0.00012976358993910253,4.5858156227041036e-05,0.006375826429575682,4.5858156227041036e-05,8.082936983555555e-05,0.005721349269151688,8.082936983555555e-05,3.076067287111073e-06,0.0011804370442405343,3.076066832363722e-06
1908,0.00015621721104253083,6.365051376633346e-05,0.006231715902686119,6.365051376633346e-05,8.911445183912292e-05,0.006153794936835766,8.911445183912292e-05,3.4521642646723194e-06,0.0012648757547140121,3.452164037298644e-06,0.00014985035522840917,4.612378324964084e-05,0.006055482197552919,4.612378324964084e-05,0.00010041564382845536,0.00677576893940568,0.00010041564382845536,3.3109058676927816e-06,0.0012622835347428918,3.3109067771874834e-06
1909,0.00015029270434752107,5.744059308199212e-05,0.0057824356481432915,5.744059308199212e-05,8.93733958946541e-05,0.006165727972984314,8.93733958946541e-05,3.4786853575496934e-06,0.0012701965169981122,3.4786860396707198e-06,9.889592183753848e-05,1.7103959180531092e-05,0.003491096431389451,1.7103959180531092e-05,7.873449067119509e-05,0.005489930510520935,7.873449067119509e-05,3.057456524402369e-06,0.001156860264018178,3.057457206523395e-06
1910,0.00016179260273929685,6.737225339747965e-05,0.006256100721657276,6.737225339747965e-05,9.090347157325596e-05,0.006212248932570219,9.090347157325596e-05,3.5169168768334202e-06,0.0012762356782332063,3.5169171042070957e-06,0.00017538158863317221,7.064668170642108e-05,0.007583579979836941,7.064668170642108e-05,0.0001011106141959317,0.006620133761316538,0.0001011106141959317,3.624302962634829e-06,0.001311972737312317,3.624302507887478e-06
1911,0.00015636507305316627,6.0592392401304096e-05,0.006155194714665413,6.0592392401304096e-05,9.218720515491441e-05,0.006311497185379267,9.218720515491441e-05,3.5854423003911506e-06,0.0012948684161528945,3.5854416182701243e-06,0.00010943970846710727,2.8212822144269012e-05,0.004744434729218483,2.8212822144269012e-05,7.809730595909059e-05,0.005533274263143539,7.809730595909059e-05,3.129601054752129e-06,0.0011899705277755857,3.129601054752129e-06
1912,0.00015838014951441437,6.375723023666069e-05,0.006101551000028849,6.375723023666069e-05,9.109897655434906e-05,0.0062583195976912975,9.109897655434906e-05,3.523986833897652e-06,0.0012837995309382677,3.5239861517766258e-06,0.00010223028948530555,1.8458957129041664e-05,0.003602708922699094,1.8458957129041664e-05,8.06036259746179e-05,0.005682460963726044,8.06036259746179e-05,3.167688419125625e-06,0.0011820774525403976,3.1676881917519495e-06
1913,0.0001430004631401971,5.214742122916505e-05,0.005345034413039684,5.214742122916505e-05,8.745888771954924e-05,0.006061097607016563,8.745888771954924e-05,3.3941589663299965e-06,0.0012491592206060886,3.394158738956321e-06,0.00010995103366440162,2.612209937069565e-05,0.004579727537930012,2.612209937069565e-05,8.078452083282173e-05,0.005733857862651348,8.078452083282173e-05,3.044406184926629e-06,0.001165341236628592,3.044406184926629e-06
1914,0.00017106121231336147,7.466621173080057e-05,0.006796298548579216,7.466621173080057e-05,9.279411460738629e-05,0.006341150496155024,9.279411460738629e-05,3.6009575978823705e-06,0.0013002280611544847,3.6009575978823705e-06,0.0002068928733933717,0.00011895873467437923,0.010532582178711891,0.00011895873467437923,8.460347453365102e-05,0.005889455322176218,8.460347453365102e-05,3.330623258079868e-06,0.0012237790506333113,3.3306241675745696e-06
1915,0.0001482515799580142,5.736742605222389e-05,0.0056461431086063385,5.736742605222389e-05,8.74830802786164e-05,0.006058416794985533,8.74830802786164e-05,3.4010247418336803e-06,0.0012505323393270373,3.4010258787020575e-06,9.837328980211169e-05,1.4576503417629283e-05,0.003180192783474922,1.4576503417629283e-05,8.067920862231404e-05,0.005724473390728235,8.067920862231404e-05,3.117588903478463e-06,0.001194114563986659,3.117589358225814e-06
1916,0.00014937030209694058,5.752038850914687e-05,0.006005100440233946,5.752038850914687e-05,8.84145192685537e-05,0.006127952132374048,8.84145192685537e-05,3.4353581668256084e-06,0.0012623686343431473,3.4353577120782575e-06,0.0004430244443938136,0.0003005255130119622,0.016580544412136078,0.0003005255130119622,0.0001373736304230988,0.008410844951868057,0.0001373736304230988,5.125205007061595e-06,0.001654115505516529,5.125205916556297e-06
1917,0.00015633695875294507,6.31672446615994e-05,0.0059754448011517525,6.31672446615994e-05,8.96638521226123e-05,0.00617987522855401,8.96638521226123e-05,3.5057389595749555e-06,0.001274612033739686,3.505739641695982e-06,0.00010879847832256928,2.7022475478588603e-05,0.0046289339661598206,2.7022475478588603e-05,7.86602686275728e-05,0.0055189053528010845,7.86602686275728e-05,3.1157342164078727e-06,0.0011892023030668497,3.1157346711552236e-06
1918,0.0001441487984266132,5.348340710042976e-05,0.005428709089756012,5.348340710042976e-05,8.726907981326804e-05,0.0060622794553637505,8.726907981326804e-05,3.3963858641072875e-06,0.0012529636733233929,3.3963863188546384e-06,0.000155938440002501,3.833256050711498e-05,0.004973867442458868,3.833256050711498e-05,0.00011263899796176702,0.00732347322627902,0.00011263899796176702,4.966911546944175e-06,0.0015596438897773623,4.966911546944175e-06
1919,0.00016731725190766156,7.193424244178459e-05,0.006835142616182566,7.193424244178459e-05,9.180766210192814e-05,0.006320088170468807,9.180766210192814e-05,3.5753732845478225e-06,0.001298093586228788,3.5753737392951734e-06,0.00010722537990659475,1.8356062355451286e-05,0.0033718931954354048,1.8356062355451286e-05,8.534549124306068e-05,0.0059022922068834305,8.534549124306068e-05,3.523845634845202e-06,0.0012585336808115244,3.523845180097851e-06
1920,0.000143494937219657,5.249612149782479e-05,0.005788509733974934,5.249612149782479e-05,8.761541539570317e-05,0.006119652185589075,8.761541539570317e-05,3.383376224519452e-06,0.001256238087080419,3.3833769066404784e-06,0.00014275367720983922,5.264724313747138e-05,0.006705532781779766,5.264724313747138e-05,8.684315253049135e-05,0.005970342084765434,8.684315253049135e-05,3.2632760849082842e-06,0.0012061879970133305,3.263276539655635e-06
1921,0.00015218326007016003,5.8489778893999755e-05,0.005951474420726299,5.8489778893999755e-05,9.019883145811036e-05,0.006228186190128326,9.019883145811036e-05,3.4946619962283876e-06,0.001274634851142764,3.4946624509757385e-06,8.724717190489173e-05,7.697476576140616e-06,0.0021666705142706633,7.697476576140616e-06,7.650848419871181e-05,0.005413908511400223,7.650848419871181e-05,3.0411929401452653e-06,0.0011480600805953145,3.041192258024239e-06
1922,0.00016416852304246277,6.96591887390241e-05,0.006463398691266775,6.96591887390241e-05,9.101174509851262e-05,0.006252413149923086,9.101174509851262e-05,3.4975896596733946e-06,0.0012781837722286582,3.49758988704707e-06,0.00010555401968304068,2.674760798981879e-05,0.004692790098488331,2.674760798981879e-05,7.576804637210444e-05,0.005423383787274361,7.576804637210444e-05,3.0383582725335145e-06,0.001151312026195228,3.038357590412488e-06
1923,0.00013851786206942052,5.0347476644674316e-05,0.0055365064181387424,5.0347476644674316e-05,8.484621503157541e-05,0.005961719900369644,8.484621503157541e-05,3.3241794881178066e-06,0.0012353891506791115,3.3241803976125084e-06,0.0001332361571257934,4.8340643843403086e-05,0.006456985604017973,4.8340643843403086e-05,8.174920367309824e-05,0.0057813855819404125,8.174920367309824e-05,3.1462759579881094e-06,0.0011936093214899302,3.146276185361785e-06
1924,0.00015411646745633334,6.214811583049595e-05,0.006142081692814827,6.214811583049595e-05,8.851514576235786e-05,0.006151142530143261,8.851514576235786e-05,3.4531569781393046e-06,0.0012671269942075014,3.4531569781393046e-06,9.715454507386312e-05,9.445711839362048e-06,0.002299710875377059,9.445711839362048e-06,8.462568075628951e-05,0.005914722103625536,8.462568075628951e-05,3.0831602089165244e-06,0.0012006083270534873,3.083159981542849e-06
1925,0.00015959834854584187,6.672798190265894e-05,0.0065489262342453,6.672798190265894e-05,8.93906835699454e-05,0.006191249471157789,8.93906835699454e-05,3.479708539089188e-06,0.00127415859606117,3.479707629594486e-06,0.0001041056020767428,1.7241278328583576e-05,0.0032229118514806032,1.7241278328583576e-05,8.355131285497919e-05,0.005742491688579321,8.355131285497919e-05,3.313035449536983e-06,0.001221772050485015,3.313035904284334e-06
1926,0.00015318991790991277,6.209131242940202e-05,0.006190439686179161,6.209131242940202e-05,8.769964915700257e-05,0.006112555041909218,8.769964915700257e-05,3.3990088468272006e-06,0.0012560108443722129,3.3990081647061743e-06,0.00012904137838631868,3.160347478115e-05,0.004396057687699795,3.160347478115e-05,9.361343109048903e-05,0.006413329858332872,9.361343109048903e-05,3.824479335889919e-06,0.0013335724361240864,3.824479335889919e-06
1927,0.00014838058268651366,5.746285751229152e-05,0.005930580198764801,5.746285751229152e-05,8.75262776389718e-05,0.006089451722800732,8.75262776389718e-05,3.3914502637344413e-06,0.001252830377779901,3.391450718481792e-06,9.091440733755007e-05,7.871888556110207e-06,0.0020626301411539316,7.871888556110207e-06,7.98914916231297e-05,0.005659625865519047,7.98914916231297e-05,3.151041937599075e-06,0.0011782778892666101,3.151041937599075e-06
1928,0.00015727012942079455,6.36743861832656e-05,0.006276738829910755,6.36743861832656e-05,9.011301153805107e-05,0.006229874212294817,9.011301153805107e-05,3.482744432403706e-06,0.0012764135608449578,3.4827442050300306e-06,9.525103814667091e-05,8.530952072760556e-06,0.002128317253664136,8.530952072760556e-06,8.337594044860452e-05,0.005819471552968025,8.337594044860452e-05,3.3441192499594763e-06,0.0012330107856541872,3.3441192499594763e-06
1929,0.0001472507428843528,5.518534089787863e-05,0.005716990679502487,5.518534089787863e-05,8.86386915226467e-05,0.00617240322753787,8.86386915226467e-05,3.4267707178514684e-06,0.0012637779582291842,3.42677162734617e-06,0.00012290409358683974,2.9985552828293294e-05,0.0046314336359500885,2.9985552828293294e-05,8.946555317379534e-05,0.006170044187456369,8.946555317379534e-05,3.452970531725441e-06,0.0012699307408183813,3.4529696222307393e-06
1930,0.00015864161832723767,6.544111238326877e-05,0.006214519497007132,6.544111238326877e-05,8.971690112957731e-05,0.006193730980157852,8.971690112957731e-05,3.4836054965126095e-06,0.0012731096940115094,3.4836050417652586e-06,0.0001883528893813491,9.324800339527428e-05,0.009150213561952114,9.324800339527428e-05,9.16286080610007e-05,0.006397107150405645,9.16286080610007e-05,3.4762713312375126e-06,0.0012943594483658671,3.4762722407322144e-06
1931,0.00014148351328913122,5.2599472837755457e-05,0.00572522496804595,5.2599472837755457e-05,8.554082160117105e-05,0.0060083502903580666,8.554082160117105e-05,3.343221806062502e-06,0.0012416117824614048,3.343221806062502e-06,0.0001604937860975042,6.584638322237879e-05,0.007498761638998985,6.584638322237879e-05,9.115201828535646e-05,0.006393543444573879,9.115201828535646e-05,3.495385954010999e-06,0.0013214499922469258,3.4953861813846743e-06
1932,0.00016164725820999593,6.780654803151265e-05,0.006477024406194687,6.780654803151265e-05,9.034694085130468e-05,0.0062430426478385925,9.034694085130468e-05,3.4937852433358785e-06,0.0012784169521182775,3.493785925456905e-06,8.227731450460851e-05,4.697329586633714e-06,0.0015123006887733936,4.697329586633714e-06,7.469834963558242e-05,0.005364794749766588,7.469834963558242e-05,2.8816411941079423e-06,0.0011266525834798813,2.881640966734267e-06
1933,0.00014402219676412642,5.442782639875077e-05,0.005523551255464554,5.442782639875077e-05,8.623417670605704e-05,0.006017053034156561,8.623417670605704e-05,3.3602016173972515e-06,0.001242497586645186,3.360202299518278e-06,0.00021844875300303102,0.00011488989548524842,0.009995464235544205,0.00011488989548524842,9.958143346011639e-05,0.006651445757597685,9.958143346011639e-05,3.977449978265213e-06,0.001384353032335639,3.977450887759915e-06
1934,0.00016575191693846136,7.021532655926421e-05,0.0067786588333547115,7.021532655926421e-05,9.197876352118328e-05,0.006332400720566511,9.197876352118328e-05,3.557878471838194e-06,0.001294570043683052,3.557878017090843e-06,0.00010916038445429876,2.51671426667599e-05,0.0045370603911578655,2.51671426667599e-05,8.096980309346691e-05,0.005774868652224541,8.096980309346691e-05,3.023428917003912e-06,0.0011776748578995466,3.023428917003912e-06
1935,0.0001446096139261499,5.397201675805263e-05,0.005863818805664778,5.397201675805263e-05,8.723446808289737e-05,0.006129766348749399,8.723446808289737e-05,3.40314841196232e-06,0.0012584729120135307,3.403147957214969e-06,9.412266808794811e-05,1.5891539078438655e-05,0.0034366280306130648,1.5891539078438655e-05,7.527553680120036e-05,0.005432996898889542,7.527553680120036e-05,2.955604941234924e-06,0.0011402349919080734,2.955604941234924e-06
1936,0.00015752171748317778,6.441511504817754e-05,0.006180307827889919,6.441511504817754e-05,8.964665903476998e-05,0.0061943745240569115,8.964665903476998e-05,3.459944082351285e-06,0.0012698546051979065,3.4599434002302587e-06,0.00025690681650303304,0.00014808509149588645,0.011487838812172413,0.00014808509149588645,0.00010498949268367141,0.006991588044911623,0.00010498949268367141,3.83222095479141e-06,0.001365897012874484,3.832221409538761e-06
