epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1592,0.008396432735025883,0.00014142990403342992,0.009144579991698265,0.00014142990403342992,0.008224789053201675,0.05170829966664314,0.008224789053201675,3.0218459869502112e-05,0.003887282917276025,3.0218461688491516e-05,0.008243159390985966,7.255539094330743e-05,0.006898101884871721,7.255539094330743e-05,0.008144150488078594,0.04978720098733902,0.008144150488078594,2.6452571546542458e-05,0.0036031363997608423,2.6452571546542458e-05
1593,0.008423329330980778,0.00014568105689249933,0.009321597404778004,0.00014568105689249933,0.008247224614024162,0.051749855279922485,0.008247224614024162,3.042595380975399e-05,0.0038985677529126406,3.042595380975399e-05,0.008795508183538914,0.00016580986266490072,0.010328087024390697,0.00016580986266490072,0.008596529252827168,0.05280286446213722,0.008596529252827168,3.31677874783054e-05,0.004023368936032057,3.31677874783054e-05
1594,0.008389202877879143,0.00013500903150998056,0.008980680257081985,0.00013500903150998056,0.008223965764045715,0.05167951062321663,0.008223965764045715,3.023518729605712e-05,0.0038898654747754335,3.023518729605712e-05,0.008445641957223415,0.0001126241113524884,0.008747554384171963,0.0001126241113524884,0.00830378383398056,0.05147749185562134,0.00830378383398056,2.9237809940241277e-05,0.0037950852420181036,2.9237809940241277e-05
1595,0.008398335427045822,0.00014651489618699998,0.009311182424426079,0.00014651489618699998,0.008221610449254513,0.05172981321811676,0.008221610449254513,3.019584073626902e-05,0.003884629113599658,3.019584073626902e-05,0.008347146213054657,9.794190555112436e-05,0.008256729692220688,9.794190555112436e-05,0.008222833275794983,0.05045991763472557,0.008222833275794983,2.6370758860139176e-05,0.003652069019153714,2.6370764317107387e-05
1596,0.008410085923969746,0.00014634568651672453,0.00933768879622221,0.00014634568651672453,0.008233433589339256,0.051767800003290176,0.008233433589339256,3.031563937838655e-05,0.0038946804124861956,3.0315635740407743e-05,0.008607698604464531,0.0002155891270376742,0.01278070081025362,0.0002155891270376742,0.008363181725144386,0.051578622311353683,0.008363181725144386,2.8929849577252753e-05,0.003783837193623185,2.892985321523156e-05
1597,0.00837933924049139,0.00013744992611464113,0.009048269130289555,0.00013744992611464113,0.008211799897253513,0.05166701227426529,0.008211799897253513,3.0099939976935275e-05,0.003879630472511053,3.0099939976935275e-05,0.008400892838835716,9.308032895205542e-05,0.0074007450602948666,9.308032895205542e-05,0.008278191089630127,0.05146078020334244,0.008278191089630127,2.9616088795592077e-05,0.003917625639587641,2.961607970064506e-05
1598,0.00838843360543251,0.00014706220827065408,0.009281391277909279,0.00014706220827065408,0.008211283944547176,0.05164167657494545,0.008211283944547176,3.0103778044576757e-05,0.0038790751714259386,3.0103776225587353e-05,0.00878324918448925,0.0002147562918253243,0.011576946824789047,0.0002147562918253243,0.008536075241863728,0.05188705027103424,0.008536075241863728,3.241981175960973e-05,0.00404411880299449,3.241981175960973e-05
1599,0.008390689268708229,0.00014468067092821002,0.009283412247896194,0.00014468067092821002,0.008216083981096745,0.05167904868721962,0.008216083981096745,2.9942984838271514e-05,0.003870228072628379,2.9942984838271514e-05,0.009413542225956917,0.00036256384919397533,0.01611785590648651,0.00036256384919397533,0.00901604350656271,0.05399590730667114,0.00901604350656271,3.493985059321858e-05,0.0041055637411773205,3.493985059321858e-05
1600,0.008392056450247765,0.0001437537430319935,0.009243975393474102,0.0001437537430319935,0.008217984810471535,0.05169428512454033,0.008217984810471535,3.0310631700558588e-05,0.003888002596795559,3.031062806257978e-05,0.00838142354041338,9.028083150042221e-05,0.007494226098060608,9.028083150042221e-05,0.008261814713478088,0.05086369067430496,0.008261814713478088,2.932705683633685e-05,0.003860682714730501,2.9327053198358044e-05
1601,0.00839121825993061,0.00015089123917277902,0.009470849297940731,0.00015089123917277902,0.008210350759327412,0.051632434129714966,0.008210350759327412,2.9990775146870874e-05,0.0038738581351935863,2.9990775146870874e-05,0.008388771675527096,7.548669964307919e-05,0.006986647844314575,7.548669964307919e-05,0.008283928968012333,0.05175522342324257,0.008283928968012333,2.935699376394041e-05,0.003838688600808382,2.935699376394041e-05
1602,0.008379930630326271,0.00014574374654330313,0.009324230253696442,0.00014574374654330313,0.008204265497624874,0.05163941532373428,0.008204265497624874,2.9928323783678934e-05,0.00386758241802454,2.992832196468953e-05,0.009323316626250744,0.00039089625352062285,0.016887210309505463,0.00039089625352062285,0.008898401632905006,0.05293118581175804,0.008898401632905006,3.401584763196297e-05,0.00409356877207756,3.401584763196297e-05
1603,0.008391406387090683,0.00014541529526468366,0.00926960352808237,0.00014541529526468366,0.008215774782001972,0.0516752265393734,0.008215774782001972,3.0212224373826757e-05,0.003882483346387744,3.0212224373826757e-05,0.009591290727257729,0.0006767167942598462,0.02447398193180561,0.0006767167942598462,0.008879913948476315,0.053924497216939926,0.008879913948476315,3.465189001872204e-05,0.004196518566459417,3.465189365670085e-05
1604,0.008378432132303715,0.00014290871331468225,0.009212522767484188,0.00014290871331468225,0.008205567486584187,0.05164787918329239,0.008205567486584187,2.9954844649182633e-05,0.0038695516996085644,2.9954844649182633e-05,0.008930148556828499,0.00018874695524573326,0.01139681413769722,0.00018874695524573326,0.008709250949323177,0.05389619618654251,0.008709250949323177,3.21527331834659e-05,0.004113670904189348,3.21527331834659e-05
1605,0.008369360119104385,0.00014573551015928388,0.009266412816941738,0.00014573551015928388,0.008193977177143097,0.05153891444206238,0.008193977177143097,2.9656972401426174e-05,0.0038530370220541954,2.965697058243677e-05,0.008436942473053932,0.00016256047820206732,0.011349998414516449,0.00016256047820206732,0.008248422294855118,0.050927530974149704,0.008248422294855118,2.5955876481020823e-05,0.0035687799099832773,2.5955876481020823e-05
1606,0.008361371234059334,0.00014127862232271582,0.00917389988899231,0.00014127862232271582,0.00819023884832859,0.05158892273902893,0.00819023884832859,2.9851513318135403e-05,0.003862193785607815,2.9851513318135403e-05,0.00818189699202776,3.051603380299639e-05,0.004164476413279772,3.051603380299639e-05,0.008125139400362968,0.049989379942417145,0.008125139400362968,2.6238391001243144e-05,0.003678465960547328,2.623839463922195e-05
1607,0.008396454155445099,0.00015124247875064611,0.009436777792870998,0.00015124247875064611,0.008215151727199554,0.051662322133779526,0.008215151727199554,3.005166036018636e-05,0.0038740544114261866,3.0051656722207554e-05,0.009045079350471497,0.00012434847303666174,0.008594460785388947,0.00012434847303666174,0.008886201307177544,0.055707454681396484,0.008886201307177544,3.4524571674410254e-05,0.004247377626597881,3.4524571674410254e-05
1608,0.008365641348063946,0.0001434959121979773,0.009265780448913574,0.0001434959121979773,0.008192397654056549,0.051574647426605225,0.008192397654056549,2.9761018595308997e-05,0.0038572875782847404,2.9761022233287804e-05,0.008220343850553036,4.697831172961742e-05,0.005327458493411541,4.697831172961742e-05,0.008147038519382477,0.05058737471699715,0.008147038519382477,2.632854739204049e-05,0.003649101359769702,2.632854193507228e-05
1609,0.008387871086597443,0.0001486447872593999,0.009345012716948986,0.0001486447872593999,0.008209279738366604,0.05164215713739395,0.008209279738366604,2.9940298190922476e-05,0.0038690853398293257,2.9940298190922476e-05,0.008453521877527237,0.00011034811177523807,0.007930614054203033,0.00011034811177523807,0.008314643986523151,0.05117371678352356,0.008314643986523151,2.8529770133900456e-05,0.003837750293314457,2.852977195288986e-05
1610,0.00836704671382904,0.00015138910384848714,0.00950657669454813,0.00015138910384848714,0.008185646496713161,0.051586832851171494,0.008185646496713161,3.0004133805050515e-05,0.003870338201522827,3.0004133805050515e-05,0.008598705753684044,5.043223063694313e-05,0.005442825146019459,5.043223063694313e-05,0.008522345684468746,0.051217325031757355,0.008522345684468746,2.5932678909157403e-05,0.003607922699302435,2.5932680728146806e-05
1611,0.008339298889040947,0.00013924084487371147,0.009109709411859512,0.00013924084487371147,0.008170457556843758,0.05152129381895065,0.008170457556843758,2.9595892556244507e-05,0.0038458462804555893,2.9595892556244507e-05,0.008596576750278473,5.585399776464328e-05,0.005590483546257019,5.585399776464328e-05,0.008512401953339577,0.05228915438055992,0.008512401953339577,2.8316326279309578e-05,0.0037835955154150724,2.8316326279309578e-05
1612,0.008355793543159962,0.00014714928693138063,0.009368165396153927,0.00014714928693138063,0.008178590796887875,0.051595497876405716,0.008178590796887875,3.0055340175749734e-05,0.003872242756187916,3.0055341994739138e-05,0.008384168148040771,0.00018804066348820925,0.01253291592001915,0.00018804066348820925,0.008170981891453266,0.05031198263168335,0.008170981891453266,2.5148194254143164e-05,0.0035485790576785803,2.5148188797174953e-05
1613,0.008379258215427399,0.00014267719234339893,0.009184715338051319,0.00014267719234339893,0.008206713944673538,0.05158589035272598,0.008206713944673538,2.986480285471771e-05,0.0038612058851867914,2.986480285471771e-05,0.008489673025906086,0.00012558374146465212,0.008958883583545685,0.00012558374146465212,0.00833241268992424,0.051307644695043564,0.00833241268992424,3.167456452501938e-05,0.003973407205194235,3.1674568162998185e-05
1614,0.008368290960788727,0.00014851779269520193,0.009389655664563179,0.00014851779269520193,0.008189684711396694,0.05164618790149689,0.008189684711396694,3.008175190188922e-05,0.003877371083945036,3.0081753720878623e-05,0.008190439082682133,9.864724415820092e-05,0.008202376775443554,9.864724415820092e-05,0.008064474910497665,0.05029863119125366,0.008064474910497665,2.7313910322845913e-05,0.0037394205573946238,2.7313910322845913e-05
1615,0.008361428044736385,0.00014497041411232203,0.009279296733438969,0.00014497041411232203,0.008186576887965202,0.051546819508075714,0.008186576887965202,2.987344123539515e-05,0.0038608249742537737,2.9873443054384552e-05,0.008663184940814972,6.691541784675792e-05,0.006433598231524229,6.691541784675792e-05,0.008569053374230862,0.0532049797475338,0.008569053374230862,2.7214056899538264e-05,0.003739957930520177,2.721405508054886e-05
1616,0.008365925401449203,0.00014709103561472148,0.00935252197086811,0.00014709103561472148,0.00818902999162674,0.05151858553290367,0.00818902999162674,2.98053419101052e-05,0.003863058052957058,2.98053419101052e-05,0.008359279483556747,8.101038110908121e-05,0.006990012712776661,8.101038110908121e-05,0.00824830587953329,0.05122743546962738,0.00824830587953329,2.9959328458062373e-05,0.0039017500821501017,2.9959328458062373e-05
1617,0.008354413323104382,0.00014626412303186953,0.009311988018453121,0.00014626412303186953,0.00817823875695467,0.05156611278653145,0.00817823875695467,2.9916387575212866e-05,0.0038657330442219973,2.9916387575212866e-05,0.008266276679933071,2.7061278160545044e-05,0.0038198684342205524,2.7061278160545044e-05,0.00821440014988184,0.050667621195316315,0.00821440014988184,2.482013951521367e-05,0.0035245241597294807,2.4820137696224265e-05
1618,0.008343889378011227,0.00014282880874816328,0.009243369102478027,0.00014282880874816328,0.008171449415385723,0.05150517076253891,0.008171449415385723,2.961876271001529e-05,0.0038485699333250523,2.961876271001529e-05,0.008389320224523544,4.431826528161764e-05,0.005252148024737835,4.431826528161764e-05,0.008317973464727402,0.051104623824357986,0.008317973464727402,2.7029509510612115e-05,0.0036944488529115915,2.702951132960152e-05
1619,0.008336538448929787,0.00014283852942753583,0.009214610792696476,0.00014283852942753583,0.008164097554981709,0.0514492504298687,0.008164097554981709,2.958452569146175e-05,0.003844822058454156,2.9584522053482942e-05,0.008945927955210209,0.0004538575012702495,0.01973940245807171,0.0004538575012702495,0.008464321494102478,0.05188290402293205,0.008464321494102478,2.7751359084504656e-05,0.003844437189400196,2.7751359084504656e-05
1620,0.008331144228577614,0.00014171494694892317,0.009206416085362434,0.00014171494694892317,0.00815970916301012,0.05144543573260307,0.00815970916301012,2.971346111735329e-05,0.0038543669506907463,2.971346111735329e-05,0.008299808017909527,0.00014152014045976102,0.008645381778478622,0.00014152014045976102,0.008123785257339478,0.05066054314374924,0.008123785257339478,3.450132498983294e-05,0.004057169426232576,3.450132498983294e-05
1621,0.008354335092008114,0.00014663900947198272,0.009351887740194798,0.00014663900947198272,0.008177765645086765,0.0515514612197876,0.008177765645086765,2.992377631017007e-05,0.0038632862269878387,2.992377631017007e-05,0.009056481532752514,0.00013447675155475736,0.0094701973721385,0.00013447675155475736,0.008886539377272129,0.053157348185777664,0.008886539377272129,3.5467110137687996e-05,0.004199196584522724,3.5467099223751575e-05
1622,0.008331520482897758,0.00014331114653032273,0.009221361018717289,0.00014331114653032273,0.00815858319401741,0.0514579601585865,0.00815858319401741,2.962110738735646e-05,0.0038490851875394583,2.9621105568367057e-05,0.008592681959271431,7.475052552763373e-05,0.006354385521262884,7.475052552763373e-05,0.008489624597132206,0.05204985663294792,0.008489624597132206,2.8310680136200972e-05,0.0037722974084317684,2.8310680136200972e-05
1623,0.008341456763446331,0.00015520415036007762,0.00954337790608406,0.00015520415036007762,0.00815640203654766,0.05151350423693657,0.00815640203654766,2.9846498364349827e-05,0.0038618685211986303,2.9846498364349827e-05,0.008451522327959538,3.385001764399931e-05,0.004431020934134722,3.385001764399931e-05,0.008392203599214554,0.05084750056266785,0.008392203599214554,2.5468094463576563e-05,0.003599768038839102,2.546809264458716e-05
1624,0.008328328840434551,0.00014856051711831242,0.009385504759848118,0.00014856051711831242,0.008150195702910423,0.0514274537563324,0.008150195702910423,2.956080970761832e-05,0.0038422830402851105,2.956080970761832e-05,0.00895119272172451,0.0006997587624937296,0.024623826146125793,0.0006997587624937296,0.008218721486628056,0.05155308544635773,0.008218721486628056,3.271318200859241e-05,0.004037003498524427,3.271318564657122e-05
1625,0.008320826105773449,0.00014190026558935642,0.009206936694681644,0.00014190026558935642,0.008149332366883755,0.05140772834420204,0.008149332366883755,2.9615768653457053e-05,0.003846691455692053,2.9615770472446457e-05,0.00843056384474039,0.00013516776380129158,0.00931334774941206,0.00013516776380129158,0.008264739066362381,0.0520557276904583,0.008264739066362381,3.065358760068193e-05,0.003863509278744459,3.065358760068193e-05
1626,0.008326186798512936,0.0001503153471276164,0.009443705901503563,0.0001503153471276164,0.008146150037646294,0.05141075700521469,0.008146150037646294,2.9721297323703766e-05,0.003852679394185543,2.9721297323703766e-05,0.008581102825701237,0.0002618451835587621,0.014257204718887806,0.0002618451835587621,0.008286682888865471,0.0512433797121048,0.008286682888865471,3.257520802435465e-05,0.0040295845828950405,3.257520802435465e-05
1627,0.008323339745402336,0.00014780767378397286,0.009346755221486092,0.00014780767378397286,0.008145798929035664,0.051471639424562454,0.008145798929035664,2.972388574562501e-05,0.003852690802887082,2.9723883926635608e-05,0.008388526737689972,0.0001050384744303301,0.0085794972255826,0.0001050384744303301,0.008254618383944035,0.051285792142152786,0.008254618383944035,2.8868462322861888e-05,0.0038055013865232468,2.8868460503872484e-05
1628,0.008321630768477917,0.00014052596816327423,0.00914961937814951,0.00014052596816327423,0.008151570335030556,0.0514243021607399,0.008151570335030556,2.9531254767789505e-05,0.0038394229486584663,2.9531254767789505e-05,0.008347654715180397,0.00018569562234915793,0.012124800123274326,0.00018569562234915793,0.008134989067912102,0.050339311361312866,0.008134989067912102,2.6972675186698325e-05,0.0036893414799124002,2.6972675186698325e-05
1629,0.008321049623191357,0.00014261540491133928,0.009165342897176743,0.00014261540491133928,0.00814888160675764,0.05142512172460556,0.00814888160675764,2.9550008548540063e-05,0.0038434863090515137,2.9550008548540063e-05,0.00884954258799553,0.0001034121451084502,0.007930357940495014,0.0001034121451084502,0.008714082650840282,0.053889200091362,0.008714082650840282,3.2048948924057186e-05,0.003969005309045315,3.2048948924057186e-05
1630,0.008333335630595684,0.0001435868616681546,0.009217113256454468,0.0001435868616681546,0.008160158060491085,0.05145398899912834,0.008160158060491085,2.9594910301966593e-05,0.0038442700169980526,2.9594910301966593e-05,0.00860318448394537,0.00013008798123337328,0.008708391338586807,0.00013008798123337328,0.008445960469543934,0.05153445899486542,0.008445960469543934,2.713418689381797e-05,0.0036645797081291676,2.713418689381797e-05
1631,0.008301714435219765,0.00014472444308921695,0.00928251538425684,0.00014472444308921695,0.008127570152282715,0.051323674619197845,0.008127570152282715,2.941434649983421e-05,0.0038337495643645525,2.941434649983421e-05,0.00884383823722601,0.00016598838556092232,0.00998015608638525,0.00016598838556092232,0.00864653754979372,0.05186475068330765,0.00864653754979372,3.131452467641793e-05,0.003930996172130108,3.1314531952375546e-05
1632,0.008314372971653938,0.00014797582116443664,0.00934380292892456,0.00014797582116443664,0.008136777207255363,0.051448043435811996,0.008136777207255363,2.9619672204717062e-05,0.003847043961286545,2.9619668566738255e-05,0.008455466479063034,3.431300137890503e-05,0.004236811306327581,3.431300137890503e-05,0.008396388962864876,0.05062945932149887,0.008396388962864876,2.4765009584371e-05,0.003506741253659129,2.4765009584371e-05
1633,0.008327414281666279,0.00014369844575412571,0.009275286458432674,0.00014369844575412571,0.008153975941240788,0.05146060511469841,0.008153975941240788,2.9738255761913024e-05,0.0038571234326809645,2.9738255761913024e-05,0.008462679572403431,0.00021853642829228193,0.01326221413910389,0.00021853642829228193,0.00821851659566164,0.05065992847084999,0.00821851659566164,2.5623843612265773e-05,0.003562726778909564,2.562384179327637e-05
1634,0.008328616619110107,0.00014263123739510775,0.009201598353683949,0.00014263123739510775,0.008156337775290012,0.0514376163482666,0.008156337775290012,2.96631933451863e-05,0.0038495121989399195,2.96631933451863e-05,0.00846133939921856,0.00011833648022729903,0.009335879236459732,0.00011833648022729903,0.008316599763929844,0.050931405276060104,0.008316599763929844,2.639936428749934e-05,0.0036273389123380184,2.639936428749934e-05
1635,0.00832228735089302,0.00014300381008069962,0.009229013696312904,0.00014300381008069962,0.00814991444349289,0.05137341096997261,0.00814991444349289,2.9358448955463246e-05,0.003831836860626936,2.9358448955463246e-05,0.008344941772520542,5.766804679296911e-05,0.006120063364505768,5.766804679296911e-05,0.008261904120445251,0.05043331906199455,0.008261904120445251,2.537283580750227e-05,0.003576986026018858,2.537283580750227e-05
1636,0.00831575132906437,0.00013950781431049109,0.009123645722866058,0.00013950781431049109,0.008146491833031178,0.051432546228170395,0.008146491833031178,2.974687231471762e-05,0.003854386741295457,2.9746868676738814e-05,0.008343130350112915,3.68118635378778e-05,0.004483601078391075,3.68118635378778e-05,0.008282073773443699,0.050586502999067307,0.008282073773443699,2.424828380753752e-05,0.0034829273354262114,2.424828380753752e-05
1637,0.00830974243581295,0.00013919963384978473,0.00910983420908451,0.00013919963384978473,0.00814100168645382,0.05145828425884247,0.00814100168645382,2.9549855753430165e-05,0.0038436846807599068,2.9549855753430165e-05,0.00849659088999033,0.0001201676859636791,0.008297971449792385,0.0001201676859636791,0.00834246352314949,0.05110130459070206,0.00834246352314949,3.39580474246759e-05,0.0040772100910544395,3.39580474246759e-05
1638,0.008311927318572998,0.00014597269182559103,0.009298501536250114,0.00014597269182559103,0.0081363245844841,0.051368340849876404,0.0081363245844841,2.9631850338773802e-05,0.003843761282041669,2.9631850338773802e-05,0.00870683416724205,0.00027424260042607784,0.013198059052228928,0.00027424260042607784,0.008398199453949928,0.051876287907361984,0.008398199453949928,3.4387194318696856e-05,0.004076160490512848,3.4387197956675664e-05
1639,0.008304832503199577,0.00014164480671752244,0.00917317159473896,0.00014164480671752244,0.008133524097502232,0.05136953666806221,0.008133524097502232,2.9651611839653924e-05,0.003848443506285548,2.9651611839653924e-05,0.008633124642074108,8.509991312166676e-05,0.006634154822677374,8.509991312166676e-05,0.008517106994986534,0.0522172674536705,0.008517106994986534,3.091580219916068e-05,0.003945027478039265,3.091580219916068e-05
1640,0.008314275182783604,0.0001395834842696786,0.009075316600501537,0.0001395834842696786,0.008145282976329327,0.05134843662381172,0.008145282976329327,2.9390987037913874e-05,0.003833617316558957,2.9390987037913874e-05,0.008721981197595596,0.00015190923295449466,0.010117173194885254,0.00015190923295449466,0.008538860827684402,0.05192985758185387,0.008538860827684402,3.121032568742521e-05,0.003924517892301083,3.121032568742521e-05
1641,0.00830276869237423,0.00014092898345552385,0.009153936989605427,0.00014092898345552385,0.008132437244057655,0.05131988972425461,0.008132437244057655,2.9396749596344307e-05,0.0038344236090779305,2.9396755053312518e-05,0.008516809903085232,0.0001793168776202947,0.011499843560159206,0.0001793168776202947,0.008308944292366505,0.05214817821979523,0.008308944292366505,2.854955891962163e-05,0.0038372469134628773,2.854955346265342e-05
1642,0.008307146839797497,0.00014310175902210176,0.009201578795909882,0.00014310175902210176,0.008134711533784866,0.05132752284407616,0.008134711533784866,2.935299380624201e-05,0.0038296435959637165,2.935299380624201e-05,0.008285722695291042,3.363667201483622e-05,0.004198069684207439,3.363667201483622e-05,0.008227200247347355,0.050278011709451675,0.008227200247347355,2.488701829861384e-05,0.0035250249784439802,2.488701829861384e-05
1643,0.008333604782819748,0.0001475983444834128,0.009365568868815899,0.0001475983444834128,0.008156266994774342,0.05144543573260307,0.008156266994774342,2.9736944270553067e-05,0.0038541255053132772,2.9736942451563664e-05,0.008472209796309471,0.0002295851445524022,0.013498260639607906,0.0002295851445524022,0.008216180838644505,0.05110790207982063,0.008216180838644505,2.6447718482813798e-05,0.0036515009123831987,2.6447718482813798e-05
1644,0.008299118839204311,0.00014141362044028938,0.009164400398731232,0.00014141362044028938,0.008128220215439796,0.05133124068379402,0.008128220215439796,2.950500311271753e-05,0.0038378601893782616,2.950500311271753e-05,0.008989731781184673,0.0004010602424386889,0.015984104946255684,0.0004010602424386889,0.008533152751624584,0.054132089018821716,0.008533152751624584,5.55216938664671e-05,0.005170467309653759,5.5521690228488296e-05
1645,0.008454031310975552,0.00014572966028936207,0.009298304095864296,0.00014572966028936207,0.008278189226984978,0.05159251019358635,0.008278189226984978,3.0111226806184277e-05,0.003879077034071088,3.011122316820547e-05,0.008682831190526485,9.802748536458239e-05,0.007690905127674341,9.802748536458239e-05,0.00855301134288311,0.05292670428752899,0.00855301134288311,3.1792151276022196e-05,0.0039657228626310825,3.1792151276022196e-05
1646,0.00831583607941866,0.0001478471385780722,0.009377863258123398,0.0001478471385780722,0.008138366043567657,0.05138172209262848,0.008138366043567657,2.9633893063873984e-05,0.0038454777095466852,2.963389124488458e-05,0.008555632084608078,8.475522918161005e-05,0.007150288671255112,8.475522918161005e-05,0.008443289436399937,0.05133875086903572,0.008443289436399937,2.7584097551880404e-05,0.0038171035703271627,2.7584099370869808e-05
1647,0.00831487774848938,0.00014609104255214334,0.009329399093985558,0.00014609104255214334,0.008139293640851974,0.05139467120170593,0.008139293640851974,2.948218934761826e-05,0.003839378245174885,2.9482191166607663e-05,0.00859274622052908,4.85242999275215e-05,0.00523397047072649,4.85242999275215e-05,0.008517593145370483,0.05248863622546196,0.008517593145370483,2.6631181754055433e-05,0.0036679247859865427,2.6631178116076626e-05
1648,0.008319190703332424,0.0001503636740380898,0.009459255263209343,0.0001503636740380898,0.008139224722981453,0.05139519274234772,0.008139224722981453,2.9611159334308468e-05,0.0038453624583780766,2.9611162972287275e-05,0.008935650810599327,0.00013823999324813485,0.008564158342778683,0.00013823999324813485,0.008766396902501583,0.05289680138230324,0.008766396902501583,3.101428956142627e-05,0.00400794530287385,3.101428228546865e-05
1649,0.00829883012920618,0.00013926596147939563,0.009078765287995338,0.00013926596147939563,0.00813017226755619,0.05132516846060753,0.00813017226755619,2.939583828265313e-05,0.0038317213766276836,2.939583828265313e-05,0.008556857705116272,0.00014079612446948886,0.008682538755238056,0.00014079612446948886,0.008384257555007935,0.051255401223897934,0.008384257555007935,3.179745181114413e-05,0.003978784661740065,3.179745181114413e-05
1650,0.008294247090816498,0.00014134736557025462,0.009165705181658268,0.00014134736557025462,0.008123445324599743,0.05135122314095497,0.008123445324599743,2.9452357921400107e-05,0.003833227790892124,2.9452361559378915e-05,0.00856192409992218,0.00012280930241104215,0.009405037388205528,0.00012280930241104215,0.00840850081294775,0.05159475654363632,0.00840850081294775,3.061931056436151e-05,0.0038805182557553053,3.06193032884039e-05
1651,0.008291760459542274,0.000144271194585599,0.00926537998020649,0.000144271194585599,0.008118030615150928,0.05132022872567177,0.008118030615150928,2.9459581128321588e-05,0.003833610098809004,2.9459581128321588e-05,0.008595962077379227,0.00018216068565379828,0.012083088047802448,0.00018216068565379828,0.008387014269828796,0.05185108259320259,0.008387014269828796,2.678291275515221e-05,0.003707687370479107,2.678291821212042e-05
1652,0.008291134610772133,0.00014668129733763635,0.009352054446935654,0.00014668129733763635,0.00811524037271738,0.051278743892908096,0.00811524037271738,2.9204438760643825e-05,0.003822264727205038,2.9204438760643825e-05,0.008391848765313625,0.0001143595582107082,0.009105878882110119,0.0001143595582107082,0.008248893544077873,0.05073268711566925,0.008248893544077873,2.8588317945832387e-05,0.0038080045487731695,2.8588317945832387e-05
1653,0.008323349058628082,0.0001487316912971437,0.009432949125766754,0.0001487316912971437,0.008144895546138287,0.05144056677818298,0.008144895546138287,2.9714708944084123e-05,0.0038539955858141184,2.971470712509472e-05,0.00833742693066597,7.669979095226154e-05,0.00690555851906538,7.669979095226154e-05,0.008233706466853619,0.050937071442604065,0.008233706466853619,2.702363781281747e-05,0.0037308798637241125,2.702363781281747e-05
1654,0.008297129534184933,0.00014225982886273414,0.009167762473225594,0.00014225982886273414,0.008125600405037403,0.05130224674940109,0.008125600405037403,2.9287071811268106e-05,0.003826997708529234,2.928707363025751e-05,0.008341566659510136,0.00027033037622459233,0.013298018835484982,0.00027033037622459233,0.008039341308176517,0.04978695139288902,0.008039341308176517,3.189725612173788e-05,0.0039013680070638657,3.189725612173788e-05
1655,0.008290319703519344,0.00014653976541012526,0.009292913600802422,0.00014653976541012526,0.008114365860819817,0.051293350756168365,0.008114365860819817,2.9407829060801305e-05,0.003837298834696412,2.94078272418119e-05,0.008811645209789276,0.0001187926100101322,0.008442900143563747,0.0001187926100101322,0.008662568405270576,0.05323043838143349,0.008662568405270576,3.0285307730082422e-05,0.003879483323544264,3.028531136806123e-05
1656,0.008293233811855316,0.00014831811131443828,0.00938610639423132,0.00014831811131443828,0.00811560358852148,0.051305465400218964,0.00811560358852148,2.9314074708963744e-05,0.003826514584943652,2.9314076527953148e-05,0.008504170924425125,0.00016432190022896975,0.010481425561010838,0.00016432190022896975,0.00830832403153181,0.051174625754356384,0.00830832403153181,3.1524683436146006e-05,0.003898096503689885,3.1524683436146006e-05
1657,0.008281591348350048,0.00014725979417562485,0.009354476816952229,0.00014725979417562485,0.008105015382170677,0.05122596397995949,0.008105015382170677,2.9316179279703647e-05,0.0038270284421741962,2.9316177460714243e-05,0.008874205872416496,0.0005342339281924069,0.01910068280994892,0.0005342339281924069,0.008297502063214779,0.05212180316448212,0.008297502063214779,4.246698517818004e-05,0.004610716365277767,4.2466988816158846e-05
1658,0.008284597657620907,0.00014187546912580729,0.009100538678467274,0.00014187546912580729,0.008113461546599865,0.051231227815151215,0.008113461546599865,2.926370143541135e-05,0.0038263422902673483,2.9263699616421945e-05,0.008516825735569,0.0002234480925835669,0.013331077992916107,0.0002234480925835669,0.00826488807797432,0.051150668412446976,0.00826488807797432,2.848573240044061e-05,0.0038246356416493654,2.848573240044061e-05
1659,0.008281613700091839,0.0001412918936694041,0.00917517114430666,0.0001412918936694041,0.008110912516713142,0.0512545220553875,0.008110912516713142,2.942035462183412e-05,0.0038334806449711323,2.9420352802844718e-05,0.00840859953314066,5.844585029990412e-05,0.006034768186509609,5.844585029990412e-05,0.00832394789904356,0.05089527368545532,0.00832394789904356,2.620658415253274e-05,0.0036751439329236746,2.620658415253274e-05
1660,0.00828438438475132,0.00014213057875167578,0.009194695390760899,0.00014213057875167578,0.00811289343982935,0.051286306232213974,0.00811289343982935,2.936752025561873e-05,0.003829237772151828,2.936751661763992e-05,0.008737863041460514,0.00014972667850088328,0.010130828246474266,0.00014972667850088328,0.008559729903936386,0.05209261178970337,0.008559729903936386,2.840691558958497e-05,0.0037928936071693897,2.8406913770595565e-05
