epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1752,0.0034496679436415434,0.00011624572653090581,0.008425031788647175,0.00011624572653090581,0.003316310001537204,0.03445485606789589,0.003316310001537204,1.71110932569718e-05,0.003027726663276553,1.7111091437982395e-05,0.003403173293918371,7.169356103986502e-05,0.006741776131093502,7.169356103986502e-05,0.0033119290601462126,0.034716568887233734,0.0033119290601462126,1.9548173440853134e-05,0.003285521175712347,1.9548173440853134e-05
1753,0.0034549713600426912,0.00011549780901987106,0.008363056927919388,0.00011549780901987106,0.003322156146168709,0.03450215607881546,0.003322156146168709,1.7317113815806806e-05,0.003041887655854225,1.7317113815806806e-05,0.0038221057038754225,7.297770207514986e-05,0.006511013954877853,7.297770207514986e-05,0.003732356010004878,0.037164539098739624,0.003732356010004878,1.6772526578279212e-05,0.002976714400574565,1.6772528397268616e-05
1754,0.0034460315946489573,0.00011534505028976128,0.008395740762352943,0.00011534505028976128,0.003313498105853796,0.03447731211781502,0.003313498105853796,1.7188982383231632e-05,0.003034470370039344,1.7188984202221036e-05,0.003375661326572299,5.375192267820239e-05,0.0065345149487257,5.375192267820239e-05,0.003308761864900589,0.033889833837747574,0.003308761864900589,1.3147095160093158e-05,0.002660071011632681,1.3147095160093158e-05
1755,0.0034287290181964636,0.00011407147394493222,0.00827863160520792,0.00011407147394493222,0.00329760299064219,0.03434973210096359,0.00329760299064219,1.706114380795043e-05,0.003022272139787674,1.706114380795043e-05,0.003369086654856801,6.281547393882647e-05,0.007017888594418764,6.281547393882647e-05,0.0032919528894126415,0.03448476642370224,0.0032919528894126415,1.4319893125502858e-05,0.0027786227874457836,1.4319893125502858e-05
1756,0.0034439752344042063,0.00011224646732443944,0.008236362598836422,0.00011224646732443944,0.0033145311754196882,0.0344817191362381,0.0033145311754196882,1.720615546219051e-05,0.0030332724563777447,1.7206157281179912e-05,0.003344295546412468,7.779412408126518e-05,0.007180073764175177,7.779412408126518e-05,0.0032463849056512117,0.03366102650761604,0.0032463849056512117,2.011647666222416e-05,0.0032446219120174646,2.0116474843234755e-05
1757,0.0034312736243009567,0.00011222516332054511,0.008241432718932629,0.00011222516332054511,0.0033020710106939077,0.034347619861364365,0.0033020710106939077,1.698060987109784e-05,0.0030151917599141598,1.698060987109784e-05,0.003300333861261606,5.950446939095855e-05,0.00630026962608099,5.950446939095855e-05,0.003222511848434806,0.03376513347029686,0.003222511848434806,1.8317623471375555e-05,0.0031247742008417845,1.8317623471375555e-05
1758,0.003447291674092412,0.00011475386418169364,0.008333101868629456,0.00011475386418169364,0.0033154000993818045,0.03446420654654503,0.0033154000993818045,1.713764140731655e-05,0.0030285464599728584,1.713764140731655e-05,0.0033457563258707523,2.9200913559179753e-05,0.0043808091431856155,2.9200913559179753e-05,0.0033026402816176414,0.03387833014130592,0.0033026402816176414,1.3916398529545404e-05,0.002703796373680234,1.3916399439040106e-05
1759,0.003438993589952588,0.00011104156146757305,0.008206362836062908,0.00011104156146757305,0.0033106720075011253,0.03445345535874367,0.0033106720075011253,1.727072049106937e-05,0.003037096932530403,1.727072049106937e-05,0.003175731748342514,2.3613332814420573e-05,0.0037588912528008223,2.3613332814420573e-05,0.003138023428618908,0.03270455449819565,0.003138023428618908,1.4095908227318432e-05,0.0027668073307722807,1.4095908227318432e-05
1760,0.003441052744165063,0.00011226003698538989,0.008243821561336517,0.00011226003698538989,0.0033115718979388475,0.03446357697248459,0.0033115718979388475,1.7227484931936488e-05,0.0030346757266670465,1.7227483112947084e-05,0.00345427542924881,0.00014628969074692577,0.009536557830870152,0.00014628969074692577,0.0032897652126848698,0.03449850156903267,0.0032897652126848698,1.822104604798369e-05,0.003113029757514596,1.822104604798369e-05
1761,0.003410716773942113,0.00011128032929264009,0.008269441314041615,0.00011128032929264009,0.003282553283497691,0.03427263721823692,0.003282553283497691,1.6884985598153435e-05,0.0030074811074882746,1.6884981960174628e-05,0.0033713604789227247,6.377951649483293e-05,0.006542325485497713,6.377951649483293e-05,0.0032888033892959356,0.034088168293237686,0.0032888033892959356,1.8777212972054258e-05,0.0031903735361993313,1.877721479104366e-05
1762,0.0034392140805721283,0.0001106852650991641,0.008200233802199364,0.0001106852650991641,0.0033113565295934677,0.034473396837711334,0.0033113565295934677,1.7170432329294272e-05,0.003031825413927436,1.7170434148283675e-05,0.0034060650505125523,2.9280414310051128e-05,0.004286379553377628,2.9280414310051128e-05,0.0033614635467529297,0.03431914001703262,0.0033614635467529297,1.5323003026423976e-05,0.0028585607651621103,1.5323003026423976e-05
1763,0.003449447453022003,0.00011761067435145378,0.008347788825631142,0.00011761067435145378,0.0033145893830806017,0.034427180886268616,0.0033145893830806017,1.7246591596631333e-05,0.0030339329969137907,1.7246593415620737e-05,0.003483578795567155,8.760144555708393e-05,0.00739084230735898,8.760144555708393e-05,0.0033772161696106195,0.03477400913834572,0.0033772161696106195,1.8760487364488654e-05,0.0031538924667984247,1.8760487364488654e-05
1764,0.003426893148571253,0.00011007277498720214,0.008108636364340782,0.00011007277498720214,0.0032996968366205692,0.03439927473664284,0.0032996968366205692,1.7121801647590473e-05,0.003026622347533703,1.7121801647590473e-05,0.003720048815011978,0.00034417255665175617,0.017818674445152283,0.00034417255665175617,0.003362484974786639,0.034021954983472824,0.003362484974786639,1.339215668849647e-05,0.00267610140144825,1.3392153960012365e-05
1765,0.0034224847331643105,0.0001120931701734662,0.008253323845565319,0.0001120931701734662,0.003293457208201289,0.034317389130592346,0.003293457208201289,1.6933661754592322e-05,0.0030117162968963385,1.6933661754592322e-05,0.0035065081901848316,0.00013336443225853145,0.010122260078787804,0.00013336443225853145,0.0033556881826370955,0.03396287187933922,0.0033556881826370955,1.7457356079830788e-05,0.0030719225760549307,1.7457356079830788e-05
1766,0.00342998537234962,0.00010975438635796309,0.008132843300700188,0.00010975438635796309,0.00330296135507524,0.03441400080919266,0.00330296135507524,1.727105518511962e-05,0.003039833391085267,1.7271057004109025e-05,0.0033333527389913797,2.601122650958132e-05,0.003836325602605939,2.601122650958132e-05,0.0032924532424658537,0.034279994666576385,0.0032924532424658537,1.4888247278577182e-05,0.002873286372050643,1.4888247278577182e-05
1767,0.003426265437155962,0.00010742881568148732,0.008002446964383125,0.00010742881568148732,0.0033017126843333244,0.03442103788256645,0.0033017126843333244,1.712805897113867e-05,0.0030271715950220823,1.712805897113867e-05,0.0036226604133844376,0.00014829798601567745,0.009403062053024769,0.00014829798601567745,0.003452237229794264,0.03492359817028046,0.003452237229794264,2.2124953829916194e-05,0.0034805419854819775,2.2124953829916194e-05
1768,0.003443729132413864,0.00011593244562391192,0.008404570631682873,0.00011593244562391192,0.003310655476525426,0.03442598879337311,0.003310655476525426,1.7141715943580493e-05,0.003028339007869363,1.7141715943580493e-05,0.0034610480070114136,5.848524233442731e-05,0.0062444498762488365,5.848524233442731e-05,0.0033869585022330284,0.03504813089966774,0.0033869585022330284,1.5602956409566104e-05,0.002894800389185548,1.5602956409566104e-05
1769,0.0034219962544739246,0.00011413147149141878,0.00829282682389021,0.00011413147149141878,0.0032906169071793556,0.0343986451625824,0.0032906169071793556,1.7247515643248335e-05,0.0030369407031685114,1.7247515643248335e-05,0.003331793937832117,0.00016637069347780198,0.010691634379327297,0.00016637069347780198,0.0031463883351534605,0.033169351518154144,0.0031463883351534605,1.9034248907701112e-05,0.0032078400254249573,1.9034248907701112e-05
1770,0.00343770207837224,0.00011861793609568849,0.00847140047699213,0.00011861793609568849,0.0033019050024449825,0.034427840262651443,0.0033019050024449825,1.7180038412334397e-05,0.0030290090944617987,1.7180038412334397e-05,0.0034873727709054947,5.6844644859666005e-05,0.005438650958240032,5.6844644859666005e-05,0.00341394473798573,0.03511646017432213,0.00341394473798573,1.658252949710004e-05,0.003042015014216304,1.658252949710004e-05
1771,0.00344905536621809,0.00011369679123163223,0.008265244774520397,0.00011369679123163223,0.003318364731967449,0.03437324985861778,0.003318364731967449,1.6989031792036258e-05,0.0030161053873598576,1.698903361102566e-05,0.0035342795308679342,6.180599302751943e-05,0.006102971266955137,6.180599302751943e-05,0.003453686134889722,0.0358247235417366,0.003453686134889722,1.8787393855745904e-05,0.0032461844384670258,1.8787393855745904e-05
1772,0.0034291911870241165,0.00011818942584795877,0.00842554122209549,0.00011818942584795877,0.0032939366064965725,0.03440481424331665,0.0032939366064965725,1.7068939996534027e-05,0.0030226970557123423,1.7068939996534027e-05,0.0035675002727657557,0.00011404266115278006,0.009080188348889351,0.00011404266115278006,0.0034334261436015368,0.03507555276155472,0.0034334261436015368,2.0030307496199384e-05,0.0032926590647548437,2.0030307496199384e-05
1773,0.003435078775510192,0.00011341118806740269,0.008266975171864033,0.00011341118806740269,0.0033044766169041395,0.034420717507600784,0.0033044766169041395,1.7188574929605238e-05,0.003030745079740882,1.718857674859464e-05,0.0032623286824673414,8.244297350756824e-05,0.007873439230024815,8.244297350756824e-05,0.003164274850860238,0.03344139829277992,0.003164274850860238,1.560790406074375e-05,0.0029278842266649008,1.5607902241754346e-05
1774,0.0034398583229631186,0.00011368568084435537,0.008290296420454979,0.00011368568084435537,0.0033089176286011934,0.03441677242517471,0.0033089176286011934,1.724799585645087e-05,0.00303663220256567,1.724799585645087e-05,0.003315929789096117,0.00010092776938108727,0.007752991281449795,0.00010092776938108727,0.0031942776404321194,0.03365577012300491,0.0031942776404321194,2.0723491616081446e-05,0.0032997129019349813,2.0723491616081446e-05
1775,0.0034227350261062384,0.0001157183651230298,0.008363050408661366,0.0001157183651230298,0.0032899044454097748,0.03429325670003891,0.0032899044454097748,1.7113248759415e-05,0.00302293268032372,1.7113248759415e-05,0.0037966168019920588,0.00018970666860695928,0.012260494753718376,0.00018970666860695928,0.0035894918255507946,0.03535629063844681,0.0035894918255507946,1.7413785826647654e-05,0.0031295388471335173,1.7413785826647654e-05
1776,0.0034211366437375546,0.00010809655213961378,0.008098813705146313,0.00010809655213961378,0.0032959093805402517,0.034371014684438705,0.0032959093805402517,1.713461460894905e-05,0.0030267040710896254,1.7134616427938454e-05,0.0033519910648465157,3.924700649804436e-05,0.004681630525738001,3.924700649804436e-05,0.0032959741074591875,0.03474057465791702,0.0032959741074591875,1.6772255548858084e-05,0.0030417151283472776,1.6772255548858084e-05
1777,0.0034281692933291197,0.00011448328586993739,0.008294063620269299,0.00011448328586993739,0.0032966104336082935,0.034356825053691864,0.0032966104336082935,1.707896080915816e-05,0.003021721262484789,1.707896080915816e-05,0.0036506340838968754,0.0001577305665705353,0.010083639062941074,0.0001577305665705353,0.003467049216851592,0.03705389425158501,0.003467049216851592,2.585380025266204e-05,0.0037382582668215036,2.5853798433672637e-05
1778,0.0034364459570497274,0.00011686985089909285,0.00837152823805809,0.00011686985089909285,0.0033025136217474937,0.03443002700805664,0.0033025136217474937,1.7063141058315523e-05,0.0030222891364246607,1.7063142877304927e-05,0.003313556546345353,0.0001315995614277199,0.010347542352974415,0.0001315995614277199,0.0031664660200476646,0.03346119821071625,0.0031664660200476646,1.5490360965486616e-05,0.0028970406856387854,1.5490360965486616e-05
1779,0.003425019094720483,0.00010886679956456646,0.008104505017399788,0.00010886679956456646,0.003299145493656397,0.034386660903692245,0.003299145493656397,1.7009781004162505e-05,0.003017428098246455,1.7009781004162505e-05,0.003268417902290821,7.897069735918194e-05,0.007827854715287685,7.897069735918194e-05,0.003175091929733753,0.03291358798742294,0.003175091929733753,1.4354231097968295e-05,0.0028008983936160803,1.4354232916957699e-05
1780,0.003423507558181882,0.00011413388710934669,0.008347887545824051,0.00011413388710934669,0.003292188048362732,0.03432370349764824,0.003292188048362732,1.7189275240525603e-05,0.0030287972185760736,1.71892734215362e-05,0.0034999207127839327,7.268646004376933e-05,0.007006408181041479,7.268646004376933e-05,0.003414575709030032,0.034711021929979324,0.003414575709030032,1.2658340892812703e-05,0.0025645096320658922,1.2658339983318001e-05
1781,0.0034431100357323885,0.00011432872270233929,0.008290433324873447,0.00011432872270233929,0.0033115956466645002,0.03444337472319603,0.0033115956466645002,1.7192645827890374e-05,0.0030317127238959074,1.719264946586918e-05,0.0031985812820494175,8.733115828363225e-05,0.00850749108940363,8.733115828363225e-05,0.003097124397754669,0.03229044750332832,0.003097124397754669,1.4124343579169363e-05,0.002759842202067375,1.4124344488664065e-05
1782,0.0034189068246632814,0.00011487616575323045,0.008328184485435486,0.00011487616575323045,0.003286864375695586,0.034308236092329025,0.003286864375695586,1.7166667021228932e-05,0.003029175568372011,1.7166667021228932e-05,0.0033695141319185495,5.607411003438756e-05,0.0062263356521725655,5.607411003438756e-05,0.0032983580604195595,0.03420107439160347,0.0032983580604195595,1.5083044672792312e-05,0.002876739716157317,1.5083044672792312e-05
1783,0.0034128071274608374,0.00011341259232722223,0.008288058452308178,0.00011341259232722223,0.0032823318615555763,0.03426497429609299,0.0032823318615555763,1.7066318832803518e-05,0.0030192455742508173,1.706632065179292e-05,0.0032961785327643156,9.353797213407233e-05,0.008523160591721535,9.353797213407233e-05,0.0031883425544947386,0.03366585820913315,0.0031883425544947386,1.429820986231789e-05,0.002807116135954857,1.429820986231789e-05
1784,0.003431466640904546,0.00011876884673256427,0.008462424390017986,0.00011876884673256427,0.0032955599017441273,0.03436904773116112,0.0032955599017441273,1.7135391317424364e-05,0.0030258737970143557,1.7135391317424364e-05,0.0034424697514623404,0.0002644674386829138,0.015123357996344566,0.0002644674386829138,0.0031606080010533333,0.03324967622756958,0.0031606080010533333,1.7396458133589476e-05,0.0030969635117799044,1.7396458133589476e-05
1785,0.0034107977990061045,0.00011063558486057445,0.008183473721146584,0.00011063558486057445,0.003283231519162655,0.03425251692533493,0.003283231519162655,1.6925820091273636e-05,0.003010644344612956,1.692582191026304e-05,0.003325691446661949,0.00014106441813055426,0.010389167815446854,0.00014106441813055426,0.0031669207382947206,0.03393448889255524,0.0031669207382947206,1.7707368897390552e-05,0.0031448889058083296,1.770736707840115e-05
1786,0.0034010123927146196,0.00010907914111157879,0.00812213309109211,0.00010907914111157879,0.0032750361133366823,0.034252773970365524,0.0032750361133366823,1.6895075532374904e-05,0.0030066710896790028,1.6895075532374904e-05,0.0033376531209796667,2.7885971576324664e-05,0.0042268321849405766,2.7885971576324664e-05,0.0032944597769528627,0.03415514528751373,0.0032944597769528627,1.5308398360502906e-05,0.0029014444444328547,1.530840017949231e-05
1787,0.0034104008227586746,0.00010663224384188652,0.008019200526177883,0.00010663224384188652,0.003287005005404353,0.03425963222980499,0.003287005005404353,1.6763387975515798e-05,0.0029997217934578657,1.6763387975515798e-05,0.0032805954106152058,3.126321462332271e-05,0.004142932593822479,3.126321462332271e-05,0.0032339056488126516,0.033365994691848755,0.0032339056488126516,1.5424580851686187e-05,0.0028971966821700335,1.5424579032696784e-05
1788,0.003425146918743849,0.00011495032231323421,0.008332409895956516,0.00011495032231323421,0.0032930667512118816,0.034367043524980545,0.0032930667512118816,1.712467746983748e-05,0.003026042366400361,1.712467746983748e-05,0.0033205801155418158,0.00017891061725094914,0.012201747857034206,0.00017891061725094914,0.0031264249701052904,0.03287934884428978,0.0031264249701052904,1.5244592759700026e-05,0.0028379056602716446,1.5244590940710623e-05
1789,0.0034073409624397755,0.00011130997881991789,0.008205571211874485,0.00011130997881991789,0.0032789555843919516,0.03426031023263931,0.0032789555843919516,1.707419505692087e-05,0.0030193980783224106,1.7074193237931468e-05,0.0032723750919103622,4.852830898016691e-05,0.005713091231882572,4.852830898016691e-05,0.003207932226359844,0.03321780636906624,0.003207932226359844,1.591529326105956e-05,0.002938854740932584,1.591529326105956e-05
1790,0.0034020657185465097,0.00010841612674994394,0.008067420683801174,0.00010841612674994394,0.003276723437011242,0.03419869393110275,0.003276723437011242,1.692437035671901e-05,0.0030069518834352493,1.692437035671901e-05,0.003279465716332197,3.56589189323131e-05,0.004857885651290417,3.56589189323131e-05,0.00322872307151556,0.0338573157787323,0.00322872307151556,1.5082545360201038e-05,0.0028840447776019573,1.5082545360201038e-05
1791,0.0034077847376465797,0.00011266189540037885,0.008216631598770618,0.00011266189540037885,0.003278189804404974,0.03424543887376785,0.003278189804404974,1.6935286112129688e-05,0.003009798936545849,1.6935286112129688e-05,0.003930386155843735,0.0004811150429304689,0.020828330889344215,0.0004811150429304689,0.003427280578762293,0.035346854478120804,0.003427280578762293,2.1989992092130706e-05,0.003552305046468973,2.1989992092130706e-05
1792,0.003422950627282262,0.00011377253395039588,0.008268646895885468,0.00011377253395039588,0.003292117500677705,0.034358371049165726,0.003292117500677705,1.70646162587218e-05,0.0030208115931600332,1.70646162587218e-05,0.0033667783718556166,3.3548203646205366e-05,0.004818711429834366,3.3548203646205366e-05,0.0033192052505910397,0.03449312597513199,0.0033192052505910397,1.4025091331859585e-05,0.002770940773189068,1.4025092241354287e-05
1793,0.0034080904442816973,0.00010820484021678567,0.008089196868240833,0.00010820484021678567,0.0032828631810843945,0.03430461511015892,0.0032828631810843945,1.7023732652887702e-05,0.003017052076756954,1.7023732652887702e-05,0.003506849054247141,0.0002839568187482655,0.015821557492017746,0.0002839568187482655,0.0032052563037723303,0.03371133655309677,0.0032052563037723303,1.7637685232330114e-05,0.0030671891290694475,1.7637685232330114e-05
1794,0.0034133775625377893,0.00011088557221228257,0.008189696818590164,0.00011088557221228257,0.003285439219325781,0.034296877682209015,0.003285439219325781,1.7059821402654052e-05,0.0030198737513273954,1.705982504063286e-05,0.0033186087384819984,0.0001514323230367154,0.011205465532839298,0.0001514323230367154,0.003150680335238576,0.03301754221320152,0.003150680335238576,1.6496354874107055e-05,0.003014800138771534,1.6496354874107055e-05
1795,0.0034263357520103455,0.00011623569298535585,0.008350253105163574,0.00011623569298535585,0.003293106332421303,0.034347642213106155,0.003293106332421303,1.6994905308820307e-05,0.003015840658918023,1.6994908946799114e-05,0.0035599686671048403,5.6871274864533916e-05,0.006627197843044996,5.6871274864533916e-05,0.0034903353080153465,0.034630898386240005,0.0034903353080153465,1.276224520552205e-05,0.0026111016049981117,1.2762243386532646e-05
1796,0.003402029164135456,0.00010919180203927681,0.008158519864082336,0.00010919180203927681,0.0032758470624685287,0.034264013171195984,0.0032758470624685287,1.6994810721371323e-05,0.0030148099176585674,1.6994812540360726e-05,0.0034979055635631084,0.00012171689741080627,0.008688761852681637,0.00012171689741080627,0.003358054906129837,0.034375809133052826,0.003358054906129837,1.8129843738279305e-05,0.0030873105861246586,1.812984555726871e-05
1797,0.0034161724615842104,0.00011651325621642172,0.00839184783399105,0.00011651325621642172,0.0032825490925461054,0.03432580828666687,0.0032825490925461054,1.7103613572544418e-05,0.0030243173241615295,1.7103613572544418e-05,0.0034561508800834417,8.7292559328489e-05,0.00811284314841032,8.7292559328489e-05,0.003353554755449295,0.033866386860609055,0.003353554755449295,1.5303821783163585e-05,0.0028766440227627754,1.530381996417418e-05
1798,0.0034228446893393993,0.00011333682778058574,0.008287116885185242,0.00011333682778058574,0.003292334033176303,0.034364111721515656,0.003292334033176303,1.7172345906146802e-05,0.0030285476241260767,1.7172345906146802e-05,0.0032825011294335127,0.00016733781376387924,0.011022605933248997,0.00016733781376387924,0.0030966277699917555,0.03313351050019264,0.0030966277699917555,1.853693538578227e-05,0.0031574631575495005,1.8536933566792868e-05
1799,0.0034127403050661087,0.00011255303252255544,0.008243156597018242,0.00011255303252255544,0.0032830762211233377,0.034313004463911057,0.0032830762211233377,1.7114896763814613e-05,0.0030236616730690002,1.7114898582804017e-05,0.003154393518343568,2.1340511011658236e-05,0.00332946446724236,2.1340511011658236e-05,0.003120248205959797,0.032933782786130905,0.003120248205959797,1.2803727258869912e-05,0.002619753126055002,1.2803727258869912e-05
1800,0.00341016030870378,0.00011064296995755285,0.00816110335290432,0.00011064296995755285,0.003282504854723811,0.034250352531671524,0.003282504854723811,1.7012785974657163e-05,0.003014029935002327,1.7012785974657163e-05,0.003393746679648757,1.6276553651550785e-05,0.0030758355278521776,1.6276553651550785e-05,0.0033649643883109093,0.0343443863093853,0.0033649643883109093,1.2503892321547028e-05,0.002590296557173133,1.2503892321547028e-05
1801,0.0034163654781877995,0.00010862026101676747,0.008120996877551079,0.00010862026101676747,0.0032906862907111645,0.03426629677414894,0.0032906862907111645,1.7055252101272345e-05,0.0030171587131917477,1.7055252101272345e-05,0.004167595412582159,0.0001627482270123437,0.009363701567053795,0.0001627482270123437,0.0039832573384046555,0.03948097303509712,0.0039832573384046555,2.1590838514384814e-05,0.0034031046088784933,2.1590840333374217e-05
1802,0.003405081806704402,0.00011413614265620708,0.008324175141751766,0.00011413614265620708,0.003273838199675083,0.03424180671572685,0.003273838199675083,1.7110683984356e-05,0.0030224542133510113,1.7110683984356e-05,0.003646306460723281,2.675400537555106e-05,0.003842961508780718,2.675400537555106e-05,0.0036035070661455393,0.03525499626994133,0.0036035070661455393,1.604716271685902e-05,0.0029872499871999025,1.604716271685902e-05
1803,0.003398425644263625,0.00011460082168923691,0.008321026340126991,0.00011460082168923691,0.003266948973760009,0.03416312858462334,0.003266948973760009,1.6872028936631978e-05,0.003003471763804555,1.6872028936631978e-05,0.0034537927713245153,0.00014282310439739376,0.009917914867401123,0.00014282310439739376,0.0032924835104495287,0.03457237035036087,0.0032924835104495287,1.848833926487714e-05,0.0030756175983697176,1.8488341083866544e-05
1804,0.003407322335988283,0.00011103326687589288,0.008172668516635895,0.00011103326687589288,0.00327925942838192,0.03429434821009636,0.00327925942838192,1.703217458270956e-05,0.003017427632585168,1.7032176401698962e-05,0.0032393981236964464,5.503126158146188e-05,0.006094655022025108,5.503126158146188e-05,0.0031688290182501078,0.032787345349788666,0.0031688290182501078,1.5536154023720883e-05,0.00286661135032773,1.5536154023720883e-05
1805,0.003416553372517228,0.00011113270738860592,0.00822114571928978,0.00011113270738860592,0.0032883593812584877,0.03436383977532387,0.0032883593812584877,1.7058524463209324e-05,0.0030222395434975624,1.7058526282198727e-05,0.003447131020948291,8.587248157709837e-05,0.0077233342453837395,8.587248157709837e-05,0.003340778173878789,0.03476324304938316,0.003340778173878789,2.0477476937230676e-05,0.0032362418714910746,2.0477476937230676e-05
1806,0.0034078455064445734,0.0001115597624448128,0.008195124566555023,0.0001115597624448128,0.0032792796846479177,0.03426379710435867,0.0032792796846479177,1.7000567822833546e-05,0.0030151749961078167,1.7000562365865335e-05,0.003109206911176443,2.8530610507004894e-05,0.004141378216445446,2.8530610507004894e-05,0.0030672061257064342,0.032186359167099,0.0030672061257064342,1.3470573321683332e-05,0.002688849810510874,1.3470573321683332e-05
1807,0.0034055071882903576,0.00011555989476619288,0.008357263170182705,0.00011555989476619288,0.003273003501817584,0.034220535308122635,0.003273003501817584,1.694624916126486e-05,0.003010470187291503,1.694624916126486e-05,0.003645879216492176,0.00032102016848511994,0.01713522896170616,0.00032102016848511994,0.0033120126463472843,0.03407401219010353,0.0033120126463472843,1.2847663128923159e-05,0.0026273911353200674,1.2847664038417861e-05
1808,0.0033924977760761976,0.00010844833013834432,0.008107456378638744,0.00010844833013834432,0.0032670004293322563,0.034205250442028046,0.0032670004293322563,1.705251997918822e-05,0.003016742179170251,1.7052521798177622e-05,0.003276208881288767,0.00012941983004566282,0.008903628215193748,0.00012941983004566282,0.0031271304469555616,0.0334637314081192,0.0031271304469555616,1.966028503375128e-05,0.0031539765186607838,1.966028503375128e-05
1809,0.003409268567338586,0.00011101945710834116,0.008188792504370213,0.00011101945710834116,0.003281231503933668,0.03425443917512894,0.003281231503933668,1.7019065126078203e-05,0.003015565685927868,1.7019065126078203e-05,0.0037397423293441534,0.00024543426115997136,0.014816506765782833,0.00024543426115997136,0.003477247664704919,0.03521556034684181,0.003477247664704919,1.7061091057257727e-05,0.003075250191614032,1.7061091057257727e-05
1810,0.0034068371169269085,0.00011191100929863751,0.008231205865740776,0.00011191100929863751,0.003277810290455818,0.03425982967019081,0.003277810290455818,1.7116817616624758e-05,0.003022504039108753,1.7116817616624758e-05,0.003909801132977009,0.0001690946810413152,0.011327308602631092,0.0001690946810413152,0.003726304741576314,0.03586491942405701,0.003726304741576314,1.440190044377232e-05,0.002756962552666664,1.440190044377232e-05
1811,0.0034009329974651337,0.00011447750875959173,0.008329804986715317,0.00011447750875959173,0.003269342938438058,0.03420315682888031,0.003269342938438058,1.711044205876533e-05,0.0030221212655305862,1.7110440239775926e-05,0.0034631574526429176,0.00012882730516139418,0.009136923588812351,0.00012882730516139418,0.003316782647743821,0.03498680889606476,0.003316782647743821,1.7547163224662654e-05,0.003054511733353138,1.7547163224662654e-05
1812,0.0033973550889641047,0.00011235041893087327,0.008236181922256947,0.00011235041893087327,0.003268181113526225,0.03416003659367561,0.003268181113526225,1.682352740317583e-05,0.0029997488018125296,1.682352740317583e-05,0.003483264707028866,0.00014091860793996602,0.009690363891422749,0.00014091860793996602,0.003324381075799465,0.03470904380083084,0.003324381075799465,1.796497599571012e-05,0.0030916149262338877,1.7964977814699523e-05
1813,0.0034091814886778593,0.0001097513159038499,0.008160341531038284,0.0001097513159038499,0.0032824212685227394,0.0342852883040905,0.0032824212685227394,1.7005035260808654e-05,0.0030148508958518505,1.7005037079798058e-05,0.003644235897809267,4.587838702718727e-05,0.00497049605473876,4.587838702718727e-05,0.0035814596340060234,0.035813797265291214,0.0035814596340060234,1.689627424639184e-05,0.003095814725384116,1.6896272427402437e-05
1814,0.0034169121645390987,0.0001217982717207633,0.008559370413422585,0.0001217982717207633,0.003278029151260853,0.03424684330821037,0.003278029151260853,1.708167837932706e-05,0.0030185203067958355,1.708167837932706e-05,0.003702771384268999,0.0001547679421491921,0.009707136079668999,0.0001547679421491921,0.003523782594129443,0.03606560453772545,0.003523782594129443,2.4221775674959645e-05,0.0035779098980128765,2.422177385597024e-05
1815,0.003403371199965477,0.0001151593096437864,0.008376164361834526,0.0001151593096437864,0.003271181369200349,0.03420204296708107,0.003271181369200349,1.7031676179612987e-05,0.0030176439322531223,1.7031676179612987e-05,0.003387628123164177,4.9018846766557544e-05,0.005461534019559622,4.9018846766557544e-05,0.003321856027469039,0.03348347172141075,0.003321856027469039,1.6754074749769643e-05,0.00302739511243999,1.6754074749769643e-05
1816,0.0034019406884908676,0.00010951018339255825,0.00816385168582201,0.00010951018339255825,0.0032755681313574314,0.0341876745223999,0.0032755681313574314,1.6862726624822244e-05,0.003003413090482354,1.686272480583284e-05,0.0033309487625956535,6.051392119843513e-05,0.006324858870357275,6.051392119843513e-05,0.0032566338777542114,0.03436813876032829,0.0032566338777542114,1.380344110657461e-05,0.0027594806160777807,1.380344110657461e-05
1817,0.0034007681533694267,0.00011152686056448147,0.008271980099380016,0.00011152686056448147,0.003272188128903508,0.03424445167183876,0.003272188128903508,1.7057574950740673e-05,0.003018883755430579,1.7057574950740673e-05,0.0034242155961692333,0.00014482787810266018,0.010362675413489342,0.00014482787810266018,0.003264413448050618,0.033803582191467285,0.003264413448050618,1.4972367353038862e-05,0.00281083257868886,1.4972364624554757e-05
1818,0.0033998475410044193,0.00011032145994249731,0.008185166865587234,0.00011032145994249731,0.0032724107149988413,0.03428812697529793,0.0032724107149988413,1.7113814465119503e-05,0.0030249932315200567,1.7113814465119503e-05,0.003411549376323819,6.382173160091043e-05,0.007288276217877865,6.382173160091043e-05,0.003332807682454586,0.03446495532989502,0.003332807682454586,1.4921299225534312e-05,0.0028785064350813627,1.4921300135029014e-05
