epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1821,0.05634036287665367,0.0012450715294107795,0.027643639594316483,0.0012450715294107795,0.019253604114055634,0.1010846346616745,0.019253604114055634,0.00014213800022844225,0.007615451700985432,0.00014213800022844225,0.048802874982357025,0.0020088059827685356,0.0427083820104599,0.0020088059827685356,0.016967112198472023,0.09910387545824051,0.016967112198472023,5.2136918384348974e-05,0.0051769376732409,5.2136918384348974e-05
1822,0.042685575783252716,0.001290638349018991,0.028062647208571434,0.001290638349018991,0.01301297452300787,0.08433269709348679,0.01301297452300787,3.735046266228892e-05,0.004418274853378534,3.735046266228892e-05,0.042380575090646744,0.0017799008637666702,0.039008673280477524,0.0017799008637666702,0.013209051452577114,0.08583946526050568,0.013209051452577114,3.738640225492418e-05,0.004552256781607866,3.738639861694537e-05
1823,0.03896305710077286,0.0008790638530626893,0.023019999265670776,0.0008790638530626893,0.011132851243019104,0.07817762345075607,0.011132851243019104,2.730173036979977e-05,0.003766604932025075,2.730173036979977e-05,0.05564199388027191,0.0010566895361989737,0.028823012486100197,0.0010566895361989737,0.0279889777302742,0.13068492710590363,0.0279889777302742,3.17139238177333e-05,0.004177157301455736,3.171392745571211e-05
1824,0.08595527708530426,0.016453802585601807,0.033154621720314026,0.016453802585601807,0.0412893071770668,0.09863191097974777,0.0412893071770668,0.00037804097519256175,0.005830166395753622,0.0003780409460887313,0.4451402723789215,0.015306856483221054,0.09733089059591293,0.015306856483221054,0.3730121850967407,0.47154292464256287,0.3730121850967407,0.0017093417700380087,0.0302584208548069,0.001709341537207365
1825,0.06613437831401825,0.0018526605563238263,0.031464867293834686,0.0018526605563238263,0.032613545656204224,0.11880233138799667,0.032613545656204224,0.0002326564717805013,0.009270047768950462,0.00023265645722858608,0.04312453791499138,0.00026389348204247653,0.012958400882780552,0.00026389348204247653,0.01377281453460455,0.08782365918159485,0.01377281453460455,6.357582606142387e-05,0.005617774557322264,6.357581878546625e-05
1826,0.04266082122921944,0.001016111928038299,0.025210358202457428,0.001016111928038299,0.013437364250421524,0.08552189916372299,0.013437364250421524,3.855786781059578e-05,0.004403045400977135,3.855786781059578e-05,0.039208024740219116,0.00028235852369107306,0.013269007205963135,0.00028235852369107306,0.011488807387650013,0.08238701522350311,0.011488807387650013,3.7163055822020397e-05,0.004355038050562143,3.7163059459999204e-05
1827,0.03926178067922592,0.0008895134087651968,0.023173101246356964,0.0008895134087651968,0.011347558349370956,0.0787651315331459,0.011347558349370956,2.9880397050874308e-05,0.0039034856017678976,2.9880395231884904e-05,0.04096333310008049,0.0007263723528012633,0.024492597207427025,0.0007263723528012633,0.013649392873048782,0.09158960729837418,0.013649392873048782,2.3581071218359284e-05,0.0034500977490097284,2.3581071218359284e-05
1828,0.15529564023017883,0.03388582915067673,0.049633946269750595,0.03388582915067673,0.07030852884054184,0.1448158174753189,0.07030852884054184,0.0009837982943281531,0.011528518050909042,0.0009837982943281531,0.05683840811252594,0.0002873917983379215,0.013269422575831413,0.0002873917983379215,0.018349412828683853,0.10017944127321243,0.018349412828683853,0.0001029265986289829,0.006987213622778654,0.0001029265986289829
1829,0.04836278036236763,0.0020759236067533493,0.03504994511604309,0.0020759236067533493,0.014833969064056873,0.0895938128232956,0.014833969064056873,5.619207877316512e-05,0.005229621194303036,5.619207877316512e-05,0.040913429111242294,0.0011685225181281567,0.03222130239009857,0.0011685225181281567,0.011265619657933712,0.07927630096673965,0.011265619657933712,3.0989835067884997e-05,0.004047243390232325,3.0989835067884997e-05
1830,0.04050725698471069,0.0011892822803929448,0.027100736275315285,0.0011892822803929448,0.011716747656464577,0.07998014241456985,0.011716747656464577,2.921023224189412e-05,0.003911469131708145,2.921023224189412e-05,0.03616008907556534,0.00044648299808613956,0.019009724259376526,0.00044648299808613956,0.008632650598883629,0.07249893993139267,0.008632650598883629,2.3151933419285342e-05,0.003462911117821932,2.315193705726415e-05
1831,0.038443733006715775,0.0008756698807701468,0.023056313395500183,0.0008756698807701468,0.01085191871970892,0.07694795727729797,0.01085191871970892,2.5813758838921785e-05,0.0036502599250525236,2.5813757019932382e-05,0.037211041897535324,0.0001432553690392524,0.009407060220837593,0.0001432553690392524,0.01062709093093872,0.07665921747684479,0.01062709093093872,2.4451799617963843e-05,0.0035785483196377754,2.4451799617963843e-05
1832,0.07192573696374893,0.011039558798074722,0.030940644443035126,0.011039558798074722,0.02869345247745514,0.09891427308320999,0.02869345247745514,0.00020294530258979648,0.006668998394161463,0.00020294530258979648,0.04365053400397301,0.002480123657733202,0.04853669926524162,0.002480123657733202,0.011657817289233208,0.07939759641885757,0.011657817289233208,3.687850767164491e-05,0.004339129198342562,3.6878504033666104e-05
1833,0.04013693705201149,0.0010296307737007737,0.02458961308002472,0.0010296307737007737,0.011548995040357113,0.07919247448444366,0.011548995040357113,3.176509926561266e-05,0.004035562742501497,3.176510290359147e-05,0.03516141697764397,0.00041276702540926635,0.017752885818481445,0.00041276702540926635,0.008295171894133091,0.06855065375566483,0.008295171894133091,2.460160067130346e-05,0.003594726324081421,2.460160067130346e-05
1834,0.03775262087583542,0.0008470957982353866,0.022479254752397537,0.0008470957982353866,0.010737498290836811,0.07664916664361954,0.010737498290836811,2.574054269643966e-05,0.0036493504885584116,2.5740540877450258e-05,0.03212624415755272,0.00043120377813465893,0.01801420748233795,0.00043120377813465893,0.005700673907995224,0.05520707368850708,0.005700673907995224,2.4186958398786373e-05,0.003409505821764469,2.4186954760807566e-05
1835,0.07532590627670288,0.00728619284927845,0.03195100650191307,0.00728619284927845,0.03703746572136879,0.11434885114431381,0.03703746572136879,0.00032388357794843614,0.0083116814494133,0.00032388357794843614,0.038794588297605515,0.00022104101662989706,0.011659417301416397,0.00022104101662989706,0.01033337414264679,0.0742504671216011,0.01033337414264679,4.42632008343935e-05,0.004859960172325373,4.4263197196414694e-05
1836,0.03978128358721733,0.0007722629234194756,0.021687127649784088,0.0007722629234194756,0.011655421927571297,0.0798623114824295,0.011655421927571297,3.411400393815711e-05,0.004210591781884432,3.411400757613592e-05,0.03600537031888962,0.0001280072465306148,0.008762266486883163,0.0001280072465306148,0.009189387783408165,0.07009665668010712,0.009189387783408165,3.0377936127479188e-05,0.0039227306842803955,3.0377936127479188e-05
1837,0.08347420394420624,0.011170171201229095,0.035680267959833145,0.011170171201229095,0.04293837770819664,0.11293982714414597,0.04293837770819664,0.0004049491253681481,0.007533124648034573,0.0004049491253681481,0.07465904206037521,0.0011431755265221,0.02764010801911354,0.0011431755265221,0.03946232050657272,0.147864431142807,0.03946232050657272,0.0002851970202755183,0.01137745101004839,0.0002851970202755183
1838,0.04425858333706856,0.0007036800379864872,0.020865246653556824,0.0007036800379864872,0.014179727993905544,0.08664659410715103,0.014179727993905544,7.211780030047521e-05,0.00556035665795207,7.211780030047521e-05,0.03434944897890091,0.0001235919917235151,0.008645407855510712,0.0001235919917235151,0.00686991959810257,0.05817056819796562,0.00686991959810257,2.758059235929977e-05,0.003723456058651209,2.758059235929977e-05
1839,0.03804536536335945,0.0007548357243649662,0.021214161068201065,0.0007548357243649662,0.010655676014721394,0.07634583115577698,0.010655676014721394,2.7320684239384718e-05,0.0037652025930583477,2.7320686058374122e-05,0.03924529254436493,0.0005684561328962445,0.0200989730656147,0.0005684561328962445,0.012509885244071484,0.0827680453658104,0.012509885244071484,2.925627450167667e-05,0.003909606486558914,2.925627450167667e-05
1840,0.07676252722740173,0.010990398935973644,0.03342113271355629,0.010990398935973644,0.035583458840847015,0.1080186739563942,0.035583458840847015,0.00027310519362799823,0.0073501914739608765,0.00027310519362799823,0.04865550249814987,0.0009738441440276802,0.026922669261693954,0.0009738441440276802,0.01790235936641693,0.09987661242485046,0.01790235936641693,8.664938650326803e-05,0.006422456819564104,8.664938650326803e-05
1841,0.04149701073765755,0.0007214077631942928,0.02080780826508999,0.0007214077631942928,0.012758957222104073,0.08324737101793289,0.012758957222104073,3.974984792876057e-05,0.004473501350730658,3.974984792876057e-05,0.03811267763376236,0.0009936728747561574,0.029133249074220657,0.0009936728747561574,0.010061307810246944,0.07463319599628448,0.010061307810246944,3.108711098320782e-05,0.003994802013039589,3.108711462118663e-05
1842,0.03854944556951523,0.0008043498964980245,0.021438324823975563,0.0008043498964980245,0.011165179312229156,0.07766212522983551,0.011165179312229156,2.7797419534181245e-05,0.003786685410887003,2.7797415896202438e-05,0.036253392696380615,0.0004713106609415263,0.01901601441204548,0.0004713106609415263,0.009544075466692448,0.07350239902734756,0.009544075466692448,2.6126132070203312e-05,0.0036834392230957747,2.6126132070203312e-05
1843,0.07439519464969635,0.007901201024651527,0.03352374583482742,0.007901201024651527,0.036883141845464706,0.1121162697672844,0.036883141845464706,0.00023603464069310576,0.007943426258862019,0.00023603462614119053,0.04633649066090584,0.00029899575747549534,0.013645811006426811,0.00029899575747549534,0.01814182661473751,0.10121621191501617,0.01814182661473751,4.297534906072542e-05,0.004877025261521339,4.297534906072542e-05
1844,0.03923516348004341,0.0007839855970814824,0.021506261080503464,0.0007839855970814824,0.01152187492698431,0.07925095409154892,0.01152187492698431,3.068018122576177e-05,0.003985289484262466,3.068018122576177e-05,0.03342592716217041,0.0006689340225420892,0.023239165544509888,0.0006689340225420892,0.0065438286401331425,0.05918894708156586,0.0065438286401331425,2.607580609037541e-05,0.003606534795835614,2.607580609037541e-05
1845,0.05054723098874092,0.0061739045195281506,0.02785411663353443,0.0061739045195281506,0.017223525792360306,0.08472762256860733,0.017223525792360306,0.00010054362064693123,0.004648901987820864,0.00010054362792288885,0.04601360484957695,0.00032779938192106783,0.014233378693461418,0.00032779938192106783,0.013649090193212032,0.08296927064657211,0.013649090193212032,0.00010728999768616632,0.007103235460817814,0.0001072899904102087
1846,0.038277845829725266,0.0005543229635804892,0.01822061836719513,0.0005543229635804892,0.010475589893758297,0.07555823773145676,0.010475589893758297,3.497267607599497e-05,0.004164061043411493,3.497267607599497e-05,0.038034845143556595,0.0002029308379860595,0.011144526302814484,0.0002029308379860595,0.011909139342606068,0.08557280898094177,0.011909139342606068,3.1184441468212754e-05,0.0039026180747896433,3.1184441468212754e-05
1847,0.03695592284202576,0.00079309445573017,0.021535132080316544,0.00079309445573017,0.010459398850798607,0.07546345144510269,0.010459398850798607,2.4327524442924187e-05,0.003548806067556143,2.4327524442924187e-05,0.030909374356269836,0.00010062443470815197,0.007919536903500557,0.00010062443470815197,0.005355045665055513,0.054180849343538284,0.005355045665055513,2.0450179363251664e-05,0.0031731012277305126,2.0450179363251664e-05
1848,0.27119725942611694,0.04963071644306183,0.08743524551391602,0.04963071644306183,0.17379842698574066,0.2470734864473343,0.17379842698574066,0.001547921565361321,0.019504839554429054,0.001547921565361321,0.1168532744050026,0.0058334930799901485,0.06739198416471481,0.0058334930799901485,0.06957325339317322,0.1946832239627838,0.06957325339317322,0.0007655642693862319,0.01687939465045929,0.000765564211178571
1849,0.08500581234693527,0.00478909770026803,0.05353664606809616,0.00478909770026803,0.043612368404865265,0.15198704600334167,0.043612368404865265,0.00047387625090777874,0.013453551568090916,0.00047387625090777874,0.056924063712358475,0.0020089088939130306,0.040438953787088394,0.0020089088939130306,0.020885668694972992,0.10474877804517746,0.020885668694972992,0.00015290931332856417,0.008630909956991673,0.00015290929877664894
1850,0.05497756227850914,0.002053242176771164,0.03516334295272827,0.002053242176771164,0.020108437165617943,0.1042022779583931,0.020108437165617943,8.000712841749191e-05,0.006255160551518202,8.00071211415343e-05,0.04944237694144249,0.0025649426970630884,0.048620566725730896,0.0025649426970630884,0.015091818757355213,0.09205780923366547,0.015091818757355213,4.8368390707764775e-05,0.004996221046894789,4.8368390707764775e-05
1851,0.09027860313653946,0.01596696861088276,0.036885976791381836,0.01596696861088276,0.04001915082335472,0.11425083875656128,0.04001915082335472,0.00020797566685359925,0.007391078397631645,0.00020797566685359925,0.049360595643520355,0.002022931817919016,0.04303224757313728,0.002022931817919016,0.012755204923450947,0.08182616531848907,0.012755204923450947,6.0037669754819945e-05,0.005519149824976921,6.003766611684114e-05
1852,0.04587176814675331,0.000953250506427139,0.024231506511569023,0.000953250506427139,0.012891344726085663,0.08364507555961609,0.012891344726085663,3.804708831012249e-05,0.0043776193633675575,3.804708831012249e-05,0.0856054425239563,0.005427430849522352,0.069341279566288,0.005427430849522352,0.04997118562459946,0.14500118792057037,0.04997118562459946,5.0755072152242064e-05,0.005112639628350735,5.0755072152242064e-05
1853,0.041930317878723145,0.0009311472531408072,0.023663828149437904,0.0009311472531408072,0.011634839698672295,0.079648956656456,0.011634839698672295,3.018342067662161e-05,0.003923709504306316,3.0183422495611012e-05,0.03825848549604416,0.00042807208956219256,0.017995504662394524,0.00042807208956219256,0.009205898270010948,0.07095606625080109,0.009205898270010948,2.729307016124949e-05,0.0037049714010208845,2.729306652327068e-05
1854,0.07869017124176025,0.012237176299095154,0.03679012879729271,0.012237176299095154,0.03135472908616066,0.10495109111070633,0.03135472908616066,0.0002202052273787558,0.0072035519406199455,0.00022020524193067104,0.057281963527202606,0.002721002558246255,0.04875187575817108,0.002721002558246255,0.01991664245724678,0.1016041710972786,0.01991664245724678,0.00013648078311234713,0.007867100648581982,0.00013648078311234713
1855,0.04637828841805458,0.002047916641458869,0.034955013543367386,0.002047916641458869,0.013370039872825146,0.08497811108827591,0.013370039872825146,5.105412128614262e-05,0.0049242256209254265,5.105412128614262e-05,0.03896166384220123,0.0002966898609884083,0.014795458875596523,0.0002966898609884083,0.009738343767821789,0.07476159930229187,0.009738343767821789,2.9262637326610275e-05,0.0038538549561053514,2.9262637326610275e-05
1856,0.04032212123274803,0.0010189354652538896,0.024913251399993896,0.0010189354652538896,0.011337836273014545,0.07899005711078644,0.011337836273014545,3.0347899155458435e-05,0.0039647300727665424,3.0347899155458435e-05,0.04484013095498085,0.0008487065206281841,0.023803245276212692,0.0008487065206281841,0.0165853351354599,0.09831713885068893,0.0165853351354599,4.996401185053401e-05,0.00523807667195797,4.99640082125552e-05
1857,0.03869357332587242,0.000903053383808583,0.023310989141464233,0.000903053383808583,0.010820167139172554,0.07709425687789917,0.010820167139172554,2.7589761884883046e-05,0.0037717455998063087,2.7589761884883046e-05,0.037189554423093796,0.0001359237649012357,0.009289153851568699,0.0001359237649012357,0.010207248851656914,0.07936516404151917,0.010207248851656914,2.3985006919247098e-05,0.0035324599593877792,2.3985006919247098e-05
1858,0.33353784680366516,0.10094334185123444,0.09267261624336243,0.10094334185123444,0.1658957153558731,0.22897464036941528,0.1658957153558731,0.0018611695850268006,0.01762298308312893,0.0018611695850268006,0.17949409782886505,0.005093472544103861,0.060833994299173355,0.005093472544103861,0.08731352537870407,0.21489982306957245,0.08731352537870407,0.0006864186143502593,0.016814259812235832,0.0006864186143502593
1859,0.13535559177398682,0.011322160251438618,0.0825016051530838,0.011322160251438618,0.055830903351306915,0.17133654654026031,0.055830903351306915,0.0005547499749809504,0.014508063904941082,0.0005547499749809504,0.08540049195289612,0.0010569802252575755,0.026779239997267723,0.0010569802252575755,0.03394128754734993,0.13361002504825592,0.03394128754734993,0.0003170981945004314,0.011378739029169083,0.0003170981945004314
1860,0.06885634362697601,0.0039051144849509,0.04876387491822243,0.0039051144849509,0.02460763044655323,0.11457003653049469,0.02460763044655323,0.0001580151729285717,0.008092759177088737,0.00015801515837665647,0.07234436273574829,0.006396439392119646,0.07788930833339691,0.006396439392119646,0.03178263083100319,0.14326690137386322,0.03178263083100319,5.7445991842541844e-05,0.0054413629695773125,5.7445991842541844e-05
1861,0.04709531366825104,0.0014138806145638227,0.029737528413534164,0.0014138806145638227,0.013668413273990154,0.0867258831858635,0.013668413273990154,3.9188653317978606e-05,0.00445442134514451,3.9188653317978606e-05,0.049699921160936356,0.0003629651910159737,0.01597805880010128,0.0003629651910159737,0.018634049221873283,0.11121781170368195,0.018634049221873283,3.3650867408141494e-05,0.0041618491522967815,3.3650867408141494e-05
1862,0.042495209723711014,0.0010314458049833775,0.025209268555045128,0.0010314458049833775,0.011579601094126701,0.08008575439453125,0.011579601094126701,3.0500981665682048e-05,0.0039568631909787655,3.0500979846692644e-05,0.0397842712700367,0.00013236483209766448,0.008935501798987389,0.00013236483209766448,0.010484307073056698,0.07770100235939026,0.010484307073056698,2.6121630071429536e-05,0.0036426186561584473,2.6121635528397746e-05
1863,0.04074032977223396,0.0009509975207038224,0.024258388206362724,0.0009509975207038224,0.011015543714165688,0.07787895202636719,0.011015543714165688,2.7534035325516015e-05,0.003770967945456505,2.7534035325516015e-05,0.03604847192764282,0.00014491875481326133,0.009923654608428478,0.00014491875481326133,0.007541603874415159,0.06522499024868011,0.007541603874415159,2.5882380214170553e-05,0.003641102695837617,2.5882380214170553e-05
1864,0.07036416977643967,0.009170649573206902,0.03191085532307625,0.009170649573206902,0.02926766499876976,0.10109758377075195,0.02926766499876976,0.00020534558279905468,0.006755371578037739,0.00020534558279905468,0.03758401796221733,0.00048234485439024866,0.018953422084450722,0.00048234485439024866,0.007547377143055201,0.06302452832460403,0.007547377143055201,3.1667375878896564e-05,0.003976851236075163,3.166737951687537e-05
1865,0.04022879898548126,0.0009321659454144537,0.02385476417839527,0.0009321659454144537,0.010921921581029892,0.07776403427124023,0.010921921581029892,2.834519364114385e-05,0.003832442220300436,2.834519364114385e-05,0.038207750767469406,0.0002828519500326365,0.013799581676721573,0.0002828519500326365,0.010362447239458561,0.07673567533493042,0.010362447239458561,2.7438982215244323e-05,0.003886122489348054,2.7438982215244323e-05
1866,0.03829638287425041,0.0008013040642254055,0.022210562601685524,0.0008013040642254055,0.01030268520116806,0.07555995136499405,0.01030268520116806,2.4743172616581433e-05,0.0035937882494181395,2.4743172616581433e-05,0.036443646997213364,0.0012346747098490596,0.03239312395453453,0.0012346747098490596,0.008302204310894012,0.0666702389717102,0.008302204310894012,3.1514515285380185e-05,0.003998952452093363,3.1514515285380185e-05
1867,0.13763564825057983,0.022041080519557,0.052871111780405045,0.022041080519557,0.073469378054142,0.14865268766880035,0.073469378054142,0.0006874857353977859,0.012217901647090912,0.0006874857353977859,0.0485108457505703,0.0002263260685140267,0.011951329186558723,0.0002263260685140267,0.017198793590068817,0.09896057844161987,0.017198793590068817,5.1291619456605986e-05,0.005275352392345667,5.1291619456605986e-05
1868,0.042049113661050797,0.0014909675810486078,0.030207455158233643,0.0014909675810486078,0.011508802883327007,0.07912839204072952,0.011508802883327007,3.174993980792351e-05,0.004084252752363682,3.1749936169944704e-05,0.03886483982205391,0.00028002142789773643,0.013810472562909126,0.00028002142789773643,0.01053147204220295,0.07263606786727905,0.01053147204220295,2.565752947703004e-05,0.0037483535706996918,2.5657527658040635e-05
1869,0.038455378264188766,0.0007942374795675278,0.021838080137968063,0.0007942374795675278,0.010345490649342537,0.07550082355737686,0.010345490649342537,2.4431359634036198e-05,0.003571118926629424,2.4431357815046795e-05,0.03501022607088089,0.0007700338610447943,0.025501759722828865,0.0007700338610447943,0.007335546892136335,0.06436175107955933,0.007335546892136335,2.3996679374249652e-05,0.0035679463762789965,2.399668301222846e-05
1870,0.037669237703084946,0.0008228973601944745,0.02245006524026394,0.0008228973601944745,0.010174081660807133,0.07525847107172012,0.010174081660807133,2.3910703021101654e-05,0.0035284035839140415,2.3910703021101654e-05,0.03223176300525665,0.00028440458117984235,0.015195506624877453,0.00028440458117984235,0.005407349672168493,0.05336884781718254,0.005407349672168493,1.803782652132213e-05,0.003023147350177169,1.8037830159300938e-05
1871,0.23585595190525055,0.045734647661447525,0.06501337140798569,0.045734647661447525,0.14474424719810486,0.2131676971912384,0.14474424719810486,0.0016149808652698994,0.018282778561115265,0.0016149807488545775,0.06530341506004333,0.0012321964604780078,0.028289582580327988,0.0012321964604780078,0.027778442949056625,0.11878955364227295,0.027778442949056625,0.00031085137743502855,0.011461722664535046,0.00031085137743502855
1872,0.0531872920691967,0.0016975926700979471,0.03248817101120949,0.0016975926700979471,0.01939365826547146,0.10207848250865936,0.01939365826547146,0.0001298420684179291,0.0075717344880104065,0.0001298420684179291,0.04727545380592346,0.005056108348071575,0.069447822868824,0.005056108348071575,0.012319090776145458,0.08211645483970642,0.012319090776145458,4.5920227421447635e-05,0.004971692338585854,4.592023469740525e-05
1873,0.04309194162487984,0.0012460274156183004,0.02698954939842224,0.0012460274156183004,0.012892634607851505,0.08400887250900269,0.012892634607851505,3.844409002340399e-05,0.004454005975276232,3.844409002340399e-05,0.04752564802765846,0.0009066085331141949,0.02622026763856411,0.0009066085331141949,0.01837259717285633,0.10106030106544495,0.01837259717285633,3.9558559365104884e-05,0.00473653944209218,3.9558559365104884e-05
1874,0.040150467306375504,0.001044509932398796,0.02546718902885914,0.001044509932398796,0.011310255154967308,0.07884307950735092,0.011310255154967308,2.9086651920806617e-05,0.0038642387371510267,2.9086655558785424e-05,0.03295142203569412,7.898727199062705e-05,0.006971965543925762,7.898727199062705e-05,0.005330515094101429,0.05207418277859688,0.005330515094101429,2.0692650650744326e-05,0.0031955367885529995,2.0692650650744326e-05
1875,0.34420156478881836,0.07004281878471375,0.10240157693624496,0.07004281878471375,0.19996318221092224,0.28417378664016724,0.19996318221092224,0.001953105558641255,0.02346842736005783,0.001953105558641255,0.1012566089630127,0.0011081625707447529,0.026437032967805862,0.0011081625707447529,0.05180881917476654,0.16461224853992462,0.05180881917476654,0.0005143339512869716,0.013938329182565212,0.0005143339512869716
1876,0.08297563344240189,0.0052169319242239,0.05723044276237488,0.0052169319242239,0.03949105739593506,0.14400377869606018,0.03949105739593506,0.0003759702667593956,0.012189247645437717,0.00037597029586322606,0.08185307681560516,0.013283627107739449,0.11209651082754135,0.013283627107739449,0.034515075385570526,0.13907217979431152,0.034515075385570526,0.00022577452182304114,0.010030987672507763,0.00022577452182304114
1877,0.05654274672269821,0.0027089903596788645,0.040511079132556915,0.0027089903596788645,0.020979871973395348,0.10634925216436386,0.020979871973395348,0.00010770789958769456,0.006890683434903622,0.00010770789231173694,0.0696088969707489,0.016746576875448227,0.12830373644828796,0.016746576875448227,0.021045036613941193,0.11233942210674286,0.021045036613941193,5.283175778458826e-05,0.005221140570938587,5.283175778458826e-05
1878,0.04713171720504761,0.0015636150492355227,0.031021177768707275,0.0015636150492355227,0.014401220716536045,0.08873166888952255,0.014401220716536045,4.199784598313272e-05,0.004643434192985296,4.199784234515391e-05,0.04503992572426796,0.0002646429929882288,0.013042233884334564,0.0002646429929882288,0.014257206581532955,0.0867343619465828,0.014257206581532955,3.474722689134069e-05,0.004351956304162741,3.4747230529319495e-05
1879,0.0439089797437191,0.0012020105496048927,0.02672373689711094,0.0012020105496048927,0.012604738585650921,0.08312820643186569,0.012604738585650921,3.328800812596455e-05,0.004179248120635748,3.328801176394336e-05,0.04286462068557739,0.00027040261193178594,0.012846761383116245,0.00027040261193178594,0.012944317422807217,0.08429006487131119,0.012944317422807217,3.607335384003818e-05,0.0044653695076704025,3.607335747801699e-05
1880,0.08030237257480621,0.009186005219817162,0.03907603397965431,0.009186005219817162,0.03744170442223549,0.11781558394432068,0.03744170442223549,0.00025427626678720117,0.008425397798418999,0.0002542762958910316,0.041836705058813095,0.0013042573118582368,0.0332210436463356,0.0013042573118582368,0.009573373012244701,0.07246308773756027,0.009573373012244701,3.699192893691361e-05,0.004357741214334965,3.6991932574892417e-05
1881,0.04301551729440689,0.0009167212410829961,0.023672819137573242,0.0009167212410829961,0.012076646089553833,0.08156459778547287,0.012076646089553833,3.115596700808965e-05,0.004047052003443241,3.115597428404726e-05,0.04420462250709534,0.0008775433525443077,0.027037102729082108,0.0008775433525443077,0.014053231105208397,0.0910600870847702,0.014053231105208397,2.7090740331914276e-05,0.003873343812301755,2.7090740331914276e-05
1882,0.04142909124493599,0.0010236717062070966,0.02446272410452366,0.0010236717062070966,0.011460593901574612,0.07877945154905319,0.011460593901574612,2.841924833774101e-05,0.0038277143612504005,2.8419246518751606e-05,0.03887425363063812,0.0014402858214452863,0.0370822437107563,0.0014402858214452863,0.008858521468937397,0.07243677973747253,0.008858521468937397,2.0293085981393233e-05,0.0032383764628320932,2.0293085981393233e-05
1883,0.08585298806428909,0.011993617750704288,0.0390826016664505,0.011993617750704288,0.03689262643456459,0.11185182631015778,0.03689262643456459,0.0002560389693826437,0.007987660355865955,0.0002560389693826437,0.041768040508031845,0.00038015414611436427,0.017010066658258438,0.00038015414611436427,0.010453284718096256,0.07846026867628098,0.010453284718096256,3.0340219382196665e-05,0.003962904214859009,3.0340219382196665e-05
1884,0.04164383187890053,0.001250184141099453,0.027421103790402412,0.001250184141099453,0.011126689612865448,0.07792522013187408,0.011126689612865448,2.8395021217875183e-05,0.003862319979816675,2.8395023036864586e-05,0.043889064341783524,0.0007898616604506969,0.02582738734781742,0.0007898616604506969,0.014786227606236935,0.09380386024713516,0.014786227606236935,2.521905116736889e-05,0.003727249102666974,2.521905116736889e-05
1885,0.039483800530433655,0.0009005354368127882,0.0232686847448349,0.0009005354368127882,0.01071022916585207,0.07655031234025955,0.01071022916585207,2.504455369489733e-05,0.0036152342800050974,2.5044555513886735e-05,0.042603351175785065,0.00016153625620063394,0.009958796203136444,0.00016153625620063394,0.014607571065425873,0.08996117860078812,0.014607571065425873,2.4933617169153877e-05,0.0037282619159668684,2.4933617169153877e-05
1886,0.08348970115184784,0.017563512548804283,0.03330366313457489,0.017563512548804283,0.030438607558608055,0.09745755791664124,0.030438607558608055,0.0002732192224357277,0.0067852698266506195,0.0002732192224357277,0.04381529614329338,0.0026055278722196817,0.04952487349510193,0.0026055278722196817,0.010999214835464954,0.07786733657121658,0.010999214835464954,2.6321013137931004e-05,0.0038123810663819313,2.6321013137931004e-05
1887,0.039907682687044144,0.001271563465707004,0.02806856483221054,0.001271563465707004,0.010213056579232216,0.07465458661317825,0.010213056579232216,2.38952852669172e-05,0.003531897207722068,2.38952852669172e-05,0.037321146577596664,0.0006747947190888226,0.023598086088895798,0.0006747947190888226,0.009298325516283512,0.07433628290891647,0.009298325516283512,2.301856511621736e-05,0.003435500431805849,2.301856511621736e-05
1888,0.038086820393800735,0.00098861800506711,0.024508493021130562,0.00098861800506711,0.010126897133886814,0.0744190439581871,0.010126897133886814,2.2345504476106726e-05,0.0034133230801671743,2.2345504476106726e-05,0.03219109773635864,0.00015422426804434508,0.010742541402578354,0.00015422426804434508,0.005475444719195366,0.05536416172981262,0.005475444719195366,1.602974589332007e-05,0.002800163347274065,1.602974589332007e-05
1889,0.12628328800201416,0.03277577459812164,0.0496952198445797,0.03277577459812164,0.05589732527732849,0.12169969826936722,0.05589732527732849,0.000490156642626971,0.00856013037264347,0.000490156642626971,0.044850122183561325,0.0010219571413472295,0.029765577986836433,0.0010219571413472295,0.009654460474848747,0.07108525186777115,0.009654460474848747,3.493477197480388e-05,0.004312434699386358,3.493477197480388e-05
1890,0.043657101690769196,0.0011810299474745989,0.027204126119613647,0.0011810299474745989,0.011355070397257805,0.07873977720737457,0.011355070397257805,2.8506419766927138e-05,0.003911598119884729,2.8506419766927138e-05,0.05068982020020485,0.001914479653351009,0.03956392779946327,0.001914479653351009,0.020042210817337036,0.10501501709222794,0.020042210817337036,3.692483005579561e-05,0.004466675221920013,3.692483005579561e-05
