epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1597,0.03788742050528526,0.0007139799417927861,0.020537016913294792,0.0007139799417927861,0.010492989793419838,0.0758323147892952,0.010492989793419838,2.7026124371332116e-05,0.0036966376937925816,2.702612619032152e-05,0.04336857050657272,0.0010669761104509234,0.029855677857995033,0.0010669761104509234,0.015958204865455627,0.09609343856573105,0.015958204865455627,3.1195799238048494e-05,0.004101616330444813,3.1195799238048494e-05
1598,0.04477965459227562,0.0030010808259248734,0.02242017164826393,0.0030010808259248734,0.014456667006015778,0.08201906085014343,0.014456667006015778,6.606285023735836e-05,0.004778167232871056,6.606285751331598e-05,0.04059600457549095,0.001579013536684215,0.03826714679598808,0.001579013536684215,0.012625682167708874,0.08542605489492416,0.012625682167708874,2.365393447689712e-05,0.003498967969790101,2.365393447689712e-05
1599,0.037017323076725006,0.0005270708934403956,0.017826417461037636,0.0005270708934403956,0.010541209019720554,0.07581997662782669,0.010541209019720554,2.4567101718275808e-05,0.0035657540429383516,2.4567101718275808e-05,0.03519957512617111,0.0003844161983579397,0.016507769003510475,0.0003844161983579397,0.009202681481838226,0.07302308827638626,0.009202681481838226,2.1479017959791236e-05,0.0033466622699052095,2.147901977878064e-05
1600,0.08027923852205276,0.009490426629781723,0.035020846873521805,0.009490426629781723,0.04276678338646889,0.11455012112855911,0.04276678338646889,0.0004040664935018867,0.007933473214507103,0.0004040664935018867,0.06567412614822388,0.003308040089905262,0.05198657140135765,0.003308040089905262,0.03208533674478531,0.1307561695575714,0.03208533674478531,0.00033453223295509815,0.011998220346868038,0.00033453223295509815
1601,0.04663612321019173,0.0011035099159926176,0.02598302811384201,0.0011035099159926176,0.01722186990082264,0.09628742188215256,0.01722186990082264,9.927654900820926e-05,0.006501075346022844,9.927655628416687e-05,0.04461605101823807,0.00038420045166276395,0.01588626578450203,0.00038420045166276395,0.016853727400302887,0.09725811332464218,0.016853727400302887,4.1606883314670995e-05,0.004712752532213926,4.1606883314670995e-05
1602,0.03896180912852287,0.0008085888694040477,0.022129710763692856,0.0008085888694040477,0.011325611732900143,0.07887110114097595,0.011325611732900143,3.091816688538529e-05,0.0039374795742332935,3.09181705233641e-05,0.045586347579956055,0.001655190484598279,0.03789064288139343,0.001655190484598279,0.017400404438376427,0.0986204519867897,0.017400404438376427,3.3092175726778805e-05,0.004290742799639702,3.3092175726778805e-05
1603,0.18655464053153992,0.04194467142224312,0.06865306198596954,0.04194467142224312,0.09269615262746811,0.16875246167182922,0.09269615262746811,0.0011209724470973015,0.013949097134172916,0.0011209724470973015,0.061947714537382126,0.00039091374492272735,0.015504922717809677,0.00039091374492272735,0.023200156167149544,0.11019596457481384,0.023200156167149544,0.00014853289758320898,0.008238284848630428,0.0001485329121351242
1604,0.05512004345655441,0.002991062356159091,0.041806336492300034,0.002991062356159091,0.019454453140497208,0.10206547379493713,0.019454453140497208,9.064934420166537e-05,0.006525796372443438,9.064936602953821e-05,0.04495982080698013,0.00017326418310403824,0.010072002187371254,0.00017326418310403824,0.01495075598359108,0.09146358072757721,0.01495075598359108,5.250722460914403e-05,0.005078238435089588,5.250722824712284e-05
1605,0.04436187073588371,0.0014332738937810063,0.029436031356453896,0.0014332738937810063,0.014161820523440838,0.08793908357620239,0.014161820523440838,4.231632192386314e-05,0.004576716106384993,4.231632192386314e-05,0.03892787545919418,0.00020513543859124184,0.011970783583819866,0.00020513543859124184,0.010530761443078518,0.07394807040691376,0.010530761443078518,3.097869557677768e-05,0.00396381039172411,3.097869557677768e-05
1606,0.08688313513994217,0.021413948386907578,0.042044032365083694,0.021413948386907578,0.03239084780216217,0.10469692945480347,0.03239084780216217,0.00022000887838657945,0.006865838076919317,0.00022000887838657945,0.07020748406648636,0.0006334588397294283,0.01998240314424038,0.0006334588397294283,0.0235669557005167,0.11215251684188843,0.0235669557005167,0.00022193201584741473,0.010115006007254124,0.00022193201584741473
1607,0.052699413150548935,0.002440233249217272,0.0371965728700161,0.002440233249217272,0.015228098258376122,0.0905153676867485,0.015228098258376122,9.013872477225959e-05,0.006305068265646696,9.013873932417482e-05,0.04141220077872276,0.00018544284102972597,0.011308074928820133,0.00018544284102972597,0.011382302269339561,0.08041352778673172,0.011382302269339561,2.9871946026105434e-05,0.003817005315795541,2.9871946026105434e-05
1608,0.04111066460609436,0.0014196657575666904,0.029126139357686043,0.0014196657575666904,0.011333792470395565,0.07884710282087326,0.011333792470395565,3.0044404411455616e-05,0.003909527324140072,3.0044408049434423e-05,0.05345498025417328,0.0044236453250050545,0.06501013040542603,0.0044236453250050545,0.02169153280556202,0.11491512507200241,0.02169153280556202,3.3181240723934025e-05,0.004255218897014856,3.318123708595522e-05
1609,0.03995130583643913,0.0018863844452425838,0.022769490256905556,0.0018863844452425838,0.010919369757175446,0.07611215114593506,0.010919369757175446,2.8498312531155534e-05,0.00371058052405715,2.8498314350144938e-05,0.0349980890750885,0.00025609732256270945,0.013793924823403358,0.00025609732256270945,0.007876408286392689,0.06465702503919601,0.007876408286392689,1.963422619155608e-05,0.003148980438709259,1.9634228010545485e-05
1610,0.037166133522987366,0.0004455262969713658,0.016123883426189423,0.0004455262969713658,0.010228397324681282,0.07476186007261276,0.010228397324681282,2.2491127310786396e-05,0.0034120739437639713,2.249112367280759e-05,0.03685612976551056,0.0002441824472043663,0.012385692447423935,0.0002441824472043663,0.010419553145766258,0.07204996794462204,0.010419553145766258,2.7442278224043548e-05,0.0038683624006807804,2.7442278224043548e-05
1611,0.16436901688575745,0.03341404348611832,0.04817230626940727,0.03341404348611832,0.0917491614818573,0.16209295392036438,0.0917491614818573,0.0009449796634726226,0.012329993769526482,0.0009449796634726226,0.09025616943836212,0.0009406646713614464,0.02396732196211815,0.0009406646713614464,0.05136042460799217,0.17111749947071075,0.05136042460799217,0.00033237747265957296,0.01258618663996458,0.00033237747265957296
1612,0.061364009976387024,0.0012420349521562457,0.027589021250605583,0.0012420349521562457,0.028343914076685905,0.12379686534404755,0.028343914076685905,0.00018005228776019067,0.009009214118123055,0.0001800523023121059,0.05348781868815422,0.00047102643293328583,0.01709066517651081,0.00047102643293328583,0.02362523227930069,0.11256425827741623,0.02362523227930069,0.00010009160178015009,0.007141976151615381,0.00010009160178015009
1613,0.045089054852724075,0.0007816911092959344,0.022028159350156784,0.0007816911092959344,0.015914060175418854,0.09336524456739426,0.015914060175418854,5.12850092491135e-05,0.005076684523373842,5.128501288709231e-05,0.037789154797792435,0.0002509909973014146,0.012878029607236385,0.0002509909973014146,0.009896982461214066,0.0736754983663559,0.009896982461214066,3.345663571963087e-05,0.0041604917496442795,3.345663571963087e-05
1614,0.050303127616643906,0.00431939959526062,0.025265829637646675,0.00431939959526062,0.018020911142230034,0.08963990211486816,0.018020911142230034,7.237015961436555e-05,0.004741110373288393,7.237015961436555e-05,0.06708505004644394,0.002632573014125228,0.04605744779109955,0.002632573014125228,0.029606075957417488,0.12231137603521347,0.029606075957417488,0.00013449291873257607,0.00834016501903534,0.0001344929332844913
1615,0.039884984493255615,0.00038544400013051927,0.015029235742986202,0.00038544400013051927,0.011589416302740574,0.07891795784235,0.011589416302740574,4.061334038851783e-05,0.0042661214247345924,4.061334038851783e-05,0.03547167405486107,0.00040248074219562113,0.017194082960486412,0.00040248074219562113,0.008305500261485577,0.06667251139879227,0.008305500261485577,2.204741394962184e-05,0.003444387810304761,2.204741394962184e-05
1616,0.03791414946317673,0.0006196523318067193,0.019364288076758385,0.0006196523318067193,0.01074899174273014,0.07686765491962433,0.01074899174273014,2.335681529075373e-05,0.0035075233317911625,2.335681529075373e-05,0.03449726849794388,0.000529345590621233,0.02096184529364109,0.000529345590621233,0.007664458826184273,0.06530829519033432,0.007664458826184273,1.8597407688503154e-05,0.003118815366178751,1.8597407688503154e-05
1617,0.050069283694028854,0.006065359339118004,0.023700661957263947,0.006065359339118004,0.015726100653409958,0.08430824428796768,0.015726100653409958,7.649742474313825e-05,0.004899891093373299,7.649742474313825e-05,0.040571827441453934,0.0006517043802887201,0.02200167439877987,0.0006517043802887201,0.013389665633440018,0.09010515362024307,0.013389665633440018,2.5512668798910454e-05,0.003792697563767433,2.5512665160931647e-05
1618,0.03713356703519821,0.0005090974154882133,0.017094947397708893,0.0005090974154882133,0.010470311157405376,0.0752701684832573,0.010470311157405376,2.302518259966746e-05,0.003482525236904621,2.302518259966746e-05,0.03281516954302788,0.00014004464901518077,0.009259693324565887,0.000140044663567096,0.006922673434019089,0.06330127269029617,0.006922673434019089,2.2073381842346862e-05,0.003295979928225279,2.2073378204368055e-05
1619,0.1559583693742752,0.04939814284443855,0.04718656837940216,0.04939814284443855,0.06601373106241226,0.13941115140914917,0.06601373106241226,0.0006075222627259791,0.010172325186431408,0.0006075222627259791,0.08060571551322937,0.000805676740128547,0.022047551348805428,0.000805676740128547,0.030304545536637306,0.1275663673877716,0.030304545536637306,0.00025346665643155575,0.010631612502038479,0.00025346665643155575
1620,0.05220689997076988,0.0008600264554843307,0.022807981818914413,0.0008600264554843307,0.01688254624605179,0.09495892375707626,0.01688254624605179,9.807384049054235e-05,0.006509082391858101,9.807383321458474e-05,0.0405605286359787,0.0005874322378076613,0.021336203441023827,0.0005874322378076613,0.011022781953215599,0.07917749136686325,0.011022781953215599,3.888351784553379e-05,0.0043692877516150475,3.888351784553379e-05
1621,0.041055306792259216,0.0009917458519339561,0.02457601949572563,0.0009917458519339561,0.01221252791583538,0.08151393383741379,0.01221252791583538,3.573560024960898e-05,0.0042124055325984955,3.573560024960898e-05,0.05812070146203041,0.0034154211170971394,0.05278293788433075,0.0034154211170971394,0.02747219242155552,0.11651541292667389,0.02747219242155552,5.7595523685449734e-05,0.005803149193525314,5.7595523685449734e-05
1622,0.052235398441553116,0.00653502531349659,0.026153553277254105,0.00653502531349659,0.017267467454075813,0.08532768487930298,0.017267467454075813,7.302955782506615e-05,0.004769944120198488,7.302955782506615e-05,0.05030813440680504,0.0003134243015665561,0.01386144757270813,0.0003134243015665561,0.01615278795361519,0.09006382524967194,0.01615278795361519,0.00014257727889344096,0.008044971153140068,0.00014257726434152573
1623,0.039882201701402664,0.0006429264903999865,0.019491126760840416,0.0006429264903999865,0.011011815629899502,0.076954685151577,0.011011815629899502,4.403730054036714e-05,0.004487659782171249,4.403730054036714e-05,0.039694733917713165,0.0011247647926211357,0.031001396477222443,0.0011247647926211357,0.011752617545425892,0.08319230377674103,0.011752617545425892,2.696456249395851e-05,0.003782189218327403,2.696456249395851e-05
1624,0.03729544207453728,0.0006575029692612588,0.01931634545326233,0.0006575029692612588,0.010388446040451527,0.07496204972267151,0.010388446040451527,2.49519434873946e-05,0.0035854196175932884,2.4951939849415794e-05,0.03213975578546524,0.000292046315735206,0.01489940658211708,0.000292046315735206,0.005891706328839064,0.05575210601091385,0.005891706328839064,1.956423329829704e-05,0.0031650823075324297,1.956423329829704e-05
1625,0.06414490193128586,0.006484548095613718,0.02869407832622528,0.006484548095613718,0.029620220884680748,0.10055990517139435,0.029620220884680748,0.00028979461058042943,0.00691645685583353,0.00028979461058042943,0.05430210381746292,0.00046535744331777096,0.016870256513357162,0.00046535744331777096,0.024365803226828575,0.1195393055677414,0.024365803226828575,0.0001610484323464334,0.008721958845853806,0.0001610484323464334
1626,0.04304113611578941,0.0006763791316188872,0.020163170993328094,0.0006763791316188872,0.014736191369593143,0.08898614346981049,0.014736191369593143,6.840647256467491e-05,0.005608562845736742,6.840647984063253e-05,0.036039676517248154,0.0003005453327205032,0.014714718796312809,0.0003005453327205032,0.00907715130597353,0.0700603500008583,0.00907715130597353,2.7880163543159142e-05,0.00380657403729856,2.7880165362148546e-05
1627,0.037595234811306,0.0006056952406652272,0.01890806294977665,0.0006056952406652272,0.01072185393422842,0.07675375044345856,0.01072185393422842,2.5975610697059892e-05,0.0036572986282408237,2.597560887807049e-05,0.04041565954685211,0.00176885852124542,0.040237393230199814,0.00176885852124542,0.012409846298396587,0.08644033223390579,0.012409846298396587,2.297848550369963e-05,0.003625510958954692,2.2978481865720823e-05
1628,0.059415481984615326,0.009965509176254272,0.025645891204476357,0.009965509176254272,0.02014070563018322,0.08757666498422623,0.02014070563018322,0.00013625637802761048,0.005771458148956299,0.00013625637802761048,0.03419912979006767,0.00027492237859405577,0.013927565887570381,0.00027492237859405577,0.007158153690397739,0.062673419713974,0.007158153690397739,2.8713004212477244e-05,0.0038576535880565643,2.8713004212477244e-05
1629,0.036799561232328415,0.0005408029537647963,0.01795870251953602,0.0005408029537647963,0.010069111362099648,0.07416069507598877,0.010069111362099648,2.515275809855666e-05,0.0035913633182644844,2.5152754460577853e-05,0.03987649455666542,0.00018016512331087142,0.010811562649905682,0.00018016512331087142,0.013992349617183208,0.09042604267597198,0.013992349617183208,2.5655712306615897e-05,0.0038231743965297937,2.5655710487626493e-05
1630,0.09791001677513123,0.023746469989418983,0.03779584541916847,0.023746469989418983,0.042602214962244034,0.11350246518850327,0.042602214962244034,0.000377386953914538,0.008493340574204922,0.000377386953914538,0.04589466750621796,0.0003427074698265642,0.014706682413816452,0.0003427074698265642,0.013814453035593033,0.08342048525810242,0.013814453035593033,0.00013690772175323218,0.007996163330972195,0.00013690772175323218
1631,0.04071308299899101,0.0007135464693419635,0.020905982702970505,0.0007135464693419635,0.01154217030853033,0.079165518283844,0.01154217030853033,4.605924914358184e-05,0.0045975688844919205,4.605924914358184e-05,0.04204406216740608,0.003219292964786291,0.05444953218102455,0.003219292964786291,0.011936545372009277,0.07830508053302765,0.011936545372009277,3.0177094231476076e-05,0.004008528310805559,3.017709059349727e-05
1632,0.037172116339206696,0.0006289966404438019,0.019456269219517708,0.0006289966404438019,0.010220780968666077,0.07475360482931137,0.010220780968666077,2.6247480491292663e-05,0.003661272581666708,2.6247475034324452e-05,0.03630433976650238,0.00021832210768479854,0.011631887406110764,0.00021832210768479854,0.010289809666574001,0.07493311911821365,0.010289809666574001,2.4467793991789222e-05,0.0035623337607830763,2.4467793991789222e-05
1633,0.07257574051618576,0.01679770089685917,0.03013087622821331,0.01679770089685917,0.02678069658577442,0.09214483201503754,0.02678069658577442,0.00029173275106586516,0.005983890034258366,0.0002917327219620347,0.05276159197092056,0.0005614129477180541,0.019118404015898705,0.0005614129477180541,0.016824504360556602,0.09367325156927109,0.016824504360556602,0.000110927656351123,0.007309855427592993,0.000110927656351123
1634,0.04201067239046097,0.00047260147402994335,0.016976984217762947,0.00047260147402994335,0.012612122111022472,0.08295756578445435,0.012612122111022472,5.811167284264229e-05,0.005230765324085951,5.811167284264229e-05,0.04347940906882286,0.002253907499834895,0.045218709856271744,0.002253907499834895,0.014651039615273476,0.09222562611103058,0.014651039615273476,3.1527724786428735e-05,0.004213116597384214,3.1527724786428735e-05
1635,0.03742595762014389,0.0005975737003609538,0.01902339607477188,0.0005975737003609538,0.010793463326990604,0.07701889425516129,0.010793463326990604,2.6083775082952343e-05,0.003718449268490076,2.6083775082952343e-05,0.03782938793301582,0.0009776233928278089,0.029644493013620377,0.0009776233928278089,0.011131581850349903,0.07980270683765411,0.011131581850349903,2.081265665765386e-05,0.0033712685108184814,2.081265665765386e-05
1636,0.09308954328298569,0.025817399844527245,0.03655024245381355,0.025817399844527245,0.03589954972267151,0.10092560946941376,0.03589954972267151,0.0002851469034794718,0.0063923983834683895,0.0002851469034794718,0.08382289856672287,0.0007299279095605016,0.02072150632739067,0.0007299279095605016,0.0244036465883255,0.1126599833369255,0.0244036465883255,0.00013222037523519248,0.00819234736263752,0.00013222037523519248
1637,0.049199096858501434,0.0010161935351788998,0.024254068732261658,0.0010161935351788998,0.012449397705495358,0.0818362608551979,0.012449397705495358,5.965085802017711e-05,0.005269741639494896,5.965085802017711e-05,0.03590621426701546,0.001281045377254486,0.03440443426370621,0.001281045377254486,0.006262103095650673,0.05723736807703972,0.006262103095650673,2.753067201410886e-05,0.003631056286394596,2.753067201410886e-05
1638,0.038673557341098785,0.0013783583417534828,0.02900814823806286,0.0013783583417534828,0.010361718945205212,0.07570882886648178,0.010361718945205212,2.7591448088060133e-05,0.00373329920694232,2.7591453545028344e-05,0.039421360939741135,0.0007870179833844304,0.02571546845138073,0.0007870179833844304,0.012615500949323177,0.08802931755781174,0.012615500949323177,2.310132003913168e-05,0.0035202852450311184,2.310132003913168e-05
1639,0.03664437681436539,0.0007627736194990575,0.021431459113955498,0.0007627736194990575,0.010179941542446613,0.07434692978858948,0.010179941542446613,2.440305433992762e-05,0.0035477634519338608,2.440305433992762e-05,0.0525815524160862,0.00025347984046675265,0.01279386505484581,0.00025347984046675265,0.027018705382943153,0.12542039155960083,0.027018705382943153,3.1147461413638666e-05,0.004130599554628134,3.114746505161747e-05
1640,0.08790774643421173,0.015746358782052994,0.03405356407165527,0.015746358782052994,0.0406428687274456,0.11405611783266068,0.0406428687274456,0.0003773706266656518,0.008628509938716888,0.0003773706266656518,0.04684411734342575,0.0005374613683670759,0.01920938305556774,0.0005374613683670759,0.017685020342469215,0.09758523106575012,0.017685020342469215,3.9531212678411976e-05,0.004616380203515291,3.953121631639078e-05
1641,0.038256365805864334,0.0006987698725424707,0.02066599205136299,0.0006987698725424707,0.010543635115027428,0.0764583945274353,0.010543635115027428,2.702382334973663e-05,0.00372891197912395,2.702382334973663e-05,0.03265010565519333,0.0005817323690280318,0.02237478457391262,0.0005817323690280318,0.006099013611674309,0.057001009583473206,0.006099013611674309,2.048332135018427e-05,0.003228172892704606,2.0483324988163076e-05
1642,0.03618684783577919,0.0006088170921429992,0.019288204610347748,0.0006088170921429992,0.00998173002153635,0.07410334050655365,0.00998173002153635,2.407466308795847e-05,0.0035407806281000376,2.407466308795847e-05,0.050249453634023666,0.0027716634795069695,0.049724746495485306,0.0027716634795069695,0.02206491492688656,0.1199299618601799,0.02206491492688656,3.1921706977300346e-05,0.004259003791958094,3.1921706977300346e-05
1643,0.21053564548492432,0.04422891139984131,0.0772954523563385,0.04422891139984131,0.10993001610040665,0.19769810140132904,0.10993001610040665,0.0010100280633196235,0.014898346737027168,0.0010100280633196235,0.0671066865324974,0.003697306616231799,0.058104466646909714,0.003697306616231799,0.020856767892837524,0.10557954758405685,0.020856767892837524,0.00014286504301708192,0.008235854096710682,0.0001428650284651667
1644,0.05807187780737877,0.004784791264683008,0.049093618988990784,0.004784791264683008,0.019315019249916077,0.10283075273036957,0.019315019249916077,9.099654562305659e-05,0.006584272254258394,9.099654562305659e-05,0.041919559240341187,0.0005834983312524855,0.02158796787261963,0.0005834983312524855,0.011395218782126904,0.07742319256067276,0.011395218782126904,5.7102017308352515e-05,0.005221807397902012,5.7102017308352515e-05
1645,0.04347684979438782,0.0020309179089963436,0.03457454964518547,0.0020309179089963436,0.012865717522799969,0.08364136517047882,0.012865717522799969,4.099309808225371e-05,0.00448241550475359,4.099309808225371e-05,0.04241396486759186,0.0033420699182897806,0.05603694170713425,0.0033420699182897806,0.011482100002467632,0.08308092504739761,0.011482100002467632,3.3218278986169025e-05,0.004134703893214464,3.321828262414783e-05
1646,0.03899684175848961,0.001046063844114542,0.02492283657193184,0.001046063844114542,0.010873056948184967,0.0770641341805458,0.010873056948184967,2.7605909053818323e-05,0.003745904192328453,2.7605910872807726e-05,0.03343604877591133,0.0001472787553211674,0.009643510915338993,0.0001472787553211674,0.006654592230916023,0.06070704758167267,0.006654592230916023,2.2508060283144005e-05,0.00340892537496984,2.2508060283144005e-05
1647,0.049895819276571274,0.006189525127410889,0.024841858074069023,0.006189525127410889,0.015345492400228977,0.08124355971813202,0.015345492400228977,6.634303281316534e-05,0.004646868444979191,6.634304736508057e-05,0.03724341467022896,0.000424786499934271,0.01679794117808342,0.000424786499934271,0.009146141819655895,0.07303597033023834,0.009146141819655895,3.052444299100898e-05,0.003964008763432503,3.0524439353030175e-05
1648,0.03726625815033913,0.0005166325136087835,0.017294295132160187,0.0005166325136087835,0.010134602896869183,0.0743861123919487,0.010134602896869183,2.449136445648037e-05,0.003563499543815851,2.449136445648037e-05,0.03723739832639694,0.00021652973373420537,0.011129411868751049,0.00021652973373420537,0.011085180565714836,0.07096818089485168,0.011085180565714836,2.4439774279017e-05,0.0036004825960844755,2.4439776098006405e-05
1649,0.03651535511016846,0.0005894277710467577,0.01829347014427185,0.0005894277710467577,0.010168051347136497,0.07410512119531631,0.010168051347136497,2.361273618589621e-05,0.0034897851292043924,2.361273618589621e-05,0.03869878500699997,0.000459388509625569,0.0188779067248106,0.000459388509625569,0.012777825817465782,0.0869673565030098,0.012777825817465782,2.11575606954284e-05,0.0032957096118479967,2.11575606954284e-05
1650,0.07501716911792755,0.016143670305609703,0.029377907514572144,0.016143670305609703,0.025568654760718346,0.09111985564231873,0.025568654760718346,0.00018995084974449128,0.006282322108745575,0.00018995084974449128,0.03849402442574501,0.001641941023990512,0.03918617218732834,0.001641941023990512,0.00939891953021288,0.07269932329654694,0.00939891953021288,2.430517452012282e-05,0.0035079768858850002,2.4305176339112222e-05
1651,0.037299416959285736,0.0007431006524711847,0.021485300734639168,0.0007431006524711847,0.010078652761876583,0.07434225082397461,0.010078652761876583,2.5041519620572217e-05,0.0035880100913345814,2.504151598259341e-05,0.03175392374396324,0.0002816844207700342,0.01488611102104187,0.0002816844207700342,0.005658706184476614,0.054358310997486115,0.005658706184476614,2.1733620087616146e-05,0.0033347338903695345,2.1733620087616146e-05
1652,0.03620027378201485,0.0006084858323447406,0.018962226808071136,0.0006084858323447406,0.010091204196214676,0.07420806586742401,0.010091204196214676,2.490728729753755e-05,0.0035916657652705908,2.4907285478548147e-05,0.036745790392160416,0.00012221900396980345,0.008572377264499664,0.00012221900396980345,0.011135144159197807,0.07889164239168167,0.011135144159197807,2.1176989321247675e-05,0.0034517559688538313,2.117698750225827e-05
1653,0.049054067581892014,0.0036624185740947723,0.021853916347026825,0.0036624185740947723,0.018528621643781662,0.08666744083166122,0.018528621643781662,9.820959530770779e-05,0.005228622816503048,9.820958803175017e-05,0.03068060614168644,0.00023004408285487443,0.013179217465221882,0.00023004408285487443,0.00473258551210165,0.0507497601211071,0.00473258551210165,1.73698972503189e-05,0.0029501270037144423,1.7369895431329496e-05
1654,0.035559579730033875,0.0005208923248574138,0.01769673265516758,0.0005208923248574138,0.009691331535577774,0.07286931574344635,0.009691331535577774,2.2841528334538452e-05,0.003452182048931718,2.2841528334538452e-05,0.032959435135126114,0.0002175658446503803,0.012025957927107811,0.0002175658446503803,0.007679152302443981,0.0632944107055664,0.007679152302443981,2.039675928244833e-05,0.0032802890054881573,2.0396761101437733e-05
1655,0.15571478009223938,0.024096500128507614,0.057153891772031784,0.024096500128507614,0.09999484568834305,0.18196022510528564,0.09999484568834305,0.00097817147616297,0.014898780733346939,0.00097817147616297,0.08804654330015182,0.008090376853942871,0.08521296083927155,0.008090376853942871,0.04749837890267372,0.1647544950246811,0.04749837890267372,0.00027639520703814924,0.011560112237930298,0.00027639520703814924
1656,0.05327950417995453,0.0017916933866217732,0.0326668918132782,0.0017916933866217732,0.021293144673109055,0.10657718032598495,0.021293144673109055,0.00012550844985526055,0.007613120134919882,0.00012550846440717578,0.04110204055905342,0.000471524428576231,0.01873602718114853,0.000471524428576231,0.012248223647475243,0.08295643329620361,0.012248223647475243,5.568113920162432e-05,0.005236524157226086,5.5681131925666705e-05
1657,0.04064377024769783,0.0008172111120074987,0.022015810012817383,0.0008172111120074987,0.012433799915015697,0.08245410025119781,0.012433799915015697,4.3944277422269806e-05,0.004615010228008032,4.3944273784291e-05,0.038108065724372864,0.0004007277311757207,0.01498015969991684,0.0004007277311757207,0.01088777370750904,0.07791855186223984,0.01088777370750904,4.6859942813171074e-05,0.004730259533971548,4.685993553721346e-05
1658,0.06104066222906113,0.011306431144475937,0.02815411426126957,0.011306431144475937,0.02045345865190029,0.08799123764038086,0.02045345865190029,0.00013026704255025834,0.005799296777695417,0.00013026704255025834,0.0370509997010231,8.991491631604731e-05,0.007408179342746735,8.991491631604731e-05,0.008869931101799011,0.07340381294488907,0.008869931101799011,3.136772647849284e-05,0.003944786731153727,3.136773011647165e-05
1659,0.03758372366428375,0.0005333904991857708,0.017999066039919853,0.0005333904991857708,0.00992645788937807,0.07375124841928482,0.00992645788937807,2.9244170946185477e-05,0.003854094771668315,2.9244170946185477e-05,0.03748307004570961,0.00036136689595878124,0.015538264065980911,0.00036136689595878124,0.010688623413443565,0.08051329851150513,0.010688623413443565,2.718949872360099e-05,0.003716672770678997,2.718949872360099e-05
1660,0.03655865788459778,0.0005660046590492129,0.01861755922436714,0.0005660046590492129,0.009924687445163727,0.07369173318147659,0.009924687445163727,2.6583258659229614e-05,0.0036922215949743986,2.6583258659229614e-05,0.044616855680942535,0.008421576581895351,0.08958431333303452,0.008421576581895351,0.010226059705018997,0.07506135106086731,0.010226059705018997,5.2108545787632465e-05,0.00514093367382884,5.2108545787632465e-05
1661,0.10759997367858887,0.017789049074053764,0.039433714002370834,0.017789049074053764,0.0601234994828701,0.12673327326774597,0.0601234994828701,0.0005817519268020988,0.009265363216400146,0.0005817519268020988,0.09526540338993073,0.002448316663503647,0.04098900407552719,0.002448316663503647,0.05862739309668541,0.17603714764118195,0.05862739309668541,0.00038950404268689454,0.013649956323206425,0.00038950410089455545
1662,0.05468606948852539,0.0012069776421412826,0.027271216735243797,0.0012069776421412826,0.02362002804875374,0.11080547422170639,0.02362002804875374,0.00014283975178841501,0.008055422455072403,0.00014283975178841501,0.042144156992435455,0.00025488983374089,0.011967855505645275,0.00025488983374089,0.013985964469611645,0.08547018468379974,0.013985964469611645,7.568997534690425e-05,0.005943561904132366,7.568997534690425e-05
1663,0.04198874533176422,0.0010292178485542536,0.025097375735640526,0.0010292178485542536,0.01363302767276764,0.08613336086273193,0.01363302767276764,5.2934239647584036e-05,0.005060606636106968,5.2934239647584036e-05,0.06214260309934616,0.010313904844224453,0.09813215583562851,0.010313904844224453,0.02477152831852436,0.12019912153482437,0.02477152831852436,6.645244866376743e-05,0.0061720265075564384,6.645244866376743e-05
1664,0.059062935411930084,0.009010751731693745,0.02801341749727726,0.009010751731693745,0.02052478678524494,0.0878482386469841,0.02052478678524494,0.00016405977657996118,0.005852499511092901,0.00016405977657996118,0.04058287665247917,0.0014562018914148211,0.03551711514592171,0.0014562018914148211,0.010584880597889423,0.07724515348672867,0.010584880597889423,5.4484033171320334e-05,0.00527829909697175,5.4484033171320334e-05
1665,0.039139386266469955,0.0007505306857638061,0.02101052738726139,0.0007505306857638061,0.011003675870597363,0.07735829800367355,0.011003675870597363,3.397296677576378e-05,0.004160993732511997,3.397296677576378e-05,0.033138494938611984,0.0002612925600260496,0.012894969433546066,0.0002612925600260496,0.006297167856246233,0.05831412225961685,0.006297167856246233,3.088843368459493e-05,0.003883840050548315,3.088843368459493e-05
1666,0.037158142775297165,0.0005952633800916374,0.018827266991138458,0.0005952633800916374,0.010339460335671902,0.07530498504638672,0.010339460335671902,2.600443440314848e-05,0.0036834124475717545,2.600443440314848e-05,0.03991599753499031,0.00040864531183615327,0.016659753397107124,0.00040864531183615327,0.0134555259719491,0.08445537835359573,0.0134555259719491,2.7859219699166715e-05,0.0039244587533175945,2.7859219699166715e-05
