epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1703,0.005929008591920137,0.00013416280853562057,0.00895236898213625,0.00013416280853562057,0.0057768793776631355,0.042253103107213974,0.0057768793776631355,1.7972615751205012e-05,0.0029125050641596317,1.7972617570194416e-05,0.0062786126509308815,8.164677274180576e-05,0.00777231203392148,8.164677274180576e-05,0.006183496210724115,0.043012991547584534,0.006183496210724115,1.3472857062879484e-05,0.0025605696719139814,1.3472857062879484e-05
1704,0.005900047719478607,0.00012763300037477165,0.00875935424119234,0.00012763300037477165,0.005755025427788496,0.04216364026069641,0.005755025427788496,1.738336322887335e-05,0.0028697627130895853,1.7383359590894543e-05,0.005862210877239704,2.9945211281301454e-05,0.004211015533655882,2.9945211281301454e-05,0.005818679928779602,0.041903916746377945,0.005818679928779602,1.3582182873506099e-05,0.00259271333925426,1.3582182873506099e-05
1705,0.005931167863309383,0.00012585651711560786,0.008734617382287979,0.00012585651711560786,0.005787656642496586,0.04226703196763992,0.005787656642496586,1.765909473760985e-05,0.0028933146968483925,1.765909473760985e-05,0.006219899747520685,0.00013352899986784905,0.009383969940245152,0.00013352899986784905,0.006064911372959614,0.044251229614019394,0.006064911372959614,2.145845974155236e-05,0.003284567967057228,2.1458461560541764e-05
1706,0.0059090955182909966,0.00012880841677542776,0.008807540871202946,0.00012880841677542776,0.005762672051787376,0.042180269956588745,0.005762672051787376,1.7614220269024372e-05,0.0028871584217995405,1.761421845003497e-05,0.006175977177917957,0.00011779199849115685,0.007978636771440506,0.00011779199849115685,0.006038064137101173,0.04259873554110527,0.006038064137101173,2.0125769879086874e-05,0.0030375972855836153,2.012576806009747e-05
1707,0.005931411869823933,0.00012961530592292547,0.008852139115333557,0.00012961530592292547,0.005784100852906704,0.04226706922054291,0.005784100852906704,1.7692571418592706e-05,0.0028937330935150385,1.7692575056571513e-05,0.005858642049133778,0.00018190121045336127,0.011546820402145386,0.00018190121045336127,0.005661540664732456,0.04125555604696274,0.005661540664732456,1.5197400898614433e-05,0.0026944284327328205,1.5197400898614433e-05
1708,0.005925429053604603,0.00012888181663583964,0.008785856887698174,0.00012888181663583964,0.005778709426522255,0.04225766658782959,0.005778709426522255,1.783994048309978e-05,0.002902695909142494,1.783994048309978e-05,0.006432614289224148,0.00021155837748665363,0.010681435465812683,0.00021155837748665363,0.0061985827051103115,0.04352911561727524,0.0061985827051103115,2.247769407404121e-05,0.003283944446593523,2.247769407404121e-05
1709,0.005909834522753954,0.00012571214756462723,0.008709562942385674,0.00012571214756462723,0.005766763351857662,0.04212523251771927,0.005766763351857662,1.7361855498165824e-05,0.002868286333978176,1.7361851860187016e-05,0.006354978773742914,0.0003340489638503641,0.014873252250254154,0.0003340489638503641,0.005986264441162348,0.04424721747636795,0.005986264441162348,3.46611523127649e-05,0.003950182348489761,3.4661155950743705e-05
1710,0.005926295183598995,0.00012282381067052484,0.008598793298006058,0.00012282381067052484,0.005786025896668434,0.04222959280014038,0.005786025896668434,1.7464530174038373e-05,0.0028807269409298897,1.746452835504897e-05,0.006105409469455481,0.0001234749797731638,0.008943699300289154,0.0001234749797731638,0.0059590889140963554,0.04276103526353836,0.0059590889140963554,2.2849202650832012e-05,0.0032573388889431953,2.2849202650832012e-05
1711,0.005913791246712208,0.0001272587396670133,0.008717812597751617,0.0001272587396670133,0.005768938455730677,0.042197417467832565,0.005768938455730677,1.7586125977686606e-05,0.0028813898097723722,1.7586125977686606e-05,0.006028908770531416,0.00015975188580341637,0.011079668998718262,0.00015975188580341637,0.00585331441834569,0.04184355586767197,0.00585331441834569,1.5836578313610516e-05,0.0027330382727086544,1.5836576494621113e-05
1712,0.005911717656999826,0.00013202984700910747,0.008926844224333763,0.00013202984700910747,0.005762001965194941,0.04221092537045479,0.005762001965194941,1.768808397173416e-05,0.002888868562877178,1.768808397173416e-05,0.006436912342905998,0.0002655122661963105,0.013835310935974121,0.0002655122661963105,0.00614940794184804,0.04320638254284859,0.00614940794184804,2.1990637833368964e-05,0.0031991037540137768,2.199063601437956e-05
1713,0.005933187901973724,0.00012950814561918378,0.008839819580316544,0.00012950814561918378,0.005786014720797539,0.04223375767469406,0.005786014720797539,1.7663742255535908e-05,0.002891846001148224,1.7663740436546504e-05,0.006356623023748398,7.255243690451607e-05,0.0068022869527339935,7.255243690451607e-05,0.006267164833843708,0.04445823282003403,0.006267164833843708,1.690557473921217e-05,0.0029696435667574406,1.690557473921217e-05
1714,0.005894624162465334,0.00013013239367865026,0.008798841387033463,0.00013013239367865026,0.005746967624872923,0.0420580729842186,0.005746967624872923,1.752098796714563e-05,0.002876182086765766,1.7520989786135033e-05,0.0059948936104774475,0.00010270954226143658,0.008013727143406868,0.00010270954226143658,0.0058719078078866005,0.04333057254552841,0.0058719078078866005,2.0276722352718934e-05,0.003113455604761839,2.027672599069774e-05
1715,0.005909374449402094,0.00013108602433931082,0.008881927467882633,0.00013108602433931082,0.0057605658657848835,0.04217246547341347,0.0057605658657848835,1.7731779735186137e-05,0.0028956367168575525,1.773178155417554e-05,0.005721633788198233,6.156261952128261e-05,0.006370691116899252,6.156261952128261e-05,0.005645363591611385,0.0409768708050251,0.005645363591611385,1.4709491551911924e-05,0.0026578311808407307,1.4709491551911924e-05
1716,0.005913828499615192,0.0001328287471551448,0.008898395113646984,0.0001328287471551448,0.0057631745003163815,0.0422099269926548,0.0057631745003163815,1.783020888979081e-05,0.0029003748204559088,1.783020888979081e-05,0.005861340556293726,0.0001366061478620395,0.009633229114115238,0.0001366061478620395,0.0057013374753296375,0.042326923459768295,0.0057013374753296375,2.3399497877107933e-05,0.0032712677493691444,2.3399497877107933e-05
1717,0.005914399866014719,0.00012845305900555104,0.00877985917031765,0.00012845305900555104,0.005768395494669676,0.042210668325424194,0.005768395494669676,1.754853110469412e-05,0.0028817818965762854,1.754853110469412e-05,0.006231156177818775,0.00019717634131666273,0.011800543405115604,0.00019717634131666273,0.006006077863276005,0.044037871062755585,0.006006077863276005,2.7902906367671676e-05,0.0036247193347662687,2.7902906367671676e-05
1718,0.005932166241109371,0.0001279094285564497,0.008764233440160751,0.0001279094285564497,0.005786632653325796,0.04222969338297844,0.005786632653325796,1.7624162865104154e-05,0.0028865712229162455,1.7624162865104154e-05,0.005817434750497341,0.0002266846422571689,0.01220384519547224,0.0002266846422571689,0.005571836605668068,0.04153590276837349,0.005571836605668068,1.8910228391177952e-05,0.0029525745194405317,1.8910228391177952e-05
1719,0.00590959656983614,0.00012866071483585984,0.008760489523410797,0.00012866071483585984,0.005763414781540632,0.042165517807006836,0.005763414781540632,1.7533995560370386e-05,0.0028785374015569687,1.7533993741380982e-05,0.005757179111242294,3.061943061766215e-05,0.004334854427725077,3.061943061766215e-05,0.005713110323995352,0.04103303328156471,0.005713110323995352,1.3449705875245854e-05,0.0025417571887373924,1.3449705875245854e-05
1720,0.005892399698495865,0.0001246327010449022,0.008625696413218975,0.0001246327010449022,0.0057503413408994675,0.04210171848535538,0.0057503413408994675,1.742415588523727e-05,0.002872463082894683,1.7424157704226673e-05,0.005838500801473856,0.00020732427947223186,0.01277623325586319,0.00020732427947223186,0.005617037415504456,0.04043912515044212,0.005617037415504456,1.4139897757559083e-05,0.002588090719655156,1.4139896848064382e-05
1721,0.005913679953664541,0.0001351712562609464,0.008991089649498463,0.0001351712562609464,0.005760584957897663,0.04219384118914604,0.005760584957897663,1.792207513062749e-05,0.0029044009279459715,1.7922073311638087e-05,0.006443055812269449,0.0003613257722463459,0.016713477671146393,0.0003613257722463459,0.0060633388347923756,0.042815204709768295,0.0060633388347923756,1.8390164768788964e-05,0.0029601140413433313,1.8390164768788964e-05
1722,0.005899989046156406,0.0001298661227338016,0.008830491453409195,0.0001298661227338016,0.0057524084113538265,0.04214900732040405,0.0057524084113538265,1.7710181055008434e-05,0.0028965617530047894,1.7710181055008434e-05,0.0058536771684885025,1.746875568642281e-05,0.0031610210426151752,1.746875568642281e-05,0.0058240522630512714,0.04051541909575462,0.0058240522630512714,1.2161593076598365e-05,0.0024314846377819777,1.2161593076598365e-05
1723,0.005901701748371124,0.00012763164704665542,0.008810208179056644,0.00012763164704665542,0.005756417289376259,0.04218777269124985,0.005756417289376259,1.7664146071183495e-05,0.002890627132728696,1.766414425219409e-05,0.0060932268388569355,5.7846940762829036e-05,0.005872388835996389,5.7846940762829036e-05,0.0060196430422365665,0.04295741394162178,0.0060196430422365665,1.5737015928607434e-05,0.0027891278732568026,1.5737015928607434e-05
1724,0.005928541533648968,0.00013227916497271508,0.008871084079146385,0.00013227916497271508,0.005778535269200802,0.04221605136990547,0.005778535269200802,1.7719252355163917e-05,0.0028924820944666862,1.7719250536174513e-05,0.00562692666426301,1.780621096258983e-05,0.003211075207218528,1.780621096258983e-05,0.005597017239779234,0.0405394546687603,0.005597017239779234,1.210465416079387e-05,0.002426672959700227,1.210465416079387e-05
1725,0.00589609844610095,0.00012951869575772434,0.008805587887763977,0.00012951869575772434,0.00574892433360219,0.042130790650844574,0.00574892433360219,1.766262539604213e-05,0.002885125344619155,1.7662627215031534e-05,0.006121715530753136,9.284474072046578e-05,0.007800808642059565,9.284474072046578e-05,0.006010815966874361,0.044244833290576935,0.006010815966874361,1.8053216990665533e-05,0.0030452697537839413,1.805321517167613e-05
1726,0.005917209666222334,0.0001317357091465965,0.008878769353032112,0.0001317357091465965,0.0057677882723510265,0.04221692681312561,0.0057677882723510265,1.7698885130812414e-05,0.0028935647569596767,1.7698885130812414e-05,0.006336329970508814,0.00013827229849994183,0.008922929875552654,0.00013827229849994183,0.006177287548780441,0.04395299777388573,0.006177287548780441,2.076726195809897e-05,0.003175363875925541,2.076726195809897e-05
1727,0.005970798432826996,0.00013336427218746394,0.008961906656622887,0.00013336427218746394,0.0058192964643239975,0.04240450635552406,0.0058192964643239975,1.8125509086530656e-05,0.0029262516181916,1.8125507267541252e-05,0.005876344628632069,2.4665616365382448e-05,0.003963223658502102,2.4665616365382448e-05,0.005839237477630377,0.040603384375572205,0.005839237477630377,1.2441841136023868e-05,0.00243597524240613,1.2441841136023868e-05
1728,0.00589737156406045,0.00012470268120523542,0.008669872768223286,0.00012470268120523542,0.005755313206464052,0.042111966758966446,0.005755313206464052,1.7348460460198112e-05,0.0028650336898863316,1.7348460460198112e-05,0.006326934322714806,0.0001951730955624953,0.011817844584584236,0.0001951730955624953,0.006109271664172411,0.045944634824991226,0.006109271664172411,2.248544478788972e-05,0.0034369893837720156,2.2485442968900315e-05
1729,0.0058950562961399555,0.00012630327546503395,0.008741937577724457,0.00012630327546503395,0.005751233082264662,0.04208901524543762,0.005751233082264662,1.7511370970169082e-05,0.0028776994440704584,1.7511372789158486e-05,0.005379569251090288,3.285288767074235e-05,0.004606184083968401,3.285288767074235e-05,0.005333614069968462,0.039807457476854324,0.005333614069968462,1.3101836884743534e-05,0.0025492561981081963,1.310183506575413e-05
1730,0.005915116518735886,0.0001293861714657396,0.008830809965729713,0.0001293861714657396,0.00576823903247714,0.04217326641082764,0.00576823903247714,1.74909637280507e-05,0.0028782859444618225,1.7490961909061298e-05,0.005665558390319347,5.647195939673111e-05,0.006414476782083511,5.647195939673111e-05,0.005596563685685396,0.040011558681726456,0.005596563685685396,1.252047331945505e-05,0.0024741014931350946,1.2520471500465646e-05
1731,0.0059034256264567375,0.00012642599176615477,0.008738337084650993,0.00012642599176615477,0.005759412422776222,0.04213424399495125,0.005759412422776222,1.7576430764165707e-05,0.0028804722242057323,1.75764271261869e-05,0.0058265142142772675,0.00019645661814138293,0.011646915227174759,0.00019645661814138293,0.00561358779668808,0.041958827525377274,0.00561358779668808,1.6472433344461024e-05,0.002864920301362872,1.6472433344461024e-05
1732,0.005917735397815704,0.00013228585885372013,0.008935738354921341,0.00013228585885372013,0.005767530295997858,0.042226675897836685,0.005767530295997858,1.7912090697791427e-05,0.002908857772126794,1.7912090697791427e-05,0.0061990851536393166,0.00014183660096023232,0.00941531639546156,0.00014183660096023232,0.0060381512157619,0.04307469353079796,0.0060381512157619,1.9093655282631516e-05,0.0030276363249868155,1.9093658920610324e-05
1733,0.005913493223488331,0.00013265464804135263,0.008978014811873436,0.00013265464804135263,0.005763133056461811,0.042177993804216385,0.005763133056461811,1.7707519873511046e-05,0.0028937668539583683,1.7707519873511046e-05,0.006149064749479294,0.00011037160584237427,0.009150352329015732,0.00011037160584237427,0.006025958806276321,0.041802022606134415,0.006025958806276321,1.2730874914268497e-05,0.0024580773897469044,1.2730877642752603e-05
1734,0.005889485124498606,0.0001264290331164375,0.008740084245800972,0.0001264290331164375,0.005745730362832546,0.042107321321964264,0.005745730362832546,1.732612872729078e-05,0.002866265829652548,1.732612872729078e-05,0.005725016351789236,4.8059278924483806e-05,0.0056878142058849335,4.8059278924483806e-05,0.0056621599942445755,0.04042883962392807,0.0056621599942445755,1.4794724847888574e-05,0.0026405013632029295,1.4794724847888574e-05
1735,0.005892268382012844,0.0001250408386113122,0.008698614314198494,0.0001250408386113122,0.005749726668000221,0.04213797301054001,0.005749726668000221,1.7507469237898476e-05,0.002877119928598404,1.7507469237898476e-05,0.006346380803734064,0.00018987609655596316,0.011928302235901356,0.00018987609655596316,0.0061368513852357864,0.042928460985422134,0.0061368513852357864,1.964815783139784e-05,0.0030537203419953585,1.9648159650387242e-05
1736,0.005889661610126495,0.00013067426334600896,0.008878218941390514,0.00013067426334600896,0.005741247907280922,0.04209669306874275,0.005741247907280922,1.7744583601597697e-05,0.002893561264500022,1.7744583601597697e-05,0.005797439720481634,0.00017553436919115484,0.011867174878716469,0.00017553436919115484,0.005607656203210354,0.04146469384431839,0.005607656203210354,1.4246124919736758e-05,0.002633029595017433,1.4246124919736758e-05
1737,0.005890947300940752,0.000124409343698062,0.008623113855719566,0.000124409343698062,0.0057489704340696335,0.042168255895376205,0.0057489704340696335,1.756234087224584e-05,0.002880388405174017,1.756234087224584e-05,0.00600932352244854,7.387583900708705e-05,0.0073000178672373295,7.387583900708705e-05,0.005921386182308197,0.04171830415725708,0.005921386182308197,1.4063020898902323e-05,0.0026062149554491043,1.4063019989407621e-05
1738,0.005898027215152979,0.00012825884914491326,0.008821086958050728,0.00012825884914491326,0.005752149969339371,0.04213235527276993,0.005752149969339371,1.7619777281652205e-05,0.002887463429942727,1.76197754626628e-05,0.006223841570317745,9.795135702006519e-05,0.007851095870137215,9.795135702006519e-05,0.006107260938733816,0.043489642441272736,0.006107260938733816,1.8628617908689193e-05,0.003052537329494953,1.8628617908689193e-05
1739,0.005901580210775137,0.00012267833517398685,0.008595870807766914,0.00012267833517398685,0.005761516746133566,0.042137764394283295,0.005761516746133566,1.7388076230417937e-05,0.002871457953006029,1.7388076230417937e-05,0.00570719363167882,8.515684748999774e-05,0.007682270370423794,8.515684748999774e-05,0.0056084333918988705,0.04033881053328514,0.0056084333918988705,1.3605928870674688e-05,0.002547309035435319,1.3605928870674688e-05
1740,0.0059088426642119884,0.0001284692989429459,0.008795076049864292,0.0001284692989429459,0.005762696266174316,0.04219762980937958,0.005762696266174316,1.7695268979878165e-05,0.002894541248679161,1.769526716088876e-05,0.005722578149288893,3.365740121807903e-05,0.004608888644725084,3.365740121807903e-05,0.005675305146723986,0.0410408191382885,0.005675305146723986,1.3614791896543466e-05,0.0025587237905710936,1.3614791896543466e-05
1741,0.005897786468267441,0.00012472597882151604,0.008657154627144337,0.00012472597882151604,0.00575561448931694,0.04214409738779068,0.00575561448931694,1.7443371689296328e-05,0.0028766002506017685,1.7443369870306924e-05,0.00624657841399312,0.00024130196834448725,0.013398341834545135,0.00024130196834448725,0.005983621813356876,0.04421181604266167,0.005983621813356876,2.16557764360914e-05,0.0032874727621674538,2.16557764360914e-05
1742,0.005872034002095461,0.00012297411740291864,0.00862893182784319,0.00012297411740291864,0.005731859244406223,0.042022887617349625,0.005731859244406223,1.7205733456648886e-05,0.002857722109183669,1.7205733456648886e-05,0.00576378358528018,5.999546920065768e-05,0.006344202905893326,5.999546920065768e-05,0.005690670572221279,0.04165889695286751,0.005690670572221279,1.3117376511218026e-05,0.00252030068077147,1.3117376511218026e-05
1743,0.00588997220620513,0.00012291522580198944,0.008645990863442421,0.00012291522580198944,0.005749720148742199,0.04215026646852493,0.005749720148742199,1.7332578863715753e-05,0.0028678274247795343,1.7332580682705157e-05,0.006465982645750046,6.89050939399749e-05,0.006329682655632496,6.89050939399749e-05,0.006379949394613504,0.045647840946912766,0.006379949394613504,1.7127731553046033e-05,0.0029946768190711737,1.7127731553046033e-05
1744,0.005910484120249748,0.000128381114336662,0.008768441155552864,0.000128381114336662,0.005764334928244352,0.04220716655254364,0.005764334928244352,1.7763002688298002e-05,0.0028992178849875927,1.77630008693086e-05,0.005752936005592346,2.6370476916781627e-05,0.004038797691464424,2.6370476916781627e-05,0.005714363884180784,0.04073068127036095,0.005714363884180784,1.2200215678603854e-05,0.0024137122090905905,1.2200215678603854e-05
1745,0.005891525186598301,0.00012542889453470707,0.00868135318160057,0.00012542889453470707,0.005748588126152754,0.0421035997569561,0.005748588126152754,1.7511720216134563e-05,0.002878451021388173,1.7511722035123967e-05,0.006436547730118036,0.00021523838222492486,0.011326662264764309,0.00021523838222492486,0.00620026933029294,0.04578539729118347,0.00620026933029294,2.1040294086560607e-05,0.003165699075907469,2.1040294086560607e-05
1746,0.0058934492990374565,0.00013346431660465896,0.008974118158221245,0.00013346431660465896,0.005742050241678953,0.04218637943267822,0.005742050241678953,1.7934369680006057e-05,0.002911217976361513,1.7934369680006057e-05,0.006082648411393166,7.762719906168059e-05,0.006963266991078854,7.762719906168059e-05,0.005989172495901585,0.04194614663720131,0.005989172495901585,1.584727579029277e-05,0.002714236732572317,1.5847277609282173e-05
1747,0.0058776759542524815,0.000127984574646689,0.008783211931586266,0.000127984574646689,0.0057321637868881226,0.04209994524717331,0.0057321637868881226,1.7540985936648212e-05,0.0028829185757786036,1.754098957462702e-05,0.006132876500487328,8.836919005261734e-05,0.007491725031286478,8.836919005261734e-05,0.006025507114827633,0.044027864933013916,0.006025507114827633,1.9002214685315266e-05,0.003168351948261261,1.9002214685315266e-05
1748,0.005890007596462965,0.000130362284835428,0.008846416138112545,0.000130362284835428,0.005742010660469532,0.0421108715236187,0.005742010660469532,1.7636188204050995e-05,0.002885789144784212,1.7636191842029803e-05,0.006407111417502165,0.00018141002510674298,0.010625923983752728,0.00018141002510674298,0.006199423689395189,0.04540868476033211,0.006199423689395189,2.6280005840817466e-05,0.0035548650193959475,2.6280005840817466e-05
1749,0.005909518338739872,0.00013094721361994743,0.008878139778971672,0.00013094721361994743,0.005760983098298311,0.042158327996730804,0.005760983098298311,1.757948484737426e-05,0.0028843781910836697,1.7579483028384857e-05,0.006089088972657919,0.00018512514361646026,0.010193307884037495,0.00018512514361646026,0.005875773262232542,0.04328819736838341,0.005875773262232542,2.8191805540700443e-05,0.0036279011983424425,2.8191807359689847e-05
1750,0.005902223754674196,0.00012587683158926666,0.008722799830138683,0.00012587683158926666,0.005759010557085276,0.04214167222380638,0.005759010557085276,1.7345004380331375e-05,0.002866544295102358,1.7345004380331375e-05,0.005913293454796076,0.00019662505656015128,0.010612347163259983,0.00019662505656015128,0.005690588150173426,0.0430799163877964,0.005690588150173426,2.608128488645889e-05,0.003558708820492029,2.6081283067469485e-05
1751,0.005874729715287685,0.00012396015517879277,0.008611471392214298,0.00012396015517879277,0.005733490455895662,0.04204915836453438,0.005733490455895662,1.7293064956902526e-05,0.002866161521524191,1.7293064956902526e-05,0.005810752976685762,4.1601742850616574e-05,0.005084753502160311,4.1601742850616574e-05,0.005756108555942774,0.04139864072203636,0.005756108555942774,1.3041531019553076e-05,0.0024990711826831102,1.3041531929047778e-05
1752,0.005886228755116463,0.00013250457413960248,0.008958064951002598,0.00013250457413960248,0.005735868122428656,0.04215705022215843,0.005735868122428656,1.7849823052529246e-05,0.002906861947849393,1.784982487151865e-05,0.006235611159354448,0.0001600199320819229,0.010511951521039009,0.0001600199320819229,0.0060512288473546505,0.04378240182995796,0.0060512288473546505,2.4359944291063584e-05,0.0033276535104960203,2.4359946110052988e-05
1753,0.005919498857110739,0.0001256711984751746,0.008712338283658028,0.0001256711984751746,0.0057762544602155685,0.04217767342925072,0.0057762544602155685,1.758460894052405e-05,0.0028843730688095093,1.7584607121534646e-05,0.006216388661414385,7.421182817779481e-05,0.0068000685423612595,7.421182817779481e-05,0.006124253384768963,0.043203938752412796,0.006124253384768963,1.7920850950758904e-05,0.0029218755662441254,1.7920852769748308e-05
1754,0.005875695496797562,0.00012743422121275216,0.008752095513045788,0.00012743422121275216,0.005730762146413326,0.042065877467393875,0.005730762146413326,1.7483975170762278e-05,0.0028772016521543264,1.748397698975168e-05,0.006213917396962643,0.00015979331510607153,0.010875524953007698,0.00015979331510607153,0.00603815633803606,0.04264137148857117,0.00603815633803606,1.5967878425726667e-05,0.0028367715422064066,1.5967878425726667e-05
1755,0.00590285612270236,0.00012734445044770837,0.00873683299869299,0.00012734445044770837,0.0057577816769480705,0.04216384142637253,0.0057577816769480705,1.7736185327521525e-05,0.0028954842127859592,1.7736183508532122e-05,0.00720561109483242,0.0003614207380451262,0.014676235616207123,0.0003614207380451262,0.006815366912633181,0.047910209745168686,0.006815366912633181,2.8824821129092015e-05,0.003798769786953926,2.882482294808142e-05
1756,0.005862248595803976,0.00012446245818864554,0.008682115003466606,0.00012446245818864554,0.005720504093915224,0.041987765580415726,0.005720504093915224,1.7261618268094026e-05,0.002860722132027149,1.7261618268094026e-05,0.00584324449300766,0.0001393621787428856,0.010879813693463802,0.0001393621787428856,0.00569098349660635,0.040462128818035126,0.00569098349660635,1.2902896742161829e-05,0.002510438207536936,1.290289765165653e-05
1757,0.005904080346226692,0.00012763477570842952,0.008777538314461708,0.00012763477570842952,0.005758817307651043,0.04212501272559166,0.005758817307651043,1.7619548088987358e-05,0.0028873630799353123,1.7619548088987358e-05,0.005899081937968731,0.00018797183292917907,0.011208473704755306,0.00018797183292917907,0.005688081029802561,0.04201758652925491,0.005688081029802561,2.3028698706184514e-05,0.0032642206642776728,2.3028698706184514e-05
1758,0.005851619876921177,0.00012821482960134745,0.008760672993957996,0.00012821482960134745,0.005705974530428648,0.04200735688209534,0.005705974530428648,1.74260694620898e-05,0.0028718579560518265,1.7426067643100396e-05,0.006659483537077904,3.354861109983176e-05,0.00473784888163209,3.354861109983176e-05,0.006612814962863922,0.043919552117586136,0.006612814962863922,1.3119848517817445e-05,0.0025190210435539484,1.3119848517817445e-05
1759,0.005912493914365768,0.00013167850556783378,0.008862347342073917,0.00013167850556783378,0.005763037595897913,0.04217303544282913,0.005763037595897913,1.7777485481929034e-05,0.0028965305536985397,1.7777485481929034e-05,0.005677619017660618,3.9331858715740964e-05,0.0048393732868134975,3.9331858715740964e-05,0.005625003017485142,0.04024723544716835,0.005625003017485142,1.3282228792377282e-05,0.0025281417183578014,1.3282226063893177e-05
1760,0.005863082595169544,0.00012510523083619773,0.008670670911669731,0.00012510523083619773,0.005720666144043207,0.04199635237455368,0.005720666144043207,1.731657721393276e-05,0.0028649417217820883,1.7316579032922164e-05,0.00642987247556448,0.0003756778605747968,0.016184411942958832,0.0003756778605747968,0.0060147191397845745,0.04483690485358238,0.0060147191397845745,3.947494406020269e-05,0.004216499160975218,3.947494406020269e-05
1761,0.005893065128475428,0.00012967239308636636,0.008811185136437416,0.00012967239308636636,0.00574571592733264,0.04209999740123749,0.00574571592733264,1.7687885701889172e-05,0.002886246656998992,1.7687885701889172e-05,0.006317318882793188,0.0002708414976950735,0.013042355887591839,0.0002708414976950735,0.006021091248840094,0.04363136738538742,0.006021091248840094,2.5382025341968983e-05,0.0034089817199856043,2.5382025341968983e-05
1762,0.005904680117964745,0.00013255432713776827,0.008947408758103848,0.00013255432713776827,0.005754278972744942,0.0421789325773716,0.005754278972744942,1.7847103663370945e-05,0.0029047795105725527,1.784710184438154e-05,0.005917272996157408,2.766206489468459e-05,0.004253643564879894,2.766206489468459e-05,0.0058776759542524815,0.04155304655432701,0.0058776759542524815,1.1931694643863011e-05,0.0024177490267902613,1.1931694643863011e-05
1763,0.005868799984455109,0.0001310176303377375,0.008891980163753033,0.0001310176303377375,0.0057203443720936775,0.042061697691679,0.0057203443720936775,1.7441558156860992e-05,0.0028768270276486874,1.7441558156860992e-05,0.006162987556308508,0.00014875622582621872,0.010522290132939816,0.00014875622582621872,0.005993242375552654,0.043459028005599976,0.005993242375552654,2.0986994059057906e-05,0.003199662547558546,2.098699587804731e-05
1764,0.005873614456504583,0.00012526359932962805,0.00869113951921463,0.00012526359932962805,0.005730843171477318,0.04206935316324234,0.005730843171477318,1.750466435623821e-05,0.0028814852703362703,1.750466435623821e-05,0.006078030448406935,0.00018604047363623977,0.011005249805748463,0.00018604047363623977,0.005864227190613747,0.04408375173807144,0.005864227190613747,2.776532892312389e-05,0.00363367423415184,2.77653343800921e-05
1765,0.00588573794811964,0.00012960986350663006,0.00887144822627306,0.00012960986350663006,0.005738568026572466,0.04210440814495087,0.005738568026572466,1.755800622049719e-05,0.0028848135843873024,1.7558004401507787e-05,0.005565669387578964,3.569363980204798e-05,0.004574870690703392,3.569363980204798e-05,0.005517533048987389,0.04000174626708031,0.005517533048987389,1.2442295883374754e-05,0.0024483436718583107,1.2442296792869456e-05
1766,0.005889015272259712,0.00013053117436356843,0.008878826163709164,0.00013053117436356843,0.005740642547607422,0.042126480489969254,0.005740642547607422,1.7842452507466078e-05,0.0029027066193521023,1.7842452507466078e-05,0.005795081611722708,7.1081864007283e-05,0.0067761982791125774,7.1081864007283e-05,0.005708735901862383,0.04088830202817917,0.005708735901862383,1.5262099623214453e-05,0.002685630228370428,1.526209780422505e-05
1767,0.005869780667126179,0.00012571140541695058,0.008685239590704441,0.00012571140541695058,0.005726508796215057,0.042042989283800125,0.005726508796215057,1.7555597878526896e-05,0.0028794792015105486,1.75555996975163e-05,0.006013516802340746,0.00017622680752538145,0.011034972965717316,0.00017622680752538145,0.005811475217342377,0.04295498505234718,0.005811475217342377,2.581507396826055e-05,0.0034589797724038363,2.581508488219697e-05
1768,0.00588329927995801,0.00012767940643243492,0.008780883625149727,0.00012767940643243492,0.005738165695220232,0.042046379297971725,0.005738165695220232,1.7448388462071307e-05,0.002876066602766514,1.7448386643081903e-05,0.005664530675858259,0.00023000432702247053,0.01449951808899641,0.00023000432702247053,0.005422097630798817,0.040033385157585144,0.005422097630798817,1.242862799699651e-05,0.0024635866284370422,1.2428630725480616e-05
1769,0.005889401771128178,0.0001291377266170457,0.008802058175206184,0.0001291377266170457,0.005742626264691353,0.04208725690841675,0.005742626264691353,1.763526233844459e-05,0.0028870590031147003,1.763526233844459e-05,0.005700807552784681,0.00013647823652718216,0.009878650307655334,0.00013647823652718216,0.005548211745917797,0.040570203214883804,0.005548211745917797,1.6115423932205886e-05,0.002736381720751524,1.6115423932205886e-05
1770,0.005884164944291115,0.00012896272528450936,0.008804786019027233,0.00012896272528450936,0.005737657193094492,0.042085547000169754,0.005737657193094492,1.7536785890115425e-05,0.0028827579226344824,1.753678407112602e-05,0.005669459700584412,3.187266702298075e-05,0.004349844064563513,3.187266702298075e-05,0.0056241233833134174,0.04066837951540947,0.0056241233833134174,1.346412864222657e-05,0.002559998072683811,1.346412864222657e-05
