epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1664,0.007093789055943489,0.00013416371075436473,0.009021658450365067,0.00013416371075436473,0.00693882629275322,0.0458659790456295,0.00693882629275322,2.080591002595611e-05,0.0031755135860294104,2.080591002595611e-05,0.007356415968388319,0.00025828200159594417,0.014903567731380463,0.00025828200159594417,0.007079484406858683,0.04560193419456482,0.007079484406858683,1.8648266632226296e-05,0.0030338126234710217,1.8648264813236892e-05
1665,0.007070494815707207,0.00012951840471941978,0.008859256282448769,0.00012951840471941978,0.006920247804373503,0.04583651199936867,0.006920247804373503,2.073041832773015e-05,0.0031689838506281376,2.0730416508740745e-05,0.007167401723563671,0.00016743011656217277,0.010741288773715496,0.00016743011656217277,0.006975637283176184,0.04644124582409859,0.006975637283176184,2.432706423860509e-05,0.0033644861541688442,2.432706423860509e-05
1666,0.007065804209560156,0.00012800782860722393,0.008799450471997261,0.00012800782860722393,0.00691717816516757,0.04583686590194702,0.00691717816516757,2.0623523596441373e-05,0.0031658902298659086,2.0623523596441373e-05,0.006659406237304211,8.100857667159289e-05,0.0077561987563967705,8.100857667159289e-05,0.006561123766005039,0.04486451297998428,0.006561123766005039,1.727842573018279e-05,0.002924410393461585,1.7278427549172193e-05
1667,0.007096229586750269,0.00012800420518033206,0.008767146617174149,0.00012800420518033206,0.006947609130293131,0.0458725206553936,0.006947609130293131,2.0596980903064832e-05,0.003162836655974388,2.0596982722054236e-05,0.006942847743630409,8.406320557696745e-05,0.007382348645478487,8.406320557696745e-05,0.006838510278612375,0.045835595577955246,0.006838510278612375,2.0277013391023502e-05,0.003141991561278701,2.0277011572034098e-05
1668,0.007073108572512865,0.00013214524369686842,0.00892961397767067,0.00013214524369686842,0.006920173764228821,0.04583508148789406,0.006920173764228821,2.0774032236658968e-05,0.0031722208950668573,2.0774032236658968e-05,0.007160683162510395,0.0001403566129738465,0.009387297555804253,0.0001403566129738465,0.006993166636675596,0.047654978930950165,0.006993166636675596,2.7157811928191222e-05,0.0036135190166532993,2.7157813747180626e-05
1669,0.007065644487738609,0.00012545392382889986,0.008733821101486683,0.00012545392382889986,0.006919652223587036,0.0458373986184597,0.006919652223587036,2.0531442714855075e-05,0.003158856648951769,2.0531442714855075e-05,0.006508393678814173,2.9549508326454088e-05,0.0042276401072740555,2.9549508326454088e-05,0.006461715791374445,0.04360812529921532,0.006461715791374445,1.7127087630797178e-05,0.002883640816435218,1.7127087630797178e-05
1670,0.007064326200634241,0.00013419316383078694,0.008980847895145416,0.00013419316383078694,0.006909365300089121,0.045813754200935364,0.006909365300089121,2.0757752281497233e-05,0.0031721959821879864,2.0757752281497233e-05,0.007183355744928122,9.955044515663758e-05,0.008072926662862301,9.955044515663758e-05,0.007058979943394661,0.04861002042889595,0.007058979943394661,2.482363925082609e-05,0.003431969089433551,2.482363925082609e-05
1671,0.007056029513478279,0.00012876065738964826,0.0088275745511055,0.00012876065738964826,0.006906713359057903,0.04584035649895668,0.006906713359057903,2.0566270904964767e-05,0.0031633679755032063,2.0566270904964767e-05,0.006544593721628189,5.02531293022912e-05,0.005581970326602459,5.02531293022912e-05,0.006475959438830614,0.044303715229034424,0.006475959438830614,1.838370008044876e-05,0.003039994277060032,1.838370008044876e-05
1672,0.007032185792922974,0.00012993262498639524,0.008884064853191376,0.00012993262498639524,0.006881707813590765,0.0457911379635334,0.006881707813590765,2.054592732747551e-05,0.003159344894811511,2.0545925508486107e-05,0.00680244667455554,0.0001622401614440605,0.011793438345193863,0.0001622401614440605,0.006622725632041693,0.04463477432727814,0.006622725632041693,1.7481917893746868e-05,0.002945050597190857,1.7481917893746868e-05
1673,0.007065318059176207,0.00013265070447232574,0.008970742113888264,0.00013265070447232574,0.00691197719424963,0.04579067602753639,0.00691197719424963,2.0679312001448125e-05,0.0031656723003834486,2.0679312001448125e-05,0.007105307187885046,4.8012319894041866e-05,0.005124865099787712,4.8012319894041866e-05,0.00703950272873044,0.046016234904527664,0.00703950272873044,1.7792855942388996e-05,0.0029714314732700586,1.7792855942388996e-05
1674,0.007026790175586939,0.00012705445988103747,0.0088056530803442,0.00012705445988103747,0.006879041902720928,0.04575202614068985,0.006879041902720928,2.069058064080309e-05,0.0031676683574914932,2.0690578821813688e-05,0.006601221859455109,5.3877196478424594e-05,0.005881153047084808,5.3877196478424594e-05,0.006527577992528677,0.044315800070762634,0.006527577992528677,1.9768678612308577e-05,0.0030825550202280283,1.9768678612308577e-05
1675,0.007058259099721909,0.00012862806033808738,0.00878524873405695,0.00012862806033808738,0.006908877287060022,0.04581386223435402,0.006908877287060022,2.0746751033584587e-05,0.00317116966471076,2.0746751033584587e-05,0.0066046095453202724,0.0001495189208071679,0.011343208141624928,0.0001495189208071679,0.006438520736992359,0.043498821556568146,0.006438520736992359,1.657261782384012e-05,0.0028564571402966976,1.657261782384012e-05
1676,0.0071403868496418,0.00012902673915959895,0.008833298459649086,0.00012902673915959895,0.0069905915297567844,0.04588790982961655,0.0069905915297567844,2.0766990928677842e-05,0.0031745147425681353,2.0766990928677842e-05,0.006710478570312262,3.1323615985456854e-05,0.004296414088457823,3.1323615985456854e-05,0.006661740597337484,0.04523627460002899,0.006661740597337484,1.7410584405297413e-05,0.0029219400603324175,1.7410584405297413e-05
1677,0.0070618740282952785,0.00013543685781769454,0.009042455814778805,0.00013543685781769454,0.006905543617904186,0.04587133601307869,0.006905543617904186,2.0896435671602376e-05,0.003184134140610695,2.0896435671602376e-05,0.007252269424498081,0.00041551075992174447,0.016870025545358658,0.00041551075992174447,0.006807482335716486,0.0470079705119133,0.006807482335716486,2.9271568564581685e-05,0.003705187002196908,2.9271568564581685e-05
1678,0.007038941141217947,0.00012483287719078362,0.008661643601953983,0.00012483287719078362,0.006893623154610395,0.045738883316516876,0.006893623154610395,2.047056841547601e-05,0.003150078235194087,2.0470566596486606e-05,0.0067650931887328625,0.00016735137614887208,0.010990489274263382,0.00016735137614887208,0.006579149980098009,0.044458966702222824,0.006579149980098009,1.8593518689158373e-05,0.0029976062942296267,1.8593518689158373e-05
1679,0.0070745996199548244,0.00013007437519263476,0.008890404365956783,0.00013007437519263476,0.006923800799995661,0.04584149643778801,0.006923800799995661,2.072205279546324e-05,0.003172138938680291,2.0722050976473838e-05,0.007033930625766516,0.0002581662847660482,0.013802890665829182,0.0002581662847660482,0.006754621397703886,0.04539487883448601,0.006754621397703886,2.114284689014312e-05,0.003202098188921809,2.114284689014312e-05
1680,0.007047025486826897,0.00013126395060680807,0.00882422924041748,0.00013126395060680807,0.006895264610648155,0.04574659466743469,0.006895264610648155,2.0491434042924084e-05,0.0031565255485475063,2.049143222393468e-05,0.006994724739342928,4.326699854573235e-05,0.005033224821090698,4.326699854573235e-05,0.006933252792805433,0.04572206363081932,0.006933252792805433,1.8206734239356592e-05,0.0029613361693918705,1.8206734239356592e-05
1681,0.007051949389278889,0.0001251667708856985,0.008665168657898903,0.0001251667708856985,0.006906189955770969,0.04583515599370003,0.006906189955770969,2.0584737285389565e-05,0.003161959582939744,2.0584737285389565e-05,0.0072163608856499195,0.00042639218736439943,0.017603689804673195,0.00042639218736439943,0.0067609562538564205,0.04649483039975166,0.0067609562538564205,2.9015987820457667e-05,0.003729688934981823,2.9015987820457667e-05
1682,0.007073963060975075,0.00012765520659741014,0.00880615133792162,0.00012765520659741014,0.006925778463482857,0.0458059087395668,0.006925778463482857,2.053584648820106e-05,0.0031562393996864557,2.053584648820106e-05,0.006540723145008087,3.675593688967638e-05,0.0049421279691159725,3.675593688967638e-05,0.006486615166068077,0.043688587844371796,0.006486615166068077,1.7352576833218336e-05,0.0028992246370762587,1.7352576833218336e-05
1683,0.007067527621984482,0.0001301918237004429,0.00888279639184475,0.0001301918237004429,0.006916695740073919,0.04585208743810654,0.006916695740073919,2.0656689230236225e-05,0.0031679817475378513,2.0656689230236225e-05,0.006628590635955334,6.928925722604617e-05,0.006384030915796757,6.928925722604617e-05,0.006539033725857735,0.04388413205742836,0.006539033725857735,2.0267269064788707e-05,0.00311254127882421,2.0267272702767514e-05
1684,0.007059719879180193,0.00013321246660780162,0.009002410806715488,0.00013321246660780162,0.006905823480337858,0.04578837752342224,0.006905823480337858,2.0689472876256332e-05,0.003167905379086733,2.0689469238277525e-05,0.006996875628829002,5.57794701308012e-05,0.00612486619502306,5.57794701308012e-05,0.006923153065145016,0.04547369107604027,0.006923153065145016,1.7946858861250803e-05,0.003002337645739317,1.7946860680240206e-05
1685,0.007033441681414843,0.00012958164734300226,0.008830534294247627,0.00012958164734300226,0.006883298046886921,0.045738913118839264,0.006883298046886921,2.0564582882798277e-05,0.003161438275128603,2.0564582882798277e-05,0.007037175353616476,6.0100577684352174e-05,0.006536224391311407,6.0100577684352174e-05,0.006960602942854166,0.045342784374952316,0.006960602942854166,1.6470519767608494e-05,0.002855227328836918,1.6470519767608494e-05
1686,0.007022129837423563,0.00012878327106591314,0.008787116035819054,0.00012878327106591314,0.006872799247503281,0.04570973664522171,0.006872799247503281,2.054179276456125e-05,0.003154451260343194,2.054179276456125e-05,0.006790760438889265,0.00013471262354869395,0.00905592367053032,0.00013471262354869395,0.006636383477598429,0.04439660534262657,0.006636383477598429,1.966608215298038e-05,0.0030917562544345856,1.966608215298038e-05
1687,0.0070509761571884155,0.00013112110900692642,0.008946593850851059,0.00013112110900692642,0.006899046245962381,0.045803967863321304,0.006899046245962381,2.081427192024421e-05,0.003174917073920369,2.0814275558223017e-05,0.006672551389783621,0.00016797817079350352,0.012275363318622112,0.00016797817079350352,0.006488683633506298,0.04423417150974274,0.006488683633506298,1.589219391462393e-05,0.0028080767951905727,1.589219391462393e-05
1688,0.007070816121995449,0.00013535992184188217,0.009066054597496986,0.00013535992184188217,0.006914613768458366,0.04586983844637871,0.006914613768458366,2.0847748601227067e-05,0.003181334352120757,2.0847748601227067e-05,0.0066481041721999645,5.361096918932162e-05,0.005862817168235779,5.361096918932162e-05,0.006575945299118757,0.04450397938489914,0.006575945299118757,1.8546821593190543e-05,0.003031450789421797,1.8546821593190543e-05
1689,0.0069979275576770306,0.00012998835882171988,0.00885432492941618,0.00012998835882171988,0.006847331300377846,0.04568561539053917,0.006847331300377846,2.061855593638029e-05,0.0031637607607990503,2.061855593638029e-05,0.006728185806423426,0.00010728504275903106,0.008768589235842228,0.00010728504275903106,0.006600302178412676,0.0456048920750618,0.006600302178412676,2.0598919945769012e-05,0.003222214989364147,2.0598919945769012e-05
1690,0.007008932996541262,0.00012719488586299121,0.00878866482526064,0.00012719488586299121,0.006861033383756876,0.04572876915335655,0.006861033383756876,2.0700863387901336e-05,0.003168816212564707,2.0700863387901336e-05,0.0069710868410766125,0.00012114530545659363,0.009117783978581429,0.00012114530545659363,0.006824520882219076,0.04585859924554825,0.006824520882219076,2.5422030375921167e-05,0.003457073587924242,2.542202673794236e-05
1691,0.007027085870504379,0.00013175576168578118,0.008926366455852985,0.00013175576168578118,0.006874571554362774,0.045763857662677765,0.006874571554362774,2.0762787244166248e-05,0.003170076757669449,2.0762787244166248e-05,0.0067677428014576435,0.0001911960862344131,0.011995913460850716,0.0001911960862344131,0.006558853667229414,0.04470693692564964,0.006558853667229414,1.7691903849481605e-05,0.0029066428542137146,1.769190566847101e-05
1692,0.007006695028394461,0.00012170214904472232,0.008590450510382652,0.00012170214904472232,0.006864734925329685,0.04563465341925621,0.006864734925329685,2.025879621214699e-05,0.003136254381388426,2.025879621214699e-05,0.008361170999705791,0.0004639154358301312,0.01947851851582527,0.0004639154358301312,0.00787541177123785,0.04991811141371727,0.00787541177123785,2.1844727598363534e-05,0.0032869745045900345,2.184473123634234e-05
1693,0.007034252397716045,0.00012913750833831728,0.008804135024547577,0.00012913750833831728,0.0068846154026687145,0.04573076218366623,0.0068846154026687145,2.0509662135737017e-05,0.0031566068064421415,2.0509667592705227e-05,0.006544233299791813,6.218649650691077e-05,0.006600065156817436,6.218649650691077e-05,0.006464621517807245,0.043578993529081345,0.006464621517807245,1.7419610230717808e-05,0.002927749650552869,1.7419608411728404e-05
1694,0.0070186518132686615,0.0001259520067833364,0.008721916936337948,0.0001259520067833364,0.006872224621474743,0.04569723457098007,0.006872224621474743,2.0484072592807934e-05,0.003154328092932701,2.0484072592807934e-05,0.006752412766218185,9.271030285162851e-05,0.00785853248089552,9.271030285162851e-05,0.00663754902780056,0.04547252878546715,0.00663754902780056,2.2148306015878916e-05,0.0032766247168183327,2.2148306015878916e-05
1695,0.007047044113278389,0.00013249566836748272,0.008944520726799965,0.00013249566836748272,0.0068938168697059155,0.04576807841658592,0.0068938168697059155,2.0736792066600174e-05,0.003170758718624711,2.0736792066600174e-05,0.007079491391777992,0.0001480962528148666,0.010026847943663597,0.0001480962528148666,0.006906360387802124,0.046359773725271225,0.006906360387802124,2.503127143427264e-05,0.0034487475641071796,2.503127143427264e-05
1696,0.007068677339702845,0.00013595068594440818,0.009074699133634567,0.00013595068594440818,0.006911780219525099,0.0458359457552433,0.006911780219525099,2.0948231394868344e-05,0.003184746252372861,2.094822957587894e-05,0.00649618124589324,4.761895979754627e-05,0.005259469151496887,4.761895979754627e-05,0.0064314245246350765,0.04395770654082298,0.0064314245246350765,1.7137557733803988e-05,0.002903952728956938,1.7137557733803988e-05
1697,0.007005174178630114,0.00012896837142761797,0.008840871974825859,0.00012896837142761797,0.006855606567114592,0.04568202793598175,0.006855606567114592,2.061313898593653e-05,0.0031635009218007326,2.061313898593653e-05,0.006707221269607544,0.00016625382704660296,0.011709592305123806,0.00016625382704660296,0.006523664575070143,0.04484499618411064,0.006523664575070143,1.7302698324783705e-05,0.0028911777772009373,1.730269104882609e-05
1698,0.007002210710197687,0.00013082759687677026,0.008908565156161785,0.00013082759687677026,0.006851020734757185,0.04561377689242363,0.006851020734757185,2.036003024841193e-05,0.003146789036691189,2.0360028429422528e-05,0.006592536810785532,3.997565363533795e-05,0.005047548562288284,3.997565363533795e-05,0.006534939166158438,0.04411078616976738,0.006534939166158438,1.761897510732524e-05,0.002917031291872263,1.761897510732524e-05
1699,0.007010485976934433,0.0001263520389329642,0.008703265339136124,0.0001263520389329642,0.006863558664917946,0.04569662734866142,0.006863558664917946,2.0586710888892412e-05,0.0031597984489053488,2.0586710888892412e-05,0.006750205531716347,5.543749648495577e-05,0.005968641489744186,5.543749648495577e-05,0.006677611730992794,0.04493432119488716,0.006677611730992794,1.7151684005511925e-05,0.002902464708313346,1.7151684005511925e-05
1700,0.006979987025260925,0.0001301014854107052,0.008870810270309448,0.0001301014854107052,0.00682933209463954,0.045602329075336456,0.00682933209463954,2.055024197034072e-05,0.003157335100695491,2.055024197034072e-05,0.006484747398644686,9.299953671870753e-05,0.00789109617471695,9.299953671870753e-05,0.0063696131110191345,0.044633589684963226,0.0063696131110191345,2.2131280275061727e-05,0.0032811269629746675,2.2131283913040534e-05
1701,0.007045423611998558,0.00013202584523241967,0.008929762057960033,0.00013202584523241967,0.006892551202327013,0.04575948044657707,0.006892551202327013,2.084652442135848e-05,0.0031767364125698805,2.0846520783379674e-05,0.006683318875730038,0.0001272951631108299,0.009316709823906422,0.0001272951631108299,0.006534197833389044,0.04479210823774338,0.006534197833389044,2.1826477677677758e-05,0.0032259803265333176,2.182647403969895e-05
1702,0.007011333014816046,0.0001310265506617725,0.008940238505601883,0.0001310265506617725,0.0068597448989748955,0.04563886672258377,0.0068597448989748955,2.0568315449054353e-05,0.003159553976729512,2.0568315449054353e-05,0.006861816626042128,0.0002200342423748225,0.013057202100753784,0.0002200342423748225,0.0066224271431565285,0.0446147546172142,0.0066224271431565285,1.93579908227548e-05,0.003075616667047143,1.93579908227548e-05
1703,0.006999768782407045,0.00012488295033108443,0.008667798712849617,0.00012488295033108443,0.006854458712041378,0.04562507942318916,0.006854458712041378,2.042314736172557e-05,0.003148887073621154,2.042314736172557e-05,0.006923260632902384,0.00010329608630854636,0.008170242421329021,0.00010329608630854636,0.006796917878091335,0.04640870913863182,0.006796917878091335,2.3052572942106053e-05,0.003341865260154009,2.3052574761095457e-05
1704,0.007013547234237194,0.00012975437857676297,0.008838058449327946,0.00012975437857676297,0.006863424554467201,0.04566026106476784,0.006863424554467201,2.037276135524735e-05,0.0031480658799409866,2.0372759536257945e-05,0.006615735590457916,0.00011971985077252612,0.009057534858584404,0.00011971985077252612,0.0064783296547830105,0.04355652257800102,0.0064783296547830105,1.7688975276541896e-05,0.0029154981020838022,1.7688975276541896e-05
1705,0.006991035770624876,0.00012888945639133453,0.008860927075147629,0.00012888945639133453,0.0068416353315114975,0.04561147838830948,0.0068416353315114975,2.0500514438026585e-05,0.003154986770823598,2.0500514438026585e-05,0.0067554377019405365,4.973196337232366e-05,0.006133588030934334,4.973196337232366e-05,0.006689851172268391,0.045601747930049896,0.006689851172268391,1.585393511049915e-05,0.0027948273345828056,1.585393511049915e-05
1706,0.006957401987165213,0.00012515981507021934,0.008708433248102665,0.00012515981507021934,0.006811828818172216,0.045519549399614334,0.006811828818172216,2.0408411728567444e-05,0.003144692163914442,2.0408411728567444e-05,0.006610583979636431,3.839323835563846e-05,0.004817702807486057,3.839323835563846e-05,0.0065553393214941025,0.04401060566306114,0.0065553393214941025,1.6854246496222913e-05,0.002885129302740097,1.6854246496222913e-05
1707,0.006999236531555653,0.0001306832564296201,0.008855126798152924,0.0001306832564296201,0.0068480041809380054,0.04562311992049217,0.0068480041809380054,2.054549622698687e-05,0.0031581707298755646,2.0545492589008063e-05,0.006770898588001728,0.00017188771744258702,0.010423928499221802,0.00017188771744258702,0.006568745244294405,0.045822855085134506,0.006568745244294405,3.026096055691596e-05,0.0038171408232301474,3.0260958737926558e-05
1708,0.007025011815130711,0.0001325335178989917,0.008951215073466301,0.0001325335178989917,0.006871860474348068,0.04566860944032669,0.006871860474348068,2.061972554656677e-05,0.0031609756406396627,2.061972554656677e-05,0.006653385702520609,0.00013410487736109644,0.00979700218886137,0.00013410487736109644,0.006499569863080978,0.044599369168281555,0.006499569863080978,1.970853736565914e-05,0.0030682373326271772,1.970853736565914e-05
1709,0.006983126047998667,0.00012420956045389175,0.008616795763373375,0.00012420956045389175,0.006838686298578978,0.04554913565516472,0.006838686298578978,2.0229572328389622e-05,0.003137544495984912,2.0229572328389622e-05,0.006347021088004112,4.002456262242049e-05,0.00515091372653842,4.002456262242049e-05,0.006291271187365055,0.04332501068711281,0.006291271187365055,1.5725008779554628e-05,0.002759437309578061,1.5725008779554628e-05
1710,0.006983248516917229,0.0001333176769549027,0.008999883197247982,0.0001333176769549027,0.00682908296585083,0.04562278091907501,0.00682908296585083,2.0838135242229328e-05,0.003176422556862235,2.083813706121873e-05,0.006781143601983786,5.000660530640744e-05,0.0056780544109642506,5.000660530640744e-05,0.006713275797665119,0.044968076050281525,0.006713275797665119,1.7858168575912714e-05,0.002962621860206127,1.7858168575912714e-05
1711,0.006988070905208588,0.00012747306027449667,0.008791309781372547,0.00012747306027449667,0.00684013357385993,0.045565564185380936,0.00684013357385993,2.04625102924183e-05,0.0031485864892601967,2.04625102924183e-05,0.006597012281417847,9.792368655325845e-05,0.007706222590059042,9.792368655325845e-05,0.0064787049777805805,0.04436905309557915,0.0064787049777805805,2.0385388779686764e-05,0.003123338334262371,2.0385388779686764e-05
1712,0.006969423498958349,0.0001265390164917335,0.008709697984158993,0.0001265390164917335,0.006822645198553801,0.04547814279794693,0.006822645198553801,2.024374589382205e-05,0.0031329975463449955,2.024374589382205e-05,0.006435983814299107,4.593140693032183e-05,0.005655877757817507,4.593140693032183e-05,0.006373773328959942,0.04361065849661827,0.006373773328959942,1.628028076083865e-05,0.0028259344398975372,1.628028076083865e-05
1713,0.007007948588579893,0.00012849738413933665,0.00880462396889925,0.00012849738413933665,0.0068588582798838615,0.04566345736384392,0.0068588582798838615,2.0599994968506508e-05,0.00316161522641778,2.0599994968506508e-05,0.006686762906610966,6.836625107098371e-05,0.006662826519459486,6.836625107098371e-05,0.006600939203053713,0.04444018378853798,0.006600939203053713,1.7453172404202633e-05,0.0029029352590441704,1.7453174223192036e-05
1714,0.007022655103355646,0.00012584563228301704,0.008712170645594597,0.00012584563228301704,0.006876511499285698,0.045635923743247986,0.006876511499285698,2.029806091741193e-05,0.003142643952742219,2.0298059098422527e-05,0.006860090885311365,0.00020920326642226428,0.012130312621593475,0.00020920326642226428,0.006629896350204945,0.04510245472192764,0.006629896350204945,2.099240737152286e-05,0.0032238210551440716,2.099240737152286e-05
1715,0.006943888496607542,0.00012703443644568324,0.008763626217842102,0.00012703443644568324,0.006796417757868767,0.04548230394721031,0.006796417757868767,2.0428484276635572e-05,0.0031480398029088974,2.0428484276635572e-05,0.00708036171272397,8.016268839128315e-05,0.006812018342316151,8.016268839128315e-05,0.006979193538427353,0.04670600965619087,0.006979193538427353,2.10052530746907e-05,0.0032013836316764355,2.1005256712669507e-05
1716,0.0069824387319386005,0.0001311713276663795,0.008868042379617691,0.0001311713276663795,0.006830752361565828,0.0455908477306366,0.006830752361565828,2.0535002477117814e-05,0.00315823033452034,2.0535002477117814e-05,0.007255495525896549,0.00020579980628099293,0.011932533234357834,0.00020579980628099293,0.007017546333372593,0.04704798385500908,0.007017546333372593,3.215363176423125e-05,0.0038728173822164536,3.215363176423125e-05
1717,0.006975308060646057,0.00013593523181043565,0.009036600589752197,0.00013593523181043565,0.006818957161158323,0.04553484544157982,0.006818957161158323,2.0397268599481322e-05,0.003148251911625266,2.0397268599481322e-05,0.007267734967172146,5.908101229579188e-05,0.0059767188504338264,5.908101229579188e-05,0.00719036627560854,0.04602055251598358,0.00719036627560854,1.82885087269824e-05,0.0029916828498244286,1.82885087269824e-05
1718,0.006981180515140295,0.00012260826770216227,0.00860479474067688,0.00012260826770216227,0.006838454399257898,0.04551486670970917,0.006838454399257898,2.0114237486268394e-05,0.0031279600225389004,2.0114233848289587e-05,0.0069239698350429535,0.00024101055169012398,0.013050921261310577,0.00024101055169012398,0.006659570150077343,0.04530823230743408,0.006659570150077343,2.3386668544844724e-05,0.0033594234846532345,2.338666672585532e-05
1719,0.006939527112990618,0.0001285624603042379,0.00884946808218956,0.0001285624603042379,0.00679062120616436,0.045451220124959946,0.00679062120616436,2.033700184256304e-05,0.0031414146069437265,2.033700184256304e-05,0.006662343163043261,0.00018098836881108582,0.010669778101146221,0.00018098836881108582,0.006459255237132311,0.044861871749162674,0.006459255237132311,2.210193451901432e-05,0.003251022892072797,2.2101936338003725e-05
1720,0.006978545803576708,0.000127987761516124,0.008794923312962055,0.000127987761516124,0.006830347236245871,0.04551663622260094,0.006830347236245871,2.0211376977385953e-05,0.0031364026945084333,2.0211378796375357e-05,0.006483169738203287,5.908221646677703e-05,0.0062714493833482265,5.908221646677703e-05,0.006407541688531637,0.04380461573600769,0.006407541688531637,1.6547877748962492e-05,0.0028616280760616064,1.6547875929973088e-05
1721,0.006942426785826683,0.0001303758763242513,0.008832009509205818,0.0001303758763242513,0.006791478488594294,0.04541247710585594,0.006791478488594294,2.0579196643666364e-05,0.0031543797813355923,2.0579196643666364e-05,0.0067543648183345795,5.992517981212586e-05,0.005799808539450169,5.992517981212586e-05,0.006674956530332565,0.04506132751703262,0.006674956530332565,1.94843396457145e-05,0.0031023507472127676,1.9484337826725096e-05
1722,0.006944714114069939,0.00012952301767654717,0.008820069953799248,0.00012952301767654717,0.006794504821300507,0.04549681767821312,0.006794504821300507,2.0685374693130143e-05,0.003163742134347558,2.0685371055151336e-05,0.007096464745700359,0.00030505273025482893,0.015168875455856323,0.00030505273025482893,0.006769163068383932,0.046318892389535904,0.006769163068383932,2.225039315817412e-05,0.0033063055016100407,2.2250389520195313e-05
1723,0.0069502261467278,0.0001225248270202428,0.008603320457041264,0.0001225248270202428,0.006807576399296522,0.04542391374707222,0.006807576399296522,2.013934681599494e-05,0.003127227071672678,2.0139348634984344e-05,0.006522208917886019,7.161446410464123e-05,0.007024821359664202,7.161446410464123e-05,0.006433411967009306,0.0436926893889904,0.006433411967009306,1.7188445781357586e-05,0.0029093900229781866,1.718844760034699e-05
1724,0.006923208013176918,0.00012708199210464954,0.008809088729321957,0.00012708199210464954,0.006776078604161739,0.045315708965063095,0.006776078604161739,2.0036428395542316e-05,0.003118374850600958,2.0036428395542316e-05,0.0063897655345499516,2.480037437635474e-05,0.003891430329531431,2.480037437635474e-05,0.006349149625748396,0.04411822184920311,0.006349149625748396,1.5814166545169428e-05,0.0027723009698092937,1.5814166545169428e-05
1725,0.006941241677850485,0.0001242946309503168,0.008637926541268826,0.0001242946309503168,0.006796711124479771,0.045437488704919815,0.006796711124479771,2.0239976947777905e-05,0.0031363966409116983,2.0239978766767308e-05,0.006902291439473629,0.00015917445125523955,0.010335491970181465,0.00015917445125523955,0.006714187562465668,0.04651080444455147,0.006714187562465668,2.893092459999025e-05,0.003674475708976388,2.8930926418979652e-05
1726,0.006944158114492893,0.00013072536967229098,0.00888594426214695,0.00013072536967229098,0.006792915053665638,0.04546640068292618,0.006792915053665638,2.0522897102637216e-05,0.003155261045321822,2.0522897102637216e-05,0.006787444930523634,4.9366208259016275e-05,0.005688597448170185,4.9366208259016275e-05,0.006719469558447599,0.045423515141010284,0.006719469558447599,1.860631709860172e-05,0.003005648497492075,1.860631709860172e-05
1727,0.006938648410141468,0.00012424720625858754,0.008647856302559376,0.00012424720625858754,0.006794380024075508,0.04535401985049248,0.006794380024075508,2.0011266315123066e-05,0.0031182116363197565,2.0011266315123066e-05,0.0068277632817626,0.00026405861717648804,0.014901986345648766,0.00026405861717648804,0.0065452707931399345,0.04551301896572113,0.0065452707931399345,1.8430426280247048e-05,0.0030684026423841715,1.8430426280247048e-05
1728,0.006964109372347593,0.00012648434494622052,0.00875707995146513,0.00012648434494622052,0.006817240733653307,0.04546217992901802,0.006817240733653307,2.0374323867144994e-05,0.0031447431538254023,2.0374323867144994e-05,0.006622050888836384,8.325206727022305e-05,0.007054489571601152,8.325206727022305e-05,0.006516657304018736,0.045518502593040466,0.006516657304018736,2.2142601665109396e-05,0.003296671202406287,2.21426034840988e-05
1729,0.0069516487419605255,0.00013312805094756186,0.00898643210530281,0.00013312805094756186,0.006798360031098127,0.04539201036095619,0.006798360031098127,2.0168758055660874e-05,0.003128689480945468,2.016875623667147e-05,0.006339928135275841,6.140046752989292e-05,0.0067330943420529366,6.140046752989292e-05,0.006262640468776226,0.04323797672986984,0.006262640468776226,1.5886793335084803e-05,0.002786767203360796,1.5886795154074207e-05
1730,0.0069498601369559765,0.0001265259343199432,0.00869916845113039,0.0001265259343199432,0.006803103256970644,0.045452531427145004,0.006803103256970644,2.0244395273039117e-05,0.003137924475595355,2.0244395273039117e-05,0.006615504156798124,0.0001402944471919909,0.00933697447180748,0.0001402944471919909,0.006454210262745619,0.044550903141498566,0.006454210262745619,2.0993271391489543e-05,0.003191424300894141,2.0993271391489543e-05
1731,0.0069349161349236965,0.00012554113345686346,0.008696025237441063,0.00012554113345686346,0.0067891585640609264,0.04537553712725639,0.0067891585640609264,2.0209688955219463e-05,0.003132458310574293,2.0209688955219463e-05,0.007118790876120329,0.0003044609911739826,0.014444534666836262,0.0003044609911739826,0.006781460717320442,0.047583531588315964,0.006781460717320442,3.2871630537556484e-05,0.0039308578707277775,3.287163417553529e-05
