2022-05-03 23:42:04.797414 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-04 00:45:13.195732 ,1922.000000,0.235116,0.002407,0.000000,1.000000
2022-05-04 00:45:15.167566 ,1923.000000,0.235125,0.002404,0.000000,1.000000
2022-05-04 00:45:17.139546 ,1924.000000,0.235135,0.002401,0.000000,1.000000
2022-05-04 00:45:19.097070 ,1925.000000,0.235144,0.002398,0.000000,1.000000
2022-05-04 00:45:21.054574 ,1926.000000,0.235153,0.002395,0.000000,1.000000
2022-05-04 00:45:23.026792 ,1927.000000,0.235163,0.002392,0.000000,1.000000
2022-05-04 00:45:24.985746 ,1928.000000,0.235172,0.002389,0.000000,1.000000
2022-05-04 00:45:26.953043 ,1929.000000,0.235182,0.002386,0.000000,1.000000
2022-05-04 00:45:28.922481 ,1930.000000,0.235191,0.002383,0.000000,1.000000
2022-05-04 00:45:30.944382 ,1931.000000,0.235200,0.002380,0.000000,1.000000
2022-05-04 00:45:32.936350 ,1932.000000,0.235209,0.002377,0.000000,1.000000
2022-05-04 00:45:34.920206 ,1933.000000,0.235219,0.002374,0.000000,1.000000
2022-05-04 00:45:36.906814 ,1934.000000,0.235228,0.002371,0.000000,1.000000
2022-05-04 00:45:38.879469 ,1935.000000,0.235237,0.002368,0.000000,1.000000
2022-05-04 00:45:40.853447 ,1936.000000,0.235247,0.002365,0.000000,1.000000
2022-05-04 00:45:42.836610 ,1937.000000,0.235256,0.002362,0.000000,1.000000
2022-05-04 00:45:44.812584 ,1938.000000,0.235265,0.002359,0.000000,1.000000
2022-05-04 00:45:46.792546 ,1939.000000,0.235274,0.002356,0.000000,1.000000
2022-05-04 00:45:48.775749 ,1940.000000,0.235283,0.002353,0.000000,1.000000
2022-05-04 00:45:50.894973 ,1941.000000,0.235293,0.002350,0.000000,1.000000
2022-05-04 00:45:52.863624 ,1942.000000,0.235302,0.002347,0.000000,1.000000
2022-05-04 00:45:54.847047 ,1943.000000,0.235311,0.002344,0.000000,1.000000
2022-05-04 00:45:56.818633 ,1944.000000,0.235320,0.002341,0.000000,1.000000
2022-05-04 00:45:58.788890 ,1945.000000,0.235329,0.002338,0.000000,1.000000
2022-05-04 00:46:00.761239 ,1946.000000,0.235338,0.002335,0.000000,1.000000
2022-05-04 00:46:02.733939 ,1947.000000,0.235348,0.002332,0.000000,1.000000
2022-05-04 00:46:04.708742 ,1948.000000,0.235357,0.002329,0.000000,1.000000
2022-05-04 00:46:06.681759 ,1949.000000,0.235366,0.002326,0.000000,1.000000
2022-05-04 00:46:08.660243 ,1950.000000,0.235375,0.002323,0.000000,1.000000
2022-05-04 00:46:10.635961 ,1951.000000,0.235384,0.002320,0.000000,1.000000
2022-05-04 00:46:12.613400 ,1952.000000,0.235393,0.002317,0.000000,1.000000
2022-05-04 00:46:14.577127 ,1953.000000,0.235402,0.002314,0.000000,1.000000
2022-05-04 00:46:16.554880 ,1954.000000,0.235411,0.002311,0.000000,1.000000
2022-05-04 00:46:18.520381 ,1955.000000,0.235420,0.002308,0.000000,1.000000
2022-05-04 00:46:20.480602 ,1956.000000,0.235429,0.002305,0.000000,1.000000
2022-05-04 00:46:22.434499 ,1957.000000,0.235438,0.002302,0.000000,1.000000
2022-05-04 00:46:24.415786 ,1958.000000,0.235447,0.002299,0.000000,1.000000
2022-05-04 00:46:26.403266 ,1959.000000,0.235456,0.002296,0.000000,1.000000
2022-05-04 00:46:28.360345 ,1960.000000,0.235465,0.002293,0.000000,1.000000
2022-05-04 00:46:30.313570 ,1961.000000,0.235474,0.002290,0.000000,1.000000
2022-05-04 00:46:32.298793 ,1962.000000,0.235483,0.002287,0.000000,1.000000
2022-05-04 00:46:34.263939 ,1963.000000,0.235492,0.002284,0.000000,1.000000
2022-05-04 00:46:36.246198 ,1964.000000,0.235501,0.002281,0.000000,1.000000
2022-05-04 00:46:38.211468 ,1965.000000,0.235510,0.002278,0.000000,1.000000
2022-05-04 00:46:40.192905 ,1966.000000,0.235519,0.002275,0.000000,1.000000
2022-05-04 00:46:42.156188 ,1967.000000,0.235528,0.002273,0.000000,1.000000
2022-05-04 00:46:44.121340 ,1968.000000,0.235537,0.002270,0.000000,1.000000
2022-05-04 00:46:46.163664 ,1969.000000,0.235546,0.002267,0.000000,1.000000
2022-05-04 00:46:48.187793 ,1970.000000,0.235554,0.002264,0.000000,1.000000
2022-05-04 00:46:50.165462 ,1971.000000,0.235563,0.002261,0.000000,1.000000
2022-05-04 00:46:52.133983 ,1972.000000,0.235572,0.002258,0.000000,1.000000
2022-05-04 00:46:54.108577 ,1973.000000,0.235581,0.002255,0.000000,1.000000
2022-05-04 00:46:56.115351 ,1974.000000,0.235590,0.002252,0.000000,1.000000
2022-05-04 00:46:58.084746 ,1975.000000,0.235599,0.002249,0.000000,1.000000
2022-05-04 00:47:00.099050 ,1976.000000,0.235607,0.002246,0.000000,1.000000
2022-05-04 00:47:02.055907 ,1977.000000,0.235616,0.002243,0.000000,1.000000
2022-05-04 00:47:04.095008 ,1978.000000,0.235625,0.002240,0.000000,1.000000
2022-05-04 00:47:06.049165 ,1979.000000,0.235634,0.002237,0.000000,1.000000
2022-05-04 00:47:08.005626 ,1980.000000,0.235643,0.002234,0.000000,1.000000
2022-05-04 00:47:09.968252 ,1981.000000,0.235651,0.002231,0.000000,1.000000
2022-05-04 00:47:11.933221 ,1982.000000,0.235660,0.002228,0.000000,1.000000
2022-05-04 00:47:13.904372 ,1983.000000,0.235669,0.002225,0.000000,1.000000
2022-05-04 00:47:15.859829 ,1984.000000,0.235678,0.002222,0.000000,1.000000
2022-05-04 00:47:17.814348 ,1985.000000,0.235686,0.002219,0.000000,1.000000
2022-05-04 00:47:19.769152 ,1986.000000,0.235695,0.002216,0.000000,1.000000
2022-05-04 00:47:21.725684 ,1987.000000,0.235704,0.002213,0.000000,1.000000
2022-05-04 00:47:23.682308 ,1988.000000,0.235712,0.002210,0.000000,1.000000
2022-05-04 00:47:25.639547 ,1989.000000,0.235721,0.002207,0.000000,1.000000
2022-05-04 00:47:27.597796 ,1990.000000,0.235730,0.002204,0.000000,1.000000
2022-05-04 00:47:29.552588 ,1991.000000,0.235738,0.002201,0.000000,1.000000
2022-05-04 00:47:31.503046 ,1992.000000,0.235747,0.002198,0.000000,1.000000
2022-05-04 00:47:33.462151 ,1993.000000,0.235755,0.002195,0.000000,1.000000
2022-05-04 00:47:35.495985 ,1994.000000,0.235764,0.002192,0.000000,1.000000
2022-05-04 00:47:37.479405 ,1995.000000,0.235773,0.002189,0.000000,1.000000
2022-05-04 00:47:39.444017 ,1996.000000,0.235781,0.002186,0.000000,1.000000
2022-05-04 00:47:41.399829 ,1997.000000,0.235790,0.002184,0.000000,1.000000
2022-05-04 00:47:43.438402 ,1998.000000,0.235798,0.002181,0.000000,1.000000
2022-05-04 00:47:45.376376 ,1999.000000,0.235807,0.002178,0.000000,1.000000
2022-05-04 00:47:47.401146 ,2000.000000,0.235815,0.002175,0.000000,1.000000
2022-05-04 00:47:49.339597 ,2001.000000,0.235824,0.002172,0.000000,1.000000
2022-05-04 00:47:51.285654 ,2002.000000,0.235833,0.002169,0.000000,1.000000
2022-05-04 00:47:53.283150 ,2003.000000,0.235841,0.002165,0.000000,1.000000
2022-05-04 00:47:55.232325 ,2004.000000,0.235850,0.002162,0.000000,1.000000
2022-05-04 00:47:57.371693 ,2005.000000,0.235858,0.002159,0.000000,1.000000
2022-05-04 00:47:59.311030 ,2006.000000,0.235866,0.002156,0.000000,1.000000
2022-05-04 00:48:01.254734 ,2007.000000,0.235875,0.002153,0.000000,1.000000
2022-05-04 00:48:03.198874 ,2008.000000,0.235883,0.002150,0.000000,1.000000
2022-05-04 00:48:05.158998 ,2009.000000,0.235892,0.002147,0.000000,1.000000
2022-05-04 00:48:07.112265 ,2010.000000,0.235900,0.002144,0.000000,1.000000
2022-05-04 00:48:09.062823 ,2011.000000,0.235909,0.002141,0.000000,1.000000
2022-05-04 00:48:11.045082 ,2012.000000,0.235917,0.002138,0.000000,1.000000
2022-05-04 00:48:13.101451 ,2013.000000,0.235925,0.002135,0.000000,1.000000
2022-05-04 00:48:15.066291 ,2014.000000,0.235934,0.002132,0.000000,1.000000
2022-05-04 00:48:17.038977 ,2015.000000,0.235942,0.002129,0.000000,1.000000
2022-05-04 00:48:19.003721 ,2016.000000,0.235950,0.002125,0.000000,1.000000
2022-05-04 00:48:20.974043 ,2017.000000,0.235959,0.002122,0.000000,1.000000
2022-05-04 00:48:22.943471 ,2018.000000,0.235967,0.002119,0.000000,1.000000
2022-05-04 00:48:24.903022 ,2019.000000,0.235975,0.002116,0.000000,1.000000
2022-05-04 00:48:27.100779 ,2020.000000,0.235984,0.002113,0.000000,1.000000
2022-05-04 00:48:29.066631 ,2021.000000,0.235992,0.002109,0.000000,1.000000
2022-05-04 00:48:31.027361 ,2022.000000,0.236000,0.002106,0.000000,1.000000
2022-05-04 00:48:32.990115 ,2023.000000,0.236008,0.002103,0.000000,1.000000
2022-05-04 00:48:34.960009 ,2024.000000,0.236017,0.002099,0.000000,1.000000
2022-05-04 00:48:36.944563 ,2025.000000,0.236025,0.002096,0.000000,1.000000
2022-05-04 00:48:38.899168 ,2026.000000,0.236033,0.002093,0.000000,1.000000
2022-05-04 00:48:40.859130 ,2027.000000,0.236041,0.002089,0.000000,1.000000
2022-05-04 00:48:42.823782 ,2028.000000,0.236050,0.002086,0.000000,1.000000
2022-05-04 00:48:44.772964 ,2029.000000,0.236058,0.002082,0.000000,1.000000
2022-05-04 00:48:46.724075 ,2030.000000,0.236066,0.002079,0.000000,1.000000
2022-05-04 00:48:48.722215 ,2031.000000,0.236074,0.002076,0.000000,1.000000
2022-05-04 00:48:50.681352 ,2032.000000,0.236082,0.002072,0.000000,1.000000
2022-05-04 00:48:52.669516 ,2033.000000,0.236090,0.002069,0.000000,1.000000
2022-05-04 00:48:54.634862 ,2034.000000,0.236098,0.002065,0.000000,1.000000
2022-05-04 00:48:56.614821 ,2035.000000,0.236106,0.002062,0.000000,1.000000
2022-05-04 00:48:58.572538 ,2036.000000,0.236115,0.002058,0.000000,1.000000
2022-05-04 00:49:00.541573 ,2037.000000,0.236123,0.002054,0.000000,1.000000
2022-05-04 00:49:02.507145 ,2038.000000,0.236131,0.002051,0.000000,1.000000
2022-05-04 00:49:04.464850 ,2039.000000,0.236139,0.002047,0.000000,1.000000
2022-05-04 00:49:06.420421 ,2040.000000,0.236147,0.002044,0.000000,1.000000
2022-05-04 00:49:08.373492 ,2041.000000,0.236155,0.002040,0.000000,1.000000
2022-05-04 00:49:10.379928 ,2042.000000,0.236163,0.002036,0.000000,1.000000
2022-05-04 00:49:12.332276 ,2043.000000,0.236171,0.002033,0.000000,1.000000
2022-05-04 00:49:14.295909 ,2044.000000,0.236179,0.002029,0.000000,1.000000
2022-05-04 00:49:16.255197 ,2045.000000,0.236187,0.002026,0.000000,1.000000
2022-05-04 00:49:18.217335 ,2046.000000,0.236195,0.002022,0.000000,1.000000
2022-05-04 00:49:20.183696 ,2047.000000,0.236202,0.002018,0.000000,1.000000
2022-05-04 00:49:22.157756 ,2048.000000,0.236210,0.002015,0.000000,1.000000
2022-05-04 00:49:24.118115 ,2049.000000,0.236218,0.002011,0.000000,1.000000
2022-05-04 00:49:26.090088 ,2050.000000,0.236226,0.002007,0.000000,1.000000
2022-05-04 00:49:28.043302 ,2051.000000,0.236234,0.002004,0.000000,1.000000
2022-05-04 00:49:30.012212 ,2052.000000,0.236242,0.002000,0.000000,1.000000
2022-05-04 00:49:31.976438 ,2053.000000,0.236250,0.001997,0.000000,1.000000
2022-05-04 00:49:33.930171 ,2054.000000,0.236258,0.001993,0.000000,1.000000
2022-05-04 00:49:35.883684 ,2055.000000,0.236265,0.001990,0.000000,1.000000
2022-05-04 00:49:37.906786 ,2056.000000,0.236273,0.001986,0.000000,1.000000
2022-05-04 00:49:39.879015 ,2057.000000,0.236281,0.001983,0.000000,1.000000
2022-05-04 00:49:41.839515 ,2058.000000,0.236289,0.001979,0.000000,1.000000
2022-05-04 00:49:43.795122 ,2059.000000,0.236296,0.001976,0.000000,1.000000
2022-05-04 00:49:45.753520 ,2060.000000,0.236304,0.001972,0.000000,1.000000
2022-05-04 00:49:47.722186 ,2061.000000,0.236312,0.001969,0.000000,1.000000
2022-05-04 00:49:49.684048 ,2062.000000,0.236320,0.001966,0.000000,1.000000
2022-05-04 00:49:51.658119 ,2063.000000,0.236327,0.001962,0.000000,1.000000
2022-05-04 00:49:53.699691 ,2064.000000,0.236335,0.001959,0.000000,1.000000
2022-05-04 00:49:55.646119 ,2065.000000,0.236343,0.001956,0.000000,1.000000
2022-05-04 00:49:57.625498 ,2066.000000,0.236350,0.001952,0.000000,1.000000
2022-05-04 00:49:59.575645 ,2067.000000,0.236358,0.001949,0.000000,1.000000
2022-05-04 00:50:01.533629 ,2068.000000,0.236366,0.001946,0.000000,1.000000
2022-05-04 00:50:03.515673 ,2069.000000,0.236373,0.001943,0.000000,1.000000
2022-05-04 00:50:05.458109 ,2070.000000,0.236381,0.001940,0.000000,1.000000
2022-05-04 00:50:07.398483 ,2071.000000,0.236388,0.001937,0.000000,1.000000
2022-05-04 00:50:09.345449 ,2072.000000,0.236396,0.001934,0.000000,1.000000
2022-05-04 00:50:11.316840 ,2073.000000,0.236403,0.001931,0.000000,1.000000
2022-05-04 00:50:13.277906 ,2074.000000,0.236411,0.001928,0.000000,1.000000
2022-05-04 00:50:15.231000 ,2075.000000,0.236419,0.001925,0.000000,1.000000
2022-05-04 00:50:17.178812 ,2076.000000,0.236426,0.001922,0.000000,1.000000
2022-05-04 00:50:19.124416 ,2077.000000,0.236434,0.001919,0.000000,1.000000
2022-05-04 00:50:21.072632 ,2078.000000,0.236441,0.001916,0.000000,1.000000
2022-05-04 00:50:23.029574 ,2079.000000,0.236448,0.001913,0.000000,1.000000
2022-05-04 00:50:24.980427 ,2080.000000,0.236456,0.001910,0.000000,1.000000
2022-05-04 00:50:26.938417 ,2081.000000,0.236463,0.001907,0.000000,1.000000
2022-05-04 00:50:28.904833 ,2082.000000,0.236471,0.001904,0.000000,1.000000
2022-05-04 00:50:30.965509 ,2083.000000,0.236478,0.001902,0.000000,1.000000
2022-05-04 00:50:32.912555 ,2084.000000,0.236486,0.001899,0.000000,1.000000
2022-05-04 00:50:34.868393 ,2085.000000,0.236493,0.001896,0.000000,1.000000
2022-05-04 00:50:36.830102 ,2086.000000,0.236500,0.001893,0.000000,1.000000
2022-05-04 00:50:38.779120 ,2087.000000,0.236508,0.001891,0.000000,1.000000
2022-05-04 00:50:40.726458 ,2088.000000,0.236515,0.001888,0.000000,1.000000
2022-05-04 00:50:42.674713 ,2089.000000,0.236523,0.001885,0.000000,1.000000
2022-05-04 00:50:44.621591 ,2090.000000,0.236530,0.001883,1.000000,1.000000
