2022-05-03 23:13:18.350480 ,Iter,Mass,RMS_flux,VTK_out,CSV_out
2022-05-03 23:38:33.942639 ,1922.000000,0.234950,0.002541,0.000000,1.000000
2022-05-03 23:38:34.731449 ,1923.000000,0.234959,0.002538,0.000000,1.000000
2022-05-03 23:38:35.520337 ,1924.000000,0.234969,0.002534,0.000000,1.000000
2022-05-03 23:38:36.314729 ,1925.000000,0.234979,0.002531,0.000000,1.000000
2022-05-03 23:38:37.103228 ,1926.000000,0.234988,0.002527,0.000000,1.000000
2022-05-03 23:38:37.895310 ,1927.000000,0.234998,0.002524,0.000000,1.000000
2022-05-03 23:38:38.686328 ,1928.000000,0.235007,0.002520,0.000000,1.000000
2022-05-03 23:38:39.479360 ,1929.000000,0.235017,0.002516,0.000000,1.000000
2022-05-03 23:38:40.275390 ,1930.000000,0.235026,0.002513,0.000000,1.000000
2022-05-03 23:38:41.063778 ,1931.000000,0.235036,0.002509,0.000000,1.000000
2022-05-03 23:38:41.952606 ,1932.000000,0.235045,0.002505,0.000000,1.000000
2022-05-03 23:38:42.741500 ,1933.000000,0.235055,0.002502,0.000000,1.000000
2022-05-03 23:38:43.529266 ,1934.000000,0.235064,0.002498,0.000000,1.000000
2022-05-03 23:38:44.317218 ,1935.000000,0.235074,0.002494,0.000000,1.000000
2022-05-03 23:38:45.132363 ,1936.000000,0.235083,0.002490,0.000000,1.000000
2022-05-03 23:38:45.918752 ,1937.000000,0.235092,0.002487,0.000000,1.000000
2022-05-03 23:38:46.707249 ,1938.000000,0.235102,0.002483,0.000000,1.000000
2022-05-03 23:38:47.496189 ,1939.000000,0.235111,0.002479,0.000000,1.000000
2022-05-03 23:38:48.286465 ,1940.000000,0.235120,0.002475,0.000000,1.000000
2022-05-03 23:38:49.071745 ,1941.000000,0.235130,0.002471,0.000000,1.000000
2022-05-03 23:38:49.861734 ,1942.000000,0.235139,0.002467,0.000000,1.000000
2022-05-03 23:38:50.648953 ,1943.000000,0.235148,0.002462,0.000000,1.000000
2022-05-03 23:38:51.446550 ,1944.000000,0.235158,0.002458,0.000000,1.000000
2022-05-03 23:38:52.232515 ,1945.000000,0.235167,0.002454,0.000000,1.000000
2022-05-03 23:38:53.019286 ,1946.000000,0.235176,0.002450,0.000000,1.000000
2022-05-03 23:38:53.806808 ,1947.000000,0.235186,0.002446,0.000000,1.000000
2022-05-03 23:38:54.596676 ,1948.000000,0.235195,0.002441,0.000000,1.000000
2022-05-03 23:38:55.419127 ,1949.000000,0.235204,0.002437,0.000000,1.000000
2022-05-03 23:38:56.251219 ,1950.000000,0.235213,0.002433,0.000000,1.000000
2022-05-03 23:38:57.040321 ,1951.000000,0.235222,0.002428,0.000000,1.000000
2022-05-03 23:38:57.830430 ,1952.000000,0.235232,0.002424,0.000000,1.000000
2022-05-03 23:38:58.625555 ,1953.000000,0.235241,0.002419,0.000000,1.000000
2022-05-03 23:38:59.416673 ,1954.000000,0.235250,0.002414,0.000000,1.000000
2022-05-03 23:39:00.236548 ,1955.000000,0.235259,0.002410,0.000000,1.000000
2022-05-03 23:39:01.033062 ,1956.000000,0.235268,0.002405,0.000000,1.000000
2022-05-03 23:39:01.820218 ,1957.000000,0.235277,0.002400,0.000000,1.000000
2022-05-03 23:39:02.608291 ,1958.000000,0.235286,0.002395,0.000000,1.000000
2022-05-03 23:39:03.400302 ,1959.000000,0.235295,0.002390,0.000000,1.000000
2022-05-03 23:39:04.198950 ,1960.000000,0.235304,0.002385,0.000000,1.000000
2022-05-03 23:39:04.987531 ,1961.000000,0.235313,0.002380,0.000000,1.000000
2022-05-03 23:39:05.780455 ,1962.000000,0.235322,0.002375,0.000000,1.000000
2022-05-03 23:39:06.571583 ,1963.000000,0.235331,0.002369,0.000000,1.000000
2022-05-03 23:39:07.359945 ,1964.000000,0.235340,0.002364,0.000000,1.000000
2022-05-03 23:39:08.146813 ,1965.000000,0.235349,0.002359,0.000000,1.000000
2022-05-03 23:39:08.932741 ,1966.000000,0.235358,0.002353,0.000000,1.000000
2022-05-03 23:39:09.719362 ,1967.000000,0.235367,0.002348,0.000000,1.000000
2022-05-03 23:39:10.507544 ,1968.000000,0.235376,0.002342,0.000000,1.000000
2022-05-03 23:39:11.303413 ,1969.000000,0.235385,0.002337,0.000000,1.000000
2022-05-03 23:39:12.089162 ,1970.000000,0.235393,0.002331,0.000000,1.000000
2022-05-03 23:39:12.876526 ,1971.000000,0.235402,0.002325,0.000000,1.000000
2022-05-03 23:39:13.664755 ,1972.000000,0.235411,0.002320,0.000000,1.000000
2022-05-03 23:39:14.455867 ,1973.000000,0.235420,0.002314,0.000000,1.000000
2022-05-03 23:39:15.255718 ,1974.000000,0.235429,0.002309,0.000000,1.000000
2022-05-03 23:39:16.095862 ,1975.000000,0.235437,0.002303,0.000000,1.000000
2022-05-03 23:39:16.885223 ,1976.000000,0.235446,0.002298,0.000000,1.000000
2022-05-03 23:39:17.665801 ,1977.000000,0.235455,0.002292,0.000000,1.000000
2022-05-03 23:39:18.446130 ,1978.000000,0.235463,0.002287,0.000000,1.000000
2022-05-03 23:39:19.226556 ,1979.000000,0.235472,0.002281,0.000000,1.000000
2022-05-03 23:39:20.004975 ,1980.000000,0.235481,0.002275,0.000000,1.000000
2022-05-03 23:39:20.783351 ,1981.000000,0.235489,0.002270,0.000000,1.000000
2022-05-03 23:39:21.562325 ,1982.000000,0.235498,0.002265,0.000000,1.000000
2022-05-03 23:39:22.341353 ,1983.000000,0.235507,0.002259,0.000000,1.000000
2022-05-03 23:39:23.120061 ,1984.000000,0.235515,0.002254,0.000000,1.000000
2022-05-03 23:39:23.895169 ,1985.000000,0.235524,0.002249,0.000000,1.000000
2022-05-03 23:39:24.704775 ,1986.000000,0.235532,0.002244,0.000000,1.000000
2022-05-03 23:39:25.481625 ,1987.000000,0.235541,0.002239,0.000000,1.000000
2022-05-03 23:39:26.259810 ,1988.000000,0.235549,0.002234,0.000000,1.000000
2022-05-03 23:39:27.035868 ,1989.000000,0.235558,0.002229,0.000000,1.000000
2022-05-03 23:39:27.819096 ,1990.000000,0.235566,0.002224,0.000000,1.000000
2022-05-03 23:39:28.597447 ,1991.000000,0.235575,0.002220,0.000000,1.000000
2022-05-03 23:39:29.387514 ,1992.000000,0.235583,0.002215,0.000000,1.000000
2022-05-03 23:39:30.186165 ,1993.000000,0.235591,0.002211,0.000000,1.000000
2022-05-03 23:39:30.964312 ,1994.000000,0.235600,0.002206,0.000000,1.000000
2022-05-03 23:39:31.743425 ,1995.000000,0.235608,0.002202,0.000000,1.000000
2022-05-03 23:39:32.521211 ,1996.000000,0.235616,0.002198,0.000000,1.000000
2022-05-03 23:39:33.298607 ,1997.000000,0.235625,0.002194,0.000000,1.000000
2022-05-03 23:39:34.082546 ,1998.000000,0.235633,0.002189,0.000000,1.000000
2022-05-03 23:39:34.888110 ,1999.000000,0.235641,0.002185,0.000000,1.000000
2022-05-03 23:39:35.669921 ,2000.000000,0.235650,0.002182,0.000000,1.000000
2022-05-03 23:39:36.448798 ,2001.000000,0.235658,0.002178,0.000000,1.000000
2022-05-03 23:39:37.263973 ,2002.000000,0.235666,0.002174,0.000000,1.000000
2022-05-03 23:39:38.097279 ,2003.000000,0.235674,0.002170,0.000000,1.000000
2022-05-03 23:39:38.879231 ,2004.000000,0.235683,0.002167,0.000000,1.000000
2022-05-03 23:39:39.721308 ,2005.000000,0.235691,0.002163,0.000000,1.000000
2022-05-03 23:39:40.580616 ,2006.000000,0.235699,0.002159,0.000000,1.000000
2022-05-03 23:39:41.356580 ,2007.000000,0.235707,0.002156,0.000000,1.000000
2022-05-03 23:39:42.133022 ,2008.000000,0.235715,0.002152,0.000000,1.000000
2022-05-03 23:39:42.928158 ,2009.000000,0.235723,0.002149,0.000000,1.000000
2022-05-03 23:39:43.711936 ,2010.000000,0.235732,0.002146,0.000000,1.000000
2022-05-03 23:39:44.543977 ,2011.000000,0.235740,0.002142,0.000000,1.000000
2022-05-03 23:39:45.404882 ,2012.000000,0.235748,0.002139,0.000000,1.000000
2022-05-03 23:39:46.199733 ,2013.000000,0.235756,0.002136,0.000000,1.000000
2022-05-03 23:39:46.986073 ,2014.000000,0.235764,0.002133,0.000000,1.000000
2022-05-03 23:39:47.779789 ,2015.000000,0.235772,0.002130,0.000000,1.000000
2022-05-03 23:39:48.595175 ,2016.000000,0.235780,0.002127,0.000000,1.000000
2022-05-03 23:39:49.379652 ,2017.000000,0.235788,0.002123,0.000000,1.000000
2022-05-03 23:39:50.161905 ,2018.000000,0.235796,0.002120,0.000000,1.000000
2022-05-03 23:39:50.967075 ,2019.000000,0.235804,0.002117,0.000000,1.000000
2022-05-03 23:39:51.745469 ,2020.000000,0.235812,0.002114,0.000000,1.000000
2022-05-03 23:39:52.533855 ,2021.000000,0.235820,0.002111,0.000000,1.000000
2022-05-03 23:39:53.312776 ,2022.000000,0.235828,0.002108,0.000000,1.000000
2022-05-03 23:39:54.095828 ,2023.000000,0.235836,0.002105,0.000000,1.000000
2022-05-03 23:39:54.872613 ,2024.000000,0.235844,0.002103,0.000000,1.000000
2022-05-03 23:39:55.703649 ,2025.000000,0.235852,0.002100,0.000000,1.000000
2022-05-03 23:39:56.487341 ,2026.000000,0.235860,0.002097,0.000000,1.000000
2022-05-03 23:39:57.275131 ,2027.000000,0.235867,0.002094,0.000000,1.000000
2022-05-03 23:39:58.054822 ,2028.000000,0.235875,0.002091,0.000000,1.000000
2022-05-03 23:39:58.839801 ,2029.000000,0.235883,0.002088,0.000000,1.000000
2022-05-03 23:39:59.619937 ,2030.000000,0.235891,0.002085,0.000000,1.000000
2022-05-03 23:40:00.405408 ,2031.000000,0.235899,0.002082,0.000000,1.000000
2022-05-03 23:40:01.204837 ,2032.000000,0.235907,0.002079,0.000000,1.000000
2022-05-03 23:40:01.987628 ,2033.000000,0.235915,0.002077,0.000000,1.000000
2022-05-03 23:40:02.768152 ,2034.000000,0.235922,0.002074,0.000000,1.000000
2022-05-03 23:40:03.553222 ,2035.000000,0.235930,0.002071,0.000000,1.000000
2022-05-03 23:40:04.336836 ,2036.000000,0.235938,0.002068,0.000000,1.000000
2022-05-03 23:40:05.119743 ,2037.000000,0.235946,0.002065,0.000000,1.000000
2022-05-03 23:40:05.900459 ,2038.000000,0.235953,0.002063,0.000000,1.000000
2022-05-03 23:40:06.682877 ,2039.000000,0.235961,0.002060,0.000000,1.000000
2022-05-03 23:40:07.467065 ,2040.000000,0.235969,0.002057,0.000000,1.000000
2022-05-03 23:40:08.249838 ,2041.000000,0.235977,0.002054,0.000000,1.000000
2022-05-03 23:40:09.028792 ,2042.000000,0.235984,0.002051,0.000000,1.000000
2022-05-03 23:40:09.814868 ,2043.000000,0.235992,0.002049,0.000000,1.000000
2022-05-03 23:40:10.605093 ,2044.000000,0.236000,0.002046,0.000000,1.000000
2022-05-03 23:40:11.389447 ,2045.000000,0.236007,0.002043,0.000000,1.000000
2022-05-03 23:40:12.169601 ,2046.000000,0.236015,0.002040,0.000000,1.000000
2022-05-03 23:40:12.953200 ,2047.000000,0.236023,0.002038,0.000000,1.000000
2022-05-03 23:40:13.759208 ,2048.000000,0.236030,0.002035,0.000000,1.000000
2022-05-03 23:40:14.540729 ,2049.000000,0.236038,0.002032,0.000000,1.000000
2022-05-03 23:40:15.320389 ,2050.000000,0.236046,0.002030,0.000000,1.000000
2022-05-03 23:40:16.105613 ,2051.000000,0.236053,0.002027,0.000000,1.000000
2022-05-03 23:40:16.885780 ,2052.000000,0.236061,0.002024,0.000000,1.000000
2022-05-03 23:40:17.670044 ,2053.000000,0.236068,0.002021,0.000000,1.000000
2022-05-03 23:40:18.450107 ,2054.000000,0.236076,0.002019,0.000000,1.000000
2022-05-03 23:40:19.235467 ,2055.000000,0.236084,0.002016,0.000000,1.000000
2022-05-03 23:40:20.014824 ,2056.000000,0.236091,0.002013,0.000000,1.000000
2022-05-03 23:40:20.805046 ,2057.000000,0.236099,0.002011,0.000000,1.000000
2022-05-03 23:40:21.584960 ,2058.000000,0.236106,0.002008,0.000000,1.000000
2022-05-03 23:40:22.368199 ,2059.000000,0.236114,0.002005,0.000000,1.000000
2022-05-03 23:40:23.147406 ,2060.000000,0.236121,0.002003,0.000000,1.000000
2022-05-03 23:40:23.929570 ,2061.000000,0.236129,0.002000,0.000000,1.000000
2022-05-03 23:40:24.712960 ,2062.000000,0.236136,0.001997,0.000000,1.000000
2022-05-03 23:40:25.495078 ,2063.000000,0.236144,0.001995,0.000000,1.000000
2022-05-03 23:40:26.274902 ,2064.000000,0.236151,0.001992,0.000000,1.000000
2022-05-03 23:40:27.053758 ,2065.000000,0.236159,0.001989,0.000000,1.000000
2022-05-03 23:40:27.835507 ,2066.000000,0.236166,0.001987,0.000000,1.000000
2022-05-03 23:40:28.629237 ,2067.000000,0.236174,0.001984,0.000000,1.000000
2022-05-03 23:40:29.412877 ,2068.000000,0.236181,0.001981,0.000000,1.000000
2022-05-03 23:40:30.194372 ,2069.000000,0.236189,0.001979,0.000000,1.000000
2022-05-03 23:40:30.976172 ,2070.000000,0.236196,0.001976,0.000000,1.000000
2022-05-03 23:40:31.810931 ,2071.000000,0.236203,0.001974,0.000000,1.000000
2022-05-03 23:40:32.642715 ,2072.000000,0.236211,0.001971,0.000000,1.000000
2022-05-03 23:40:33.430595 ,2073.000000,0.236218,0.001969,0.000000,1.000000
2022-05-03 23:40:34.218678 ,2074.000000,0.236226,0.001966,0.000000,1.000000
2022-05-03 23:40:35.006761 ,2075.000000,0.236233,0.001963,0.000000,1.000000
2022-05-03 23:40:35.793741 ,2076.000000,0.236240,0.001961,0.000000,1.000000
2022-05-03 23:40:36.581801 ,2077.000000,0.236248,0.001958,0.000000,1.000000
2022-05-03 23:40:37.389125 ,2078.000000,0.236255,0.001956,0.000000,1.000000
2022-05-03 23:40:38.175495 ,2079.000000,0.236262,0.001953,0.000000,1.000000
2022-05-03 23:40:38.961807 ,2080.000000,0.236270,0.001951,0.000000,1.000000
2022-05-03 23:40:39.749652 ,2081.000000,0.236277,0.001948,0.000000,1.000000
2022-05-03 23:40:40.610772 ,2082.000000,0.236284,0.001946,0.000000,1.000000
2022-05-03 23:40:41.455893 ,2083.000000,0.236292,0.001943,0.000000,1.000000
2022-05-03 23:40:42.244828 ,2084.000000,0.236299,0.001941,0.000000,1.000000
2022-05-03 23:40:43.027678 ,2085.000000,0.236306,0.001938,0.000000,1.000000
2022-05-03 23:40:43.813617 ,2086.000000,0.236314,0.001935,0.000000,1.000000
2022-05-03 23:40:44.595748 ,2087.000000,0.236321,0.001933,0.000000,1.000000
2022-05-03 23:40:45.382929 ,2088.000000,0.236328,0.001931,0.000000,1.000000
2022-05-03 23:40:46.197796 ,2089.000000,0.236335,0.001928,0.000000,1.000000
2022-05-03 23:40:46.976416 ,2090.000000,0.236343,0.001926,1.000000,1.000000
