epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1562,0.13685256242752075,0.0006287683499976993,0.019358187913894653,0.0006287683499976993,0.06246476247906685,0.15264639258384705,0.06246476247906685,1.8006508980761282e-05,0.00294295116327703,1.8006510799750686e-05,0.16235896944999695,0.0003584969381336123,0.01577111706137657,0.0003584969381336123,0.08797667175531387,0.18854588270187378,0.08797667175531387,1.728341703710612e-05,0.00306301424279809,1.728341703710612e-05
1563,0.1369076669216156,0.0006116422009654343,0.01918858103454113,0.0006116422009654343,0.06253873556852341,0.15309403836727142,0.06253873556852341,1.8029219063464552e-05,0.002942350460216403,1.8029219063464552e-05,0.12304282933473587,0.0007879185723140836,0.0265505388379097,0.0007879185723140836,0.048544544726610184,0.13070189952850342,0.048544544726610184,1.5308603906305507e-05,0.0027443901635706425,1.5308603906305507e-05
1564,0.13724370300769806,0.0007556684431619942,0.019948532804846764,0.0007556684431619942,0.06258879601955414,0.1526709347963333,0.06258879601955414,1.851726119639352e-05,0.002942445455119014,1.8517259377404116e-05,0.117601677775383,0.0006411029607988894,0.024386465549468994,0.0006411029607988894,0.0429452508687973,0.12193065136671066,0.0429452508687973,1.3331339687283617e-05,0.0024670481216162443,1.3331339687283617e-05
1565,0.13654781877994537,0.0005941875278949738,0.01892169564962387,0.0005941875278949738,0.06217007339000702,0.15222810208797455,0.06217007339000702,1.7695052520139143e-05,0.002916491124778986,1.7695052520139143e-05,0.15858972072601318,0.0024913325905799866,0.04771902412176132,0.0024913325905799866,0.08267880231142044,0.19331052899360657,0.08267880231142044,2.285658774781041e-05,0.0034495703876018524,2.285658774781041e-05
1566,0.13619443774223328,0.0005869768792763352,0.018735067918896675,0.0005869768792763352,0.0618399940431118,0.15201854705810547,0.0618399940431118,1.7637845303397626e-05,0.002903649117797613,1.763784712238703e-05,0.14649167656898499,0.0001413184654666111,0.00971257220953703,0.0001413184654666111,0.0727890133857727,0.16376635432243347,0.0727890133857727,1.5583538697683252e-05,0.00281694158911705,1.558353687869385e-05
1567,0.1472068876028061,0.004223659168928862,0.0200046319514513,0.004223659168928862,0.06730014830827713,0.1570117473602295,0.06730014830827713,3.01911113638198e-05,0.0031660066451877356,3.0191109544830397e-05,0.1377585381269455,0.0003083346819039434,0.015672018751502037,0.0003083346819039434,0.06352376937866211,0.1567773073911667,0.06352376937866211,1.456847894587554e-05,0.0026235117111355066,1.456847894587554e-05
1568,0.1377786546945572,0.0004781403986271471,0.016989335417747498,0.0004781403986271471,0.06332482397556305,0.1540290266275406,0.06332482397556305,1.7595388271729462e-05,0.002914894139394164,1.7595390090718865e-05,0.1406378448009491,0.0004076165787409991,0.01838804967701435,0.0004076165787409991,0.06645244359970093,0.16087354719638824,0.06645244359970093,1.4238654330256395e-05,0.0026593978982418776,1.4238655239751097e-05
1569,0.13666202127933502,0.0005819892976433039,0.018299702554941177,0.0005819892976433039,0.06218082830309868,0.15257997810840607,0.06218082830309868,1.825712388381362e-05,0.002949237124994397,1.825712388381362e-05,0.12626773118972778,0.00012098156003048643,0.008838428184390068,0.00012098156003048643,0.052716903388500214,0.14191146194934845,0.052716903388500214,1.6404361304012127e-05,0.0029064712580293417,1.6404361304012127e-05
1570,0.14216658473014832,0.0015154300490394235,0.021061502397060394,0.0015154300490394235,0.06554577499628067,0.15537214279174805,0.06554577499628067,1.9782924937317148e-05,0.0029871489387005568,1.978292675630655e-05,0.1830068677663803,5.2267361752456054e-05,0.005679161287844181,5.2267361752456054e-05,0.10862933844327927,0.23073254525661469,0.10862933844327927,1.3950154425401706e-05,0.0024762358516454697,1.3950153515907004e-05
1571,0.1366584599018097,0.0005942325806245208,0.018917659297585487,0.0005942325806245208,0.062123630195856094,0.15246142446994781,0.062123630195856094,1.787138171494007e-05,0.0029352649580687284,1.787138171494007e-05,0.11703870445489883,0.000166776473633945,0.010094511322677135,0.000166776473633945,0.04304610937833786,0.11872127652168274,0.04304610937833786,1.8300013834959827e-05,0.002953080227598548,1.830001565394923e-05
1572,0.13683106005191803,0.0005890136235393584,0.01853247545659542,0.0005890136235393584,0.0623604953289032,0.15264864265918732,0.0623604953289032,1.7978372852667235e-05,0.0029387124814093113,1.7978372852667235e-05,0.12340717017650604,0.0014563234290108085,0.03543117269873619,0.0014563234290108085,0.04817507416009903,0.14092491567134857,0.04817507416009903,2.44400816882262e-05,0.003657592460513115,2.44400816882262e-05
1573,0.14045396447181702,0.0011607055785134435,0.01921321265399456,0.0011607055785134435,0.06475874781608582,0.15516366064548492,0.06475874781608582,2.042318374151364e-05,0.003041514428332448,2.042318374151364e-05,0.1409958302974701,0.00039146366179920733,0.017695046961307526,0.00039146366179920733,0.06667158752679825,0.1571166217327118,0.06667158752679825,1.4137073776510078e-05,0.00263780215755105,1.4137072867015377e-05
1574,0.13666421175003052,0.0005655813729390502,0.01785956881940365,0.0005655813729390502,0.06213843449950218,0.15237191319465637,0.06213843449950218,1.7965092411031947e-05,0.002919986378401518,1.7965092411031947e-05,0.14037497341632843,0.0003592095454223454,0.01669558882713318,0.0003592095454223454,0.06602609902620316,0.16228263080120087,0.06602609902620316,1.5880226783338003e-05,0.002756265224888921,1.5880226783338003e-05
1575,0.13631582260131836,0.0005920342518948019,0.018911687657237053,0.0005920342518948019,0.06181064248085022,0.15207909047603607,0.06181064248085022,1.790361784514971e-05,0.002933928743004799,1.790361784514971e-05,0.16751843690872192,0.000629954447504133,0.022492196410894394,0.000629954447504133,0.09292454272508621,0.1923357993364334,0.09292454272508621,2.0963745555491187e-05,0.0032872885931283236,2.096374737448059e-05
1576,0.1366654485464096,0.000689469336066395,0.0192374587059021,0.000689469336066395,0.062147073447704315,0.15222319960594177,0.062147073447704315,1.7952230336959474e-05,0.0029307652730494738,1.795222851797007e-05,0.11124388873577118,0.00016259202675428241,0.010736186988651752,0.00016259202675428241,0.03728068619966507,0.1168583557009697,0.03728068619966507,1.3059650882496499e-05,0.0023817773908376694,1.3059650882496499e-05
1577,0.13704606890678406,0.0006189484847709537,0.0187543872743845,0.0006189484847709537,0.06261669099330902,0.1528976857662201,0.06261669099330902,1.8021537471213378e-05,0.0029425479006022215,1.802153929020278e-05,0.13531969487667084,6.271883466979489e-05,0.006064543034881353,6.271883466979489e-05,0.061382096260786057,0.15111303329467773,0.061382096260786057,1.5152304513321724e-05,0.0026434133760631084,1.515230269433232e-05
1578,0.13539953529834747,0.0005888703162781894,0.01906689815223217,0.0005888703162781894,0.061105877161026,0.1511872261762619,0.061105877161026,1.7260064851143397e-05,0.002879172097891569,1.72600666701328e-05,0.14139209687709808,0.0002440459793433547,0.01348551269620657,0.0002440459793433547,0.0676320269703865,0.15912850201129913,0.0676320269703865,1.8067838027491234e-05,0.002934434451162815,1.8067838027491234e-05
1579,0.1364264190196991,0.0006175726884976029,0.01905662752687931,0.0006175726884976029,0.06213084235787392,0.15246707201004028,0.06213084235787392,1.771150709828362e-05,0.002914462937042117,1.7711505279294215e-05,0.12578743696212769,6.122889317339286e-05,0.006204241421073675,6.122889317339286e-05,0.05185060575604439,0.13436831533908844,0.05185060575604439,1.277685532841133e-05,0.002451695268973708,1.2776854418916628e-05
1580,0.13666629791259766,0.0006205302779562771,0.019412336871027946,0.0006205302779562771,0.06235042214393616,0.15273353457450867,0.06235042214393616,1.7713064153213054e-05,0.002921928884461522,1.7713064153213054e-05,0.1688668131828308,0.0001915663742693141,0.011372596025466919,0.0001915663742693141,0.09504404664039612,0.17596863210201263,0.09504404664039612,1.592200351296924e-05,0.002723258687183261,1.592200351296924e-05
1581,0.17175720632076263,0.004251755774021149,0.025476926937699318,0.004251755774021149,0.09125405550003052,0.1818012297153473,0.09125405550003052,0.00010853789717657492,0.004800289869308472,0.00010853789717657492,0.19097842276096344,0.0009678831556811929,0.0253488477319479,0.0009678831556811929,0.1148027554154396,0.2348276823759079,0.1148027554154396,5.6548269640188664e-05,0.006008313037455082,5.6548269640188664e-05
1582,0.13850486278533936,0.0004351657989900559,0.016391532495617867,0.0004351657989900559,0.0635685920715332,0.1543022245168686,0.0635685920715332,1.7186028344440274e-05,0.002892569173127413,1.7186028344440274e-05,0.1183791533112526,4.883252768195234e-05,0.005333198234438896,4.883252768195234e-05,0.04420041665434837,0.12236061692237854,0.04420041665434837,1.1412870662752539e-05,0.0023585972376167774,1.1412870662752539e-05
1583,0.13664285838603973,0.000539351545739919,0.018107257783412933,0.000539351545739919,0.06202860176563263,0.15215522050857544,0.06202860176563263,1.7842570741777308e-05,0.00293622724711895,1.7842570741777308e-05,0.1405242383480072,0.0006221141666173935,0.022141108289361,0.0006221141666173935,0.0659271851181984,0.16636286675930023,0.0659271851181984,2.033850978477858e-05,0.00318531459197402,2.0338511603767984e-05
1584,0.13731473684310913,0.0006227093399502337,0.018987009301781654,0.0006227093399502337,0.06265923380851746,0.1534116268157959,0.06265923380851746,1.7953607311937958e-05,0.002939077327027917,1.7953607311937958e-05,0.141540065407753,0.00020610136562027037,0.012398188933730125,0.00020610136562027037,0.06714101880788803,0.16158641874790192,0.06714101880788803,1.8532988178776577e-05,0.0029902076348662376,1.853298454079777e-05
1585,0.13654831051826477,0.000593674776609987,0.01838512532413006,0.000593674776609987,0.06198703125119209,0.15239451825618744,0.06198703125119209,1.769924165273551e-05,0.00291717448271811,1.769924165273551e-05,0.17521162331104279,0.00012806474114768207,0.009493878111243248,0.00012806474114768207,0.10155077278614044,0.209384948015213,0.10155077278614044,1.3236777704150882e-05,0.002479696413502097,1.3236778613645583e-05
1586,0.1371740996837616,0.0008318739128299057,0.019866907969117165,0.0008318739128299057,0.062404897063970566,0.1525268852710724,0.062404897063970566,1.815055475162808e-05,0.002936561591923237,1.8150556570617482e-05,0.11670180410146713,0.0003020364383701235,0.014367698691785336,0.0003020364383701235,0.042848628014326096,0.1261867731809616,0.042848628014326096,1.7573509467183612e-05,0.0029635755345225334,1.7573511286173016e-05
1587,0.13636241853237152,0.0005784040549769998,0.018571872264146805,0.0005784040549769998,0.061922039836645126,0.15214143693447113,0.061922039836645126,1.796418655430898e-05,0.002938546473160386,1.796418655430898e-05,0.11917268484830856,0.0003652852901723236,0.014971699565649033,0.0003652852901723236,0.04495064914226532,0.1326010674238205,0.04495064914226532,2.5210702006006613e-05,0.003647042438387871,2.521070018701721e-05
1588,0.1378082036972046,0.00133707991335541,0.020934630185365677,0.00133707991335541,0.061971377581357956,0.15150561928749084,0.061971377581357956,1.885743040475063e-05,0.0029479763470590115,1.8857428585761227e-05,0.12968268990516663,0.0005144798196852207,0.019409095868468285,0.0005144798196852207,0.054967235773801804,0.1420789659023285,0.054967235773801804,2.0036552086821757e-05,0.003032220061868429,2.0036550267832354e-05
1589,0.14429503679275513,0.0012475979747250676,0.020036306232213974,0.0012475979747250676,0.06734137237071991,0.1567205786705017,0.06734137237071991,2.725532976910472e-05,0.0031960923224687576,2.7255331588094123e-05,0.17841419577598572,0.0009030101937241852,0.025881685316562653,0.0009030101937241852,0.10332246124744415,0.20458947122097015,0.10332246124744415,2.6565823645796627e-05,0.0036911815404891968,2.6565823645796627e-05
1590,0.13633054494857788,0.0005044225254096091,0.017540182918310165,0.0005044225254096091,0.06189698725938797,0.15186840295791626,0.06189698725938797,1.7370657587889582e-05,0.0028892739210277796,1.737065576890018e-05,0.16970840096473694,0.0006527459481731057,0.023415105417370796,0.0006527459481731057,0.09546750038862228,0.21087703108787537,0.09546750038862228,1.765109846019186e-05,0.0029967708978801966,1.765109846019186e-05
1591,0.1368957757949829,0.0007003341452218592,0.01962844654917717,0.0007003341452218592,0.062323689460754395,0.15231695771217346,0.062323689460754395,1.8051954612019472e-05,0.0029353087302297354,1.8051950974040665e-05,0.16092461347579956,0.001186886802315712,0.031022490933537483,0.001186886802315712,0.08548913151025772,0.18129388988018036,0.08548913151025772,2.532800135668367e-05,0.003752275137230754,2.532800499466248e-05
1592,0.1360665261745453,0.0006106499349698424,0.019214928150177002,0.0006106499349698424,0.06165565550327301,0.15214280784130096,0.06165565550327301,1.8258382624480873e-05,0.0029358877800405025,1.8258382624480873e-05,0.18304702639579773,0.00016374254482798278,0.009380282834172249,0.00016374254482798278,0.10927747189998627,0.20895281434059143,0.10927747189998627,2.0061350369360298e-05,0.003132943529635668,2.006134673138149e-05
1593,0.13628549873828888,0.0007008886896073818,0.02006540447473526,0.0007008886896073818,0.06179070845246315,0.15191617608070374,0.06179070845246315,1.831545705499593e-05,0.0029546197038143873,1.831545705499593e-05,0.12060513347387314,0.000914807606022805,0.029460350051522255,0.000914807606022805,0.046294961124658585,0.1277698129415512,0.046294961124658585,1.2658835657930467e-05,0.0023796886671334505,1.2658832929446362e-05
1594,0.1397436559200287,0.001413085963577032,0.019601039588451385,0.001413085963577032,0.06414046883583069,0.15449115633964539,0.06414046883583069,2.040641993517056e-05,0.003029484301805496,2.0406421754159965e-05,0.1425662636756897,0.00021555931016337126,0.012906370684504509,0.00021555931016337126,0.06835591793060303,0.16342297196388245,0.06835591793060303,1.481297022110084e-05,0.002623473759740591,1.481297022110084e-05
1595,0.13739971816539764,0.0005604152684099972,0.01813616417348385,0.0005604152684099972,0.06295578926801682,0.15319286286830902,0.06295578926801682,1.894068373076152e-05,0.0030011357739567757,1.894068373076152e-05,0.16488683223724365,0.0006836862303316593,0.023708578199148178,0.0006836862303316593,0.09066220372915268,0.1868535280227661,0.09066220372915268,1.938661080203019e-05,0.0031958376057446003,1.938661080203019e-05
1596,0.13608987629413605,0.0005894007044844329,0.018633617088198662,0.0005894007044844329,0.06165964528918266,0.15174345672130585,0.06165964528918266,1.783671359589789e-05,0.0029261827003210783,1.7836715414887294e-05,0.13341142237186432,0.0005119037814438343,0.021535806357860565,0.0005119037814438343,0.05944734439253807,0.14691407978534698,0.05944734439253807,1.2931323908560444e-05,0.0024893428198993206,1.2931323908560444e-05
1597,0.13672710955142975,0.0006463400786742568,0.01962115243077278,0.0006463400786742568,0.06233958899974823,0.1528320461511612,0.06233958899974823,1.7761192793841474e-05,0.002921255072578788,1.7761192793841474e-05,0.11396443098783493,5.093046274851076e-05,0.005576265975832939,5.093046274851076e-05,0.040130164474248886,0.11161801964044571,0.040130164474248886,1.1003632607753389e-05,0.0022244672290980816,1.1003629879269283e-05
1598,0.13621371984481812,0.0008836283814162016,0.019001394510269165,0.0008836283814162016,0.061491817235946655,0.15134824812412262,0.061491817235946655,1.758346115821041e-05,0.002898054663091898,1.7583459339221008e-05,0.13331995904445648,0.0006953515694476664,0.024837041273713112,0.0006953515694476664,0.05819838494062424,0.1497480422258377,0.05819838494062424,2.003201916522812e-05,0.003068649908527732,2.003201916522812e-05
1599,0.13987889885902405,0.0010879243491217494,0.02177589386701584,0.0010879243491217494,0.0645647943019867,0.15451191365718842,0.0645647943019867,2.0310637410148047e-05,0.003041336312890053,2.0310635591158643e-05,0.14709267020225525,9.829078771872446e-05,0.007958503440022469,9.829078771872446e-05,0.0730266347527504,0.17169517278671265,0.0730266347527504,1.4228749023459386e-05,0.002700615441426635,1.4228748113964684e-05
1600,0.136220782995224,0.000519950408488512,0.0176682211458683,0.000519950408488512,0.06187300384044647,0.15202370285987854,0.06187300384044647,1.7476020730100572e-05,0.0028985885437577963,1.747601891111117e-05,0.15508030354976654,0.00013599237718153745,0.00886627659201622,0.00013599237718153745,0.0813518837094307,0.1820792257785797,0.0813518837094307,1.6654192222631536e-05,0.00295484671369195,1.6654192222631536e-05
1601,0.1387857347726822,0.0011114694643765688,0.02025015838444233,0.0011114694643765688,0.06363832205533981,0.1541125625371933,0.06363832205533981,1.92760653590085e-05,0.003007797757163644,1.92760653590085e-05,0.14052626490592957,0.0013618232915177941,0.03601720929145813,0.0013618232915177941,0.0652906522154808,0.16197071969509125,0.0652906522154808,1.3577886420534924e-05,0.002541331574320793,1.3577886420534924e-05
1602,0.13692842423915863,0.0005383856478147209,0.017887761816382408,0.0005383856478147209,0.06250052154064178,0.15304908156394958,0.06250052154064178,1.784275627869647e-05,0.0029284136835485697,1.7842759916675277e-05,0.13534314930438995,0.000201715825824067,0.010613680817186832,0.000201715825824067,0.06074775010347366,0.1470131278038025,0.06074775010347366,2.8538093829411082e-05,0.0037561794742941856,2.853809201042168e-05
1603,0.13588471710681915,0.0005589628126472235,0.018057892099022865,0.0005589628126472235,0.06159302219748497,0.15192045271396637,0.06159302219748497,1.7743937860359438e-05,0.0029159949626773596,1.7743937860359438e-05,0.11717638373374939,0.0010321493027731776,0.03082888014614582,0.0010321493027731776,0.04245688393712044,0.12060386687517166,0.04245688393712044,1.5542193068540655e-05,0.002730194479227066,1.5542189430561848e-05
1604,0.1406702846288681,0.0011094834189862013,0.02022365666925907,0.0011094834189862013,0.06549714505672455,0.15603475272655487,0.06549714505672455,1.9689357941388153e-05,0.0030221857596188784,1.9689354303409345e-05,0.1345086395740509,0.00028927542734891176,0.014142059721052647,0.00028927542734891176,0.059528905898332596,0.15235327184200287,0.059528905898332596,4.0461021853843704e-05,0.004253106191754341,4.0461021853843704e-05
1605,0.135097935795784,0.000510224315803498,0.017731059342622757,0.000510224315803498,0.060779497027397156,0.15054309368133545,0.060779497027397156,1.7367328837281093e-05,0.0028869593515992165,1.7367328837281093e-05,0.1207212507724762,0.00011621336307143793,0.00858986470848322,0.00011621336307143793,0.047119010239839554,0.13426794111728668,0.047119010239839554,1.705111935734749e-05,0.0028456426225602627,1.705111571936868e-05
1606,0.13729970157146454,0.0006756798829883337,0.019486766308546066,0.0006756798829883337,0.0627373605966568,0.15309792757034302,0.0627373605966568,1.78408736246638e-05,0.0029267447534948587,1.78408736246638e-05,0.1449941247701645,0.000440559204434976,0.018878210335969925,0.000440559204434976,0.07108111679553986,0.16019044816493988,0.07108111679553986,1.7032431060215458e-05,0.0028881877660751343,1.7032431060215458e-05
1607,0.13701863586902618,0.0007127413991838694,0.01988336071372032,0.0007127413991838694,0.0624956339597702,0.15282145142555237,0.0624956339597702,1.7857339116744697e-05,0.0029268350917845964,1.7857337297755294e-05,0.15469148755073547,0.00231484929099679,0.04685956612229347,0.00231484929099679,0.07807362824678421,0.178050696849823,0.07807362824678421,2.814466461131815e-05,0.003741942346096039,2.8144659154349938e-05
1608,0.13783736526966095,0.0007209440809674561,0.018764307722449303,0.0007209440809674561,0.06318271160125732,0.15326522290706635,0.06318271160125732,1.8144433852285147e-05,0.002938598860055208,1.8144432033295743e-05,0.14158634841442108,0.00042881310218945146,0.018788954243063927,0.00042881310218945146,0.06713512539863586,0.169166699051857,0.06713512539863586,1.61233310791431e-05,0.0027400036342442036,1.61233310791431e-05
1609,0.1361660212278366,0.0006511600804515183,0.019681455567479134,0.0006511600804515183,0.06178908050060272,0.15185192227363586,0.06178908050060272,1.782813524187077e-05,0.00292814988642931,1.782813524187077e-05,0.12096621096134186,0.00048574176616966724,0.020604096353054047,0.00048574176616966724,0.046926338225603104,0.12530077993869781,0.046926338225603104,1.621517185412813e-05,0.002772114472463727,1.6215173673117533e-05
1610,0.14384429156780243,0.0014703895431011915,0.020036986097693443,0.0014703895431011915,0.06745131313800812,0.1568928360939026,0.06745131313800812,2.5819826987572014e-05,0.0031981859356164932,2.5819826987572014e-05,0.20771007239818573,0.0006923237815499306,0.02334071509540081,0.0006923237815499306,0.13305425643920898,0.23222637176513672,0.13305425643920898,2.1951798771624453e-05,0.003349630394950509,2.1951798771624453e-05
1611,0.13711194694042206,0.0005756628233939409,0.018710631877183914,0.0005756628233939409,0.06264227628707886,0.15314175188541412,0.06264227628707886,1.7920128811965697e-05,0.002931661671027541,1.7920128811965697e-05,0.12755410373210907,0.0004600925894919783,0.019125759601593018,0.0004600925894919783,0.0531361848115921,0.13402040302753448,0.0531361848115921,1.6303085430990905e-05,0.0028465990908443928,1.6303085430990905e-05
1612,0.1525256484746933,0.005510983057320118,0.02500595524907112,0.005510983057320118,0.0698699876666069,0.1582982987165451,0.0698699876666069,3.8586658774875104e-05,0.003348764730617404,3.8586658774875104e-05,0.12562085688114166,7.207891758298501e-05,0.0070051997900009155,7.207891758298501e-05,0.04015297442674637,0.11699361354112625,0.04015297442674637,1.5545141650363803e-05,0.0026170266792178154,1.5545143469353206e-05
1613,0.1379397213459015,0.00034047942608594894,0.01428467407822609,0.00034047942608594894,0.06164245307445526,0.15161888301372528,0.06164245307445526,2.016445796471089e-05,0.0030583946499973536,2.016445796471089e-05,0.1131417453289032,0.0003881863667629659,0.016632113605737686,0.0003881863667629659,0.038609039038419724,0.11553055793046951,0.038609039038419724,1.9067820176132955e-05,0.0031931463163346052,1.9067820176132955e-05
1614,0.13677436113357544,0.0005435564671643078,0.018228180706501007,0.0005435564671643078,0.06212234869599342,0.15234890580177307,0.06212234869599342,1.7906831999425776e-05,0.0029342861380428076,1.7906826542457566e-05,0.17268623411655426,0.000861406500916928,0.025599252432584763,0.000861406500916928,0.09744884818792343,0.2053608000278473,0.09744884818792343,2.375691110501066e-05,0.0034999779891222715,2.3756914742989466e-05
1615,0.13631358742713928,0.0005666021606884897,0.018223639577627182,0.0005666021606884897,0.061787378042936325,0.15199130773544312,0.061787378042936325,1.7641132217249833e-05,0.002914407756179571,1.7641132217249833e-05,0.12390562146902084,0.00018766640278045088,0.01023013610392809,0.00018766640278045088,0.049858368933200836,0.13808104395866394,0.049858368933200836,1.9327115296619013e-05,0.0031781417783349752,1.9327115296619013e-05
1616,0.1472887396812439,0.0040379296988248825,0.019007835537195206,0.0040379296988248825,0.0677163302898407,0.1576709896326065,0.0677163302898407,2.63824167632265e-05,0.003203036729246378,2.6382413125247695e-05,0.13043858110904694,0.0005345292156562209,0.0213166456669569,0.0005345292156562209,0.05558241158723831,0.14472553133964539,0.05558241158723831,1.5207796423055697e-05,0.0026946128346025944,1.5207796423055697e-05
1617,0.1380598396062851,0.0005612422828562558,0.018185259774327278,0.0005612422828562558,0.06330300867557526,0.15384472906589508,0.06330300867557526,1.799752499209717e-05,0.00293546705506742,1.7997523173107766e-05,0.1346343606710434,0.0010208700550720096,0.02856084145605564,0.0010208700550720096,0.059604622423648834,0.1482098400592804,0.059604622423648834,2.599031722638756e-05,0.003617358161136508,2.5990313588408753e-05
1618,0.13791993260383606,0.0006046188645996153,0.01895545981824398,0.0006046188645996153,0.06310770660638809,0.15398626029491425,0.06310770660638809,1.8182521671405993e-05,0.002952686743810773,1.8182521671405993e-05,0.12292280048131943,0.00022452707344200462,0.01222812756896019,0.00022452707344200462,0.04867551848292351,0.1353665143251419,0.04867551848292351,1.7562393622938544e-05,0.002897651167586446,1.756239180394914e-05
1619,0.1373940110206604,0.0006261853850446641,0.01950060948729515,0.0006261853850446641,0.06263363361358643,0.15320003032684326,0.06263363361358643,1.8787886801874265e-05,0.0029764771461486816,1.8787886801874265e-05,0.13190911710262299,0.00019066996173933148,0.010858630761504173,0.00019066996173933148,0.05810730531811714,0.145636186003685,0.05810730531811714,1.8081087546306662e-05,0.0028886341024190187,1.8081087546306662e-05
1620,0.13639527559280396,0.0005885938298888505,0.018729085102677345,0.0005885938298888505,0.06181388720870018,0.15223605930805206,0.06181388720870018,1.761311614245642e-05,0.0029120449908077717,1.761311614245642e-05,0.13579049706459045,0.0007129753939807415,0.023541616275906563,0.0007129753939807415,0.0608404278755188,0.14836476743221283,0.0608404278755188,1.9914172298740596e-05,0.003242623060941696,1.9914172298740596e-05
1621,0.13671083748340607,0.0005984678282402456,0.018896501511335373,0.0005984678282402456,0.062168188393116,0.15273012220859528,0.062168188393116,1.8192018615081906e-05,0.002951721427962184,1.8192018615081906e-05,0.17839880287647247,0.0010672741336748004,0.02929186448454857,0.0010672741336748004,0.10287737101316452,0.20362591743469238,0.10287737101316452,2.518905239412561e-05,0.0035700714215636253,2.5189054213115014e-05
1622,0.13624262809753418,0.0006132845883257687,0.018986649811267853,0.0006132845883257687,0.061762645840644836,0.15197311341762543,0.061762645840644836,1.7600834326003678e-05,0.002909009112045169,1.7600834326003678e-05,0.14157845079898834,0.00011230018571950495,0.008530009537935257,0.00011230018571950495,0.06775733083486557,0.17033208906650543,0.06775733083486557,1.520695695944596e-05,0.0027798949740827084,1.520695695944596e-05
1623,0.13748401403427124,0.0006581760244444013,0.019477607682347298,0.0006581760244444013,0.06294047087430954,0.1536237746477127,0.06294047087430954,1.795749085431453e-05,0.002935633063316345,1.7957489035325125e-05,0.13331347703933716,0.0005718377069570124,0.019986018538475037,0.0005718377069570124,0.058675311505794525,0.14592008292675018,0.058675311505794525,2.2774169337935746e-05,0.0034057628363370895,2.2774167518946342e-05
1624,0.14978162944316864,0.0019153497414663434,0.0198472049087286,0.0019153497414663434,0.07166187465190887,0.16115224361419678,0.07166187465190887,4.239074405631982e-05,0.0034637649077922106,4.239074405631982e-05,0.15479011833667755,0.00015001014980953187,0.008806416764855385,0.00015001014980953187,0.0806223526597023,0.1861216425895691,0.0806223526597023,1.9767427147598937e-05,0.003128542797639966,1.9767427147598937e-05
1625,0.1365075558423996,0.0005535354139283299,0.018395693972706795,0.0005535354139283299,0.061949994415044785,0.1520662009716034,0.061949994415044785,1.8292466847924516e-05,0.0029584935400635004,1.8292465028935112e-05,0.12725043296813965,3.966247459175065e-05,0.005089061800390482,3.966247459175065e-05,0.05346829444169998,0.1364952176809311,0.05346829444169998,1.2252403394086286e-05,0.0023039572406560183,1.2252403394086286e-05
1626,0.13587598502635956,0.0005887101287953556,0.01861957088112831,0.0005887101287953556,0.06140613183379173,0.15159247815608978,0.06140613183379173,1.7945389117812738e-05,0.002928451867774129,1.794539093680214e-05,0.131616473197937,0.00022026828082744032,0.012506602331995964,0.00022026828082744032,0.05775797739624977,0.14976206421852112,0.05775797739624977,1.7054273484973237e-05,0.0027830584440380335,1.7054273484973237e-05
1627,0.13702517747879028,0.0006283228867687285,0.01936689019203186,0.0006283228867687285,0.06249837949872017,0.15318584442138672,0.06249837949872017,1.797263030312024e-05,0.0029378249309957027,1.797263030312024e-05,0.15556247532367706,0.0001231188653036952,0.008814776316285133,0.0001231188653036952,0.08186232298612595,0.18122771382331848,0.08186232298612595,1.6063344446592964e-05,0.002777056535705924,1.606334262760356e-05
1628,0.1380193680524826,0.0006461060256697237,0.019406305626034737,0.0006461060256697237,0.06348773092031479,0.15433838963508606,0.06348773092031479,1.8447939510224387e-05,0.002977580763399601,1.8447939510224387e-05,0.12836220860481262,0.00039519325946457684,0.01791566051542759,0.00039519325946457684,0.05413446202874184,0.1373593956232071,0.05413446202874184,1.417113162460737e-05,0.002625682158395648,1.417113162460737e-05
1629,0.13603411614894867,0.0005886342260055244,0.018380101770162582,0.0005886342260055244,0.06159444525837898,0.15179762244224548,0.06159444525837898,1.7718888557283208e-05,0.0029159137047827244,1.7718888557283208e-05,0.15743203461170197,0.0005077163805253804,0.02140302024781704,0.0005077163805253804,0.08262521773576736,0.17797434329986572,0.08262521773576736,1.3127841157256626e-05,0.0025153658352792263,1.3127842066751327e-05
1630,0.13731440901756287,0.0006198428454808891,0.019045811146497726,0.0006198428454808891,0.06279084831476212,0.15351642668247223,0.06279084831476212,1.772946234268602e-05,0.0029207556508481503,1.772946234268602e-05,0.13698998093605042,8.047714072745293e-05,0.0069013936445117,8.047714072745293e-05,0.06293606758117676,0.1539943516254425,0.06293606758117676,1.3238382052804809e-05,0.0024831437040120363,1.3238382052804809e-05
