epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.20303042232990265,0.0007508780690841377,0.021090028807520866,0.0007508780690841377,0.11101406812667847,0.21340574324131012,0.11101406812667847,3.1343242881121114e-05,0.0038797487504780293,3.1343242881121114e-05,0.21671423316001892,0.0005266198422759771,0.018313150852918625,0.0005266198422759771,0.12514303624629974,0.23441441357135773,0.12514303624629974,4.356303543318063e-05,0.004666139371693134,4.356303543318063e-05
71,0.2048027366399765,0.0007714573293924332,0.021112212911248207,0.0007714573293924332,0.11309830099344254,0.2158184051513672,0.11309830099344254,3.2805633964017034e-05,0.003964086528867483,3.2805633964017034e-05,0.21378064155578613,0.0002898869861382991,0.012439720332622528,0.0002898869861382991,0.12261588871479034,0.23022226989269257,0.12261588871479034,3.567958265193738e-05,0.004165272694081068,3.567957901395857e-05
72,0.2024816870689392,0.0008373257587663829,0.02094794064760208,0.0008373257587663829,0.11069414019584656,0.2130465805530548,0.11069414019584656,3.1783220038050786e-05,0.0038950275629758835,3.178321640007198e-05,0.1917707771062851,0.000558673869818449,0.020627496764063835,0.000558673869818449,0.10075187683105469,0.20111609995365143,0.10075187683105469,3.063470285269432e-05,0.0038997563533484936,3.063470285269432e-05
73,0.2037000060081482,0.0009456882253289223,0.022454606369137764,0.0009456882253289223,0.11193215847015381,0.21406447887420654,0.11193215847015381,3.3197826269315556e-05,0.003963545896112919,3.319782263133675e-05,0.236148864030838,0.000640879909042269,0.021744675934314728,0.000640879909042269,0.1403624266386032,0.2633863091468811,0.1403624266386032,4.571058161673136e-05,0.004622423090040684,4.571058161673136e-05
74,0.2000592052936554,0.0007267208420671523,0.02005092054605484,0.0007267208420671523,0.1086273118853569,0.21075911819934845,0.1086273118853569,3.240920705138706e-05,0.003908507060259581,3.240920341340825e-05,0.20134587585926056,0.00027974872500635684,0.013625022023916245,0.00027974872500635684,0.11051134765148163,0.21536105871200562,0.11051134765148163,3.8880196370882913e-05,0.004283740650862455,3.8880192732904106e-05
75,0.20037904381752014,0.0007809160160832107,0.02098516747355461,0.0007809160160832107,0.10896973311901093,0.2112027108669281,0.10896973311901093,3.162182474625297e-05,0.0038780902978032827,3.162182474625297e-05,0.21459390223026276,0.000227682976401411,0.011319035664200783,0.000227682976401411,0.12423347681760788,0.23995880782604218,0.12423347681760788,2.624759144964628e-05,0.0035030641593039036,2.6247595087625086e-05
76,0.2004358470439911,0.000739949697162956,0.020811226218938828,0.000739949697162956,0.10923824459314346,0.211359903216362,0.10923824459314346,3.178371116518974e-05,0.003890699939802289,3.178371116518974e-05,0.22122369706630707,0.000629108923021704,0.020288007333874702,0.000629108923021704,0.12988299131393433,0.22790494561195374,0.12988299131393433,4.491674553719349e-05,0.004741359036415815,4.491674553719349e-05
77,0.2000807672739029,0.0007332953391596675,0.020319778472185135,0.0007332953391596675,0.10891775041818619,0.21166303753852844,0.10891775041818619,3.174782614223659e-05,0.0038695521652698517,3.174782614223659e-05,0.17339369654655457,0.00341549189761281,0.05540185421705246,0.00341549189761281,0.08006961643695831,0.16860397160053253,0.08006961643695831,3.910829036612995e-05,0.004309198819100857,3.910829400410876e-05
78,0.1990526020526886,0.0007622104021720588,0.02040739171206951,0.0007622104021720588,0.10782190412282944,0.20995280146598816,0.10782190412282944,3.119905886705965e-05,0.003847641171887517,3.119905886705965e-05,0.19803443551063538,0.00021427893079817295,0.011960486881434917,0.00021427893079817295,0.10770812630653381,0.20570498704910278,0.10770812630653381,3.4770459024002776e-05,0.004091472364962101,3.477046266198158e-05
79,0.19937801361083984,0.000782584713306278,0.020816830918192863,0.000782584713306278,0.10833791643381119,0.21045713126659393,0.10833791643381119,3.2429587008664384e-05,0.003910112660378218,3.2429587008664384e-05,0.1769571453332901,0.0003088919911533594,0.014332152903079987,0.0003088919911533594,0.08647450804710388,0.18676215410232544,0.08647450804710388,3.039815965166781e-05,0.003691357094794512,3.039815965166781e-05
80,0.19923560321331024,0.000757782778237015,0.02063383162021637,0.000757782778237015,0.10838975757360458,0.21028423309326172,0.10838975757360458,3.202673906343989e-05,0.0038936040364205837,3.20267427014187e-05,0.17143337428569794,0.00036158363218419254,0.017013007774949074,0.00036158363218419254,0.08100093901157379,0.1736520677804947,0.08100093901157379,1.966112176887691e-05,0.003048151498660445,1.966112176887691e-05
81,0.19703759253025055,0.0007827991503290832,0.02103368751704693,0.0007827991503290832,0.10625064373016357,0.20764845609664917,0.10625064373016357,3.2096722861751914e-05,0.00388883869163692,3.209671922377311e-05,0.22608664631843567,0.0004510670551098883,0.017366770654916763,0.0004510670551098883,0.13572511076927185,0.2540551722049713,0.13572511076927185,3.5665540053742006e-05,0.004155194852501154,3.5665540053742006e-05
82,0.199123814702034,0.0008020501700229943,0.02129342593252659,0.0008020501700229943,0.108342245221138,0.21007344126701355,0.108342245221138,3.2366555387852713e-05,0.003912476357072592,3.2366555387852713e-05,0.1720757633447647,0.00017613189993426204,0.010380926541984081,0.00017613189993426204,0.08145558834075928,0.17434854805469513,0.08145558834075928,3.0582181352656335e-05,0.0037393257953226566,3.058217771467753e-05
83,0.19646283984184265,0.0007835907163098454,0.020241085439920425,0.0007835907163098454,0.10576822608709335,0.2071133404970169,0.10576822608709335,3.1410276278620586e-05,0.003842895617708564,3.141027991659939e-05,0.19496724009513855,0.00016924459487199783,0.009787485003471375,0.00016924459487199783,0.10519716888666153,0.2023864984512329,0.10519716888666153,2.402680547675118e-05,0.003343725809827447,2.4026803657761775e-05
84,0.19585174322128296,0.0007959295762702823,0.020478513091802597,0.0007959295762702823,0.10523204505443573,0.20698706805706024,0.10523204505443573,3.130576806142926e-05,0.003837713971734047,3.130576806142926e-05,0.271697074174881,0.001978840446099639,0.041121385991573334,0.001978840446099639,0.1798175424337387,0.30297014117240906,0.1798175424337387,3.487854337436147e-05,0.0041899424977600574,3.487853973638266e-05
85,0.19586294889450073,0.0007792622782289982,0.021382587030529976,0.0007792622782289982,0.10539698600769043,0.2065563052892685,0.10539698600769043,3.228475179639645e-05,0.003886304097250104,3.2284755434375256e-05,0.19567525386810303,0.00032539197127334774,0.015933968126773834,0.00032539197127334774,0.106138214468956,0.2091132551431656,0.106138214468956,1.9093948139925487e-05,0.0029632439836859703,1.9093948139925487e-05
86,0.1960272341966629,0.0007968097343109548,0.020748652517795563,0.0007968097343109548,0.10553085058927536,0.20727837085723877,0.10553085058927536,3.14851276925765e-05,0.003847152693197131,3.14851276925765e-05,0.19630396366119385,0.000617987010627985,0.018414614722132683,0.000617987010627985,0.10613822191953659,0.2027081996202469,0.10613822191953659,4.2558080167509615e-05,0.004665210377424955,4.2558080167509615e-05
87,0.19390086829662323,0.0007207258022390306,0.020122013986110687,0.0007207258022390306,0.10362101346254349,0.20481465756893158,0.10362101346254349,3.1982464861357585e-05,0.003866868792101741,3.1982464861357585e-05,0.22942587733268738,0.00035189566551707685,0.015391010791063309,0.00035189566551707685,0.14002472162246704,0.2502201795578003,0.14002472162246704,2.689800749067217e-05,0.00346399936825037,2.6898005671682768e-05
88,0.1950579285621643,0.000830909819342196,0.020390188321471214,0.000830909819342196,0.10471981018781662,0.20603862404823303,0.10471981018781662,3.143630601698533e-05,0.0038300896994769573,3.143630237900652e-05,0.2905144989490509,0.0006268767756409943,0.022041069343686104,0.0006268767756409943,0.20035353302955627,0.31104928255081177,0.20035353302955627,3.253114118706435e-05,0.004065906163305044,3.253114118706435e-05
89,0.19295211136341095,0.0007209514733403921,0.020494014024734497,0.0007209514733403921,0.1028115525841713,0.20419840514659882,0.1028115525841713,3.149541953462176e-05,0.003839147975668311,3.149541953462176e-05,0.22090861201286316,0.0016233703354373574,0.03596842661499977,0.0016233703354373574,0.1300860196352005,0.22624002397060394,0.1300860196352005,4.239016561768949e-05,0.004478326998651028,4.239016561768949e-05
90,0.19540095329284668,0.0007663219003006816,0.021010737866163254,0.0007663219003006816,0.10524817556142807,0.2069232016801834,0.10524817556142807,3.24817665386945e-05,0.0038952911272644997,3.24817665386945e-05,0.16211391985416412,0.00011121633724542335,0.007946320809423923,0.00011121633724542335,0.07310320436954498,0.171871617436409,0.07310320436954498,2.4612505512777716e-05,0.0033594556152820587,2.4612505512777716e-05
91,0.1935008317232132,0.0007631882326677442,0.020156115293502808,0.0007631882326677442,0.10342808067798615,0.2046348601579666,0.10342808067798615,3.136836312478408e-05,0.003818908240646124,3.136836312478408e-05,0.1522531360387802,0.0002857721992768347,0.013738472014665604,0.0002857721992768347,0.06186525896191597,0.1469070464372635,0.06186525896191597,2.2618611183133908e-05,0.0032608353067189455,2.2618609364144504e-05
92,0.19501112401485443,0.0010019151959568262,0.0201311856508255,0.0010019151959568262,0.10465126484632492,0.20544764399528503,0.10465126484632492,3.3347936550853774e-05,0.003894247580319643,3.3347936550853774e-05,0.19518232345581055,0.00014130797353573143,0.009407062083482742,0.00014130797353573143,0.10579740256071091,0.21244308352470398,0.10579740256071091,2.5695519070723094e-05,0.003516613971441984,2.5695519070723094e-05
93,0.19185642898082733,0.0007305893232114613,0.020129704847931862,0.0007305893232114613,0.10188256204128265,0.2028041034936905,0.10188256204128265,3.1360377761302516e-05,0.0038239399436861277,3.1360377761302516e-05,0.18399778008460999,6.452768138842657e-05,0.006433582864701748,6.452768138842657e-05,0.09554491192102432,0.19615617394447327,0.09554491192102432,1.9365406842553057e-05,0.0029510611202567816,1.9365405023563653e-05
94,0.21229338645935059,0.0015909727662801743,0.02328699640929699,0.0015909727662801743,0.11993345618247986,0.21868425607681274,0.11993345618247986,0.00011158673441968858,0.004981932695955038,0.00011158673441968858,0.20375892519950867,0.00011213299148948863,0.008172035217285156,0.00011213299148948863,0.11449956893920898,0.21307997405529022,0.11449956893920898,2.3685563064645976e-05,0.00326678273268044,2.3685557607677765e-05
95,0.1944686621427536,0.0007033699075691402,0.020539602264761925,0.0007033699075691402,0.10443335771560669,0.20581619441509247,0.10443335771560669,3.274454502388835e-05,0.003893774701282382,3.274454502388835e-05,0.20151761174201965,0.0009170642588287592,0.028125856071710587,0.0009170642588287592,0.11121632903814316,0.21284084022045135,0.11121632903814316,2.476386544003617e-05,0.003330421866849065,2.476386544003617e-05
96,0.19105637073516846,0.0007328104693442583,0.020459840074181557,0.0007328104693442583,0.10128109157085419,0.20234006643295288,0.10128109157085419,3.188065966241993e-05,0.0038370073307305574,3.188065966241993e-05,0.2005854845046997,0.0013922995422035456,0.03407920524477959,0.0013922995422035456,0.11039536446332932,0.2068973034620285,0.11039536446332932,3.462163658696227e-05,0.004215088207274675,3.4621640224941075e-05
97,0.19384250044822693,0.0009102014009840786,0.021169450134038925,0.0009102014009840786,0.10384705662727356,0.20496276021003723,0.10384705662727356,3.35235454258509e-05,0.0039247372187674046,3.35235454258509e-05,0.20684649050235748,0.00018531433306634426,0.01009439118206501,0.00018531433306634426,0.11772814393043518,0.23452232778072357,0.11772814393043518,2.9510274544009008e-05,0.003640504786744714,2.95102709060302e-05
98,0.2050519585609436,0.002234754618257284,0.02316541038453579,0.002234754618257284,0.11272813379764557,0.21159300208091736,0.11272813379764557,7.012624701019377e-05,0.004515396896749735,7.012624701019377e-05,0.21111935377120972,0.002659926190972328,0.04860830679535866,0.002659926190972328,0.11775211989879608,0.23919792473316193,0.11775211989879608,4.454207737580873e-05,0.004511063918471336,4.454207737580873e-05
99,0.19194087386131287,0.0006290384917519987,0.01965978369116783,0.0006290384917519987,0.10196085274219513,0.2030676007270813,0.10196085274219513,3.2912910683080554e-05,0.0038864193484187126,3.2912910683080554e-05,0.17074015736579895,0.0005989433266222477,0.021918093785643578,0.0005989433266222477,0.08142892271280289,0.17668847739696503,0.08142892271280289,2.680952093214728e-05,0.0035655994433909655,2.680952093214728e-05
100,0.19162344932556152,0.0007628547609783709,0.020208371803164482,0.0007628547609783709,0.10173407942056656,0.20240965485572815,0.10173407942056656,3.3853124477900565e-05,0.0038946319837123156,3.3853124477900565e-05,0.16554223001003265,0.00036400233511812985,0.015474196523427963,0.00036400233511812985,0.07657267898321152,0.17500615119934082,0.07657267898321152,3.289851520094089e-05,0.0037807095795869827,3.2898511562962085e-05
101,0.19033943116664886,0.000713105546310544,0.020248856395483017,0.000713105546310544,0.10078638046979904,0.2013510763645172,0.10078638046979904,3.206824840162881e-05,0.0038449768908321857,3.2068252039607614e-05,0.20434962213039398,0.00017636168922763318,0.01051413081586361,0.00017636168922763318,0.11549916863441467,0.22669455409049988,0.11549916863441467,2.855272759916261e-05,0.0037386363837867975,2.8552729418152012e-05
102,0.23379455506801605,0.0059156259521842,0.028697945177555084,0.0059156259521842,0.13346390426158905,0.22846060991287231,0.13346390426158905,0.00017416011542081833,0.005806692875921726,0.00017416011542081833,0.2051670104265213,0.00030439646798186004,0.01318761520087719,0.00030439646798186004,0.09980064630508423,0.2101152390241623,0.09980064630508423,5.730871271225624e-05,0.005167180672287941,5.730871998821385e-05
103,0.19916589558124542,0.0003777750243898481,0.014998116530478,0.0003777750243898481,0.10469963401556015,0.20648512244224548,0.10469963401556015,3.3474978408776224e-05,0.0039329794235527515,3.3474978408776224e-05,0.19369184970855713,0.00039165219641290605,0.015749920159578323,0.00039165219641290605,0.10306352376937866,0.18612386286258698,0.10306352376937866,3.4912725823232904e-05,0.003980312962085009,3.4912725823232904e-05
104,0.19014008343219757,0.000654272735118866,0.019535517320036888,0.000654272735118866,0.10010891407728195,0.2005048543214798,0.10010891407728195,3.0219513064366765e-05,0.003739403560757637,3.0219513064366765e-05,0.14134277403354645,0.00027807042351923883,0.015201836824417114,0.00027807042351923883,0.05196039378643036,0.13511428236961365,0.05196039378643036,2.164586476283148e-05,0.0030602426268160343,2.164586476283148e-05
105,0.18893951177597046,0.0006475664558820426,0.01963604800403118,0.0006475664558820426,0.09942890703678131,0.20025433599948883,0.09942890703678131,3.1285435397876427e-05,0.003797351149842143,3.128543175989762e-05,0.2197771519422531,0.0024560701567679644,0.04779566079378128,0.0024560701567679644,0.1285156011581421,0.23115435242652893,0.1285156011581421,2.7939668143517338e-05,0.003524711588397622,2.793966996250674e-05
