epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1651,0.164489284157753,0.019027650356292725,0.09749425202608109,0.019027650356292725,0.04849354177713394,0.1631680727005005,0.04849354177713394,0.00026259259902872145,0.008876513689756393,0.00026259259902872145,0.13330484926700592,0.005126935429871082,0.061740513890981674,0.005126935429871082,0.031618811190128326,0.13508319854736328,0.031618811190128326,0.0002307635295437649,0.008027036674320698,0.0002307635295437649
1652,0.20402072370052338,0.027340369299054146,0.10256551951169968,0.027340369299054146,0.08040690422058105,0.18010035157203674,0.08040690422058105,0.0005038681556470692,0.010092241689562798,0.0005038682138547301,0.23499730229377747,0.012445093132555485,0.08590387552976608,0.012445093132555485,0.12119655311107635,0.2639937102794647,0.12119655311107635,0.0023078692611306906,0.022253984585404396,0.002307869028300047
1653,0.15995046496391296,0.014676451683044434,0.09231524169445038,0.014676451683044434,0.049043670296669006,0.1649942845106125,0.049043670296669006,0.0003658779605757445,0.009505520574748516,0.0003658779605757445,0.12332561612129211,0.003952922765165567,0.056549690663814545,0.003952922765165567,0.02523547038435936,0.1206582710146904,0.02523547038435936,0.00014496847870759666,0.00668253842741251,0.00014496847870759666
1654,0.3715110719203949,0.06744290888309479,0.14137858152389526,0.06744290888309479,0.19955751299858093,0.27730101346969604,0.19955751299858093,0.0011926083825528622,0.015511538833379745,0.0011926083825528622,0.1836192011833191,0.006866812240332365,0.0686434879899025,0.006866812240332365,0.07271896302700043,0.20512405037879944,0.07271896302700043,0.0004028290568385273,0.011087508872151375,0.0004028290568385273
1655,0.17427749931812286,0.01982327178120613,0.10244448482990265,0.01982327178120613,0.05423123389482498,0.1752585470676422,0.05423123389482498,0.0002807887503877282,0.009364984929561615,0.0002807887503877282,0.13782113790512085,0.008603810332715511,0.08546718955039978,0.008603810332715511,0.03189946711063385,0.13558919727802277,0.03189946711063385,0.00017384503735229373,0.007425953168421984,0.00017384503735229373
1656,0.16670022904872894,0.020638955757021904,0.10121891647577286,0.020638955757021904,0.0502210333943367,0.15712188184261322,0.0502210333943367,0.00026863429229706526,0.008423293940722942,0.00026863429229706526,0.1724001169204712,0.006691585294902325,0.06645635515451431,0.006691585294902325,0.06917201727628708,0.19746388494968414,0.06917201727628708,0.0008856510976329446,0.014303181320428848,0.0008856510976329446
1657,0.19617360830307007,0.02961348555982113,0.104122094810009,0.02961348555982113,0.07090368866920471,0.171889528632164,0.07090368866920471,0.0003310354659333825,0.00896517001092434,0.0003310354659333825,0.29542094469070435,0.012299435213208199,0.08836386352777481,0.012299435213208199,0.18223488330841064,0.3180983066558838,0.18223488330841064,0.001717860228382051,0.02065999247133732,0.001717860228382051
1658,0.15960116684436798,0.015290975570678711,0.09256743639707565,0.015290975570678711,0.04916004464030266,0.16123826801776886,0.04916004464030266,0.0004183321143500507,0.009677141904830933,0.0004183321143500507,0.12464968860149384,0.0037929313257336617,0.05227406695485115,0.0037929313257336617,0.028096340596675873,0.12899911403656006,0.028096340596675873,0.00015881452418398112,0.007056184113025665,0.00015881452418398112
1659,0.17426221072673798,0.025201192125678062,0.09507177025079727,0.025201192125678062,0.05466105043888092,0.15620361268520355,0.05466105043888092,0.0002778884954750538,0.00840282067656517,0.00027788846637122333,0.12526486814022064,0.0037635890766978264,0.05269673466682434,0.0037635890766978264,0.02837597206234932,0.1271287202835083,0.02837597206234932,0.00014859967632219195,0.006786552257835865,0.00014859967632219195
1660,0.1356278657913208,0.014913160353899002,0.08972089737653732,0.014913160353899002,0.029276840388774872,0.12664426863193512,0.029276840388774872,0.00015005380555521697,0.0067983344197273254,0.00015005380555521697,0.12007185816764832,0.011906682513654232,0.10534705221652985,0.011906682513654232,0.01781890168786049,0.10182792693376541,0.01781890168786049,0.00010952318552881479,0.005814117379486561,0.00010952318552881479
1661,0.223399356007576,0.028421981260180473,0.1050839051604271,0.028421981260180473,0.10023181140422821,0.21199791133403778,0.10023181140422821,0.0005782298976555467,0.011355186812579632,0.0005782298976555467,0.1613789200782776,0.012982640415430069,0.10007411986589432,0.012982640415430069,0.05597594380378723,0.1763027161359787,0.05597594380378723,0.00030428674654103816,0.009464464150369167,0.00030428674654103816
1662,0.1770544946193695,0.023908626288175583,0.10048176348209381,0.023908626288175583,0.06058138981461525,0.17434494197368622,0.06058138981461525,0.00033485458698123693,0.009257948026061058,0.00033485458698123693,0.1570877879858017,0.006980202626436949,0.06829801946878433,0.006980202626436949,0.05607793852686882,0.18107670545578003,0.05607793852686882,0.00041510318988002837,0.010664990171790123,0.00041510318988002837
1663,0.14022906124591827,0.01370247919112444,0.087786965072155,0.01370247919112444,0.03546677529811859,0.14186955988407135,0.03546677529811859,0.00018327760335523635,0.0075400397181510925,0.0001832776324590668,0.11584140360355377,0.0014888786245137453,0.0314733125269413,0.0014888786245137453,0.025047725066542625,0.12040039151906967,0.025047725066542625,0.00012476441042963415,0.006195722613483667,0.00012476441042963415
1664,0.26569023728370667,0.04809359088540077,0.10666593909263611,0.04809359088540077,0.12418927252292633,0.18653422594070435,0.12418927252292633,0.0005236270371824503,0.009375561028718948,0.0005236270371824503,0.7048149108886719,0.03586813062429428,0.1486351639032364,0.03586813062429428,0.5665079951286316,0.5729891657829285,0.5665079951286316,0.0023450476583093405,0.027483347803354263,0.0023450476583093405
1665,0.3269074857234955,0.03390116989612579,0.14459840953350067,0.03390116989612579,0.1940455585718155,0.3192439675331116,0.1940455585718155,0.0013529949355870485,0.01868247427046299,0.0013529948191717267,0.18387240171432495,0.011615662835538387,0.08936037123203278,0.011615662835538387,0.07561600208282471,0.20947326719760895,0.07561600208282471,0.000563723617233336,0.012606565840542316,0.000563723617233336
1666,0.18330517411231995,0.02263732999563217,0.1152220368385315,0.02263732999563217,0.0657658651471138,0.19475173950195312,0.0657658651471138,0.0003733766789082438,0.010716250166296959,0.0003733766789082438,0.14228500425815582,0.003329820465296507,0.0459556020796299,0.003329820465296507,0.045398905873298645,0.16114899516105652,0.045398905873298645,0.00025833785184659064,0.009081682190299034,0.00025833785184659064
1667,0.2387865036725998,0.040840551257133484,0.11539927124977112,0.040840551257133484,0.10065162926912308,0.21178215742111206,0.10065162926912308,0.0007051337161101401,0.012235638685524464,0.0007051337161101401,0.14378316700458527,0.0019400076707825065,0.03541489318013191,0.0019400076707825065,0.04518086090683937,0.160716712474823,0.04518086090683937,0.00031391094671562314,0.009723766706883907,0.00031391094671562314
1668,0.14719611406326294,0.016372721642255783,0.09771046042442322,0.016372721642255783,0.036906950175762177,0.1454879194498062,0.036906950175762177,0.0002175194094888866,0.008330302312970161,0.00021751939493697137,0.12528096139431,0.003382274415344,0.04897310957312584,0.003382274415344,0.029959814622998238,0.1340896636247635,0.029959814622998238,0.000145862897625193,0.006935691460967064,0.000145862897625193
1669,0.35852235555648804,0.04272662475705147,0.13552430272102356,0.04272662475705147,0.21937406063079834,0.29276081919670105,0.21937406063079834,0.001230270485393703,0.016017910093069077,0.001230270485393703,0.3102319836616516,0.011316215619444847,0.07868265360593796,0.011316215619444847,0.20070011913776398,0.33116328716278076,0.20070011913776398,0.002013439079746604,0.02087288349866867,0.002013439079746604
1670,0.22644595801830292,0.024415604770183563,0.12177915871143341,0.024415604770183563,0.10515302419662476,0.23758189380168915,0.10515302419662476,0.00088991888333112,0.014293705113232136,0.0008899189415387809,0.18296892940998077,0.0337456651031971,0.1780557632446289,0.0337456651031971,0.05400457605719566,0.17793036997318268,0.05400457605719566,0.000303384120343253,0.009513904340565205,0.000303384120343253
1671,0.18493084609508514,0.030279943719506264,0.1139172688126564,0.030279943719506264,0.059109918773174286,0.1707196682691574,0.059109918773174286,0.00036300974898040295,0.009730338118970394,0.00036300969077274203,0.26848968863487244,0.018083859235048294,0.10765378177165985,0.018083859235048294,0.14880485832691193,0.2879444360733032,0.14880485832691193,0.0020131308119744062,0.021000918000936508,0.0020131308119744062
1672,0.1549445539712906,0.015558457933366299,0.09560345858335495,0.015558457933366299,0.04501273110508919,0.15697313845157623,0.04501273110508919,0.00038223163574002683,0.0094557274132967,0.00038223163574002683,0.11964301019906998,0.002257531275972724,0.041022349148988724,0.002257531275972724,0.0251020360738039,0.12157294154167175,0.0251020360738039,0.0001440431660739705,0.006704813800752163,0.00014404315152205527
1673,0.13863852620124817,0.018093755468726158,0.09619922190904617,0.018093755468726158,0.02884809672832489,0.1269015073776245,0.02884809672832489,0.00015626642561983317,0.0069844406098127365,0.00015626642561983317,0.1345721334218979,0.011274026706814766,0.09810268878936768,0.011274026706814766,0.032433412969112396,0.14280100166797638,0.032433412969112396,0.00012798607349395752,0.006471110973507166,0.00012798607349395752
1674,0.24810673296451569,0.03620748966932297,0.11671121418476105,0.03620748966932297,0.11229000240564346,0.22243033349514008,0.11229000240564346,0.0012417057296261191,0.014577695168554783,0.0012417057296261191,0.1386188119649887,0.0021099078003317118,0.03650034964084625,0.0021099078003317118,0.04056704789400101,0.1543317288160324,0.04056704789400101,0.00022419080778490752,0.008547934703528881,0.00022419080778490752
1675,0.14080339670181274,0.01585979573428631,0.0951889380812645,0.01585979573428631,0.031267520040273666,0.1337483674287796,0.031267520040273666,0.00017279952589888126,0.007496047765016556,0.00017279952589888126,0.11979193985462189,0.003868000116199255,0.052497781813144684,0.003868000116199255,0.024204155430197716,0.12124863266944885,0.024204155430197716,0.0001415364386048168,0.006760410964488983,0.0001415364386048168
1676,0.15224745869636536,0.019875269383192062,0.0932062566280365,0.019875269383192062,0.039899539202451706,0.13664105534553528,0.039899539202451706,0.00023896401398815215,0.007718233857303858,0.00023896401398815215,0.11412316560745239,0.0020861441735178232,0.037067633122205734,0.0020861441735178232,0.021072018891572952,0.11251736432313919,0.021072018891572952,0.00011080596596002579,0.006117941811680794,0.00011080598051194102
1677,0.3908844590187073,0.04669807106256485,0.14312830567359924,0.04669807106256485,0.2425970882177353,0.33456945419311523,0.2425970882177353,0.001915455679409206,0.019627394154667854,0.001915455679409206,0.35689395666122437,0.06621677428483963,0.22439509630203247,0.06621677428483963,0.1926298886537552,0.32573413848876953,0.1926298886537552,0.0030519687570631504,0.02415539138019085,0.003051968291401863
1678,0.21270322799682617,0.022795410826802254,0.11609473824501038,0.022795410826802254,0.09400781244039536,0.2251262664794922,0.09400781244039536,0.0016443833010271192,0.016408506780862808,0.0016443833010271192,0.1500931829214096,0.02092285454273224,0.13754019141197205,0.02092285454273224,0.03528900071978569,0.14403341710567474,0.03528900071978569,0.00030309095745906234,0.009219743311405182,0.00030309095745906234
1679,0.23518331348896027,0.03910194709897041,0.11014974862337112,0.03910194709897041,0.09719336777925491,0.208060160279274,0.09719336777925491,0.00091317028272897,0.013196047395467758,0.000913170340936631,0.14849501848220825,0.0053923847153782845,0.059978384524583817,0.0053923847153782845,0.0470442958176136,0.16472016274929047,0.0470442958176136,0.0002651250106282532,0.009103300049901009,0.0002651250397320837
1680,0.1470583975315094,0.016027944162487984,0.09634143859148026,0.016027944162487984,0.03718378022313118,0.14524583518505096,0.03718378022313118,0.0002016479556914419,0.008002685382962227,0.0002016479556914419,0.11415550857782364,0.001135031459853053,0.02712511457502842,0.001135031459853053,0.020909912884235382,0.10979672521352768,0.020909912884235382,0.00014450258458964527,0.006712579168379307,0.00014450258458964527
1681,0.14219361543655396,0.017834948375821114,0.08884446322917938,0.017834948375821114,0.03246735781431198,0.12750181555747986,0.03246735781431198,0.00017026226851157844,0.007065695710480213,0.00017026226851157844,0.11961014568805695,0.008628387935459614,0.08637116104364395,0.008628387935459614,0.02063628099858761,0.1075427308678627,0.02063628099858761,0.00011108759645139799,0.005994154140353203,0.00011108759645139799
1682,0.15598399937152863,0.019717037677764893,0.08722822368144989,0.019717037677764893,0.04455747455358505,0.1430550068616867,0.04455747455358505,0.0002756149915512651,0.008055790327489376,0.0002756149915512651,0.11727109551429749,0.00696337828412652,0.07654654234647751,0.00696337828412652,0.02035573311150074,0.10981874167919159,0.02035573311150074,0.00011363673547748476,0.005914489738643169,0.00011363673547748476
1683,0.22454459965229034,0.03353274241089821,0.11244385689496994,0.03353274241089821,0.09350833296775818,0.19897283613681793,0.09350833296775818,0.0008219030569307506,0.012521873228251934,0.0008219030569307506,0.12920509278774261,0.00132574955932796,0.028523432090878487,0.00132574955932796,0.033598389476537704,0.13977575302124023,0.033598389476537704,0.00021239189663901925,0.007976180873811245,0.00021239189663901925
1684,0.2014971375465393,0.03600132465362549,0.11174808442592621,0.03600132465362549,0.07123417407274246,0.16406449675559998,0.07123417407274246,0.00036248922697268426,0.009132182225584984,0.00036248922697268426,0.35942354798316956,0.021796848624944687,0.11919845640659332,0.021796848624944687,0.23001188039779663,0.3686768412590027,0.23001188039779663,0.0027215597219765186,0.025981394574046135,0.0027215597219765186
1685,0.16059264540672302,0.016075169667601585,0.09346740692853928,0.016075169667601585,0.0487193800508976,0.16009613871574402,0.0487193800508976,0.00048032993800006807,0.010021411813795567,0.00048032993800006807,0.1197209283709526,0.006927606649696827,0.07768778502941132,0.006927606649696827,0.020564276725053787,0.10971112549304962,0.020564276725053787,0.00012789538595825434,0.006259013898670673,0.00012789540051016957
1686,0.32835397124290466,0.06367677450180054,0.12217701971530914,0.06367677450180054,0.1549438238143921,0.22603316605091095,0.1549438238143921,0.000889787741471082,0.012590066529810429,0.0008897877996787429,0.3432823717594147,0.019160239025950432,0.10751205682754517,0.019160239025950432,0.1964844912290573,0.33681824803352356,0.1964844912290573,0.0017374014714732766,0.02074277773499489,0.0017374014714732766
1687,0.22688283026218414,0.02250947430729866,0.11589391529560089,0.02250947430729866,0.09888999909162521,0.2341325283050537,0.09888999909162521,0.000584274239372462,0.012666885741055012,0.000584274239372462,0.1628572791814804,0.010668396949768066,0.09261568635702133,0.010668396949768066,0.05544709041714668,0.18013672530651093,0.05544709041714668,0.00027071154909208417,0.009351292625069618,0.00027071154909208417
1688,0.15082275867462158,0.01718607358634472,0.100224569439888,0.01718607358634472,0.039761535823345184,0.15082380175590515,0.039761535823345184,0.00020818178018089384,0.008156895637512207,0.00020818178018089384,0.13255499303340912,0.010086068883538246,0.09009435772895813,0.010086068883538246,0.030658457428216934,0.13256636261940002,0.030658457428216934,0.0001665635354584083,0.007179293315857649,0.00016656355001032352
1689,0.17620664834976196,0.022768381983041763,0.10123097151517868,0.022768381983041763,0.06108061596751213,0.16856439411640167,0.06108061596751213,0.00042482212302275,0.009459753520786762,0.00042482212302275,0.13666561245918274,0.006993087939918041,0.07367077469825745,0.006993087939918041,0.037602201104164124,0.14766839146614075,0.037602201104164124,0.00018318663933314383,0.00754341296851635,0.0001831866684369743
1690,0.24124985933303833,0.0484750010073185,0.11134199053049088,0.0484750010073185,0.0970308780670166,0.19183458387851715,0.0970308780670166,0.0007341801538132131,0.011248364113271236,0.0007341801538132131,0.17611686885356903,0.007069082465022802,0.06837017089128494,0.007069082465022802,0.0695633590221405,0.2020338922739029,0.0695633590221405,0.0006173898582346737,0.012939536944031715,0.0006173898582346737
1691,0.15494246780872345,0.016320927068591118,0.0999520868062973,0.016320927068591118,0.04335477948188782,0.15725430846214294,0.04335477948188782,0.00024959954316727817,0.008652792312204838,0.00024959954316727817,0.1267070770263672,0.0038423058576881886,0.05431526526808739,0.0038423058576881886,0.030728617683053017,0.1350651979446411,0.030728617683053017,0.00014606253535021096,0.0068671852350234985,0.00014606253535021096
1692,0.14175540208816528,0.018154051154851913,0.09471093863248825,0.018154051154851913,0.0327414870262146,0.13155080378055573,0.0327414870262146,0.00016714332741685212,0.007063271943479776,0.0001671433128649369,0.1284331977367401,0.0018311236053705215,0.03370751067996025,0.0018311236053705215,0.034999702125787735,0.13627372682094574,0.034999702125787735,0.00022890898981131613,0.007843435741961002,0.00022890898981131613
1693,0.1272333711385727,0.013276699930429459,0.07875639200210571,0.013276699930429459,0.02462637610733509,0.11621955782175064,0.02462637610733509,0.00013422039046417922,0.006420927122235298,0.00013422039046417922,0.10954401642084122,0.0010252041975036263,0.025580763816833496,0.0010252041975036263,0.01945679262280464,0.10808080434799194,0.01945679262280464,0.00010872838902287185,0.00583557179197669,0.00010872838902287185
1694,0.23677612841129303,0.030063897371292114,0.1153390184044838,0.030063897371292114,0.11336586624383926,0.2271731197834015,0.11336586624383926,0.000698902818839997,0.012854738160967827,0.000698902818839997,0.14956766366958618,0.025885192677378654,0.15276117622852325,0.025885192677378654,0.032251935452222824,0.1369580328464508,0.032251935452222824,0.00018208916299045086,0.007571076042950153,0.0001820891338866204
1695,0.13910672068595886,0.01738002523779869,0.08764608204364777,0.01738002523779869,0.031243544071912766,0.1298113763332367,0.031243544071912766,0.00016828476509544998,0.007173198740929365,0.00016828476509544998,0.17437422275543213,0.033605385571718216,0.16266638040542603,0.033605385571718216,0.05115320906043053,0.1776473969221115,0.05115320906043053,0.0002436708309687674,0.009322789497673512,0.0002436708309687674
1696,0.23435838520526886,0.03444815054535866,0.10528407990932465,0.03444815054535866,0.10578878223896027,0.20661616325378418,0.10578878223896027,0.0008070588228292763,0.012240778654813766,0.0008070587064139545,0.14086759090423584,0.0026335061993449926,0.040354497730731964,0.0026335061993449926,0.045188382267951965,0.1624228060245514,0.045188382267951965,0.0003219509089831263,0.009649357758462429,0.0003219509089831263
1697,0.14034080505371094,0.014467275701463223,0.09311670064926147,0.014467275701463223,0.034587617963552475,0.14027082920074463,0.034587617963552475,0.00020020949887111783,0.007824084721505642,0.00020020949887111783,0.11363362520933151,0.004412020090967417,0.05718376860022545,0.004412020090967417,0.019475650042295456,0.10650783032178879,0.019475650042295456,0.0001347417273791507,0.006332692224532366,0.0001347417273791507
1698,0.3286069929599762,0.04765073210000992,0.1286875158548355,0.04765073210000992,0.17781969904899597,0.27310100197792053,0.17781969904899597,0.0013788861688226461,0.016017280519008636,0.0013788861688226461,0.21894505620002747,0.007312107365578413,0.06590768694877625,0.007312107365578413,0.11486111581325531,0.24868173897266388,0.11486111581325531,0.001184824388474226,0.014700444415211678,0.001184824388474226
1699,0.16770292818546295,0.01933741383254528,0.10486997663974762,0.01933741383254528,0.055248431861400604,0.17342881858348846,0.055248431861400604,0.00047766839270479977,0.010126812383532524,0.00047766839270479977,0.11843446642160416,0.0014571122592315078,0.03048795647919178,0.0014571122592315078,0.026178890839219093,0.12301473319530487,0.026178890839219093,0.00017464942357037216,0.007266580127179623,0.00017464942357037216
1700,0.1385849565267563,0.017073780298233032,0.0886509045958519,0.017073780298233032,0.031620945781469345,0.13222134113311768,0.031620945781469345,0.00018158266902901232,0.007394423708319664,0.00018158266902901232,0.17059512436389923,0.059727806597948074,0.23877695202827454,0.059727806597948074,0.02191297337412834,0.11480177938938141,0.02191297337412834,0.0001613586355233565,0.007025014143437147,0.0001613586355233565
1701,0.258583664894104,0.03738556057214737,0.12014882266521454,0.03738556057214737,0.12949582934379578,0.2008432149887085,0.12949582934379578,0.0004606094735208899,0.010210123844444752,0.0004606094735208899,0.5832443237304688,0.033349987119436264,0.1415690779685974,0.033349987119436264,0.45048290491104126,0.5051487684249878,0.45048290491104126,0.002356692450121045,0.025320623070001602,0.0023566922172904015
1702,0.2819788455963135,0.027296915650367737,0.12897609174251556,0.027296915650367737,0.15763694047927856,0.2849612534046173,0.15763694047927856,0.001862614299170673,0.01941925287246704,0.001862614299170673,0.18226759135723114,0.030153682455420494,0.16183850169181824,0.030153682455420494,0.05756960064172745,0.1830398440361023,0.05756960064172745,0.00038244633469730616,0.010515785776078701,0.00038244633469730616
1703,0.16021859645843506,0.02014174312353134,0.1059279665350914,0.02014174312353134,0.046814266592264175,0.16308081150054932,0.046814266592264175,0.0002723092620726675,0.009116461500525475,0.0002723092620726675,0.13186191022396088,0.0015441784635186195,0.030601665377616882,0.0015441784635186195,0.03866057097911835,0.15181991457939148,0.03866057097911835,0.00017342851788271219,0.007577172014862299,0.00017342851788271219
1704,0.314405232667923,0.044488850980997086,0.1381193995475769,0.044488850980997086,0.17025978863239288,0.2852332293987274,0.17025978863239288,0.0019476024899631739,0.019402015954256058,0.0019476024899631739,0.15735311806201935,0.014344890601933002,0.11073813587427139,0.014344890601933002,0.04650520905852318,0.16576983034610748,0.04650520905852318,0.00035591298365034163,0.010077379643917084,0.00035591298365034163
1705,0.2506653964519501,0.03691110387444496,0.12022978067398071,0.03691110387444496,0.11398731172084808,0.2185351848602295,0.11398731172084808,0.0009983694180846214,0.013516758568584919,0.0009983695344999433,0.2613171935081482,0.012181357480585575,0.0840860903263092,0.012181357480585575,0.1458703875541687,0.29063573479652405,0.1458703875541687,0.002274762373417616,0.022272441536188126,0.002274762373417616
1706,0.18549972772598267,0.01822752319276333,0.10614978522062302,0.01822752319276333,0.06887993216514587,0.19601257145404816,0.06887993216514587,0.0005129652563482523,0.011369563639163971,0.0005129652563482523,0.14042004942893982,0.003943607676774263,0.05122753977775574,0.003943607676774263,0.04047487676143646,0.15320318937301636,0.04047487676143646,0.00019822701869998127,0.008237214758992195,0.00019822701869998127
1707,0.1729603260755539,0.019784219563007355,0.09922836720943451,0.019784219563007355,0.05773260071873665,0.16889649629592896,0.05773260071873665,0.0003109783283434808,0.009165036492049694,0.0003109783283434808,0.1360919326543808,0.006830248516052961,0.07134868949651718,0.006830248516052961,0.03471173346042633,0.1420617550611496,0.03471173346042633,0.00021408111206255853,0.007937965914607048,0.00021408111206255853
1708,0.3326573669910431,0.05335794389247894,0.13160984218120575,0.05335794389247894,0.1754545271396637,0.26900917291641235,0.1754545271396637,0.0015828817849978805,0.01686306856572628,0.0015828816685825586,0.2108927220106125,0.007404692936688662,0.06447722017765045,0.007404692936688662,0.10199371725320816,0.2436491847038269,0.10199371725320816,0.001234211609698832,0.01655571721494198,0.001234211609698832
1709,0.18788482248783112,0.0191664882004261,0.10802069306373596,0.0191664882004261,0.07031585276126862,0.2006705105304718,0.07031585276126862,0.0005159316933713853,0.011700762435793877,0.0005159316933713853,0.15139709413051605,0.007082476280629635,0.0694860965013504,0.007082476280629635,0.04816066101193428,0.16724267601966858,0.04816066101193428,0.00026263014297001064,0.009145836345851421,0.00026263014297001064
1710,0.15484720468521118,0.017980754375457764,0.09728416055440903,0.017980754375457764,0.042067937552928925,0.1550074964761734,0.042067937552928925,0.00021355858189053833,0.008293154649436474,0.00021355858189053833,0.1254434436559677,0.003807379398494959,0.05287523940205574,0.003807379398494959,0.02849166840314865,0.1291859894990921,0.02849166840314865,0.00013560825027525425,0.006816210225224495,0.00013560825027525425
1711,0.18004147708415985,0.022699525579810143,0.10105730593204498,0.022699525579810143,0.06206783279776573,0.17028392851352692,0.06206783279776573,0.00040257666842080653,0.009735171683132648,0.00040257666842080653,0.11973842978477478,0.0020253481343388557,0.03699677065014839,0.0020253481343388557,0.024364231154322624,0.11947257816791534,0.024364231154322624,0.0001395026338286698,0.006791196763515472,0.0001395026338286698
1712,0.18507207930088043,0.023000353947281837,0.09887131303548813,0.023000353947281837,0.06652680784463882,0.1749211698770523,0.06652680784463882,0.0005738893523812294,0.010878718458116055,0.0005738893523812294,0.14359638094902039,0.025503382086753845,0.1472165882587433,0.025503382086753845,0.024755073711276054,0.11990102380514145,0.024755073711276054,0.00020549213513731956,0.008035311475396156,0.00020549213513731956
1713,0.15638120472431183,0.01922466978430748,0.09820982068777084,0.01922466978430748,0.04391906410455704,0.14742304384708405,0.04391906410455704,0.00037184954271651804,0.00902495626360178,0.00037184954271651804,0.11499582976102829,0.0009072762914001942,0.023712676018476486,0.0009072762914001942,0.022187024354934692,0.11401619762182236,0.022187024354934692,0.00013457688328344375,0.006426350679248571,0.00013457688328344375
1714,0.38435235619544983,0.06054815649986267,0.14724980294704437,0.06054815649986267,0.22486601769924164,0.3061719536781311,0.22486601769924164,0.0017613189993426204,0.01851320080459118,0.0017613189993426204,0.2469334602355957,0.029942292720079422,0.1558302938938141,0.029942292720079422,0.11855227500200272,0.2581920325756073,0.11855227500200272,0.001198871759697795,0.016957107931375504,0.001198871759697795
1715,0.18343967199325562,0.02143958769738674,0.11280684173107147,0.02143958769738674,0.06544916331768036,0.19208453595638275,0.06544916331768036,0.0005325527745299041,0.011678802780807018,0.0005325527745299041,0.15921787917613983,0.022158997133374214,0.13624867796897888,0.022158997133374214,0.04220712557435036,0.1576935052871704,0.04220712557435036,0.00024769967421889305,0.008842766284942627,0.00024769967421889305
1716,0.1529608964920044,0.02032303251326084,0.10145380347967148,0.02032303251326084,0.038251493126153946,0.14401347935199738,0.038251493126153946,0.00021732773166149855,0.008173389360308647,0.00021732774621341377,0.11656589061021805,0.0014573463704437017,0.029968056827783585,0.0014573463704437017,0.021851303055882454,0.11274585872888565,0.021851303055882454,0.00014613471284974366,0.006883367896080017,0.00014613471284974366
1717,0.13783368468284607,0.017546353861689568,0.08977865427732468,0.017546353861689568,0.027646472677588463,0.12383775413036346,0.027646472677588463,0.0001566682622069493,0.0070612793788313866,0.00015666827675886452,0.11449956148862839,0.0035826999228447676,0.051711056381464005,0.0035826999228447676,0.019082121551036835,0.1049330085515976,0.019082121551036835,0.00013821203901898116,0.006577177904546261,0.00013821203901898116
1718,0.2749047875404358,0.03842056542634964,0.12794747948646545,0.03842056542634964,0.13398326933383942,0.2542779743671417,0.13398326933383942,0.00144125462975353,0.016724728047847748,0.00144125462975353,0.15951503813266754,0.014409270137548447,0.1053314059972763,0.014409270137548447,0.04956653714179993,0.17069083452224731,0.04956653714179993,0.0003984254435636103,0.01043017115443945,0.00039842547266744077
1719,0.1510278284549713,0.018096523359417915,0.10185734927654266,0.018096523359417915,0.03914893791079521,0.14974993467330933,0.03914893791079521,0.00022023847850505263,0.008247907273471355,0.00022023847850505263,0.1361008733510971,0.006095886696130037,0.06578931957483292,0.006095886696130037,0.03733096271753311,0.1498953253030777,0.03733096271753311,0.00017206050688400865,0.0076009114272892475,0.00017206050688400865
1720,0.21623580157756805,0.033412184566259384,0.10958492010831833,0.033412184566259384,0.08520828187465668,0.20049788057804108,0.08520828187465668,0.0007507342379540205,0.012616184540092945,0.0007507342379540205,0.14223283529281616,0.013387567363679409,0.10487322509288788,0.013387567363679409,0.03447694331407547,0.1418931633234024,0.03447694331407547,0.00023295421851798892,0.008383827283978462,0.00023295417486224324
1721,0.1881563365459442,0.02611001953482628,0.10995956510305405,0.02611001953482628,0.0680951252579689,0.16654619574546814,0.0680951252579689,0.00033791473833844066,0.009184676222503185,0.00033791473833844066,0.4409054219722748,0.048228077590465546,0.1786808967590332,0.048228077590465546,0.29528284072875977,0.39957675337791443,0.29528284072875977,0.002188298851251602,0.022922435775399208,0.002188298851251602
1722,0.19240614771842957,0.02193458564579487,0.11324569582939148,0.02193458564579487,0.07541736215353012,0.19358694553375244,0.07541736215353012,0.0007971420418471098,0.012834563851356506,0.0007971420418471098,0.12556752562522888,0.0032965498976409435,0.04860345274209976,0.0032965498976409435,0.02923150174319744,0.12970638275146484,0.02923150174319744,0.0002038146776612848,0.007754644379019737,0.00020381466310936958
1723,0.15155334770679474,0.020942941308021545,0.09592855721712112,0.020942941308021545,0.03711479529738426,0.13928304612636566,0.03711479529738426,0.00025538596673868597,0.008333579637110233,0.00025538596673868597,0.11305832862854004,0.0015752299223095179,0.03234092891216278,0.0015752299223095179,0.01983565092086792,0.1069616973400116,0.01983565092086792,0.0001407959935022518,0.006534048356115818,0.0001407959935022518
