epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1562,0.0001537662756163627,7.16002905392088e-05,0.006507009733468294,7.16002905392088e-05,7.905456004664302e-05,0.005866041406989098,7.905456004664302e-05,3.1114193461689865e-06,0.0012109957169741392,3.1114193461689865e-06,9.298446093453094e-05,1.87406585610006e-05,0.0035753704141825438,1.87406585610006e-05,7.142281538108364e-05,0.005422244314104319,7.142281538108364e-05,2.820993813656969e-06,0.001143249566666782,2.8209940410306444e-06
1563,0.0001651776401558891,8.143402374116704e-05,0.007083320524543524,8.143402374116704e-05,8.065452129812911e-05,0.005952582694590092,8.065452129812911e-05,3.08912922264426e-06,0.0012152669951319695,3.089129677391611e-06,0.0008055114885792136,0.0006603248184546828,0.025219246745109558,0.0006603248184546828,0.00014050930622033775,0.008593917824327946,0.00014050930622033775,4.677286597143393e-06,0.0015979986637830734,4.677287051890744e-06
1564,0.00018845875456463546,0.00010132497118320316,0.00806183647364378,0.00010132497118320316,8.393347525270656e-05,0.006082406733185053,8.393347525270656e-05,3.200367473255028e-06,0.0012362455017864704,3.200367473255028e-06,0.00034441359457559884,0.0002188045036746189,0.01424163393676281,0.0002188045036746189,0.00012163747305748984,0.007756225764751434,0.00012163747305748984,3.971704245486762e-06,0.0014458434889093041,3.971704245486762e-06
1565,0.00017738142923917621,9.136890730587766e-05,0.007175580598413944,9.136890730587766e-05,8.286032971227542e-05,0.006008147727698088,8.286032971227542e-05,3.1522019980911864e-06,0.0012233987217769027,3.1522015433438355e-06,7.968890713527799e-05,6.751585715392139e-06,0.0018552070250734687,6.751585715392139e-06,7.017621828708798e-05,0.005307729821652174,7.017621828708798e-05,2.7611040422925726e-06,0.0011279033496975899,2.7611040422925726e-06
1566,0.00015579085447825491,7.423759234370664e-05,0.007033049128949642,7.423759234370664e-05,7.852182170609012e-05,0.005854301154613495,7.852182170609012e-05,3.0314047307911096e-06,0.001198692130856216,3.0314047307911096e-06,8.538747351849452e-05,7.488652499887394e-06,0.002007480710744858,7.488652499887394e-06,7.509364513680339e-05,0.005554467439651489,7.509364513680339e-05,2.8051749723090325e-06,0.0011463559931144118,2.8051749723090325e-06
1567,0.00016493210569024086,8.05652016424574e-05,0.006929914467036724,8.05652016424574e-05,8.123497536871582e-05,0.00595857622101903,8.123497536871582e-05,3.1319559639086947e-06,0.0012208132538944483,3.1319564186560456e-06,7.689881749683991e-05,6.614626727241557e-06,0.0019911564886569977,6.614626727241557e-06,6.764619320165366e-05,0.005119147710502148,6.764619320165366e-05,2.637987108755624e-06,0.0010851778788492084,2.637987108755624e-06
1568,0.00019225517462473363,0.00010456949530635029,0.0079658767208457,0.00010456949530635029,8.44797323225066e-05,0.006109996233135462,8.44797323225066e-05,3.2059417662821943e-06,0.0012388357426971197,3.2059417662821943e-06,0.00015002551663201302,4.685476596932858e-05,0.005963856820017099,4.685476596932858e-05,9.944990597432479e-05,0.0067148590460419655,9.944990597432479e-05,3.7208515095699113e-06,0.0013478111941367388,3.7208515095699113e-06
1569,0.00015282703679986298,7.125264528440312e-05,0.00635569728910923,7.125264528440312e-05,7.857698074076325e-05,0.0058208610862493515,7.857698074076325e-05,2.997424871864496e-06,0.001188978785648942,2.9974246444908204e-06,0.00010798741277540103,2.196605237259064e-05,0.003783264197409153,2.196605237259064e-05,8.293902646983042e-05,0.00579865975305438,8.293902646983042e-05,3.0823409815639025e-06,0.001190901966765523,3.0823414363112533e-06
1570,0.00017978638061322272,9.28796362131834e-05,0.007680914830416441,9.28796362131834e-05,8.371385774808004e-05,0.006107361987233162,8.371385774808004e-05,3.1929146189213498e-06,0.0012403506552800536,3.1929146189213498e-06,0.00011824919056380168,4.0649767470313236e-05,0.005677978973835707,4.0649767470313236e-05,7.460798224201426e-05,0.005556976888328791,7.460798224201426e-05,2.9914410788478563e-06,0.0011909849708899856,2.9914406241005054e-06
1571,0.00019497002358548343,0.00010440478945383802,0.007920200005173683,0.00010440478945383802,8.728434477234259e-05,0.006250040140002966,8.728434477234259e-05,3.2809314234327758e-06,0.0012589441612362862,3.280932105553802e-06,8.833436004351825e-05,1.6254134607152082e-05,0.003484532469883561,1.6254134607152082e-05,6.945357017684728e-05,0.005363872740417719,6.945357017684728e-05,2.6266568511346122e-06,0.0010989491129294038,2.6266568511346122e-06
1572,0.0001400922192260623,6.018499698257074e-05,0.00626471359282732,6.018499698257074e-05,7.688565528951585e-05,0.005762211047112942,7.688565528951585e-05,3.0216101549740415e-06,0.001190532580949366,3.021609472853015e-06,0.0001716726110316813,8.36780818644911e-05,0.008767879568040371,8.36780818644911e-05,8.503481512889266e-05,0.006247770506888628,8.503481512889266e-05,2.9597092634503497e-06,0.0012014858657494187,2.959708808702999e-06
1573,0.000176575718796812,9.138771565631032e-05,0.007212331052869558,9.138771565631032e-05,8.207315840991214e-05,0.006002278532832861,8.207315840991214e-05,3.1148754260357236e-06,0.0012199172051623464,3.11487610815675e-06,0.00013182972907088697,5.262449849396944e-05,0.006747161038219929,5.262449849396944e-05,7.633049244759604e-05,0.00560722267255187,7.633049244759604e-05,2.8747570013365475e-06,0.0011642002500593662,2.8747565465891967e-06
1574,0.00017925724387168884,9.497939026914537e-05,0.007120418827980757,9.497939026914537e-05,8.119215635815635e-05,0.005928383208811283,8.119215635815635e-05,3.0856456305627944e-06,0.0012077554129064083,3.0856456305627944e-06,9.821219282457605e-05,1.5715228073531762e-05,0.0028993275482207537,1.5715228073531762e-05,7.940675277495757e-05,0.005781897809356451,7.940675277495757e-05,3.0902235721441684e-06,0.001214902033098042,3.090223344770493e-06
1575,0.00016989154391922057,8.53930541779846e-05,0.007244816981256008,8.53930541779846e-05,8.134746894938871e-05,0.005970918573439121,8.134746894938871e-05,3.1510376174992416e-06,0.001224155887030065,3.151038299620268e-06,8.819110371405259e-05,9.60714078246383e-06,0.002282003639265895,9.60714078246383e-06,7.554042531410232e-05,0.005658697336912155,7.554042531410232e-05,3.04354489344405e-06,0.0012071920791640878,3.0435442113230238e-06
1576,0.0001590713218320161,7.569604349555448e-05,0.0064181177876889706,7.569604349555448e-05,8.02553549874574e-05,0.005933305714279413,8.02553549874574e-05,3.1199103887047386e-06,0.0012197006726637483,3.1199108434520895e-06,9.366436279378831e-05,1.9257458916399628e-05,0.0037139335181564093,1.9257458916399628e-05,7.15629430487752e-05,0.005438444670289755,7.15629430487752e-05,2.843966967702727e-06,0.0011439340887591243,2.8439667403290514e-06
1577,0.00016667370800860226,8.384729153476655e-05,0.006940139923244715,8.384729153476655e-05,7.975841435836628e-05,0.005868096835911274,7.975841435836628e-05,3.0679304927616613e-06,0.0012029698118567467,3.067929810640635e-06,0.00010078232298837975,2.6640134819899686e-05,0.004644180182367563,2.6640134819899686e-05,7.149818702600896e-05,0.005527698900550604,7.149818702600896e-05,2.6439986413606675e-06,0.0011158292181789875,2.643998413986992e-06
1578,0.00017384470265824348,8.884611452231184e-05,0.0073396903462708,8.884611452231184e-05,8.186241029761732e-05,0.005978755187243223,8.186241029761732e-05,3.13603436552512e-06,0.0012192624853923917,3.13603436552512e-06,0.00010577731154626235,2.028134804277215e-05,0.0033766047563403845,2.028134804277215e-05,8.213373075705022e-05,0.0060299900360405445,8.213373075705022e-05,3.362243660376407e-06,0.0012477022828534245,3.362243660376407e-06
1579,0.0001812642440199852,9.580556798027828e-05,0.007868658751249313,9.580556798027828e-05,8.23296359158121e-05,0.006034481339156628,8.23296359158121e-05,3.129130163870286e-06,0.0012242638040333986,3.129130163870286e-06,8.029848686419427e-05,1.1298638128209859e-05,0.002735295332968235,1.1298638128209859e-05,6.637094338657334e-05,0.005130451638251543,6.637094338657334e-05,2.6289048946637195e-06,0.001083819312043488,2.628904667290044e-06
1580,0.00016960599168669432,8.65148613229394e-05,0.006882274057716131,8.65148613229394e-05,8.001026435522363e-05,0.0058776685036718845,8.001026435522363e-05,3.080784381381818e-06,0.001203324063681066,3.080784381381818e-06,0.0003103946801275015,0.00021333020413294435,0.013951556757092476,0.00021333020413294435,9.327281441073865e-05,0.00669817253947258,9.327281441073865e-05,3.79169478037511e-06,0.0013862720225006342,3.79169478037511e-06
1581,0.0001724720495985821,8.788416744209826e-05,0.007187541574239731,8.788416744209826e-05,8.149892528308555e-05,0.005992458201944828,8.149892528308555e-05,3.089019401159021e-06,0.001216243370436132,3.0890200832800474e-06,0.00019358612189535052,0.0001034789311233908,0.009651772677898407,0.0001034789311233908,8.691271796124056e-05,0.006212756037712097,8.691271796124056e-05,3.1944832699082326e-06,0.0012487574713304639,3.1944832699082326e-06
1582,0.0001809040259104222,9.330102329840884e-05,0.007691577076911926,9.330102329840884e-05,8.441535464953631e-05,0.006165686063468456,8.441535464953631e-05,3.1876338653091807e-06,0.0012420364655554295,3.1876338653091807e-06,0.0001053112864610739,3.126304000033997e-05,0.004912073723971844,3.126304000033997e-05,7.12134933564812e-05,0.005479763261973858,7.12134933564812e-05,2.834757879099925e-06,0.001148942275904119,2.8347576517262496e-06
1583,0.00015565451758448035,7.306648330995813e-05,0.006631340831518173,7.306648330995813e-05,7.956897024996579e-05,0.005913828499615192,7.956897024996579e-05,3.0191117730282713e-06,0.0012021821457892656,3.0191117730282713e-06,8.043077104957774e-05,7.355992693192093e-06,0.001963784685358405,7.355992693192093e-06,7.034805457806215e-05,0.005312005057930946,7.034805457806215e-05,2.7267326458968455e-06,0.0011234106495976448,2.7267326458968455e-06
1584,0.00017259211745113134,8.767943654675037e-05,0.007228080183267593,8.767943654675037e-05,8.177333074854687e-05,0.005998191423714161,8.177333074854687e-05,3.13936106977053e-06,0.0012255271431058645,3.1393612971442053e-06,0.0006025221082381904,0.0004363055631984025,0.020142965018749237,0.0004363055631984025,0.00016094345482997596,0.00920973252505064,0.00016094345482997596,5.2729833441844676e-06,0.0016885028453543782,5.2729837989318185e-06
1585,0.00016726244939491153,8.16652100184001e-05,0.006865835748612881,8.16652100184001e-05,8.237604924943298e-05,0.0060170479118824005,8.237604924943298e-05,3.221363158445456e-06,0.0012386266607791185,3.221364067940158e-06,0.00010267466132063419,3.297523289802484e-05,0.005190704017877579,3.297523289802484e-05,6.700911035295576e-05,0.005213887896388769,6.700911035295576e-05,2.6903051093540853e-06,0.0011134626111015677,2.69030488198041e-06
1586,0.00016819314623717219,8.594027895014733e-05,0.006766738370060921,8.594027895014733e-05,7.924278907012194e-05,0.005857021082192659,7.924278907012194e-05,3.0100165986368665e-06,0.0011938801035284996,3.0100159165158402e-06,0.0001633294887142256,9.100494935410097e-05,0.009228881448507309,9.100494935410097e-05,6.971139373490587e-05,0.005393202882260084,6.971139373490587e-05,2.613165179354837e-06,0.0011014945339411497,2.6131654067285126e-06
1587,0.00016430493269581348,8.158376294886693e-05,0.006872124038636684,8.158376294886693e-05,7.968052523210645e-05,0.00589585630223155,7.968052523210645e-05,3.0405974484892795e-06,0.0012023499002680182,3.0405974484892795e-06,8.067161979852244e-05,7.5248940447636414e-06,0.0019867222290486097,7.5248940447636414e-06,7.035664020804688e-05,0.005296096205711365,7.035664020804688e-05,2.790089183690725e-06,0.0011191380908712745,2.7900896384380758e-06
1588,0.00019108783453702927,0.00010482707875780761,0.007650782819837332,0.00010482707875780761,8.314242586493492e-05,0.006035224534571171,8.314242586493492e-05,3.1183431019599084e-06,0.0012187543325126171,3.1183435567072593e-06,0.00020114131621085107,0.00010786655911942944,0.009655112400650978,0.00010786655911942944,8.986506145447493e-05,0.006329853553324938,8.986506145447493e-05,3.4096321996912593e-06,0.001290470128878951,3.40963265443861e-06
1589,0.0001456247118767351,6.505404599010944e-05,0.005922539625316858,6.505404599010944e-05,7.755381375318393e-05,0.005802882369607687,7.755381375318393e-05,3.0168930607032962e-06,0.0011923537822440267,3.0168930607032962e-06,0.00015193538274616003,7.515738980146125e-05,0.00833254586905241,7.515738980146125e-05,7.406855002045631e-05,0.005614055786281824,7.406855002045631e-05,2.709446107473923e-06,0.001135203754529357,2.709445652726572e-06
1590,0.00017011494492180645,8.542290015611798e-05,0.007138710003346205,8.542290015611798e-05,8.159622666426003e-05,0.006014746613800526,8.159622666426003e-05,3.0958096886024578e-06,0.0012173339491710067,3.095809233855107e-06,9.386560850543901e-05,2.294901423738338e-05,0.004305270966142416,2.294901423738338e-05,6.83366451994516e-05,0.005253891460597515,6.83366451994516e-05,2.5799456579989055e-06,0.0010829033562913537,2.579944975877879e-06
1591,0.00019152986351400614,0.00010419149475637823,0.008186199702322483,0.00010419149475637823,8.419123332714662e-05,0.006157909519970417,8.419123332714662e-05,3.147232519040699e-06,0.0012377401581034064,3.14723297378805e-06,0.0003665843396447599,0.0002405427221674472,0.014756773598492146,0.0002405427221674472,0.00012168668763479218,0.0078003890812397,0.00012168668763479218,4.35494757766719e-06,0.0015093457186594605,4.354947122919839e-06
1592,0.00015533693658653647,7.425335206789896e-05,0.006588711403310299,7.425335206789896e-05,7.810012175468728e-05,0.00584108941257,7.810012175468728e-05,2.9834909582859837e-06,0.0011912680929526687,2.983490730912308e-06,0.0003795402590185404,0.0002625977504067123,0.015674665570259094,0.0002625977504067123,0.0001133448095060885,0.0074140531942248344,0.0001133448095060885,3.597721388359787e-06,0.0013774445978924632,3.597721388359787e-06
1593,0.00017000875959638506,8.713558781892061e-05,0.007270035333931446,8.713558781892061e-05,7.982631359482184e-05,0.005914339795708656,7.982631359482184e-05,3.0468354452750646e-06,0.0012042628368362784,3.0468359000224154e-06,0.00015450944192707539,6.605175440199673e-05,0.00749253062531352,6.605175440199673e-05,8.54273239383474e-05,0.006301099434494972,8.54273239383474e-05,3.0303551739052637e-06,0.0012199633056297898,3.0303547191579128e-06
1594,0.0001852859277278185,9.907762432703748e-05,0.007634148001670837,9.907762432703748e-05,8.305775554617867e-05,0.006056186277419329,8.305775554617867e-05,3.1504882826993708e-06,0.001229071174748242,3.150488510073046e-06,0.0003705084673129022,0.00026687615900300443,0.015827076509594917,0.00026687615900300443,9.989127283915877e-05,0.006791325286030769,9.989127283915877e-05,3.7411439279821934e-06,0.0013722764560952783,3.7411443827295443e-06
1595,0.0001519735815236345,7.098898640833795e-05,0.006259268615394831,7.098898640833795e-05,7.798395381541923e-05,0.005812521558254957,7.798395381541923e-05,3.000584911205806e-06,0.0011908692540600896,3.0005846838321304e-06,0.00011065234139095992,3.680552981677465e-05,0.005608135834336281,3.680552981677465e-05,7.122355600586161e-05,0.00532217463478446,7.122355600586161e-05,2.623247837618692e-06,0.001092186663299799,2.6232476102450164e-06
1596,0.00015650376735720783,7.601203833473846e-05,0.007056729402393103,7.601203833473846e-05,7.751441444270313e-05,0.0058242762461304665,7.751441444270313e-05,2.9773473215755075e-06,0.001188837457448244,2.9773473215755075e-06,0.0001009991392493248,1.5144922144827433e-05,0.0028278448153287172,1.5144922144827433e-05,8.270102989627048e-05,0.005961788818240166,8.270102989627048e-05,3.153206307615619e-06,0.0012269992148503661,3.1532060802419437e-06
1597,0.0001799869060050696,9.576550655765459e-05,0.007749198470264673,9.576550655765459e-05,8.112232171697542e-05,0.0059928749687969685,8.112232171697542e-05,3.099030891462462e-06,0.0012178022880107164,3.099030891462462e-06,0.00015704745601397008,6.901599408593029e-05,0.007691231556236744,6.901599408593029e-05,8.506003359798342e-05,0.0060560735873878,8.506003359798342e-05,2.9714269658143166e-06,0.0012079041916877031,2.971426738440641e-06
1598,0.00015033833915367723,7.105455733835697e-05,0.006570433732122183,7.105455733835697e-05,7.63294956414029e-05,0.005773561075329781,7.63294956414029e-05,2.9543207347160205e-06,0.0011829751310870051,2.954320507342345e-06,0.0002509920741431415,0.00014382795779965818,0.011331524699926376,0.00014382795779965818,0.00010372595716034994,0.006901524495333433,0.00010372595716034994,3.4381628211122006e-06,0.0013352785026654601,3.4381628211122006e-06
1599,0.00018218303739558905,9.719894296722487e-05,0.008064044639468193,9.719894296722487e-05,8.187309140339494e-05,0.006037896033376455,8.187309140339494e-05,3.1110628242458915e-06,0.0012230795109644532,3.111063506366918e-06,7.439964247168973e-05,7.557073786301771e-06,0.0020654406398534775,7.557073786301771e-06,6.427863263525069e-05,0.004988995846360922,6.427863263525069e-05,2.5639346858952194e-06,0.001070455415174365,2.5639351406425703e-06
1600,0.00015956294373609126,7.74990112404339e-05,0.005893433466553688,7.74990112404339e-05,7.90552148828283e-05,0.00582015048712492,7.90552148828283e-05,3.0087530831224285e-06,0.0011890673777088523,3.0087526283750776e-06,0.00021356008073780686,0.00013159542868379503,0.011157277040183544,0.00013159542868379503,7.908220868557692e-05,0.005848350934684277,7.908220868557692e-05,2.8824533728766255e-06,0.0011665106285363436,2.8824533728766255e-06
1601,0.0001795443386072293,9.46191867114976e-05,0.007661089301109314,9.46191867114976e-05,8.185746992239729e-05,0.006052747834473848,8.185746992239729e-05,3.0677422273583943e-06,0.0012182701611891389,3.0677422273583943e-06,9.438152483198792e-05,1.9553961465135217e-05,0.0035018748603761196,1.9553961465135217e-05,7.178553642006591e-05,0.0054891351610422134,7.178553642006591e-05,3.042013986487291e-06,0.0011825240217149258,3.042013986487291e-06
1602,0.0001673357473919168,8.536245877621695e-05,0.007108652964234352,8.536245877621695e-05,7.896869647083804e-05,0.0058733331970870495,7.896869647083804e-05,3.0045184757909738e-06,0.0011950345942750573,3.0045177936699474e-06,7.788459333823994e-05,1.0644001122273039e-05,0.002663755789399147,1.0644001122273039e-05,6.474926340160891e-05,0.0049960012547671795,6.474926340160891e-05,2.4913338165788446e-06,0.0010538240894675255,2.491333589205169e-06
1603,0.0001624498690944165,8.013276965357363e-05,0.006677478086203337,8.013276965357363e-05,7.922912482172251e-05,0.005857135634869337,7.922912482172251e-05,3.0879602945788065e-06,0.0012064005713909864,3.0879602945788065e-06,0.00019744368910323828,0.00011918029485968873,0.010528921149671078,0.00011918029485968873,7.54951688577421e-05,0.00572948670014739,7.54951688577421e-05,2.7681930987455416e-06,0.0011514911893755198,2.768192871371866e-06
1604,0.00015290662122424692,7.405451469821855e-05,0.0069022164680063725,7.405451469821855e-05,7.592798647237942e-05,0.005754077807068825,7.592798647237942e-05,2.924111413449282e-06,0.0011763250222429633,2.9241111860756064e-06,7.955617184052244e-05,1.051001891028136e-05,0.002714787842705846,1.051001891028136e-05,6.646295514656231e-05,0.00511085195466876,6.646295514656231e-05,2.5831873244896997e-06,0.0010794044937938452,2.583188006610726e-06
1605,0.0001901945797726512,0.00010241316340398043,0.007713863626122475,0.00010241316340398043,8.457704825559631e-05,0.006106195971369743,8.457704825559631e-05,3.20436720357975e-06,0.0012365677393972874,3.2043669762060745e-06,8.623678877484053e-05,1.214635449287016e-05,0.0026927439030259848,1.214635449287016e-05,7.12371984263882e-05,0.00551570812240243,7.12371984263882e-05,2.8532231226563454e-06,0.001149551710113883,2.853223350030021e-06
1606,0.00014735260629095137,6.983947969274595e-05,0.006263280753046274,6.983947969274595e-05,7.46489895391278e-05,0.0056763761676847935,7.46489895391278e-05,2.864168664018507e-06,0.00116212188731879,2.8641700282605598e-06,0.00036647403612732887,0.00023207302729133517,0.01460192259401083,0.00023207302729133517,0.00013026533997617662,0.008206203579902649,0.00013026533997617662,4.135674771532649e-06,0.0014972204808145761,4.135674771532649e-06
1607,0.00017486907017882913,9.201171633321792e-05,0.007521668914705515,9.201171633321792e-05,7.981128874234855e-05,0.005933931563049555,7.981128874234855e-05,3.0459914341918193e-06,0.0012074485421180725,3.0459914341918193e-06,0.0007272664224728942,0.0005701894988305867,0.023218482732772827,0.0005701894988305867,0.00015187515236902982,0.008994581177830696,0.00015187515236902982,5.201648491492961e-06,0.0016980801010504365,5.201649855735013e-06
1608,0.00015582985361106694,7.635280780959874e-05,0.006443927530199289,7.635280780959874e-05,7.652149361092597e-05,0.005763588938862085,7.652149361092597e-05,2.955594709419529e-06,0.0011822341475635767,2.955594254672178e-06,0.0003649823775049299,0.00023701439204160124,0.014598498120903969,0.00023701439204160124,0.00012349661847110838,0.00781317800283432,0.00012349661847110838,4.471348347578896e-06,0.0015200674533843994,4.4713474380841944e-06
1609,0.0001756728015607223,9.027498890645802e-05,0.00775030255317688,9.027498890645802e-05,8.230099047068506e-05,0.006096660625189543,8.230099047068506e-05,3.0968658393248916e-06,0.0012262483360245824,3.096866521445918e-06,0.00017074162315111607,8.427337888861075e-05,0.008663402870297432,8.427337888861075e-05,8.342594082932919e-05,0.006274834740906954,8.342594082932919e-05,3.042299795197323e-06,0.001231609145179391,3.042299795197323e-06
1610,0.00016716565005481243,8.414275362156332e-05,0.007168636191636324,8.414275362156332e-05,8.003383118193597e-05,0.005978269502520561,8.003383118193597e-05,2.9890895802964224e-06,0.0012006046017631888,2.9890902624174487e-06,0.00010492249566596001,3.528323941281997e-05,0.0052728247828781605,3.528323941281997e-05,6.690460577374324e-05,0.00520841870456934,6.690460577374324e-05,2.7346552542439895e-06,0.0011215746635571122,2.7346552542439895e-06
1611,0.00016591577150393277,8.34900711197406e-05,0.007427621632814407,8.34900711197406e-05,7.942493539303541e-05,0.005943104159086943,7.942493539303541e-05,3.0007017812749837e-06,0.0012024552561342716,3.0007022360223345e-06,7.797632861183956e-05,1.1031856956833508e-05,0.002708373125642538,1.1031856956833508e-05,6.441305595217273e-05,0.0049758050590753555,6.441305595217273e-05,2.531410927986144e-06,0.001064944895915687,2.5314111553598195e-06
1612,0.00014616496628150344,6.763452256564051e-05,0.00619164016097784,6.763452256564051e-05,7.560557423857972e-05,0.005712093785405159,7.560557423857972e-05,2.924928139691474e-06,0.0011741394409909844,2.9249274575704476e-06,0.00011768602416850626,3.3155494747916237e-05,0.005027692764997482,3.3155494747916237e-05,8.167696796590462e-05,0.005928941536694765,8.167696796590462e-05,2.853579871953116e-06,0.001155778649263084,2.853579871953116e-06
1613,0.00018597109010443091,0.00010068227129522711,0.007894306443631649,0.00010068227129522711,8.217533468268812e-05,0.006039905361831188,8.217533468268812e-05,3.113406819466036e-06,0.001223573461174965,3.1134072742133867e-06,0.00022605087724514306,0.00013793917605653405,0.011256678961217403,0.00013793917605653405,8.490555774187669e-05,0.006175958085805178,8.490555774187669e-05,3.20615504278976e-06,0.0012665257090702653,3.2061548154160846e-06
1614,0.00015197509492281824,7.379945600405335e-05,0.007024860940873623,7.379945600405335e-05,7.52604246372357e-05,0.005750866141170263,7.52604246372357e-05,2.915273171311128e-06,0.0011790134012699127,2.9152733986848034e-06,7.440149784088135e-05,4.883748715656111e-06,0.0015718191862106323,4.883748715656111e-06,6.702548125758767e-05,0.005230616312474012,6.702548125758767e-05,2.492269686626969e-06,0.0010696479585021734,2.492269231879618e-06
1615,0.00017205937183462083,8.970290218712762e-05,0.007264289539307356,8.970290218712762e-05,7.93278231867589e-05,0.005899037700146437,7.93278231867589e-05,3.028571654795087e-06,0.0012021067086607218,3.0285718821687624e-06,0.000135831069201231,5.865687853656709e-05,0.00703605730086565,5.865687853656709e-05,7.432440179400146e-05,0.00564690912142396,7.432440179400146e-05,2.8497911443992052e-06,0.001176175195723772,2.8497913717728807e-06
1616,0.00016776395204942673,8.755204908084124e-05,0.007586218882352114,8.755204908084124e-05,7.725309114903212e-05,0.005838717799633741,7.725309114903212e-05,2.958826144094928e-06,0.001190345617942512,2.9588259167212527e-06,9.400951967108995e-05,1.6213121853070334e-05,0.003224692540243268,1.6213121853070334e-05,7.488908158848062e-05,0.0055153402499854565,7.488908158848062e-05,2.907295765908202e-06,0.0011578601552173495,2.9072955385345267e-06
1617,0.00014499446842819452,6.682303501293063e-05,0.005605796352028847,6.682303501293063e-05,7.525880209868774e-05,0.005655108485370874,7.525880209868774e-05,2.9127161269570934e-06,0.0011651467066258192,2.9127161269570934e-06,6.978258898016065e-05,5.3827652664040215e-06,0.001692716614343226,5.3827652664040215e-06,6.201308133313432e-05,0.004917875863611698,6.201308133313432e-05,2.3867521576903528e-06,0.001033398904837668,2.3867521576903528e-06
1618,0.00015722523676231503,7.732829544693232e-05,0.006625250913202763,7.732829544693232e-05,7.696248940192163e-05,0.005792762618511915,7.696248940192163e-05,2.9344721497182036e-06,0.001179825747385621,2.934472377091879e-06,7.828129309928045e-05,8.511536179867107e-06,0.002170007210224867,8.511536179867107e-06,6.721277895849198e-05,0.005172738805413246,6.721277895849198e-05,2.5569961508153938e-06,0.0010752944508567452,2.5569961508153938e-06
1619,0.00020115409279242158,0.00011248623195569962,0.007995233871042728,0.00011248623195569962,8.547728066332638e-05,0.006205299403518438,8.547728066332638e-05,3.190615416315268e-06,0.0012430263450369239,3.1906158710626187e-06,0.00020493898773565888,0.00012192349095130339,0.010678061284124851,0.00012192349095130339,8.011974568944424e-05,0.005994466133415699,8.011974568944424e-05,2.895753368648002e-06,0.0011843607062473893,2.895752913900651e-06
1620,0.00015549537783954293,7.528150308644399e-05,0.006639885250478983,7.528150308644399e-05,7.72767307353206e-05,0.005836666561663151,7.72767307353206e-05,2.9371205982897663e-06,0.0011828510323539376,2.9371205982897663e-06,0.000183843047125265,0.00010504086094442755,0.00987190566956997,0.00010504086094442755,7.605579594383016e-05,0.005691944155842066,7.605579594383016e-05,2.746385007412755e-06,0.001144517445936799,2.746385007412755e-06
1621,0.0001391420082654804,6.215000030351803e-05,0.0056708017364144325,6.215000030351803e-05,7.413614366669208e-05,0.005654837936162949,7.413614366669208e-05,2.8559220481838565e-06,0.0011592350201681256,2.8559220481838565e-06,9.187015530187637e-05,1.860763040895108e-05,0.0036957492120563984,1.860763040895108e-05,7.063273369567469e-05,0.005469345487654209,7.063273369567469e-05,2.629823939059861e-06,0.0011141165159642696,2.629823939059861e-06
1622,0.00019007333321496844,0.00010503661906113848,0.008055993355810642,0.00010503661906113848,8.199223520932719e-05,0.00604808097705245,8.199223520932719e-05,3.044416871489375e-06,0.0012134761782363057,3.044416871489375e-06,0.00017716584261506796,8.180455915862694e-05,0.008431090973317623,8.180455915862694e-05,9.231970034306869e-05,0.006572956684976816,9.231970034306869e-05,3.041551281057764e-06,0.0012447441695258021,3.041551281057764e-06
1623,0.0001633068168302998,8.280272595584393e-05,0.006632434669882059,8.280272595584393e-05,7.755646947771311e-05,0.005791686940938234,7.755646947771311e-05,2.9475086193997413e-06,0.0011800873326137662,2.947508392026066e-06,0.00018543248006608337,8.206517668440938e-05,0.00807245820760727,8.206517668440938e-05,9.98271134449169e-05,0.0071001602336764336,9.98271134449169e-05,3.5401810691837454e-06,0.0013512206496670842,3.5401806144363945e-06
1624,0.000159448420163244,7.938221096992493e-05,0.006482521537691355,7.938221096992493e-05,7.70996484789066e-05,0.005771898198872805,7.70996484789066e-05,2.966542979265796e-06,0.0011817454360425472,2.966543434013147e-06,9.249421418644488e-05,1.6774627511040308e-05,0.0032788882963359356,1.6774627511040308e-05,7.284319144673645e-05,0.005484005901962519,7.284319144673645e-05,2.876389999073581e-06,0.0011493159690871835,2.8763893169525545e-06
1625,0.0001478202175348997,6.950684473849833e-05,0.005929989740252495,6.950684473849833e-05,7.540953083662316e-05,0.0057153175584971905,7.540953083662316e-05,2.903829908973421e-06,0.0011716876178979874,2.903829908973421e-06,7.529300637543201e-05,1.0113983989867847e-05,0.002577596576884389,1.0113983989867847e-05,6.275532359723002e-05,0.0048624612390995026,6.275532359723002e-05,2.4236985609604744e-06,0.0010335406986996531,2.42369878833415e-06
