epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1596,0.00654969085007906,0.00011851875024149194,0.008512267842888832,0.00011851875024149194,0.006412037648260593,0.04457676038146019,0.006412037648260593,1.914996209961828e-05,0.002974692266434431,1.914996209961828e-05,0.006666384171694517,8.466149301966652e-05,0.00788052286952734,8.466149301966652e-05,0.006566926836967468,0.04356800764799118,0.006566926836967468,1.4801967154198792e-05,0.002626268658787012,1.4801968063693494e-05
1597,0.006527018267661333,0.00011936062946915627,0.008536521345376968,0.00011936062946915627,0.006388199515640736,0.044582199305295944,0.006388199515640736,1.9469203834887594e-05,0.002998148091137409,1.9469203834887594e-05,0.006532882805913687,0.00013992203457746655,0.008706334978342056,0.00013992203457746655,0.00637325644493103,0.043649911880493164,0.00637325644493103,1.9706461898749694e-05,0.0030665488447993994,1.9706463717739098e-05
1598,0.006556385196745396,0.00012190314737381414,0.008606893010437489,0.00012190314737381414,0.006415083538740873,0.0446133129298687,0.006415083538740873,1.9414806956774555e-05,0.00299262348562479,1.941480877576396e-05,0.0064161536283791065,7.673673826502636e-05,0.0071354093961417675,7.673673826502636e-05,0.006322870030999184,0.044025618582963943,0.006322870030999184,1.6547033737879246e-05,0.002770871389657259,1.6547033737879246e-05
1599,0.006586539559066296,0.00011522116983542219,0.00838453695178032,0.00011522116983542219,0.00645211897790432,0.04463885352015495,0.00645211897790432,1.919115675264038e-05,0.002975656185299158,1.919115675264038e-05,0.006899747531861067,6.555696745635942e-05,0.0068402779288589954,6.555696745635942e-05,0.006816052831709385,0.04546022042632103,0.006816052831709385,1.8135531718144193e-05,0.0029381359927356243,1.813552989915479e-05
1600,0.006553678307682276,0.00011776790779549628,0.008466488681733608,0.00011776790779549628,0.006416671443730593,0.04454764351248741,0.006416671443730593,1.9238317690906115e-05,0.002975165145471692,1.9238317690906115e-05,0.00631971750408411,9.120425238506868e-05,0.008192241191864014,9.120425238506868e-05,0.006210986524820328,0.04336775839328766,0.006210986524820328,1.752717071212828e-05,0.0028437036089599133,1.752717071212828e-05
1601,0.0065468959510326385,0.00012377910024952143,0.008682013489305973,0.00012377910024952143,0.006403601262718439,0.04456936940550804,0.006403601262718439,1.9523120499798097e-05,0.002999992575496435,1.95231223187875e-05,0.0063865575939416885,9.53750204644166e-05,0.0071156760677695274,9.53750204644166e-05,0.0062699816189706326,0.044568032026290894,0.0062699816189706326,2.1205363736953586e-05,0.003183796303346753,2.1205363736953586e-05
1602,0.006481752265244722,0.00011722379713319242,0.008455087430775166,0.00011722379713319242,0.006345064379274845,0.04444221034646034,0.006345064379274845,1.9474635337246582e-05,0.0029931592289358377,1.9474637156235985e-05,0.007011418230831623,0.00035608228063210845,0.015580837614834309,0.00035608228063210845,0.006630694027990103,0.045545272529125214,0.006630694027990103,2.464346653141547e-05,0.003352138912305236,2.4643464712426066e-05
1603,0.006560073234140873,0.00012081792374374345,0.0085707763209939,0.00012081792374374345,0.006419556215405464,0.04457452520728111,0.006419556215405464,1.969902223208919e-05,0.003007106017321348,1.9699020413099788e-05,0.006170608568936586,2.8191354431328364e-05,0.0042976378463208675,2.8191354431328364e-05,0.006128622218966484,0.042394932359457016,0.006128622218966484,1.379246805299772e-05,0.002512648468837142,1.379246805299772e-05
1604,0.006550025660544634,0.00011863667168654501,0.008473181165754795,0.00011863667168654501,0.006411829497665167,0.0445682667195797,0.006411829497665167,1.956820415216498e-05,0.0030023762956261635,1.9568202333175577e-05,0.00649271672591567,3.458026549196802e-05,0.004426511004567146,3.458026549196802e-05,0.006441862788051367,0.0436665341258049,0.006441862788051367,1.6271618733298965e-05,0.002730550477281213,1.627162055228837e-05
1605,0.006556425243616104,0.0001213708528666757,0.008603142574429512,0.0001213708528666757,0.006415822543203831,0.04459051042795181,0.006415822543203831,1.924553725984879e-05,0.0029816313181072474,1.9245539078838192e-05,0.008072583936154842,4.771339808939956e-05,0.0056205797009170055,4.771339808939956e-05,0.0080094700679183,0.052299145609140396,0.0080094700679183,1.540271296107676e-05,0.00276434444822371,1.5402709323097952e-05
1606,0.006542119197547436,0.0001174717690446414,0.008462106809020042,0.0001174717690446414,0.006405250634998083,0.04458702728152275,0.006405250634998083,1.9408857042435557e-05,0.002990719396620989,1.9408857042435557e-05,0.007763138506561518,0.00038789238897152245,0.01692819409072399,0.00038789238897152245,0.0073273032903671265,0.04917927831411362,0.0073273032903671265,4.794285632669926e-05,0.004756849259138107,4.794285632669926e-05
1607,0.006562591064721346,0.00012389261974021792,0.008682893589138985,0.00012389261974021792,0.006418895907700062,0.04460485279560089,0.006418895907700062,1.9817674910882488e-05,0.0030176725704222918,1.9817678548861295e-05,0.007303197402507067,8.884381531970575e-05,0.0073648011311888695,8.884381531970575e-05,0.007194035220891237,0.0468430332839489,0.007194035220891237,2.0313556888140738e-05,0.003060078015550971,2.0313556888140738e-05
1608,0.006545001175254583,0.00011820108920801431,0.008506768383085728,0.00011820108920801431,0.006407491397112608,0.04451382905244827,0.006407491397112608,1.931098995555658e-05,0.0029831896536052227,1.931098995555658e-05,0.007051299326121807,0.0001350868260487914,0.00958209577947855,0.0001350868260487914,0.006898611318320036,0.04586979001760483,0.006898611318320036,1.759662882250268e-05,0.0028893048875033855,1.7596630641492084e-05
1609,0.006534918677061796,0.00011462105612736195,0.008321787230670452,0.00011462105612736195,0.006401123013347387,0.044605888426303864,0.006401123013347387,1.918211637530476e-05,0.0029808704275637865,1.918211637530476e-05,0.0063817789778113365,0.00011152998922625557,0.008790466003119946,0.00011152998922625557,0.00625263899564743,0.044320836663246155,0.00625263899564743,1.7612836018088274e-05,0.002865924732759595,1.7612836018088274e-05
1610,0.006579606793820858,0.00012046250776620582,0.008587821386754513,0.00012046250776620582,0.0064396788366138935,0.0446629635989666,0.0064396788366138935,1.9470317056402564e-05,0.0029991574119776487,1.9470317056402564e-05,0.006669852416962385,3.706470670294948e-05,0.004801031667739153,3.706470670294948e-05,0.006617615465074778,0.04463554173707962,0.006617615465074778,1.516731754236389e-05,0.0027065337635576725,1.516731754236389e-05
1611,0.006543318275362253,0.00011940942204091698,0.008531536906957626,0.00011940942204091698,0.006404273211956024,0.044589538127183914,0.006404273211956024,1.9629362213891e-05,0.003005080623552203,1.9629364032880403e-05,0.007196245715022087,0.00011332154099363834,0.008404027670621872,0.00011332154099363834,0.007059749215841293,0.0484149269759655,0.007059749215841293,2.3174625312094577e-05,0.003292136127129197,2.3174625312094577e-05
1612,0.006507582496851683,0.00011370408174116164,0.008338109590113163,0.00011370408174116164,0.006374899763613939,0.044447433203458786,0.006374899763613939,1.8978487787535414e-05,0.0029622113797813654,1.897848596854601e-05,0.0065801190212368965,8.823796088108793e-05,0.007796873804181814,8.823796088108793e-05,0.006470945663750172,0.047078389674425125,0.006470945663750172,2.0935247448505834e-05,0.0031025807838886976,2.0935247448505834e-05
1613,0.0065751089714467525,0.00011635205737547949,0.008401158265769482,0.00011635205737547949,0.006439307238906622,0.04468824714422226,0.006439307238906622,1.9455472283880226e-05,0.0029975539073348045,1.9455472283880226e-05,0.006683166604489088,0.0002306594979017973,0.012897237204015255,0.0002306594979017973,0.006432732567191124,0.04586763679981232,0.006432732567191124,1.977526153496001e-05,0.003039764007553458,1.977526153496001e-05
1614,0.006509535480290651,0.00011689168604789302,0.008432244881987572,0.00011689168604789302,0.006373199168592691,0.04443925619125366,0.006373199168592691,1.9440856704022735e-05,0.002989252330735326,1.9440856704022735e-05,0.006541496608406305,5.8693189203040674e-05,0.0062027135863900185,5.8693189203040674e-05,0.006466243416070938,0.04449579119682312,0.006466243416070938,1.6559673895244487e-05,0.0027875250671058893,1.6559673895244487e-05
1615,0.0065195332281291485,0.00012096417049178854,0.008608000352978706,0.00012096417049178854,0.006379229947924614,0.04448862373828888,0.006379229947924614,1.9342740415595472e-05,0.00298466463573277,1.9342740415595472e-05,0.007126453332602978,7.963945245137438e-05,0.007683020085096359,7.963945245137438e-05,0.007026891689747572,0.04525134339928627,0.007026891689747572,1.9924027583329007e-05,0.002995895454660058,1.9924025764339603e-05
1616,0.006503387354314327,0.00011742981587303802,0.008481647819280624,0.00011742981587303802,0.006366936955600977,0.04441697522997856,0.006366936955600977,1.902843541756738e-05,0.0029644861351698637,1.902843541756738e-05,0.006804327014833689,0.00015889114001765847,0.010165990330278873,0.00015889114001765847,0.006624029017984867,0.04386356845498085,0.006624029017984867,2.1402473066700622e-05,0.0030852865893393755,2.1402473066700622e-05
1617,0.006566849071532488,0.00011986219033133239,0.00856588315218687,0.00011986219033133239,0.006427496671676636,0.044676199555397034,0.006427496671676636,1.94896238099318e-05,0.0030038889963179827,1.9489625628921203e-05,0.006792677566409111,4.4948614231543615e-05,0.005279507488012314,4.4948614231543615e-05,0.006732717156410217,0.045353956520557404,0.006732717156410217,1.5011730283731595e-05,0.0026782688219100237,1.5011730283731595e-05
1618,0.006555913016200066,0.00011839295621030033,0.008469445630908012,0.00011839295621030033,0.006418230943381786,0.044618964195251465,0.006418230943381786,1.9312594304210506e-05,0.002985292347148061,1.9312594304210506e-05,0.0067042335867881775,6.0094633226981387e-05,0.005923869553953409,6.0094633226981387e-05,0.00662703812122345,0.047115590423345566,0.00662703812122345,1.710145988909062e-05,0.0029339517932385206,1.7101458070101216e-05
1619,0.006532264407724142,0.00012130184768466279,0.008573915809392929,0.00012130184768466279,0.006391620729118586,0.044474825263023376,0.006391620729118586,1.9346220142324455e-05,0.0029840527568012476,1.934622196131386e-05,0.006473741494119167,0.00010113597818417475,0.007935031317174435,0.00010113597818417475,0.006350398063659668,0.04329122230410576,0.006350398063659668,2.2209345843293704e-05,0.0031956012826412916,2.220934948127251e-05
1620,0.006524958647787571,0.00011573234223760664,0.008381583727896214,0.00011573234223760664,0.006389820948243141,0.044530440121889114,0.006389820948243141,1.9408524167374708e-05,0.0029902812093496323,1.9408524167374708e-05,0.0060839299112558365,4.344743138062768e-05,0.005569815170019865,4.344743138062768e-05,0.006026579067111015,0.04164531081914902,0.006026579067111015,1.390255602018442e-05,0.0025268192403018475,1.390255602018442e-05
1621,0.006528199650347233,0.00011860789527418092,0.008511981926858425,0.00011860789527418092,0.006390528753399849,0.04455219954252243,0.006390528753399849,1.906840225274209e-05,0.0029681699816137552,1.906840225274209e-05,0.006385088432580233,6.918636790942401e-05,0.006873288191854954,6.918636790942401e-05,0.006300932727754116,0.04368991777300835,0.006300932727754116,1.4966065464250278e-05,0.002660574857145548,1.4966064554755576e-05
1622,0.006549983285367489,0.00012038896966259927,0.008596446365118027,0.00012038896966259927,0.0064103612676262856,0.04459129273891449,0.0064103612676262856,1.9232484191888943e-05,0.0029832706786692142,1.9232484191888943e-05,0.006596734747290611,3.4760014386847615e-05,0.0047813053242862225,3.4760014386847615e-05,0.006547645665705204,0.044699400663375854,0.006547645665705204,1.4327849385153968e-05,0.002604686189442873,1.4327851204143371e-05
1623,0.006541527342051268,0.00011621784506132826,0.008440020494163036,0.00011621784506132826,0.006406137254089117,0.044573746621608734,0.006406137254089117,1.916941073432099e-05,0.0029751616530120373,1.9169408915331587e-05,0.006716569885611534,0.00011059260577894747,0.008807129226624966,0.00011059260577894747,0.006586916279047728,0.04539193958044052,0.006586916279047728,1.9059734768234193e-05,0.002909216098487377,1.9059734768234193e-05
1624,0.00657866895198822,0.00011984892626060173,0.008537454530596733,0.00011984892626060173,0.006439192686229944,0.04466869682073593,0.006439192686229944,1.96257205971051e-05,0.0030070312786847353,1.96257205971051e-05,0.006606001406908035,0.00016321327711921185,0.012052243575453758,0.00016321327711921185,0.00642884336411953,0.04286155104637146,0.00642884336411953,1.394677565258462e-05,0.002516775391995907,1.394677565258462e-05
1625,0.006538114044815302,0.00012264391989447176,0.008643751963973045,0.00012264391989447176,0.0063955881632864475,0.04461129754781723,0.0063955881632864475,1.989494739973452e-05,0.00302562746219337,1.9894949218723923e-05,0.006516691762953997,5.287293970468454e-05,0.006009169388562441,5.287293970468454e-05,0.00644618459045887,0.04299338907003403,0.00644618459045887,1.7634598407312296e-05,0.0028577090706676245,1.7634596588322893e-05
1626,0.006545730400830507,0.00011739088222384453,0.008419354446232319,0.00011739088222384453,0.006409048568457365,0.0445379763841629,0.006409048568457365,1.929840254888404e-05,0.0029852718580514193,1.9298400729894638e-05,0.006329924799501896,3.268525324529037e-05,0.004216556902974844,3.268525324529037e-05,0.006281505338847637,0.04271802306175232,0.006281505338847637,1.5734016415080987e-05,0.0026993316132575274,1.5734016415080987e-05
1627,0.006536026485264301,0.00012042095477227122,0.008562796749174595,0.00012042095477227122,0.006396022159606218,0.044576313346624374,0.006396022159606218,1.9576931663323194e-05,0.0030075584072619677,1.9576931663323194e-05,0.006705936510115862,0.0001404033973813057,0.010751730762422085,0.0001404033973813057,0.006551170721650124,0.04321859031915665,0.006551170721650124,1.436226739315316e-05,0.002546559786424041,1.4362264664669055e-05
1628,0.0065981000661849976,0.0001232577342307195,0.0086795873939991,0.0001232577342307195,0.006455175578594208,0.04469521716237068,0.006455175578594208,1.9662935301312245e-05,0.0030128767248243093,1.966293712030165e-05,0.006895202212035656,0.00011358006304362789,0.008639381267130375,0.00011358006304362789,0.006760756950825453,0.04563188552856445,0.006760756950825453,2.0867311832262203e-05,0.0032013391610234976,2.0867311832262203e-05
1629,0.006568660959601402,0.000122344761621207,0.00863210204988718,0.000122344761621207,0.006426827050745487,0.04464923217892647,0.006426827050745487,1.9466322555672377e-05,0.002997088246047497,1.9466326193651184e-05,0.0069292751140892506,0.0003142191271763295,0.01472440455108881,0.0003142191271763295,0.006580851040780544,0.046780023723840714,0.006580851040780544,3.420578650548123e-05,0.003916645422577858,3.420578650548123e-05
1630,0.006508281920105219,0.00012066219642292708,0.008579334244132042,0.00012066219642292708,0.006368099711835384,0.04441790655255318,0.006368099711835384,1.9525225070538e-05,0.0029937319923192263,1.9525226889527403e-05,0.006565097253769636,3.5340908652869985e-05,0.004586248192936182,3.5340908652869985e-05,0.006514021195471287,0.04408867284655571,0.006514021195471287,1.573645931784995e-05,0.002706933068111539,1.573645931784995e-05
1631,0.0065366970375180244,0.000122608951642178,0.008631332777440548,0.000122608951642178,0.006394508294761181,0.04460620507597923,0.006394508294761181,1.9573093595681712e-05,0.003004369791597128,1.9573093595681712e-05,0.006484875455498695,0.00014418043429031968,0.009919955395162106,0.00014418043429031968,0.0063148909248411655,0.04353579133749008,0.0063148909248411655,2.5801493393373676e-05,0.003418138949200511,2.5801497031352483e-05
1632,0.00649457098916173,0.0001209670735988766,0.008599324151873589,0.0001209670735988766,0.006353939883410931,0.04445209726691246,0.006353939883410931,1.966952368093189e-05,0.003007533261552453,1.966952368093189e-05,0.00646112859249115,7.706262113060802e-05,0.007326467894017696,7.706262113060802e-05,0.006365807726979256,0.04372690990567207,0.006365807726979256,1.8258839190821163e-05,0.002835301449522376,1.8258841009810567e-05
1633,0.006510932929813862,0.00011781722423620522,0.008493990637362003,0.00011781722423620522,0.006373818963766098,0.044457390904426575,0.006373818963766098,1.9310033167130314e-05,0.002987380139529705,1.9310033167130314e-05,0.006429235450923443,0.00014642161841038615,0.010259409435093403,0.00014642161841038615,0.006263647228479385,0.04406385123729706,0.006263647228479385,1.9170161976944655e-05,0.003000027732923627,1.917016379593406e-05
1634,0.006516121793538332,0.00011992922372883186,0.0085815554484725,0.00011992922372883186,0.00637686625123024,0.04449906945228577,0.00637686625123024,1.932672421389725e-05,0.0029891578014940023,1.9326727851876058e-05,0.006719989702105522,4.421107587404549e-05,0.0052446941845119,4.421107587404549e-05,0.006661591120064259,0.0446760356426239,0.006661591120064259,1.4186238331603818e-05,0.002583557041361928,1.4186238331603818e-05
1635,0.006519564893096685,0.0001223591243615374,0.008658058941364288,0.0001223591243615374,0.006378035061061382,0.044449519366025925,0.006378035061061382,1.9162547687301412e-05,0.0029749772511422634,1.9162547687301412e-05,0.006839717272669077,0.00014263442426454276,0.00877987127751112,0.00014263442426454276,0.006674598902463913,0.04633808135986328,0.006674598902463913,2.2483205611933954e-05,0.00335303763858974,2.2483205611933954e-05
1636,0.006544710602611303,0.00011995725071756169,0.008535115979611874,0.00011995725071756169,0.006405548192560673,0.04452763497829437,0.006405548192560673,1.920885370054748e-05,0.002976236632093787,1.920885370054748e-05,0.007446723524481058,0.0001909171260194853,0.011691689491271973,0.0001909171260194853,0.0072356928139925,0.045335665345191956,0.0072356928139925,2.0110899640712887e-05,0.0030122073367238045,2.0110899640712887e-05
1637,0.006519822403788567,0.00011529466428328305,0.008401849307119846,0.00011529466428328305,0.006385326385498047,0.0445169173181057,0.006385326385498047,1.91857288882602e-05,0.0029817272443324327,1.91857288882602e-05,0.006343464367091656,5.993439117446542e-05,0.0064182281494140625,5.993439117446542e-05,0.00626601604744792,0.04523351415991783,0.00626601604744792,1.751695708662737e-05,0.0028974730521440506,1.751695708662737e-05
1638,0.006514493376016617,0.00011927911691600457,0.008511917665600777,0.00011927911691600457,0.006375596858561039,0.04450530931353569,0.006375596858561039,1.961495217983611e-05,0.0030066831968724728,1.961495217983611e-05,0.006759719457477331,0.00011137122055515647,0.008430234156548977,0.00011137122055515647,0.0066259196028113365,0.044602930545806885,0.0066259196028113365,2.2428788724937476e-05,0.0032387084793299437,2.2428792362916283e-05
1639,0.006554907653480768,0.00011939116666326299,0.008510072715580463,0.00011939116666326299,0.0064160991460084915,0.04456832632422447,0.0064160991460084915,1.940838228620123e-05,0.0029916788917034864,1.9408380467211828e-05,0.006360229104757309,0.00012680419604294002,0.009813590906560421,0.00012680419604294002,0.006209373939782381,0.0437084324657917,0.006209373939782381,2.4050817955867387e-05,0.003267752705141902,2.405081977485679e-05
1640,0.006538717541843653,0.00012612217688001692,0.008793516084551811,0.00012612217688001692,0.006392949726432562,0.044579558074474335,0.006392949726432562,1.9633831470855512e-05,0.0030072275549173355,1.9633831470855512e-05,0.006613713223487139,7.215876394184306e-05,0.006716424599289894,7.215876394184306e-05,0.006523291580379009,0.04445813596248627,0.006523291580379009,1.826010884542484e-05,0.0030042999424040318,1.8260112483403645e-05
1641,0.006533653475344181,0.00012041824084008113,0.00856769923120737,0.00012041824084008113,0.00639363331720233,0.04459059610962868,0.00639363331720233,1.9595634512370452e-05,0.0030083537567406893,1.9595630874391645e-05,0.006869887001812458,0.00010957885388052091,0.008824426680803299,0.00010957885388052091,0.006743529811501503,0.04522186517715454,0.006743529811501503,1.6778985809651203e-05,0.0028433138504624367,1.6778987628640607e-05
1642,0.006554699037224054,0.00012339426029939204,0.008684552274644375,0.00012339426029939204,0.0064117745496332645,0.04460403323173523,0.0064117745496332645,1.9523688024492003e-05,0.0030021932907402515,1.9523688024492003e-05,0.006708565633744001,3.356329398229718e-05,0.004908061120659113,3.356329398229718e-05,0.0066611445508897305,0.044059012085199356,0.0066611445508897305,1.3857001249562018e-05,0.002529071643948555,1.385700215905672e-05
1643,0.0065750605426728725,0.00011659838492050767,0.008404514752328396,0.00011659838492050767,0.006439224351197481,0.04467108100652695,0.006439224351197481,1.924589196278248e-05,0.002982351928949356,1.9245890143793076e-05,0.00689872307702899,0.00010517512419028208,0.008531479164958,0.00010517512419028208,0.006775051821023226,0.046222031116485596,0.006775051821023226,1.8500877558835782e-05,0.002950059249997139,1.8500877558835782e-05
1644,0.006521270144730806,0.00011530509073054418,0.008363956585526466,0.00011530509073054418,0.006386869121342897,0.044434547424316406,0.006386869121342897,1.9086519387201406e-05,0.0029679271392524242,1.9086519387201406e-05,0.006551589351147413,7.555936463177204e-05,0.0070996214635670185,7.555936463177204e-05,0.006454761140048504,0.04476412013173103,0.006454761140048504,2.1267685951897874e-05,0.003105865092948079,2.1267685951897874e-05
1645,0.006528871599584818,0.00011952949716942385,0.008513662964105606,0.00011952949716942385,0.006389893591403961,0.04452108219265938,0.006389893591403961,1.9445988073130138e-05,0.002996013965457678,1.9445989892119542e-05,0.006741136312484741,5.602147211902775e-05,0.005792040377855301,5.602147211902775e-05,0.0066687422804534435,0.04477827623486519,0.0066687422804534435,1.6371594028896652e-05,0.0028387594502419233,1.6371595847886056e-05
1646,0.006535857915878296,0.00011935993825318292,0.008540339767932892,0.00011935993825318292,0.006397266872227192,0.044578876346349716,0.006397266872227192,1.921505645441357e-05,0.0029805973172187805,1.921505645441357e-05,0.006705828942358494,0.0001775497366907075,0.012864475138485432,0.0001775497366907075,0.006514746230095625,0.04345790669322014,0.006514746230095625,1.3534351637645159e-05,0.0024769045412540436,1.353435254713986e-05
1647,0.006549921818077564,0.00012045478797517717,0.00858947541564703,0.00012045478797517717,0.006409973371773958,0.04460472986102104,0.006409973371773958,1.949960096681025e-05,0.0029990950133651495,1.949960096681025e-05,0.007030264474451542,8.544565207557753e-05,0.007536714896559715,8.544565207557753e-05,0.006925104185938835,0.04607832431793213,0.006925104185938835,1.971348683582619e-05,0.002989520551636815,1.971348683582619e-05
1648,0.006483240518718958,0.00011493106285342947,0.008392530493438244,0.00011493106285342947,0.006349208299070597,0.04437067732214928,0.006349208299070597,1.910607170430012e-05,0.0029691336676478386,1.910607170430012e-05,0.006532011553645134,9.167053940473124e-05,0.00825128797441721,9.167053940473124e-05,0.006424983963370323,0.044183164834976196,0.006424983963370323,1.5354047718574293e-05,0.002691165544092655,1.5354047718574293e-05
1649,0.006527034565806389,0.00011882303806487471,0.008501710370182991,0.00011882303806487471,0.006388937123119831,0.044499874114990234,0.006388937123119831,1.9259548935224302e-05,0.0029816445894539356,1.9259548935224302e-05,0.007847875356674194,0.0002338564518140629,0.011503712274134159,0.0002338564518140629,0.007583375088870525,0.05194370448589325,0.007583375088870525,3.064111660933122e-05,0.004072010982781649,3.064111660933122e-05
1650,0.006554010324180126,0.0001215919473906979,0.008639652281999588,0.0001215919473906979,0.006412790156900883,0.04467523470520973,0.006412790156900883,1.9627181245596148e-05,0.0030127759091556072,1.9627181245596148e-05,0.007228471804410219,0.00033394090132787824,0.01452889759093523,0.00033394090132787824,0.006863922346383333,0.047380782663822174,0.006863922346383333,3.061204915866256e-05,0.0038267874624580145,3.061204915866256e-05
1651,0.00652654841542244,0.00011708442616509274,0.008421827107667923,0.00011708442616509274,0.006390188820660114,0.04450741782784462,0.006390188820660114,1.9281671484350227e-05,0.0029854928143322468,1.9281669665360823e-05,0.00675455667078495,0.0001598598901182413,0.010552167892456055,0.0001598598901182413,0.0065694465301930904,0.04482731968164444,0.0065694465301930904,2.525504896766506e-05,0.0033723576925694942,2.525504896766506e-05
1652,0.006515756715089083,0.00011594783427426592,0.008394221775233746,0.00011594783427426592,0.0063803535886108875,0.044483304023742676,0.0063803535886108875,1.9460567273199558e-05,0.002997620264068246,1.9460567273199558e-05,0.006696616765111685,0.00020238680008333176,0.012187190353870392,0.00020238680008333176,0.006475694477558136,0.04373940825462341,0.006475694477558136,1.8531407476984896e-05,0.0028808494098484516,1.8531407476984896e-05
1653,0.006514501292258501,0.00012029174831695855,0.008568769320845604,0.00012029174831695855,0.006374955642968416,0.044465404003858566,0.006374955642968416,1.924635398609098e-05,0.002978750504553318,1.924635398609098e-05,0.006493015680462122,5.6825232604751363e-05,0.006135738454759121,5.6825232604751363e-05,0.00642063794657588,0.0442647784948349,0.00642063794657588,1.5549681847915053e-05,0.0027197599411010742,1.5549681847915053e-05
1654,0.006549505982547998,0.0001205236985697411,0.008602247573435307,0.0001205236985697411,0.006409633904695511,0.04461194947361946,0.006409633904695511,1.935751424753107e-05,0.002994877053424716,1.9357512428541668e-05,0.006914182566106319,8.575437823310494e-05,0.0074546681717038155,8.575437823310494e-05,0.006811389699578285,0.044618427753448486,0.006811389699578285,1.7033045878633857e-05,0.002855428261682391,1.7033045878633857e-05
1655,0.006523604039102793,0.00012304726988077164,0.008676527999341488,0.00012304726988077164,0.006381229963153601,0.044492509216070175,0.006381229963153601,1.9337934645591304e-05,0.0029921557288616896,1.9337934645591304e-05,0.006769066210836172,0.00020164114539511502,0.012287425808608532,0.00020164114539511502,0.006548846606165171,0.04455976188182831,0.006548846606165171,1.8577724404167384e-05,0.003035994479432702,1.8577724404167384e-05
1656,0.006546796765178442,0.00011759885819628835,0.008458146825432777,0.00011759885819628835,0.006409760098904371,0.044587165117263794,0.006409760098904371,1.9413240806898102e-05,0.0029970374889671803,1.9413240806898102e-05,0.006595825310796499,0.00015221953799482435,0.009798468090593815,0.00015221953799482435,0.006423041224479675,0.045275330543518066,0.006423041224479675,2.056308585451916e-05,0.0031800561118870974,2.056308221654035e-05
1657,0.006523631047457457,0.00012475004768930376,0.008714268915355206,0.00012475004768930376,0.0063790795393288136,0.04452626779675484,0.0063790795393288136,1.9809347577393055e-05,0.0030176560394465923,1.9809347577393055e-05,0.006927668582648039,9.648504055803642e-05,0.007319596130400896,9.648504055803642e-05,0.006809118669480085,0.048162274062633514,0.006809118669480085,2.2062566131353378e-05,0.003388691460713744,2.2062564312363975e-05
1658,0.00659289350733161,0.00011447028373368084,0.008377648890018463,0.00011447028373368084,0.006459062919020653,0.04465130344033241,0.006459062919020653,1.9362774764886126e-05,0.0029914574697613716,1.9362774764886126e-05,0.006339941173791885,7.261591235874221e-05,0.006660176906734705,7.261591235874221e-05,0.006247903220355511,0.042879268527030945,0.006247903220355511,1.9418992451392114e-05,0.0030117742717266083,1.9418994270381518e-05
1659,0.006536880042403936,0.00012332467304077,0.008664797060191631,0.00012332467304077,0.006393929477781057,0.04453025013208389,0.006393929477781057,1.9614437405834906e-05,0.0030073528178036213,1.961443922482431e-05,0.00669447984546423,6.529560778290033e-05,0.006600579712539911,6.529560778290033e-05,0.006611336022615433,0.04497920721769333,0.006611336022615433,1.7844848116510548e-05,0.002960063284263015,1.7844848116510548e-05
1660,0.006482300348579884,0.00011605373583734035,0.008395656943321228,0.00011605373583734035,0.006347069051116705,0.044417887926101685,0.006347069051116705,1.917047666211147e-05,0.0029743178747594357,1.917047666211147e-05,0.0068668886087834835,0.00018607576203066856,0.011386756785213947,0.00018607576203066856,0.006650708615779877,0.04547235369682312,0.006650708615779877,3.0102093660389073e-05,0.00370664126239717,3.0102093660389073e-05
1661,0.006518267560750246,0.00012123437772970647,0.008639064617455006,0.00012123437772970647,0.006377532612532377,0.04449360817670822,0.006377532612532377,1.950415207829792e-05,0.0029943054541945457,1.9504155716276728e-05,0.006238734349608421,6.964108615648001e-05,0.006566736847162247,6.964108615648001e-05,0.00615142984315753,0.042698003351688385,0.00615142984315753,1.766377317835577e-05,0.0028523397631943226,1.7663774997345172e-05
1662,0.006494392175227404,0.0001195563527289778,0.008500033989548683,0.0001195563527289778,0.006355405319482088,0.04439211264252663,0.006355405319482088,1.9421198885538615e-05,0.002988864667713642,1.9421198885538615e-05,0.006757933180779219,0.00015615453594364226,0.010000656358897686,0.00015615453594364226,0.006583167240023613,0.04435475543141365,0.006583167240023613,1.860832162492443e-05,0.002908020978793502,1.860832162492443e-05
1663,0.00651886872947216,0.00011475806968519464,0.008370387367904186,0.00011475806968519464,0.0063848658464848995,0.044494595378637314,0.0063848658464848995,1.925133437907789e-05,0.002987463725730777,1.925133437907789e-05,0.007169266231358051,9.243286331184208e-05,0.00715728010982275,9.243286331184208e-05,0.00705628702417016,0.0493922121822834,0.00705628702417016,2.0547957319649868e-05,0.0032194904051721096,2.0547957319649868e-05
