epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1785,0.0051262266933918,0.00014073487545829266,0.00922770332545042,0.00014073487545829266,0.004970296751707792,0.03832190856337547,0.004970296751707792,1.5193076251307502e-05,0.002659530146047473,1.5193076251307502e-05,0.004536628257483244,4.9188867706106976e-05,0.00577972549945116,4.9188867706106976e-05,0.004473838955163956,0.0358879491686821,0.004473838955163956,1.359882480755914e-05,0.002489826874807477,1.359882480755914e-05
1786,0.005130041856318712,0.00014785815437790006,0.009498432278633118,0.00014785815437790006,0.004966902080923319,0.03831065446138382,0.004966902080923319,1.5283481843653135e-05,0.002665517618879676,1.528348366264254e-05,0.0051660919561982155,0.00018208843539468944,0.011713708750903606,0.00018208843539468944,0.004970049951225519,0.03888527676463127,0.004970049951225519,1.3952473636891227e-05,0.0026631790678948164,1.3952473636891227e-05
1787,0.0050825318321585655,0.00013990465959068388,0.0092465216293931,0.00013990465959068388,0.0049275862984359264,0.03812229633331299,0.0049275862984359264,1.5037362572911661e-05,0.002645379863679409,1.503736166341696e-05,0.005197030492126942,0.0003731239412445575,0.01697964407503605,0.0003731239412445575,0.004807818681001663,0.03877073898911476,0.004807818681001663,1.6087557014543563e-05,0.0027819497045129538,1.6087558833532967e-05
1788,0.005127050913870335,0.00013925514940638095,0.009202559478580952,0.00013925514940638095,0.004972492344677448,0.03830396756529808,0.004972492344677448,1.5300282029784285e-05,0.0026646365877240896,1.530028021079488e-05,0.00519163254648447,0.00025260981055907905,0.01256105862557888,0.00025260981055907905,0.004919139668345451,0.03959258645772934,0.004919139668345451,1.9880175386788324e-05,0.0030456583481281996,1.9880175386788324e-05
1789,0.005122120957821608,0.00014808606647420675,0.009489250369369984,0.00014808606647420675,0.0049585639499127865,0.038319118320941925,0.0049585639499127865,1.5479905414395034e-05,0.002678253222256899,1.547990905237384e-05,0.005103574600070715,5.276381125440821e-05,0.005692568141967058,5.276381125440821e-05,0.005038149654865265,0.03856228291988373,0.005038149654865265,1.2662985682254657e-05,0.0024524640757590532,1.2662985682254657e-05
1790,0.005104664713144302,0.0001420173648511991,0.009284144267439842,0.0001420173648511991,0.004947377368807793,0.038232073187828064,0.004947377368807793,1.5276689737220295e-05,0.002663892228156328,1.5276693375199102e-05,0.005280836019665003,9.974017302738503e-05,0.008443503640592098,9.974017302738503e-05,0.005169038660824299,0.03926419839262962,0.005169038660824299,1.2061404049745761e-05,0.002462960546836257,1.2061404049745761e-05
1791,0.005110837519168854,0.00014656217535957694,0.009461912326514721,0.00014656217535957694,0.004949095193296671,0.03824562206864357,0.004949095193296671,1.5174055079114623e-05,0.0026562020648270845,1.5174056898104027e-05,0.005494939628988504,0.00016651375335641205,0.0096606919541955,0.00016651375335641205,0.005307184532284737,0.04141771048307419,0.005307184532284737,2.124151069438085e-05,0.003195245750248432,2.124151069438085e-05
1792,0.00511388573795557,0.00014580909919459373,0.009382172487676144,0.00014580909919459373,0.004953011404722929,0.038228195160627365,0.004953011404722929,1.50515406858176e-05,0.0026470168959349394,1.5051538866828196e-05,0.004667333792895079,7.139951776480302e-05,0.007397350389510393,7.139951776480302e-05,0.004584810696542263,0.03541397675871849,0.004584810696542263,1.1121511306555476e-05,0.002268995624035597,1.1121511306555476e-05
1793,0.005071938503533602,0.00014257957809604704,0.009276886470615864,0.00014257957809604704,0.004914216231554747,0.0381256565451622,0.004914216231554747,1.5142179108806886e-05,0.0026510877069085836,1.5142180018301588e-05,0.005131043028086424,4.2014213249785826e-05,0.005050399340689182,4.2014213249785826e-05,0.005075998604297638,0.03961797431111336,0.005075998604297638,1.3031399248575326e-05,0.002558846725150943,1.3031399248575326e-05
1794,0.005127821583300829,0.00014821717923041433,0.00947148073464632,0.00014821717923041433,0.00496419845148921,0.0383094847202301,0.00496419845148921,1.5414021618198603e-05,0.0026793843135237694,1.5414021618198603e-05,0.005510442424565554,0.0006322820554487407,0.020822053775191307,0.0006322820554487407,0.004849741701036692,0.03912810608744621,0.004849741701036692,2.841853529389482e-05,0.0036606285721063614,2.841853529389482e-05
1795,0.005116188898682594,0.0001407539821229875,0.009250237606465816,0.0001407539821229875,0.004959908779710531,0.03829193115234375,0.004959908779710531,1.5526869901805185e-05,0.0026802821084856987,1.5526869901805185e-05,0.00519490847364068,7.732239464530721e-05,0.006759726442396641,7.732239464530721e-05,0.005099822301417589,0.03905116766691208,0.005099822301417589,1.7765543816494755e-05,0.002954442985355854,1.7765543816494755e-05
1796,0.005128155462443829,0.00014979331172071397,0.009553320705890656,0.00014979331172071397,0.0049627842381596565,0.03835458308458328,0.0049627842381596565,1.5581266779918224e-05,0.0026891937013715506,1.5581266779918224e-05,0.004697759170085192,2.572710218373686e-05,0.0038319574669003487,2.572710218373686e-05,0.004661496262997389,0.03588080406188965,0.004661496262997389,1.0536477930145338e-05,0.002231063786894083,1.053647883964004e-05
1797,0.00511199701577425,0.00014536875823978335,0.009384791366755962,0.00014536875823978335,0.004951139912009239,0.03825199976563454,0.004951139912009239,1.5489524230360985e-05,0.002676971023902297,1.5489524230360985e-05,0.004477296024560928,5.931891791988164e-05,0.005849223118275404,5.931891791988164e-05,0.004405824933201075,0.03601447120308876,0.004405824933201075,1.214952499140054e-05,0.0023703372571617365,1.214952499140054e-05
1798,0.005141442641615868,0.00014469760935753584,0.00940786860883236,0.00014469760935753584,0.004981199745088816,0.03835510089993477,0.004981199745088816,1.55409343278734e-05,0.0026807456742972136,1.55409343278734e-05,0.005142927635461092,0.00018202472710981965,0.01211223378777504,0.00018202472710981965,0.004947615321725607,0.038406409323215485,0.004947615321725607,1.3285466593515594e-05,0.0026141793932765722,1.3285466593515594e-05
1799,0.005119294859468937,0.00014759179612156004,0.00947224348783493,0.00014759179612156004,0.00495643587782979,0.03826655447483063,0.00495643587782979,1.5259536667144857e-05,0.0026651371736079454,1.5259534848155454e-05,0.004677940160036087,0.00012321960821282119,0.00907092448323965,0.00012321960821282119,0.0045387293212115765,0.037140168249607086,0.0045387293212115765,1.5991172404028475e-05,0.0027890526689589024,1.5991172404028475e-05
1800,0.0050935279577970505,0.00014078985259402543,0.009254319593310356,0.00014078985259402543,0.004937496967613697,0.03820465877652168,0.004937496967613697,1.5245854228851385e-05,0.0026636694092303514,1.5245855138346087e-05,0.005047889892011881,0.0001649245823500678,0.010189642198383808,0.0001649245823500678,0.00486160209402442,0.0383542962372303,0.00486160209402442,2.1362984625739045e-05,0.0031436437275260687,2.1362984625739045e-05
1801,0.005109772551804781,0.00014887869474478066,0.009509913623332977,0.00014887869474478066,0.004945489577949047,0.038266558200120926,0.004945489577949047,1.540865923743695e-05,0.0026720042806118727,1.540865923743695e-05,0.004880107939243317,6.166824459796771e-05,0.007013953756541014,6.166824459796771e-05,0.0048085767775774,0.03671937435865402,0.0048085767775774,9.861801117949653e-06,0.0021351042669266462,9.861801117949653e-06
1802,0.005110369995236397,0.00014640088193118572,0.009419159032404423,0.00014640088193118572,0.004948505200445652,0.038277726620435715,0.004948505200445652,1.547925603517797e-05,0.002681364305317402,1.547925603517797e-05,0.004897360689938068,6.889412907185033e-05,0.006667491048574448,6.889412907185033e-05,0.00481702946126461,0.03744088113307953,0.00481702946126461,1.1435454325692263e-05,0.002343922620639205,1.1435454325692263e-05
1803,0.005108250770717859,0.0001454280427424237,0.009398492984473705,0.0001454280427424237,0.004947884473949671,0.03821908310055733,0.004947884473949671,1.4937418200133834e-05,0.0026418915949761868,1.4937418200133834e-05,0.004873040597885847,0.0001222754071932286,0.008345380425453186,0.0001222754071932286,0.004735047463327646,0.03813554346561432,0.004735047463327646,1.571667962707579e-05,0.0026844351086765528,1.5716677808086388e-05
1804,0.0051260399632155895,0.00014491856563836336,0.009395226836204529,0.00014491856563836336,0.004965615458786488,0.03835413604974747,0.004965615458786488,1.550441447761841e-05,0.002679287688806653,1.5504416296607815e-05,0.004552916623651981,7.333738176384941e-05,0.0065685841254889965,7.333738176384941e-05,0.004464128520339727,0.03649811074137688,0.004464128520339727,1.5452291336259805e-05,0.002688715234398842,1.5452291336259805e-05
1805,0.0051033273339271545,0.00014655319682788104,0.00945062842220068,0.00014655319682788104,0.004941382445394993,0.03829731419682503,0.004941382445394993,1.5399557014461607e-05,0.002673374256119132,1.5399555195472203e-05,0.005103168543428183,9.57188822212629e-05,0.008146090433001518,9.57188822212629e-05,0.004992387257516384,0.03949447348713875,0.004992387257516384,1.5061605154187419e-05,0.002817200031131506,1.5061605154187419e-05
1806,0.005103021394461393,0.00014487568114418536,0.009340045973658562,0.00014487568114418536,0.004942621570080519,0.03822667524218559,0.004942621570080519,1.552521644043736e-05,0.002677599200978875,1.552521644043736e-05,0.005067642778158188,4.538392022368498e-05,0.005418542306870222,4.538392022368498e-05,0.005010058172047138,0.03822370246052742,0.005010058172047138,1.2200756827951409e-05,0.0024336453061550856,1.2200756827951409e-05
1807,0.005096454173326492,0.00014276379079092294,0.009352545253932476,0.00014276379079092294,0.004938375670462847,0.0382385291159153,0.004938375670462847,1.530902045487892e-05,0.0026671679224818945,1.5309018635889515e-05,0.005157328676432371,0.00037413783138617873,0.015930624678730965,0.00037413783138617873,0.004758286755532026,0.03872665390372276,0.004758286755532026,2.4904515157686546e-05,0.0033960873261094093,2.4904515157686546e-05
1808,0.005099071655422449,0.00014615122927352786,0.009373640641570091,0.00014615122927352786,0.004937447141855955,0.038250986486673355,0.004937447141855955,1.547282408864703e-05,0.0026769787073135376,1.5472825907636434e-05,0.0046613565646111965,0.00011848856956930831,0.008573937229812145,0.00011848856956930831,0.004528317600488663,0.03686555474996567,0.004528317600488663,1.4550032574334182e-05,0.0025654644705355167,1.455003166483948e-05
1809,0.005106424912810326,0.00013977581693325192,0.009193597361445427,0.00013977581693325192,0.004951437935233116,0.03824717551469803,0.004951437935233116,1.5205713680188637e-05,0.0026573152281343937,1.5205713680188637e-05,0.005245083477348089,0.0001940742804436013,0.011144556105136871,0.0001940742804436013,0.005025465041399002,0.0388718880712986,0.005025465041399002,2.5545030439388938e-05,0.0034383360762149096,2.5545030439388938e-05
1810,0.0050884876400232315,0.00014138656842987984,0.00927294697612524,0.00014138656842987984,0.004931998904794455,0.03822050616145134,0.004931998904794455,1.5105692909855861e-05,0.0026540521066635847,1.5105692909855861e-05,0.004948365967720747,8.401490049436688e-05,0.007499726023525,8.401490049436688e-05,0.004850365221500397,0.03731586039066315,0.004850365221500397,1.3988288628752343e-05,0.002557942643761635,1.3988287719257642e-05
1811,0.005116857122629881,0.00014136267418507487,0.0092636002227664,0.00014136267418507487,0.004960114601999521,0.03835630789399147,0.004960114601999521,1.538937613076996e-05,0.002676315139979124,1.538937613076996e-05,0.005134714301675558,0.0001239048724528402,0.008642218075692654,0.0001239048724528402,0.00499435281381011,0.03849296644330025,0.00499435281381011,1.6458880054415204e-05,0.002858020830899477,1.64588782354258e-05
1812,0.005102145951241255,0.0001436850434402004,0.009338694624602795,0.0001436850434402004,0.004943161271512508,0.038208216428756714,0.004943161271512508,1.530584631836973e-05,0.002663638209924102,1.530584631836973e-05,0.004959722515195608,8.785006502876058e-05,0.007648220285773277,8.785006502876058e-05,0.00485431682318449,0.038900867104530334,0.00485431682318449,1.7556139937369153e-05,0.0028444600757211447,1.7556139937369153e-05
1813,0.005103384144604206,0.00014242414908949286,0.009327196516096592,0.00014242414908949286,0.004945761524140835,0.038261931389570236,0.004945761524140835,1.519721990916878e-05,0.002657064236700535,1.519721990916878e-05,0.004733942914754152,0.00018245611863676459,0.010925323702394962,0.00018245611863676459,0.00453589390963316,0.03718125820159912,0.00453589390963316,1.559200245537795e-05,0.002697597723454237,1.5592000636388548e-05
1814,0.005161249544471502,0.00014453781477641314,0.009365822188556194,0.00014453781477641314,0.005001189187169075,0.03844893351197243,0.005001189187169075,1.5531519238720648e-05,0.0026821880601346493,1.5531519238720648e-05,0.004727039486169815,8.451987378066406e-05,0.007516711484640837,8.451987378066406e-05,0.004627594258636236,0.03802184388041496,0.004627594258636236,1.4923745766282082e-05,0.002633916214108467,1.4923745766282082e-05
1815,0.005119284614920616,0.00014464616833720356,0.009342658333480358,0.00014464616833720356,0.004959381651133299,0.03826022148132324,0.004959381651133299,1.526777668914292e-05,0.0026615343522280455,1.5267778508132324e-05,0.0047021410427987576,0.0001377547741867602,0.00950305163860321,0.0001377547741867602,0.004549810662865639,0.036711741238832474,0.004549810662865639,1.4573528460459784e-05,0.0026081115938723087,1.4573527550965082e-05
1816,0.005093782674521208,0.0001425240479875356,0.00930593442171812,0.0001425240479875356,0.004936183337122202,0.038190390914678574,0.004936183337122202,1.5086420717125293e-05,0.0026491028256714344,1.5086420717125293e-05,0.005084549076855183,0.0001715258986223489,0.01215448323637247,0.0001715258986223489,0.004902123007923365,0.03764457255601883,0.004902123007923365,1.0900590496021323e-05,0.0022857538424432278,1.0900591405516025e-05
1817,0.005107634700834751,0.00014590617502108216,0.009407526813447475,0.00014590617502108216,0.004946375265717506,0.03826289623975754,0.004946375265717506,1.5356268704636022e-05,0.002669604029506445,1.5356268704636022e-05,0.00467568077147007,0.00010627364827087149,0.008557751774787903,0.00010627364827087149,0.004553263541311026,0.03735939785838127,0.004553263541311026,1.614392749615945e-05,0.002848742762580514,1.6143925677170046e-05
1818,0.005099873058497906,0.00014487997395917773,0.009408680722117424,0.00014487997395917773,0.004939496051520109,0.038265831768512726,0.004939496051520109,1.5491745216422714e-05,0.0026824430096894503,1.549174339743331e-05,0.0068231187760829926,0.00027904618764296174,0.01348107773810625,0.00027904618764296174,0.00650924863293767,0.04724632203578949,0.00650924863293767,3.482728061499074e-05,0.0041039506904780865,3.482728061499074e-05
1819,0.005070182494819164,0.00013960906653665006,0.009230119176208973,0.00013960906653665006,0.004915453027933836,0.03811263293027878,0.004915453027933836,1.5112188521015923e-05,0.0026501240208745003,1.5112185792531818e-05,0.004784186836332083,0.00010606220894260332,0.008281635120511055,0.00010606220894260332,0.004662383813410997,0.03714267536997795,0.004662383813410997,1.5742998584755696e-05,0.002699871314689517,1.5742998584755696e-05
1820,0.005111785139888525,0.00014979980187490582,0.009564418345689774,0.00014979980187490582,0.004946660716086626,0.03830907866358757,0.004946660716086626,1.532422174932435e-05,0.002673361450433731,1.5324223568313755e-05,0.004962005652487278,9.193213190883398e-05,0.00781550444662571,9.193213190883398e-05,0.004856542218476534,0.037813931703567505,0.004856542218476534,1.3527238479582593e-05,0.0025512557476758957,1.3527235751098488e-05
1821,0.00512033561244607,0.00014588143676519394,0.00945194810628891,0.00014588143676519394,0.004959153011441231,0.03835863620042801,0.004959153011441231,1.5289699149434455e-05,0.0026684885378926992,1.5289702787413262e-05,0.004964135587215424,0.0003282123652752489,0.01621362194418907,0.0003282123652752489,0.0046217055059969425,0.036905668675899506,0.0046217055059969425,1.4218390788300894e-05,0.0025934234727174044,1.4218392607290298e-05
1822,0.00508701940998435,0.00013981923984829336,0.009245848283171654,0.00013981923984829336,0.004932083655148745,0.03820816054940224,0.004932083655148745,1.5113390873011667e-05,0.0026515687350183725,1.5113390873011667e-05,0.005041956435889006,0.00015869007620494813,0.009808978997170925,0.00015869007620494813,0.004867206793278456,0.03890375792980194,0.004867206793278456,1.6061447240645066e-05,0.002747719641774893,1.6061447240645066e-05
1823,0.005103454925119877,0.00014722373452968895,0.009436886757612228,0.00014722373452968895,0.004940945655107498,0.03823375329375267,0.004940945655107498,1.5282184904208407e-05,0.0026632549706846476,1.528218672319781e-05,0.004758438561111689,2.6824627639143728e-05,0.004153362009674311,2.6824627639143728e-05,0.004720567725598812,0.03686446323990822,0.004720567725598812,1.1045658538932912e-05,0.0023125119041651487,1.104565762943821e-05
1824,0.0050849393010139465,0.000140779375215061,0.009247725829482079,0.000140779375215061,0.004928781650960445,0.03820125386118889,0.004928781650960445,1.538043397886213e-05,0.0026709947269409895,1.5380435797851533e-05,0.00582260824739933,0.0009625189122743905,0.02871817536652088,0.0009625189122743905,0.0048362077213823795,0.03904256969690323,0.0048362077213823795,2.388129723840393e-05,0.0033131861127913,2.388129723840393e-05
1825,0.005100996699184179,0.00014823400124441832,0.009529161266982555,0.00014823400124441832,0.004937599413096905,0.03820069506764412,0.004937599413096905,1.5153640561038628e-05,0.0026520811952650547,1.5153638742049225e-05,0.00500078871846199,6.377496174536645e-05,0.006313728634268045,6.377496174536645e-05,0.004922712221741676,0.037727829068899155,0.004922712221741676,1.4300274415290914e-05,0.0026467270217835903,1.4300272596301511e-05
1826,0.00510967755690217,0.00014253797417040914,0.009337175637483597,0.00014253797417040914,0.0049517457373440266,0.03827914223074913,0.0049517457373440266,1.5388239262392744e-05,0.0026743297930806875,1.538823744340334e-05,0.005312616471201181,0.00010388893861090764,0.008570876903831959,0.00010388893861090764,0.00519300764426589,0.03995100036263466,0.00519300764426589,1.5719848306616768e-05,0.0027102262247353792,1.5719850125606172e-05
1827,0.005061383359134197,0.0001376763975713402,0.00917742308229208,0.0001376763975713402,0.0049087838269770145,0.03804965689778328,0.0049087838269770145,1.4931073565094266e-05,0.0026373874861747026,1.4931074474588968e-05,0.004382661543786526,6.436525291064754e-05,0.0064909448847174644,6.436525291064754e-05,0.004304736852645874,0.03582819923758507,0.004304736852645874,1.3559857507061679e-05,0.0025013741105794907,1.3559856597566977e-05
1828,0.005096990615129471,0.00014645302144344896,0.009382389485836029,0.00014645302144344896,0.004935183562338352,0.03820779174566269,0.004935183562338352,1.5353869457612745e-05,0.0026687723584473133,1.535387127660215e-05,0.004574731923639774,8.448050357401371e-05,0.007665250916033983,8.448050357401371e-05,0.004478422459214926,0.03633471578359604,0.004478422459214926,1.1827242815343197e-05,0.0023706296924501657,1.18272437248379e-05
1829,0.005070688668638468,0.00013934250455349684,0.009202168323099613,0.00013934250455349684,0.0049158367328345776,0.03814932703971863,0.0049158367328345776,1.5505031115026213e-05,0.002678333781659603,1.550502929603681e-05,0.004796940367668867,0.00011747870303224772,0.009365917183458805,0.00011747870303224772,0.004667532630264759,0.036008454859256744,0.004667532630264759,1.192953914141981e-05,0.002343204105272889,1.1929540960409213e-05
1830,0.00508918147534132,0.00014118346734903753,0.009302455931901932,0.00014118346734903753,0.004932716954499483,0.03822096809744835,0.004932716954499483,1.527456333860755e-05,0.002664997009560466,1.527456333860755e-05,0.005039659328758717,8.379302744287997e-05,0.0067337616346776485,8.379302744287997e-05,0.004938994534313679,0.03916728124022484,0.004938994534313679,1.6872467313078232e-05,0.0028302939608693123,1.687247095105704e-05
1831,0.005098420195281506,0.00014585557801183313,0.009438812732696533,0.00014585557801183313,0.004937158897519112,0.038242973387241364,0.004937158897519112,1.5403653378598392e-05,0.0026753218844532967,1.5403655197587796e-05,0.005505809094756842,0.00017614764510653913,0.011616694740951061,0.00017614764510653913,0.00530855730175972,0.040623851120471954,0.00530855730175972,2.110273635480553e-05,0.0031383733730763197,2.110273635480553e-05
1832,0.005094315856695175,0.0001486050896346569,0.009484774433076382,0.0001486050896346569,0.004930442199110985,0.03820667788386345,0.004930442199110985,1.527620588603895e-05,0.002665676875039935,1.527620588603895e-05,0.004638513084501028,3.8804675568826497e-05,0.004653614014387131,3.8804675568826497e-05,0.004587795585393906,0.03654544800519943,0.004587795585393906,1.1914740753127262e-05,0.0024250447750091553,1.1914740753127262e-05
1833,0.005089740734547377,0.0001453599688829854,0.009426577016711235,0.0001453599688829854,0.004929021466523409,0.03818651661276817,0.004929021466523409,1.5350939065683633e-05,0.0026688352227211,1.5350939065683633e-05,0.004742597229778767,0.00016105057147797197,0.010464958846569061,0.00016105057147797197,0.004564046859741211,0.03684670478105545,0.004564046859741211,1.750120827637147e-05,0.0028089964762330055,1.750120827637147e-05
1834,0.0050758845172822475,0.00014613414532504976,0.009466897696256638,0.00014613414532504976,0.004914210177958012,0.03816679120063782,0.004914210177958012,1.5539946616627276e-05,0.0026835892349481583,1.5539946616627276e-05,0.004915475379675627,0.00012671813601627946,0.010013666935265064,0.00012671813601627946,0.004776445217430592,0.03815422207117081,0.004776445217430592,1.2314360901655164e-05,0.002435003174468875,1.2314360901655164e-05
1835,0.005086549557745457,0.00014687879593111575,0.009497052989900112,0.00014687879593111575,0.004924372304230928,0.03821241855621338,0.004924372304230928,1.5307536159525625e-05,0.0026688447687774897,1.5307536159525625e-05,0.005110824014991522,0.00013827515067532659,0.010407274588942528,0.00013827515067532659,0.004960496909916401,0.03711327537894249,0.004960496909916401,1.205346779897809e-05,0.0023809270933270454,1.2053466889483389e-05
1836,0.005099635571241379,0.00014074868522584438,0.009245342575013638,0.00014074868522584438,0.004943673964589834,0.03821147605776787,0.004943673964589834,1.521263038739562e-05,0.002657325007021427,1.5212629477900919e-05,0.005280087701976299,4.603804700309411e-05,0.005219751503318548,4.603804700309411e-05,0.005220972467213869,0.03849216178059578,0.005220972467213869,1.307782167714322e-05,0.002540185349062085,1.307782167714322e-05
1837,0.005103359930217266,0.00014769929111935198,0.009529482573270798,0.00014769929111935198,0.00494040921330452,0.03821566328406334,0.00494040921330452,1.525434618088184e-05,0.0026607103645801544,1.5254347090376541e-05,0.005064218770712614,0.00010194083006354049,0.007825630716979504,0.00010194083006354049,0.004947915207594633,0.03830813616514206,0.004947915207594633,1.4361934518092312e-05,0.002671838039532304,1.4361934518092312e-05
1838,0.005072108469903469,0.00014325759548228234,0.00936909206211567,0.00014325759548228234,0.004913617391139269,0.038160547614097595,0.004913617391139269,1.5226470168272499e-05,0.002660714788362384,1.5226470168272499e-05,0.004911456722766161,0.000189007114386186,0.011356611736118793,0.000189007114386186,0.004707302898168564,0.03739507123827934,0.004707302898168564,1.5145903489610646e-05,0.0026125984732061625,1.5145903489610646e-05
1839,0.005084787495434284,0.0001509412977611646,0.009559550322592258,0.0001509412977611646,0.004918289836496115,0.03820713981986046,0.004918289836496115,1.5556253856630065e-05,0.0026844642125070095,1.555625749460887e-05,0.005334475077688694,0.00012178788165329024,0.008067690767347813,0.00012178788165329024,0.005195699632167816,0.040366046130657196,0.005195699632167816,1.698410233075265e-05,0.002878486877307296,1.698410233075265e-05
1840,0.005077239125967026,0.00014022085815668106,0.00921710766851902,0.00014022085815668106,0.00492175854742527,0.03814219683408737,0.00492175854742527,1.527552740299143e-05,0.0026619883719831705,1.527552740299143e-05,0.004638525191694498,0.00010760274744825438,0.008500182069838047,0.00010760274744825438,0.004516881424933672,0.0364510677754879,0.004516881424933672,1.404094018653268e-05,0.0025323450099676847,1.404094018653268e-05
1841,0.005073919426649809,0.00014557219401467592,0.009372775442898273,0.00014557219401467592,0.0049128481186926365,0.038205843418836594,0.0049128481186926365,1.5497998901992105e-05,0.0026782681234180927,1.5497998901992105e-05,0.004721918608993292,0.0001514423347543925,0.009572397917509079,0.0001514423347543925,0.004555064719170332,0.03705587238073349,0.004555064719170332,1.5411960703204386e-05,0.0027317397762089968,1.5411960703204386e-05
1842,0.005065430421382189,0.00014108492177911103,0.00926478486508131,0.00014108492177911103,0.004908944945782423,0.038125064224004745,0.004908944945782423,1.5404373698402196e-05,0.0026704054325819016,1.5404371879412793e-05,0.0052549513056874275,0.00015720001829322428,0.011003684252500534,0.00015720001829322428,0.005082000512629747,0.040185194462537766,0.005082000512629747,1.575349597260356e-05,0.002806308912113309,1.5753497791592963e-05
1843,0.005056367255747318,0.00014028104487806559,0.009260312654078007,0.00014028104487806559,0.004900909960269928,0.03806307911872864,0.004900909960269928,1.5173736755969003e-05,0.002651453483849764,1.5173735846474301e-05,0.0053306152112782,0.0001484387757955119,0.010338681749999523,0.0001484387757955119,0.00516708055511117,0.04001340642571449,0.00516708055511117,1.5091510249476414e-05,0.0027274463791400194,1.5091511158971116e-05
1844,0.005062913987785578,0.00014257454313337803,0.009281320497393608,0.00014257454313337803,0.00490528391674161,0.03806708753108978,0.00490528391674161,1.5055657058837824e-05,0.002646451583132148,1.5055658877827227e-05,0.004776032641530037,0.00012951121607329696,0.00917763076722622,0.00012951121607329696,0.004624930676072836,0.037852294743061066,0.004624930676072836,2.1591102267848328e-05,0.0031961279455572367,2.1591105905827135e-05
1845,0.005086155608296394,0.0001426714879926294,0.009334219619631767,0.0001426714879926294,0.004928118549287319,0.0381900817155838,0.004928118549287319,1.5365663784905337e-05,0.0026712308172136545,1.5365661965915933e-05,0.00498172314837575,4.8712587158661336e-05,0.005527500994503498,4.8712587158661336e-05,0.004920633975416422,0.039067335426807404,0.004920633975416422,1.2375407095532864e-05,0.002525384770706296,1.2375407095532864e-05
1846,0.005087380763143301,0.00014747073873877525,0.009478269144892693,0.00014747073873877525,0.004924221429973841,0.03822043910622597,0.004924221429973841,1.5688734492869116e-05,0.002691844943910837,1.5688732673879713e-05,0.005340608302503824,8.560703281546012e-05,0.007057769224047661,8.560703281546012e-05,0.005238644313067198,0.04021839424967766,0.005238644313067198,1.6356520063709468e-05,0.002871044212952256,1.6356520063709468e-05
1847,0.005067615769803524,0.00013849321112502366,0.009105930104851723,0.00013849321112502366,0.004913859069347382,0.03809642046689987,0.004913859069347382,1.5264440662576817e-05,0.0026576523669064045,1.5264440662576817e-05,0.005171548575162888,0.00015427097969222814,0.010317928157746792,0.00015427097969222814,0.004993875045329332,0.03919099643826485,0.004993875045329332,2.34031740546925e-05,0.0032919608056545258,2.3403177692671306e-05
1848,0.0050882576033473015,0.0001481673534726724,0.009468765929341316,0.0001481673534726724,0.004924544133245945,0.03821316361427307,0.004924544133245945,1.5548306691925973e-05,0.0026811237912625074,1.5548308510915376e-05,0.0050242310389876366,0.00016632476763334125,0.010195639915764332,0.00016632476763334125,0.00484094675630331,0.038154371082782745,0.00484094675630331,1.696056642686017e-05,0.002816049614921212,1.6960564607870765e-05
1849,0.005070040002465248,0.00014376391482073814,0.009386841207742691,0.00014376391482073814,0.004911183845251799,0.03811260312795639,0.004911183845251799,1.5092276044015307e-05,0.002652541734278202,1.5092275134520605e-05,0.004933597519993782,6.842542643425986e-05,0.0068635218776762486,6.842542643425986e-05,0.004851029720157385,0.03802838549017906,0.004851029720157385,1.414132748323027e-05,0.0026001250371336937,1.414132748323027e-05
1850,0.0050971428863704205,0.00014493835624307394,0.009355575777590275,0.00014493835624307394,0.00493675796315074,0.03823099285364151,0.00493675796315074,1.5445828466909006e-05,0.0026769479736685753,1.544583028589841e-05,0.004723879974335432,7.230386108858511e-05,0.007013933267444372,7.230386108858511e-05,0.004638800863176584,0.036850884556770325,0.004638800863176584,1.277828687307192e-05,0.0024607779923826456,1.277828687307192e-05
1851,0.005062491167336702,0.000139362076879479,0.009229406714439392,0.000139362076879479,0.00490784365683794,0.03813042491674423,0.00490784365683794,1.528263237560168e-05,0.002664376050233841,1.528263237560168e-05,0.005150717683136463,0.00024178768217097968,0.014482214115560055,0.00024178768217097968,0.004896941129118204,0.03805549815297127,0.004896941129118204,1.1986416211584583e-05,0.0023768239188939333,1.1986415302089881e-05
1852,0.005081809125840664,0.00014343169459607452,0.009278256446123123,0.00014343169459607452,0.004922775086015463,0.03819802775979042,0.004922775086015463,1.5606326996930875e-05,0.0026859925128519535,1.560632517794147e-05,0.005364464595913887,5.488767055794597e-05,0.005676953587681055,5.488767055794597e-05,0.005295799113810062,0.04073764756321907,0.005295799113810062,1.3776300875179004e-05,0.0026217717677354813,1.3776302694168407e-05
