epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1545,0.03564866632223129,0.0005793535965494812,0.016929548233747482,0.0005793535965494812,0.012643315829336643,0.0633624792098999,0.012643315829336643,1.61784773808904e-05,0.002828344702720642,1.6178475561900996e-05,0.031850360333919525,8.232398249674588e-05,0.007494322489947081,8.232398249674588e-05,0.009426063857972622,0.05016013979911804,0.009426063857972622,8.037899533519521e-06,0.002064119791612029,8.037899533519521e-06
1546,0.038329292088747025,0.001083263661712408,0.0169525109231472,0.001083263661712408,0.014440360479056835,0.06674593687057495,0.014440360479056835,2.6139347028220072e-05,0.0030695702880620956,2.6139347028220072e-05,0.04729699343442917,0.0004156685608904809,0.018213117495179176,0.0004156685608904809,0.024255434051156044,0.09124334901571274,0.024255434051156044,1.48354693010333e-05,0.003096675733104348,1.4835471120022703e-05
1547,0.03561779856681824,0.00043656022171489894,0.01609610952436924,0.00043656022171489894,0.0127889858558774,0.06387435644865036,0.0127889858558774,1.5819838154129684e-05,0.002822199137881398,1.581984179210849e-05,0.03423723205924034,0.00030842842534184456,0.01582150161266327,0.00030842842534184456,0.011743771843612194,0.05981634929776192,0.011743771843612194,1.3646316801896319e-05,0.002504949690774083,1.3646316801896319e-05
1548,0.036260396242141724,0.0004900736967101693,0.016494574025273323,0.0004900736967101693,0.013343887403607368,0.06535816937685013,0.013343887403607368,1.767266985552851e-05,0.0029349997639656067,1.767266985552851e-05,0.031110744923353195,0.0003271593595854938,0.015851769596338272,0.0003271593595854938,0.008467637933790684,0.052195869386196136,0.008467637933790684,1.3160692105884664e-05,0.002508212346583605,1.3160692105884664e-05
1549,0.03599872440099716,0.0004909479175694287,0.017148109152913094,0.0004909479175694287,0.013102863915264606,0.06488196551799774,0.013102863915264606,1.7340384147246368e-05,0.002918325364589691,1.7340385966235772e-05,0.03530681133270264,0.00013452507846523076,0.009117106907069683,0.00013452507846523076,0.012952927500009537,0.06174154952168465,0.012952927500009537,1.094614253815962e-05,0.0024898811243474483,1.0946143447654322e-05
1550,0.03830366209149361,0.0014985804446041584,0.01951470971107483,0.0014985804446041584,0.01413075439631939,0.06672129780054092,0.01413075439631939,2.1708368876716122e-05,0.003059313865378499,2.170836705772672e-05,0.03769083321094513,8.321821223944426e-05,0.007321732584387064,8.321821223944426e-05,0.01370931975543499,0.07145553827285767,0.01370931975543499,2.0489433154580183e-05,0.0033931180369108915,2.0489433154580183e-05
1551,0.03609392046928406,0.00036885004374198616,0.014590221457183361,0.00036885004374198616,0.013129044324159622,0.06384845823049545,0.013129044324159622,1.4423662832996342e-05,0.0027298717759549618,1.442366192350164e-05,0.03893495723605156,0.00017867378483060747,0.01085753459483385,0.00017867378483060747,0.016294527798891068,0.07855364680290222,0.016294527798891068,1.9736780814127997e-05,0.0034854616969823837,1.9736780814127997e-05
1552,0.03531146049499512,0.00043344570440240204,0.016003599390387535,0.00043344570440240204,0.01250894833356142,0.06338184326887131,0.01250894833356142,1.630459701118525e-05,0.0028229651506990194,1.6304595192195848e-05,0.038530271500349045,0.0007497974438592792,0.02497503161430359,0.0007497974438592792,0.01552916131913662,0.0800870805978775,0.01552916131913662,2.1181302145123482e-05,0.0033244863152503967,2.1181302145123482e-05
1553,0.036291737109422684,0.0005215207347646356,0.017450787127017975,0.0005215207347646356,0.013364532962441444,0.065427266061306,0.013364532962441444,1.73388107214123e-05,0.0029396386817097664,1.73388107214123e-05,0.02997478097677231,0.00010020191984949633,0.008359133265912533,0.00010020191984949633,0.00716762151569128,0.043384160846471786,0.00716762151569128,2.473224412824493e-05,0.003301277058199048,2.473224412824493e-05
1554,0.04390820860862732,0.002724310616031289,0.020612843334674835,0.002724310616031289,0.0178186297416687,0.07186340540647507,0.0178186297416687,5.5557193263666704e-05,0.003658014815300703,5.555718598770909e-05,0.034797728061676025,6.862717418698594e-05,0.00671941414475441,6.862717418698594e-05,0.011910459026694298,0.05855677276849747,0.011910459026694298,1.4506789739243686e-05,0.002816339721903205,1.4506787920254283e-05
1555,0.03551102057099342,0.00037997591425664723,0.015119670890271664,0.00037997591425664723,0.012629485689103603,0.06330448389053345,0.012629485689103603,1.4319766705739312e-05,0.0027448588516563177,1.4319767615234014e-05,0.03594132885336876,0.000114163187390659,0.00846980419009924,0.000114163187390659,0.013387422077357769,0.07276489585638046,0.013387422077357769,1.4359510714712087e-05,0.002890517935156822,1.4359510714712087e-05
1556,0.03638638183474541,0.0006734231137670577,0.017121702432632446,0.0006734231137670577,0.013192842714488506,0.06539879739284515,0.013192842714488506,1.763288673828356e-05,0.0029265540651977062,1.7632888557272963e-05,0.04368819296360016,0.0002607794012874365,0.013408702798187733,0.0002607794012874365,0.020859913900494576,0.08505944162607193,0.020859913900494576,1.3874378964828793e-05,0.0029609950724989176,1.3874378055334091e-05
1557,0.03578300029039383,0.00045025674626231194,0.016429897397756577,0.00045025674626231194,0.012910948134958744,0.06427191942930222,0.012910948134958744,1.6455578588647768e-05,0.002872304990887642,1.6455578588647768e-05,0.03183092921972275,0.001232176087796688,0.034421008080244064,0.001232176087796688,0.00824024435132742,0.048373643308877945,0.00824024435132742,1.1598785022215452e-05,0.0024044932797551155,1.1598785022215452e-05
1558,0.036526281386613846,0.0008123321458697319,0.017711786553263664,0.0008123321458697319,0.01316489465534687,0.06477289646863937,0.01316489465534687,1.7738422684487887e-05,0.002932595554739237,1.7738422684487887e-05,0.02832193858921528,0.0007503199740312994,0.02652815729379654,0.0007503199740312994,0.0053517818450927734,0.03789621591567993,0.0053517818450927734,1.0024013135989662e-05,0.002160671167075634,1.002401222649496e-05
1559,0.03556187450885773,0.00042587818461470306,0.015994345769286156,0.00042587818461470306,0.012736223638057709,0.06357011198997498,0.012736223638057709,1.677093496255111e-05,0.0028796785045415163,1.677093496255111e-05,0.0298127643764019,6.996328011155128e-05,0.007025768514722586,6.996328011155128e-05,0.007643563207238913,0.048755332827568054,0.007643563207238913,8.306589734274894e-06,0.0020512044429779053,8.306588824780192e-06
1560,0.045748598873615265,0.0027462830767035484,0.020868152379989624,0.0027462830767035484,0.02003902941942215,0.07734142988920212,0.02003902941942215,4.940485814586282e-05,0.004070446360856295,4.940485814586282e-05,0.03374794125556946,0.00016149402654264122,0.010944491252303123,0.00016149402654264122,0.010256227105855942,0.05368426442146301,0.010256227105855942,1.9497507310006768e-05,0.003294054651632905,1.9497507310006768e-05
1561,0.03592453524470329,0.00031382867018692195,0.013725168071687222,0.00031382867018692195,0.012879036366939545,0.06432953476905823,0.012879036366939545,1.5749896192573942e-05,0.0028940036427229643,1.5749896192573942e-05,0.029776079580187798,0.00028773958911187947,0.014007548801600933,0.00028773958911187947,0.007105958182364702,0.04441437870264053,0.007105958182364702,2.276565101055894e-05,0.0033581655006855726,2.2765652829548344e-05
1562,0.035326194018125534,0.0004298986750654876,0.016196109354496002,0.0004298986750654876,0.012474900111556053,0.06368156522512436,0.012474900111556053,1.7242749891011044e-05,0.0029483342077583075,1.7242749891011044e-05,0.03055712580680847,0.0014747076202183962,0.037660010159015656,0.0014747076202183962,0.006622294895350933,0.04429332911968231,0.006622294895350933,1.047378100338392e-05,0.002446686150506139,1.0473779184394516e-05
1563,0.03743840754032135,0.0011749966070055962,0.017120955511927605,0.0011749966070055962,0.013526343740522861,0.06532833725214005,0.013526343740522861,1.884560515463818e-05,0.0029763055499643087,1.884560515463818e-05,0.03483179211616516,0.0001280410506296903,0.008965998888015747,0.0001280410506296903,0.012351016514003277,0.06671464443206787,0.012351016514003277,2.1007950635976158e-05,0.003269338980317116,2.1007950635976158e-05
1564,0.03577129915356636,0.0004307425406295806,0.015378491953015327,0.0004307425406295806,0.012914701364934444,0.0646573081612587,0.012914701364934444,1.7059233869076706e-05,0.002904847264289856,1.7059232050087303e-05,0.03846731781959534,0.00011977457324974239,0.00888879131525755,0.00011977457324974239,0.015792325139045715,0.07246150076389313,0.015792325139045715,1.5917081327643245e-05,0.002867424627766013,1.5917081327643245e-05
1565,0.04195897653698921,0.0019143008394166827,0.017694547772407532,0.0019143008394166827,0.016613805666565895,0.06987406313419342,0.016613805666565895,6.130712426966056e-05,0.00349309085868299,6.130712426966056e-05,0.03732429817318916,0.000779871130362153,0.02579551562666893,0.000779871130362153,0.01363293081521988,0.07150259613990784,0.01363293081521988,1.945655640156474e-05,0.003400161163881421,1.9456554582575336e-05
1566,0.035804521292448044,0.0003551218251232058,0.01462335791438818,0.0003551218251232058,0.0128781758248806,0.0642004981637001,0.0128781758248806,1.5404159057652578e-05,0.0028242531698197126,1.5404162695631385e-05,0.033747248351573944,5.477736340253614e-05,0.005832447670400143,5.477736340253614e-05,0.01137570757418871,0.061412591487169266,0.01137570757418871,9.072023203771096e-06,0.0022686945740133524,9.072023203771096e-06
1567,0.03584619611501694,0.0004984544939361513,0.01674998551607132,0.0004984544939361513,0.012927878648042679,0.06450214236974716,0.012927878648042679,1.7530788682051934e-05,0.0029360291082412004,1.7530788682051934e-05,0.033823106437921524,0.00011897495278390124,0.009189378470182419,0.00011897495278390124,0.011047407984733582,0.0632578432559967,0.011047407984733582,1.0692124305933248e-05,0.002420546719804406,1.0692124305933248e-05
1568,0.0376860648393631,0.0008619257132522762,0.016914457082748413,0.0008619257132522762,0.01406023558229208,0.06649710237979889,0.01406023558229208,2.0336490706540644e-05,0.003013912821188569,2.0336492525530048e-05,0.029403969645500183,7.278336852323264e-05,0.0072725676000118256,7.278336852323264e-05,0.0068229311145842075,0.041810087859630585,0.0068229311145842075,1.5918347344268113e-05,0.0027410280890762806,1.59183400683105e-05
1569,0.035371698439121246,0.0004416865122038871,0.015889612957835197,0.0004416865122038871,0.012524542398750782,0.06331917643547058,0.012524542398750782,1.648138822929468e-05,0.0028751608915627003,1.648138822929468e-05,0.036148715764284134,0.00016142036474775523,0.011174140498042107,0.00016142036474775523,0.012990702874958515,0.06634780019521713,0.012990702874958515,1.0589704288577195e-05,0.002357929479330778,1.0589704288577195e-05
1570,0.03597479313611984,0.0005133646773174405,0.016905346885323524,0.0005133646773174405,0.013029704801738262,0.06476148962974548,0.013029704801738262,1.8292732420377433e-05,0.0029832341242581606,1.8292732420377433e-05,0.039432916790246964,0.00027851457707583904,0.015094777569174767,0.00027851457707583904,0.016935424879193306,0.07580186426639557,0.016935424879193306,1.4828226994723082e-05,0.002823640825226903,1.4828226994723082e-05
1571,0.037756241858005524,0.001175242243334651,0.016900623217225075,0.001175242243334651,0.013674254529178143,0.06539128720760345,0.013674254529178143,2.051797855529003e-05,0.002997199771925807,2.051797855529003e-05,0.036234721541404724,0.000239500222960487,0.014286299236118793,0.000239500222960487,0.013498637825250626,0.05839815363287926,0.013498637825250626,9.959555427485611e-06,0.0022483428474515676,9.959555427485611e-06
1572,0.036287762224674225,0.00044501328375190496,0.015985580161213875,0.00044501328375190496,0.013395612128078938,0.06503017246723175,0.013395612128078938,1.806498403311707e-05,0.0029514909256249666,1.8064982214127667e-05,0.032360758632421494,7.31417749193497e-05,0.006567882839590311,7.31417749193497e-05,0.010209484025835991,0.05684883892536163,0.010209484025835991,1.2799952855857555e-05,0.0025057492312043905,1.2799952855857555e-05
1573,0.03641633689403534,0.0005872336332686245,0.017279120162129402,0.0005872336332686245,0.013319959864020348,0.0656525194644928,0.013319959864020348,1.816411895561032e-05,0.0029853179585188627,1.816411895561032e-05,0.03439641743898392,0.0003123192582279444,0.015260388143360615,0.0003123192582279444,0.011468327604234219,0.0708421915769577,0.011468327604234219,1.7143333025160246e-05,0.0029149637557566166,1.7143333025160246e-05
1574,0.03536318242549896,0.0004920709761790931,0.016585344448685646,0.0004920709761790931,0.012477777898311615,0.06343059986829758,0.012477777898311615,1.70592302310979e-05,0.0028952097054570913,1.7059228412108496e-05,0.03345100209116936,0.00012972611875738949,0.009099398739635944,0.00012972611875738949,0.011123445816338062,0.061126239597797394,0.011123445816338062,1.5681336662964895e-05,0.0030520432628691196,1.5681336662964895e-05
1575,0.035574596375226974,0.0005234288400970399,0.017093585804104805,0.0005234288400970399,0.012660648673772812,0.0645642802119255,0.012660648673772812,1.779313424776774e-05,0.002940218662843108,1.779313424776774e-05,0.03215596079826355,0.00037500110920518637,0.01765788532793522,0.00037500110920518637,0.009246471337974072,0.054331131279468536,0.009246471337974072,2.0900082745356485e-05,0.0030471719801425934,2.0900077288388275e-05
1576,0.03573540970683098,0.0005902398843318224,0.016050735488533974,0.0005902398843318224,0.012686248868703842,0.0638488307595253,0.012686248868703842,1.7460801245761104e-05,0.0029161348938941956,1.7460803064750507e-05,0.033446576446294785,0.00020806954125873744,0.010721507482230663,0.00020806954125873744,0.011174237355589867,0.06412888318300247,0.011174237355589867,2.2455120415543206e-05,0.0033488653134554625,2.245512223453261e-05
1577,0.03762098774313927,0.0009651240543462336,0.018782176077365875,0.0009651240543462336,0.014061123132705688,0.06650827080011368,0.014061123132705688,2.3918315491755493e-05,0.0031780232675373554,2.3918315491755493e-05,0.031640056520700455,0.00011073248606408015,0.00818001851439476,0.00011073248606408015,0.008815889246761799,0.05221590772271156,0.008815889246761799,1.3625139217765536e-05,0.0027042794972658157,1.3625139217765536e-05
1578,0.0352688767015934,0.00038656682590954006,0.015200942754745483,0.00038656682590954006,0.012436173856258392,0.06280223280191422,0.012436173856258392,1.5649080523871817e-05,0.002815521089360118,1.564908234286122e-05,0.02906644716858864,9.945544297806919e-05,0.008358941413462162,9.945544297806919e-05,0.006949733942747116,0.04548405855894089,0.006949733942747116,9.383330507262144e-06,0.002222241135314107,9.383330507262144e-06
1579,0.03595961630344391,0.0005994892562739551,0.01686118170619011,0.0005994892562739551,0.012935679405927658,0.0649782344698906,0.012935679405927658,1.8088961951434612e-05,0.002968194894492626,1.808896013244521e-05,0.04299686849117279,0.00020015639893244952,0.011500289663672447,0.00020015639893244952,0.02028035931289196,0.09357430040836334,0.02028035931289196,4.0805185562931e-05,0.004234595224261284,4.0805185562931e-05
1580,0.035872720181941986,0.0005854402552358806,0.01775922253727913,0.0005854402552358806,0.01285539846867323,0.06463808566331863,0.01285539846867323,1.8633549188962206e-05,0.0029980302788317204,1.8633549188962206e-05,0.026789717376232147,4.143750629737042e-05,0.00494634872302413,4.143750629737042e-05,0.0044045173563063145,0.033332690596580505,0.0044045173563063145,9.314191629528068e-06,0.002150619402527809,9.314191629528068e-06
1581,0.03971507400274277,0.0014720046892762184,0.017703013494610786,0.0014720046892762184,0.015240902081131935,0.06791511178016663,0.015240902081131935,2.923602187365759e-05,0.003235522424802184,2.92360255116364e-05,0.036523476243019104,0.00014341578935272992,0.009549198672175407,0.00014341578935272992,0.0132216215133667,0.06493808329105377,0.0132216215133667,1.178371167043224e-05,0.002628158312290907,1.178371167043224e-05
1582,0.035127606242895126,0.0003586620732676238,0.014490093104541302,0.0003586620732676238,0.01227482222020626,0.06254566460847855,0.01227482222020626,1.566116770845838e-05,0.0028242601547390223,1.566116770845838e-05,0.030663032084703445,0.0003211291623301804,0.016380056738853455,0.0003211291623301804,0.008074447512626648,0.0500355139374733,0.008074447512626648,1.2037973647238687e-05,0.002427088562399149,1.2037973647238687e-05
1583,0.03529466688632965,0.0004705882165580988,0.016604196280241013,0.0004705882165580988,0.012503230012953281,0.06383388489484787,0.012503230012953281,1.8395681763649918e-05,0.0029855952598154545,1.8395681763649918e-05,0.02917226031422615,9.656175825512037e-05,0.007753387559205294,9.656175825512037e-05,0.006282562855631113,0.04939502105116844,0.006282562855631113,2.3605127353221178e-05,0.003277682000771165,2.3605127353221178e-05
1584,0.03575105965137482,0.0006068490329198539,0.0170736201107502,0.0006068490329198539,0.012751993723213673,0.06414377689361572,0.012751993723213673,1.9993740352219902e-05,0.0030168364755809307,1.9993740352219902e-05,0.03503786772489548,0.0009397122194059193,0.029566509649157524,0.0009397122194059193,0.011759710498154163,0.06788815557956696,0.011759710498154163,1.1758024811570067e-05,0.0025973424781113863,1.1758025721064769e-05
1585,0.035837505012750626,0.0007273294613696635,0.017209967598319054,0.0007273294613696635,0.012739316560328007,0.06418302655220032,0.012739316560328007,1.837191121012438e-05,0.0029616649262607098,1.837191121012438e-05,0.03760436177253723,0.00045819065417163074,0.019059764221310616,0.00045819065417163074,0.014665608294308186,0.06534384936094284,0.014665608294308186,1.5443150914506987e-05,0.002936324803158641,1.5443149095517583e-05
1586,0.034960705786943436,0.0003857261035591364,0.015095345675945282,0.0003857261035591364,0.012303684838116169,0.06316158175468445,0.012303684838116169,1.681960748101119e-05,0.002877327147871256,1.681960748101119e-05,0.03580295294523239,0.00013988168211653829,0.0095442496240139,0.00013988168211653829,0.013618269935250282,0.07120182365179062,0.013618269935250282,1.2661462278629187e-05,0.0026501885149627924,1.2661462278629187e-05
1587,0.03622981160879135,0.0005655363202095032,0.01681922748684883,0.0005655363202095032,0.01327949296683073,0.06561078131198883,0.01327949296683073,1.9122089724987745e-05,0.0030048347543925047,1.9122089724987745e-05,0.0304573941975832,0.0004067680856678635,0.018956951797008514,0.0004067680856678635,0.007745290640741587,0.04858846217393875,0.007745290640741587,9.626643077353947e-06,0.0022623923141509295,9.626643986848649e-06
1588,0.04057817533612251,0.0020682760514318943,0.01758931577205658,0.0020682760514318943,0.015046016313135624,0.06713415682315826,0.015046016313135624,2.8313837901805528e-05,0.00310513935983181,2.831383426382672e-05,0.030919721350073814,3.0865849112160504e-05,0.004287939053028822,3.0865849112160504e-05,0.008217411115765572,0.04933767393231392,0.008217411115765572,1.0044299415312707e-05,0.0022449863608926535,1.0044299415312707e-05
1589,0.035463664680719376,0.00039096223190426826,0.015038847923278809,0.00039096223190426826,0.012646406888961792,0.06359493732452393,0.012646406888961792,1.6456864614156075e-05,0.0028639882802963257,1.645686643314548e-05,0.029046962037682533,0.0001107384086935781,0.008759237825870514,0.0001107384086935781,0.006649123504757881,0.045087456703186035,0.006649123504757881,1.0097704034706112e-05,0.002186831319704652,1.0097704034706112e-05
1590,0.03544589504599571,0.00045974060776643455,0.016560431569814682,0.00045974060776643455,0.0126627953723073,0.06439229846000671,0.0126627953723073,1.849732143455185e-05,0.0030008626636117697,1.849732143455185e-05,0.05470474064350128,0.0075813764706254005,0.0830809473991394,0.0075813764706254005,0.024378499016165733,0.11031338572502136,0.024378499016165733,0.00010933101293630898,0.007240219507366419,0.00010933100566035137
1591,0.03920307382941246,0.002189247403293848,0.017502330243587494,0.002189247403293848,0.013879312202334404,0.06511218845844269,0.013879312202334404,2.294825026183389e-05,0.003073264379054308,2.2948252080823295e-05,0.029860278591513634,0.0002461591502651572,0.013781441375613213,0.0002461591502651572,0.0070941452868282795,0.048087988048791885,0.0070941452868282795,1.1018886652891524e-05,0.002457717666402459,1.1018886652891524e-05
1592,0.03635480999946594,0.0003940666501875967,0.01527496613562107,0.0003940666501875967,0.013491187244653702,0.06586994230747223,0.013491187244653702,1.6880989278433844e-05,0.0029069124720990658,1.6880991097423248e-05,0.032635245472192764,0.0014146151952445507,0.03646638244390488,0.0014146151952445507,0.008940902538597584,0.05592784658074379,0.008940902538597584,1.437994978914503e-05,0.0026672196108847857,1.437994978914503e-05
1593,0.03545723110437393,0.00046422972809523344,0.01645505800843239,0.00046422972809523344,0.012652010656893253,0.06418336927890778,0.012652010656893253,1.7962849597097374e-05,0.002949983114376664,1.7962851416086778e-05,0.05282680317759514,0.00031189678702503443,0.014177748933434486,0.00031189678702503443,0.02997524105012417,0.11534041911363602,0.02997524105012417,3.730508251464926e-05,0.004743959289044142,3.730508251464926e-05
1594,0.03701409325003624,0.0008281178306788206,0.01725691556930542,0.0008281178306788206,0.013627752661705017,0.06621172279119492,0.013627752661705017,1.9712975699803792e-05,0.0030230314005166292,1.9712972061824985e-05,0.06252981722354889,0.0011768679833039641,0.029277417808771133,0.0011768679833039641,0.03853532671928406,0.13307277858257294,0.03853532671928406,5.5093969422159716e-05,0.0058774626813828945,5.509396578418091e-05
1595,0.0350608192384243,0.00047751289093866944,0.0164466705173254,0.00047751289093866944,0.01226267870515585,0.06324855238199234,0.01226267870515585,1.8000615455093794e-05,0.0029351606499403715,1.8000617274083197e-05,0.03320492431521416,0.00018215608724858612,0.010567021556198597,0.00018215608724858612,0.010708821937441826,0.060700684785842896,0.010708821937441826,2.9551081752288155e-05,0.0037284099962562323,2.9551081752288155e-05
1596,0.03707314282655716,0.001163605717010796,0.017584191635251045,0.001163605717010796,0.013328634202480316,0.06544718146324158,0.013328634202480316,2.0718174710054882e-05,0.003032177919521928,2.0718176529044285e-05,0.033313460648059845,9.63453931035474e-05,0.007823527790606022,9.63453931035474e-05,0.010464737191796303,0.06306768208742142,0.010464737191796303,1.1232881661271676e-05,0.002468767575919628,1.1232881661271676e-05
1597,0.03499438986182213,0.0003700566594488919,0.014752264134585857,0.0003700566594488919,0.012271391227841377,0.06279485672712326,0.012271391227841377,1.6141904779942706e-05,0.0028343363665044308,1.6141904779942706e-05,0.03264643996953964,6.509361992357299e-05,0.006843480281531811,6.509361992357299e-05,0.010191541165113449,0.05304797366261482,0.010191541165113449,1.1884870218636934e-05,0.0023691565729677677,1.1884870218636934e-05
1598,0.035363633185625076,0.0004892896977253258,0.01686668023467064,0.0004892896977253258,0.012585329823195934,0.06416873633861542,0.012585329823195934,1.9370156223885715e-05,0.0030371476896107197,1.937015804287512e-05,0.031106190755963326,0.000496690277941525,0.021468481048941612,0.000496690277941525,0.008454051800072193,0.04724528267979622,0.008454051800072193,1.3361032870307099e-05,0.002409122185781598,1.3361032870307099e-05
1599,0.035250015556812286,0.0004498472553677857,0.01646524854004383,0.0004498472553677857,0.012531399726867676,0.06403855234384537,0.012531399726867676,1.847092244133819e-05,0.0029794860165566206,1.847092244133819e-05,0.033501122146844864,0.00021217578614596277,0.012275121174752712,0.00021217578614596277,0.011247307062149048,0.05645717680454254,0.011247307062149048,1.1930439541174565e-05,0.002396761439740658,1.1930439541174565e-05
1600,0.035620395094156265,0.0004751906672026962,0.016949009150266647,0.0004751906672026962,0.012872210703790188,0.06480931490659714,0.012872210703790188,1.885783058241941e-05,0.0030046142637729645,1.885783058241941e-05,0.03634791821241379,0.00017656644922681153,0.011111153289675713,0.00017656644922681153,0.013638406991958618,0.07192035764455795,0.013638406991958618,1.3975190995552111e-05,0.0028210736345499754,1.397519008605741e-05
1601,0.03535936772823334,0.00048791104927659035,0.016661232337355614,0.00048791104927659035,0.012610603123903275,0.06387867033481598,0.012610603123903275,1.8438331608194858e-05,0.0029537572991102934,1.843832797021605e-05,0.030342597514390945,0.0018009534105658531,0.04193570837378502,0.0018009534105658531,0.0062035443261265755,0.04552207142114639,0.0062035443261265755,1.0798959920066409e-05,0.0023275066632777452,1.0798959920066409e-05
1602,0.03593376651406288,0.0005031397449783981,0.01708081178367138,0.0005031397449783981,0.013125890865921974,0.06506747752428055,0.013125890865921974,1.9173297914676368e-05,0.003018336370587349,1.9173299733665772e-05,0.042429134249687195,0.0004576953942887485,0.018708620220422745,0.0004576953942887485,0.019484177231788635,0.0773705393075943,0.019484177231788635,2.0595454770955257e-05,0.0032387287355959415,2.0595454770955257e-05
1603,0.03576190397143364,0.0005144342430867255,0.016938332468271255,0.0005144342430867255,0.012933513149619102,0.06488802284002304,0.012933513149619102,1.9093384253210388e-05,0.0030133940745145082,1.9093384253210388e-05,0.030615869909524918,0.0005329152918420732,0.02181398868560791,0.0005329152918420732,0.007880249992012978,0.05403640493750572,0.007880249992012978,1.167958998848917e-05,0.0024491362273693085,1.167958998848917e-05
1604,0.03601176291704178,0.0006707198917865753,0.017195681110024452,0.0006707198917865753,0.012958032079041004,0.06460880488157272,0.012958032079041004,2.0221652448526584e-05,0.0030210495460778475,2.0221654267515987e-05,0.03505485877394676,0.0003085195494350046,0.016776807606220245,0.0003085195494350046,0.012473463080823421,0.05786772817373276,0.012473463080823421,8.919520951167215e-06,0.002100361278280616,8.919520951167215e-06
1605,0.0352555513381958,0.00043522199848666787,0.016102219000458717,0.00043522199848666787,0.012543933466076851,0.06355000287294388,0.012543933466076851,1.6836427676025778e-05,0.0028761387802660465,1.6836427676025778e-05,0.04147810861468315,0.0003029241051990539,0.01378888450562954,0.0003029241051990539,0.018807681277394295,0.0888981744647026,0.018807681277394295,2.881446198443882e-05,0.004149523563683033,2.881446198443882e-05
1606,0.054535072296857834,0.004019774030894041,0.021980829536914825,0.004019774030894041,0.026257038116455078,0.0858224555850029,0.026257038116455078,0.00012704981782007962,0.004865705501288176,0.00012704981782007962,0.038396287709474564,0.001187234534882009,0.03362089395523071,0.001187234534882009,0.014135566540062428,0.06608638167381287,0.014135566540062428,1.195663571706973e-05,0.0025760282296687365,1.195663571706973e-05
1607,0.03618665412068367,0.00038179504917934537,0.01509399525821209,0.00038179504917934537,0.013036949560046196,0.06522715091705322,0.013036949560046196,1.7376836694893427e-05,0.002955135190859437,1.737683851388283e-05,0.03204638510942459,0.0008664436172693968,0.028676144778728485,0.0008664436172693968,0.008584700524806976,0.04538893699645996,0.008584700524806976,1.3650715118274093e-05,0.0023803843650966883,1.3650714208779391e-05
1608,0.03545474261045456,0.00045283720828592777,0.016362110152840614,0.00045283720828592777,0.012528989464044571,0.06426163017749786,0.012528989464044571,1.7885613488033414e-05,0.0029495619237422943,1.788561166904401e-05,0.031160034239292145,0.0005196980200707912,0.021943723782896996,0.0005196980200707912,0.008445934392511845,0.04774368181824684,0.008445934392511845,1.1291701412119437e-05,0.0022979299537837505,1.1291700502624735e-05
1609,0.03570549935102463,0.0005634679109789431,0.016510678455233574,0.0005634679109789431,0.012742715887725353,0.06420617550611496,0.012742715887725353,1.8794595234794542e-05,0.0029881701339036226,1.8794595234794542e-05,0.03249992057681084,0.0013278922997415066,0.03529634699225426,0.0013278922997415066,0.008963282220065594,0.06016973778605461,0.008963282220065594,1.691202851361595e-05,0.0027869869954884052,1.691202851361595e-05
1610,0.038872551172971725,0.001404265989549458,0.01704266294836998,0.001404265989549458,0.014519118703901768,0.06674964725971222,0.014519118703901768,2.7020407287636772e-05,0.0031423168256878853,2.7020405468647368e-05,0.0343419685959816,0.0002030763862421736,0.012441137805581093,0.0002030763862421736,0.011712051928043365,0.05918613448739052,0.011712051928043365,1.4586169527319726e-05,0.002623955952003598,1.4586171346309129e-05
1611,0.035422395914793015,0.0003983053029514849,0.015553472563624382,0.0003983053029514849,0.012671503238379955,0.06404775381088257,0.012671503238379955,1.6588173821219243e-05,0.002876858925446868,1.6588175640208647e-05,0.0573720708489418,0.0003005018807016313,0.014533396810293198,0.0003005018807016313,0.03433244302868843,0.10402965545654297,0.03433244302868843,1.8996504877577536e-05,0.003471359144896269,1.899650123959873e-05
1612,0.036277998238801956,0.0007575442432425916,0.015864798799157143,0.0007575442432425916,0.012913839891552925,0.06385724991559982,0.012913839891552925,1.783790321496781e-05,0.0028994653839617968,1.783790321496781e-05,0.028179045766592026,0.00010819583985721692,0.008345313370227814,0.00010819583985721692,0.006101270671933889,0.04450409114360809,0.006101270671933889,1.334253465756774e-05,0.002562510082498193,1.3342532838578336e-05
1613,0.03745608031749725,0.0013659781543537974,0.01795848086476326,0.0013659781543537974,0.013218546286225319,0.06491527706384659,0.013218546286225319,2.1180419935262762e-05,0.0030299676582217216,2.118042357324157e-05,0.033821117132902145,0.00042645333451218903,0.01924673654139042,0.00042645333451218903,0.01045276504009962,0.05444691330194473,0.01045276504009962,1.3907145330449566e-05,0.0026990161277353764,1.3907148058933672e-05
