epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1597,0.00547276996076107,0.0003920711169485003,0.01468675583600998,0.0003920711169485003,0.0050585404969751835,0.05243907868862152,0.0050585404969751835,2.2155907572596334e-05,0.002822394948452711,2.2155907572596334e-05,0.005580075550824404,0.0004276179533917457,0.01717245578765869,0.0004276179533917457,0.005130459554493427,0.05273343250155449,0.005130459554493427,2.1996722352923825e-05,0.0028293749783188105,2.199672417191323e-05
1598,0.005541431251913309,0.00045398392830975354,0.015551047399640083,0.00045398392830975354,0.005065256729722023,0.0524706207215786,0.005065256729722023,2.218468944192864e-05,0.00282386620528996,2.2184691260918044e-05,0.005424782633781433,0.0003171597491018474,0.014063829556107521,0.0003171597491018474,0.005085699260234833,0.052469849586486816,0.005085699260234833,2.1920313884038478e-05,0.00283979088999331,2.1920312065049075e-05
1599,0.005464966408908367,0.00039413649938069284,0.014726324938237667,0.00039413649938069284,0.005048688501119614,0.05238255113363266,0.005048688501119614,2.2132900994620286e-05,0.0028200605884194374,2.2132899175630882e-05,0.0052130259573459625,0.00015779596287757158,0.00960048008710146,0.00015779596287757158,0.005033218301832676,0.05217507481575012,0.005033218301832676,2.2011296096025035e-05,0.0028104770462960005,2.2011296096025035e-05
1600,0.00550126563757658,0.00042547506745904684,0.015425036661326885,0.00042547506745904684,0.005053556524217129,0.05241009593009949,0.005053556524217129,2.2245783839025535e-05,0.002825263189151883,2.2245783839025535e-05,0.005379948299378157,0.00028364858007989824,0.013334083370864391,0.00028364858007989824,0.005074130371212959,0.052396148443222046,0.005074130371212959,2.216928442067001e-05,0.0028293828945606947,2.216928442067001e-05
1601,0.005535111762583256,0.0004589994205161929,0.016052616760134697,0.0004589994205161929,0.005053904838860035,0.05240348353981972,0.005053904838860035,2.2204532797331922e-05,0.0028232408221811056,2.2204534616321325e-05,0.005612150765955448,0.0005452059558592737,0.020134057849645615,0.0005452059558592737,0.005044563673436642,0.05225137621164322,0.005044563673436642,2.2380356313078664e-05,0.002827409654855728,2.2380356313078664e-05
1602,0.005491559859365225,0.0004202746495138854,0.015102842822670937,0.0004202746495138854,0.0050489818677306175,0.05238237977027893,0.0050489818677306175,2.230094287369866e-05,0.002827177755534649,2.230094287369866e-05,0.005451791919767857,0.00018729640578385442,0.010642806068062782,0.00018729640578385442,0.005241959355771542,0.05317799001932144,0.005241959355771542,2.253769889648538e-05,0.0028502161148935556,2.253769889648538e-05
1603,0.005472531542181969,0.0004007646057289094,0.014603671617805958,0.0004007646057289094,0.005049522500485182,0.052388355135917664,0.005049522500485182,2.2237925804802217e-05,0.002824476920068264,2.2237925804802217e-05,0.005133789032697678,0.0001387878874083981,0.009304692037403584,0.0001387878874083981,0.004973131697624922,0.0519779734313488,0.004973131697624922,2.1868443582206964e-05,0.002797734457999468,2.1868443582206964e-05
1604,0.005489625036716461,0.0004165587015450001,0.01493538822978735,0.0004165587015450001,0.005050910171121359,0.05239059403538704,0.005050910171121359,2.216337452409789e-05,0.0028213143814355135,2.216337452409789e-05,0.005240690894424915,0.0001769679074641317,0.01024038065224886,0.0001769679074641317,0.005041742697358131,0.05241455137729645,0.005041742697358131,2.1981684767524712e-05,0.002811988815665245,2.1981684767524712e-05
1605,0.005506565794348717,0.0004353682161308825,0.015440855175256729,0.0004353682161308825,0.0050490181893110275,0.052388668060302734,0.0050490181893110275,2.2176898710313253e-05,0.0028224275447428226,2.217690234829206e-05,0.005242674611508846,0.00017620317521505058,0.010631619952619076,0.00017620317521505058,0.005044367164373398,0.05225198343396187,0.005044367164373398,2.210383718193043e-05,0.0028093752916902304,2.2103833543951623e-05
1606,0.005567401647567749,0.0004858891188632697,0.016224892809987068,0.0004858891188632697,0.005059328395873308,0.05243478715419769,0.005059328395873308,2.2173484467202798e-05,0.0028230606112629175,2.2173489924171008e-05,0.005351734813302755,0.00021611478587146848,0.011801106855273247,0.00021611478587146848,0.005113360472023487,0.05271457880735397,0.005113360472023487,2.2261445337790065e-05,0.0028077391907572746,2.2261447156779468e-05
1607,0.0055064791813492775,0.00043922135955654085,0.015455994755029678,0.00043922135955654085,0.0050451732240617275,0.05235788971185684,0.0050451732240617275,2.2073638319852762e-05,0.00281742331571877,2.2073638319852762e-05,0.005318204872310162,0.00018770582391880453,0.010933720506727695,0.00018770582391880453,0.005108420737087727,0.05261571332812309,0.005108420737087727,2.2076585082686506e-05,0.0028148535639047623,2.2076585082686506e-05
1608,0.00550195062533021,0.0004284007882233709,0.015585466288030148,0.0004284007882233709,0.005051418207585812,0.05239691585302353,0.005051418207585812,2.2125128452898934e-05,0.002820337191224098,2.2125128452898934e-05,0.005205975845456123,0.00015208138211164623,0.009612995199859142,0.00015208138211164623,0.005032104905694723,0.05238405615091324,0.005032104905694723,2.1786925572087057e-05,0.0028117825277149677,2.1786923753097653e-05
1609,0.005500273313373327,0.00043100089533254504,0.015292166732251644,0.00043100089533254504,0.0050472840666770935,0.052382756024599075,0.0050472840666770935,2.1983998522046022e-05,0.0028142165392637253,2.1983998522046022e-05,0.005771935451775789,0.0006457006675191224,0.02206547185778618,0.0006457006675191224,0.005104347597807646,0.05264381691813469,0.005104347597807646,2.188490907428786e-05,0.0028249986935406923,2.188490907428786e-05
1610,0.005465588066726923,0.0004074606695212424,0.014833162538707256,0.0004074606695212424,0.00503617525100708,0.052320074290037155,0.00503617525100708,2.1944057152722962e-05,0.00281101674772799,2.1944057152722962e-05,0.005340230651199818,0.00020874608890153468,0.011073383502662182,0.00020874608890153468,0.00510945450514555,0.05279311165213585,0.00510945450514555,2.2027608792996034e-05,0.002836021827533841,2.2027608792996034e-05
1611,0.005504297558218241,0.00043840761645697057,0.015363640151917934,0.00043840761645697057,0.005043834447860718,0.0523579940199852,0.005043834447860718,2.205605778726749e-05,0.0028156363405287266,2.205605778726749e-05,0.00546995596960187,0.00029512084438465536,0.013658699579536915,0.00029512084438465536,0.005152988247573376,0.05273280665278435,0.005152988247573376,2.1846242816536687e-05,0.002819191664457321,2.1846242816536687e-05
1612,0.005548028275370598,0.00048557741683907807,0.016246594488620758,0.00048557741683907807,0.00504031777381897,0.05233065038919449,0.00504031777381897,2.2141792214824818e-05,0.0028190736193209887,2.2141792214824818e-05,0.005379980430006981,0.0002668910310603678,0.012837541289627552,0.0002668910310603678,0.0050912401638925076,0.05260308459401131,0.0050912401638925076,2.1849749828106724e-05,0.0028350853826850653,2.1849746190127917e-05
1613,0.005516267381608486,0.0004536807828117162,0.015701137483119965,0.0004536807828117162,0.0050403885543346405,0.05233285576105118,0.0050403885543346405,2.220072019554209e-05,0.002821981906890869,2.220072019554209e-05,0.0052008675411343575,0.00020078037050552666,0.01144425943493843,0.00020078037050552666,0.00497783999890089,0.05199621990323067,0.00497783999890089,2.2251897462410852e-05,0.0028277889359742403,2.2251897462410852e-05
1614,0.005491625051945448,0.00043079446186311543,0.015335041098296642,0.00043079446186311543,0.005038565490394831,0.052325546741485596,0.005038565490394831,2.226068318122998e-05,0.0028236708603799343,2.226068318122998e-05,0.005248091649264097,0.00015326225548051298,0.009752945974469185,0.00015326225548051298,0.005072536412626505,0.052585192024707794,0.005072536412626505,2.229057099611964e-05,0.002830606186762452,2.2290572815109044e-05
1615,0.005529229529201984,0.00046263981494121253,0.01564669981598854,0.00046263981494121253,0.005044382065534592,0.05235539376735687,0.005044382065534592,2.2201978936209343e-05,0.002822350012138486,2.2201978936209343e-05,0.005155051127076149,0.00013859965838491917,0.00925974827259779,0.00013859965838491917,0.004994400776922703,0.05210213363170624,0.004994400776922703,2.2053925931686535e-05,0.0028069119434803724,2.2053925931686535e-05
1616,0.005492763128131628,0.0004351857933215797,0.01531680766493082,0.0004351857933215797,0.005035436246544123,0.05230214074254036,0.005035436246544123,2.213507286796812e-05,0.0028180270455777645,2.213507286796812e-05,0.005147673189640045,0.00014216307317838073,0.009176075458526611,0.00014216307317838073,0.004983403719961643,0.05197741091251373,0.004983403719961643,2.210288766946178e-05,0.002804197371006012,2.2102885850472376e-05
1617,0.005489969626069069,0.00042579328874126077,0.015154129825532436,0.00042579328874126077,0.005041994154453278,0.05234989896416664,0.005041994154453278,2.218557710875757e-05,0.002820671070367098,2.218557710875757e-05,0.005211775656789541,0.00021546697826124728,0.011844256892800331,0.00021546697826124728,0.004973492585122585,0.051986318081617355,0.004973492585122585,2.28189819608815e-05,0.0028443930204957724,2.2818980141892098e-05
1618,0.005482030101120472,0.0004192302003502846,0.014926956035196781,0.0004192302003502846,0.00504070520401001,0.05234582722187042,0.00504070520401001,2.2101819922681898e-05,0.002816584426909685,2.2101818103692494e-05,0.00525737926363945,0.00021794249187223613,0.012118715792894363,0.00021794249187223613,0.005017140414565802,0.05229172483086586,0.005017140414565802,2.2292249923339114e-05,0.002827963326126337,2.2292251742328517e-05
1619,0.005489330738782883,0.00043097452726215124,0.015034693293273449,0.00043097452726215124,0.005036286544054747,0.052306827157735825,0.005036286544054747,2.2068848920753226e-05,0.0028157602064311504,2.206884528277442e-05,0.005412467755377293,0.00025187962455675006,0.013094637542963028,0.00025187962455675006,0.005138590466231108,0.052720703184604645,0.005138590466231108,2.1994756025378592e-05,0.002782409079372883,2.1994756025378592e-05
1620,0.005514610558748245,0.0004572906473185867,0.01583368144929409,0.0004572906473185867,0.005035313777625561,0.05231769010424614,0.005035313777625561,2.1997353542246856e-05,0.0028130337595939636,2.1997353542246856e-05,0.005211744923144579,0.0001950966689037159,0.010811264626681805,0.0001950966689037159,0.004995262250304222,0.052065160125494,0.004995262250304222,2.1390445908764377e-05,0.0027818100061267614,2.1390445908764377e-05
1621,0.005462308414280415,0.0004094940086361021,0.014762897044420242,0.0004094940086361021,0.005030917469412088,0.052290163934230804,0.005030917469412088,2.1895051759202033e-05,0.0028080265037715435,2.1895051759202033e-05,0.005372240208089352,0.00023830616555642337,0.012055729515850544,0.00023830616555642337,0.005111878737807274,0.05286344885826111,0.005111878737807274,2.205453347414732e-05,0.0028232685290277004,2.205453347414732e-05
1622,0.005476156249642372,0.00042217501322738826,0.01512183714658022,0.00042217501322738826,0.00503197405487299,0.0522984154522419,0.00503197405487299,2.2005042410455644e-05,0.002811719663441181,2.200504604843445e-05,0.005119630601257086,0.0001343821204500273,0.009041736833751202,0.0001343821204500273,0.0049636890180408955,0.051939550787210464,0.0049636890180408955,2.155911897716578e-05,0.0027844971045851707,2.155911897716578e-05
1623,0.005493475124239922,0.0004409883404150605,0.015431693755090237,0.0004409883404150605,0.005030650179833174,0.05229105427861214,0.005030650179833174,2.1837906388100237e-05,0.002804955467581749,2.1837906388100237e-05,0.006708374712616205,0.0013927991967648268,0.03328121080994606,0.0013927991967648268,0.005292674992233515,0.053700029850006104,0.005292674992233515,2.2897267626831308e-05,0.002910336945205927,2.2897267626831308e-05
1624,0.005459428299218416,0.00042005159775726497,0.01526942290365696,0.00042005159775726497,0.005017544142901897,0.05221627652645111,0.005017544142901897,2.1833919163327664e-05,0.0028031098190695047,2.1833919163327664e-05,0.005217657890170813,0.00017696448776405305,0.010123860090970993,0.00017696448776405305,0.00501876138150692,0.05225036293268204,0.00501876138150692,2.1930847651674412e-05,0.0028069796971976757,2.1930847651674412e-05
1625,0.005509442649781704,0.0004595585342030972,0.015763891860842705,0.0004595585342030972,0.00502792140468955,0.05226091668009758,0.00502792140468955,2.1958669094601646e-05,0.002809706376865506,2.1958672732580453e-05,0.008161632344126701,0.002803643699735403,0.050860997289419174,0.002803643699735403,0.005334024783223867,0.05366508290171623,0.005334024783223867,2.3968937966856174e-05,0.0028704111464321613,2.3968937966856174e-05
1626,0.00546844070777297,0.0004277542175259441,0.01533613819628954,0.0004277542175259441,0.005018636584281921,0.0522146038711071,0.005018636584281921,2.2048061509849504e-05,0.002811385551467538,2.204806514782831e-05,0.005363902542740107,0.00024269403365906328,0.01200817245990038,0.00024269403365906328,0.005098711233586073,0.05265897884964943,0.005098711233586073,2.249894168926403e-05,0.002860249252989888,2.249894168926403e-05
1627,0.005456423386931419,0.0004084600368514657,0.014814537949860096,0.0004084600368514657,0.005025920458137989,0.052258558571338654,0.005025920458137989,2.2045451260055415e-05,0.002812763676047325,2.2045451260055415e-05,0.00523021537810564,0.00017624413885641843,0.010476007126271725,0.00017624413885641843,0.005031736567616463,0.05224870517849922,0.005031736567616463,2.223293631686829e-05,0.002804787363857031,2.2232938135857694e-05
1628,0.005480999127030373,0.0004297948908060789,0.015180719085037708,0.0004297948908060789,0.005029274150729179,0.05225251987576485,0.005029274150729179,2.193906402681023e-05,0.002807795302942395,2.193906402681023e-05,0.0060358718037605286,0.0008615030092187226,0.02608555182814598,0.0008615030092187226,0.005152562167495489,0.05300942063331604,0.005152562167495489,2.180744195356965e-05,0.0028338267002254725,2.180744195356965e-05
1629,0.005497495643794537,0.0004481706419028342,0.015468385070562363,0.0004481706419028342,0.005027318373322487,0.05226663127541542,0.005027318373322487,2.2007809093338437e-05,0.0028108980040997267,2.2007812731317244e-05,0.005220135673880577,0.00021272414596751332,0.011191700585186481,0.00021272414596751332,0.004985707812011242,0.051912594586610794,0.004985707812011242,2.1701363948523067e-05,0.0028038385789841413,2.1701362129533663e-05
1630,0.005448686424642801,0.00040827307384461164,0.014836226589977741,0.00040827307384461164,0.005018558818846941,0.05222788453102112,0.005018558818846941,2.1849087715963833e-05,0.002802920527756214,2.1849087715963833e-05,0.005254244431853294,0.00020072137704119086,0.010924983769655228,0.00020072137704119086,0.0050317649729549885,0.05219162628054619,0.0050317649729549885,2.175556255679112e-05,0.0028156000189483166,2.1755564375780523e-05
1631,0.005450516473501921,0.0004053519223816693,0.014776322059333324,0.0004053519223816693,0.00502329645678401,0.05224507674574852,0.00502329645678401,2.1875255697523244e-05,0.0028040874749422073,2.1875255697523244e-05,0.006382409483194351,0.0011325530940666795,0.028669899329543114,0.0011325530940666795,0.005225717555731535,0.05325944349169731,0.005225717555731535,2.4141954781953245e-05,0.002934606047347188,2.4141954781953245e-05
1632,0.005477788858115673,0.0004329694202169776,0.015542037785053253,0.0004329694202169776,0.0050230310298502445,0.05225563049316406,0.0050230310298502445,2.178239265049342e-05,0.002801344031468034,2.178239265049342e-05,0.005227070301771164,0.0002023474662564695,0.011634220369160175,0.0002023474662564695,0.005003283731639385,0.05212320387363434,0.005003283731639385,2.1435878807096742e-05,0.0027604263741523027,2.1435878807096742e-05
1633,0.005453166086226702,0.0004192239139229059,0.014997243881225586,0.0004192239139229059,0.005012184847146273,0.05218140035867691,0.005012184847146273,2.1744921468780376e-05,0.0027972811367362738,2.1744916011812165e-05,0.010634349659085274,0.0048251673579216,0.06706544756889343,0.0048251673579216,0.005787027534097433,0.05646004527807236,0.005787027534097433,2.2151212760945782e-05,0.0029336721636354923,2.215121094195638e-05
1634,0.005447794683277607,0.00040945279761217535,0.015015283599495888,0.00040945279761217535,0.005016585811972618,0.05221657454967499,0.005016585811972618,2.176342241000384e-05,0.002798938425257802,2.176342241000384e-05,0.005165632348507643,0.00017061183461919427,0.010478848591446877,0.00017061183461919427,0.004973328672349453,0.05195213854312897,0.004973328672349453,2.1695190298487432e-05,0.0027902116999030113,2.1695186660508625e-05
1635,0.005437217652797699,0.0004046530229970813,0.014960483647882938,0.0004046530229970813,0.005010703112930059,0.05217212066054344,0.005010703112930059,2.186726123909466e-05,0.0028021661564707756,2.186726123909466e-05,0.007300759665668011,0.0021420828998088837,0.04476616531610489,0.0021420828998088837,0.005135864485055208,0.052843306213617325,0.005135864485055208,2.281604247400537e-05,0.0028259798418730497,2.281604247400537e-05
1636,0.0054590655490756035,0.00042522832518443465,0.015382738783955574,0.00042522832518443465,0.005011852830648422,0.0521809458732605,0.005011852830648422,2.1977943106321618e-05,0.0028079815674573183,2.1977943106321618e-05,0.005196527112275362,0.0001666561292950064,0.010313260369002819,0.0001666561292950064,0.005007802974432707,0.05203544348478317,0.005007802974432707,2.2068457838031463e-05,0.002794038038700819,2.2068457838031463e-05
1637,0.005454282276332378,0.0004191897460259497,0.015018175356090069,0.0004191897460259497,0.005013229791074991,0.052190620452165604,0.005013229791074991,2.1854253645869903e-05,0.0028016676660627127,2.1854253645869903e-05,0.005293955560773611,0.0002537741675041616,0.013077032752335072,0.0002537741675041616,0.005018229130655527,0.052156127989292145,0.005018229130655527,2.1953976101940498e-05,0.002801269758492708,2.1953976101940498e-05
1638,0.005452807992696762,0.0004235477827023715,0.015251574106514454,0.0004235477827023715,0.005007410887628794,0.052159037441015244,0.005007410887628794,2.1852058125659823e-05,0.002802271395921707,2.185206176363863e-05,0.005180199630558491,0.00017482868861407042,0.010571727529168129,0.00017482868861407042,0.004983213730156422,0.05198238417506218,0.004983213730156422,2.21577374759363e-05,0.0028031314723193645,2.2157735656946898e-05
1639,0.005444690585136414,0.0004100568185094744,0.014978313818573952,0.0004100568185094744,0.005012856796383858,0.05219206213951111,0.005012856796383858,2.1773514163214713e-05,0.002798195229843259,2.1773514163214713e-05,0.005158963147550821,0.00014008264406584203,0.00923092570155859,0.00014008264406584203,0.004997445270419121,0.05208456516265869,0.004997445270419121,2.143336860171985e-05,0.002776587149128318,2.143336860171985e-05
1640,0.005444271955639124,0.0004164362617302686,0.01494794525206089,0.0004164362617302686,0.0050060926005244255,0.05215449258685112,0.0050060926005244255,2.1742109311162494e-05,0.002796798711642623,2.1742109311162494e-05,0.005170063581317663,0.0001502939994679764,0.00960965920239687,0.0001502939994679764,0.004998028744012117,0.05212508141994476,0.004998028744012117,2.1740677766501904e-05,0.0028090213891118765,2.1740677766501904e-05
1641,0.005441376473754644,0.0004111032176297158,0.014928272925317287,0.0004111032176297158,0.00500858761370182,0.052172064781188965,0.00500858761370182,2.1692985683330335e-05,0.0027939381543546915,2.1692985683330335e-05,0.005332032684236765,0.00017085435683839023,0.010374228470027447,0.00017085435683839023,0.005139030050486326,0.0528373159468174,0.005139030050486326,2.2148207790451124e-05,0.0028252815827727318,2.214820597146172e-05
1642,0.005424730014055967,0.00040083425119519234,0.014609670266509056,0.00040083425119519234,0.005002264399081469,0.05213690549135208,0.005002264399081469,2.1634392396663316e-05,0.002791214967146516,2.1634392396663316e-05,0.005220266059041023,0.0001814134157029912,0.010294072329998016,0.0001814134157029912,0.0050173597410321236,0.052171893417835236,0.0050173597410321236,2.1491658117156476e-05,0.0028012541588395834,2.1491656298167072e-05
1643,0.005405618343502283,0.00038325510104186833,0.014379214495420456,0.00038325510104186833,0.0050007496029138565,0.052122920751571655,0.0050007496029138565,2.1621222913381644e-05,0.002789954422041774,2.1621222913381644e-05,0.005148737691342831,0.00014845409896224737,0.009624293074011803,0.00014845409896224737,0.004978859331458807,0.052062422037124634,0.004978859331458807,2.142367884516716e-05,0.0027706059627234936,2.142367884516716e-05
1644,0.005446321796625853,0.0004294380487408489,0.015373585745692253,0.0004294380487408489,0.004995398223400116,0.0521058589220047,0.004995398223400116,2.1483676391653717e-05,0.0027840121183544397,2.148367275367491e-05,0.005246319808065891,0.00018201034981757402,0.0103505440056324,0.00018201034981757402,0.0050427853129804134,0.05229735001921654,0.0050427853129804134,2.1523021132452413e-05,0.0027841415721923113,2.1523021132452413e-05
1645,0.00543185044080019,0.00041697968845255673,0.0151521572843194,0.00041697968845255673,0.004993294831365347,0.05207943543791771,0.004993294831365347,2.1572875994024798e-05,0.0027867925819009542,2.1572877813014202e-05,0.005259650759398937,0.00021764505072496831,0.012069078162312508,0.00021764505072496831,0.005020179320126772,0.052283089607954025,0.005020179320126772,2.1823403585585766e-05,0.0027997782453894615,2.182340540457517e-05
1646,0.005416974425315857,0.0004047023830935359,0.014895889908075333,0.0004047023830935359,0.004990595392882824,0.05206620693206787,0.004990595392882824,2.1674282834283076e-05,0.0027909225318580866,2.1674282834283076e-05,0.005109013989567757,0.00014597788685932755,0.009493241086602211,0.00014597788685932755,0.004941433202475309,0.05178617686033249,0.004941433202475309,2.1599715182674117e-05,0.0027796365320682526,2.159971700166352e-05
1647,0.005433248355984688,0.00041688387864269316,0.015117327682673931,0.00041688387864269316,0.004994668532162905,0.05209345743060112,0.004994668532162905,2.169356230297126e-05,0.0027921015862375498,2.169356230297126e-05,0.005373273976147175,0.00029245897894725204,0.013638336211442947,0.00029245897894725204,0.005059132818132639,0.05249961465597153,0.005059132818132639,2.1682310034520924e-05,0.0028011396061629057,2.1682310034520924e-05
1648,0.00542087247595191,0.0004034693702124059,0.014781232923269272,0.0004034693702124059,0.0049955397844314575,0.052095625549554825,0.0049955397844314575,2.185844823543448e-05,0.0027989561203867197,2.1858444597455673e-05,0.005229468923062086,0.0002031621552305296,0.010818623937666416,0.0002031621552305296,0.005004593636840582,0.05213791877031326,0.005004593636840582,2.1715035472880118e-05,0.002813077764585614,2.1715035472880118e-05
1649,0.005426229443401098,0.00041472131852060556,0.014631927013397217,0.00041472131852060556,0.004989853594452143,0.05206258222460747,0.004989853594452143,2.1654735974152572e-05,0.002789882244542241,2.1654737793141976e-05,0.00573106249794364,0.0005833161412738264,0.020529797300696373,0.0005833161412738264,0.005124394316226244,0.05295819416642189,0.005124394316226244,2.335513272555545e-05,0.002879146486520767,2.335513272555545e-05
1650,0.0054509458132088184,0.0004322252352721989,0.015233497135341167,0.0004322252352721989,0.004997008480131626,0.05210140720009804,0.004997008480131626,2.171385676774662e-05,0.0027929001953452826,2.171385676774662e-05,0.005813831929117441,0.000744642864447087,0.023956041783094406,0.000744642864447087,0.005047961138188839,0.05237964540719986,0.005047961138188839,2.1224181182333268e-05,0.0028091559652239084,2.1224181182333268e-05
1651,0.005433856509625912,0.00042259873589500785,0.014986146241426468,0.00042259873589500785,0.004989590495824814,0.05206473916769028,0.004989590495824814,2.1670823116437532e-05,0.0027899895794689655,2.1670823116437532e-05,0.0051621729508042336,0.0001434705191059038,0.009452748112380505,0.0001434705191059038,0.00499708903953433,0.05211064592003822,0.00499708903953433,2.1618065147777088e-05,0.0027789450250566006,2.1618065147777088e-05
1652,0.0054145990870893,0.0004060885985381901,0.014905036427080631,0.0004060885985381901,0.0049869283102452755,0.052059028297662735,0.0049869283102452755,2.158209463232197e-05,0.0027863411232829094,2.1582096451311372e-05,0.0052191875874996185,0.00015495999832637608,0.0098103117197752,0.00015495999832637608,0.005042591132223606,0.052322227507829666,0.005042591132223606,2.1637162717524916e-05,0.002796918386593461,2.1637162717524916e-05
1653,0.005413875449448824,0.00040530250407755375,0.015121988952159882,0.00040530250407755375,0.0049870312213897705,0.052055589854717255,0.0049870312213897705,2.1538489818340167e-05,0.002784054260700941,2.1538487999350764e-05,0.005140343680977821,0.00015908924979157746,0.009752858430147171,0.00015908924979157746,0.004959987476468086,0.05198056250810623,0.004959987476468086,2.1263962480588816e-05,0.0027827215380966663,2.1263962480588816e-05
1654,0.005444918759167194,0.00043988952529616654,0.015623269602656364,0.00043988952529616654,0.004983390215784311,0.05202983692288399,0.004983390215784311,2.1643287254846655e-05,0.0027878377586603165,2.164328543585725e-05,0.00556090148165822,0.0006367213209159672,0.022547507658600807,0.0006367213209159672,0.004902084823697805,0.051553692668676376,0.004902084823697805,2.2096595785114914e-05,0.0028058376628905535,2.209659396612551e-05
1655,0.005455878563225269,0.0004480543721001595,0.015603790059685707,0.0004480543721001595,0.00498607661575079,0.052041713148355484,0.00498607661575079,2.17421638808446e-05,0.0027924617752432823,2.17421638808446e-05,0.005323395598679781,0.0003446210757829249,0.015044414438307285,0.0003446210757829249,0.004957706201821566,0.05189048871397972,0.004957706201821566,2.1065374312456697e-05,0.002763893688097596,2.1065374312456697e-05
1656,0.005406257230788469,0.00040249325684271753,0.014820985496044159,0.00040249325684271753,0.004982012324035168,0.0520285964012146,0.004982012324035168,2.1749454390374012e-05,0.0027919739950448275,2.1749454390374012e-05,0.005233876872807741,0.00024647239479236305,0.01198840606957674,0.00024647239479236305,0.004965635482221842,0.05181992053985596,0.004965635482221842,2.1767378711956553e-05,0.0028263097628951073,2.1767375073977746e-05
1657,0.005449996329843998,0.00044675281969830394,0.015635181218385696,0.00044675281969830394,0.004981495905667543,0.052023086696863174,0.004981495905667543,2.1758844013675116e-05,0.002792980754747987,2.1758842194685712e-05,0.005227267276495695,0.00022955921303946525,0.011723916977643967,0.00022955921303946525,0.004976101219654083,0.052017245441675186,0.004976101219654083,2.1605330402962863e-05,0.002797223860397935,2.1605330402962863e-05
1658,0.005422741640359163,0.00042061274871230125,0.01484223548322916,0.00042061274871230125,0.004980421159416437,0.0520157516002655,0.004980421159416437,2.1706384359276854e-05,0.0027899558190256357,2.1706384359276854e-05,0.005365307442843914,0.000399621989345178,0.016766812652349472,0.000399621989345178,0.004944515414535999,0.05178956687450409,0.004944515414535999,2.1170109903323464e-05,0.002775604836642742,2.1170109903323464e-05
1659,0.005434182472527027,0.0004321642336435616,0.015260620974004269,0.0004321642336435616,0.004980290308594704,0.052014581859111786,0.004980290308594704,2.172819404222537e-05,0.0027908734045922756,2.172819404222537e-05,0.0051307957619428635,0.00014654069673269987,0.009539824910461903,0.00014654069673269987,0.004962712060660124,0.05202893167734146,0.004962712060660124,2.154006688215304e-05,0.0027881250716745853,2.1540068701142445e-05
1660,0.005434833001345396,0.00043156929314136505,0.014982752501964569,0.00043156929314136505,0.004981620702892542,0.05202154815196991,0.004981620702892542,2.1644316802849062e-05,0.0027867720928043127,2.1644314983859658e-05,0.00511562917381525,0.00015697642811574042,0.009781510569155216,0.00015697642811574042,0.004936815705150366,0.05169083550572395,0.004936815705150366,2.1837186068296432e-05,0.0027909635100513697,2.1837186068296432e-05
1661,0.005465889815241098,0.0004632149648386985,0.015708137303590775,0.0004632149648386985,0.004980992525815964,0.05202203989028931,0.004980992525815964,2.1682519218302332e-05,0.0027886477764695883,2.168251739931293e-05,0.005038516130298376,0.000165030054631643,0.010228696279227734,0.000165030054631643,0.004851898644119501,0.05135504901409149,0.004851898644119501,2.1585581635008566e-05,0.00278923730365932,2.1585581635008566e-05
1662,0.005486618727445602,0.0004891984863206744,0.01604156568646431,0.0004891984863206744,0.004975819960236549,0.05198304355144501,0.004975819960236549,2.1613386707031168e-05,0.0027855555526912212,2.1613386707031168e-05,0.005336991045624018,0.00016154133481904864,0.00993714015930891,0.00016154133481904864,0.005153665319085121,0.05296545475721359,0.005153665319085121,2.1787684090668336e-05,0.0028120228089392185,2.178768590965774e-05
1663,0.005389655474573374,0.0003997952153440565,0.014769986271858215,0.0003997952153440565,0.004968306981027126,0.05195854976773262,0.004968306981027126,2.154863796022255e-05,0.0027817876543849707,2.154863796022255e-05,0.005669600795954466,0.0003732004261109978,0.015249315649271011,0.0003732004261109978,0.005274801515042782,0.05361223593354225,0.005274801515042782,2.160234362236224e-05,0.0028380579315125942,2.160234362236224e-05
1664,0.005418703891336918,0.0004293510864954442,0.015388634987175465,0.0004293510864954442,0.004967899993062019,0.05195173621177673,0.004967899993062019,2.146085535059683e-05,0.0027777417562901974,2.1460851712618023e-05,0.005895067006349564,0.0007258428377099335,0.02287440001964569,0.0007258428377099335,0.005147039890289307,0.05298750475049019,0.005147039890289307,2.2183172404766083e-05,0.0028534161392599344,2.218317058577668e-05
1665,0.005391294602304697,0.0004057680198457092,0.014561102725565434,0.0004057680198457092,0.0049640159122645855,0.051931802183389664,0.0049640159122645855,2.150682485080324e-05,0.002778459107503295,2.1506828488782048e-05,0.00514449505135417,0.00015271545271389186,0.009867087006568909,0.00015271545271389186,0.004970426205545664,0.05204692482948303,0.004970426205545664,2.135656359314453e-05,0.002767362166196108,2.1356565412133932e-05
