epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1668,0.01622077263891697,0.0005160953151062131,0.017181601375341415,0.0005160953151062131,0.003287019906565547,0.03856780752539635,0.003287019906565547,1.3498881344276015e-05,0.0026311955880373716,1.3498879525286611e-05,0.025521615520119667,0.0010023039067164063,0.028230510652065277,0.0010023039067164063,0.012735494412481785,0.08192094415426254,0.012735494412481785,2.7497586415847763e-05,0.004246705677360296,2.749758459685836e-05
1669,0.015884196385741234,0.0004825899377465248,0.015753868967294693,0.0004825899377465248,0.0038279909640550613,0.04062449559569359,0.0038279909640550613,1.3271985153551213e-05,0.0026183510199189186,1.3271984244056512e-05,0.016408449038863182,0.00027615757426247,0.014211181551218033,0.00027615757426247,0.004574533086270094,0.04680480808019638,0.004574533086270094,1.791758586477954e-05,0.0031450134702026844,1.791758586477954e-05
1670,0.02103443443775177,0.0017633121460676193,0.018591031432151794,0.0017633121460676193,0.007075151894241571,0.05027683079242706,0.007075151894241571,4.277261541574262e-05,0.003794454736635089,4.2772611777763814e-05,0.018991105258464813,0.0006560491747222841,0.023338599130511284,0.0006560491747222841,0.005939963273704052,0.05178745463490486,0.005939963273704052,4.0628241549711674e-05,0.00446739885956049,4.0628241549711674e-05
1671,0.016787294298410416,0.0003688569413498044,0.014592964202165604,0.0003688569413498044,0.004578522872179747,0.04532921314239502,0.004578522872179747,1.949405123014003e-05,0.003117138287052512,1.949405123014003e-05,0.015256650745868683,0.0004149852320551872,0.018475569784641266,0.0004149852320551872,0.003305834950879216,0.03914088010787964,0.003305834950879216,1.250075365533121e-05,0.002597452374175191,1.250075365533121e-05
1672,0.01626219041645527,0.0005200867890380323,0.01509125530719757,0.0005200867890380323,0.004167524632066488,0.042285721749067307,0.004167524632066488,1.441354015696561e-05,0.0027182563208043575,1.441354015696561e-05,0.013678169809281826,6.853288505226374e-05,0.006375508848577738,6.853288505226374e-05,0.0022618896327912807,0.03142714500427246,0.0022618896327912807,9.912004315992817e-06,0.0022391020320355892,9.912002497003414e-06
1673,0.017599480226635933,0.0013124941615387797,0.015168733894824982,0.0013124941615387797,0.004433885682374239,0.04282145947217941,0.004433885682374239,1.7806609321269207e-05,0.002887588692829013,1.7806609321269207e-05,0.01573568768799305,0.0003672196180559695,0.015389659442007542,0.0003672196180559695,0.0037202138919383287,0.041429854929447174,0.0037202138919383287,1.874833833426237e-05,0.0031812316738069057,1.874833833426237e-05
1674,0.01594470627605915,0.0004403054481372237,0.01493984367698431,0.0004403054481372237,0.0040327575989067554,0.041526343673467636,0.0040327575989067554,1.373586019326467e-05,0.0026617974508553743,1.373586019326467e-05,0.012906734831631184,5.351952859200537e-05,0.006070041563361883,5.351952859200537e-05,0.0014994152588769794,0.025844845920801163,0.0014994152588769794,9.129229511017911e-06,0.00210220436565578,9.129229511017911e-06
1675,0.021081648766994476,0.0017344981897622347,0.01723376475274563,0.0017344981897622347,0.007226243615150452,0.04906837269663811,0.007226243615150452,4.15606155002024e-05,0.003665158525109291,4.15606155002024e-05,0.013529151678085327,8.96658020792529e-05,0.008295143023133278,8.96658020792529e-05,0.0018853115616366267,0.028697125613689423,0.0018853115616366267,8.676194738654885e-06,0.00212700548581779,8.676194738654885e-06
1676,0.01599263958632946,0.0003791102208197117,0.01452535018324852,0.0003791102208197117,0.0040702857077121735,0.0420861579477787,0.0040702857077121735,1.3924982340540737e-05,0.002705274848267436,1.3924982340540737e-05,0.02079361490905285,0.0012580888578668237,0.033828992396593094,0.0012580888578668237,0.008080489002168179,0.0685298815369606,0.008080489002168179,1.753228934830986e-05,0.0033156517893075943,1.753228934830986e-05
1677,0.017030248418450356,0.0010610795579850674,0.016195518895983696,0.0010610795579850674,0.00430102227255702,0.041630737483501434,0.00430102227255702,1.652932769502513e-05,0.00272827735170722,1.6529329514014535e-05,0.01455965917557478,7.500986248487607e-05,0.006866916548460722,7.500986248487607e-05,0.002928628586232662,0.04118620976805687,0.002928628586232662,1.2455599062377587e-05,0.0026693944819271564,1.245560088136699e-05
1678,0.01566140539944172,0.00038179330294951797,0.014704777859151363,0.00038179330294951797,0.0038677791599184275,0.041390348225831985,0.0038677791599184275,1.2840939234592952e-05,0.0026199528947472572,1.2840939234592952e-05,0.015496062114834785,0.0005793753662146628,0.022887617349624634,0.0005793753662146628,0.0035644839517772198,0.03917355090379715,0.0035644839517772198,1.1240263120271266e-05,0.0024651065468788147,1.1240264029765967e-05
1679,0.018030041828751564,0.0013813262339681387,0.016967160627245903,0.0013813262339681387,0.005014692433178425,0.042490992695093155,0.005014692433178425,2.0700794266304e-05,0.0028330336790531874,2.0700794266304e-05,0.013089454732835293,0.00012402122956700623,0.010264439508318901,0.00012402122956700623,0.001368809025734663,0.025078076869249344,0.001368809025734663,6.97388531989418e-06,0.0019009680254384875,6.97388531989418e-06
1680,0.015379018150269985,0.00028889879467897117,0.0127409091219306,0.00028889879467897117,0.0036568695213645697,0.0397283211350441,0.0036568695213645697,1.220737522089621e-05,0.002534475177526474,1.2207377949380316e-05,0.013302741572260857,0.00018696901679504663,0.012375644408166409,0.00018696901679504663,0.0019703065045177937,0.030347852036356926,0.0019703065045177937,9.581039194017649e-06,0.002189075807109475,9.581038284522947e-06
1681,0.10433319211006165,0.03619055077433586,0.037030450999736786,0.03619055077433586,0.04551349952816963,0.08950532227754593,0.04551349952816963,0.0008140053250826895,0.00871203001588583,0.0008140053250826895,0.03755709528923035,0.00033264231751672924,0.015116500668227673,0.00033264231751672924,0.008024689741432667,0.06188777834177017,0.008024689741432667,6.173134170239791e-05,0.005546017549932003,6.17313344264403e-05
1682,0.02465096116065979,0.0003645230026450008,0.013628972694277763,0.0003645230026450008,0.004860457498580217,0.04677131026983261,0.004860457498580217,3.247491258662194e-05,0.003943683113902807,3.247491258662194e-05,0.016794536262750626,0.00030339841032400727,0.01598188653588295,0.00030339841032400727,0.002425502287223935,0.03381660580635071,0.002425502287223935,1.356050961476285e-05,0.002687159925699234,1.3560510524257552e-05
1683,0.017414484173059464,0.0009179926128126681,0.022795887663960457,0.0009179926128126681,0.003669165540486574,0.040047548711299896,0.003669165540486574,1.5255041944328696e-05,0.002834377344697714,1.5255041944328696e-05,0.015037999488413334,0.0005910625332035124,0.023206692188978195,0.0005910625332035124,0.002377773867920041,0.03386281058192253,0.002377773867920041,1.0493081390450243e-05,0.002405313542112708,1.0493081390450243e-05
1684,0.016522224992513657,0.0004979384248144925,0.015918124467134476,0.0004979384248144925,0.0041975295171141624,0.041783928871154785,0.0041975295171141624,1.465152126911562e-05,0.0027336187195032835,1.4651520359620918e-05,0.015622236765921116,0.0004002220230177045,0.01810447871685028,0.0004002220230177045,0.003701556706801057,0.04180695489048958,0.003701556706801057,1.5384275684482418e-05,0.0028568946290761232,1.538427750347182e-05
1685,0.02141321823000908,0.002089729066938162,0.017865905538201332,0.002089729066938162,0.006792563013732433,0.048937126994132996,0.006792563013732433,4.410961628309451e-05,0.0038220856804400682,4.410961992107332e-05,0.014472639188170433,0.00011208893556613475,0.009116202592849731,0.00011208893556613475,0.0020964164286851883,0.031115317717194557,0.0020964164286851883,2.1244359231786802e-05,0.003125786082819104,2.12443574127974e-05
1686,0.016342487186193466,0.0003774249635171145,0.014277961105108261,0.0003774249635171145,0.004110231529921293,0.04215186461806297,0.004110231529921293,1.573950248712208e-05,0.0028439441230148077,1.5739504306111485e-05,0.013372831977903843,0.00012598240573424846,0.010077402926981449,0.00012598240573424846,0.0016501046484336257,0.02706163562834263,0.0016501046484336257,8.2910491983057e-06,0.002065975684672594,8.291050107800402e-06
1687,0.02498633600771427,0.0038825434166938066,0.020318852737545967,0.0038825434166938066,0.008829292841255665,0.05134943872690201,0.008829292841255665,6.369053880916908e-05,0.0037519214674830437,6.369053880916908e-05,0.024801502004265785,0.00023529287136625499,0.012277140282094479,0.00023529287136625499,0.010688036680221558,0.06951092928647995,0.010688036680221558,0.00011450094461906701,0.007206758949905634,0.00011450094461906701
1688,0.018325600773096085,0.00043180634384043515,0.016048282384872437,0.00043180634384043515,0.0054092612117528915,0.04968423768877983,0.0054092612117528915,3.626385660027154e-05,0.004149308893829584,3.626385660027154e-05,0.015338810160756111,0.000633163086604327,0.022916773334145546,0.000633163086604327,0.002475870307534933,0.03388230875134468,0.002475870307534933,2.434085399727337e-05,0.003497882280498743,2.434085399727337e-05
1689,0.01642785221338272,0.00039494564407505095,0.014319881796836853,0.00039494564407505095,0.004229245241731405,0.04254791513085365,0.004229245241731405,1.57710092025809e-05,0.0028461162000894547,1.5771007383591495e-05,0.015162212774157524,9.18379591894336e-05,0.007488763891160488,9.18379591894336e-05,0.003524675266817212,0.04163016751408577,0.003524675266817212,1.4278923117672093e-05,0.002893911674618721,1.4278922208177391e-05
1690,0.019464654847979546,0.001335224718786776,0.016423694789409637,0.001335224718786776,0.006077790167182684,0.04794728755950928,0.006077790167182684,3.142448986181989e-05,0.0035553700290620327,3.1424486223841086e-05,0.016727272421121597,0.0008348580449819565,0.027335798367857933,0.0008348580449819565,0.003923044539988041,0.045799706131219864,0.003923044539988041,1.4794083654123824e-05,0.002891819691285491,1.4794085473113228e-05
1691,0.01596285216510296,0.000387123174732551,0.01475189346820116,0.000387123174732551,0.0039551653899252415,0.04215121269226074,0.0039551653899252415,1.4946083865652326e-05,0.0027800940442830324,1.4946084775147028e-05,0.014628722332417965,7.048418774502352e-05,0.006570508237928152,7.048418774502352e-05,0.003145695896819234,0.03841542825102806,0.003145695896819234,1.1624611943261698e-05,0.0025472319684922695,1.1624610124272294e-05
1692,0.020498303696513176,0.0011756131425499916,0.016849346458911896,0.0011756131425499916,0.007000815588980913,0.050550103187561035,0.007000815588980913,4.280019857105799e-05,0.00387377105653286,4.28002022090368e-05,0.013635620474815369,6.757550727343187e-05,0.00656553078442812,6.757550727343187e-05,0.001981954090297222,0.030758507549762726,0.001981954090297222,9.931238309945911e-06,0.002345980843529105,9.931239219440613e-06
1693,0.018731283023953438,0.0015245388494804502,0.016579320654273033,0.0015245388494804502,0.00519215315580368,0.04322606325149536,0.00519215315580368,2.604537621664349e-05,0.0030063020531088114,2.604537621664349e-05,0.01598021388053894,0.0012389450566843152,0.03427897393703461,0.0012389450566843152,0.002814444014802575,0.03932194784283638,0.002814444014802575,1.2235905160196126e-05,0.0026349930558353662,1.2235903341206722e-05
1694,0.015971142798662186,0.00030334587791003287,0.013120045885443687,0.00030334587791003287,0.0039853500202298164,0.0418940968811512,0.0039853500202298164,1.361902650387492e-05,0.0026669546496123075,1.3619023775390815e-05,0.013446109369397163,0.0005077008972875774,0.021564293652772903,0.0005077008972875774,0.0015008270274847746,0.02688923291862011,0.0015008270274847746,1.0466413186804857e-05,0.0022928572725504637,1.046641500579426e-05
1695,0.023257926106452942,0.0040776715613901615,0.019564837217330933,0.0040776715613901615,0.0067980228923261166,0.04714684188365936,0.0067980228923261166,4.5664954086532816e-05,0.003330203238874674,4.5664954086532816e-05,0.019891012459993362,8.252702536992729e-05,0.006959276739507914,8.252702536992729e-05,0.003565817605704069,0.04108550399541855,0.003565817605704069,2.4737453713896684e-05,0.0035043605603277683,2.4737453713896684e-05
1696,0.016260232776403427,0.00028296641539782286,0.01191652100533247,0.00028296641539782286,0.0036217127926647663,0.03909071534872055,0.0036217127926647663,1.3461187336361036e-05,0.002616995945572853,1.346118460787693e-05,0.01406655739992857,0.00028469754033721983,0.015110370703041553,0.00028469754033721983,0.0021927575580775738,0.03306484594941139,0.0021927575580775738,1.0360347005189396e-05,0.0023910815361887217,1.0360346095694695e-05
1697,0.015962572768330574,0.0003968984237872064,0.014582814648747444,0.0003968984237872064,0.00403446052223444,0.04180696979165077,0.00403446052223444,1.3707324796996545e-05,0.0026750173419713974,1.3707323887501843e-05,0.015250601805746555,8.006910502444953e-05,0.007063539233058691,8.006910502444953e-05,0.0038240167777985334,0.042427483946084976,0.0038240167777985334,1.232743034051964e-05,0.0026122089475393295,1.232743034051964e-05
1698,0.029316266998648643,0.004640265367925167,0.019436655566096306,0.004640265367925167,0.011440865695476532,0.05626976862549782,0.011440865695476532,0.00011136571265524253,0.004808945115655661,0.00011136571265524253,0.017579086124897003,8.794048335403204e-05,0.007215061690658331,8.794048335403204e-05,0.005169922951608896,0.04985223710536957,0.005169922951608896,1.7874657714855857e-05,0.003123037051409483,1.787465953384526e-05
1699,0.016581730917096138,0.0003936415887437761,0.01435772143304348,0.0003936415887437761,0.004257658030837774,0.04282849654555321,0.004257658030837774,1.588039413036313e-05,0.0028575132600963116,1.5880395949352533e-05,0.01440071128308773,0.00021267856936901808,0.01283347513526678,0.00021267856936901808,0.0026451419107615948,0.03587299957871437,0.0026451419107615948,1.1368204468453769e-05,0.0025240143295377493,1.1368203558959067e-05
1700,0.04287143051624298,0.012689352035522461,0.02433793433010578,0.012689352035522461,0.014917709864675999,0.05513019114732742,0.014917709864675999,0.00014408469724003226,0.004230523481965065,0.00014408469724003226,0.025846488773822784,0.0001249017659574747,0.008778664283454418,0.0001249017659574747,0.004915382247418165,0.04782082140445709,0.004915382247418165,4.424610597197898e-05,0.004664672538638115,4.424610233400017e-05
1701,0.01870095543563366,0.0002981985453516245,0.011953667737543583,0.0002981985453516245,0.0038537245709449053,0.04122361168265343,0.0038537245709449053,2.0759349354193546e-05,0.0032145832665264606,2.0759347535204142e-05,0.01831159181892872,0.0004891515709459782,0.019276835024356842,0.0004891515709459782,0.005268273875117302,0.04894602671265602,0.005268273875117302,1.8594975699670613e-05,0.0030635904986411333,1.859497388068121e-05
1702,0.01672014407813549,0.0005644685006700456,0.01722457818686962,0.0005644685006700456,0.004100315738469362,0.041640955954790115,0.004100315738469362,1.5394396541523747e-05,0.002797735622152686,1.5394400179502554e-05,0.013491600751876831,2.9830713174305856e-05,0.0041201114654541016,2.9830713174305856e-05,0.0016655444633215666,0.027147481217980385,0.0016655444633215666,8.784681995166466e-06,0.002085925778374076,8.784681995166466e-06
1703,0.015732765197753906,0.0003589824482332915,0.014383716508746147,0.0003589824482332915,0.0037860614247620106,0.04113725945353508,0.0037860614247620106,1.3603485967905726e-05,0.002676112810149789,1.3603486877400428e-05,0.023552145808935165,0.00034090151893906295,0.014446870423853397,0.00034090151893906295,0.011602922342717648,0.07364323735237122,0.011602922342717648,2.8606806154130027e-05,0.004180679097771645,2.860680797311943e-05
1704,0.04587002471089363,0.01183206308633089,0.02407180145382881,0.01183206308633089,0.017721829935908318,0.07463231682777405,0.017721829935908318,0.00019460284966044128,0.006846294272691011,0.00019460284966044128,0.01915583573281765,0.0001096158885047771,0.007814452052116394,0.0001096158885047771,0.005979553330689669,0.05310080572962761,0.005979553330689669,4.962326056556776e-05,0.004687792621552944,4.962326056556776e-05
1705,0.01767895370721817,0.00048448910820297897,0.01648375578224659,0.00048448910820297897,0.0048273466527462006,0.04691816121339798,0.0048273466527462006,2.3481268726754934e-05,0.0034154036547988653,2.3481268726754934e-05,0.014857455156743526,0.0005487227463163435,0.02201075479388237,0.0005487227463163435,0.00236154580488801,0.03258411958813667,0.00236154580488801,1.480639821238583e-05,0.0027190593536943197,1.480639821238583e-05
1706,0.016126902773976326,0.00038398324977606535,0.014519235119223595,0.00038398324977606535,0.004012456629425287,0.04180813208222389,0.004012456629425287,1.4961727174522821e-05,0.0027824549470096827,1.4961728084017523e-05,0.01573624089360237,8.109935879474506e-05,0.006944384891539812,8.109935879474506e-05,0.004190007224678993,0.04632069915533066,0.004190007224678993,1.3224581380200107e-05,0.0026943585835397243,1.3224581380200107e-05
1707,0.030654309317469597,0.008260659873485565,0.02184147760272026,0.008260659873485565,0.008212964050471783,0.04921359196305275,0.008212964050471783,6.402167491614819e-05,0.0036498825065791607,6.402167491614819e-05,0.018545348197221756,6.363726424751803e-05,0.006008393131196499,6.363726424751803e-05,0.0029378747567534447,0.03790353983640671,0.0029378747567534447,2.215190943388734e-05,0.0033291117288172245,2.215190943388734e-05
1708,0.01651422493159771,0.00024418142857030034,0.01164079550653696,0.00024418142857030034,0.003753883531317115,0.04146760329604149,0.003753883531317115,1.598088419996202e-05,0.002887338399887085,1.598088419996202e-05,0.013324298895895481,8.099292608676478e-05,0.007580244913697243,8.099292608676478e-05,0.0014179125428199768,0.024957234039902687,0.0014179125428199768,9.092233995033894e-06,0.002095078816637397,9.092233995033894e-06
1709,0.016247373074293137,0.00034771973150782287,0.013709262944757938,0.00034771973150782287,0.004189575091004372,0.04208763316273689,0.004189575091004372,1.4564139746653382e-05,0.002730065491050482,1.4564139746653382e-05,0.01303720660507679,7.032460416667163e-05,0.006920335814356804,7.032460416667163e-05,0.001514739589765668,0.025754539296030998,0.001514739589765668,8.91949275683146e-06,0.002096780575811863,8.91949275683146e-06
1710,0.020942697301506996,0.002606108319014311,0.017919370904564857,0.002606108319014311,0.00595863675698638,0.046578701585531235,0.00595863675698638,3.479414590401575e-05,0.0034340624697506428,3.479414226603694e-05,0.015400581061840057,3.8227612094487995e-05,0.004858022555708885,3.8227612094487995e-05,0.00327446055598557,0.042627740651369095,0.00327446055598557,1.201178201881703e-05,0.0025468403473496437,1.201178201881703e-05
1711,0.016443682834506035,0.0003350943443365395,0.013558749109506607,0.0003350943443365395,0.004342474974691868,0.043486177921295166,0.004342474974691868,1.518611406936543e-05,0.0027982245665043592,1.518611406936543e-05,0.048429835587739944,0.0011578698176890612,0.02771303430199623,0.0011578698176890612,0.03521450608968735,0.1377222239971161,0.03521450608968735,7.408604869851843e-05,0.006761509925127029,7.408604869851843e-05
1712,0.01753448322415352,0.0010106029221788049,0.015373135916888714,0.0010106029221788049,0.0047997464425861835,0.042732395231723785,0.0047997464425861835,2.047004636551719e-05,0.002946455031633377,2.0470044546527788e-05,0.016218993812799454,0.0002804718096740544,0.01295142900198698,0.0002804718096740544,0.004265853203833103,0.04651334881782532,0.004265853203833103,2.2822534447186626e-05,0.003432160709053278,2.2822534447186626e-05
1713,0.01713838241994381,0.000822733563836664,0.015791859477758408,0.000822733563836664,0.00466683367267251,0.04269319400191307,0.00466683367267251,1.8654200175660662e-05,0.002844871487468481,1.8654200175660662e-05,0.015802277252078056,8.317465835716575e-05,0.007260357495397329,8.317465835716575e-05,0.0040312884375452995,0.045048631727695465,0.0040312884375452995,1.2632563993975054e-05,0.0026938822120428085,1.2632563993975054e-05
1714,0.01580418273806572,0.00033596393768675625,0.01372284535318613,0.00033596393768675625,0.003976436797529459,0.041591037064790726,0.003976436797529459,1.3735750144405756e-05,0.0026669190265238285,1.3735750144405756e-05,0.013357283547520638,4.216075103613548e-05,0.004861562978476286,4.216075103613548e-05,0.0019595185294747353,0.028465941548347473,0.0019595185294747353,7.841984370315913e-06,0.002025316469371319,7.841984370315913e-06
1715,0.029539532959461212,0.005678245332092047,0.01806911826133728,0.005678245332092047,0.009845102205872536,0.050426729023456573,0.009845102205872536,9.140214388025925e-05,0.004111067857593298,9.140215843217447e-05,0.02313240058720112,0.000309084658510983,0.014269864186644554,0.000309084658510983,0.010774405673146248,0.07578445971012115,0.010774405673146248,2.3253862309502438e-05,0.003794517135247588,2.3253860490513034e-05
1716,0.016504231840372086,0.0003613012668211013,0.013559994287788868,0.0003613012668211013,0.0043280841782689095,0.04252539575099945,0.0043280841782689095,1.5028799680294469e-05,0.002759297378361225,1.5028802408778574e-05,0.01633063703775406,0.0007703665178269148,0.025491682812571526,0.0007703665178269148,0.003967032302170992,0.04372098669409752,0.003967032302170992,2.1255093088257127e-05,0.003286199877038598,2.125508945027832e-05
1717,0.02267751470208168,0.0018491061637178063,0.018477587029337883,0.0018491061637178063,0.008833487518131733,0.051503054797649384,0.008833487518131733,5.518804755411111e-05,0.00383874773979187,5.518804755411111e-05,0.018891219049692154,0.0002273629797855392,0.012477162294089794,0.0002273629797855392,0.005978992208838463,0.05325691029429436,0.005978992208838463,5.5426658946089447e-05,0.005074533633887768,5.542665530811064e-05
1718,0.017866602167487144,0.00043012338574044406,0.015516548417508602,0.00043012338574044406,0.005373957566916943,0.048841219395399094,0.005373957566916943,3.283744808868505e-05,0.0038760723546147346,3.2837444450706244e-05,0.014979859814047813,0.0002837842330336571,0.014857200905680656,0.0002837842330336571,0.0030888624023646116,0.0383995957672596,0.0030888624023646116,1.3071475223114248e-05,0.0026297580916434526,1.307147613260895e-05
1719,0.015933630988001823,0.0003963026392739266,0.014671456068754196,0.0003963026392739266,0.003974454011768103,0.04210042208433151,0.003974454011768103,1.4790289242228027e-05,0.0027612510602921247,1.4790288332733326e-05,0.013231809251010418,5.735166632803157e-05,0.006472882814705372,5.735166632803157e-05,0.0017632761737331748,0.028002196922898293,0.0017632761737331748,9.800453881325666e-06,0.002216286724433303,9.800456609809771e-06
1720,0.02024473249912262,0.001941794529557228,0.016638170927762985,0.001941794529557228,0.005845267325639725,0.04742175340652466,0.005845267325639725,2.85120950138662e-05,0.003499123267829418,2.8512091375887394e-05,0.013880960643291473,5.86878159083426e-05,0.006143270060420036,5.86878159083426e-05,0.0021878755651414394,0.03118312917649746,0.0021878755651414394,1.1744952644221485e-05,0.002388103399425745,1.1744952644221485e-05
1721,0.01800917275249958,0.001298725139349699,0.01646505668759346,0.001298725139349699,0.004984554369002581,0.04370574280619621,0.004984554369002581,2.2839030862087384e-05,0.0029963713604956865,2.2839030862087384e-05,0.015501235611736774,0.000192223975318484,0.011969427578151226,0.000192223975318484,0.0035781795158982277,0.045206233859062195,0.0035781795158982277,1.2806794984498993e-05,0.0027360650710761547,1.2806794984498993e-05
1722,0.01586495153605938,0.0003289979649707675,0.013287851586937904,0.0003289979649707675,0.003981531132012606,0.04113491624593735,0.003981531132012606,1.4076252227823716e-05,0.002679308643564582,1.4076252227823716e-05,0.013389861211180687,0.00021320288942661136,0.012938219122588634,0.00021320288942661136,0.001835302566178143,0.03018680214881897,0.001835302566178143,1.0558540452620946e-05,0.0023520002141594887,1.0558538633631542e-05
1723,0.02327011153101921,0.002913790987804532,0.01921880431473255,0.002913790987804532,0.008171412162482738,0.04970088228583336,0.008171412162482738,5.372389932745136e-05,0.0036113611422479153,5.372389205149375e-05,0.014569327235221863,4.4012715079588816e-05,0.005127341486513615,4.4012715079588816e-05,0.0018682730151340365,0.030634140595793724,0.0018682730151340365,1.0932169971056283e-05,0.002397664589807391,1.0932171790045686e-05
1724,0.015677565708756447,0.0002821685920935124,0.01227034442126751,0.0002821685920935124,0.003655556123703718,0.039923667907714844,0.003655556123703718,1.3452819075610023e-05,0.0026429800782352686,1.3452819075610023e-05,0.013226267881691456,6.235966429812834e-05,0.006599581800401211,6.235966429812834e-05,0.0016289008781313896,0.02748875506222248,0.0016289008781313896,9.361428055854049e-06,0.0021598648745566607,9.36142896534875e-06
1725,0.015840107575058937,0.00040387664921581745,0.01497283112257719,0.00040387664921581745,0.003992346581071615,0.04187582805752754,0.003992346581071615,1.36893986564246e-05,0.002694809576496482,1.3689395927940495e-05,0.013185258023440838,0.0005261273472569883,0.022269194945693016,0.0005261273472569883,0.0014563408913090825,0.024212799966335297,0.0014563408913090825,8.830826118355617e-06,0.002113678026944399,8.830826118355617e-06
1726,0.024578558281064034,0.0023427363485097885,0.020251283422112465,0.0023427363485097885,0.00966543797403574,0.05813497304916382,0.00966543797403574,6.99094744049944e-05,0.00472937012091279,6.99094744049944e-05,0.02050051838159561,0.00028224504785612226,0.014363879337906837,0.00028224504785612226,0.007796062622219324,0.06118154153227806,0.007796062622219324,3.081578324781731e-05,0.00411666976287961,3.081578324781731e-05
1727,0.016229335218667984,0.0003278265066910535,0.013651050627231598,0.0003278265066910535,0.004130712244659662,0.043254293501377106,0.004130712244659662,1.7660051526036114e-05,0.002998949959874153,1.7660053345025517e-05,0.014416825026273727,0.00010770698281703517,0.008457053452730179,0.00010770698281703517,0.0026615639217197895,0.03672736883163452,0.0026615639217197895,1.0953159289783798e-05,0.002399319550022483,1.0953158380289096e-05
1728,0.017255356535315514,0.0011885544518008828,0.016933295875787735,0.0011885544518008828,0.0043625072576105595,0.04304313659667969,0.0043625072576105595,1.682610673015006e-05,0.002842492423951626,1.6826108549139462e-05,0.014024156145751476,4.538672510534525e-05,0.005081449169665575,4.538672510534525e-05,0.0022283231373876333,0.031300392001867294,0.0022283231373876333,9.785148904484231e-06,0.0022582155652344227,9.785149813978933e-06
1729,0.015672527253627777,0.00033436284866183996,0.013304726220667362,0.00033436284866183996,0.003849576460197568,0.04099436476826668,0.003849576460197568,1.3407193364400882e-05,0.002644443418830633,1.3407193364400882e-05,0.01362219825387001,7.402974006254226e-05,0.006365919951349497,7.402974006254226e-05,0.0021126409992575645,0.03208277001976967,0.0021126409992575645,1.1597457159950864e-05,0.0024620613548904657,1.159745534096146e-05
1730,0.015771137550473213,0.00041705038165673614,0.015182633884251118,0.00041705038165673614,0.0039747958071529865,0.041764114052057266,0.0039747958071529865,1.3628966371470597e-05,0.0026788378600031137,1.3628964552481193e-05,0.018194181844592094,0.0007981046801432967,0.026789993047714233,0.0007981046801432967,0.005981758236885071,0.0548243448138237,0.005981758236885071,1.4583841220883187e-05,0.002898029750213027,1.4583841220883187e-05
1731,0.028913473710417747,0.0028562427032738924,0.022520624101161957,0.0028562427032738924,0.01295153796672821,0.06051371246576309,0.01295153796672821,9.086437057703733e-05,0.005120724905282259,9.086437057703733e-05,0.016444122418761253,0.00048477898235432804,0.019890891388058662,0.00048477898235432804,0.004091068636626005,0.04849465936422348,0.004091068636626005,1.9558263375074603e-05,0.0034548351541161537,1.9558263375074603e-05
1732,0.016360001638531685,0.000406586128519848,0.014591214247047901,0.000406586128519848,0.004272704478353262,0.042874567210674286,0.004272704478353262,1.694378261163365e-05,0.0029111665207892656,1.6943780792644247e-05,0.013867472298443317,4.638146492652595e-05,0.005340004339814186,4.638146492652595e-05,0.0023984562139958143,0.03322587534785271,0.0023984562139958143,9.876156582322437e-06,0.0022709292825311422,9.876155672827736e-06
1733,0.018607759848237038,0.001696718973107636,0.015818186104297638,0.001696718973107636,0.004789238329976797,0.042334962636232376,0.004789238329976797,2.1482885131263174e-05,0.0029257978312671185,2.1482886950252578e-05,0.015578733757138252,0.0005246522487141192,0.021979406476020813,0.0005246522487141192,0.003481006482616067,0.04372419789433479,0.003481006482616067,9.674811735749245e-06,0.002356192097067833,9.674813554738648e-06
1734,0.015857910737395287,0.0003625958925113082,0.014543186873197556,0.0003625958925113082,0.004012669902294874,0.042248599231243134,0.004012669902294874,1.4011275197844952e-05,0.002719651907682419,1.4011275197844952e-05,0.013338547199964523,0.0002584374451544136,0.014975794591009617,0.0002584374451544136,0.0017589977942407131,0.0283867996186018,0.0017589977942407131,9.367590791953262e-06,0.002151660853996873,9.36758988245856e-06
1735,0.03692569583654404,0.01091490313410759,0.020468443632125854,0.01091490313410759,0.009468406438827515,0.04911916330456734,0.009468406438827515,9.165795927401632e-05,0.004131730180233717,9.16579519980587e-05,0.016457781195640564,6.043579924153164e-05,0.006130285561084747,6.043579924153164e-05,0.002889868803322315,0.03874801844358444,0.002889868803322315,1.3418563867162447e-05,0.0027464248705655336,1.3418563867162447e-05
1736,0.01654733531177044,0.0005312881548888981,0.017643023282289505,0.0005312881548888981,0.0037138029001653194,0.0411481149494648,0.0037138029001653194,1.3931292414781637e-05,0.002728872699663043,1.3931292414781637e-05,0.014314236119389534,0.00010338568972656503,0.00888474564999342,0.00010338568972656503,0.002327162539586425,0.03278716653585434,0.002327162539586425,1.0408128218841739e-05,0.0022870406974107027,1.0408128218841739e-05
