epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
73,0.3401058316230774,0.008273670449852943,0.0702204629778862,0.008273670449852943,0.33160924911499023,0.43811726570129395,0.33160924911499023,0.00022278891992755234,0.009845167398452759,0.00022278891992755234,0.3379059433937073,0.006507308222353458,0.06852130591869354,0.006507308222353458,0.331172376871109,0.43752321600914,0.331172376871109,0.00022635552159044892,0.00984509103000164,0.00022635552159044892
74,0.3385223150253296,0.008406000211834908,0.0708865225315094,0.008406000211834908,0.3298942744731903,0.43692561984062195,0.3298942744731903,0.00022210970928426832,0.009826365858316422,0.0002221096947323531,0.3342200517654419,0.0068391114473342896,0.07102011889219284,0.0068391114473342896,0.32716041803359985,0.4351809024810791,0.32716041803359985,0.00022042836644686759,0.00979494396597147,0.00022042836644686759
75,0.3362239599227905,0.008149480447173119,0.06984667479991913,0.008149480447173119,0.3278532028198242,0.4355465769767761,0.3278532028198242,0.0002216276916442439,0.00980976689606905,0.00022162767709232867,0.33449462056159973,0.00537559250369668,0.06069293990731239,0.00537559250369668,0.3288983106613159,0.4369582533836365,0.3288983106613159,0.00022079992049839348,0.009812465868890285,0.0002207999350503087
76,0.3344472646713257,0.008114291355013847,0.06970807164907455,0.008114291355013847,0.32611238956451416,0.43431729078292847,0.32611238956451416,0.00022095246822573245,0.009791179560124874,0.00022095246822573245,0.3464197516441345,0.02066342532634735,0.1219136118888855,0.02066342532634735,0.3255372643470764,0.43342116475105286,0.3255372643470764,0.00021923288295511156,0.009830029681324959,0.00021923288295511156
77,0.33252209424972534,0.008035478182137012,0.0692555233836174,0.008035478182137012,0.32426565885543823,0.43307745456695557,0.32426565885543823,0.00022039993200451136,0.009773273952305317,0.00022039993200451136,0.3274599313735962,0.005649682600051165,0.053933318704366684,0.005649682600051165,0.3215915560722351,0.43053969740867615,0.3215915560722351,0.00021865149028599262,0.009800600819289684,0.00021865149028599262
78,0.3306586742401123,0.007870769128203392,0.06856169551610947,0.007870769128203392,0.3225688338279724,0.4319201111793518,0.3225688338279724,0.0002198337606387213,0.009756435640156269,0.0002198337606387213,0.32773587107658386,0.005968514829874039,0.06441503763198853,0.005968514829874039,0.3215430974960327,0.4315006136894226,0.3215430974960327,0.00022422474285122007,0.009808777831494808,0.00022422474285122007
79,0.32896682620048523,0.007872139103710651,0.0686425268650055,0.007872139103710651,0.3208756744861603,0.43077602982521057,0.3208756744861603,0.00021926211775280535,0.00974148977547884,0.00021926213230472058,0.328837513923645,0.008089616894721985,0.06293539702892303,0.008089616894721985,0.32052847743034363,0.43089887499809265,0.32052847743034363,0.00021927898342255503,0.009791940450668335,0.00021927898342255503
80,0.3271234631538391,0.0076755681075155735,0.06774566322565079,0.0076755681075155735,0.3192288279533386,0.42963579297065735,0.3192288279533386,0.00021896074758842587,0.009729643352329731,0.00021896074758842587,0.3309188187122345,0.010942724533379078,0.09333498030900955,0.010942724533379078,0.3197532892227173,0.4305476248264313,0.3197532892227173,0.00022299926786217839,0.009769290685653687,0.00022299928241409361
81,0.32545697689056396,0.007707768119871616,0.0679052323102951,0.007707768119871616,0.31753110885620117,0.4284713566303253,0.31753110885620117,0.00021818475215695798,0.009711398743093014,0.00021818475215695798,0.3269108533859253,0.009151184931397438,0.06995357573032379,0.009151184931397438,0.31753966212272644,0.4293375015258789,0.31753966212272644,0.00022005420760251582,0.009716536849737167,0.00022005420760251582
82,0.32351431250572205,0.007511736825108528,0.06688003987073898,0.007511736825108528,0.31578460335731506,0.42723122239112854,0.31578460335731506,0.00021791784092783928,0.009699237532913685,0.00021791784092783928,0.3166586756706238,0.005107427015900612,0.058057308197021484,0.005107427015900612,0.3113322854042053,0.42399919033050537,0.3113322854042053,0.00021895210375078022,0.009712131693959236,0.00021895210375078022
83,0.32205289602279663,0.007600802928209305,0.06740455329418182,0.007600802928209305,0.3142346441745758,0.4262130558490753,0.3142346441745758,0.00021763892436865717,0.009688863530755043,0.00021763892436865717,0.3229043483734131,0.004721726290881634,0.05190567299723625,0.004721726290881634,0.31796544790267944,0.42902612686157227,0.31796544790267944,0.0002169396757381037,0.009678776375949383,0.00021693964663427323
84,0.32017073035240173,0.007438021246343851,0.06657752394676208,0.007438021246343851,0.3125157952308655,0.4250282049179077,0.3125157952308655,0.00021678514895029366,0.009669234976172447,0.00021678514895029366,0.3220290243625641,0.008251497521996498,0.08006849884986877,0.008251497521996498,0.31355974078178406,0.42634743452072144,0.31355974078178406,0.00021777363144792616,0.009673669002950191,0.0002177736459998414
85,0.31878748536109924,0.007497232872992754,0.06689988076686859,0.007497232872992754,0.3110736310482025,0.42402681708335876,0.3110736310482025,0.00021623930661007762,0.009651494212448597,0.00021623933571390808,0.3138309717178345,0.004564255941659212,0.05275250971317291,0.004564255941659212,0.30904874205589294,0.42280450463294983,0.30904874205589294,0.0002179101575165987,0.00969189964234829,0.0002179101575165987
86,0.31732282042503357,0.007402644958347082,0.06658213585615158,0.007402644958347082,0.3097045421600342,0.42310643196105957,0.3097045421600342,0.00021610459953080863,0.009643386118113995,0.00021610459953080863,0.3220827877521515,0.010049756616353989,0.0891210287809372,0.010049756616353989,0.3118150234222412,0.4247210919857025,0.3118150234222412,0.00021818721143063158,0.009656243026256561,0.00021818721143063158
87,0.31549888849258423,0.007284472696483135,0.06597744673490524,0.007284472696483135,0.3079991340637207,0.4219074249267578,0.3079991340637207,0.00021527927310671657,0.009622915647923946,0.00021527927310671657,0.31359028816223145,0.007309863343834877,0.07413300126791,0.007309863343834877,0.3060629367828369,0.4207518696784973,0.3060629367828369,0.00021726787963416427,0.00963948667049408,0.00021726787963416427
88,0.31396710872650146,0.00721515528857708,0.06563613563776016,0.00721515528857708,0.3065378963947296,0.42091813683509827,0.3065378963947296,0.00021459817071445286,0.009606719948351383,0.0002145981852663681,0.31063780188560486,0.007005180697888136,0.07231582701206207,0.007005180697888136,0.30341005325317383,0.41895684599876404,0.30341005325317383,0.00022248174354899675,0.009733106009662151,0.00022248172899708152
89,0.31264036893844604,0.007184634450823069,0.06551995873451233,0.007184634450823069,0.3052420914173126,0.4200131595134735,0.3052420914173126,0.0002144138270523399,0.009598148055374622,0.0002144138270523399,0.31217265129089355,0.005602900870144367,0.0595647357404232,0.005602900870144367,0.3063458502292633,0.42124536633491516,0.3063458502292633,0.00022372159583028406,0.009769274853169918,0.00022372159583028406
90,0.311210960149765,0.007205178029835224,0.06559672206640244,0.007205178029835224,0.30379197001457214,0.4189947247505188,0.30379197001457214,0.00021367934823501855,0.00958060473203659,0.00021367936278693378,0.3095964789390564,0.005479748360812664,0.05210590735077858,0.005479748360812664,0.3039056062698364,0.41924962401390076,0.3039056062698364,0.00021095728152431548,0.009549438022077084,0.0002109572960762307
91,0.3098117411136627,0.0071239955723285675,0.06523700803518295,0.0071239955723285675,0.30247414112091064,0.41807693243026733,0.30247414112091064,0.0002132886293111369,0.009571371600031853,0.00021328864386305213,0.3087269365787506,0.004946663044393063,0.05270938575267792,0.004946663044393063,0.30355924367904663,0.4189583659172058,0.30355924367904663,0.00022099218040239066,0.009682983160018921,0.00022099218040239066
92,0.3083692789077759,0.007042143493890762,0.064984992146492,0.007042143493890762,0.30111509561538696,0.4171263873577118,0.30111509561538696,0.00021275777544360608,0.009556613862514496,0.00021275777544360608,0.30326423048973083,0.004510745871812105,0.049965161830186844,0.004510745871812105,0.29854339361190796,0.41519495844841003,0.29854339361190796,0.00021023118461016566,0.009540325962007046,0.00021023118461016566
93,0.3070754408836365,0.0069907414726912975,0.06463108956813812,0.0069907414726912975,0.2998729944229126,0.41623184084892273,0.2998729944229126,0.00021248798293527216,0.009547418914735317,0.00021248798293527216,0.30290108919143677,0.004683193285018206,0.05239971727132797,0.004683193285018206,0.298002153635025,0.4148080050945282,0.298002153635025,0.000215845531783998,0.009602771140635014,0.000215845531783998
94,0.3057204782962799,0.006933555006980896,0.06440016627311707,0.006933555006980896,0.29857489466667175,0.4153324365615845,0.29857489466667175,0.00021192888380028307,0.009534839540719986,0.00021192888380028307,0.3060140907764435,0.0052805449813604355,0.06115065887570381,0.0052805449813604355,0.30052411556243896,0.4173077642917633,0.30052411556243896,0.00020936268265359104,0.009490718133747578,0.00020936269720550627
95,0.30444565415382385,0.006961653009057045,0.06460665911436081,0.006961653009057045,0.297272264957428,0.41440582275390625,0.297272264957428,0.00021176785230636597,0.009527775458991528,0.00021176785230636597,0.3040827512741089,0.004681567661464214,0.048683490604162216,0.004681567661464214,0.2991958260536194,0.41590386629104614,0.2991958260536194,0.00020540077821351588,0.00942627526819706,0.00020540077821351588
96,0.30309516191482544,0.0069418479688465595,0.06431253999471664,0.0069418479688465595,0.2959423363208771,0.4135030508041382,0.2959423363208771,0.00021129116066731513,0.009518220089375973,0.00021129116066731513,0.30795344710350037,0.01380530558526516,0.1061568334698677,0.01380530558526516,0.29392924904823303,0.4125231206417084,0.29392924904823303,0.0002191159874200821,0.00957180093973875,0.0002191159874200821
97,0.3016859292984009,0.0067488569766283035,0.06356177479028702,0.0067488569766283035,0.2947259247303009,0.4126168489456177,0.2947259247303009,0.0002109137858496979,0.00950912106782198,0.0002109137858496979,0.2967988848686218,0.0043281554244458675,0.04871045798063278,0.0043281554244458675,0.292264461517334,0.4112568497657776,0.292264461517334,0.00020628105266951025,0.009433627128601074,0.00020628105266951025
98,0.300621896982193,0.00680227717384696,0.06390289962291718,0.00680227717384696,0.2936086356639862,0.4118136167526245,0.2936086356639862,0.0002104900049744174,0.009498079307377338,0.0002104900049744174,0.3034139573574066,0.006872275844216347,0.07241306453943253,0.006872275844216347,0.2963293492794037,0.41469958424568176,0.2963293492794037,0.00021243133232928813,0.009516018442809582,0.00021243136143311858
99,0.2992730438709259,0.006747913081198931,0.06363873183727264,0.006747913081198931,0.29231521487236023,0.41090425848960876,0.29231521487236023,0.00021035665122326463,0.009494811296463013,0.00021035666577517986,0.29647690057754517,0.004768594168126583,0.05631822720170021,0.004768594168126583,0.2915019392967224,0.4101444184780121,0.2915019392967224,0.0002063083666143939,0.009452685713768005,0.0002063083666143939
100,0.29818013310432434,0.006761349271982908,0.0635787770152092,0.006761349271982908,0.29120898246765137,0.4101443290710449,0.29120898246765137,0.00021012331126257777,0.009486459195613861,0.00021012331126257777,0.29543307423591614,0.0053124455735087395,0.05126824229955673,0.0053124455735087395,0.28991425037384033,0.40925243496894836,0.28991425037384033,0.0002066362794721499,0.009440500289201736,0.0002066362794721499
101,0.2968640625476837,0.006558824796229601,0.06267112493515015,0.006558824796229601,0.29009541869163513,0.40932315587997437,0.29009541869163513,0.00020985072478652,0.009480470791459084,0.00020985069568268955,0.29783499240875244,0.004296576138585806,0.048400621861219406,0.004296576138585806,0.29332447052001953,0.41222327947616577,0.29332447052001953,0.00021394460054580122,0.009535722434520721,0.000213944585993886
102,0.29576942324638367,0.006602250039577484,0.06288564205169678,0.006602250039577484,0.2889573574066162,0.4085138440132141,0.2889573574066162,0.00020955009676981717,0.009471193887293339,0.00020955009676981717,0.29844459891319275,0.006957182195037603,0.07310426980257034,0.006957182195037603,0.2912789583206177,0.4109538197517395,0.2912789583206177,0.0002085680898744613,0.00942419283092022,0.0002085680898744613
103,0.2946045398712158,0.006595591548830271,0.06276102364063263,0.006595591548830271,0.287798672914505,0.4076897203922272,0.287798672914505,0.00020959206449333578,0.009471423923969269,0.00020959206449333578,0.2944364547729492,0.00437896279618144,0.0501239113509655,0.00437896279618144,0.2898453176021576,0.41002240777015686,0.2898453176021576,0.00021225912496447563,0.009495380334556103,0.00021225912496447563
104,0.29338207840919495,0.006517764646559954,0.06250862777233124,0.006517764646559954,0.2866556644439697,0.4068727493286133,0.2866556644439697,0.00020925968419760466,0.009464132599532604,0.00020925968419760466,0.2951260209083557,0.00984143279492855,0.08910278230905533,0.00984143279492855,0.28507617115974426,0.406094491481781,0.28507617115974426,0.00020840016077272594,0.009423404932022095,0.00020840016077272594
105,0.29224902391433716,0.006502890959382057,0.06231122836470604,0.006502890959382057,0.28553664684295654,0.40606388449668884,0.28553664684295654,0.00020907909492962062,0.009458397515118122,0.00020907909492962062,0.2912212312221527,0.006829547695815563,0.07183102518320084,0.006829547695815563,0.28417861461639404,0.40524640679359436,0.28417861461639404,0.00021291380107868463,0.009542474523186684,0.00021291380107868463
106,0.29126936197280884,0.006477203220129013,0.06231261417269707,0.006477203220129013,0.2845830023288727,0.40538153052330017,0.2845830023288727,0.0002092528302455321,0.009460413828492165,0.00020925284479744732,0.2884284555912018,0.0041277226991951466,0.048869501799345016,0.0041277226991951466,0.2840896546840668,0.40473610162734985,0.2840896546840668,0.00021097323042340577,0.009522021748125553,0.0002109732013195753
107,0.29001206159591675,0.006415275391191244,0.061984818428754807,0.006415275391191244,0.2833876609802246,0.4045315682888031,0.2833876609802246,0.0002088445471599698,0.00944913737475872,0.0002088445471599698,0.293105810880661,0.010693715885281563,0.08198744058609009,0.010693715885281563,0.2822054624557495,0.4038192331790924,0.2822054624557495,0.00020675486302934587,0.009439724497497082,0.0002067548339255154
