epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1652,0.0848594382405281,0.0007880126358941197,0.021793847903609276,0.0007880126358941197,0.08398012071847916,0.2185065746307373,0.08398012071847916,9.118472371483222e-05,0.005687850993126631,9.118473826674744e-05,0.08522894233465195,0.0008505223668180406,0.021178625524044037,0.0008505223668180406,0.08428841829299927,0.2186909019947052,0.08428841829299927,8.994138624984771e-05,0.005689921323210001,8.994138624984771e-05
1653,0.08483656495809555,0.0007900635246187449,0.021818192675709724,0.0007900635246187449,0.083955317735672,0.21846669912338257,0.083955317735672,9.140073962043971e-05,0.005693858489394188,9.140073962043971e-05,0.08480148762464523,0.0006828419282101095,0.021314727142453194,0.0006828419282101095,0.08402576297521591,0.21847668290138245,0.08402576297521591,9.292452887166291e-05,0.00571017898619175,9.292452887166291e-05
1654,0.08481577038764954,0.0007838879828341305,0.021741144359111786,0.0007838879828341305,0.08394046127796173,0.21844430267810822,0.08394046127796173,9.143928764387965e-05,0.005694067571312189,9.143928036792204e-05,0.0856717973947525,0.0007473158184438944,0.022695718333125114,0.0007473158184438944,0.084831602871418,0.21966446936130524,0.084831602871418,9.292423055740073e-05,0.005728323478251696,9.292423055740073e-05
1655,0.08478633314371109,0.0007881946512497962,0.021802181378006935,0.0007881946512497962,0.08390695601701736,0.21840408444404602,0.08390695601701736,9.13472831598483e-05,0.005691273137927055,9.134727588389069e-05,0.08444412797689438,0.0006575894076377153,0.019421162083745003,0.0006575894076377153,0.08369563519954681,0.21792379021644592,0.08369563519954681,9.09296068130061e-05,0.005687428638339043,9.092961408896372e-05
1656,0.08478248864412308,0.0007735912804491818,0.021596582606434822,0.0007735912804491818,0.08391771465539932,0.21842870116233826,0.08391771465539932,9.12963441805914e-05,0.005690980236977339,9.129635145654902e-05,0.08439870178699493,0.0006897834246046841,0.01975334994494915,0.0006897834246046841,0.08361773192882538,0.218128502368927,0.08361773192882538,9.119424066739157e-05,0.005695536267012358,9.119424066739157e-05
1657,0.08477647602558136,0.0007840584148652852,0.021750351414084435,0.0007840584148652852,0.08390112221240997,0.2183951437473297,0.08390112221240997,9.125102224061266e-05,0.005689557641744614,9.125102224061266e-05,0.0851016417145729,0.0008166729239746928,0.02089826948940754,0.0008166729239746928,0.08419705182313919,0.2187182456254959,0.08419705182313919,8.794263703748584e-05,0.005631427746266127,8.794263703748584e-05
1658,0.08473537862300873,0.0007807574584148824,0.021678665652871132,0.0007807574584148824,0.08386355638504028,0.21834807097911835,0.08386355638504028,9.124900680035353e-05,0.005688466597348452,9.124900680035353e-05,0.08415962755680084,0.0009387682075612247,0.02243850566446781,0.0009387682075612247,0.08313003927469254,0.21704483032226562,0.08313003927469254,9.079275332624093e-05,0.005703771952539682,9.079276060219854e-05
1659,0.08476095646619797,0.000790798629168421,0.021844923496246338,0.000790798629168421,0.08387842029333115,0.21837347745895386,0.08387842029333115,9.157157910522074e-05,0.0056958808563649654,9.157157910522074e-05,0.0850362777709961,0.000805283838417381,0.02083127386868,0.000805283838417381,0.08413978666067123,0.2189156413078308,0.08413978666067123,9.119302558247e-05,0.005694745574146509,9.119302558247e-05
1660,0.08470994979143143,0.0007847097585909069,0.021759331226348877,0.0007847097585909069,0.08383382111787796,0.2183137834072113,0.08383382111787796,9.138559835264459e-05,0.005692803300917149,9.138559107668698e-05,0.0845523551106453,0.0007695048698224127,0.020406406372785568,0.0007695048698224127,0.08369221538305283,0.2179202288389206,0.08369221538305283,9.06232962734066e-05,0.005702322348952293,9.06232962734066e-05
1661,0.08468293398618698,0.0007727821939624846,0.021569818258285522,0.0007727821939624846,0.08381883800029755,0.21827717125415802,0.08381883800029755,9.126470831688493e-05,0.005688534118235111,9.126471559284255e-05,0.08460655063390732,0.0007372598047368228,0.020153164863586426,0.0007372598047368228,0.0837777853012085,0.21839742362499237,0.0837777853012085,9.152187703875825e-05,0.005696232430636883,9.152187703875825e-05
1662,0.08469676226377487,0.0007832624251022935,0.02173454500734806,0.0007832624251022935,0.08382222056388855,0.21829351782798767,0.08382222056388855,9.137997403740883e-05,0.005691774655133486,9.137997403740883e-05,0.08428505063056946,0.0007030620472505689,0.02172982506453991,0.0007030620472505689,0.08349116891622543,0.217781662940979,0.08349116891622543,9.079697338165715e-05,0.005674827378243208,9.079696610569954e-05
1663,0.08463270217180252,0.000776945729739964,0.021637586876749992,0.000776945729739964,0.08376435935497284,0.21820588409900665,0.08376435935497284,9.138279710896313e-05,0.005690861959010363,9.138280438492075e-05,0.08455251157283783,0.0007306782645173371,0.022100865840911865,0.0007306782645173371,0.08372775465250015,0.21838097274303436,0.08372775465250015,9.412921644980088e-05,0.00575736491009593,9.412921644980088e-05
1664,0.08465254306793213,0.0007892263238318264,0.021809188649058342,0.0007892263238318264,0.08377192914485931,0.21821993589401245,0.08377192914485931,9.14298725547269e-05,0.005692314822226763,9.142986527876928e-05,0.0845603197813034,0.0006782438140362501,0.02116919867694378,0.0006782438140362501,0.08378928899765015,0.2182588130235672,0.08378928899765015,9.274300828110427e-05,0.005727941170334816,9.274300828110427e-05
1665,0.08461514860391617,0.0007803564658388495,0.02169402688741684,0.0007803564658388495,0.08374334126710892,0.21819034218788147,0.08374334126710892,9.14550619199872e-05,0.005691915284842253,9.14550619199872e-05,0.08422446250915527,0.0006450180662795901,0.019427914172410965,0.0006450180662795901,0.08348716050386429,0.2176981121301651,0.08348716050386429,9.233874152414501e-05,0.005703766364604235,9.233873424818739e-05
1666,0.08459707349538803,0.0007738392450846732,0.021604744717478752,0.0007738392450846732,0.08373186737298965,0.21816429495811462,0.08373186737298965,9.140389011008665e-05,0.0056916335597634315,9.140389011008665e-05,0.08481746912002563,0.0013390991371124983,0.027611931785941124,0.0013390991371124983,0.08338944613933563,0.2172972708940506,0.08338944613933563,8.895625069271773e-05,0.005667656194418669,8.895625069271773e-05
1667,0.08461721241474152,0.0007878542528487742,0.021791914477944374,0.0007878542528487742,0.08373799175024033,0.21817255020141602,0.08373799175024033,9.11883034859784e-05,0.0056862542405724525,9.11883034859784e-05,0.08424070477485657,0.0008730410481803119,0.021490195766091347,0.0008730410481803119,0.08327804505825043,0.2175382375717163,0.08327804505825043,8.955252997111529e-05,0.005651943851262331,8.955254452303052e-05
1668,0.08454888314008713,0.00077851238893345,0.021655593067407608,0.00077851238893345,0.08367898315191269,0.21809206902980804,0.08367898315191269,9.134468564298004e-05,0.005687866825610399,9.134468564298004e-05,0.08523210883140564,0.0013350540539249778,0.027630554512143135,0.0013350540539249778,0.08380836993455887,0.21776306629180908,0.08380836993455887,8.869473094819114e-05,0.005676622502505779,8.869473094819114e-05
1669,0.08632413297891617,0.000798978318925947,0.02188735641539097,0.000798978318925947,0.08543401211500168,0.21987465023994446,0.08543401211500168,9.122100891545415e-05,0.005688572768121958,9.122101619141176e-05,0.08561818301677704,0.0006472227396443486,0.019511248916387558,0.0006472227396443486,0.0848802924156189,0.21962673962116241,0.0848802924156189,9.066894563147798e-05,0.005696798209100962,9.066893835552037e-05
1670,0.08452824503183365,0.0007754142279736698,0.021626411005854607,0.0007754142279736698,0.08366137742996216,0.21808575093746185,0.08366137742996216,9.14271513465792e-05,0.00569283589720726,9.14271513465792e-05,0.0850381925702095,0.0007085551624186337,0.01983727514743805,0.0007085551624186337,0.08423880487680435,0.21908114850521088,0.08423880487680435,9.087129001272842e-05,0.005685798358172178,9.087129001272842e-05
1671,0.08451498299837112,0.0007893684669397771,0.021818110719323158,0.0007893684669397771,0.0836343765258789,0.21803390979766846,0.0836343765258789,9.149812831310555e-05,0.005694064311683178,9.149813558906317e-05,0.08502797037363052,0.0006494350382126868,0.02008138969540596,0.0006494350382126868,0.08428414165973663,0.2191212922334671,0.08428414165973663,9.435823449166492e-05,0.005748152267187834,9.435823449166492e-05
1672,0.0845094546675682,0.0007791869575157762,0.02167131006717682,0.0007791869575157762,0.08363880217075348,0.21802949905395508,0.08363880217075348,9.166137897409499e-05,0.005696308799088001,9.16613862500526e-05,0.08494290709495544,0.0007237268728204072,0.01979140192270279,0.0007237268728204072,0.08412892371416092,0.21853815019130707,0.08412892371416092,9.023585153045133e-05,0.005679451394826174,9.023585153045133e-05
1673,0.08453744649887085,0.0007841716287657619,0.021741701290011406,0.0007841716287657619,0.08366154879331589,0.21806877851486206,0.08366154879331589,9.17044744710438e-05,0.005697022192180157,9.17044744710438e-05,0.08563774079084396,0.0014602532610297203,0.029076358303427696,0.0014602532610297203,0.08408644795417786,0.21819081902503967,0.08408644795417786,9.103462070925161e-05,0.005705443676561117,9.103462070925161e-05
1674,0.08449313044548035,0.0007848298409953713,0.02176143415272236,0.0007848298409953713,0.08361677080392838,0.21799913048744202,0.08361677080392838,9.154101280728355e-05,0.005692899692803621,9.154101280728355e-05,0.08524349331855774,0.0006592771387659013,0.01938122883439064,0.0006592771387659013,0.08449224382638931,0.2191644012928009,0.08449224382638931,9.19237791094929e-05,0.0057073053903877735,9.19237791094929e-05
1675,0.08450447022914886,0.0007744633476249874,0.02160004898905754,0.0007744633476249874,0.08363857865333557,0.21802590787410736,0.08363857865333557,9.141916234511882e-05,0.005691296886652708,9.141916962107643e-05,0.0838969275355339,0.0007950501167215407,0.023333264514803886,0.0007950501167215407,0.08300863206386566,0.2173410952091217,0.08300863206386566,9.328609303338453e-05,0.00573685672134161,9.328609303338453e-05
1676,0.08446303009986877,0.0007901079370640218,0.02183169685304165,0.0007901079370640218,0.08358121663331985,0.21795420348644257,0.08358121663331985,9.16127537493594e-05,0.005694476421922445,9.16127537493594e-05,0.08598325401544571,0.0007192068733274937,0.019791720435023308,0.0007192068733274937,0.08517386764287949,0.22024953365325928,0.08517386764287949,9.019984281621873e-05,0.005688422825187445,9.019984281621873e-05
1677,0.08442460745573044,0.0007703761220909655,0.021547870710492134,0.0007703761220909655,0.08356260508298874,0.2179267704486847,0.08356260508298874,9.159903129329905e-05,0.005693518556654453,9.159901674138382e-05,0.08480696380138397,0.0007486540707759559,0.02242467738687992,0.0007486540707759559,0.083964504301548,0.21827656030654907,0.083964504301548,9.381492418469861e-05,0.005751560442149639,9.381493873661384e-05
1678,0.08443903923034668,0.0007854008581489325,0.021769097074866295,0.0007854008581489325,0.08356192708015442,0.21791549026966095,0.08356192708015442,9.175568993669003e-05,0.005696868523955345,9.175568993669003e-05,0.08338484168052673,0.0007309314096346498,0.020042208954691887,0.0007309314096346498,0.0825616717338562,0.2164812833070755,0.0825616717338562,9.223892993759364e-05,0.005718857981264591,9.223892993759364e-05
1679,0.08471286296844482,0.0007947161793708801,0.021898290142416954,0.0007947161793708801,0.08382659405469894,0.2182040810585022,0.08382659405469894,9.153594146482646e-05,0.005692513193935156,9.153593418886885e-05,0.08624597638845444,0.0008684481726959348,0.024621831253170967,0.0008684481726959348,0.08528183400630951,0.2199736088514328,0.08528183400630951,9.575827425578609e-05,0.0057989866472780704,9.575827425578609e-05
1680,0.08440344035625458,0.0007767095812596381,0.021641023457050323,0.0007767095812596381,0.08353491872549057,0.21790552139282227,0.08353491872549057,9.15987475309521e-05,0.005694023333489895,9.159873297903687e-05,0.08544563502073288,0.0015118399169296026,0.030010268092155457,0.0015118399169296026,0.08384307473897934,0.2183736115694046,0.08384307473897934,9.068087820196524e-05,0.005718465428799391,9.068087820196524e-05
1681,0.08437914401292801,0.0007843690109439194,0.021757002919912338,0.0007843690109439194,0.08350309729576111,0.2178589403629303,0.08350309729576111,9.158939792541787e-05,0.005692895036190748,9.158940520137548e-05,0.08520359545946121,0.0006833187653683126,0.02126437798142433,0.0006833187653683126,0.0844266414642334,0.21915732324123383,0.0844266414642334,9.363343997392803e-05,0.005732901394367218,9.363343997392803e-05
1682,0.08433429151773453,0.0007730124634690583,0.021596744656562805,0.0007730124634690583,0.08346958458423615,0.21780620515346527,0.08346958458423615,9.151896665571257e-05,0.0056904680095613,9.151896665571257e-05,0.08433482050895691,0.0011410849401727319,0.024995166808366776,0.0011410849401727319,0.08310563117265701,0.21718724071979523,0.08310563117265701,8.818232890916988e-05,0.005638794973492622,8.818232890916988e-05
1683,0.08433298766613007,0.0007713902741670609,0.02157094143331051,0.0007713902741670609,0.08346997201442719,0.2177920788526535,0.08346997201442719,9.155768202617764e-05,0.005691807251423597,9.155768202617764e-05,0.08391325920820236,0.0006992121925577521,0.020141685381531715,0.0006992121925577521,0.08312290161848068,0.21750256419181824,0.08312290161848068,9.112439875025302e-05,0.005686422344297171,9.112439875025302e-05
1684,0.08430003374814987,0.0007809412782080472,0.021704087033867836,0.0007809412782080472,0.08342741429805756,0.2177436798810959,0.08342741429805756,9.172598220175132e-05,0.005695449188351631,9.172598220175132e-05,0.08563628047704697,0.0013633578782901168,0.028013331815600395,0.0013633578782901168,0.08418095856904984,0.2187967151403427,0.08418095856904984,9.203030640492216e-05,0.005714811384677887,9.203030640492216e-05
1685,0.08432675898075104,0.0007855465519241989,0.02176669053733349,0.0007855465519241989,0.08344945311546326,0.21777480840682983,0.08344945311546326,9.185797534883022e-05,0.0056984093971550465,9.185797534883022e-05,0.08431415259838104,0.0006123571656644344,0.019347989931702614,0.0006123571656644344,0.08361025154590607,0.21813246607780457,0.08361025154590607,9.14308475330472e-05,0.005675301421433687,9.14308475330472e-05
1686,0.08570324629545212,0.000792592007201165,0.02183189056813717,0.000792592007201165,0.08481880277395248,0.21923093497753143,0.08481880277395248,9.164425864582881e-05,0.0056963819079101086,9.164425864582881e-05,0.08423034101724625,0.0007923467783257365,0.020802106708288193,0.0007923467783257365,0.08334554731845856,0.21764186024665833,0.08334554731845856,9.242022497346625e-05,0.005707928910851479,9.242021769750863e-05
1687,0.08424533903598785,0.0007824877393431962,0.021718114614486694,0.0007824877393431962,0.08337122201919556,0.21768096089363098,0.08337122201919556,9.181581117445603e-05,0.0056969113647937775,9.181581845041364e-05,0.08383647352457047,0.000689901877194643,0.020456962287425995,0.000689901877194643,0.08305460959672928,0.21723923087120056,0.08305460959672928,9.19397352845408e-05,0.005715013947337866,9.19397352845408e-05
1688,0.08425474911928177,0.0007786161149851978,0.021671146154403687,0.0007786161149851978,0.08338455110788345,0.21767403185367584,0.08338455110788345,9.166555537376553e-05,0.0056929877027869225,9.166555537376553e-05,0.08385653048753738,0.0006685961852781475,0.020957915112376213,0.0006685961852781475,0.0830940306186676,0.2173534333705902,0.0830940306186676,9.385427256347612e-05,0.005735144019126892,9.385427256347612e-05
1689,0.0842728242278099,0.0007784123881720006,0.02167411521077156,0.0007784123881720006,0.08340255916118622,0.2177015095949173,0.08340255916118622,9.160635818261653e-05,0.0056910887360572815,9.160635818261653e-05,0.08350624889135361,0.0008096657693386078,0.020902924239635468,0.0008096657693386078,0.08260614424943924,0.21672570705413818,0.08260614424943924,9.042049350682646e-05,0.0056772176176309586,9.042049350682646e-05
1690,0.08422501385211945,0.0007822459447197616,0.02171310968697071,0.0007822459447197616,0.08335079997777939,0.21765568852424622,0.08335079997777939,9.187800606014207e-05,0.005697670392692089,9.187800606014207e-05,0.08526712656021118,0.0012016427936032414,0.026035873219370842,0.0012016427936032414,0.0839756429195404,0.21848274767398834,0.0839756429195404,8.988190529635176e-05,0.005670932121574879,8.988191257230937e-05
1691,0.08604830503463745,0.0008016053470782936,0.021864864975214005,0.0008016053470782936,0.08515503257513046,0.21953116357326508,0.08515503257513046,9.170648991130292e-05,0.005696597043424845,9.170648991130292e-05,0.0840240940451622,0.0007339381263591349,0.02037464827299118,0.0007339381263591349,0.08319956064224243,0.2172183245420456,0.08319956064224243,9.065316407941282e-05,0.005689132027328014,9.065316407941282e-05
1692,0.08425721526145935,0.000793561281170696,0.02188662625849247,0.000793561281170696,0.08337145298719406,0.21766667068004608,0.08337145298719406,9.204407251672819e-05,0.00570182129740715,9.204407251672819e-05,0.08565742522478104,0.000742045696824789,0.022309409454464912,0.000742045696824789,0.08482085913419724,0.22003720700740814,0.08482085913419724,9.452470840187743e-05,0.005740585271269083,9.452470840187743e-05
1693,0.08417876809835434,0.0007759610889479518,0.02164401486515999,0.0007759610889479518,0.08331073075532913,0.21759378910064697,0.08331073075532913,9.200945351039991e-05,0.005700048059225082,9.20094462344423e-05,0.08400635421276093,0.0006671305745840073,0.01939648948609829,0.0006671305745840073,0.08324715495109558,0.21761709451675415,0.08324715495109558,9.205068636219949e-05,0.005706793162971735,9.205068636219949e-05
1694,0.0841645747423172,0.0007790673989802599,0.021686244755983353,0.0007790673989802599,0.08329331874847412,0.21756765246391296,0.08329331874847412,9.202409273711964e-05,0.005700227338820696,9.202409273711964e-05,0.08513569086790085,0.00071116624167189,0.021054985001683235,0.00071116624167189,0.08432821929454803,0.21865089237689972,0.08432821929454803,9.63056372711435e-05,0.005786744877696037,9.63056372711435e-05
1695,0.08417928963899612,0.0007875025039538741,0.021795442327857018,0.0007875025039538741,0.08329980075359344,0.21756966412067413,0.08329980075359344,9.20719830901362e-05,0.005700696725398302,9.20719830901362e-05,0.08363571017980576,0.0006574189173988998,0.020131204277276993,0.0006574189173988998,0.08288583159446716,0.21711932122707367,0.08288583159446716,9.245855471817777e-05,0.005720197688788176,9.245854016626254e-05
1696,0.0841088593006134,0.0007683050935156643,0.021521026268601418,0.0007683050935156643,0.08324874937534332,0.21751822531223297,0.08324874937534332,9.182951907860115e-05,0.0056944857351481915,9.182951180264354e-05,0.08362607657909393,0.000697201699949801,0.02175421454012394,0.000697201699949801,0.0828346386551857,0.2168704718351364,0.0828346386551857,9.426713950233534e-05,0.005737644620239735,9.426716133020818e-05
1697,0.08420578390359879,0.0007895905873738229,0.02183554507791996,0.0007895905873738229,0.083324134349823,0.21758590638637543,0.083324134349823,9.190142009174451e-05,0.005695980507880449,9.19014128157869e-05,0.08452851325273514,0.0009695818298496306,0.02649908885359764,0.0009695818298496306,0.08346402645111084,0.21786481142044067,0.08346402645111084,9.490302909398451e-05,0.005766567774116993,9.490302909398451e-05
1698,0.08406030386686325,0.0007877074531279504,0.02180868573486805,0.0007877074531279504,0.08318082243204117,0.21742182970046997,0.08318082243204117,9.192533616442233e-05,0.005697254091501236,9.192533616442233e-05,0.08464787155389786,0.0006314179045148194,0.01959402486681938,0.0006314179045148194,0.08392474800348282,0.2185247838497162,0.08392474800348282,9.168640099233016e-05,0.005689087323844433,9.168640099233016e-05
1699,0.08405829966068268,0.0007758427527733147,0.021629316732287407,0.0007758427527733147,0.08319070935249329,0.21741728484630585,0.08319070935249329,9.186366514768451e-05,0.005694424267858267,9.186366514768451e-05,0.08477579802274704,0.0007525222026742995,0.02054816484451294,0.0007525222026742995,0.08393143862485886,0.21869799494743347,0.08393143862485886,9.184379450744018e-05,0.00571247236803174,9.184378723148257e-05
1700,0.0840354859828949,0.0007758600986562669,0.021644333377480507,0.0007758600986562669,0.08316805213689804,0.21739345788955688,0.08316805213689804,9.165619849227369e-05,0.005688902921974659,9.165619849227369e-05,0.08439764380455017,0.0006548550445586443,0.0205053873360157,0.0006548550445586443,0.08364775031805038,0.21830269694328308,0.08364775031805038,9.497766586719081e-05,0.005760827101767063,9.497767314314842e-05
1701,0.08402181416749954,0.0007744781323708594,0.02161618508398533,0.0007744781323708594,0.0831555500626564,0.21737466752529144,0.0831555500626564,9.17631114134565e-05,0.005690666381269693,9.17631114134565e-05,0.08519086241722107,0.001268925960175693,0.030679067596793175,0.001268925960175693,0.0838245376944542,0.2185163050889969,0.0838245376944542,9.744720591697842e-05,0.005799006205052137,9.744720591697842e-05
1702,0.0840117558836937,0.0007730120560154319,0.02160233072936535,0.0007730120560154319,0.08314700424671173,0.21737946569919586,0.08314700424671173,9.174082515528426e-05,0.005690266843885183,9.174082515528426e-05,0.0855289027094841,0.0008681207546032965,0.021722251549363136,0.0008681207546032965,0.08456888049840927,0.21867673099040985,0.08456888049840927,9.187332761939615e-05,0.0057007200084626675,9.187332761939615e-05
1703,0.08399075269699097,0.0007819452439434826,0.021730054169893265,0.0007819452439434826,0.08311695605516434,0.21731291711330414,0.08311695605516434,9.167080861516297e-05,0.005688248202204704,9.167080861516297e-05,0.08557333052158356,0.0013328526401892304,0.0273376926779747,0.0013328526401892304,0.08415152132511139,0.2185201495885849,0.08415152132511139,8.889136370271444e-05,0.005663092713803053,8.889136370271444e-05
1704,0.08398302644491196,0.0007824127096682787,0.021738942712545395,0.0007824127096682787,0.08310873806476593,0.21730753779411316,0.08310873806476593,9.18309815460816e-05,0.00569219421595335,9.183098882203922e-05,0.08464761823415756,0.0010300925932824612,0.023933185264468193,0.0010300925932824612,0.0835249051451683,0.2178756594657898,0.0835249051451683,9.257042984245345e-05,0.005718134809285402,9.257042984245345e-05
1705,0.08394930511713028,0.0007798876031301916,0.02168888971209526,0.0007798876031301916,0.08307760953903198,0.21727241575717926,0.08307760953903198,9.183509973809123e-05,0.005692633800208569,9.183509973809123e-05,0.0843249186873436,0.0012612591963261366,0.026937317103147507,0.0012612591963261366,0.08297377824783325,0.21727633476257324,0.08297377824783325,8.992411312647164e-05,0.005663118325173855,8.992412767838687e-05
1706,0.08392909914255142,0.0007671784842386842,0.02152108959853649,0.0007671784842386842,0.08307011425495148,0.21725915372371674,0.08307011425495148,9.184084774460644e-05,0.005691918078809977,9.184084774460644e-05,0.08342884480953217,0.0007810528040863574,0.02292538620531559,0.0007810528040863574,0.08255425095558167,0.2162582278251648,0.08255425095558167,9.356701775686815e-05,0.005736147053539753,9.356701775686815e-05
1707,0.08393126726150513,0.0007824204512871802,0.021719956770539284,0.0007824204512871802,0.0830567479133606,0.21723037958145142,0.0830567479133606,9.20500242500566e-05,0.005696636158972979,9.20500242500566e-05,0.08405987918376923,0.000683832447975874,0.01975823938846588,0.000683832447975874,0.08328372985124588,0.21763081848621368,0.08328372985124588,9.236616460839286e-05,0.005708965007215738,9.236616460839286e-05
1708,0.08389569073915482,0.0007684141164645553,0.02153722383081913,0.0007684141164645553,0.08303549140691757,0.21720799803733826,0.08303549140691757,9.174458682537079e-05,0.005690061952918768,9.174458682537079e-05,0.08471572399139404,0.000651607639156282,0.02020866610109806,0.000651607639156282,0.08397363126277924,0.21875278651714325,0.08397363126277924,9.043997852131724e-05,0.005678204819560051,9.043997852131724e-05
1709,0.08393420279026031,0.0007793664699420333,0.021688176319003105,0.0007793664699420333,0.08306306600570679,0.2172338217496872,0.08306306600570679,9.18407749850303e-05,0.005690956022590399,9.184076770907268e-05,0.08408208936452866,0.0008297432796098292,0.02101568877696991,0.0008297432796098292,0.08316093683242798,0.2171851545572281,0.08316093683242798,9.14164338610135e-05,0.005695920903235674,9.141645568888634e-05
1710,0.08388157188892365,0.0007806085050106049,0.021706275641918182,0.0007806085050106049,0.08300907164812088,0.2171647548675537,0.08300907164812088,9.200126078212634e-05,0.005694340914487839,9.200126078212634e-05,0.08304684609174728,0.0006744171259924769,0.02081565372645855,0.0006744171259924769,0.0822804868221283,0.2160952389240265,0.0822804868221283,9.194741869578138e-05,0.005710098892450333,9.194741869578138e-05
1711,0.08382914960384369,0.0007849493413232267,0.021764401346445084,0.0007849493413232267,0.08295248448848724,0.21708166599273682,0.08295248448848724,9.191893332172185e-05,0.005692497361451387,9.191893332172185e-05,0.08539260923862457,0.0008152917725965381,0.020858487114310265,0.0008152917725965381,0.08448773622512817,0.21948884427547455,0.08448773622512817,8.961200364865363e-05,0.005676029250025749,8.961199637269601e-05
1712,0.08386076241731644,0.0007754024700261652,0.021630896255373955,0.0007754024700261652,0.08299349993467331,0.217146098613739,0.08299349993467331,9.191783465212211e-05,0.005692537408322096,9.191783465212211e-05,0.0851159542798996,0.000764703203458339,0.02067394368350506,0.000764703203458339,0.08425938338041306,0.21896006166934967,0.08425938338041306,9.186285024043173e-05,0.005680209491401911,9.186285024043173e-05
1713,0.08381695300340652,0.0007726389449089766,0.021595746278762817,0.0007726389449089766,0.08295230567455292,0.21708576381206512,0.08295230567455292,9.208186384057626e-05,0.005696761421859264,9.208186384057626e-05,0.0837845429778099,0.0006519049638882279,0.020016411319375038,0.0006519049638882279,0.08303999900817871,0.2174980789422989,0.08303999900817871,9.261755621992052e-05,0.005717036314308643,9.261755621992052e-05
1714,0.0838499665260315,0.0007833048002794385,0.021750599145889282,0.0007833048002794385,0.08297441899776459,0.21710549294948578,0.08297441899776459,9.218823106493801e-05,0.005697114393115044,9.218823106493801e-05,0.0840388759970665,0.0009008521446958184,0.02494867518544197,0.0009008521446958184,0.08304468542337418,0.21724975109100342,0.08304468542337418,9.33154224185273e-05,0.005717301741242409,9.331540786661208e-05
1715,0.08377640694379807,0.0007727753254584968,0.021599851548671722,0.0007727753254584968,0.08291172981262207,0.21702663600444794,0.08291172981262207,9.193820733344182e-05,0.00569111155346036,9.193820733344182e-05,0.08340495079755783,0.0007994057959876955,0.02078433334827423,0.0007994057959876955,0.08251603692770004,0.21642489731311798,0.08251603692770004,8.946900197770447e-05,0.0056558530777692795,8.946900197770447e-05
1716,0.08378297090530396,0.0007736211409792304,0.02160731516778469,0.0007736211409792304,0.08291754871606827,0.21702243387699127,0.08291754871606827,9.192970173899084e-05,0.00569173414260149,9.192970173899084e-05,0.08333957195281982,0.0006747058359906077,0.019708920270204544,0.0006747058359906077,0.08257295191287994,0.21644841134548187,0.08257295191287994,9.19228550628759e-05,0.005700848530977964,9.192286233883351e-05
1717,0.0837622806429863,0.0007773966644890606,0.021669968962669373,0.0007773966644890606,0.08289290964603424,0.2169983983039856,0.08289290964603424,9.216573380399495e-05,0.005695444997400045,9.216573380399495e-05,0.08289796113967896,0.0007113845204003155,0.021947192028164864,0.0007113845204003155,0.08209362626075745,0.21582816541194916,0.08209362626075745,9.297440556110814e-05,0.005705217365175486,9.297440556110814e-05
1718,0.08429703861474991,0.0007879404001869261,0.021813461557030678,0.0007879404001869261,0.08341717720031738,0.21755729615688324,0.08341717720031738,9.195438178721815e-05,0.00569220120087266,9.195438178721815e-05,0.08317164331674576,0.0007193326018750668,0.0199414249509573,0.0007193326018750668,0.08236072957515717,0.21613751351833344,0.08236072957515717,9.155549923889339e-05,0.005697495304048061,9.1555506514851e-05
1719,0.08370406925678253,0.0007776042330078781,0.021670611575245857,0.0007776042330078781,0.08283427357673645,0.21692229807376862,0.08283427357673645,9.209644485963508e-05,0.005695358384400606,9.209644485963508e-05,0.08373630791902542,0.0007581188110634685,0.020210031419992447,0.0007581188110634685,0.08288615196943283,0.2171103060245514,0.08288615196943283,9.204926755046472e-05,0.005710379686206579,9.204926755046472e-05
1720,0.08372452110052109,0.0007713880040682852,0.021571757271885872,0.0007713880040682852,0.08286108821630478,0.2169577032327652,0.08286108821630478,9.206011600326747e-05,0.005692382343113422,9.206011600326747e-05,0.08366019278764725,0.0006812595529481769,0.02120809815824032,0.0006812595529481769,0.08288543671369553,0.2168261855840683,0.08288543671369553,9.344456339022145e-05,0.005734350066632032,9.344456339022145e-05
1721,0.08371630311012268,0.0007780247833579779,0.021673263981938362,0.0007780247833579779,0.08284617960453033,0.21692398190498352,0.08284617960453033,9.210354619426653e-05,0.005694130901247263,9.210354619426653e-05,0.08411957323551178,0.0007381549221463501,0.021814435720443726,0.0007381549221463501,0.08328821510076523,0.21747688949108124,0.08328821510076523,9.320837125414982e-05,0.005745990667492151,9.320837853010744e-05
