epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1419,0.0005105229211039841,1.6557893104618415e-05,0.0031550941057503223,1.6557893104618415e-05,0.0002201628958573565,0.00978418905287981,0.0002201628958573565,0.0002738018811214715,0.013222945854067802,0.0002738018811214715,0.0004996770294383168,7.470642231055535e-06,0.0021878851111978292,7.470642231055535e-06,0.00021933589596301317,0.009943638928234577,0.00021933589596301317,0.0002728703839238733,0.01318808738142252,0.0002728703839238733
1420,0.000515252526383847,1.6737712940084748e-05,0.00313733727671206,1.6737712940084748e-05,0.0002246844960609451,0.009835588745772839,0.0002246844960609451,0.00027383037377148867,0.013224350288510323,0.00027383037377148867,0.00048329398850910366,3.4958177366206655e-06,0.001326373778283596,3.4958177366206655e-06,0.00020801587379537523,0.009291407652199268,0.00020801587379537523,0.0002717824827414006,0.013178359717130661,0.0002717824827414006
1421,0.0005085039301775396,1.6039122783695348e-05,0.0031155080068856478,1.6039122783695348e-05,0.00021866787574253976,0.009745650924742222,0.00021866787574253976,0.0002737974573392421,0.013222611509263515,0.0002737974573392421,0.0005565091851167381,2.7343050533090718e-05,0.0048311930149793625,2.7343050533090718e-05,0.00026332997367717326,0.010828240774571896,0.00026332997367717326,0.0002658361627254635,0.012995149940252304,0.00026583613362163305
1422,0.0005110393394716084,1.5935778719722293e-05,0.0030970547813922167,1.5935778719722293e-05,0.00022132029698695987,0.009803748689591885,0.00022132029698695987,0.0002737836039159447,0.01322272140532732,0.00027378363301977515,0.0004818407178390771,5.73028455619351e-06,0.0019267271272838116,5.73028455619351e-06,0.00019718425755854696,0.00906552467495203,0.00019718425755854696,0.00027892598882317543,0.013366485945880413,0.000278925959719345
1423,0.0005109685007482767,1.6136362319230102e-05,0.003120999550446868,1.6136362319230102e-05,0.00022102599905338138,0.009803547523915768,0.00022102599905338138,0.00027380583924241364,0.013222852721810341,0.00027380583924241364,0.0005168875795789063,1.124509799410589e-05,0.002884351182729006,1.124509799410589e-05,0.00023350668197963387,0.010138474404811859,0.00023350668197963387,0.00027213606517761946,0.013164662756025791,0.00027213606517761946
1424,0.0005111186183057725,1.6401769244112074e-05,0.003148510120809078,1.6401769244112074e-05,0.0002208761143265292,0.009799099527299404,0.0002208761143265292,0.0002738409675657749,0.013224590569734573,0.0002738409966696054,0.0004929944407194853,7.284350886038737e-06,0.00214764685370028,7.284350886038737e-06,0.00021336886857170612,0.009457873180508614,0.00021336886857170612,0.00027234095614403486,0.013181913644075394,0.0002723409270402044
1425,0.0005097876419313252,1.652878927416168e-05,0.0031680422835052013,1.652878927416168e-05,0.0002194217377109453,0.009769356809556484,0.0002194217377109453,0.0002738368057180196,0.013223703019320965,0.0002738368057180196,0.00050022650975734,1.588856684975326e-05,0.003367169527336955,1.588856684975326e-05,0.00020857341587543488,0.00929810106754303,0.00020857341587543488,0.00027576464344747365,0.013273232616484165,0.00027576464344747365
1426,0.0005091333878226578,1.580158823344391e-05,0.003105562413111329,1.580158823344391e-05,0.00021951390954200178,0.009756844490766525,0.00021951390954200178,0.0002738174516707659,0.013223173096776009,0.0002738174516707659,0.0005015591741539538,6.374324584612623e-06,0.0019364907639101148,6.374324584612623e-06,0.00021956728596705943,0.009659851901233196,0.00021956728596705943,0.0002756177564151585,0.013262228108942509,0.00027561772731132805
1427,0.0005108285113237798,1.6747990230214782e-05,0.003147915005683899,1.6747990230214782e-05,0.0002202664181822911,0.00978300254791975,0.0002202664181822911,0.00027381457039155066,0.013223079033195972,0.0002738145412877202,0.0005365551915019751,3.8502173993038014e-05,0.005695529747754335,3.8502173993038014e-05,0.0002282165951328352,0.010025993920862675,0.0002282165951328352,0.0002698364551179111,0.013121112249791622,0.0002698364551179111
1428,0.0005102598224766552,1.66658701346023e-05,0.0031769387423992157,1.66658701346023e-05,0.00021982275939080864,0.009783790446817875,0.00021982275939080864,0.0002737720205914229,0.0132214380428195,0.0002737720205914229,0.0005069088074378669,7.109199941623956e-06,0.002077691722661257,7.109199941623956e-06,0.00022883752535562962,0.010133238509297371,0.00022883752535562962,0.00027096213307231665,0.01313645951449871,0.00027096213307231665
1429,0.0005111314821988344,1.702328518149443e-05,0.003180162748321891,1.702328518149443e-05,0.0002202937175752595,0.009755179286003113,0.0002202937175752595,0.0002738150069490075,0.013223010115325451,0.0002738150069490075,0.0005498836399056017,2.558109008532483e-05,0.003836445976048708,2.558109008532483e-05,0.00025169257423840463,0.010667585767805576,0.00025169257423840463,0.000272609933745116,0.013210773468017578,0.0002726099919527769
1430,0.0005075197550468147,1.5903333405731246e-05,0.00312025286257267,1.5903333405731246e-05,0.0002177634451072663,0.009725995361804962,0.0002177634451072663,0.0002738531620707363,0.013223635032773018,0.0002738531620707363,0.0005315706366673112,8.46293187350966e-06,0.00245538423769176,8.46293187350966e-06,0.00025088395341299474,0.010609759949147701,0.00025088395341299474,0.0002722236677072942,0.013176554813981056,0.00027222363860346377
1431,0.0005101735587231815,1.6133604731294326e-05,0.003119272645562887,1.6133604731294326e-05,0.000220227288082242,0.00978922564536333,0.000220227288082242,0.00027381198015064,0.013222906738519669,0.00027381200925447047,0.0004892204888164997,1.1734084182535298e-05,0.002793817548081279,1.1734084182535298e-05,0.00020567777391988784,0.009370987303555012,0.00020567777391988784,0.00027180867618881166,0.013166284188628197,0.00027180867618881166
1432,0.0005092679057270288,1.603692908247467e-05,0.0031242326367646456,1.603692908247467e-05,0.00021942664170637727,0.009771870449185371,0.00021942664170637727,0.0002738041803240776,0.013222809880971909,0.0002738041803240776,0.0005067415186204016,6.695725915051298e-06,0.0019471535924822092,6.695725915051298e-06,0.00022966430697124451,0.009866390377283096,0.00022966430697124451,0.00027038142434321344,0.013122272677719593,0.0002703814534470439
1433,0.0005093981744721532,1.615492146811448e-05,0.0031208472792059183,1.615492146811448e-05,0.0002194396365666762,0.009766322560608387,0.0002194396365666762,0.00027380266692489386,0.013222792185842991,0.00027380266692489386,0.0005230536335147917,1.2205899110995233e-05,0.0025667028967291117,1.2205899110995233e-05,0.0002455647336319089,0.010311988182365894,0.0002455647336319089,0.0002652826951816678,0.012980090454220772,0.0002652826951816678
1434,0.0005114672821946442,1.7243390175281093e-05,0.0031887053046375513,1.7243390175281093e-05,0.00022043328499421477,0.009798729792237282,0.00022043328499421477,0.0002737903269007802,0.01322197262197733,0.00027379035600461066,0.0005165014299564064,3.862864105030894e-06,0.0015028109773993492,3.862864105030894e-06,0.00023572515056002885,0.01016610860824585,0.00023572515056002885,0.0002769135171547532,0.013311431743204594,0.0002769135171547532
1435,0.0005088192992843688,1.5949481166899204e-05,0.003094750689342618,1.5949481166899204e-05,0.00021907281188759953,0.009751461446285248,0.00021907281188759953,0.0002737971371971071,0.013222679495811462,0.0002737971371971071,0.000496843655128032,9.090766980079934e-06,0.0026216174010187387,9.090766980079934e-06,0.000209263147553429,0.009465187788009644,0.000209263147553429,0.00027848969330079854,0.013356619514524937,0.00027848969330079854
1436,0.0005101546412333846,1.6523008525837213e-05,0.00316108507104218,1.6523008525837213e-05,0.00021979752636980265,0.009775994345545769,0.00021979752636980265,0.00027383421547710896,0.013223647139966488,0.00027383421547710896,0.0004882928333245218,1.0325145922251977e-05,0.0027699973434209824,1.0325145922251977e-05,0.00020504109852481633,0.009166838601231575,0.00020504109852481633,0.0002729265543166548,0.013193465769290924,0.0002729265543166548
1437,0.0005102920113131404,1.6252392015303485e-05,0.0031295698136091232,1.6252392015303485e-05,0.00022021066979505122,0.00977820809930563,0.00022021066979505122,0.0002738288603723049,0.013223295100033283,0.00027382883126847446,0.000504366063978523,1.551015884615481e-05,0.003622806631028652,1.551015884615481e-05,0.00021497419220395386,0.009747428819537163,0.00021497419220395386,0.00027388197486288846,0.013224819675087929,0.00027388197486288846
1438,0.0005077762762084603,1.5831765267648734e-05,0.003087257733568549,1.5831765267648734e-05,0.00021815292711835355,0.00972865428775549,0.00021815292711835355,0.00027379090897738934,0.013221830129623413,0.00027379090897738934,0.00047467349213548005,5.0937937885464635e-06,0.0018356372602283955,5.0937937885464635e-06,0.00019493442960083485,0.009091795422136784,0.00019493442960083485,0.00027464545564725995,0.01324125099927187,0.00027464545564725995
1439,0.0005103547009639442,1.6349627912859432e-05,0.003135349601507187,1.6349627912859432e-05,0.00022020339383743703,0.009782964363694191,0.00022020339383743703,0.0002738002804107964,0.013222627341747284,0.0002738002804107964,0.0005142686422914267,3.6584997360478155e-06,0.0014496437506750226,3.6584997360478155e-06,0.00023683901235926896,0.009744212962687016,0.00023683901235926896,0.0002737712929956615,0.013225937262177467,0.0002737712347880006
1440,0.0005106161697767675,1.6432893971796148e-05,0.003156590973958373,1.6432893971796148e-05,0.00022041526972316206,0.00978857558220625,0.00022041526972316206,0.0002737680624704808,0.013221045956015587,0.0002737680624704808,0.000535858329385519,2.927171408373397e-05,0.005205039866268635,2.927171408373397e-05,0.00023107349989004433,0.00962261576205492,0.00023107349989004433,0.0002755132445599884,0.013267635367810726,0.0002755132154561579
1441,0.0005081429844722152,1.5772413462400436e-05,0.0030839708633720875,1.5772413462400436e-05,0.00021852884674444795,0.009738525375723839,0.00021852884674444795,0.0002738409966696054,0.013223577290773392,0.0002738409966696054,0.00049161771312356,1.6713120203348808e-05,0.003630185965448618,1.6713120203348808e-05,0.00020327456877566874,0.009297852404415607,0.00020327456877566874,0.00027163003687746823,0.013170539401471615,0.0002716300659812987
1442,0.0005114527884870768,1.6953819795162417e-05,0.003194553544744849,1.6953819795162417e-05,0.00022063760843593627,0.00979622919112444,0.00022063760843593627,0.00027386192232370377,0.013224351219832897,0.0002738618932198733,0.0004987002466805279,8.612892088422086e-06,0.002380786230787635,8.612892088422086e-06,0.0002134728420060128,0.009670305997133255,0.0002134728420060128,0.0002766147081274539,0.013304480351507664,0.00027661467902362347
1443,0.000508186814840883,1.6071759091573767e-05,0.0031348136253654957,1.6071759091573767e-05,0.0002183315809816122,0.009730731137096882,0.0002183315809816122,0.00027378310915082693,0.013221779838204384,0.00027378310915082693,0.0005308751715347171,9.731179488881025e-06,0.002416317816823721,9.731179488881025e-06,0.0002488577738404274,0.00948196928948164,0.0002488577738404274,0.0002722862991504371,0.013173091225326061,0.0002722862991504371
1444,0.0005096538225188851,1.593163142388221e-05,0.0030924843158572912,1.593163142388221e-05,0.0002199203590862453,0.009776878170669079,0.0002199203590862453,0.00027380185201764107,0.013221961446106434,0.0002738018229138106,0.00048433360643684864,6.203968496265588e-06,0.0018349471502006054,6.203968496265588e-06,0.0002071173075819388,0.009323148988187313,0.0002071173075819388,0.00027101219166070223,0.01313957292586565,0.00027101219166070223
1445,0.0005068671889603138,1.580582102178596e-05,0.003083478892222047,1.580582102178596e-05,0.0002172645035898313,0.009715376421809196,0.0002172645035898313,0.0002737955655902624,0.01322232186794281,0.00027379559469409287,0.0005843121907673776,2.665798456291668e-05,0.004003297537565231,2.665798456291668e-05,0.0002765761746559292,0.011326448991894722,0.0002765761746559292,0.00028107815887779,0.013438754715025425,0.00028107818798162043
1446,0.0005105480668134987,1.6748947018641047e-05,0.0031710525508970022,1.6748947018641047e-05,0.00021998902957420796,0.009791148826479912,0.00021998902957420796,0.0002738098846748471,0.01322241686284542,0.0002738099137786776,0.0005420056986622512,2.2504116714117117e-05,0.004074088763445616,2.2504116714117117e-05,0.0002452728513162583,0.010465241968631744,0.0002452728513162583,0.0002742288925219327,0.013222547248005867,0.00027422886341810226
1447,0.000509378092829138,1.637281457078643e-05,0.003126172348856926,1.637281457078643e-05,0.0002191834500990808,0.009748626500368118,0.0002191834500990808,0.0002738210605457425,0.013223155401647091,0.0002738210605457425,0.0005204101325944066,5.205768957239343e-06,0.0017497155349701643,5.205768957239343e-06,0.00023558315297123045,0.010014373809099197,0.00023558315297123045,0.0002796213957481086,0.013380871154367924,0.00027962145395576954
1448,0.0005092080100439489,1.6579007933614776e-05,0.0031528917606920004,1.6579007933614776e-05,0.00021880345593672246,0.009740366600453854,0.00021880345593672246,0.000273825426120311,0.01322345994412899,0.000273825426120311,0.0005437660729512572,3.6888372960675042e-06,0.0015221721259877086,3.6888372960675042e-06,0.00026227388298138976,0.010517305694520473,0.00026227388298138976,0.0002778030466288328,0.013332421891391277,0.0002778030466288328
1449,0.0005076300585642457,1.530860572529491e-05,0.003042595461010933,1.530860572529491e-05,0.00021850955090485513,0.009744388982653618,0.00021850955090485513,0.00027381180552765727,0.013222454115748405,0.00027381180552765727,0.0005029004532843828,1.805746251193341e-05,0.003266933374106884,1.805746251193341e-05,0.00021578979794867337,0.009805443696677685,0.00021578979794867337,0.00026905295089818537,0.013087302446365356,0.00026905298000201583
1450,0.000508410797920078,1.5981686374288984e-05,0.0031031325925141573,1.5981686374288984e-05,0.00021861914137843996,0.009760002605617046,0.00021861914137843996,0.00027380933170206845,0.013222710229456425,0.00027380933170206845,0.0005472315242514014,3.8555011997232214e-05,0.0047600227408111095,3.8555011997232214e-05,0.0002361712686251849,0.010539914481341839,0.0002361712686251849,0.0002725054800976068,0.013210272416472435,0.0002725054800976068
1451,0.0005089584155939519,1.66062091011554e-05,0.0031398371793329716,1.66062091011554e-05,0.0002185572957387194,0.009748130105435848,0.0002185572957387194,0.0002737943723332137,0.013222130946815014,0.0002737943723332137,0.0005603973986580968,1.332493411609903e-05,0.0027865201700478792,1.332493411609903e-05,0.00027931618387810886,0.011237606406211853,0.00027931618387810886,0.0002677561715245247,0.013040486723184586,0.0002677561715245247
1452,0.0005085751763544977,1.5737909052404575e-05,0.003061038674786687,1.5737909052404575e-05,0.00021900091087445617,0.009761616587638855,0.00021900091087445617,0.00027383651467971504,0.013223757967352867,0.00027383657288737595,0.0005070135230198503,1.1950973203056492e-05,0.0027146749198436737,1.1950973203056492e-05,0.00022302824072539806,0.009696565568447113,0.00022302824072539806,0.0002720343472901732,0.013171427883207798,0.0002720343472901732
1453,0.000507284130435437,1.60682866408024e-05,0.0031194037292152643,1.60682866408024e-05,0.00021739913790952414,0.009718279354274273,0.00021739913790952414,0.0002738166367635131,0.013222627341747284,0.0002738166367635131,0.0004917191108688712,7.646422091056593e-06,0.002257139654830098,7.646422091056593e-06,0.0002101008576573804,0.009444375522434711,0.0002101008576573804,0.0002739718183875084,0.013220581226050854,0.0002739718183875084
1454,0.0005091680213809013,1.6554451576666906e-05,0.0031693694181740284,1.6554451576666906e-05,0.00021880088024772704,0.009752796962857246,0.00021880088024772704,0.0002738132607191801,0.013222850859165192,0.0002738132607191801,0.0005712385755032301,3.242573802708648e-05,0.004376356955617666,3.242573802708648e-05,0.00026971541228704154,0.01129383035004139,0.00026971541228704154,0.0002690975379664451,0.013100854121148586,0.0002690975379664451
1455,0.0005066529265604913,1.5770074242027476e-05,0.003072716761380434,1.5770074242027476e-05,0.00021707933046855032,0.009713895618915558,0.00021707933046855032,0.00027380327810533345,0.013222374953329563,0.00027380327810533345,0.00049685372505337,1.0247944373986684e-05,0.0025166943669319153,1.0247944373986684e-05,0.00021295755868777633,0.009842948988080025,0.00021295755868777633,0.0002736484457273036,0.013216935098171234,0.0002736484457273036
1456,0.0005097912508063018,1.619201066205278e-05,0.003109909361228347,1.619201066205278e-05,0.00021982741600368172,0.00976430531591177,0.00021982741600368172,0.0002737722243182361,0.013221739791333675,0.0002737722243182361,0.0005351579166017473,1.6002428310457617e-05,0.003197914222255349,1.6002428310457617e-05,0.0002447661536280066,0.010472053661942482,0.0002447661536280066,0.0002743896911852062,0.01324118860065937,0.0002743896911852062
1457,0.0005065401783213019,1.5889947462710552e-05,0.0030871969647705555,1.5889947462710552e-05,0.00021687883418053389,0.009701921604573727,0.00021687883418053389,0.00027377239894121885,0.013221361674368382,0.00027377239894121885,0.0005450953030958772,1.5231938050419558e-05,0.0031922701746225357,1.5231938050419558e-05,0.00025597153580747545,0.010962423868477345,0.00025597153580747545,0.0002738916373346001,0.013229685835540295,0.0002738916373346001
1458,0.0005089723272249103,1.654564039199613e-05,0.003152374643832445,1.654564039199613e-05,0.00021861419372726232,0.009762989357113838,0.00021861419372726232,0.00027381209656596184,0.013222579844295979,0.0002738120674621314,0.0005504691507667303,3.7273312045726925e-05,0.004784808959811926,3.7273312045726925e-05,0.00023703096667304635,0.009968270547688007,0.00023703096667304635,0.0002761649084277451,0.013307218439877033,0.0002761649084277451
1459,0.0005064918659627438,1.548128784634173e-05,0.0030478660482913256,1.548128784634173e-05,0.00021718611242249608,0.009714003652334213,0.00021718611242249608,0.0002738237089943141,0.013223232701420784,0.0002738237089943141,0.000579212442971766,1.1650055967038497e-05,0.0026608114130795,1.1650055967038497e-05,0.0002987668849527836,0.011711647734045982,0.0002987668849527836,0.0002687958476599306,0.013092690147459507,0.0002687958476599306
1460,0.0005085119046270847,1.5923744285828434e-05,0.0031020871829241514,1.5923744285828434e-05,0.00021874748927075416,0.009760531596839428,0.00021874748927075416,0.0002738414332270622,0.013223621994256973,0.00027384140412323177,0.0005452649784274399,4.4776727008866146e-05,0.005915280897170305,4.4776727008866146e-05,0.00022896371956449002,0.009768718853592873,0.00022896371956449002,0.00027152441907674074,0.013174413703382015,0.00027152441907674074
1461,0.0005086263990961015,1.6830043023219332e-05,0.003168178955093026,1.6830043023219332e-05,0.00021801247203256935,0.009741242043673992,0.00021801247203256935,0.00027378357481211424,0.013221868313848972,0.00027378357481211424,0.0004675912787206471,2.6078164410137106e-06,0.0012335152132436633,2.6078164410137106e-06,0.0001916312176035717,0.009026044979691505,0.0001916312176035717,0.00027335225604474545,0.013196295127272606,0.00027335225604474545
1462,0.0005073724896647036,1.585700738360174e-05,0.0030781065579503775,1.585700738360174e-05,0.0002177421556552872,0.00972193293273449,0.0002177421556552872,0.00027377414517104626,0.013221652247011662,0.00027377414517104626,0.0004996610805392265,5.311347649694653e-06,0.0019361769082024693,5.311347649694653e-06,0.00022000123863108456,0.009980462491512299,0.00022000123863108456,0.0002743485092651099,0.013225959613919258,0.0002743485092651099
1463,0.0005097527173347771,1.706562215986196e-05,0.003203472588211298,1.706562215986196e-05,0.00021888634364586323,0.0097509128972888,0.00021888634364586323,0.00027380060055293143,0.013222131878137589,0.00027380060055293143,0.0004808777885045856,4.922925654682331e-06,0.0019180196104571223,4.922925654682331e-06,0.0002005882270168513,0.00910121202468872,0.0002005882270168513,0.0002753669105004519,0.013254587538540363,0.00027536688139662147
1464,0.0005066152662038803,1.6341036825906485e-05,0.0031392700038850307,1.6341036825906485e-05,0.00021645861852448434,0.009706680662930012,0.00021645861852448434,0.00027381646214053035,0.013222362846136093,0.00027381646214053035,0.0005013315821997821,8.376614459848497e-06,0.0021911319345235825,8.376614459848497e-06,0.00022179285588208586,0.009389599785208702,0.00022179285588208586,0.000271162367425859,0.013159123249351978,0.000271162367425859
1465,0.0005066810990683734,1.5390896805911325e-05,0.0030582055915147066,1.5390896805911325e-05,0.00021747176651842892,0.009723731316626072,0.00021747176651842892,0.0002738175680860877,0.013222478330135345,0.0002738175680860877,0.00048243103083223104,3.923922577087069e-06,0.0016066022217273712,3.923922577087069e-06,0.0002054403448710218,0.009056673385202885,0.0002054403448710218,0.0002730666601564735,0.013201666064560413,0.00027306663105264306
1466,0.0005082063726149499,1.6549947758903727e-05,0.003167174756526947,1.6549947758903727e-05,0.00021785216813441366,0.009729482233524323,0.00021785216813441366,0.0002738051989581436,0.013222492299973965,0.0002738051989581436,0.0005498990067280829,1.1058013114961796e-05,0.002625116379931569,1.1058013114961796e-05,0.00026313794660381973,0.011159521527588367,0.00026313794660381973,0.00027570314705371857,0.013274365104734898,0.00027570314705371857
1467,0.0005090255290269852,1.692057412583381e-05,0.0031896571163088083,1.692057412583381e-05,0.00021830630430486053,0.009744123555719852,0.00021830630430486053,0.0002737980103120208,0.01322233397513628,0.0002737979812081903,0.0005130101926624775,1.849704494816251e-05,0.0037670391611754894,1.849704494816251e-05,0.0002225266071036458,0.009986678138375282,0.0002225266071036458,0.0002719865005929023,0.013176048174500465,0.0002719865005929023
1468,0.0005066102021373808,1.582316508574877e-05,0.0030652289278805256,1.582316508574877e-05,0.00021702116646338254,0.009712260216474533,0.00021702116646338254,0.000273766228929162,0.013221240602433681,0.000273766228929162,0.00050345528870821,1.2158237950643525e-05,0.0027947286143898964,1.2158237950643525e-05,0.00021609727991744876,0.009931894950568676,0.00021609727991744876,0.00027519988361746073,0.013271057046949863,0.0002751998254097998
1469,0.000506588548887521,1.542375684948638e-05,0.0030636272858828306,1.542375684948638e-05,0.0002173938264604658,0.009729940444231033,0.0002173938264604658,0.00027377091464586556,0.013221628032624722,0.00027377091464586556,0.0005179176805540919,2.4564098566770554e-05,0.004592106211930513,2.4564098566770554e-05,0.0002146632905350998,0.009383794851601124,0.0002146632905350998,0.00027869048062711954,0.013369700871407986,0.00027869048062711954
1470,0.0005085963639430702,1.640750269871205e-05,0.003134606173262,1.640750269871205e-05,0.0002183649194194004,0.00973590835928917,0.0002183649194194004,0.0002738231560215354,0.013222944922745228,0.0002738231560215354,0.0005016600480303168,5.22969321536948e-06,0.001870998996309936,5.22969321536948e-06,0.000219362584175542,0.009594935923814774,0.000219362584175542,0.0002770676801446825,0.01331148948520422,0.000277067709248513
1471,0.0005073313950560987,1.561615863465704e-05,0.0030686536338180304,1.561615863465704e-05,0.00021789895254187286,0.009730376303195953,0.00021789895254187286,0.00027381625841371715,0.013223139569163322,0.00027381625841371715,0.0005287718377076089,4.857683506998001e-06,0.0017773789586499333,4.857683506998001e-06,0.00024431373458355665,0.010326812975108624,0.00024431373458355665,0.000279600644716993,0.013383407145738602,0.000279600644716993
1472,0.0005075338413007557,1.578210139996372e-05,0.003090015845373273,1.578210139996372e-05,0.00021796798682771623,0.009725773707032204,0.00021796798682771623,0.00027378328377380967,0.013222225941717625,0.0002737832546699792,0.0005102902068756521,8.569580131734256e-06,0.0023727414663881063,8.569580131734256e-06,0.00022726280440110713,0.009769306518137455,0.00022726280440110713,0.00027445791056379676,0.013243136927485466,0.00027445791056379676
1473,0.0005065780133008957,1.6104220776469447e-05,0.0030971490778028965,1.6104220776469447e-05,0.0002166819613194093,0.009700671769678593,0.0002166819613194093,0.00027379210223443806,0.013222078792750835,0.00027379210223443806,0.0005159293068572879,2.017622500716243e-05,0.0033154652919620275,2.017622500716243e-05,0.00022805148910265416,0.009950729086995125,0.00022805148910265416,0.0002677017473615706,0.013060302473604679,0.0002677017473615706
1474,0.0005081685958430171,1.5949774024193175e-05,0.0031124004162847996,1.5949774024193175e-05,0.00021843040303792804,0.00973409041762352,0.00021843040303792804,0.0002737876493483782,0.013222180306911469,0.0002737876493483782,0.0005111864302307367,5.422929461929016e-06,0.0018937716959044337,5.422929461929016e-06,0.0002339051861781627,0.010165535844862461,0.0002339051861781627,0.0002718582982197404,0.013167214579880238,0.0002718582982197404
1475,0.0005071981577202678,1.5913428796920925e-05,0.0031078967731446028,1.5913428796920925e-05,0.00021748567814938724,0.00972262118011713,0.00021748567814938724,0.00027379937819205225,0.013221580535173416,0.00027379937819205225,0.0004754903493449092,8.016887477424461e-06,0.00214949669316411,8.016887477424461e-06,0.0001986939023481682,0.009140850976109505,0.0001986939023481682,0.00026877931668423116,0.013082839548587799,0.00026877931668423116
1476,0.0005066941375844181,1.5795341823832132e-05,0.0030860472470521927,1.5795341823832132e-05,0.00021708384156227112,0.009710327722132206,0.00021708384156227112,0.0002738145412877202,0.013222412206232548,0.00027381457039155066,0.00047973523032851517,3.858128366118763e-06,0.0016340119764208794,3.858128366118763e-06,0.0002000442473217845,0.009030850604176521,0.0002000442473217845,0.00027583297924138606,0.013268038630485535,0.0002758329501375556
1477,0.0005103459698148072,1.697177140158601e-05,0.0031784919556230307,1.697177140158601e-05,0.0002195631677750498,0.00975943822413683,0.0002195631677750498,0.00027381107793189585,0.01322250533849001,0.0002738110488280654,0.00048804021207615733,8.412067472818308e-06,0.00244608405046165,8.412067472818308e-06,0.00020379177294671535,0.009388945065438747,0.00020379177294671535,0.00027583647170104086,0.013273783959448338,0.0002758365008048713
1478,0.0005073819193057716,1.638515095692128e-05,0.0031331724021583796,1.638515095692128e-05,0.0002172120730392635,0.00971932616084814,0.0002172120730392635,0.00027378465165384114,0.013221417553722858,0.00027378465165384114,0.0004932192387059331,5.493567641678965e-06,0.0019284469308331609,5.493567641678965e-06,0.00021320657106116414,0.009764146991074085,0.00021320657106116414,0.0002745191450230777,0.01324299443513155,0.0002745191450230777
1479,0.0005065015866421163,1.5759977031848393e-05,0.0030690361745655537,1.5759977031848393e-05,0.0002169506624341011,0.009701257571578026,0.0002169506624341011,0.0002737902104854584,0.01322183944284916,0.0002737902104854584,0.0005479016108438373,1.693600461294409e-05,0.0034299155231565237,1.693600461294409e-05,0.00025778988492675126,0.010799259878695011,0.00025778988492675126,0.00027317542117089033,0.013201750814914703,0.00027317542117089033
1480,0.0005062875570729375,1.528324355604127e-05,0.003029528306797147,1.528324355604127e-05,0.00021726534760091454,0.00971580296754837,0.00021726534760091454,0.00027373855118639767,0.013220058754086494,0.00027373855118639767,0.0005585849285125732,2.712455352593679e-05,0.004512876272201538,2.712455352593679e-05,0.00025760967400856316,0.010307889431715012,0.00025760967400856316,0.00027385057182982564,0.013237631879746914,0.0002738505427259952
1481,0.0005061753909103572,1.564025842526462e-05,0.0030653600115329027,1.564025842526462e-05,0.00021673497394658625,0.009712970815598965,0.00021673497394658625,0.0002737999311648309,0.01322215050458908,0.0002737999602686614,0.0005246359505690634,3.265937266405672e-05,0.0049668364226818085,3.265937266405672e-05,0.00021748292783740908,0.009796131402254105,0.00021748292783740908,0.0002744935918599367,0.013268779031932354,0.0002744935918599367
1482,0.0005058957613073289,1.5722389434813522e-05,0.003083485411480069,1.5722389434813522e-05,0.00021641224157065153,0.009692634455859661,0.00021641224157065153,0.0002737609320320189,0.013220327906310558,0.0002737609320320189,0.0004970683949068189,1.2203064216009807e-05,0.0030826351139694452,1.2203064216009807e-05,0.00020609587954822928,0.009505745023488998,0.00020609587954822928,0.0002787695557344705,0.013362868689000607,0.00027876958483830094
1483,0.0005056419176980853,1.5466732293134555e-05,0.003057045629248023,1.5466732293134555e-05,0.0002163592289434746,0.009693481959402561,0.0002163592289434746,0.0002738161419983953,0.013222663663327694,0.00027381620020605624,0.000492925988510251,2.6440529836690985e-05,0.00452702259644866,2.6440529836690985e-05,0.00019541516667231917,0.009082210250198841,0.00019541516667231917,0.0002710707194637507,0.013137188740074635,0.0002710707194637507
1484,0.000505767937283963,1.566140417708084e-05,0.0030625867657363415,1.566140417708084e-05,0.00021631346317008138,0.009695230051875114,0.00021631346317008138,0.00027379332459531724,0.013221951201558113,0.00027379338280297816,0.0004969866131432354,6.998958724580007e-06,0.0020967156160622835,6.998958724580007e-06,0.00021926693443674594,0.00986076146364212,0.00021926693443674594,0.0002707206585910171,0.013134854845702648,0.0002707206585910171
1485,0.0005068528698757291,1.5501998859690502e-05,0.0030595501884818077,1.5501998859690502e-05,0.00021756930800620466,0.009717767126858234,0.00021756930800620466,0.00027378142112866044,0.013221867382526398,0.00027378142112866044,0.0005070500774309039,2.496366505511105e-05,0.004712286870926619,2.496366505511105e-05,0.00020346324890851974,0.009341558441519737,0.00020346324890851974,0.000278622901532799,0.013342310674488544,0.000278622901532799
