epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1617,0.11142385751008987,0.04968784376978874,0.11261574923992157,0.04968784376978874,0.021474720910191536,0.0981932207942009,0.021474720910191536,0.0010397607693448663,0.01896054856479168,0.0010397607693448663,0.06196790561079979,0.010890591889619827,0.08136823028326035,0.010890591889619827,0.013512110337615013,0.08666510879993439,0.013512110337615013,0.0008873403421603143,0.01765584386885166,0.0008873404003679752
1618,0.06180354952812195,0.013843335211277008,0.091802679002285,0.013843335211277008,0.011891462840139866,0.08188002556562424,0.011891462840139866,0.0008618446299806237,0.016903577372431755,0.0008618446299806237,0.054132118821144104,0.00821218453347683,0.06968076527118683,0.00821218453347683,0.011014155112206936,0.07948353886604309,0.011014155112206936,0.0007870312547311187,0.016390381380915642,0.0007870312547311187
1619,0.10736992210149765,0.04771355539560318,0.11448049545288086,0.04771355539560318,0.018707597628235817,0.09270331263542175,0.018707597628235817,0.0009463878814131021,0.01806783303618431,0.0009463878814131021,0.0800461396574974,0.01428091712296009,0.0901961624622345,0.01428091712296009,0.022254079580307007,0.10950856655836105,0.022254079580307007,0.0009574249270372093,0.01995795965194702,0.0009574248688295484
1620,0.06981711834669113,0.01636957935988903,0.09907820075750351,0.01636957935988903,0.015328731387853622,0.09229830652475357,0.015328731387853622,0.0008606740739196539,0.01784256473183632,0.0008606740739196539,0.05546959862112999,0.007476670667529106,0.0659235417842865,0.007476670667529106,0.011741874739527702,0.08090177923440933,0.011741874739527702,0.00075972342165187,0.016033709049224854,0.00075972342165187
1621,0.060995619744062424,0.014455065131187439,0.09342383593320847,0.014455065131187439,0.010700201615691185,0.0780487060546875,0.010700201615691185,0.0006881957524456084,0.015517979860305786,0.0006881957524456084,0.052468862384557724,0.0073593296110630035,0.06753548234701157,0.0073593296110630035,0.009409698657691479,0.0736999586224556,0.009409698657691479,0.0006088358932174742,0.014872291125357151,0.0006088358932174742
1622,0.18805135786533356,0.09651278704404831,0.13672173023223877,0.09651278704404831,0.032315462827682495,0.11687427014112473,0.032315462827682495,0.0011533040087670088,0.021016215905547142,0.0011533040087670088,0.08279713988304138,0.019429562613368034,0.11387863010168076,0.019429562613368034,0.01861366629600525,0.10056113451719284,0.01861366629600525,0.0010541726369410753,0.0194719061255455,0.0010541725205257535
1623,0.07408130913972855,0.018969591706991196,0.10722120106220245,0.018969591706991196,0.015873342752456665,0.09419604390859604,0.015873342752456665,0.001112850965000689,0.019268739968538284,0.0011128510814160109,0.0627274289727211,0.011720812879502773,0.08432292193174362,0.011720812879502773,0.014226703904569149,0.08965480327606201,0.014226703904569149,0.0010689512128010392,0.018571797758340836,0.0010689512128010392
1624,0.06730587780475616,0.01757899671792984,0.10331178456544876,0.01757899671792984,0.013791380450129509,0.08813761919736862,0.013791380450129509,0.001033562351949513,0.018333937972784042,0.0010335622355341911,0.07345906645059586,0.02372683398425579,0.12691311538219452,0.02372683398425579,0.014030927792191505,0.08952544629573822,0.014030927792191505,0.0009953380795195699,0.018249038606882095,0.0009953380795195699
1625,0.10913315415382385,0.04957478865981102,0.11089921742677689,0.04957478865981102,0.017062779515981674,0.09120723605155945,0.017062779515981674,0.0009714215993881226,0.018205158412456512,0.0009714215993881226,0.07021412253379822,0.012440850026905537,0.0868929773569107,0.012440850026905537,0.014883681200444698,0.09042352437973022,0.014883681200444698,0.0008964452426880598,0.018226947635412216,0.0008964452426880598
1626,0.06208890303969383,0.012668862007558346,0.08737648278474808,0.012668862007558346,0.011766128242015839,0.08117800205945969,0.011766128242015839,0.0008203246397897601,0.016753576695919037,0.0008203246397897601,0.0929168164730072,0.045736245810985565,0.1947304755449295,0.045736245810985565,0.011198097839951515,0.07945705950260162,0.011198097839951515,0.0007744600879959762,0.01602344773709774,0.0007744601462036371
1627,0.05974630266427994,0.013810746371746063,0.09129288792610168,0.013810746371746063,0.010427494533360004,0.07669326663017273,0.010427494533360004,0.0006796607631258667,0.0153860067948699,0.0006796606467105448,0.051706649363040924,0.006951794493943453,0.0631309524178505,0.006951794493943453,0.009781908243894577,0.07389038056135178,0.009781908243894577,0.0006257570930756629,0.014493736438453197,0.0006257570930756629
1628,0.07145587354898453,0.021723667159676552,0.09489849954843521,0.021723667159676552,0.013089502230286598,0.08284458518028259,0.013089502230286598,0.0007405293872579932,0.016256457194685936,0.0007405293872579932,0.08867283910512924,0.043363671749830246,0.18921446800231934,0.043363671749830246,0.0099698007106781,0.07544970512390137,0.0099698007106781,0.000644166546408087,0.015090053901076317,0.0006441666628234088
1629,0.2863423228263855,0.2016126960515976,0.1386350691318512,0.2016126960515976,0.02533361129462719,0.09630996733903885,0.02533361129462719,0.0010083402739837766,0.01804419793188572,0.0010083402739837766,0.23561634123325348,0.04048875346779823,0.15854869782924652,0.04048875346779823,0.048522017896175385,0.15077105164527893,0.048522017896175385,0.001679937937296927,0.027221757918596268,0.001679937937296927
1630,0.1475200206041336,0.02165253646671772,0.11273980140686035,0.02165253646671772,0.025111859664320946,0.11236461997032166,0.025111859664320946,0.0011067038867622614,0.021035822108387947,0.0011067040031775832,0.0914902538061142,0.01327428501099348,0.09052811563014984,0.01327428501099348,0.016141384840011597,0.09455640614032745,0.016141384840011597,0.0011092337081208825,0.0194247979670763,0.0011092337081208825
1631,0.07916726917028427,0.01856331340968609,0.10633520036935806,0.01856331340968609,0.015094292350113392,0.09191174805164337,0.015094292350113392,0.0010260881390422583,0.018688730895519257,0.0010260881390422583,0.08530597388744354,0.03457993268966675,0.16408269107341766,0.03457993268966675,0.013104110956192017,0.08567789942026138,0.013104110956192017,0.0009761551045812666,0.018001852557063103,0.0009761551045812666
1632,0.06515756249427795,0.01622212864458561,0.0997333824634552,0.01622212864458561,0.012944060377776623,0.08545106649398804,0.012944060377776623,0.0009302308899350464,0.017591003328561783,0.0009302308899350464,0.11465390771627426,0.06602399051189423,0.23719890415668488,0.06602399051189423,0.013353570364415646,0.0868709534406662,0.013353570364415646,0.0009510146919637918,0.017497539520263672,0.0009510146919637918
1633,0.06137154623866081,0.014831011183559895,0.09499777108430862,0.014831011183559895,0.011438272893428802,0.08056710660457611,0.011438272893428802,0.0008392364252358675,0.016623467206954956,0.0008392364252358675,0.05344101041555405,0.007854465395212173,0.06825442612171173,0.007854465395212173,0.010698579251766205,0.078638955950737,0.010698579251766205,0.0008141275029629469,0.01631445437669754,0.0008141275611706078
1634,0.09975322335958481,0.039417631924152374,0.10926351696252823,0.039417631924152374,0.020709717646241188,0.09801032394170761,0.020709717646241188,0.0010378558654338121,0.019074197858572006,0.0010378558654338121,0.06009749695658684,0.012886633165180683,0.09264753013849258,0.012886633165180683,0.01111422199755907,0.07960283011198044,0.01111422199755907,0.0008054173085838556,0.01627659983932972,0.0008054173085838556
1635,0.061336372047662735,0.014661920256912708,0.09404798597097397,0.014661920256912708,0.010786640457808971,0.07829992473125458,0.010786640457808971,0.0007494249730370939,0.01589818298816681,0.0007494249730370939,0.06875821202993393,0.023728912696242332,0.13607214391231537,0.023728912696242332,0.009565326385200024,0.07425940036773682,0.009565326385200024,0.0006967170047573745,0.015329649671912193,0.0006967170047573745
1636,0.08795780688524246,0.034368254244327545,0.09979597479104996,0.034368254244327545,0.015075232833623886,0.08703293651342392,0.015075232833623886,0.0007956005865707994,0.017043940722942352,0.0007956005283631384,0.057125985622406006,0.00866791233420372,0.07183557003736496,0.00866791233420372,0.012215085327625275,0.0831746906042099,0.012215085327625275,0.0007756613194942474,0.01663520559668541,0.0007756613194942474
1637,0.058933280408382416,0.012865699827671051,0.08822404593229294,0.012865699827671051,0.010343498550355434,0.07655126601457596,0.010343498550355434,0.0007054991438053548,0.01553813274949789,0.0007054992020130157,0.05576324090361595,0.010035364888608456,0.07856405526399612,0.010035364888608456,0.010396081954240799,0.07748467475175858,0.010396081954240799,0.0006454582326114178,0.015447057783603668,0.0006454582908190787
1638,0.09508780390024185,0.039137326180934906,0.10138165205717087,0.039137326180934906,0.015034970827400684,0.08502334356307983,0.015034970827400684,0.0007303956663236022,0.016213910654187202,0.0007303955499082804,0.06071525439620018,0.00863119401037693,0.07141368836164474,0.00863119401037693,0.012554681859910488,0.08462254703044891,0.012554681859910488,0.0007852778653614223,0.0168918389827013,0.0007852778653614223
1639,0.061051540076732635,0.01310521550476551,0.08909262716770172,0.01310521550476551,0.011174160055816174,0.07957471162080765,0.011174160055816174,0.000733487366233021,0.015932392328977585,0.0007334872498176992,0.051044825464487076,0.005800582468509674,0.05842408165335655,0.005800582468509674,0.009821119718253613,0.07477680593729019,0.009821119718253613,0.0006392018985934556,0.014928781427443027,0.0006392018985934556
1640,0.12759733200073242,0.06676000356674194,0.11351365596055984,0.06676000356674194,0.017074676230549812,0.08591442555189133,0.017074676230549812,0.000817278865724802,0.016517773270606995,0.0008172788075171411,0.208421990275383,0.05030030384659767,0.1638254076242447,0.05030030384659767,0.04749135300517082,0.14883022010326385,0.04749135300517082,0.0016189150046557188,0.026651792228221893,0.0016189150046557188
1641,0.11498520523309708,0.02706867642700672,0.1267457753419876,0.02706867642700672,0.02583744190633297,0.11307764053344727,0.02583744190633297,0.001134539139457047,0.021373849362134933,0.001134539139457047,0.07237087190151215,0.013734339736402035,0.0913132056593895,0.013734339736402035,0.01554311253130436,0.09328620135784149,0.01554311253130436,0.0009694062755443156,0.018895046785473824,0.0009694062173366547
1642,0.06713195145130157,0.01590685173869133,0.09824412316083908,0.01590685173869133,0.012742291204631329,0.08474282175302505,0.012742291204631329,0.0008848349098116159,0.017321191728115082,0.0008848349098116159,0.1085854098200798,0.05938185378909111,0.2216564267873764,0.05938185378909111,0.0129313999786973,0.0863054171204567,0.0129313999786973,0.0008536922396160662,0.01689830981194973,0.0008536922396160662
1643,0.08238721638917923,0.0314004048705101,0.10293174535036087,0.0314004048705101,0.013368445448577404,0.0833287313580513,0.013368445448577404,0.0007830460672266781,0.016511252149939537,0.0007830460672266781,0.05414644628763199,0.00628537405282259,0.06035730987787247,0.00628537405282259,0.0105134854093194,0.07675874978303909,0.0105134854093194,0.0007321673328988254,0.01564854197204113,0.0007321672746911645
1644,0.056625016033649445,0.010839092545211315,0.08059070259332657,0.010839092545211315,0.009729393757879734,0.074225515127182,0.009729393757879734,0.0006299800588749349,0.01483509037643671,0.0006299800588749349,0.053138550370931625,0.007933513261377811,0.06752882897853851,0.007933513261377811,0.009790576994419098,0.07412995398044586,0.009790576994419098,0.0005668169469572604,0.014239996671676636,0.0005668169469572604
1645,0.10905038565397263,0.052116379141807556,0.10643988102674484,0.052116379141807556,0.017414236441254616,0.0879090204834938,0.017414236441254616,0.0007106374832801521,0.016343725845217705,0.0007106374832801521,0.06442760676145554,0.011226550675928593,0.08137433230876923,0.011226550675928593,0.014636778272688389,0.08911550790071487,0.014636778272688389,0.0008132076472975314,0.017648877575993538,0.0008132076472975314
1646,0.06369111686944962,0.013895181939005852,0.09134181588888168,0.013895181939005852,0.013041500933468342,0.085240937769413,0.013041500933468342,0.0007910095737315714,0.016956210136413574,0.0007910096319392323,0.06519562005996704,0.018047921359539032,0.113880455493927,0.018047921359539032,0.011408540420234203,0.07962457835674286,0.011408540420234203,0.0007634616922587156,0.01620091125369072,0.0007634616922587156
1647,0.061171405017375946,0.014396927319467068,0.09335260093212128,0.014396927319467068,0.011500372551381588,0.08048874884843826,0.011500372551381588,0.0007365699857473373,0.016053861007094383,0.0007365698111243546,0.05544909089803696,0.008791140280663967,0.07212640345096588,0.008791140280663967,0.011610665358603,0.08189120143651962,0.011610665358603,0.0006672159070149064,0.015872908756136894,0.0006672159070149064
1648,0.12180879712104797,0.058470238000154495,0.09892268478870392,0.058470238000154495,0.01667207106947899,0.08811616897583008,0.01667207106947899,0.0008243465563282371,0.017074616625905037,0.0008243465563282371,0.06022777408361435,0.012705059722065926,0.09014537930488586,0.012705059722065926,0.011107600294053555,0.07991690188646317,0.011107600294053555,0.0006730480818077922,0.01572796329855919,0.0006730480236001313
1649,0.05937608331441879,0.013187420554459095,0.08915973454713821,0.013187420554459095,0.010399162769317627,0.07662186026573181,0.010399162769317627,0.0006412618095055223,0.01511531975120306,0.0006412618095055223,0.05421707034111023,0.009045397862792015,0.0742243081331253,0.009045397862792015,0.009997579269111156,0.07550133764743805,0.009997579269111156,0.0005855032941326499,0.014827296137809753,0.0005855032941326499
1650,0.060922492295503616,0.015656592324376106,0.08700903505086899,0.015656592324376106,0.009913765825331211,0.07417363673448563,0.009913765825331211,0.0005540272686630487,0.014272005297243595,0.0005540272686630487,0.055816199630498886,0.011286122724413872,0.08519577980041504,0.011286122724413872,0.009547960013151169,0.07357654720544815,0.009547960013151169,0.0005258744349703193,0.01379626989364624,0.0005258744349703193
1651,0.270219087600708,0.14667655527591705,0.12585550546646118,0.14667655527591705,0.08125932514667511,0.1021992638707161,0.08125932514667511,0.0026646945625543594,0.018374955281615257,0.0026646945625543594,0.23713372647762299,0.052039239555597305,0.18110714852809906,0.052039239555597305,0.06109089404344559,0.16631032526493073,0.06109089404344559,0.0021972295362502337,0.031096922233700752,0.0021972295362502337
1652,0.10784315317869186,0.02273106575012207,0.11482340097427368,0.02273106575012207,0.02478525973856449,0.11125896871089935,0.02478525973856449,0.001035500899888575,0.0205106008797884,0.001035501016303897,0.06693129241466522,0.010586856864392757,0.07786484062671661,0.010586856864392757,0.01502587553113699,0.0908103883266449,0.01502587553113699,0.0008899315143935382,0.01755504682660103,0.0008899315143935382
1653,0.07028164714574814,0.01779731921851635,0.10314362496137619,0.01779731921851635,0.013529293239116669,0.0871269479393959,0.013529293239116669,0.0007950397557578981,0.016932973638176918,0.0007950397557578981,0.05880248546600342,0.009550798684358597,0.0767124593257904,0.009550798684358597,0.011815212666988373,0.08148109167814255,0.011815212666988373,0.0007172916666604578,0.01602856256067753,0.0007172916666604578
1654,0.06306556612253189,0.015169582329690456,0.09593529254198074,0.015169582329690456,0.011562579311430454,0.08086393773555756,0.011562579311430454,0.000705830636434257,0.015801364555954933,0.000705830636434257,0.053781215101480484,0.008064811117947102,0.06977901607751846,0.008064811117947102,0.010185672901570797,0.07580336183309555,0.010185672901570797,0.0006599845946766436,0.014997072517871857,0.0006599846528843045
1655,0.1113642081618309,0.05014801397919655,0.10890984535217285,0.05014801397919655,0.0199656430631876,0.09407726675271988,0.0199656430631876,0.0008906329167075455,0.01784917339682579,0.0008906329167075455,0.05856373533606529,0.009195024147629738,0.07495633512735367,0.009195024147629738,0.011717925779521465,0.08125733584165573,0.011717925779521465,0.0007237013196572661,0.016103576868772507,0.000723701377864927
1656,0.061775606125593185,0.014385294169187546,0.0930035412311554,0.014385294169187546,0.010617902502417564,0.07728143781423569,0.010617902502417564,0.0006610999116674066,0.015276981517672539,0.0006610999116674066,0.05302996188402176,0.007234530057758093,0.06635641306638718,0.007234530057758093,0.00967536959797144,0.07386360317468643,0.00967536959797144,0.0005903876735828817,0.014386458322405815,0.0005903877317905426
1657,0.06855661422014236,0.020947648212313652,0.08739960193634033,0.020947648212313652,0.0107885068282485,0.07566330581903458,0.0107885068282485,0.0005909241153858602,0.014644810929894447,0.0005909241153858602,0.05302242189645767,0.0076852524653077126,0.06795089691877365,0.0076852524653077126,0.009395727887749672,0.07317022234201431,0.009395727887749672,0.0005046556470915675,0.013792779296636581,0.0005046557052992284
1658,0.056614454835653305,0.012237015180289745,0.08617052435874939,0.012237015180289745,0.008801679126918316,0.07059609144926071,0.008801679126918316,0.0004724478058051318,0.013382375240325928,0.0004724478058051318,0.05155672878026962,0.00799879152327776,0.07011280953884125,0.00799879152327776,0.008361703716218472,0.06931222975254059,0.008361703716218472,0.0004468951665330678,0.01302296482026577,0.0004468951665330678
1659,0.15870793163776398,0.07537400722503662,0.1385522484779358,0.07537400722503662,0.033913616091012955,0.12141545116901398,0.033913616091012955,0.0011555930832400918,0.021539784967899323,0.0011555930832400918,0.08168895542621613,0.0208903718739748,0.11101812869310379,0.0208903718739748,0.022165266796946526,0.10914763808250427,0.022165266796946526,0.0010579930385574698,0.020776359364390373,0.0010579930385574698
1660,0.075541652739048,0.02070227451622486,0.1123569905757904,0.02070227451622486,0.01775773987174034,0.0989057868719101,0.01775773987174034,0.0011273163836449385,0.019990699365735054,0.0011273162672296166,0.06916868686676025,0.01759609393775463,0.10750559717416763,0.01759609393775463,0.015544654801487923,0.0932483822107315,0.015544654801487923,0.0010986989364027977,0.018984690308570862,0.0010986989364027977
1661,0.0937865749001503,0.04288211092352867,0.11166295409202576,0.04288211092352867,0.015325311571359634,0.09063336998224258,0.015325311571359634,0.0010806687641888857,0.018669959157705307,0.0010806688806042075,1.2848931550979614,0.7629459500312805,0.716747522354126,0.7629459500312805,0.42349663376808167,0.4984222948551178,0.42349663376808167,0.010896074585616589,0.0755261704325676,0.010896074585616589
1662,0.09489492326974869,0.02793455496430397,0.11146844923496246,0.02793455496430397,0.023088395595550537,0.10612749308347702,0.023088395595550537,0.001146710361354053,0.020566347986459732,0.0011467104777693748,0.0639030933380127,0.012491530738770962,0.0881737619638443,0.012491530738770962,0.014477947726845741,0.09010706096887589,0.014477947726845741,0.0009923238540068269,0.018440131098031998,0.0009923238540068269
1663,0.06652174890041351,0.01669345051050186,0.10110390931367874,0.01669345051050186,0.013714391738176346,0.08765567094087601,0.013714391738176346,0.0009351882617920637,0.017915187403559685,0.0009351882035844028,0.061651647090911865,0.0129794767126441,0.08948276191949844,0.0129794767126441,0.013010106049478054,0.08557814359664917,0.013010106049478054,0.0009135643485933542,0.01758338324725628,0.0009135643485933542
1664,0.10874965786933899,0.04721871390938759,0.11373897641897202,0.04721871390938759,0.021848417818546295,0.09938567876815796,0.021848417818546295,0.0010856341104954481,0.01937246322631836,0.0010856341104954481,0.06244420260190964,0.011568072251975536,0.08388478308916092,0.011568072251975536,0.013573670759797096,0.08855932950973511,0.013573670759797096,0.0009129474638029933,0.017948707565665245,0.0009129474638029933
1665,0.06349201500415802,0.014736121520400047,0.09491557627916336,0.014736121520400047,0.012381913140416145,0.08361293375492096,0.012381913140416145,0.0008829302969388664,0.017170323058962822,0.0008829302969388664,0.05682229995727539,0.008714230731129646,0.07251029461622238,0.008714230731129646,0.012238514609634876,0.08234814554452896,0.012238514609634876,0.0008545925957150757,0.016533013433218002,0.0008545925957150757
1666,0.08439262956380844,0.03093588724732399,0.10394684225320816,0.03093588724732399,0.01522959303110838,0.08802150934934616,0.01522959303110838,0.0008640831219963729,0.017418619245290756,0.0008640831219963729,0.06695195287466049,0.015856187790632248,0.09973520785570145,0.015856187790632248,0.013596044853329659,0.08559654653072357,0.013596044853329659,0.0008680516621097922,0.017008529976010323,0.0008680516621097922
1667,0.06039281561970711,0.012834325432777405,0.08812125027179718,0.012834325432777405,0.01131252758204937,0.07978865504264832,0.01131252758204937,0.0007675386732444167,0.01620897836983204,0.0007675386732444167,0.053787533193826675,0.007977907545864582,0.06928682327270508,0.007977907545864582,0.010237853042781353,0.07601044327020645,0.010237853042781353,0.0007254609954543412,0.015625042840838432,0.0007254609954543412
1668,0.06854145973920822,0.02023334987461567,0.09472906589508057,0.02023334987461567,0.011872104369103909,0.08026643842458725,0.011872104369103909,0.0007251104107126594,0.01596134528517723,0.0007251104107126594,0.05680876970291138,0.010107644833624363,0.0802341029047966,0.010107644833624363,0.010668812319636345,0.07734628766775131,0.010668812319636345,0.0007333909743465483,0.01545024011284113,0.0007333909743465483
1669,0.0818747729063034,0.032107267528772354,0.09881585836410522,0.032107267528772354,0.011624474078416824,0.07828176766633987,0.011624474078416824,0.0006652972660958767,0.015340493991971016,0.0006652972660958767,0.05601487308740616,0.006761997472494841,0.06373554468154907,0.006761997472494841,0.00983354076743126,0.0746741071343422,0.00983354076743126,0.0006037736311554909,0.0147166782990098,0.0006037736311554909
1670,0.05533584579825401,0.00986277125775814,0.07668928802013397,0.00986277125775814,0.009025976061820984,0.07146987318992615,0.009025976061820984,0.0005614847759716213,0.014135275967419147,0.0005614847759716213,0.05352146551012993,0.009209875017404556,0.07440580427646637,0.009209875017404556,0.008788440376520157,0.07094143331050873,0.008788440376520157,0.000531259982381016,0.014142211526632309,0.0005312600405886769
1671,0.12332629412412643,0.06028898432850838,0.1156243085861206,0.06028898432850838,0.021184686571359634,0.09383177012205124,0.021184686571359634,0.0008123312145471573,0.01717083342373371,0.0008123312145471573,0.07730471342802048,0.014272663742303848,0.0895363986492157,0.014272663742303848,0.02270715869963169,0.10985279083251953,0.02270715869963169,0.0009188305120915174,0.01974138617515564,0.0009188305120915174
1672,0.07081513851881027,0.016993915662169456,0.10153778642416,0.016993915662169456,0.016444483771920204,0.09489888697862625,0.016444483771920204,0.0009752076002769172,0.018806423991918564,0.0009752075420692563,0.07220524549484253,0.02294125221669674,0.12717387080192566,0.02294125221669674,0.012987116351723671,0.08504358679056168,0.012987116351723671,0.000962576363235712,0.01740933395922184,0.0009625765960663557
1673,0.06151425465941429,0.014646295458078384,0.09424430876970291,0.014646295458078384,0.011235433630645275,0.07956122606992722,0.011235433630645275,0.0008132539223879576,0.016410915181040764,0.0008132539223879576,0.061575211584568024,0.01675918512046337,0.10741043835878372,0.01675918512046337,0.009804259985685349,0.07475010305643082,0.009804259985685349,0.0006634131423197687,0.015342436730861664,0.0006634131423197687
1674,0.06822062283754349,0.01989022083580494,0.0937352403998375,0.01989022083580494,0.012102633714675903,0.08053897321224213,0.012102633714675903,0.0007360721938312054,0.016076883301138878,0.0007360721938312054,0.0542740635573864,0.00957249104976654,0.0781751200556755,0.00957249104976654,0.009322588331997395,0.07252481579780579,0.009322588331997395,0.0006285367999225855,0.014542958699166775,0.0006285367999225855
1675,0.05794538930058479,0.013597761280834675,0.08719328790903091,0.013597761280834675,0.009246166795492172,0.07230307161808014,0.009246166795492172,0.0005556953838095069,0.014122719876468182,0.000555695325601846,0.055126797407865524,0.010871522128582,0.08199155330657959,0.010871522128582,0.00941483024507761,0.07288087904453278,0.00941483024507761,0.0005268732202239335,0.013786864466965199,0.0005268732202239335
1676,0.0945310965180397,0.03701569885015488,0.10409597307443619,0.03701569885015488,0.016423717141151428,0.0898086205124855,0.016423717141151428,0.0007973324391059577,0.017193445935845375,0.0007973324391059577,0.06247749552130699,0.012846891768276691,0.08959829062223434,0.012846891768276691,0.012960871681571007,0.08566101640462875,0.012960871681571007,0.000875381170772016,0.017362726852297783,0.0008753811125643551
1677,0.06060418114066124,0.014029148034751415,0.09180241078138351,0.014029148034751415,0.010955365374684334,0.07868078351020813,0.010955365374684334,0.000769186532124877,0.016063563525676727,0.0007691864739172161,0.056702617555856705,0.011959339492022991,0.0881941020488739,0.011959339492022991,0.00982759427279234,0.07515348494052887,0.00982759427279234,0.000636578886769712,0.014902789145708084,0.000636578886769712
1678,0.05769024416804314,0.013464625924825668,0.0900709480047226,0.013464625924825668,0.009427144192159176,0.07316835224628448,0.009427144192159176,0.0005933851352892816,0.014471439644694328,0.0005933851352892816,0.08172594010829926,0.0374872125685215,0.17643706500530243,0.0374872125685215,0.009303719736635685,0.07317284494638443,0.009303719736635685,0.0005277743330225348,0.014016073197126389,0.0005277742748148739
1679,0.15940943360328674,0.07643036544322968,0.14682289958000183,0.07643036544322968,0.03561748191714287,0.1266879290342331,0.03561748191714287,0.0013191727921366692,0.022855620831251144,0.0013191727921366692,0.07844024896621704,0.016888344660401344,0.09796465188264847,0.016888344660401344,0.02223399095237255,0.10758811235427856,0.02223399095237255,0.0013301502913236618,0.02185174822807312,0.0013301504077389836
1680,0.07907499372959137,0.022524645552039146,0.11753828078508377,0.022524645552039146,0.0188523568212986,0.1014525443315506,0.0188523568212986,0.0013223752612248063,0.021315494552254677,0.0013223752612248063,0.06661230325698853,0.012751210480928421,0.08672130107879639,0.012751210480928421,0.017031526193022728,0.09650744497776031,0.017031526193022728,0.00133903615642339,0.020423876121640205,0.00133903615642339
1681,0.08570896089076996,0.03164656087756157,0.11626777052879333,0.03164656087756157,0.017215335741639137,0.09531701356172562,0.017215335741639137,0.0012249688152223825,0.019954854622483253,0.0012249688152223825,0.1394551396369934,0.03747120872139931,0.14888611435890198,0.03747120872139931,0.04565899446606636,0.1422242820262909,0.04565899446606636,0.0017327099340036511,0.026774447411298752,0.0017327101668342948
1682,0.07477304339408875,0.018830670043826103,0.10541988909244537,0.018830670043826103,0.01844348944723606,0.09819398075342178,0.01844348944723606,0.0010980558581650257,0.019735485315322876,0.0010980557417497039,0.05919262766838074,0.010082749649882317,0.07812049984931946,0.010082749649882317,0.012968048453330994,0.08554261922836304,0.012968048453330994,0.0009897624840959907,0.01792583055794239,0.0009897626005113125
1683,0.10364966839551926,0.04679353907704353,0.11530054360628128,0.04679353907704353,0.018002966418862343,0.09418867528438568,0.018002966418862343,0.0010107732377946377,0.0187084898352623,0.0010107732377946377,0.07238613069057465,0.01626894809305668,0.10047132521867752,0.01626894809305668,0.017428435385227203,0.09750115126371384,0.017428435385227203,0.0009527914226055145,0.01928962580859661,0.0009527915390208364
1684,0.06534165889024734,0.014364304021000862,0.09301404654979706,0.014364304021000862,0.013990381732583046,0.08829277008771896,0.013990381732583046,0.000963055354077369,0.01823483034968376,0.0009630552958697081,0.08891882002353668,0.039307307451963425,0.16868802905082703,0.039307307451963425,0.013375666923820972,0.08753733336925507,0.013375666923820972,0.0008908751769922674,0.01842719316482544,0.0008908752351999283
1685,0.06715138256549835,0.018717220053076744,0.09998680651187897,0.018717220053076744,0.012147434055805206,0.08272239565849304,0.012147434055805206,0.0008604502072557807,0.017035488039255142,0.0008604502072557807,0.05738391727209091,0.01024567149579525,0.08020883798599243,0.01024567149579525,0.01057670172303915,0.07745799422264099,0.01057670172303915,0.0007454895530827343,0.015996092930436134,0.0007454895530827343
1686,0.0584721565246582,0.012524855323135853,0.08669572323560715,0.012524855323135853,0.010409977287054062,0.07681139558553696,0.010409977287054062,0.0007297943229787052,0.015727773308753967,0.0007297942647710443,0.06750205904245377,0.02286851964890957,0.13119661808013916,0.02286851964890957,0.00957684125751257,0.07334354519844055,0.00957684125751257,0.0006392959621734917,0.014836614951491356,0.0006392960203811526
1687,0.09125369787216187,0.03411794826388359,0.10247292369604111,0.03411794826388359,0.016418689861893654,0.09157586842775345,0.016418689861893654,0.000909990631043911,0.018114851787686348,0.0009099905728362501,0.05885316804051399,0.010408144444227219,0.08022908866405487,0.010408144444227219,0.01228802464902401,0.08405313640832901,0.01228802464902401,0.0008623309549875557,0.017147941514849663,0.0008623309549875557
1688,0.06078142672777176,0.01408842857927084,0.09235825389623642,0.01408842857927084,0.011114905588328838,0.07919619977474213,0.011114905588328838,0.0007779568550176919,0.016192272305488586,0.0007779568550176919,0.05132811516523361,0.006856814026832581,0.06437890231609344,0.006856814026832581,0.00938514806330204,0.0729391872882843,0.00938514806330204,0.0006438797572627664,0.015066086314618587,0.0006438797572627664
1689,0.14796674251556396,0.07712651044130325,0.10630947351455688,0.07712651044130325,0.01840827241539955,0.09181559830904007,0.01840827241539955,0.0008638920844532549,0.017676707357168198,0.0008638920844532549,0.0615084283053875,0.008283114992082119,0.07045747339725494,0.008283114992082119,0.011642230674624443,0.08078385144472122,0.011642230674624443,0.0007642104174010456,0.016536761075258255,0.0007642104174010456
