epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1755,0.06642136722803116,0.01548963412642479,0.09685298055410385,0.01548963412642479,0.013758952729403973,0.08752737194299698,0.013758952729403973,0.0009031398803927004,0.017707020044326782,0.0009031398803927004,0.07289352267980576,0.024646196514368057,0.1293095499277115,0.024646196514368057,0.012425558641552925,0.08379083126783371,0.012425558641552925,0.0008584419265389442,0.017138740047812462,0.0008584418683312833
1756,0.06033680960536003,0.013882295228540897,0.09163212776184082,0.013882295228540897,0.011101999320089817,0.0789368748664856,0.011101999320089817,0.0007262512226589024,0.015873612836003304,0.0007262512226589024,0.052886344492435455,0.007685799151659012,0.067656509578228,0.007685799151659012,0.0102341054007411,0.07674425840377808,0.0102341054007411,0.0006522418116219342,0.015314477495849133,0.0006522418698295951
1757,0.07260265946388245,0.02297765202820301,0.08757190406322479,0.02297765202820301,0.011873897165060043,0.07926370948553085,0.011873897165060043,0.000676800380460918,0.015542924404144287,0.000676800380460918,0.054631635546684265,0.009212390519678593,0.07484257966279984,0.009212390519678593,0.010281088761985302,0.07656780630350113,0.010281088761985302,0.0005936407251283526,0.014511688612401485,0.0005936407251283526
1758,0.08382772654294968,0.028564462438225746,0.10598591715097427,0.028564462438225746,0.01695030927658081,0.08986333012580872,0.01695030927658081,0.0007630354957655072,0.016920268535614014,0.0007630354957655072,0.08154191076755524,0.022717954590916634,0.12283926457166672,0.022717954590916634,0.01999049447476864,0.10458750277757645,0.01999049447476864,0.0010401079198345542,0.019650476053357124,0.0010401079198345542
1759,0.06605339050292969,0.015637563541531563,0.09601860493421555,0.015637563541531563,0.013969172723591328,0.08819124847650528,0.013969172723591328,0.0009358787210658193,0.017844857648015022,0.0009358787210658193,0.056201737374067307,0.009459637105464935,0.07611039280891418,0.009459637105464935,0.011361857876181602,0.07992348074913025,0.011361857876181602,0.000834078062325716,0.016462266445159912,0.000834078062325716
1760,0.05905529856681824,0.013610489666461945,0.09050866216421127,0.013610489666461945,0.010308251716196537,0.07626457512378693,0.010308251716196537,0.0006537248846143484,0.015193894505500793,0.0006537248846143484,0.0566500723361969,0.012202303856611252,0.08813124895095825,0.012202303856611252,0.009611439891159534,0.07359341531991959,0.009611439891159534,0.000576760561671108,0.014400923624634743,0.000576760561671108
1761,0.14208373427391052,0.06400743126869202,0.13512316346168518,0.06400743126869202,0.032910674810409546,0.12277212738990784,0.032910674810409546,0.001284377183765173,0.022685442119836807,0.001284377183765173,0.08287748694419861,0.026068447157740593,0.1310422271490097,0.026068447157740593,0.019207414239645004,0.10323010385036469,0.019207414239645004,0.0011857884237542748,0.020595869049429893,0.0011857885401695967
1762,0.0716257095336914,0.018483715131878853,0.10555660724639893,0.018483715131878853,0.016885392367839813,0.09686829149723053,0.016885392367839813,0.0011678461451083422,0.01992938667535782,0.0011678461451083422,0.062336988747119904,0.011879781261086464,0.08554450422525406,0.011879781261086464,0.015370889566838741,0.0924530178308487,0.015370889566838741,0.0011196881532669067,0.019649630412459373,0.0011196881532669067
1763,0.13010373711585999,0.05834224447607994,0.12567606568336487,0.05834224447607994,0.026988493278622627,0.11201968044042587,0.026988493278622627,0.0012614341685548425,0.021626265719532967,0.0012614341685548425,0.07134373486042023,0.012951473705470562,0.08743678778409958,0.012951473705470562,0.017444226890802383,0.09822023659944534,0.017444226890802383,0.0011794099118560553,0.020293043926358223,0.0011794097954407334
1764,0.06843948364257812,0.0162667129188776,0.09955641627311707,0.0162667129188776,0.014886926859617233,0.09136289358139038,0.014886926859617233,0.0011498421663418412,0.01927747204899788,0.001149842282757163,0.0589463971555233,0.009892945177853107,0.07673866301774979,0.009892945177853107,0.0136395413428545,0.08767961710691452,0.0136395413428545,0.0010485536186024547,0.018352797254920006,0.0010485536186024547
1765,0.10134192556142807,0.04587540403008461,0.10856574773788452,0.04587540403008461,0.016717908903956413,0.09271212667226791,0.016717908903956413,0.001027636812068522,0.01873905025422573,0.001027636812068522,0.06377019733190536,0.011402726173400879,0.08255615085363388,0.011402726173400879,0.014905009418725967,0.090434230864048,0.014905009418725967,0.0010739794233813882,0.019107850268483162,0.0010739794233813882
1766,0.061906080693006516,0.013141799718141556,0.08870267122983932,0.013141799718141556,0.012870913371443748,0.08473493903875351,0.012870913371443748,0.0009549270034767687,0.017739281058311462,0.0009549270034767687,0.0615854486823082,0.013842632994055748,0.09231530129909515,0.013842632994055748,0.0126115707680583,0.08491147309541702,0.0126115707680583,0.0008371720905415714,0.01692085899412632,0.0008371720905415714
1767,0.09991805255413055,0.05033906176686287,0.1045929417014122,0.05033906176686287,0.013943461701273918,0.08188019692897797,0.013943461701273918,0.0008008221047930419,0.016343891620635986,0.0008008219883777201,0.6785258650779724,0.45892807841300964,0.6146835088729858,0.45892807841300964,0.09187418222427368,0.22251109778881073,0.09187418222427368,0.002113645663484931,0.03247905895113945,0.002113645663484931
1768,0.10024364292621613,0.02598104625940323,0.12216300517320633,0.02598104625940323,0.029651179909706116,0.11982894688844681,0.029651179909706116,0.0012208485277369618,0.022363752126693726,0.0012208485277369618,0.07767970860004425,0.0220106840133667,0.12211881577968597,0.0220106840133667,0.01797744818031788,0.09947519749403,0.01797744818031788,0.0011480291141197085,0.02024085447192192,0.0011480289977043867
1769,0.07207618653774261,0.01904268190264702,0.10768435150384903,0.01904268190264702,0.016480568796396255,0.09564255177974701,0.016480568796396255,0.0011040036333724856,0.01957300491631031,0.0011040036333724856,0.07648017257452011,0.025418952107429504,0.1324404627084732,0.025418952107429504,0.015470370650291443,0.09342888742685318,0.015470370650291443,0.001052741426974535,0.01926339417695999,0.001052741426974535
1770,0.11585648357868195,0.04959915950894356,0.11579988151788712,0.04959915950894356,0.02143983542919159,0.1024462953209877,0.02143983542919159,0.0011330990819260478,0.020246824249625206,0.0011330990819260478,0.07628021389245987,0.019412150606513023,0.10853340476751328,0.019412150606513023,0.01680823415517807,0.09665203094482422,0.01680823415517807,0.0010759541764855385,0.02006228268146515,0.0010759541764855385
1771,0.06711246073246002,0.015846580266952515,0.09785421192646027,0.015846580266952515,0.014061757363379002,0.08862735331058502,0.014061757363379002,0.0009990247199311852,0.018350208178162575,0.0009990246035158634,0.05849507451057434,0.010229866951704025,0.07893754541873932,0.010229866951704025,0.012338075786828995,0.08299267292022705,0.012338075786828995,0.0009389195474795997,0.017458166927099228,0.0009389195474795997
1772,0.08671996742486954,0.03264353796839714,0.10656414926052094,0.03264353796839714,0.015759550034999847,0.08956122398376465,0.015759550034999847,0.0009034626418724656,0.017865382134914398,0.0009034626418724656,0.06905058771371841,0.011394225060939789,0.08197315782308578,0.011394225060939789,0.016666434705257416,0.09568239003419876,0.016666434705257416,0.0009733843035064638,0.019285164773464203,0.0009733843035064638
1773,0.06560657918453217,0.01418786495923996,0.0924617201089859,0.01418786495923996,0.014256452210247517,0.0890798419713974,0.014256452210247517,0.0009660435607656837,0.018223335966467857,0.0009660436189733446,0.06203639134764671,0.01415256317704916,0.09603404253721237,0.01415256317704916,0.012343354523181915,0.08302104473114014,0.012343354523181915,0.0009522840846329927,0.01742863468825817,0.0009522840846329927
1774,0.2578413784503937,0.12201867252588272,0.13390299677848816,0.12201867252588272,0.08665715157985687,0.11614706367254257,0.08665715157985687,0.0028211146127432585,0.021882131695747375,0.0028211146127432585,0.1879926174879074,0.035173188894987106,0.13830524682998657,0.035173188894987106,0.044476743787527084,0.14368867874145508,0.044476743787527084,0.0014756694436073303,0.02549033984541893,0.0014756694436073303
1775,0.10652371495962143,0.022749681025743484,0.11629723012447357,0.022749681025743484,0.02421419508755207,0.11151819676160812,0.02421419508755207,0.0011379942297935486,0.021265214309096336,0.0011379942297935486,0.07330150157213211,0.014450223185122013,0.09275457262992859,0.014450223185122013,0.017983784899115562,0.09879712760448456,0.017983784899115562,0.0011371542932465672,0.020222418010234833,0.0011371542932465672
1776,0.0718640610575676,0.01789713278412819,0.10430215299129486,0.01789713278412819,0.015934793278574944,0.09390170127153397,0.015934793278574944,0.0010859367903321981,0.019284294918179512,0.0010859366739168763,0.05889839679002762,0.008878386579453945,0.07162807136774063,0.008878386579453945,0.013582682237029076,0.0869327038526535,0.013582682237029076,0.001028162776492536,0.018259799107909203,0.0010281626600772142
1777,0.11680340021848679,0.05470981448888779,0.11620192974805832,0.05470981448888779,0.020066002383828163,0.09501661360263824,0.020066002383828163,0.0010509724961593747,0.018840590491890907,0.0010509724961593747,0.12835676968097687,0.029493864625692368,0.12795387208461761,0.029493864625692368,0.04129105806350708,0.13586367666721344,0.04129105806350708,0.0013729496859014034,0.02432827837765217,0.0013729495694860816
1778,0.08742376416921616,0.02113429456949234,0.11082702875137329,0.02113429456949234,0.02430015616118908,0.1103285700082779,0.02430015616118908,0.0011568922782316804,0.02123858779668808,0.0011568922782316804,0.06772589683532715,0.013167446479201317,0.08756005018949509,0.013167446479201317,0.01761562004685402,0.09901398420333862,0.01761562004685402,0.0010923065710812807,0.019636282697319984,0.0010923065710812807
1779,0.06845755130052567,0.017211629077792168,0.10221824049949646,0.017211629077792168,0.015516364946961403,0.09282974898815155,0.015516364946961403,0.0010432242415845394,0.018921269103884697,0.0010432242415845394,0.06018008291721344,0.012066854164004326,0.08653132617473602,0.012066854164004326,0.013087037019431591,0.08544767647981644,0.013087037019431591,0.0009937024442479014,0.018020885065197945,0.0009937024442479014
1780,0.25676774978637695,0.17615333199501038,0.13007895648479462,0.17615333199501038,0.024601386860013008,0.10413718968629837,0.024601386860013008,0.0010996429482474923,0.019979121163487434,0.0010996429482474923,0.08177263289690018,0.01242989394813776,0.0856957882642746,0.01242989394813776,0.0165486428886652,0.09475944191217422,0.0165486428886652,0.0011328771943226457,0.01971108838915825,0.0011328771943226457
1781,0.07564153522253036,0.015642264857888222,0.09695792198181152,0.015642264857888222,0.014684750698506832,0.0905071422457695,0.014684750698506832,0.0010723064187914133,0.01884344592690468,0.0010723064187914133,0.0624396987259388,0.008572378195822239,0.07152292877435684,0.008572378195822239,0.013224553316831589,0.08611354231834412,0.013224553316831589,0.0010226721642538905,0.0183403380215168,0.0010226722806692123
1782,0.06561358273029327,0.014858437702059746,0.09457163512706757,0.014858437702059746,0.012681557796895504,0.0842064917087555,0.012681557796895504,0.0009432000806555152,0.01756456308066845,0.0009432001388631761,0.058019522577524185,0.009962420910596848,0.07766732573509216,0.009962420910596848,0.011951670050621033,0.08256793022155762,0.011951670050621033,0.0008428832516074181,0.017436666414141655,0.000842883309815079
1783,0.08460185676813126,0.026992982253432274,0.11018145829439163,0.026992982253432274,0.02012484148144722,0.09873287379741669,0.02012484148144722,0.0009599329787306488,0.018906785175204277,0.0009599329787306488,0.07220403105020523,0.017935030162334442,0.10767003148794174,0.017935030162334442,0.017349328845739365,0.09774772822856903,0.017349328845739365,0.0010186823783442378,0.01959851197898388,0.0010186823783442378
1784,0.0670086145401001,0.01645410619676113,0.09823480993509293,0.01645410619676113,0.014429871924221516,0.0893949642777443,0.014429871924221516,0.0009321942343376577,0.018052414059638977,0.0009321942343376577,0.0559726357460022,0.008862449787557125,0.07293382287025452,0.008862449787557125,0.011626658961176872,0.08105146139860153,0.011626658961176872,0.0008268385427072644,0.016757622361183167,0.0008268385427072644
1785,0.09607461839914322,0.03496959060430527,0.11311356723308563,0.03496959060430527,0.020605655387043953,0.09985101222991943,0.020605655387043953,0.0009825844317674637,0.01924932561814785,0.0009825844317674637,0.07310640066862106,0.01602478325366974,0.09837346524000168,0.01602478325366974,0.018822502344846725,0.10000348836183548,0.018822502344846725,0.001159353880211711,0.020197637379169464,0.001159353763796389
1786,0.06767896562814713,0.016396114602684975,0.09965400397777557,0.016396114602684975,0.014843543991446495,0.09085742384195328,0.014843543991446495,0.0010367779759690166,0.01885131746530533,0.0010367779759690166,0.06436309218406677,0.01568553037941456,0.10165495425462723,0.01568553037941456,0.013049902394413948,0.08574855327606201,0.013049902394413948,0.0009688555146567523,0.018014341592788696,0.0009688555146567523
1787,0.0890221819281578,0.032748907804489136,0.1054384633898735,0.032748907804489136,0.016274351626634598,0.09200562536716461,0.016274351626634598,0.0009704771800898015,0.01847781240940094,0.0009704771800898015,0.06686416268348694,0.011664899066090584,0.08382934331893921,0.011664899066090584,0.015805812552571297,0.09322322905063629,0.015805812552571297,0.0010277045657858253,0.019343113526701927,0.0010277045657858253
1788,0.06495790183544159,0.014614326879382133,0.0933728963136673,0.014614326879382133,0.013614236377179623,0.08721549808979034,0.013614236377179623,0.000932536437176168,0.017862003296613693,0.0009325364953838289,0.06150171905755997,0.011988870799541473,0.0856861025094986,0.011988870799541473,0.0137025723233819,0.08750144392251968,0.0137025723233819,0.0009043109603226185,0.017303403466939926,0.0009043109603226185
1789,0.0852518305182457,0.03022204339504242,0.104371577501297,0.03022204339504242,0.016748549416661263,0.09090203791856766,0.016748549416661263,0.0008757934556342661,0.017741600051522255,0.000875793572049588,0.061817608773708344,0.009075476787984371,0.07237819582223892,0.009075476787984371,0.014814878813922405,0.09022420644760132,0.014814878813922405,0.0009575974545441568,0.018293416127562523,0.0009575974545441568
1790,0.06320352107286453,0.013910096138715744,0.09180766344070435,0.013910096138715744,0.013014376163482666,0.08514010161161423,0.013014376163482666,0.0008829942671582103,0.017386306077241898,0.0008829942671582103,0.06690715998411179,0.020250026136636734,0.12169060856103897,0.020250026136636734,0.011213264428079128,0.0797184631228447,0.011213264428079128,0.0007830096292309463,0.016332166269421577,0.0007830096292309463
1791,0.0675012543797493,0.018619125708937645,0.0933392122387886,0.018619125708937645,0.012671918608248234,0.08240354061126709,0.012671918608248234,0.0007722032605670393,0.016477739438414574,0.0007722032605670393,0.0512949600815773,0.006456309929490089,0.06180684641003609,0.006456309929490089,0.009559106081724167,0.07331407070159912,0.009559106081724167,0.0006701669190078974,0.015097755007445812,0.0006701669190078974
1792,0.06443700194358826,0.017285242676734924,0.0927189290523529,0.017285242676734924,0.011424988508224487,0.07898110151290894,0.011424988508224487,0.0006618783809244633,0.015468877740204334,0.0006618783809244633,0.06018455699086189,0.013539382256567478,0.09178438782691956,0.013539382256567478,0.011201204732060432,0.07973035424947739,0.011201204732060432,0.0007183504640124738,0.01614437624812126,0.000718350347597152
1793,0.12307275086641312,0.058164823800325394,0.10924185812473297,0.058164823800325394,0.017874673008918762,0.09044674783945084,0.017874673008918762,0.0008039272506721318,0.01718318834900856,0.0008039272506721318,0.08916902542114258,0.012915315106511116,0.08647606521844864,0.012915315106511116,0.018883826211094856,0.10125280916690826,0.018883826211094856,0.0009123251074925065,0.019166262820363045,0.0009123251074925065
1794,0.07046551257371902,0.0138512272387743,0.09138154238462448,0.0138512272387743,0.01331707276403904,0.0860123559832573,0.01331707276403904,0.0007554344483651221,0.016807908192276955,0.000755434506572783,0.05722266063094139,0.008334727957844734,0.06926098465919495,0.008334727957844734,0.01164767425507307,0.0797211155295372,0.01164767425507307,0.0006665544351562858,0.015385461039841175,0.0006665544933639467
1795,0.05938940495252609,0.013182263821363449,0.08903629332780838,0.013182263821363449,0.010455886833369732,0.07663311809301376,0.010455886833369732,0.0005885937716811895,0.014794589951634407,0.0005885937716811895,0.05205126106739044,0.007376638241112232,0.06530503183603287,0.007376638241112232,0.009721936658024788,0.07380185276269913,0.009721936658024788,0.0005561968428082764,0.014116308651864529,0.0005561968428082764
1796,0.09003209322690964,0.031051138415932655,0.11187776923179626,0.031051138415932655,0.020879987627267838,0.10106638073921204,0.020879987627267838,0.0009418650297448039,0.019035516306757927,0.0009418650297448039,0.061073798686265945,0.010057973675429821,0.0739128589630127,0.010057973675429821,0.014995881356298923,0.08948991447687149,0.014995881356298923,0.0009253096650354564,0.01765882968902588,0.0009253096650354564
1797,0.09426902234554291,0.040075186640024185,0.11173785477876663,0.040075186640024185,0.016723990440368652,0.0913340300321579,0.016723990440368652,0.0009114391286857426,0.017969945445656776,0.0009114391286857426,0.11248405277729034,0.030597448348999023,0.13852323591709137,0.030597448348999023,0.037569381296634674,0.13119880855083466,0.037569381296634674,0.0012746509164571762,0.02367689274251461,0.0012746509164571762
1798,0.06540501862764359,0.0136171979829669,0.08964934945106506,0.0136171979829669,0.014953456819057465,0.0892590805888176,0.014953456819057465,0.0008353979210369289,0.017562108114361763,0.0008353979210369289,0.08265449106693268,0.03162965551018715,0.14072473347187042,0.03162965551018715,0.015322995372116566,0.09366762638092041,0.015322995372116566,0.0007653789361938834,0.01835004612803459,0.0007653789361938834
1799,0.10673194378614426,0.05040964484214783,0.10929796099662781,0.05040964484214783,0.015718679875135422,0.08616821467876434,0.015718679875135422,0.0007684011943638325,0.016693180426955223,0.0007684013107791543,0.08061151206493378,0.012794040143489838,0.08755775541067123,0.012794040143489838,0.01822792738676071,0.09942692518234253,0.01822792738676071,0.0008227385696955025,0.018854329362511635,0.0008227385696955025
1800,0.06101500988006592,0.010950801894068718,0.08113501965999603,0.010950801894068718,0.011466613039374352,0.07974331825971603,0.011466613039374352,0.0007068211562000215,0.015966804698109627,0.0007068211562000215,0.05511777475476265,0.009732135571539402,0.07731182873249054,0.009732135571539402,0.00931578315794468,0.07261688262224197,0.00931578315794468,0.0005982297589071095,0.014787991531193256,0.0005982297589071095
1801,0.05750574171543121,0.012515267357230186,0.08612434566020966,0.012515267357230186,0.009496906772255898,0.07301486283540726,0.009496906772255898,0.0005352840526029468,0.014112798497080803,0.0005352840526029468,0.06268520653247833,0.016704494133591652,0.10662979632616043,0.016704494133591652,0.010940340347588062,0.07844864577054977,0.010940340347588062,0.0005350389401428401,0.01438168901950121,0.0005350389401428401
1802,0.17779138684272766,0.09767475724220276,0.13511011004447937,0.09767475724220276,0.035611338913440704,0.11475586891174316,0.035611338913440704,0.0011405255645513535,0.02024035155773163,0.0011405255645513535,0.10905734449625015,0.028530817478895187,0.12981469929218292,0.028530817478895187,0.04001590982079506,0.13642153143882751,0.04001590982079506,0.001315830391831696,0.02400749735534191,0.001315830391831696
1803,0.09029040485620499,0.025591222569346428,0.12319283932447433,0.025591222569346428,0.025842851027846336,0.11398141831159592,0.025842851027846336,0.0012165851658210158,0.021954767405986786,0.0012165851658210158,0.07174888253211975,0.015370754525065422,0.09653306752443314,0.015370754525065422,0.01872497983276844,0.10175641626119614,0.01872497983276844,0.0012721061939373612,0.021395428106188774,0.0012721061939373612
1804,0.07196387648582458,0.01907288283109665,0.10788801312446594,0.01907288283109665,0.016609929502010345,0.09592822194099426,0.016609929502010345,0.0011796702165156603,0.019922882318496704,0.0011796702165156603,0.06138259917497635,0.011072401888668537,0.08136887103319168,0.011072401888668537,0.014901213347911835,0.0909336656332016,0.014901213347911835,0.0011191617231816053,0.01901104487478733,0.0011191617231816053
1805,0.13865506649017334,0.06980343908071518,0.11573265492916107,0.06980343908071518,0.021825771778821945,0.10244568437337875,0.021825771778821945,0.0012122784974053502,0.020363977178931236,0.001212278613820672,0.06331969052553177,0.009990719147026539,0.07767125219106674,0.009990719147026539,0.013647257350385189,0.08761317282915115,0.013647257350385189,0.0010763744357973337,0.0186079703271389,0.0010763744357973337
1806,0.06438528001308441,0.014490846544504166,0.09290673583745956,0.014490846544504166,0.012611152604222298,0.08430010080337524,0.012611152604222298,0.0009245723485946655,0.017364896833896637,0.0009245723485946655,0.059893831610679626,0.013381360098719597,0.09369917958974838,0.013381360098719597,0.010515589267015457,0.07691788673400879,0.010515589267015457,0.000799803005065769,0.016143320128321648,0.000799803005065769
1807,0.08778929710388184,0.03595292940735817,0.10371716320514679,0.03595292940735817,0.01401126105338335,0.08293018490076065,0.01401126105338335,0.0007657954702153802,0.0162966288626194,0.0007657954702153802,0.08289307355880737,0.01618357002735138,0.09839518368244171,0.01618357002735138,0.022022612392902374,0.10829640924930573,0.022022612392902374,0.000905888038687408,0.02008149027824402,0.0009058879804797471
1808,0.06247744709253311,0.012179854325950146,0.08541887253522873,0.012179854325950146,0.013083409518003464,0.08486254513263702,0.013083409518003464,0.0007770227966830134,0.01683274284005165,0.0007770227966830134,0.05742006003856659,0.009767724201083183,0.07563510537147522,0.009767724201083183,0.011670876294374466,0.08017163723707199,0.011670876294374466,0.0006608035764656961,0.015284703113138676,0.0006608035764656961
1809,0.11107135564088821,0.05654461681842804,0.10553137958049774,0.05654461681842804,0.015117750503122807,0.08212901651859283,0.015117750503122807,0.0007074116147123277,0.015642158687114716,0.0007074116147123277,0.17318956553936005,0.0357959009706974,0.14355498552322388,0.0357959009706974,0.05005684494972229,0.15476013720035553,0.05005684494972229,0.0015196744352579117,0.02627124823629856,0.0015196744352579117
1810,0.1198512613773346,0.03319855034351349,0.13860158622264862,0.03319855034351349,0.03920191526412964,0.13646772503852844,0.03920191526412964,0.0012815326917916536,0.02374587208032608,0.0012815326917916536,0.11188068985939026,0.03921826183795929,0.1485101878643036,0.03921826183795929,0.03487858548760414,0.12931066751480103,0.03487858548760414,0.0012223658850416541,0.022882649675011635,0.001222366001456976
1811,0.09272858500480652,0.028531257063150406,0.1302393078804016,0.028531257063150406,0.027973251417279243,0.11796461045742035,0.027973251417279243,0.0012805238366127014,0.022547265514731407,0.0012805238366127014,0.06746271997690201,0.01467372477054596,0.09423960000276566,0.01467372477054596,0.016873011365532875,0.09710369259119034,0.016873011365532875,0.001324524637311697,0.020839009433984756,0.001324524637311697
1812,0.06915470212697983,0.018605820834636688,0.10626579821109772,0.018605820834636688,0.015597485937178135,0.0932992473244667,0.015597485937178135,0.001129451091401279,0.019475074484944344,0.0011294509749859571,0.070147305727005,0.021095387637615204,0.12162166833877563,0.021095387637615204,0.014543451368808746,0.09061269462108612,0.014543451368808746,0.0010643944842740893,0.01866901107132435,0.0010643944842740893
1813,0.09991387277841568,0.038768429309129715,0.1170668676495552,0.038768429309129715,0.02175210975110531,0.1036653220653534,0.02175210975110531,0.0011339683551341295,0.020385870710015297,0.0011339683551341295,0.07063239812850952,0.014915178529918194,0.09520738571882248,0.014915178529918194,0.018223753198981285,0.09970015287399292,0.018223753198981285,0.0011980850249528885,0.02081928960978985,0.0011980851413682103
1814,0.06921149790287018,0.017206013202667236,0.10233348608016968,0.017206013202667236,0.015861952677369118,0.0939563438296318,0.015861952677369118,0.0010914294980466366,0.019474396482110023,0.0010914294980466366,0.08040891587734222,0.031108932569622993,0.15401773154735565,0.031108932569622993,0.01370934210717678,0.08760605752468109,0.01370934210717678,0.0010513237211853266,0.01857718825340271,0.0010513237211853266
1815,0.19519023597240448,0.12276539206504822,0.1285652369260788,0.12276539206504822,0.022808589041233063,0.10089961439371109,0.022808589041233063,0.0010919098276644945,0.01962750405073166,0.0010919097112491727,0.0873655453324318,0.01063085813075304,0.07882067561149597,0.01063085813075304,0.016783947125077248,0.09598742425441742,0.016783947125077248,0.0009022047161124647,0.018665913492441177,0.0009022046579048038
1816,0.0720151960849762,0.012775401584804058,0.08709359169006348,0.012775401584804058,0.014139629900455475,0.08848711848258972,0.014139629900455475,0.0009244207176379859,0.018009131774306297,0.0009244207176379859,0.06270971149206161,0.011207501403987408,0.08419379591941833,0.011207501403987408,0.012347932904958725,0.08301425725221634,0.012347932904958725,0.000892016978468746,0.01713426224887371,0.000892016978468746
1817,0.06333699822425842,0.014306857250630856,0.09300059080123901,0.014306857250630856,0.011843974702060223,0.08151371777057648,0.011843974702060223,0.0007851176778785884,0.016514208167791367,0.0007851176778785884,0.05575017258524895,0.009158297441899776,0.07516668736934662,0.009158297441899776,0.010792975313961506,0.07795155048370361,0.010792975313961506,0.0007067863480187953,0.015826823189854622,0.0007067863480187953
1818,0.12055003643035889,0.058521419763565063,0.11423308402299881,0.058521419763565063,0.020036105066537857,0.0936632752418518,0.020036105066537857,0.0008664572378620505,0.017636066302657127,0.0008664572378620505,0.12004140019416809,0.02981305494904518,0.12714572250843048,0.02981305494904518,0.041101958602666855,0.1388786882162094,0.041101958602666855,0.0012962141772732139,0.024056149646639824,0.0012962139444425702
1819,0.09283162653446198,0.025022853165864944,0.12116167694330215,0.025022853165864944,0.02744455076754093,0.11617830395698547,0.02744455076754093,0.0011365441605448723,0.021594377234578133,0.0011365441605448723,0.07328426092863083,0.018326492980122566,0.10552971065044403,0.018326492980122566,0.017735924571752548,0.09847542643547058,0.017735924571752548,0.0011313898721709847,0.020268380641937256,0.0011313898721709847
1820,0.07184454053640366,0.019014688208699226,0.10759615153074265,0.019014688208699226,0.016694243997335434,0.09602009505033493,0.016694243997335434,0.001078004133887589,0.019472086802124977,0.0010780040174722672,0.06235447898507118,0.011179648339748383,0.08052054792642593,0.011179648339748383,0.01570877805352211,0.09335951507091522,0.01570877805352211,0.001096811261959374,0.019190093502402306,0.0010968111455440521
1821,0.14784583449363708,0.07086166739463806,0.1258920133113861,0.07086166739463806,0.027955923229455948,0.11248745024204254,0.027955923229455948,0.001232667244039476,0.021354742348194122,0.001232667244039476,0.09398094564676285,0.034502189606428146,0.16040833294391632,0.034502189606428146,0.018438080325722694,0.1004602238535881,0.018438080325722694,0.0011792407603934407,0.02057460881769657,0.0011792407603934407
1822,0.07105487585067749,0.01747085526585579,0.1033443808555603,0.01747085526585579,0.015419913455843925,0.09250033646821976,0.015419913455843925,0.0011189363431185484,0.0193156935274601,0.0011189364595338702,0.06761088222265244,0.017918163910508156,0.10900834947824478,0.017918163910508156,0.01325838640332222,0.0859973207116127,0.01325838640332222,0.0009903855388984084,0.01827176846563816,0.0009903855388984084
1823,0.06423605233430862,0.015440411865711212,0.09630096703767776,0.015440411865711212,0.012804294005036354,0.0846140906214714,0.012804294005036354,0.00093866913812235,0.017618412151932716,0.00093866913812235,0.05656256526708603,0.009239359758794308,0.07413695007562637,0.009239359758794308,0.01170759554952383,0.08103378117084503,0.01170759554952383,0.0008449642919003963,0.016673944890499115,0.0008449643501080573
1824,0.10085463523864746,0.037229862064123154,0.11191347986459732,0.037229862064123154,0.020029667764902115,0.10052815079689026,0.020029667764902115,0.0010593560291454196,0.019978370517492294,0.0010593560291454196,0.08322896808385849,0.02851170487701893,0.13433250784873962,0.02851170487701893,0.017481746152043343,0.09915469586849213,0.017481746152043343,0.001211034250445664,0.02041303552687168,0.001211034250445664
1825,0.06596150249242783,0.01582539640367031,0.09820667654275894,0.01582539640367031,0.01394540537148714,0.08816515654325485,0.01394540537148714,0.0009906633058562875,0.018414076417684555,0.0009906633058562875,0.06341281533241272,0.015975365415215492,0.10495222359895706,0.015975365415215492,0.0118819335475564,0.08100400120019913,0.0118819335475564,0.0008950681076385081,0.017377031967043877,0.0008950681076385081
1826,0.10218530148267746,0.04407164826989174,0.09856739640235901,0.04407164826989174,0.014753413386642933,0.08728370070457458,0.014753413386642933,0.0009020189754664898,0.0176668930798769,0.0009020190336741507,0.06011752039194107,0.010992947965860367,0.08377977460622787,0.010992947965860367,0.011607243679463863,0.08055432885885239,0.011607243679463863,0.0008837540517561138,0.01711117848753929,0.0008837540517561138
1827,0.060117293149232864,0.01254941988736391,0.08650638908147812,0.01254941988736391,0.01124816294759512,0.07937393337488174,0.01124816294759512,0.0007986747077666223,0.016445444896817207,0.0007986747077666223,0.055652279406785965,0.009250899776816368,0.07652140408754349,0.009250899776816368,0.010800868272781372,0.07855184376239777,0.010800868272781372,0.0007596325594931841,0.016463151201605797,0.0007596325594931841
