epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
706,0.014636775478720665,0.002001199871301651,0.029401348903775215,0.002001199871301651,0.0036209283862262964,0.03940100595355034,0.0036209283862262964,0.00014529043983202428,0.008754340000450611,0.00014529042528010905,0.013764018192887306,0.0011083886492997408,0.024553120136260986,0.0011083886492997408,0.0036846850998699665,0.03990480303764343,0.0036846850998699665,0.0001451880525564775,0.008816166780889034,0.0001451880525564775
707,0.01454845443367958,0.0019594861660152674,0.030821125954389572,0.0019594861660152674,0.003606152255088091,0.03932712972164154,0.003606152255088091,0.00014415077748708427,0.008730732835829258,0.00014415077748708427,0.013998553156852722,0.0015400424599647522,0.03317020460963249,0.0015400424599647522,0.0035441205836832523,0.038714125752449036,0.0035441205836832523,0.0001380920148221776,0.008542432449758053,0.0001380920148221776
708,0.014163494110107422,0.0015908809145912528,0.029925251379609108,0.0015908809145912528,0.003607502905651927,0.039326831698417664,0.003607502905651927,0.00014426413690671325,0.008731967769563198,0.00014426413690671325,0.018311671912670135,0.005506713874638081,0.06629938632249832,0.005506713874638081,0.0037361534778028727,0.04018859937787056,0.0037361534778028727,0.00015372915368061513,0.009015611372888088,0.00015372911002486944
709,0.01522431243211031,0.0024652695283293724,0.02916148491203785,0.0024652695283293724,0.003640595357865095,0.039430007338523865,0.003640595357865095,0.00014613746316172183,0.008757093921303749,0.00014613749226555228,0.014687798917293549,0.0019052412826567888,0.03311418369412422,0.0019052412826567888,0.0036935885436832905,0.04016254097223282,0.0036935885436832905,0.00015585336950607598,0.009139078669250011,0.00015585336950607598
710,0.014225057326257229,0.001650147489272058,0.030576085671782494,0.001650147489272058,0.0036064505111426115,0.03934910148382187,0.0036064505111426115,0.00014434928016271442,0.008737867698073387,0.00014434929471462965,0.01582454890012741,0.0032694980036467314,0.04915720224380493,0.0032694980036467314,0.00357817392796278,0.039189308881759644,0.00357817392796278,0.00014557318354491144,0.00879827979952097,0.00014557316899299622
711,0.01435185968875885,0.0017619481077417731,0.030513741075992584,0.0017619481077417731,0.0036115709226578474,0.039377156645059586,0.0036115709226578474,0.0001448487164452672,0.008746646344661713,0.0001448487164452672,0.013242984190583229,0.0007776496931910515,0.01967717707157135,0.0007776496931910515,0.003563263453543186,0.038827523589134216,0.003563263453543186,0.00013812001270707697,0.008510276675224304,0.0001381200272589922
712,0.01504402793943882,0.002321727806702256,0.029197722673416138,0.002321727806702256,0.00363397435285151,0.03940936177968979,0.00363397435285151,0.00014577088586520404,0.008748902939260006,0.00014577088586520404,0.013529466465115547,0.0010010645492002368,0.023163437843322754,0.0010010645492002368,0.003564047161489725,0.03899069130420685,0.003564047161489725,0.00014326508971862495,0.00872085615992546,0.00014326508971862495
713,0.014203810133039951,0.0016337665729224682,0.03036101907491684,0.0016337665729224682,0.0036040437407791615,0.0393349826335907,0.0036040437407791615,0.00014417841157410294,0.008734406903386116,0.00014417841157410294,0.014393942430615425,0.0016491829883307219,0.03109746426343918,0.0016491829883307219,0.00374056538566947,0.040527913719415665,0.00374056538566947,0.00014863413525745273,0.009013960137963295,0.0001486341207055375
714,0.014347008429467678,0.0017597443656995893,0.030397245660424232,0.0017597443656995893,0.0036111283116042614,0.03936443105340004,0.0036111283116042614,0.00014464919513557106,0.008744435384869576,0.00014464922423940152,0.014788835309445858,0.0019646291621029377,0.034885603934526443,0.0019646291621029377,0.0037496217992156744,0.04038207232952118,0.0037496217992156744,0.00015544156485702842,0.009173613972961903,0.00015544156485702842
715,0.014354870654642582,0.0017769677797332406,0.030195219442248344,0.0017769677797332406,0.003602444427087903,0.03930768370628357,0.003602444427087903,0.00014414805627893656,0.008726701140403748,0.00014414805627893656,0.015292488969862461,0.0026430576108396053,0.04301338270306587,0.0026430576108396053,0.0036682323552668095,0.03969603031873703,0.0036682323552668095,0.00014594048843719065,0.008821818977594376,0.00014594050298910588
716,0.015015201643109322,0.0023130541667342186,0.03087948076426983,0.0023130541667342186,0.00362025061622262,0.039405133575201035,0.00362025061622262,0.0001453600125387311,0.008758663199841976,0.0001453600125387311,0.013221779838204384,0.0007595664937980473,0.019255494698882103,0.0007595664937980473,0.00355886691249907,0.03874683380126953,0.00355886691249907,0.0001363246701657772,0.00848819687962532,0.00013632464106194675
717,0.014154366217553616,0.0015818725805729628,0.029450124129652977,0.0015818725805729628,0.003604284953325987,0.039325837045907974,0.003604284953325987,0.00014436857600230724,0.00873737595975399,0.00014436857600230724,0.014306916855275631,0.0017415810143575072,0.03316661715507507,0.0017415810143575072,0.0036380330566316843,0.03921955078840256,0.0036380330566316843,0.00014043042028788477,0.008586246520280838,0.00014043042028788477
718,0.01565253548324108,0.0028469886165112257,0.03029913268983364,0.0028469886165112257,0.0036530536599457264,0.03951415419578552,0.0036530536599457264,0.0001472694711992517,0.008787551894783974,0.0001472694711992517,0.01335290726274252,0.000834409729577601,0.020632285624742508,0.000834409729577601,0.0035451711155474186,0.03870948776602745,0.0035451711155474186,0.0001385377545375377,0.008547883480787277,0.00013853778364136815
719,0.014076347462832928,0.0015023531159386039,0.028925985097885132,0.0015023531159386039,0.003599250689148903,0.03928429260849953,0.003599250689148903,0.0001438376057194546,0.008719529956579208,0.00014383762027136981,0.015882547944784164,0.002970306435599923,0.04167063161730766,0.002970306435599923,0.0038121198303997517,0.04079309478402138,0.0038121198303997517,0.00015760624955873936,0.00918828696012497,0.00015760623500682414
720,0.015576491132378578,0.0027625099755823612,0.030771711841225624,0.0027625099755823612,0.003660444635897875,0.03957412391901016,0.003660444635897875,0.00014812505105510354,0.00880657322704792,0.0001481250365031883,0.01390791218727827,0.0011517847888171673,0.02433505281805992,0.0011517847888171673,0.00364880682900548,0.0396282933652401,0.00364880682900548,0.00014824638492427766,0.008957302197813988,0.00014824637037236243
721,0.014064726419746876,0.0014820798533037305,0.02857397310435772,0.0014820798533037305,0.0035998753737658262,0.03930043429136276,0.0035998753737658262,0.00014388226554729044,0.008723189122974873,0.00014388226554729044,0.013401268050074577,0.0008803069358691573,0.021228622645139694,0.0008803069358691573,0.0035869539715349674,0.03919662535190582,0.0035869539715349674,0.00014074398495722562,0.008623595349490643,0.00014074398495722562
722,0.014911554753780365,0.0022485745139420033,0.0319293737411499,0.0022485745139420033,0.003629412967711687,0.039497748017311096,0.003629412967711687,0.00014628692588303238,0.00878679845482111,0.00014628692588303238,0.01409110613167286,0.0012900823494419456,0.026925774291157722,0.0012900823494419456,0.0037039476446807384,0.03987010940909386,0.0037039476446807384,0.00014942980487830937,0.008873410522937775,0.0001494298194302246
723,0.01398833654820919,0.0014282657066360116,0.02800958789885044,0.0014282657066360116,0.0035916378255933523,0.03924879804253578,0.0035916378255933523,0.0001433585275663063,0.008703747764229774,0.0001433585275663063,0.013780783861875534,0.001244211453013122,0.026462309062480927,0.001244211453013122,0.003580395132303238,0.03894941136240959,0.003580395132303238,0.00014305846707429737,0.008680085651576519,0.0001430584379704669
724,0.015051344409584999,0.002351260045543313,0.029335997998714447,0.002351260045543313,0.003624835517257452,0.03937355801463127,0.003624835517257452,0.0001452361757401377,0.008738341741263866,0.0001452361757401377,0.013630537316203117,0.0011637926800176501,0.026251165196299553,0.0011637926800176501,0.00353306345641613,0.03887168690562248,0.00353306345641613,0.00013904851221013814,0.008580015040934086,0.00013904851221013814
725,0.01420099101960659,0.0016124022658914328,0.02984132617712021,0.0016124022658914328,0.0036098971031606197,0.03940153121948242,0.0036098971031606197,0.00014482282858807594,0.008757580071687698,0.00014482282858807594,0.013397064991295338,0.0008750504930503666,0.02063990943133831,0.0008750504930503666,0.0035831243731081486,0.039055101573467255,0.0035831243731081486,0.00014126466703601182,0.008674760349094868,0.0001412646524840966
726,0.015437227673828602,0.0026388687547296286,0.02964121103286743,0.0026388687547296286,0.0036373445764184,0.039424922317266464,0.0036373445764184,0.00014595070388168097,0.008753006346523762,0.00014595070388168097,0.0136511055752635,0.0011637017596513033,0.026473604142665863,0.0011637017596513033,0.003546761814504862,0.038750436156988144,0.003546761814504862,0.00013875938020646572,0.008531649596989155,0.00013875935110263526
727,0.014153098687529564,0.0015808532480150461,0.030012650415301323,0.0015808532480150461,0.003598239505663514,0.03931107372045517,0.003598239505663514,0.0001439726765966043,0.008728713728487492,0.0001439726765966043,0.014728894457221031,0.0017986969323828816,0.030894147232174873,0.0017986969323828816,0.003840499324724078,0.04058330878615379,0.003840499324724078,0.000156504160258919,0.009088138118386269,0.000156504160258919
728,0.014814440160989761,0.002167175989598036,0.030160147696733475,0.002167175989598036,0.0036228892859071493,0.03940010443329811,0.0036228892859071493,0.00014528355677612126,0.008751273155212402,0.00014528355677612126,0.014699168503284454,0.002096369629725814,0.03795448690652847,0.002096369629725814,0.0036227330565452576,0.03918075934052467,0.0036227330565452576,0.00014354049926623702,0.008691647090017796,0.00014354049926623702
729,0.01413656584918499,0.0015703077660873532,0.02983701415359974,0.0015703077660873532,0.0035970176104456186,0.039295319467782974,0.0035970176104456186,0.00014393981837201864,0.00872520450502634,0.00014393981837201864,0.013294808566570282,0.000822284840978682,0.020575406029820442,0.000822284840978682,0.0035608294419944286,0.03899552673101425,0.0035608294419944286,0.00013882765779271722,0.00858174730092287,0.00013882767234463245
730,0.015007905662059784,0.002295773010700941,0.029591793194413185,0.002295773010700941,0.0036221169866621494,0.03937166556715965,0.0036221169866621494,0.00014513959467876703,0.008744264952838421,0.0001451395801268518,0.013351229019463062,0.0008098101243376732,0.020568635314702988,0.0008098101243376732,0.003638107795268297,0.038969434797763824,0.003638107795268297,0.00013729679631069303,0.008467345498502254,0.00013729679631069303
731,0.014246602542698383,0.0016695548547431827,0.030879097059369087,0.0016695548547431827,0.003604624653235078,0.03935898467898369,0.003604624653235078,0.0001443528599338606,0.008741885423660278,0.0001443528599338606,0.013398753479123116,0.000986988190561533,0.02420598454773426,0.000986988190561533,0.0035336706787347794,0.03845091164112091,0.0035336706787347794,0.00013521524670068175,0.00841335579752922,0.00013521526125259697
732,0.014881757088005543,0.0022043180651962757,0.028868013992905617,0.0022043180651962757,0.0036178051959723234,0.03937205672264099,0.0036178051959723234,0.00014483940321952105,0.008738557808101177,0.00014483940321952105,0.013843944296240807,0.0014500319957733154,0.03193240985274315,0.0014500319957733154,0.0035121573600918055,0.0383133627474308,0.0035121573600918055,0.00013529339048545808,0.008408544585108757,0.0001352934050373733
733,0.01424449123442173,0.001673744060099125,0.03093803860247135,0.001673744060099125,0.0036019496619701385,0.03934820368885994,0.0036019496619701385,0.00014411439769901335,0.008738169446587563,0.00014411439769901335,0.014131768606603146,0.0016547407722100616,0.03271302580833435,0.0016547407722100616,0.003563461359590292,0.038765862584114075,0.003563461359590292,0.00013858515012543648,0.008532164618372917,0.00013858515012543648
734,0.015297087840735912,0.002487367019057274,0.028683697804808617,0.002487367019057274,0.0036314097233116627,0.03938453271985054,0.0036314097233116627,0.0001455524325137958,0.008741029538214207,0.00014555241796188056,0.013878336176276207,0.0013477145694196224,0.029167519882321358,0.0013477145694196224,0.0035938178189098835,0.03902620077133179,0.0035938178189098835,0.00014019556692801416,0.008617492392659187,0.00014019556692801416
735,0.014230445958673954,0.0016497040633112192,0.030412588268518448,0.0016497040633112192,0.0036052088253200054,0.03936681151390076,0.0036052088253200054,0.00014445728447753936,0.008746511302888393,0.00014445724082179368,0.015010878443717957,0.0024857730604708195,0.04211711511015892,0.0024857730604708195,0.003600933589041233,0.03922007605433464,0.003600933589041233,0.00013970877625979483,0.008628361858427525,0.00013970879081171006
736,0.016210300847887993,0.0032672144006937742,0.029777828603982925,0.0032672144006937742,0.003664914984256029,0.03950246796011925,0.003664914984256029,0.00014791324792895466,0.008773185312747955,0.0001479132188251242,0.013616957701742649,0.0009876737603917718,0.022801432758569717,0.0009876737603917718,0.0035942739341408014,0.03910524770617485,0.0035942739341408014,0.00014230130182113498,0.008681516163051128,0.00014230128726921976
737,0.014138388447463512,0.001545950653962791,0.029310135170817375,0.001545950653962791,0.0036039864644408226,0.039344921708106995,0.0036039864644408226,0.00014421908417716622,0.00873645395040512,0.00014421908417716622,0.013810132630169392,0.0012615633895620704,0.02797256037592888,0.0012615633895620704,0.0036023363936692476,0.03912048414349556,0.0036023363936692476,0.0001410211407346651,0.008648624643683434,0.0001410211407346651
738,0.014812852256000042,0.0021668849512934685,0.03122839704155922,0.0021668849512934685,0.003622268093749881,0.03944194316864014,0.003622268093749881,0.0001456561585655436,0.008768536150455475,0.0001456561585655436,0.013311642222106457,0.0007800916209816933,0.019847003743052483,0.0007800916209816933,0.003533876035362482,0.03845839574933052,0.003533876035362482,0.00013669526379089803,0.008465041406452656,0.00013669526379089803
739,0.014022563584148884,0.0014566397294402122,0.028297999873757362,0.0014566397294402122,0.0035900187212973833,0.039245981723070145,0.0035900187212973833,0.00014358632324729115,0.008714137598872185,0.00014358632324729115,0.01438545435667038,0.0017012289026752114,0.03104395791888237,0.0017012289026752114,0.003643807489424944,0.039652928709983826,0.003643807489424944,0.00015094608534127474,0.008928651921451092,0.00015094608534127474
740,0.01508439239114523,0.002425809158012271,0.028875693678855896,0.002425809158012271,0.003611725987866521,0.03929414600133896,0.003611725987866521,0.00014413829194381833,0.008714527823030949,0.00014413826283998787,0.013839710503816605,0.0012044571340084076,0.02587219327688217,0.0012044571340084076,0.0036324444226920605,0.03962303325533867,0.0036324444226920605,0.00014587056648451835,0.008857234381139278,0.00014587055193260312
741,0.014145842753350735,0.0015727815916761756,0.02973228134214878,0.0015727815916761756,0.003598863026127219,0.03933103010058403,0.003598863026127219,0.00014418610953725874,0.008735960349440575,0.00014418612408917397,0.01427855808287859,0.0015122839249670506,0.029643410816788673,0.0015122839249670506,0.0037853268440812826,0.0400627963244915,0.0037853268440812826,0.0001453867880627513,0.008708777837455273,0.0001453867880627513
742,0.01476726122200489,0.002099772449582815,0.029742533341050148,0.002099772449582815,0.003620257368311286,0.03939756006002426,0.003620257368311286,0.00014534374349750578,0.008754058741033077,0.00014534374349750578,0.017377730458974838,0.004747371654957533,0.061996061354875565,0.004747371654957533,0.003634066553786397,0.03951144218444824,0.003634066553786397,0.00014620789443142712,0.008809332735836506,0.00014620789443142712
743,0.014202102087438107,0.0016337151173502207,0.030548520386219025,0.0016337151173502207,0.0035970257595181465,0.0393262542784214,0.0035970257595181465,0.00014408997958526015,0.008733087219297886,0.00014408999413717538,0.01312851533293724,0.0007029132102616131,0.018477363511919975,0.0007029132102616131,0.0035142842680215836,0.03869318589568138,0.0035142842680215836,0.0001385191862937063,0.008545612916350365,0.0001385191862937063
744,0.014761431142687798,0.0021252355072647333,0.028840340673923492,0.0021252355072647333,0.0036162259057164192,0.03934303671121597,0.0036162259057164192,0.00014522952551487833,0.00873613078147173,0.00014522952551487833,0.014205013401806355,0.001557729672640562,0.030485065653920174,0.001557729672640562,0.0036565863993018866,0.03975897654891014,0.0036565863993018866,0.00014622000162489712,0.008847028948366642,0.00014622003072872758
745,0.014224844053387642,0.0016469083493575454,0.030404964461922646,0.0016469083493575454,0.0036019105464220047,0.039377935230731964,0.0036019105464220047,0.00014478722005151212,0.008755860850214958,0.00014478723460342735,0.013265513814985752,0.0007852980052120984,0.019317220896482468,0.0007852980052120984,0.0035740367602556944,0.03862958401441574,0.0035740367602556944,0.00013817926810588688,0.008490781299769878,0.00013817926810588688
746,0.014556735754013062,0.0019460710464045405,0.029121771454811096,0.0019460710464045405,0.003602584358304739,0.039290815591812134,0.003602584358304739,0.00014391304284799844,0.008717400021851063,0.00014391304284799844,0.013781735673546791,0.001291015651077032,0.02846713364124298,0.001291015651077032,0.0035445739049464464,0.038733065128326416,0.0035445739049464464,0.0001420990884071216,0.008630583062767982,0.00014209907385520637
747,0.014741620048880577,0.002091011730954051,0.030769450590014458,0.002091011730954051,0.0036112256348133087,0.039378583431243896,0.0036112256348133087,0.0001452360302209854,0.008753074333071709,0.00014523601566907018,0.013184945099055767,0.0007116218330338597,0.018852993845939636,0.0007116218330338597,0.003554935334250331,0.03889017924666405,0.003554935334250331,0.00013710898929275572,0.008514074608683586,0.00013710898929275572
748,0.014109675772488117,0.0015481284353882074,0.029401354491710663,0.0015481284353882074,0.0035929775331169367,0.039281658828258514,0.0035929775331169367,0.0001439588813809678,0.008726642467081547,0.00014395885227713734,0.01468019001185894,0.0019211601465940475,0.033955078572034836,0.0019211601465940475,0.003696853993460536,0.03998603671789169,0.003696853993460536,0.0001532926398795098,0.008988526649773121,0.00015329262532759458
749,0.014414845034480095,0.0018306996207684278,0.029652120545506477,0.0018306996207684278,0.003597484901547432,0.039291054010391235,0.003597484901547432,0.00014395610196515918,0.008723367936909199,0.00014395610196515918,0.01314854621887207,0.0007239555125124753,0.01899085007607937,0.0007239555125124753,0.0035271337255835533,0.03852503374218941,0.0035271337255835533,0.00013714423403143883,0.008486299775540829,0.00013714424858335406
750,0.014181173406541348,0.0016188794979825616,0.030322827398777008,0.0016188794979825616,0.003596734255552292,0.03931941092014313,0.003596734255552292,0.00014421461673919111,0.008737925440073013,0.00014421461673919111,0.015285362489521503,0.00269309408031404,0.04470539093017578,0.00269309408031404,0.0036038700491189957,0.03950159251689911,0.0036038700491189957,0.00014647628995589912,0.008839515037834644,0.00014647630450781435
751,0.014487381093204021,0.0018910900689661503,0.0298926904797554,0.0018910900689661503,0.003601812059059739,0.03932122886180878,0.003601812059059739,0.00014437180652748793,0.008737172931432724,0.00014437180652748793,0.015113688074052334,0.0023616484832018614,0.040195003151893616,0.0023616484832018614,0.003710533492267132,0.0401204451918602,0.003710533492267132,0.00015186850214377046,0.008957519195973873,0.00015186850214377046
752,0.014253880828619003,0.0016940939240157604,0.02937529794871807,0.0016940939240157604,0.0035905297845602036,0.03926210105419159,0.0035905297845602036,0.00014366877439897507,0.00871683657169342,0.00014366875984705985,0.013854793272912502,0.0012864134041592479,0.027508996427059174,0.0012864134041592479,0.0036064523737877607,0.03950006514787674,0.0036064523737877607,0.00014404358807951212,0.008785638026893139,0.00014404358807951212
753,0.016194649040699005,0.0032911100424826145,0.030311372131109238,0.0032911100424826145,0.003644354874268174,0.039466824382543564,0.003644354874268174,0.00014650631055701524,0.008769076317548752,0.0001465062960051,0.013324569910764694,0.0007085610996000469,0.018401527777314186,0.0007085610996000469,0.003568344982340932,0.03888219967484474,0.003568344982340932,0.00013723362644668669,0.008514449000358582,0.00013723362644668669
754,0.014017959125339985,0.0014405897818505764,0.02831224538385868,0.0014405897818505764,0.0035886685363948345,0.0392376184463501,0.0035886685363948345,0.00014337195898406208,0.008709236979484558,0.00014337194443214685,0.014126935973763466,0.0014425074914470315,0.027243588119745255,0.0014425074914470315,0.0036519370041787624,0.03969285264611244,0.0036519370041787624,0.00015038438141345978,0.008968017995357513,0.00015038441051729023
755,0.014209134504199028,0.0016432050615549088,0.03049519471824169,0.0016432050615549088,0.0035965782590210438,0.039330966770648956,0.0035965782590210438,0.00014420543448068202,0.008739394135773182,0.0001442054199287668,0.013457280583679676,0.0010033886646851897,0.02319197729229927,0.0010033886646851897,0.0035405124071985483,0.038752175867557526,0.0035405124071985483,0.0001386385119985789,0.008579876273870468,0.0001386385119985789
756,0.014679476618766785,0.00205105054192245,0.029537383466959,0.00205105054192245,0.003602558048442006,0.039297930896282196,0.003602558048442006,0.0001441978383809328,0.008727800101041794,0.00014419782382901758,0.013318832963705063,0.0008239453309215605,0.02077513374388218,0.0008239453309215605,0.0035809511318802834,0.03910194709897041,0.0035809511318802834,0.00013858375314157456,0.008577877655625343,0.00013858375314157456
757,0.01433294452726841,0.0017531701596453786,0.029640808701515198,0.0017531701596453786,0.003596067661419511,0.03929363563656807,0.003596067661419511,0.00014414175529964268,0.008730978704988956,0.000144141711643897,0.013801209628582,0.0012530387612059712,0.02698088064789772,0.0012530387612059712,0.003582571167498827,0.03932978957891464,0.003582571167498827,0.00014391365402843803,0.008758489973843098,0.00014391365402843803
758,0.014468798413872719,0.0018781741382554173,0.03106008656322956,0.0018781741382554173,0.003604356897994876,0.0393630787730217,0.003604356897994876,0.00014478764205705374,0.008751140907406807,0.0001447876711608842,0.013474882580339909,0.0010758719872683287,0.025381028652191162,0.0010758719872683287,0.003511312184855342,0.0383342020213604,0.003511312184855342,0.0001349913072772324,0.008411583490669727,0.0001349913072772324
759,0.01414594054222107,0.001591599895618856,0.029871126636862755,0.001591599895618856,0.003590409876778722,0.039272285997867584,0.003590409876778722,0.00014379927597474307,0.008721867576241493,0.00014379927597474307,0.013346552848815918,0.0008730551926419139,0.020998064428567886,0.0008730551926419139,0.0035614469088613987,0.03881930559873581,0.0035614469088613987,0.0001387741504004225,0.008542556315660477,0.0001387741504004225
760,0.014557719230651855,0.0019553445745259523,0.02999059483408928,0.0019553445745259523,0.00359864579513669,0.03932105749845505,0.00359864579513669,0.00014433858450502157,0.008737916126847267,0.0001443385990569368,0.015331110917031765,0.0021751467138528824,0.035108018666505814,0.0021751467138528824,0.003972750157117844,0.041748158633708954,0.003972750157117844,0.00016563007375225425,0.00939937587827444,0.00016563007375225425
761,0.014919106848537922,0.002278225962072611,0.031507644802331924,0.002278225962072611,0.003611469641327858,0.03937743976712227,0.003611469641327858,0.00014511939662043005,0.008752955123782158,0.0001451193675165996,0.013194719329476357,0.0007117288769222796,0.01865839771926403,0.0007117288769222796,0.0035270401276648045,0.03854376822710037,0.0035270401276648045,0.00013796373968943954,0.008509793318808079,0.00013796371058560908
762,0.014023716561496258,0.001474676770158112,0.028472231701016426,0.001474676770158112,0.0035834265872836113,0.03922460228204727,0.0035834265872836113,0.00014344137161970139,0.008709528483450413,0.00014344137161970139,0.014046482741832733,0.001492188428528607,0.030609656125307083,0.001492188428528607,0.003591547952964902,0.03917519748210907,0.003591547952964902,0.00014398219354916364,0.008711837232112885,0.0001439821789972484
763,0.014842263422906399,0.0021950826048851013,0.03148390352725983,0.0021950826048851013,0.003615790279582143,0.039410822093486786,0.003615790279582143,0.00014578674745280296,0.008771628141403198,0.00014578676200471818,0.01351022720336914,0.0010163879487663507,0.02376551926136017,0.0010163879487663507,0.00351887964643538,0.03848406299948692,0.00351887964643538,0.00013791232777293772,0.008526735007762909,0.00013791234232485294
764,0.014017517678439617,0.001468153204768896,0.02855493128299713,0.001468153204768896,0.0035842405632138252,0.039217907935380936,0.0035842405632138252,0.0001432898425264284,0.00870630145072937,0.0001432898425264284,0.014288336038589478,0.001685257419012487,0.03284500166773796,0.001685257419012487,0.0036054220981895924,0.03942446410655975,0.0036054220981895924,0.0001471476862207055,0.008843902498483658,0.00014714767166879028
765,0.014450653456151485,0.0018745699198916554,0.029826343059539795,0.0018745699198916554,0.003587645711377263,0.03924678638577461,0.003587645711377263,0.00014362226647790521,0.008714202791452408,0.00014362228102982044,0.013482362031936646,0.0009718419751152396,0.02247139811515808,0.0009718419751152396,0.0035775459837168455,0.039057083427906036,0.0035775459837168455,0.00014068293967284262,0.008617835119366646,0.00014068295422475785
766,0.014248578809201717,0.001682888949289918,0.03083832934498787,0.001682888949289918,0.0035981268156319857,0.0393269881606102,0.0035981268156319857,0.00014430050214286894,0.008741900324821472,0.0001443004875909537,0.013743487186729908,0.0011814712779596448,0.023959260433912277,0.0011814712779596448,0.0035896189510822296,0.039269961416721344,0.0035896189510822296,0.000144827485200949,0.008747792802751064,0.000144827485200949
767,0.015246117487549782,0.002480303170159459,0.028632504865527153,0.002480303170159459,0.0036247509997338057,0.03934331610798836,0.0036247509997338057,0.0001458224287489429,0.008737039752304554,0.0001458224287489429,0.015072117559611797,0.001920125330798328,0.03346582502126694,0.001920125330798328,0.0039770170114934444,0.04151352867484093,0.0039770170114934444,0.00016423473425675184,0.0092967189848423,0.00016423473425675184
768,0.014213464222848415,0.0016577483620494604,0.030636677518486977,0.0016577483620494604,0.0035921221133321524,0.039283450692892075,0.0035921221133321524,0.0001437733299098909,0.008726343512535095,0.0001437733299098909,0.014360804110765457,0.0017576870741322637,0.03285142034292221,0.0017576870741322637,0.003635965520516038,0.039494454860687256,0.003635965520516038,0.00014427577843889594,0.008743340149521828,0.0001442757638869807
769,0.015044758096337318,0.002358090365305543,0.029767658561468124,0.002358090365305543,0.003611779771745205,0.03933395817875862,0.003611779771745205,0.0001449012925149873,0.008737755939364433,0.0001449012925149873,0.013256438076496124,0.000819095759652555,0.0209207646548748,0.000819095759652555,0.003534195013344288,0.03853868320584297,0.003534195013344288,0.0001362837356282398,0.00845941063016653,0.00013628376473207027
770,0.014180583879351616,0.001617747824639082,0.030238637700676918,0.001617747824639082,0.0035934557672590017,0.03929678350687027,0.0035934557672590017,0.00014395633479580283,0.008728967979550362,0.00014395634934771806,0.013992651365697384,0.001296314294449985,0.02592841535806656,0.001296314294449985,0.003673712257295847,0.03985234722495079,0.003673712257295847,0.00014952993660699576,0.00892620999366045,0.00014952993660699576
771,0.014333621598780155,0.0017647832864895463,0.030706308782100677,0.0017647832864895463,0.0035943533293902874,0.039309196174144745,0.0035943533293902874,0.00014407433627638966,0.008734066039323807,0.00014407433627638966,0.01480202004313469,0.002203447977080941,0.03876064345240593,0.002203447977080941,0.0036082803271710873,0.03958044573664665,0.0036082803271710873,0.00014628209464717656,0.008823048323392868,0.00014628209464717656
772,0.01489337906241417,0.0022199947852641344,0.02972567081451416,0.0022199947852641344,0.003612882224842906,0.03935601934790611,0.003612882224842906,0.00014514020585920662,0.008742399513721466,0.00014514020585920662,0.01434843149036169,0.001839831587858498,0.033927954733371735,0.001839831587858498,0.003587695537135005,0.03906777501106262,0.003587695537135005,0.00013819534797221422,0.008560027927160263,0.00013819534797221422
773,0.0141685102134943,0.001610289211384952,0.03018692508339882,0.001610289211384952,0.0035910389851778746,0.039283398538827896,0.0035910389851778746,0.00014387104602064937,0.008725614286959171,0.00014387107512447983,0.014885112643241882,0.0022238674573600292,0.03745109215378761,0.0022238674573600292,0.0036849535536020994,0.03981772065162659,0.0036849535536020994,0.00014503109559882432,0.008815599605441093,0.00014503109559882432
774,0.014798659831285477,0.002141373697668314,0.02936541847884655,0.002141373697668314,0.0036050714552402496,0.03932768478989601,0.0036050714552402496,0.00014479394303634763,0.008738607168197632,0.00014479394303634763,0.014676966704428196,0.0019620710518211126,0.03607571870088577,0.0019620710518211126,0.0037338389083743095,0.04041844233870506,0.0037338389083743095,0.000145255820825696,0.008915791288018227,0.00014525583537761122
775,0.015308964066207409,0.002626502187922597,0.03332904353737831,0.002626502187922597,0.003633469808846712,0.0395604632794857,0.003633469808846712,0.0001469126873416826,0.00880929920822382,0.0001469126873416826,0.01369026955217123,0.000805647752713412,0.020090017467737198,0.000805647752713412,0.0036452333442866802,0.039086319506168365,0.0036452333442866802,0.00013992172898724675,0.008596600033342838,0.00013992172898724675
776,0.01389295980334282,0.0013293919619172812,0.02684391289949417,0.0013293919619172812,0.003575696609914303,0.0391073040664196,0.003575696609914303,0.00014223625476006418,0.008665606379508972,0.00014223625476006418,0.013767204247415066,0.0011433868203312159,0.02557089366018772,0.0011433868203312159,0.0036414104979485273,0.040113773196935654,0.0036414104979485273,0.00014517692034132779,0.008862977847456932,0.00014517692034132779
777,0.015742996707558632,0.003008699044585228,0.03352369740605354,0.003008699044585228,0.003638098482042551,0.039597999304533005,0.003638098482042551,0.00014728732639923692,0.008816584944725037,0.00014728732639923692,0.014955101534724236,0.0007828886155039072,0.01998753845691681,0.0007828886155039072,0.00360626308247447,0.03878265246748924,0.00360626308247447,0.00014114045188762248,0.008605755865573883,0.00014114045188762248
