x,u0,u1
0.25796875,0.00019999999999999998,-5.5474586079001674e-21
0.258125,0.00019999999999999998,-5.5474586079001674e-21
0.25828125,0.00019999999999999998,-5.5474586079001674e-21
0.2584375,0.00019999999999999998,-5.5474586079001674e-21
0.25859375,0.00019999999999999998,-5.5474586079001674e-21
0.25875,0.00019999999999999998,-5.5474586079001674e-21
0.25890625,0.00019999999999999998,-5.5474586079001674e-21
0.25906250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.25921875,0.00019999999999999998,-5.5474586079001674e-21
0.259375,0.00019999999999999998,-5.5474586079001674e-21
0.25953125,0.00019999999999999998,-5.5474586079001674e-21
0.2596875,0.00019999999999999998,-5.5474586079001674e-21
0.25984375,0.00019999999999999998,-5.5474586079001674e-21
0.26,0.00019999999999999998,-5.5474586079001674e-21
0.26015625,0.00019999999999999998,-5.5474586079001674e-21
0.2603125,0.00019999999999999998,-5.5474586079001674e-21
0.26046875,0.00019999999999999998,-5.5474586079001674e-21
0.260625,0.00019999999999999998,-5.5474586079001674e-21
0.26078125,0.00019999999999999998,-5.5474586079001674e-21
0.2609375,0.00019999999999999998,-5.5474586079001674e-21
0.26109375,0.00019999999999999998,-5.5474586079001674e-21
0.26125,0.00019999999999999998,-5.5474586079001674e-21
0.26140625,0.00019999999999999998,-5.5474586079001674e-21
0.26156250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.26171875,0.00019999999999999998,-5.5474586079001674e-21
0.261875,0.00019999999999999998,-5.5474586079001674e-21
0.26203125,0.00019999999999999998,-5.5474586079001674e-21
0.2621875,0.00019999999999999998,-5.5474586079001674e-21
0.26234375,0.00019999999999999998,-5.5474586079001674e-21
0.2625,0.00019999999999999998,-5.5474586079001674e-21
0.26265625,0.00019999999999999998,-5.5474586079001674e-21
0.2628125,0.00019999999999999998,-5.5474586079001674e-21
0.26296875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.263125,0.00019999999999999998,-5.5474586079001674e-21
0.26328125,0.00019999999999999998,-5.5474586079001674e-21
0.2634375,0.00019999999999999998,-5.5474586079001674e-21
0.26359375,0.00019999999999999998,-5.5474586079001674e-21
0.26375,0.00019999999999999998,-5.5474586079001674e-21
0.26390625,0.00019999999999999998,-5.5474586079001674e-21
0.2640625,0.00019999999999999998,-5.5474586079001674e-21
0.26421875,0.00019999999999999998,-5.5474586079001674e-21
0.264375,0.00019999999999999998,-5.5474586079001674e-21
0.26453125,0.00019999999999999998,-5.5474586079001674e-21
0.2646875,0.00019999999999999998,-5.5474586079001674e-21
0.26484375,0.00019999999999999998,-5.5474586079001674e-21
0.265,0.00019999999999999998,-5.5474586079001674e-21
0.26515625,0.00019999999999999998,-5.5474586079001674e-21
0.2653125,0.00019999999999999998,-5.5474586079001674e-21
0.26546875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.265625,0.00019999999999999998,-5.5474586079001674e-21
0.26578125,0.00019999999999999998,-5.5474586079001674e-21
0.2659375,0.00019999999999999998,-5.5474586079001674e-21
0.26609375,0.00019999999999999998,-5.5474586079001674e-21
0.26625,0.00019999999999999998,-5.5474586079001674e-21
0.26640625,0.00019999999999999998,-5.5474586079001674e-21
0.2665625,0.00019999999999999998,-5.5474586079001674e-21
0.26671875,0.00019999999999999998,-5.5474586079001674e-21
0.26687500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.26703125,0.00019999999999999998,-5.5474586079001674e-21
0.2671875,0.00019999999999999998,-5.5474586079001674e-21
0.26734375,0.00019999999999999998,-5.5474586079001674e-21
0.2675,0.00019999999999999998,-5.5474586079001674e-21
0.26765625,0.00019999999999999998,-5.5474586079001674e-21
0.2678125,0.00019999999999999998,-5.5474586079001674e-21
0.26796875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.268125,0.00019999999999999998,-5.5474586079001674e-21
0.26828125,0.00019999999999999998,-5.5474586079001674e-21
0.2684375,0.00019999999999999998,-5.5474586079001674e-21
0.26859375,0.00019999999999999998,-5.5474586079001674e-21
0.26875,0.00019999999999999998,-5.5474586079001674e-21
0.26890625,0.00019999999999999998,-5.5474586079001674e-21
0.2690625,0.00019999999999999998,-5.5474586079001674e-21
0.26921875,0.00019999999999999998,-5.5474586079001674e-21
0.26937500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.26953125,0.00019999999999999998,-5.5474586079001674e-21
0.2696875,0.00019999999999999998,-5.5474586079001674e-21
0.26984375,0.00019999999999999998,-5.5474586079001674e-21
0.27,0.00019999999999999998,-5.5474586079001674e-21
0.27015625,0.00019999999999999998,-5.5474586079001674e-21
0.2703125,0.00019999999999999998,-5.5474586079001674e-21
0.27046875,0.00019999999999999998,-5.5474586079001674e-21
0.270625,0.00019999999999999998,-5.5474586079001674e-21
0.27078125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2709375,0.00019999999999999998,-5.5474586079001674e-21
0.27109375,0.00019999999999999998,-5.5474586079001674e-21
0.27125,0.00019999999999999998,-5.5474586079001674e-21
0.27140625,0.00019999999999999998,-5.5474586079001674e-21
0.2715625,0.00019999999999999998,-5.5474586079001674e-21
0.27171875,0.00019999999999999998,-5.5474586079001674e-21
0.27187500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.27203125,0.00019999999999999998,-5.5474586079001674e-21
0.2721875,0.00019999999999999998,-5.5474586079001674e-21
0.27234375,0.00019999999999999998,-5.5474586079001674e-21
0.2725,0.00019999999999999998,-5.5474586079001674e-21
0.27265625,0.00019999999999999998,-5.5474586079001674e-21
0.2728125,0.00019999999999999998,-5.5474586079001674e-21
0.27296875,0.00019999999999999998,-5.5474586079001674e-21
0.273125,0.00019999999999999998,-5.5474586079001674e-21
0.27328125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2734375,0.00019999999999999998,-5.5474586079001674e-21
0.27359375,0.00019999999999999998,-5.5474586079001674e-21
0.27375,0.00019999999999999998,-5.5474586079001674e-21
0.27390625,0.00019999999999999998,-5.5474586079001674e-21
0.2740625,0.00019999999999999998,-5.5474586079001674e-21
0.27421875,0.00019999999999999998,-5.5474586079001674e-21
0.274375,0.00019999999999999998,-5.5474586079001674e-21
0.27453125,0.00019999999999999998,-5.5474586079001674e-21
0.27468750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.27484375,0.00019999999999999998,-5.5474586079001674e-21
0.275,0.00019999999999999998,-5.5474586079001674e-21
0.27515625,0.00019999999999999998,-5.5474586079001674e-21
0.2753125,0.00019999999999999998,-5.5474586079001674e-21
0.27546875,0.00019999999999999998,-5.5474586079001674e-21
0.275625,0.00019999999999999998,-5.5474586079001674e-21
0.27578125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2759375,0.00019999999999999998,-5.5474586079001674e-21
0.27609375,0.00019999999999999998,-5.5474586079001674e-21
0.27625,0.00019999999999999998,-5.5474586079001674e-21
0.27640625,0.00019999999999999998,-5.5474586079001674e-21
0.2765625,0.00019999999999999998,-5.5474586079001674e-21
0.27671875,0.00019999999999999998,-5.5474586079001674e-21
0.276875,0.00019999999999999998,-5.5474586079001674e-21
0.27703125,0.00019999999999999998,-5.5474586079001674e-21
0.27718750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.27734375,0.00019999999999999998,-5.5474586079001674e-21
0.2775,0.00019999999999999998,-5.5474586079001674e-21
0.27765625,0.00019999999999999998,-5.5474586079001674e-21
0.2778125,0.00019999999999999998,-5.5474586079001674e-21
0.27796875,0.00019999999999999998,-5.5474586079001674e-21
0.278125,0.00019999999999999998,-5.5474586079001674e-21
0.27828125,0.00019999999999999998,-5.5474586079001674e-21
0.2784375,0.00019999999999999998,-5.5474586079001674e-21
0.27859375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.27875,0.00019999999999999998,-5.5474586079001674e-21
0.27890625,0.00019999999999999998,-5.5474586079001674e-21
0.2790625,0.00019999999999999998,-5.5474586079001674e-21
0.27921875,0.00019999999999999998,-5.5474586079001674e-21
0.279375,0.00019999999999999998,-5.5474586079001674e-21
0.27953125,0.00019999999999999998,-5.5474586079001674e-21
0.27968750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.27984375,0.00019999999999999998,-5.5474586079001674e-21
0.28,0.00019999999999999998,-5.5474586079001674e-21
0.28015625,0.00019999999999999998,-5.5474586079001674e-21
0.2803125,0.00019999999999999998,-5.5474586079001674e-21
0.28046875,0.00019999999999999998,-5.5474586079001674e-21
0.280625,0.00019999999999999998,-5.5474586079001674e-21
0.28078125,0.00019999999999999998,-5.5474586079001674e-21
0.2809375,0.00019999999999999998,-5.5474586079001674e-21
0.28109375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.28125,0.00019999999999999998,-5.5474586079001674e-21
0.28140625,0.00019999999999999998,-5.5474586079001674e-21
0.2815625,0.00019999999999999998,-5.5474586079001674e-21
0.28171875,0.00019999999999999998,-5.5474586079001674e-21
0.281875,0.00019999999999999998,-5.5474586079001674e-21
0.28203125,0.00019999999999999998,-5.5474586079001674e-21
0.2821875,0.00019999999999999998,-5.5474586079001674e-21
0.28234375,0.00019999999999999998,-5.5474586079001674e-21
0.28250000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.28265625,0.00019999999999999998,-5.5474586079001674e-21
0.2828125,0.00019999999999999998,-5.5474586079001674e-21
0.28296875,0.00019999999999999998,-5.5474586079001674e-21
0.283125,0.00019999999999999998,-5.5474586079001674e-21
0.28328125,0.00019999999999999998,-5.5474586079001674e-21
0.2834375,0.00019999999999999998,-5.5474586079001674e-21
0.28359375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.28375,0.00019999999999999998,-5.5474586079001674e-21
0.28390625,0.00019999999999999998,-5.5474586079001674e-21
0.2840625,0.00019999999999999998,-5.5474586079001674e-21
0.28421875,0.00019999999999999998,-5.5474586079001674e-21
0.284375,0.00019999999999999998,-5.5474586079001674e-21
0.28453125,0.00019999999999999998,-5.5474586079001674e-21
0.2846875,0.00019999999999999998,-5.5474586079001674e-21
0.28484375,0.00019999999999999998,-5.5474586079001674e-21
0.28500000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.28515625,0.00019999999999999998,-5.5474586079001674e-21
0.2853125,0.00019999999999999998,-5.5474586079001674e-21
0.28546875,0.00019999999999999998,-5.5474586079001674e-21
0.285625,0.00019999999999999998,-5.5474586079001674e-21
0.28578125,0.00019999999999999998,-5.5474586079001674e-21
0.2859375,0.00019999999999999998,-5.5474586079001674e-21
0.28609375,0.00019999999999999998,-5.5474586079001674e-21
0.28625,0.00019999999999999998,-5.5474586079001674e-21
0.28640625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2865625,0.00019999999999999998,-5.5474586079001674e-21
0.28671875,0.00019999999999999998,-5.5474586079001674e-21
0.286875,0.00019999999999999998,-5.5474586079001674e-21
0.28703125,0.00019999999999999998,-5.5474586079001674e-21
0.2871875,0.00019999999999999998,-5.5474586079001674e-21
0.28734375,0.00019999999999999998,-5.5474586079001674e-21
0.28750000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.28765625,0.00019999999999999998,-5.5474586079001674e-21
0.2878125,0.00019999999999999998,-5.5474586079001674e-21
0.28796875,0.00019999999999999998,-5.5474586079001674e-21
0.288125,0.00019999999999999998,-5.5474586079001674e-21
0.28828125,0.00019999999999999998,-5.5474586079001674e-21
0.2884375,0.00019999999999999998,-5.5474586079001674e-21
0.28859375,0.00019999999999999998,-5.5474586079001674e-21
0.28875,0.00019999999999999998,-5.5474586079001674e-21
0.28890625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2890625,0.00019999999999999998,-5.5474586079001674e-21
0.28921875,0.00019999999999999998,-5.5474586079001674e-21
0.289375,0.00019999999999999998,-5.5474586079001674e-21
0.28953125,0.00019999999999999998,-5.5474586079001674e-21
0.2896875,0.00019999999999999998,-5.5474586079001674e-21
0.28984375,0.00019999999999999998,-5.5474586079001674e-21
0.29,0.00019999999999999998,-5.5474586079001674e-21
0.29015625,0.00019999999999999998,-5.5474586079001674e-21
0.29031250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.29046875,0.00019999999999999998,-5.5474586079001674e-21
0.290625,0.00019999999999999998,-5.5474586079001674e-21
0.29078125,0.00019999999999999998,-5.5474586079001674e-21
0.2909375,0.00019999999999999998,-5.5474586079001674e-21
0.29109375,0.00019999999999999998,-5.5474586079001674e-21
0.29125,0.00019999999999999998,-5.5474586079001674e-21
0.29140625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.2915625,0.00019999999999999998,-5.5474586079001674e-21
0.29171875,0.00019999999999999998,-5.5474586079001674e-21
0.291875,0.00019999999999999998,-5.5474586079001674e-21
0.29203125,0.00019999999999999998,-5.5474586079001674e-21
0.2921875,0.00019999999999999998,-5.5474586079001674e-21
0.29234375,0.00019999999999999998,-5.5474586079001674e-21
0.2925,0.00019999999999999998,-5.5474586079001674e-21
0.29265625,0.00019999999999999998,-5.5474586079001674e-21
0.29281250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.29296875,0.00019999999999999998,-5.5474586079001674e-21
0.293125,0.00019999999999999998,-5.5474586079001674e-21
0.29328125,0.00019999999999999998,-5.5474586079001674e-21
0.2934375,0.00019999999999999998,-5.5474586079001674e-21
0.29359375,0.00019999999999999998,-5.5474586079001674e-21
0.29375,0.00019999999999999998,-5.5474586079001674e-21
0.29390625,0.00019999999999999998,-5.5474586079001674e-21
0.2940625,0.00019999999999999998,-5.5474586079001674e-21
0.29421875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.294375,0.00019999999999999998,-5.5474586079001674e-21
0.29453125,0.00019999999999999998,-5.5474586079001674e-21
0.2946875,0.00019999999999999998,-5.5474586079001674e-21
0.29484375,0.00019999999999999998,-5.5474586079001674e-21
0.295,0.00019999999999999998,-5.5474586079001674e-21
0.29515625,0.00019999999999999998,-5.5474586079001674e-21
0.29531250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.29546875,0.00019999999999999998,-5.5474586079001674e-21
0.295625,0.00019999999999999998,-5.5474586079001674e-21
0.29578125,0.00019999999999999998,-5.5474586079001674e-21
0.2959375,0.00019999999999999998,-5.5474586079001674e-21
0.29609375,0.00019999999999999998,-5.5474586079001674e-21
0.29625,0.00019999999999999998,-5.5474586079001674e-21
0.29640625,0.00019999999999999998,-5.5474586079001674e-21
0.2965625,0.00019999999999999998,-5.5474586079001674e-21
0.29671875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.296875,0.00019999999999999998,-5.5474586079001674e-21
0.29703125,0.00019999999999999998,-5.5474586079001674e-21
0.2971875,0.00019999999999999998,-5.5474586079001674e-21
0.29734375,0.00019999999999999998,-5.5474586079001674e-21
0.2975,0.00019999999999999998,-5.5474586079001674e-21
0.29765625,0.00019999999999999998,-5.5474586079001674e-21
0.2978125,0.00019999999999999998,-5.5474586079001674e-21
0.29796875,0.00019999999999999998,-5.5474586079001674e-21
0.29812500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.29828125,0.00019999999999999998,-5.5474586079001674e-21
0.2984375,0.00019999999999999998,-5.5474586079001674e-21
0.29859375,0.00019999999999999998,-5.5474586079001674e-21
0.29875,0.00019999999999999998,-5.5474586079001674e-21
0.29890625,0.00019999999999999998,-5.5474586079001674e-21
0.2990625,0.00019999999999999998,-5.5474586079001674e-21
0.29921875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.299375,0.00019999999999999998,-5.5474586079001674e-21
0.29953125,0.00019999999999999998,-5.5474586079001674e-21
0.2996875,0.00019999999999999998,-5.5474586079001674e-21
0.29984375,0.00019999999999999998,-5.5474586079001674e-21
0.3,0.00019999999999999998,-5.5474586079001674e-21
0.30015625,0.00019999999999999998,-5.5474586079001674e-21
0.3003125,0.00019999999999999998,-5.5474586079001674e-21
0.30046875,0.00019999999999999998,-5.5474586079001674e-21
0.30062500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.30078125,0.00019999999999999998,-5.5474586079001674e-21
0.3009375,0.00019999999999999998,-5.5474586079001674e-21
0.30109375,0.00019999999999999998,-5.5474586079001674e-21
0.30125,0.00019999999999999998,-5.5474586079001674e-21
0.30140625,0.00019999999999999998,-5.5474586079001674e-21
0.3015625,0.00019999999999999998,-5.5474586079001674e-21
0.30171875,0.00019999999999999998,-5.5474586079001674e-21
0.301875,0.00019999999999999998,-5.5474586079001674e-21
0.30203125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3021875,0.00019999999999999998,-5.5474586079001674e-21
0.30234375,0.00019999999999999998,-5.5474586079001674e-21
0.3025,0.00019999999999999998,-5.5474586079001674e-21
0.30265625,0.00019999999999999998,-5.5474586079001674e-21
0.3028125,0.00019999999999999998,-5.5474586079001674e-21
0.30296875,0.00019999999999999998,-5.5474586079001674e-21
0.30312500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.30328125,0.00019999999999999998,-5.5474586079001674e-21
0.3034375,0.00019999999999999998,-5.5474586079001674e-21
0.30359375,0.00019999999999999998,-5.5474586079001674e-21
0.30375,0.00019999999999999998,-5.5474586079001674e-21
0.30390625,0.00019999999999999998,-5.5474586079001674e-21
0.3040625,0.00019999999999999998,-5.5474586079001674e-21
0.30421875,0.00019999999999999998,-5.5474586079001674e-21
0.304375,0.00019999999999999998,-5.5474586079001674e-21
0.30453125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3046875,0.00019999999999999998,-5.5474586079001674e-21
0.30484375,0.00019999999999999998,-5.5474586079001674e-21
0.305,0.00019999999999999998,-5.5474586079001674e-21
0.30515625,0.00019999999999999998,-5.5474586079001674e-21
0.3053125,0.00019999999999999998,-5.5474586079001674e-21
0.30546875,0.00019999999999999998,-5.5474586079001674e-21
0.305625,0.00019999999999999998,-5.5474586079001674e-21
0.30578125,0.00019999999999999998,-5.5474586079001674e-21
0.30593750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.30609375,0.00019999999999999998,-5.5474586079001674e-21
0.30625,0.00019999999999999998,-5.5474586079001674e-21
0.30640625,0.00019999999999999998,-5.5474586079001674e-21
0.3065625,0.00019999999999999998,-5.5474586079001674e-21
0.30671875,0.00019999999999999998,-5.5474586079001674e-21
0.306875,0.00019999999999999998,-5.5474586079001674e-21
0.30703125000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3071875,0.00019999999999999998,-5.5474586079001674e-21
0.30734375,0.00019999999999999998,-5.5474586079001674e-21
0.3075,0.00019999999999999998,-5.5474586079001674e-21
0.30765625,0.00019999999999999998,-5.5474586079001674e-21
0.3078125,0.00019999999999999998,-5.5474586079001674e-21
0.30796875,0.00019999999999999998,-5.5474586079001674e-21
0.308125,0.00019999999999999998,-5.5474586079001674e-21
0.30828125,0.00019999999999999998,-5.5474586079001674e-21
0.30843750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.30859375,0.00019999999999999998,-5.5474586079001674e-21
0.30875,0.00019999999999999998,-5.5474586079001674e-21
0.30890625,0.00019999999999999998,-5.5474586079001674e-21
0.3090625,0.00019999999999999998,-5.5474586079001674e-21
0.30921875,0.00019999999999999998,-5.5474586079001674e-21
0.309375,0.00019999999999999998,-5.5474586079001674e-21
0.30953125,0.00019999999999999998,-5.5474586079001674e-21
0.3096875,0.00019999999999999998,-5.5474586079001674e-21
0.30984375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.31,0.00019999999999999998,-5.5474586079001674e-21
0.31015625,0.00019999999999999998,-5.5474586079001674e-21
0.3103125,0.00019999999999999998,-5.5474586079001674e-21
0.31046875,0.00019999999999999998,-5.5474586079001674e-21
0.310625,0.00019999999999999998,-5.5474586079001674e-21
0.31078125,0.00019999999999999998,-5.5474586079001674e-21
0.31093750000000003,0.00019999999999999998,-5.5474586079001674e-21
0.31109375,0.00019999999999999998,-5.5474586079001674e-21
0.31125,0.00019999999999999998,-5.5474586079001674e-21
0.31140625,0.00019999999999999998,-5.5474586079001674e-21
0.3115625,0.00019999999999999998,-5.5474586079001674e-21
0.31171875,0.00019999999999999998,-5.5474586079001674e-21
0.311875,0.00019999999999999998,-5.5474586079001674e-21
0.31203125,0.00019999999999999998,-5.5474586079001674e-21
0.3121875,0.00019999999999999998,-5.5474586079001674e-21
0.31234375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3125,0.00019999999999999998,-5.5474586079001674e-21
0.31265625,0.00019999999999999998,-5.5474586079001674e-21
0.3128125,0.00019999999999999998,-5.5474586079001674e-21
0.31296875,0.00019999999999999998,-5.5474586079001674e-21
0.313125,0.00019999999999999998,-5.5474586079001674e-21
0.31328125,0.00019999999999999998,-5.5474586079001674e-21
0.3134375,0.00019999999999999998,-5.5474586079001674e-21
0.31359375,0.00019999999999999998,-5.5474586079001674e-21
0.31375000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.31390625,0.00019999999999999998,-5.5474586079001674e-21
0.3140625,0.00019999999999999998,-5.5474586079001674e-21
0.31421875,0.00019999999999999998,-5.5474586079001674e-21
0.314375,0.00019999999999999998,-5.5474586079001674e-21
0.31453125,0.00019999999999999998,-5.5474586079001674e-21
0.3146875,0.00019999999999999998,-5.5474586079001674e-21
0.31484375000000003,0.00019999999999999998,-5.5474586079001674e-21
0.315,0.00019999999999999998,-5.5474586079001674e-21
0.31515625,0.00019999999999999998,-5.5474586079001674e-21
0.3153125,0.00019999999999999998,-5.5474586079001674e-21
0.31546875,0.00019999999999999998,-5.5474586079001674e-21
0.315625,0.00019999999999999998,-5.5474586079001674e-21
0.31578125,0.00019999999999999998,-5.5474586079001674e-21
0.3159375,0.00019999999999999998,-5.5474586079001674e-21
0.31609375,0.00019999999999999998,-5.5474586079001674e-21
0.31625000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.31640625,0.00019999999999999998,-5.5474586079001674e-21
0.3165625,0.00019999999999999998,-5.5474586079001674e-21
0.31671875,0.00019999999999999998,-5.5474586079001674e-21
0.316875,0.00019999999999999998,-5.5474586079001674e-21
0.31703125,0.00019999999999999998,-5.5474586079001674e-21
0.3171875,0.00019999999999999998,-5.5474586079001674e-21
0.31734375,0.00019999999999999998,-5.5474586079001674e-21
0.3175,0.00019999999999999998,-5.5474586079001674e-21
0.31765625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3178125,0.00019999999999999998,-5.5474586079001674e-21
0.31796875,0.00019999999999999998,-5.5474586079001674e-21
0.318125,0.00019999999999999998,-5.5474586079001674e-21
0.31828125,0.00019999999999999998,-5.5474586079001674e-21
0.3184375,0.00019999999999999998,-5.5474586079001674e-21
0.31859375,0.00019999999999999998,-5.5474586079001674e-21
0.31875000000000003,0.00019999999999999998,-5.5474586079001674e-21
0.31890625,0.00019999999999999998,-5.5474586079001674e-21
0.3190625,0.00019999999999999998,-5.5474586079001674e-21
0.31921875,0.00019999999999999998,-5.5474586079001674e-21
0.319375,0.00019999999999999998,-5.5474586079001674e-21
0.31953125,0.00019999999999999998,-5.5474586079001674e-21
0.3196875,0.00019999999999999998,-5.5474586079001674e-21
0.31984375,0.00019999999999999998,-5.5474586079001674e-21
0.32,0.00019999999999999998,-5.5474586079001674e-21
0.32015625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3203125,0.00019999999999999998,-5.5474586079001674e-21
0.32046875,0.00019999999999999998,-5.5474586079001674e-21
0.320625,0.00019999999999999998,-5.5474586079001674e-21
0.32078125,0.00019999999999999998,-5.5474586079001674e-21
0.3209375,0.00019999999999999998,-5.5474586079001674e-21
0.32109375,0.00019999999999999998,-5.5474586079001674e-21
0.32125,0.00019999999999999998,-5.5474586079001674e-21
0.32140625,0.00019999999999999998,-5.5474586079001674e-21
0.32156250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.32171875,0.00019999999999999998,-5.5474586079001674e-21
0.321875,0.00019999999999999998,-5.5474586079001674e-21
0.32203125,0.00019999999999999998,-5.5474586079001674e-21
0.3221875,0.00019999999999999998,-5.5474586079001674e-21
0.32234375,0.00019999999999999998,-5.5474586079001674e-21
0.3225,0.00019999999999999998,-5.5474586079001674e-21
0.32265625000000003,0.00019999999999999998,-5.5474586079001674e-21
0.3228125,0.00019999999999999998,-5.5474586079001674e-21
0.32296875,0.00019999999999999998,-5.5474586079001674e-21
0.323125,0.00019999999999999998,-5.5474586079001674e-21
0.32328125,0.00019999999999999998,-5.5474586079001674e-21
0.3234375,0.00019999999999999998,-5.5474586079001674e-21
0.32359375,0.00019999999999999998,-5.5474586079001674e-21
0.32375,0.00019999999999999998,-5.5474586079001674e-21
0.32390625,0.00019999999999999998,-5.5474586079001674e-21
0.32406250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.32421875,0.00019999999999999998,-5.5474586079001674e-21
0.324375,0.00019999999999999998,-5.5474586079001674e-21
0.32453125,0.00019999999999999998,-5.5474586079001674e-21
0.3246875,0.00019999999999999998,-5.5474586079001674e-21
0.32484375,0.00019999999999999998,-5.5474586079001674e-21
0.325,0.00019999999999999998,-5.5474586079001674e-21
0.32515625,0.00019999999999999998,-5.5474586079001674e-21
0.3253125,0.00019999999999999998,-5.5474586079001674e-21
0.32546875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.325625,0.00019999999999999998,-5.5474586079001674e-21
0.32578125,0.00019999999999999998,-5.5474586079001674e-21
0.3259375,0.00019999999999999998,-5.5474586079001674e-21
0.32609375,0.00019999999999999998,-5.5474586079001674e-21
0.32625,0.00019999999999999998,-5.5474586079001674e-21
0.32640625,0.00019999999999999998,-5.5474586079001674e-21
0.32656250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.32671875,0.00019999999999999998,-5.5474586079001674e-21
0.326875,0.00019999999999999998,-5.5474586079001674e-21
0.32703125,0.00019999999999999998,-5.5474586079001674e-21
0.3271875,0.00019999999999999998,-5.5474586079001674e-21
0.32734375,0.00019999999999999998,-5.5474586079001674e-21
0.3275,0.00019999999999999998,-5.5474586079001674e-21
0.32765625,0.00019999999999999998,-5.5474586079001674e-21
0.3278125,0.00019999999999999998,-5.5474586079001674e-21
0.32796875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.328125,0.00019999999999999998,-5.5474586079001674e-21
0.32828125,0.00019999999999999998,-5.5474586079001674e-21
0.3284375,0.00019999999999999998,-5.5474586079001674e-21
0.32859375,0.00019999999999999998,-5.5474586079001674e-21
0.32875,0.00019999999999999998,-5.5474586079001674e-21
0.32890625,0.00019999999999999998,-5.5474586079001674e-21
0.3290625,0.00019999999999999998,-5.5474586079001674e-21
0.32921875,0.00019999999999999998,-5.5474586079001674e-21
0.32937500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.32953125,0.00019999999999999998,-5.5474586079001674e-21
0.3296875,0.00019999999999999998,-5.5474586079001674e-21
0.32984375,0.00019999999999999998,-5.5474586079001674e-21
0.33,0.00019999999999999998,-5.5474586079001674e-21
0.33015625,0.00019999999999999998,-5.5474586079001674e-21
0.3303125,0.00019999999999999998,-5.5474586079001674e-21
0.33046875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.330625,0.00019999999999999998,-5.5474586079001674e-21
0.33078125,0.00019999999999999998,-5.5474586079001674e-21
0.3309375,0.00019999999999999998,-5.5474586079001674e-21
0.33109375,0.00019999999999999998,-5.5474586079001674e-21
0.33125,0.00019999999999999998,-5.5474586079001674e-21
0.33140625,0.00019999999999999998,-5.5474586079001674e-21
0.3315625,0.00019999999999999998,-5.5474586079001674e-21
0.33171875,0.00019999999999999998,-5.5474586079001674e-21
0.33187500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.33203125,0.00019999999999999998,-5.5474586079001674e-21
0.3321875,0.00019999999999999998,-5.5474586079001674e-21
0.33234375,0.00019999999999999998,-5.5474586079001674e-21
0.3325,0.00019999999999999998,-5.5474586079001674e-21
0.33265625,0.00019999999999999998,-5.5474586079001674e-21
0.3328125,0.00019999999999999998,-5.5474586079001674e-21
