x,u0,u1
0.25796875,0.00019999999999999998,-5.5474586079001674e-21
0.258125,0.00019999999999999998,-5.5474586079001674e-21
0.25828125,0.00019999999999999998,-5.5474586079001674e-21
0.2584375,0.00019999999999999998,-5.5474586079001674e-21
0.25859375,0.00019999999999999998,-5.5474586079001674e-21
0.25875,0.00019999999999999998,-5.5474586079001674e-21
0.25890625,0.00019999999999999998,-5.5474586079001674e-21
0.25906250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.25921875,0.00019999999999999998,-5.5474586079001674e-21
0.259375,0.00019999999999999998,-5.5474586079001674e-21
0.25953125,0.00019999999999999998,-5.5474586079001674e-21
0.2596875,0.00019999999999999998,-5.5474586079001674e-21
0.25984375,0.00019999999999999998,-5.5474586079001674e-21
0.26,0.00019999999999999998,-5.5474586079001674e-21
0.26015625,0.00019999999999999998,-5.5474586079001674e-21
0.2603125,0.00019999999999999998,-5.5474586079001674e-21
0.26046875,0.00019999999999999998,-5.5474586079001674e-21
0.260625,0.00019999999999999998,-5.5474586079001674e-21
0.26078125,0.00019999999999999998,-5.5474586079001674e-21
0.2609375,0.00019999999999999998,-5.5474586079001674e-21
0.26109375,0.00019999999999999998,-5.5474586079001674e-21
0.26125,0.00019999999999999998,-5.5474586079001674e-21
0.26140625,0.00019999999999999998,-5.5474586079001674e-21
0.26156250000000003,0.00019999999999999998,-5.5474586079001674e-21
0.26171875,0.00019999999999999998,-5.5474586079001674e-21
0.261875,0.00019999999999999998,-5.5474586079001674e-21
0.26203125,0.00019999999999999998,-5.5474586079001674e-21
0.2621875,0.00019999999999999998,-5.5474586079001674e-21
0.26234375,0.00019999999999999998,-5.5474586079001674e-21
0.2625,0.00019999999999999998,-5.5474586079001674e-21
0.26265625,0.00019999999999999998,-5.5474586079001674e-21
0.2628125,0.00019999999999999998,-5.5474586079001674e-21
0.26296875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.263125,0.00019999999999999998,-5.5474586079001674e-21
0.26328125,0.00019999999999999998,-5.5474586079001674e-21
0.2634375,0.00019999999999999998,-5.5474586079001674e-21
0.26359375,0.00019999999999999998,-5.5474586079001674e-21
0.26375,0.00019999999999999998,-5.5474586079001674e-21
0.26390625,0.00019999999999999998,-5.5474586079001674e-21
0.2640625,0.00019999999999999998,-5.5474586079001674e-21
0.26421875,0.00019999999999999998,-5.5474586079001674e-21
0.264375,0.00019999999999999998,-5.5474586079001674e-21
0.26453125,0.00019999999999999998,-5.5474586079001674e-21
0.2646875,0.00019999999999999998,-5.5474586079001674e-21
0.26484375,0.00019999999999999998,-5.5474586079001674e-21
0.265,0.00019999999999999998,-5.5474586079001674e-21
0.26515625,0.00019999999999999998,-5.5474586079001674e-21
0.2653125,0.00019999999999999998,-5.5474586079001674e-21
0.26546875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.265625,0.00019999999999999998,-5.5474586079001674e-21
0.26578125,0.00019999999999999998,-5.5474586079001674e-21
0.2659375,0.00019999999999999998,-5.5474586079001674e-21
0.26609375,0.00019999999999999998,-5.5474586079001674e-21
0.26625,0.00019999999999999998,-5.5474586079001674e-21
0.26640625,0.00019999999999999998,-5.5474586079001674e-21
0.2665625,0.00019999999999999998,-5.5474586079001674e-21
0.26671875,0.00019999999999999998,-5.5474586079001674e-21
0.26687500000000003,0.00019999999999999998,-5.5474586079001674e-21
0.26703125,0.00019999999999999998,-5.5474586079001674e-21
0.2671875,0.00019999999999999998,-5.5474586079001674e-21
0.26734375,0.00019999999999999998,-5.5474586079001674e-21
0.2675,0.00019999999999999998,-5.5474586079001674e-21
0.26765625,0.00019999999999999998,-5.5474586079001674e-21
0.2678125,0.00019999999999999998,-5.5474586079001674e-21
0.26796875000000003,0.00019999999999999998,-5.5474586079001674e-21
0.268125,0.00019999999999999998,-5.5474586079001674e-21
0.26828125,0.00019999999999999998,-4.6180691187401615e-20
0.2684375,0.00019999999999999627,2.399957784081115e-18
0.26859375,0.00020000000000002365,-1.1234118016132748e-17
0.26875,0.00020000000000178748,-1.2209408816012158e-15
0.26890625,0.0002000000000220363,-1.7028222288751834e-14
0.2690625,0.00020000000010306072,-9.907304063260962e-14
0.26921875,0.00019999999959282317,1.1596373982290133e-13
0.26937500000000003,0.00019999999280889962,5.296616012550985e-12
0.26953125,0.0001999999858577309,1.2158959822760856e-11
0.2696875,0.00019999997156406303,2.463613967180425e-11
0.26984375,0.00019999994430330487,3.5826291644063077e-11
0.27,0.00019999990671935026,6.380180074694077e-11
0.27015625,0.00019999984813180445,1.0170652946426653e-10
0.2703125,0.0001999997607157277,1.6267944360347618e-10
0.27046875,0.00019999963475126104,2.4206912143538923e-10
0.270625,0.00019999943137434151,3.863606747313169e-10
0.27078125000000003,0.0001999991943924829,5.159355580574577e-10
0.2709375,0.00019999893600399816,6.875342510462251e-10
0.27109375,0.0001999986469197713,8.346764806460709e-10
0.27125,0.00019999826959141753,1.0929023051255615e-09
0.27140625,0.00019999784406756838,1.323030281957144e-09
0.2715625,0.0001999974161345446,1.5754539705384173e-09
0.27171875,0.00019999691301594033,1.8880962203627376e-09
0.27187500000000003,0.00019999631739076227,2.235945053272916e-09
0.27203125,0.00019999554351956192,2.7517231140175998e-09
0.2721875,0.00019999464682214272,3.2481673076178863e-09
0.27234375,0.00019999374254914588,3.767300148322032e-09
0.2725,0.00019999266838724214,4.47216262266525e-09
0.27265625,0.00019999136951056473,5.224707912731507e-09
0.2728125,0.00019998984791505788,6.1682525963521075e-09
0.27296875,0.000199988065921964,7.227445899984366e-09
0.273125,0.00019998609856206062,8.388396911757728e-09
0.27328125000000003,0.00019998381833848626,9.803008616855722e-09
0.2734375,0.00019998122132362786,1.1311977094430216e-08
0.27359375,0.0001999783020186237,1.3110950427779747e-08
0.27375,0.00019997490413728797,1.5194152843877484e-08
0.27390625,0.000199971096621315,1.7397411541243074e-08
0.2740625,0.00019996685572303636,1.9936037098316046e-08
0.27421875,0.000199962052850058,2.285603235071557e-08
0.274375,0.00019995663003839122,2.6118716878282894e-08
0.27453125,0.00019995051661426402,2.9783216496000592e-08
0.27468750000000003,0.00019994364473671042,3.394695247838626e-08
0.27484375,0.00019993588524198525,3.860495002664711e-08
0.275,0.00019992726018796576,4.367262946127964e-08
0.27515625,0.00019991765050848505,4.9509357437620844e-08
0.2753125,0.00019990681732081866,5.6030523359904965e-08
0.27546875,0.00019989476149861947,6.321083225155847e-08
0.275625,0.0001998813950916152,7.12440174977621e-08
0.27578125000000003,0.00019986643415085872,8.02572922077733e-08
0.2759375,0.00019984979508369524,9.020627711960153e-08
0.27609375,0.00019983134811748875,1.0126959421155727e-07
0.27625,0.00019981099795607962,1.134111786312752e-07
0.27640625,0.00019978855869400285,1.2695527587635033e-07
0.2765625,0.00019976380585488206,1.4170962247293886e-07
0.27671875,0.00019973658939453226,1.5807080064105325e-07
0.276875,0.00019970666818182718,1.7594667294230235e-07
0.27703125,0.00019967383861005592,1.9565249602861292e-07
0.27718750000000003,0.0001996378679676526,2.171624371259027e-07
0.27734375,0.0001995984973429417,2.4075031795967257e-07
0.2775,0.0001995555640896252,2.66359859998491e-07
0.27765625,0.00019950887661671497,2.943206009445752e-07
0.2778125,0.00019945810228491555,3.2464749127037434e-07
0.27796875,0.0001994029174581729,3.576488711695504e-07
0.278125,0.00019934301118920114,3.9349551226073103e-07
0.27828125,0.0001992781368566018,4.322951489085921e-07
0.2784375,0.00019920802771386176,4.741252860162994e-07
0.27859375000000003,0.00019913235763091778,5.192875540416123e-07
0.27875,0.000199050764069844,5.680347603025512e-07
0.27890625,0.00019896295846695363,6.204511686222456e-07
0.2790625,0.00019886863646719077,6.766659188943389e-07
0.27921875,0.00019876734270650535,7.371592186670592e-07
0.279375,0.00019865872741756487,8.019092336943312e-07
0.27953125,0.00019854255126864842,8.710849062546707e-07
0.27968750000000003,0.0001984183405487765,9.451562565005598e-07
0.27984375,0.00019828572197520274,1.024138939450113e-06
0.28,0.00019814438021004683,1.1082267725571793e-06
0.28015625,0.0001979938717056558,1.1978639112644626e-06
0.2803125,0.00019783378441538544,1.2930671496913181e-06
0.28046875,0.00019766368635370073,1.3942375173277575e-06
0.280625,0.0001974831966028231,1.501483901441993e-06
0.28078125,0.00019729188562490885,1.615113955909415e-06
0.2809375,0.00019708925301611024,1.7354225668151333e-06
0.28109375000000003,0.00019687495736678653,1.8625422463355643e-06
0.28125,0.00019664850829773388,1.996830904322762e-06
0.28140625,0.0001964094250018095,2.1385165495614614e-06
0.2815625,0.00019615730533505458,2.28783372472117e-06
0.28171875,0.0001958916259694829,2.4450522155270282e-06
0.281875,0.00019561187035216067,2.610522384352321e-06
0.28203125,0.00019531758729891732,2.7844034940702967e-06
0.2821875,0.00019500827666261828,2.9670668171744093e-06
0.28234375,0.00019468343049488122,3.158635448727983e-06
0.28250000000000003,0.0001943425584114468,3.3595581131675507e-06
0.28265625,0.00019398511360411302,3.5699600173713175e-06
0.2828125,0.00019361054466228976,3.790256310844052e-06
0.28296875,0.00019321839964394464,4.020516989027659e-06
0.283125,0.0001928082509530981,4.261101262344908e-06
0.28328125,0.00019237945218017046,4.512331362188531e-06
0.2834375,0.00019193156909265728,4.774235838470332e-06
0.28359375000000003,0.0001914642055459551,5.047185822109787e-06
0.28375,0.00019097694608545112,5.331236376413957e-06
0.28390625,0.00019046945877956495,5.626549677196106e-06
0.2840625,0.00018994134215342598,5.933250267711587e-06
0.28421875,0.00018939245852825292,6.251180882300503e-06
0.284375,0.00018881465830729256,6.5878724325393305e-06
0.28453125,0.00018819046322041835,6.957984340451541e-06
0.2846875,0.00018750967056614808,7.35940577328274e-06
0.28484375,0.00018676952598429072,7.794791121606842e-06
0.28500000000000003,0.0001859659625743983,8.265969841744633e-06
0.28515625,0.00018509522784826158,8.774324544337664e-06
0.2853125,0.00018415401053240986,9.321468275078369e-06
0.28546875,0.0001831395341833365,9.907877475023704e-06
0.285625,0.0001820502236638091,1.0533754392991898e-05
0.28578125,0.00018088559503431673,1.1198039631658512e-05
0.2859375,0.0001796473211678589,1.1898241142359517e-05
0.28609375,0.00017833989014908307,1.2630245396498304e-05
0.28625,0.00017697063670620266,1.3388190910686952e-05
0.28640625000000003,0.00017555064486600964,1.4163806346680946e-05
0.2865625,0.00017409493513974753,1.4947271772331659e-05
0.28671875,0.00017262210971875133,1.5726507305699515e-05
0.286875,0.00017115390195780305,1.648900420493658e-05
0.28703125,0.0001697137716938151,1.7221786723196334e-05
0.2871875,0.0001683253393110801,1.7913074178454e-05
0.28734375,0.00016701039295506832,1.8553078666686853e-05
0.28750000000000003,0.00016578709387619163,1.91348182999807e-05
0.28765625,0.00016466881777405572,1.9654461635635177e-05
0.2878125,0.00016366339353257364,2.0111317920767418e-05
0.28796875,0.00016277305603795174,2.050731812922966e-05
0.288125,0.00016199531074803457,2.0846254884540476e-05
0.28828125,0.0001613239954296018,2.1133509587144474e-05
0.2884375,0.00016075028794307306,2.1374917333397485e-05
0.28859375,0.0001602638851391251,2.1576503417857983e-05
0.28875,0.0001598540056271986,2.1743997904535658e-05
0.28890625000000003,0.00015951015598765654,2.1882729877291806e-05
0.2890625,0.00015922242816985346,2.1997507567447283e-05
0.28921875,0.0001589817577799771,2.20925544671601e-05
0.289375,0.00015878025186894434,2.2171214494619445e-05
0.28953125,0.00015861105881715133,2.2236671840818982e-05
0.2896875,0.0001584682913812886,2.229128040169955e-05
0.28984375,0.0001583471449689435,2.2337160367158256e-05
0.29,0.00015824350861053414,2.2375990713891707e-05
0.29015625,0.00015815403019880177,2.2409163136016887e-05
0.29031250000000003,0.00015807596219745418,2.2437817820110334e-05
0.29046875,0.00015800698912001647,2.24628200630397e-05
0.290625,0.00015794533487790085,2.2484888687441978e-05
0.29078125,0.00015788958610111396,2.2504691358880494e-05
0.2909375,0.00015783846216402416,2.2522618969684222e-05
0.29109375,0.00015779109241893802,2.2539037451177988e-05
0.29125,0.00015774669363423103,2.2554385999273344e-05
0.29140625000000003,0.00015770464587884102,2.2568704899870036e-05
0.2915625,0.00015766450558161391,2.2582321423649766e-05
0.29171875,0.00015762582742744963,2.2595305308086165e-05
0.291875,0.00015758839661510573,2.2607861520812537e-05
0.29203125,0.00015755183739223506,2.2620085229206885e-05
0.2921875,0.00015751603745435932,2.2631857156101696e-05
0.29234375,0.00015748087960727224,2.264351075653759e-05
0.2925,0.00015744619622776602,2.265488642030236e-05
0.29265625,0.00015741188582671907,2.266618389206722e-05
0.29281250000000003,0.0001573778710492978,2.2677274733149228e-05
0.29296875,0.00015734415373535148,2.2688347883469414e-05
0.293125,0.0001573106425569677,2.2699176333022654e-05
0.29328125,0.00015727735692779504,2.271004515380305e-05
0.2934375,0.00015724416375368817,2.2720808291975953e-05
0.29359375,0.00015721106640711498,2.2731560048175366e-05
0.29375,0.0001571781093891968,2.274217020190361e-05
0.29390625,0.0001571452758005163,2.2752839439030092e-05
0.2940625,0.00015711247698787557,2.2763386061077867e-05
0.29421875000000003,0.0001570797782458693,2.277392888135742e-05
0.294375,0.00015704709978557979,2.278444917277712e-05
0.29453125,0.00015701449403070724,2.27948881058256e-05
0.2946875,0.0001569819592902615,2.2805355400455257e-05
0.29484375,0.00015694947627647166,2.2815746217713636e-05
0.295,0.00015691707833076775,2.2826105955189455e-05
0.29515625,0.00015688471581893831,2.2836461622239853e-05
0.29531250000000003,0.00015685236372140556,2.2846781515910452e-05
0.29546875,0.00015682005326107698,2.285708109882825e-05
0.295625,0.00015678783120009343,2.2867343569262585e-05
0.29578125,0.00015675555412481378,2.2877602070977483e-05
0.2959375,0.00015671859195845694,2.289287297033784e-05
0.29609375,0.00015667042761048335,2.2916319397566445e-05
0.29625,0.00015661000071357856,2.294605979107669e-05
0.29640625,0.00015653790874202745,2.2981729618109296e-05
0.2965625,0.0001564548590325369,2.302321526175451e-05
0.29671875000000003,0.00015636123924556822,2.307024999150133e-05
0.296875,0.0001562575325739444,2.312248436532104e-05
0.29703125,0.0001561442150833134,2.3179729500991952e-05
0.2971875,0.0001560217176197251,2.3241767555614143e-05
0.29734375,0.00015589036642688208,2.330842810556041e-05
0.2975,0.000155750489264616,2.3379515325126956e-05
0.29765625,0.0001556025375802819,2.345473449698432e-05
0.2978125,0.00015544681826522525,2.353405422084536e-05
0.29796875,0.00015528355253621457,2.361718132621013e-05
0.29812500000000003,0.0001551130742252886,2.3704075714098557e-05
0.29828125,0.00015493568116549917,2.3794497756211865e-05
0.2984375,0.00015475162605160748,2.388834195211451e-05
0.29859375,0.00015456112540065232,2.39855069189516e-05
0.29875,0.00015436444845518031,2.4085787559406664e-05
0.29890625,0.00015416181426845997,2.4189081037673728e-05
0.2990625,0.0001539533901851301,2.4295377019218366e-05
0.29921875000000003,0.00015373942142824502,2.440438099531291e-05
0.299375,0.0001535201216463863,2.4516138207180167e-05
0.29953125,0.00015329560835507643,2.463044580052963e-05
0.2996875,0.00015306611334929234,2.474720625228104e-05
0.29984375,0.00015283178083277908,2.4866461475885075e-05
0.3,0.00015259277983683685,2.498789838341984e-05
0.30015625,0.00015234928001440362,2.5111713639528115e-05
0.3003125,0.00015210136533944161,2.5237533930932652e-05
0.30046875,0.00015184927322104617,2.53654448355603e-05
0.30062500000000003,0.0001515930102638843,2.5495378353703543e-05
0.30078125,0.00015133277788523738,2.5627101256911022e-05
0.3009375,0.00015106875739432992,2.5760773266013925e-05
0.30109375,0.00015080097696356276,2.5896149796297813e-05
0.30125,0.0001505295974044143,2.6033241042974202e-05
0.30140625,0.00015025467050041263,2.6171960817820726e-05
0.3015625,0.000149976329809838,2.6312261920508e-05
0.30171875,0.00014969467858948077,2.645404267526119e-05
0.301875,0.00014940981412047392,2.659730054878648e-05
0.30203125000000003,0.00014912184660943284,2.674189805499751e-05
0.3021875,0.0001488308786977769,2.6887889333023648e-05
0.30234375,0.00014853694267774137,2.7035150772089913e-05
0.3025,0.0001482401562347408,2.7183631459155785e-05
0.30265625,0.00014794063254876724,2.7333292647417622e-05
0.3028125,0.00014763836684597535,2.748413043310317e-05
0.30296875,0.00014733346492048477,2.763596706939121e-05
0.30312500000000003,0.000147026053718759,2.7788859351120438e-05
0.30328125,0.00014671618313656412,2.7942736118478406e-05
0.3034375,0.00014640392218653615,2.8097587681147573e-05
0.30359375,0.00014608933443726766,2.8253290700673984e-05
0.30375,0.00014577248073362794,2.8409868583141855e-05
0.30390625,0.00014545342290641077,2.8567185907994107e-05
0.3040625,0.00014513230773860605,2.8725323385639333e-05
0.30421875,0.00014480910881089888,2.8884142378134405e-05
0.304375,0.00014448392418713954,2.9043624767735264e-05
0.30453125000000003,0.00014415683750935773,2.9203712969205746e-05
0.3046875,0.00014382795285230456,2.936432489367642e-05
0.30484375,0.00014349731742631253,2.9525530109838722e-05
0.305,0.00014316491374752042,2.968718382268306e-05
0.30515625,0.0001428309457181184,2.9849260305246476e-05
0.3053125,0.00014249542480923767,3.0011740975508694e-05
0.30546875,0.0001421583826009391,3.0174547918855553e-05
0.305625,0.00014181992336029798,3.03376297291547e-05
0.30578125,0.00014148016313886316,3.0500948134879906e-05
0.30593750000000003,0.00014113914257553935,3.066448788023694e-05
0.30609375,0.00014079695355976392,3.0828115177306213e-05
0.30625,0.0001404537205391853,3.099187182778264e-05
0.30640625,0.0001401094352631363,3.115564718370848e-05
0.3065625,0.00013976422538038657,3.1319328588929804e-05
0.30671875,0.0001394182585671155,3.148299872135185e-05
0.306875,0.0001390715259832509,3.1646519430765966e-05
0.30703125000000003,0.00013872412388216522,3.180981771044569e-05
0.3071875,0.00013837621895034202,3.197289641909863e-05
0.30734375,0.0001380278943267254,3.213563516288778e-05
0.3075,0.00013767924464693927,3.229798233753815e-05
0.30765625,0.0001373303793292502,3.2459925006876856e-05
0.3078125,0.00013698141955279108,3.262133088721727e-05
0.30796875,0.0001366325048644163,3.278220154022839e-05
0.308125,0.00013628371523892612,3.294245625236225e-05
0.30828125,0.0001359351652698398,3.3101979031541994e-05
0.30843750000000003,0.00013558699795281878,3.326071900566119e-05
0.30859375,0.0001352393487904005,3.341864746576562e-05
0.30875,0.0001348923548075018,3.3575661915415616e-05
0.30890625,0.00013454616725323699,3.3731688884686125e-05
0.3090625,0.00013420091375759897,3.388668621855461e-05
0.30921875,0.00013385673426347154,3.404057854853057e-05
0.309375,0.00013351375998050787,3.41932622994281e-05
0.30953125,0.00013317214502739881,3.4344694863743986e-05
0.3096875,0.0001328320566615499,3.449477085784941e-05
0.30984375000000003,0.00013249364700415616,3.464346788085087e-05
0.31,0.00013215709173379186,3.479070170316646e-05
0.31015625,0.0001318225120399018,3.4936351407037135e-05
0.3103125,0.0001314900959745901,3.5080385233109704e-05
0.31046875,0.00013115999189777355,3.522280622170079e-05
0.310625,0.00013083232938415198,3.5363416148791615e-05
0.31078125,0.00013050731026968216,3.5502252977040405e-05
0.31093750000000003,0.00013018506415534984,3.563917895951321e-05
0.31109375,0.00012986579336361797,3.577414547951647e-05
0.31125,0.00012954964611283675,3.590715624026188e-05
0.31140625,0.0001292367343796326,3.603809218390329e-05
0.3115625,0.0001289272357924907,3.616695040358712e-05
0.31171875,0.00012862128058535905,3.6293598877850644e-05
0.311875,0.00012831904300402596,3.641806529410754e-05
0.31203125,0.00012802064611046337,3.654025745076526e-05
0.3121875,0.00012772622577098696,3.666019489774098e-05
0.31234375000000003,0.00012743589156158713,3.6777721960544716e-05
0.3125,0.00012714982500982056,3.6892960059966813e-05
0.31265625,0.00012686809345013525,3.700577889683691e-05
0.3128125,0.0001265908331074787,3.711613186228834e-05
0.31296875,0.0001263181790669359,3.722406825753328e-05
0.313125,0.00012605015620216104,3.7329517850767314e-05
0.31328125,0.00012578689222301437,3.743252227508027e-05
0.3134375,0.0001255284263780706,3.753304345036596e-05
0.31359375,0.000125274820504772,3.763101287088442e-05
0.31375000000000003,0.00012502622884748442,3.772653544084778e-05
0.31390625,0.00012478263570857553,3.7819585164924245e-05
0.3140625,0.0001245440296711183,3.791010596741311e-05
0.31421875,0.000124310522404313,3.799819117072757e-05
0.314375,0.00012408213286037222,3.808381341436348e-05
0.31453125,0.00012385886874319944,3.816702683108918e-05
0.3146875,0.0001236406296154836,3.824787778134654e-05
0.31484375000000003,0.000123427427322203,3.832627509019346e-05
0.315,0.00012321934186200386,3.840239938801809e-05
0.31515625,0.00012301625372393953,3.847618455670731e-05
0.3153125,0.00012281815361451191,3.854770301992683e-05
0.31546875,0.00012262495513123641,3.861702084326063e-05
0.315625,0.0001224366298510207,3.868415022997513e-05
0.31578125,0.00012225309147407344,3.8749187230640284e-05
0.3159375,0.00012207424261150848,3.8812144813601066e-05
0.31609375,0.00012190002288816612,3.887306732964528e-05
0.31625000000000003,0.00012173032626494428,3.893206648972948e-05
0.31640625,0.00012156503415025269,3.898912123449277e-05
0.3165625,0.00012140403956923983,3.9044363482812806e-05
0.31671875,0.00012124724247591684,3.909778952519997e-05
0.316875,0.00012109457485065466,3.9149578114663984e-05
0.31703125,0.00012094577419555314,3.919960993433328e-05
0.3171875,0.0001208008208781149,3.924810474077124e-05
0.31734375,0.00012065951628986864,3.929507071794391e-05
0.3175,0.00012052173380060538,3.934050056917448e-05
0.31765625000000003,0.00012038741216867331,3.9384576591606364e-05
0.3178125,0.00012025636205976285,3.942732014611605e-05
0.31796875,0.00012012840592552023,3.946877630930413e-05
0.318125,0.00012000342780002022,3.9508971278963645e-05
0.31828125,0.0001198813253089809,3.9548081105022046e-05
0.3184375,0.00011976189500029276,3.958603542516917e-05
0.31859375,0.00011964504223672909,3.9622959095856446e-05
0.31875000000000003,0.00011953065783285778,3.965889768997892e-05
0.31890625,0.00011941854758920864,3.969392330573102e-05
0.3190625,0.00011930859925188916,3.9728060523657805e-05
0.31921875,0.00011920066869956707,3.9761359645351465e-05
0.319375,0.0001190946882044834,3.979385422107832e-05
0.31953125,0.00011899055065253125,3.982567265225968e-05
0.3196875,0.00011888804430971504,3.9856803620882966e-05
0.31984375,0.00011878709647297948,3.988726064346597e-05
0.32,0.00011868763812912852,3.991710838768549e-05
0.32015625000000003,0.00011858956934585208,3.9946426924170786e-05
0.3203125,0.00011849273896804691,3.997522781160976e-05
0.32046875,0.00011839708570146647,4.000344534147143e-05
0.320625,0.00011830258687975953,4.0031316882443154e-05
0.32078125,0.0001182090540688916,4.0058727060093136e-05
0.3209375,0.00011811645388443639,4.008571282520725e-05
0.32109375,0.00011802475216250961,4.011234578151172e-05
0.32125,0.00011793383831386938,4.0138606833346804e-05
0.32140625,0.00011784363929038623,4.016458883475685e-05
0.32156250000000003,0.00011775411404043932,4.019021356970519e-05
0.32171875,0.0001176652385123325,4.0215606083027055e-05
0.321875,0.00011757691243003101,4.024068573693976e-05
0.32203125,0.0001174891074273705,4.026553149008437e-05
0.3221875,0.00011740179759811563,4.02901208905715e-05
0.32234375,0.00011731494776480836,4.031455321767089e-05
0.3225,0.00011722848702579103,4.0338745728671725e-05
0.32265625000000003,0.00011714242191498012,4.0362752236186025e-05
0.3228125,0.00011705667691513396,4.0386544540075875e-05
0.32296875,0.0001169712654098428,4.041017547253719e-05
0.323125,0.00011688617058431626,4.0433639629299054e-05
0.32328125,0.0001168013492424509,4.045693018990124e-05
0.3234375,0.00011671678143058384,4.048007505498947e-05
0.32359375,0.00011663245183768628,4.050307117555198e-05
0.32375,0.00011654834969350512,4.052593188206545e-05
0.32390625,0.0001164645249546012,4.054858778816581e-05
0.32406250000000003,0.0001163808289082855,4.0571246523131215e-05
0.32421875,0.0001162918133240577,4.060091560514361e-05
0.324375,0.00011618883042390867,4.0640060248464106e-05
0.32453125,0.00011607257398011807,4.068465125448975e-05
0.3246875,0.00011594444895756172,4.073355884551526e-05
0.32484375,0.0001158064486971518,4.078611654693782e-05
0.325,0.00011566031619150283,4.0841957904064254e-05
0.32515625,0.00011550719548661473,4.090032340047661e-05
0.3253125,0.00011534824727101788,4.0960753227577255e-05
0.32546875000000003,0.00011518447490430745,4.102280666517121e-05
0.325625,0.00011501678152546684,4.108609102512904e-05
0.32578125,0.00011484603702575394,4.115020940976659e-05
0.3259375,0.00011467293942279779,4.1214946802399105e-05
0.32609375,0.0001144981528226174,4.12799204021718e-05
0.32625,0.00011432233679019283,4.134500308487939e-05
0.32640625,0.00011414595110497478,4.140992234462182e-05
0.32656250000000003,0.00011396947217497202,4.1474447709699185e-05
0.32671875,0.00011379338540337474,4.153849233485041e-05
0.326875,0.0001136180310762591,4.1601845242490044e-05
0.32703125,0.00011344376138093813,4.1664389677167426e-05
0.3271875,0.00011327094201683001,4.1725984993560685e-05
0.32734375,0.0001130998273059872,4.1786585428859276e-05
0.3275,0.00011293065603251461,4.184603873100202e-05
0.32765625,0.00011276369709594627,4.190431038507251e-05
0.3278125,0.00011259913983098499,4.196131431508612e-05
0.32796875000000003,0.00011243716870552387,4.201703188257353e-05
0.328125,0.0001122779176179249,4.207136112422637e-05
0.32828125,0.00011212156119707722,4.2124284797045585e-05
0.3284375,0.00011196823722707048,4.217584227058281e-05
0.32859375,0.00011181794359015027,4.2225970585515926e-05
0.32875,0.00011167081912022231,4.227457103621991e-05
0.32890625,0.00011152699178258751,4.232173718519328e-05
0.3290625,0.00011138640722559303,4.236748707914365e-05
0.32921875,0.00011124909924312878,4.241175125411327e-05
0.32937500000000003,0.0001111151695102025,4.245456452082224e-05
0.32953125,0.00011098457698514112,4.249596664162628e-05
0.3296875,0.00011085730836046243,4.2535913055729465e-05
0.32984375,0.00011073339668101895,4.257452301915963e-05
0.33,0.00011061278065603257,4.261174113310941e-05
0.33015625,0.00011049539743995237,4.264760014908017e-05
0.3303125,0.00011038126006305209,4.268216669832291e-05
0.33046875000000003,0.00011027029432987583,4.27154653292549e-05
0.330625,0.00011016246326794425,4.2747504420988136e-05
0.33078125,0.00011005767564261162,4.277835805038048e-05
0.3309375,0.00010995584976250257,4.280797834615058e-05
0.33109375,0.00010985699322590537,4.283653734179837e-05
0.33125,0.00010976095033974125,4.2863917807423994e-05
0.33140625,0.00010966770828452557,4.2890292481376986e-05
0.3315625,0.00010957711344082121,4.291561020479992e-05
0.33171875,0.00010948914539477198,4.2939964103505075e-05
0.33187500000000003,0.00010940370320970726,4.296336401076207e-05
0.33203125,0.00010932069288385107,4.298583172329025e-05
0.3321875,0.00010924002890132673,4.300742662332244e-05
0.33234375,0.0001091616412158383,4.30281754693738e-05
0.3325,0.00010908541173897175,4.304813891640237e-05
0.33265625,0.00010901128955475301,4.306730514070541e-05
0.3328125,0.00010893917196939584,4.308573863025059e-05
0.33296875,0.00010886898973076474,4.310347009249744e-05
0.333125,0.0001088006869649461,4.312051368248758e-05
0.33328125000000003,0.00010873416650961768,4.3136900842619476e-05
0.3334375,0.00010866936661254638,4.3152721855653976e-05
0.33359375,0.00010860614524035706,4.3167879374453926e-05
0.33375,0.00010854455855386854,4.3182563145914864e-05
0.33390625,0.00010848443995484957,4.319660935837506e-05
0.3340625,0.00010842578970754673,4.321023862290065e-05
0.33421875,0.00010836846950021796,4.3223299813715415e-05
0.33437500000000003,0.00010831253982999133,4.3235889243085236e-05
0.33453125,0.00010825786839779497,4.324808222091957e-05
0.3346875,0.00010820440733887789,4.3259788597707074e-05
0.33484375,0.00010815213133085865,4.32711678852413e-05
0.335,0.00010810095029800225,4.328203658552456e-05
0.33515625,0.00010805087876167225,4.3292578629879815e-05
0.3353125,0.000108001869506801,4.33027447249264e-05
0.33546875,0.00010795386798893462,4.331258866092568e-05
0.335625,0.00010790681796777102,4.332203057189621e-05
0.33578125000000003,0.00010786073513030915,4.3331195689247456e-05
0.3359375,0.00010781556455831233,4.33400009586079e-05
0.33609375,0.0001077712599237596,4.334852436844242e-05
0.33625,0.00010772782262207673,4.3356760348682504e-05
0.33640625,0.00010768523547114751,4.3364686230420206e-05
0.3365625,0.00010764346077920266,4.3372349354937385e-05
