x,u0,u1
0.04515625,0.30034168856264115,0.21180349774011492
0.045234375,0.30025455427555436,0.21177633814496008
0.0453125,0.30016744122608424,0.2117491886981257
0.045390625000000004,0.30008036260675497,0.21172202819801636
0.04546875,0.2999932617178743,0.2116947747944102
0.045546875,0.2999062876835372,0.2116676213445499
0.045625,0.29981928013678116,0.21164038748033712
0.045703125000000004,0.2997323066875154,0.21161314367475603
0.04578125,0.2996453698304026,0.21158587512763882
0.045859375,0.2995584426362171,0.21155858640664257
0.0459375,0.29947159329608997,0.21153131936331518
0.046015625,0.2993847096776027,0.2115039898503579
0.04609375,0.2992978635596872,0.21147663583839904
0.046171875,0.2992110726599587,0.21144930391432826
0.04625,0.2991242548467552,0.21142188391621267
0.046328125,0.2990375352503605,0.21139452639628165
0.04640625,0.29895082946126694,0.21136715502557865
0.046484375,0.2988640780669718,0.21133965684750614
0.0465625,0.2987774059320061,0.21131222075976966
0.046640625,0.298690792502798,0.2112847922459353
0.04671875,0.2986040991884832,0.21125723105706412
0.046796875,0.2985175002095446,0.21122973613189902
0.046875,0.298430920169709,0.21120222960573215
0.046953125,0.2983442936384565,0.2111745921695182
0.047031250000000004,0.29825782504750553,0.2111470892702737
0.047109375,0.29817131570310457,0.2111194934128238
0.0471875,0.29808483929777374,0.21109188720474992
0.047265625,0.2979984194129892,0.21106430910269636
0.047343750000000004,0.2979119454691763,0.21103660428588258
0.047421875,0.29782555385543663,0.21100897005779334
0.0475,0.2977391798271778,0.21098131302761097
0.047578125,0.2976527653437091,0.210953533916546
0.047656250000000004,0.29756648610569797,0.21092586492796592
0.047734375,0.2974801810707721,0.21089813133950666
0.0478125,0.29739385521388056,0.21087033591791596
0.047890625,0.2973076308534791,0.2108425794254575
0.047968750000000004,0.2972213334748799,0.2108147327017453
0.048046875,0.29713512766371203,0.21078693059199652
0.048125,0.29704892595548626,0.2107590649958004
0.048203125,0.29696284251837407,0.21073129378128752
0.04828125,0.29687667241775184,0.21070337154372779
0.048359375,0.29679058063231134,0.21067552342647353
0.0484375,0.29670450467509224,0.21064762214602717
0.048515625,0.2966183612539316,0.21061962230593564
0.04859375,0.2965323267663865,0.21059166371803736
0.048671875,0.2964463318393511,0.21056372675690324
0.04875,0.2963603145335738,0.21053571593944334
0.048828125,0.29627440973621166,0.21050777448874874
0.04890625,0.2961884344705664,0.21047972858176567
0.048984375000000004,0.2961024945666015,0.21045165534362106
0.0490625,0.296016585288504,0.2104235980124076
0.049140625,0.29593069075412143,0.21039549885098902
0.04921875,0.2958448457864619,0.210367397378007
0.049296875000000004,0.29575905872165587,0.21033931756434843
0.049375,0.2956732543728192,0.2103111686291902
0.049453125,0.29558745534838515,0.2102830109872461
0.04953125,0.29550164653240574,0.21025479458074958
0.049609375000000004,0.2954159504570346,0.21022662812806436
0.0496875,0.29533023477711967,0.2101984164855348
0.049765625,0.29524451390101586,0.21017015344777437
0.04984375,0.29515884852109653,0.21014191462183737
0.049921875000000004,0.2950731486669253,0.21011358605590816
0.05,0.2949875664212571,0.2100853275186055
0.050078125,0.29490199557415464,0.2100570658969864
0.05015625,0.29481639522712366,0.21002871245375906
0.050234375,0.29473079541501174,0.21000031710957268
0.0503125,0.2946452919619055,0.20997197583514088
0.050390625,0.29455976677598894,0.20994358871468333
0.05046875,0.2944742792500675,0.20991517554607336
0.050546875,0.29438882438412833,0.20988676134644227
0.050625,0.29430337539512613,0.20985834278265483
0.050703125,0.29421792672427227,0.20982982727988123
0.05078125,0.29413252710473237,0.20980135939437855
0.050859375,0.29404716112620694,0.20977287635070938
0.050937500000000004,0.29396184621766497,0.20974439021143226
0.051015625,0.2938764413908066,0.20971579542094332
0.05109375,0.2937911676019089,0.209687277566824
0.051171875,0.29370584081380563,0.20965866919585532
0.051250000000000004,0.2936205988476379,0.20963009148578896
0.051328125,0.29353538769631576,0.20960153900369496
0.05140625,0.29345007835369136,0.209572818222738
0.051484375,0.29336488183502024,0.20954417614237839
0.051562500000000004,0.29327970792752905,0.20951552626240308
0.051640625,0.2931945186514102,0.2094868045188758
0.05171875,0.2931094120228483,0.20945814231242116
0.051796875,0.29302429380859996,0.20942941872665868
0.051875000000000004,0.2929391455644111,0.20940061839525337
0.051953125,0.29285408890345654,0.20937188975306523
0.05203125,0.2927690124729656,0.20934309534593018
0.052109375,0.29268401082123846,0.20931431409323412
0.0521875,0.2925989574918533,0.2092854651527168
0.052265625,0.29251396081630443,0.20925664147853104
0.05234375,0.29242899999233735,0.209227781443405
0.052421875,0.292344029158664,0.20919890642056654
0.0525,0.29225913066356796,0.20917002560117837
0.052578125,0.2921741874543323,0.20914109334430095
0.05265625,0.292089308407664,0.20911217327977688
0.052734375,0.2920044036788427,0.20908320172664727
0.0528125,0.2919195081846711,0.2090541899443178
0.052890625000000004,0.29183470351025054,0.2090252323109363
0.05296875,0.29174993681633943,0.208996263279708
0.053046875,0.2916651243813702,0.20896719934501906
0.053125,0.2915803774785507,0.2089382054223881
0.053203125000000004,0.2914956302806517,0.20890914138792363
0.05328125,0.2914108838482485,0.20888004015699072
0.053359375,0.2913261552425705,0.20885093280447356
0.0534375,0.2912414861201372,0.20882184451722605
0.053515625000000004,0.29115679046677395,0.20879266632774734
0.05359375,0.29107210524197935,0.20876347147901206
0.053671875,0.2909875110109422,0.20873433275117284
0.05375,0.2909029003006357,0.20870516686438106
0.053828125000000004,0.29081828223396194,0.20867594501168507
0.05390625,0.2907336844483658,0.20864667496053638
0.053984375,0.2906490811786291,0.2086173833851562
0.0540625,0.2905645771179232,0.20858814994252756
0.054140625,0.2904800584858086,0.2085588783373416
0.05421875,0.29039557243719194,0.20852956362749722
0.054296875,0.2903111009974385,0.20850025557161161
0.054375,0.2902266599550583,0.20847092932380232
0.054453125,0.2901421339531518,0.2084414939572701
0.05453125,0.29005770520187524,0.20841211428795647
0.054609375,0.2899732536450219,0.20838268318479558
0.0546875,0.28988886182812146,0.2083532383396446
0.054765625,0.2898045182964904,0.20832385127453498
0.054843750000000004,0.28972014283990666,0.20829436203215626
0.054921875,0.2896358229041175,0.20826490837653094
0.055,0.2895514900028373,0.208235391222363
0.055078125,0.28946718731348575,0.20820589062034134
0.055156250000000004,0.2893828388524502,0.20817628384873102
0.055234375,0.28929858997727737,0.20814676522573047
0.0553125,0.2892143396576477,0.20811717790663015
0.055390625,0.2891301508105004,0.20808763988128023
0.055468750000000004,0.28904590349399906,0.2080579729413724
0.055546875,0.2889617691013465,0.20802841846790562
0.055625,0.2888775474252437,0.2079987245637095
0.055703125,0.2887933442867837,0.2079690153832956
0.055781250000000004,0.28870918312695903,0.20793933352216332
0.055859375,0.28862507499667894,0.20790962659352769
0.0559375,0.28854096576308697,0.20787992574389147
0.056015625,0.28845685534440624,0.20785014850851188
0.05609375,0.28837282241563333,0.2078204330025935
0.056171875,0.2882887201516495,0.20779062372684406
0.05625,0.2882046684034321,0.2077608135137108
0.056328125,0.28812064233076223,0.20773099186906485
0.05640625,0.2880366220200914,0.20770115454871985
0.056484375,0.28795265893089733,0.20767131304801106
0.0565625,0.28786865818443685,0.20764144044267194
0.056640625,0.28778463068385185,0.20761145554259455
0.05671875,0.287700757859727,0.20758163587595482
0.056796875000000004,0.28761683292717766,0.2075516960417456
0.056875,0.28753287001825123,0.20752170774224507
0.056953125,0.28744896898877326,0.2074917210347749
0.05703125,0.2873651319266955,0.2074617959767542
0.057109375000000004,0.28728124255143933,0.2074317519046406
0.0571875,0.28719736980770333,0.20740170287472728
0.057265625,0.28711351344947134,0.2073716435760331
0.05734375,0.28702972050521613,0.20734161881836938
0.057421875000000004,0.2869458635483489,0.20731145745136484
0.0575,0.28686208412943304,0.20728138113438777
0.057578125,0.28677829274471067,0.20725124977243847
0.05765625,0.2866945493990791,0.20722112811323035
0.057734375000000004,0.2866108065147543,0.2071909554017376
0.0578125,0.2865270924483885,0.2071607801251645
0.057890625,0.28644337496211053,0.20713058993354247
0.05796875,0.28635972733966736,0.20710043544472873
0.058046875,0.28627598900034645,0.20707013190035212
0.058125,0.2861922501191684,0.20703981787895262
0.058203125,0.2861086519974647,0.20700960615166636
0.05828125,0.28602499658717867,0.20697929313320254
0.058359375,0.2859413908553373,0.20694899660945446
0.0584375,0.28585775966542815,0.2069186637619547
0.058515625,0.2857741341142068,0.2068882800384183
0.05859375,0.2856905357310615,0.20685789483928632
0.058671875,0.28560704349735516,0.2068275893490965
0.058750000000000004,0.28552344093669724,0.20679714089430595
0.058828125,0.2854398925953363,0.2067666931256703
0.05890625,0.2853563584061453,0.2067362630402255
0.058984375,0.2852728510299382,0.2067057838748956
0.059062500000000004,0.2851893048604463,0.20667528877372435
0.059140625,0.2851058382576294,0.2066447713899023
0.05921875,0.2850223634758553,0.20661428743231203
0.059296875,0.2849388361726801,0.20658367540698278
0.059375000000000004,0.28485543900016186,0.20655315325923865
0.059453125,0.2847720005943022,0.20652258530627304
0.05953125,0.2846885434985429,0.20649194445384395
0.059609375,0.28460511763447843,0.20646132211308713
0.059687500000000004,0.2845217458527712,0.20643072089660153
0.059765625,0.28443831446859635,0.20640000255281005
0.05984375,0.28435490452957046,0.2063692923477654
0.059921875,0.28427161171198584,0.20633868272060674
0.06,0.28418822141986555,0.2063079068380695
0.060078125,0.2841048854969774,0.2062771763169171
0.06015625,0.284021543168418,0.20624642052888958
0.060234375,0.2839382623818608,0.20621568763977316
0.0603125,0.28385492706196247,0.20618485186846452
0.060390625,0.28377164713665787,0.20615404260937098
0.06046875,0.28368833995352305,0.20612319963580777
0.060546875,0.28360503610901827,0.2060923054474
0.060625,0.2835218024171444,0.20606146093983105
0.060703125000000004,0.2834385776433579,0.20603059241061572
0.06078125,0.28335529527019204,0.20599963528203538
0.060859375,0.283272059336528,0.2059686997840824
0.0609375,0.28318883400107914,0.20593773917679847
0.061015625000000004,0.2831056596211923,0.2059067865460603
0.06109375,0.283022436674948,0.20587576739336483
0.061171875,0.2829392997593917,0.20584481855765058
0.06125,0.28285611941733246,0.20581375629404108
0.061328125000000004,0.2827729969393209,0.20578277511239798
0.06140625,0.2826897909652709,0.2057516272435722
0.061484375,0.2826066455875166,0.20572054124210143
0.0615625,0.2825235285430193,0.2056894580678531
0.061640625000000004,0.28244039515408437,0.20565830703634919
0.06171875,0.28235729614935856,0.2056271800548395
0.061796875,0.28227418720641584,0.20559600135269343
0.061875,0.28219104865169925,0.20556477223978675
0.061953125000000005,0.2821079655886257,0.2055335647196201
0.06203125,0.28202490540172126,0.20550235698876426
0.062109375,0.28194183556198665,0.20547108259594304
0.0621875,0.28185883817901336,0.2054398925843427
0.062265625,0.28177576335700594,0.20540858109331678
0.06234375,0.2816926887981415,0.20537722303053335
0.062421875,0.2816096509548254,0.20534590084561566
0.0625,0.2815266643731523,0.20531457534835057
0.062578125,0.2814436838551556,0.20528323898688391
0.06265625,0.2813606998684258,0.2052518697033103
0.062734375,0.28127767384895613,0.20522043224851044
0.06281250000000001,0.28119472478348395,0.20518903439784117
0.062890625,0.28111172602909956,0.20515757638127133
0.06296875,0.28102872482750485,0.20512607841181682
0.063046875,0.2809458142262497,0.20509465605360858
0.063125,0.2808628076047403,0.20506307737491275
0.063203125,0.2807798774591826,0.20503157795437474
0.06328125,0.28069695463550326,0.20500005164802637
0.063359375,0.28061400116431595,0.20496844957792992
0.06343750000000001,0.2805310411791301,0.20493683573039034
0.063515625,0.2804481729747523,0.20490527379865936
0.06359375,0.28036528459001947,0.204873668565326
0.063671875,0.2802823943172463,0.2048420246497513
0.06375,0.2801995030003356,0.20481035695324
0.063828125,0.2801166674401594,0.20477872349074905
0.06390625,0.28003390855946686,0.20474712009209234
0.063984375,0.279950970528424,0.20471531375875812
0.0640625,0.27986816680356974,0.20468364411644727
0.064140625,0.2797852564868018,0.20465181054391826
0.06421875,0.2797024092528539,0.20462003749930024
0.064296875,0.27961964230567693,0.2045883083053806
0.064375,0.27953677694142604,0.20455644902083567
0.064453125,0.2794538605488819,0.20452453820410962
0.06453125,0.27937106477620716,0.20449269300797007
0.064609375,0.2792882440485379,0.20446081095476984
0.0646875,0.2792054417522166,0.2044289100330699
0.06476562500000001,0.27912268459911704,0.20439704320866975
0.06484375,0.2790398526725998,0.20436503795556368
0.064921875,0.27895703199091315,0.20433306164803303
0.065,0.27887426411118743,0.20430109189887816
0.065078125,0.27879144798534483,0.20426909341827287
0.06515625,0.2787086257674449,0.20423701547110396
0.065234375,0.2786258784101754,0.2042049763906074
0.0653125,0.27854310766505497,0.20417288693341296
0.06539062500000001,0.27846032601002,0.20414083767415472
0.06546875,0.2783775634155079,0.20410870091689515
0.065546875,0.27829477272707037,0.20407653488118707
0.065625,0.2782120360713344,0.20404441441095356
0.065703125,0.2781292834176028,0.20401222546537998
0.06578125,0.27804657119712234,0.20398007440331012
0.065859375,0.2779637454198013,0.2039477790439925
0.0659375,0.2778809532505936,0.20391549901982303
0.066015625,0.2777982936770075,0.20388331294642664
0.06609375,0.27771556123628305,0.20385103555793854
0.066171875,0.27763282696640157,0.20381874038798894
0.06625,0.277550120212179,0.20378643405465635
0.066328125,0.27746741783996537,0.2037541170979764
0.06640625,0.2773846264022252,0.20372168211305566
0.066484375,0.27730193660134195,0.2036893247194154
0.0665625,0.27721921641225983,0.20365691390647458
0.066640625,0.277136541497235,0.20362452325665073
0.06671875000000001,0.27705378677170434,0.20359205629197258
0.066796875,0.27697103525761757,0.20355953161995236
0.066875,0.2768884056663053,0.20352711590271794
0.066953125,0.27680569901402446,0.2034946059998412
0.06703125,0.2767229759298971,0.20346204873923848
0.067109375,0.27664026019632176,0.2034294801523922
