x,u0,u1
0.260625,0.00020000012982697524,6.404334124936867e-11
0.26078125,0.00019999996648305287,2.351830036095007e-10
0.2609375,0.00020000003244278146,-2.3355269392241723e-10
0.26109375,0.00020000005741011042,1.7986578397896019e-10
0.26125,0.000199999880223154,-1.563419090155392e-10
0.26140625,0.00020000011440395957,-6.51688990295125e-12
0.26156250000000003,0.0002000000401391403,-7.302409924119717e-11
0.26171875,0.0002000000207340225,-2.906706572986719e-11
0.261875,0.0002000001264203198,4.708804686203068e-11
0.26203125,0.00019999999100122484,5.599788693399755e-11
0.2621875,0.00019999986390668227,6.895795132415249e-11
0.26234375,0.00019999991959946783,-5.419609508034094e-11
0.2625,0.000200000095623486,-1.0891690853787335e-10
0.26265625,0.00020000004814771667,6.545546878191346e-11
0.2628125,0.0002000001638912481,-9.651092274210999e-11
0.26296875000000003,0.00020000009943386992,2.288311580467917e-10
0.263125,0.00019999988749501527,-2.5642091958100903e-12
0.26328125,0.00020000005125446056,9.137643609835486e-11
0.2634375,0.00020000013074391614,-8.155392915265393e-11
0.26359375,0.00020000004164363915,3.536718330709648e-11
0.26375,0.00019999995446648607,-1.995710584558419e-10
0.26390625,0.00020000001572434217,4.333123201436352e-12
0.2640625,0.0001999999107369147,9.824219067277758e-11
0.26421875,0.0001999998831173802,5.772582413320267e-11
0.264375,0.00019999996495980877,7.45296732191784e-11
0.26453125,0.00020000012650920322,1.518479465289108e-11
0.2646875,0.00020000013695115174,-7.482966080494253e-11
0.26484375,0.0001999999526302929,4.734597370753835e-11
0.265,0.00020000005194823416,-1.4905709130884097e-10
0.26515625,0.0001999999441094945,9.201745648358391e-11
0.2653125,0.0002000000174367792,-1.6932245321403635e-10
0.26546875000000003,0.0001999999402952863,1.9712429183890604e-10
0.265625,0.00019999997141964068,-2.614561296903567e-10
0.26578125,0.0001999999285403319,2.4102140650268123e-10
0.2659375,0.00019999990495324764,-1.6671192844917297e-10
0.26609375,0.00020000025967488683,9.33356069092883e-11
0.26625,0.00020000001614062262,1.2985522857136008e-10
0.26640625,0.0001999997953845078,7.390934574993989e-11
0.2665625,0.0001999999730624804,3.4026273941198086e-12
0.26671875,0.00020000014090203202,1.614030373504703e-10
0.26687500000000003,0.00020000006759799457,-7.918050008664455e-11
0.26703125,0.00020000007498639089,4.9879910818157287e-11
0.2671875,0.0002000000170047313,7.74437275941803e-11
0.26734375,0.0002000001808936849,-2.1361708693683823e-10
0.2675,0.00020000013041319861,3.122884988574648e-10
0.26765625,0.00019999993066221558,-1.9048725256887274e-11
0.2678125,0.000199999881616989,7.60878006510121e-11
0.26796875000000003,0.0001999999068938085,-5.0791042979710275e-11
0.268125,0.00020000014692629324,-1.356544101632281e-10
0.26828125,0.000199999997015079,1.8396210026581658e-10
0.2684375,0.00019999995459505255,-6.99128031997426e-11
0.26859375,0.00019999992981184492,1.1502179257450459e-10
0.26875,0.00019999973939913298,2.7133201515176742e-11
0.26890625,0.0001999998960967819,-3.509591456757901e-11
0.2690625,0.00019999999153492257,5.706809208534798e-11
0.26921875,0.00020000011843859122,-2.5208428726396623e-10
0.26937500000000003,0.00020000014019662637,-1.1299216362344112e-10
0.26953125,0.00020000002224816908,8.337658509146707e-11
0.2696875,0.00019999993627853684,1.1314942329598053e-10
0.26984375,0.0001999999022304501,-9.739398678577478e-11
0.27,0.00020000003191425808,4.60412950008255e-11
0.27015625,0.00019999996378303024,5.053715515595081e-11
0.2703125,0.0002000000138495407,-1.1567002376488106e-10
0.27046875,0.00019999999779921884,-7.36996122626306e-11
0.270625,0.00019999980092213213,2.3025819852145525e-11
0.27078125000000003,0.0002000000852822017,-1.376123304838093e-10
0.2709375,0.00020000001670072092,2.1877689813538305e-10
0.27109375,0.0001999997601504798,-4.686928024161336e-11
0.27125,0.00019999989218546856,6.619430289574473e-11
0.27140625,0.00020000004552779847,-2.170118176833817e-11
0.2715625,0.00020000009720492375,-1.6608109701404161e-10
0.27171875,0.00020000004924778807,1.0810549515475732e-11
0.27187500000000003,0.0002000000021988336,-1.6718268058872895e-10
0.27203125,0.00020000013190104476,-2.167400362027085e-10
0.2721875,0.00020000030808340537,-2.1454170761317278e-10
0.27234375,0.00020000020218279875,1.8528420171131053e-11
0.2725,0.00020000021097505926,-2.4638425539752166e-10
0.27265625,0.00020000024682811313,2.3247796434581883e-11
0.2728125,0.00020000015944943186,4.669735951674758e-11
0.27296875,0.00020000016644925963,-9.99069740214251e-11
0.273125,0.00020000029394717366,-1.0626649216662485e-10
0.27328125000000003,0.0002000001862793602,-2.91638042301579e-11
0.2734375,0.00020000005102526397,-2.0944808879772204e-10
0.27359375,0.00020000017302271395,-9.487247825346746e-11
0.27375,0.00020000044323358355,-3.5590253702913893e-10
0.27390625,0.00020000074754207946,-3.7386807618341016e-10
0.2740625,0.00020000082360775216,-5.361120924637868e-10
0.27421875,0.00020000092709944844,-6.442606664281415e-10
0.274375,0.00020000144199932424,-1.064576654545427e-09
0.27453125,0.00020000211556759582,-1.3599253337658995e-09
0.27468750000000003,0.00020000285348163998,-1.89289845075136e-09
0.27484375,0.00020000356011918454,-2.273246940927161e-09
0.275,0.0002000043064341901,-2.7083174154163504e-09
0.27515625,0.00020000494415334905,-2.706898781389068e-09
0.2753125,0.00020000552055807126,-3.4628651784593e-09
0.27546875,0.00020000633950885882,-3.793096890998609e-09
0.275625,0.0002000072462757657,-4.174515716827218e-09
0.27578125000000003,0.0002000085182260281,-5.121812580041047e-09
0.2759375,0.00020000977739668757,-5.5293323399392416e-09
0.27609375,0.00020001117673870724,-6.63773209984354e-09
0.27625,0.00020001262516508415,-7.211094227668557e-09
0.27640625,0.00020001379675174043,-8.04152447963892e-09
0.2765625,0.00020001518289036437,-8.841931635508884e-09
0.27671875,0.0002000166614952779,-9.694267227705195e-09
0.276875,0.0002000182346463756,-1.0498468051501649e-08
0.27703125,0.00020002001486539903,-1.1514353585645619e-08
0.27718750000000003,0.00020002214951882338,-1.296914088889391e-08
0.27734375,0.0002000242609485919,-1.3937941431353487e-08
0.2775,0.00020002648699860915,-1.548769982013446e-08
0.27765625,0.0002000291072152135,-1.6900112048100842e-08
0.2778125,0.00020003158184507625,-1.8135291827092683e-08
0.27796875,0.0002000343923139968,-1.9888844179740047e-08
0.278125,0.00020003738881143113,-2.1641495586543092e-08
0.27828125,0.0002000406546823865,-2.36652113733134e-08
0.2784375,0.00020004404231734328,-2.5094750763550016e-08
0.27859375000000003,0.00020004737260760703,-2.7592389073995678e-08
0.27875,0.00020005105749952364,-2.9493899532624885e-08
0.27890625,0.000200054989674594,-3.177013724128834e-08
0.2790625,0.000200059068725859,-3.4037517210956816e-08
0.27921875,0.00020006326021519957,-3.6397356294447955e-08
0.279375,0.00020006799481341476,-3.9426793128411594e-08
0.27953125,0.00020007265280310934,-4.178090148970317e-08
0.27968750000000003,0.000200077560173073,-4.482910050227254e-08
0.27984375,0.00020008285324695196,-4.769091667470666e-08
0.28,0.00020008821337080923,-5.096120453479778e-08
0.28015625,0.00020009386933394192,-5.395175702581806e-08
0.2803125,0.0002000997396125064,-5.770920639756566e-08
0.28046875,0.0002001058642164353,-6.087959923646374e-08
0.280625,0.00020011231552906765,-6.493431113451182e-08
0.28078125,0.00020011912753136607,-6.862875755131335e-08
0.2809375,0.0002001258610575033,-7.246946247562705e-08
0.28109375000000003,0.00020013292755359066,-7.669432316260918e-08
0.28125,0.00020014018650932962,-8.055173667216595e-08
0.28140625,0.0002001474281091664,-8.483679236080322e-08
0.2815625,0.00020015486047908365,-8.911423728980737e-08
0.28171875,0.0002001627093565719,-9.358943498227987e-08
0.281875,0.00020017060214627084,-9.80856136729887e-08
0.28203125,0.00020017857398047287,-1.0265327473280853e-07
0.2821875,0.00020018695235879196,-1.075553173385747e-07
0.28234375,0.00020019518113752722,-1.1203505902161223e-07
0.28250000000000003,0.00020020353606337095,-1.1708001503149717e-07
0.28265625,0.00020021212959388707,-1.218094397402279e-07
0.2828125,0.00020022086603265022,-1.270373668736693e-07
0.28296875,0.0002002298567589233,-1.318673918412973e-07
0.283125,0.00020023872644749313,-1.3706415371931543e-07
0.28328125,0.0002002477282161886,-1.4221457175679383e-07
0.2834375,0.00020025653223620083,-1.471746864989147e-07
0.28359375000000003,0.00020026535922177657,-1.5243910336795594e-07
0.28375,0.00020027436054554203,-1.573862178962859e-07
0.28390625,0.00020028343414959038,-1.626218525091964e-07
0.2840625,0.00020029245642014197,-1.6764035937847387e-07
0.28421875,0.0002003010367829852,-1.7246450622795606e-07
0.284375,0.00020030972229155314,-1.776883007816621e-07
0.28453125,0.00020031843319398971,-1.8264570077412925e-07
0.2846875,0.00020032707262479816,-1.8760016044288016e-07
0.28484375,0.0002003357587821585,-1.9247374905167194e-07
0.28500000000000003,0.00020034412009959973,-1.971517340666459e-07
0.28515625,0.00020035257529227803,-2.0232559006015644e-07
0.2853125,0.00020036078602892198,-2.0650759358498008e-07
0.28546875,0.00020036862737148693,-2.1119236730531812e-07
0.285625,0.00020037669150566083,-2.1559202363399746e-07
0.28578125,0.00020038426635236877,-2.1978590133899978e-07
0.2859375,0.000200391578828274,-2.2403341006570563e-07
0.28609375,0.00020039879315493527,-2.2829634575853257e-07
0.28625,0.00020040597262965495,-2.323868294388025e-07
0.28640625000000003,0.00020041306624033319,-2.3621389290805485e-07
0.2865625,0.00020041967485894362,-2.398160180619166e-07
0.28671875,0.0002004262361221421,-2.4389129451222754e-07
0.286875,0.00020043271372404496,-2.4739534969104497e-07
0.28703125,0.0002004389041160748,-2.5076915980693614e-07
0.2871875,0.0002004449906059631,-2.543264092542585e-07
0.28734375,0.0002004505739178879,-2.5733467656147496e-07
0.28750000000000003,0.0002004559407960576,-2.6055308131668354e-07
0.28765625,0.00020046134520733283,-2.6349879206242057e-07
0.2878125,0.00020046635180274148,-2.6633244957383853e-07
0.28796875,0.00020047107779213276,-2.6893354695583784e-07
0.288125,0.0002004757884372229,-2.7178631433313996e-07
0.28828125,0.0002004802299162344,-2.740628004943963e-07
0.2884375,0.00020048415038242633,-2.7637156485067947e-07
0.28859375,0.00020048787927070817,-2.7846637564449695e-07
0.28875,0.00020049153503937876,-2.805730954390654e-07
0.28890625000000003,0.00020049503979546835,-2.822334204719877e-07
0.2890625,0.00020049848715688202,-2.843233283766758e-07
0.28921875,0.00020050152366831694,-2.859263787407191e-07
0.289375,0.00020050422194297266,-2.876888019209493e-07
0.28953125,0.00020050710880632915,-2.894965702881577e-07
0.2896875,0.0002005098050374714,-2.9068344823295875e-07
0.28984375,0.0002005123590365828,-2.9208858577415356e-07
0.29,0.00020051470322315242,-2.9329601338862433e-07
0.29015625,0.00020051680078234509,-2.946323390026722e-07
0.29031250000000003,0.00020051891352303706,-2.9593979056441524e-07
0.29046875,0.00020052065375960132,-2.9662214898638625e-07
0.290625,0.0002005222112670571,-2.9764197625336283e-07
0.29078125,0.00020052375190996594,-2.9836296582345514e-07
0.2909375,0.00020052510725781668,-2.9906084246346855e-07
0.29109375,0.00020052668748704063,-3.001400050979429e-07
0.29125,0.00020052782733410093,-3.004102226240585e-07
0.29140625000000003,0.00020052879886308148,-3.010376772738756e-07
0.2915625,0.0002005298174070335,-3.0138197927774956e-07
0.29171875,0.00020053101986667425,-3.0252047426264714e-07
0.291875,0.00020053224736120905,-3.0271250746992004e-07
0.29203125,0.0002005330568061662,-3.033373819616778e-07
0.2921875,0.0002005338466618485,-3.0382854160705733e-07
0.29234375,0.00020053461100851398,-3.042570315978921e-07
0.2925,0.00020053543906155345,-3.045513946908325e-07
0.29265625,0.00020053612858595562,-3.047402202865937e-07
0.29281250000000003,0.00020053662046538525,-3.05045029422985e-07
0.29296875,0.00020053707295861951,-3.054848180373583e-07
0.293125,0.00020053750853022618,-3.0569007403149685e-07
0.29328125,0.00020053812662736048,-3.060708640485443e-07
0.2934375,0.00020053860126726346,-3.060284142152239e-07
0.29359375,0.0002005387631595354,-3.0628085499234874e-07
0.29375,0.00020053903510167275,-3.062497938139306e-07
0.29390625,0.0002005392359736889,-3.0628409536482825e-07
0.2940625,0.0002005393972257925,-3.0635017992372744e-07
0.29421875000000003,0.0002005396509287915,-3.064869796503142e-07
0.294375,0.00020054001843426692,-3.0660776070682527e-07
0.29453125,0.0002005402799990119,-3.0667328070352864e-07
0.2946875,0.00020054040897972598,-3.0669922811051145e-07
0.29484375,0.0002005405255998702,-3.068172582382304e-07
0.295,0.00020054079210288058,-3.0693858233756594e-07
0.29515625,0.0002005410135435964,-3.0680871545857345e-07
0.29531250000000003,0.00020054129581844766,-3.070002935123276e-07
0.29546875,0.00020054147539804525,-3.070082853459273e-07
0.295625,0.00020054150512318323,-3.07038575444561e-07
0.29578125,0.00020054184895649147,-3.071619700065361e-07
0.2959375,0.0002005421226067648,-3.0710890774522473e-07
0.29609375,0.00020054220426136998,-3.0741475589597236e-07
0.29625,0.0002005423081696527,-3.073441954506705e-07
0.29640625,0.00020054246457308186,-3.0761482346159676e-07
0.2965625,0.00020054254564208168,-3.0730637694662263e-07
0.29671875000000003,0.0002005427177479123,-3.0765876026615236e-07
0.296875,0.00020054288006540305,-3.075005093470997e-07
0.29703125,0.00020054279952071136,-3.0740622584502547e-07
0.2971875,0.00020054297175024153,-3.077135648110417e-07
0.29734375,0.00020054317401589812,-3.0748509166293064e-07
0.2975,0.00020054339855914524,-3.078119275769309e-07
0.29765625,0.00020054366404093543,-3.077363805766803e-07
0.2978125,0.00020054360546833345,-3.077706277890289e-07
0.29796875,0.0002005436717234334,-3.0801184032044015e-07
0.29812500000000003,0.00020054378650504766,-3.0768104173406493e-07
0.29828125,0.00020054377968744232,-3.077650472929669e-07
0.2984375,0.00020054383476879355,-3.075921017319451e-07
0.29859375,0.00020054403791565904,-3.079382794239438e-07
0.29875,0.0002005442988165242,-3.078147930065461e-07
0.29890625,0.00020054421703946996,-3.0792464380093506e-07
0.2990625,0.00020054448054532387,-3.080893581550075e-07
0.29921875000000003,0.00020054483515244287,-3.0776225895055645e-07
0.299375,0.00020054479186298313,-3.0780276111128737e-07
0.29953125,0.00020054474591251034,-3.078672599131325e-07
0.2996875,0.0002005448871821779,-3.080466651562443e-07
0.29984375,0.00020054509776747573,-3.0816067041013676e-07
0.3,0.00020054524899233028,-3.080212851945261e-07
0.30015625,0.00020054530360822198,-3.0817304724793457e-07
0.3003125,0.00020054531943777205,-3.0824895507252486e-07
0.30046875,0.00020054552509165467,-3.0796885215881104e-07
0.30062500000000003,0.0002005454850605396,-3.0812864162525245e-07
0.30078125,0.00020054562144916543,-3.0840669798287546e-07
0.3009375,0.00020054579502566767,-3.082602472267433e-07
0.30109375,0.00020054584621473964,-3.082444852893014e-07
0.30125,0.00020054602353937923,-3.080593821219796e-07
0.30140625,0.00020054615476385116,-3.083294266229878e-07
0.3015625,0.00020054615057667563,-3.082721309035783e-07
0.30171875,0.00020054624745472014,-3.0823693594817494e-07
0.301875,0.00020054647189425098,-3.085233473146671e-07
0.30203125000000003,0.0002005466284764845,-3.0866973784711767e-07
0.3021875,0.0002005467136914179,-3.084426911543716e-07
0.30234375,0.00020054686764123668,-3.085374611588913e-07
0.3025,0.00020054720827917174,-3.0856663373680885e-07
0.30265625,0.00020054711687733144,-3.082638485877776e-07
0.3028125,0.0002005471114076473,-3.083709824014043e-07
0.30296875,0.00020054720057897758,-3.0823517099118966e-07
0.30312500000000003,0.00020054716020310225,-3.086018818164686e-07
0.30328125,0.0002005472879691312,-3.087092074770324e-07
0.3034375,0.00020054746653308926,-3.0862635385070614e-07
0.30359375,0.00020054769063127147,-3.087060922387879e-07
0.30375,0.00020054781675660156,-3.084286903393552e-07
0.30390625,0.0002005478677526238,-3.08559956027524e-07
0.3040625,0.00020054808744789684,-3.0879310563130937e-07
0.30421875,0.0002005481052387122,-3.084463518667864e-07
0.304375,0.00020054817822863044,-3.0888451590701947e-07
0.30453125000000003,0.00020054856715698128,-3.087590602902697e-07
0.3046875,0.00020054861642691748,-3.086344570627202e-07
0.30484375,0.00020054848628933082,-3.085893109327998e-07
0.305,0.0002005485673490406,-3.0884002847660225e-07
0.30515625,0.00020054877374269076,-3.086892883881036e-07
0.3053125,0.00020054907337901167,-3.0882061373872113e-07
0.30546875,0.00020054900832971778,-3.085429356101395e-07
0.305625,0.000200548932874922,-3.089778118174282e-07
0.30578125,0.00020054907455007126,-3.087462152748938e-07
0.30593750000000003,0.00020054929005952827,-3.090678460240043e-07
0.30609375,0.00020054943358455068,-3.0884196909885605e-07
0.30625,0.0002005493218123594,-3.090286888466497e-07
0.30640625,0.000200549564085743,-3.090335981857801e-07
0.3065625,0.00020054971705365474,-3.0885663419842683e-07
0.30671875,0.00020054962742496385,-3.0881885977507837e-07
0.306875,0.00020054970991881485,-3.090043914174634e-07
0.30703125000000003,0.00020054974143240747,-3.090815498609039e-07
0.3071875,0.00020054993589757006,-3.0918766926683067e-07
0.30734375,0.00020055011808668184,-3.092811205915434e-07
0.3075,0.00020054995853811673,-3.0930287003857873e-07
0.30765625,0.00020055008202144492,-3.0944968598595903e-07
0.3078125,0.00020055030430650875,-3.0946695313345633e-07
0.30796875,0.00020055045660713532,-3.0957389181627556e-07
0.308125,0.00020055055094066535,-3.0940132275858755e-07
0.30828125,0.0002005505191482186,-3.0933127998341855e-07
0.30843750000000003,0.00020055075350586707,-3.0926269651197757e-07
0.30859375,0.00020055084003407124,-3.0931788114903927e-07
0.30875,0.00020055077159241352,-3.095750742232421e-07
0.30890625,0.0002005510605353247,-3.096822655999624e-07
0.3090625,0.0002005512115390214,-3.092151907477058e-07
0.30921875,0.00020055154221048732,-3.0981667937397185e-07
0.309375,0.00020055159520130885,-3.0912933398108346e-07
0.30953125,0.00020055152242573607,-3.09623697822705e-07
0.3096875,0.000200552044352607,-3.0963539468919527e-07
0.30984375000000003,0.0002005520563303235,-3.094263864229919e-07
0.31,0.00020055187642845453,-3.0943197366874664e-07
0.31015625,0.0002005520736182303,-3.097336641590355e-07
0.3103125,0.00020055243957497435,-3.096515053288515e-07
0.31046875,0.00020055262436097275,-3.0940734935877995e-07
0.310625,0.00020055257842004415,-3.0954818228461015e-07
0.31078125,0.0002005526651325892,-3.095808110014779e-07
0.31093750000000003,0.00020055284505261507,-3.094818466177727e-07
0.31109375,0.000200552843246781,-3.0941800735116747e-07
0.31125,0.0002005531425251968,-3.096687068030152e-07
0.31140625,0.00020055347321013263,-3.0956979946860006e-07
0.3115625,0.00020055345883865085,-3.09662312450007e-07
0.31171875,0.00020055348072217386,-3.0962596652887994e-07
0.311875,0.00020055358096057166,-3.096347536206093e-07
0.31203125,0.00020055373170542383,-3.096856301084864e-07
0.3121875,0.0002005539202951823,-3.096995589733588e-07
0.31234375000000003,0.00020055383300082757,-3.0959814889325466e-07
0.3125,0.00020055383185331194,-3.098199546991871e-07
0.31265625,0.00020055419894069,-3.0979133728645495e-07
0.3128125,0.00020055427351155136,-3.095584887010159e-07
0.31296875,0.00020055416433765227,-3.0981955156665447e-07
0.313125,0.00020055446236577382,-3.100828210791539e-07
0.31328125,0.00020055451533565499,-3.0971005295366515e-07
0.3134375,0.00020055441934769297,-3.0983782527323676e-07
0.31359375,0.00020055463509798178,-3.097611124846151e-07
0.31375000000000003,0.00020055465058675667,-3.0984504934225184e-07
0.31390625,0.00020055457018750813,-3.0997625656256175e-07
0.3140625,0.0002005547980534623,-3.100870819169214e-07
0.31421875,0.00020055501161376937,-3.0990711891670673e-07
0.314375,0.0002005549875245341,-3.099574190174757e-07
0.31453125,0.00020055500486005446,-3.100456446617613e-07
0.3146875,0.00020055516359114223,-3.1031262844151066e-07
0.31484375000000003,0.00020055538465924195,-3.1024999350219264e-07
0.315,0.00020055555783315336,-3.1021118323815933e-07
0.31515625,0.00020055575304140662,-3.099652056673037e-07
0.3153125,0.0002005558150315789,-3.1022712220684696e-07
0.31546875,0.00020055579026295576,-3.101860821415222e-07
0.315625,0.00020055588413121265,-3.103929256903559e-07
0.31578125,0.00020055598762885497,-3.102767849305103e-07
0.3159375,0.0002005560791632257,-3.10170848471352e-07
0.31609375,0.00020055620494938777,-3.102188653613442e-07
0.31625000000000003,0.00020055642860782665,-3.103296025672981e-07
0.31640625,0.0002005565494266513,-3.1027175716138556e-07
0.3165625,0.00020055663511578744,-3.1028104781034783e-07
0.31671875,0.00020055691739058972,-3.1027485713988953e-07
0.316875,0.00020055700354264575,-3.1025070613590123e-07
0.31703125,0.0002005570930217927,-3.1031853299663766e-07
0.3171875,0.00020055723148298187,-3.10224334647794e-07
0.31734375,0.0002005573526055585,-3.102736527123272e-07
0.3175,0.000200557437942962,-3.102412713032973e-07
0.31765625000000003,0.0002005575996292789,-3.102014005767907e-07
0.3178125,0.00020055758559064365,-3.10216193173859e-07
0.31796875,0.00020055762899405576,-3.103515846943058e-07
0.318125,0.00020055788993442327,-3.10382275124203e-07
0.31828125,0.00020055810733695217,-3.1038929605870134e-07
0.3184375,0.00020055822439545202,-3.1030594831879784e-07
0.31859375,0.0002005582710221516,-3.105364729144621e-07
0.31875000000000003,0.0002005582694315527,-3.1033192156383424e-07
0.31890625,0.00020055826121331399,-3.104109626397263e-07
0.3190625,0.00020055850485074667,-3.104694746981183e-07
0.31921875,0.00020055868707512814,-3.1040973639095e-07
0.319375,0.00020055901647712736,-3.1077671145476205e-07
0.31953125,0.00020055918291077756,-3.104737300703767e-07
0.3196875,0.00020055899304777684,-3.1031260234142373e-07
0.31984375,0.00020055915873491795,-3.105057462679603e-07
0.32,0.00020055942786210225,-3.1043926024989747e-07
0.32015625000000003,0.0002005596134718159,-3.106661596610924e-07
0.3203125,0.00020055980850977167,-3.104216468875994e-07
0.32046875,0.0002005597871613899,-3.1049622507566625e-07
0.320625,0.00020055999669755273,-3.105706010877565e-07
0.32078125,0.0002005600727949432,-3.104205783340202e-07
0.3209375,0.00020056018639968287,-3.107935635786493e-07
0.32109375,0.0002005602920815474,-3.1043232810965364e-07
0.32125,0.00020056021295929589,-3.1061996132491154e-07
0.32140625,0.00020056055719789678,-3.105734226314432e-07
0.32156250000000003,0.00020056057368776943,-3.104556808603035e-07
0.32171875,0.00020056056654459167,-3.106771576673025e-07
0.321875,0.00020056083764729809,-3.1076426267100347e-07
0.32203125,0.00020056092654887215,-3.1064368480018954e-07
0.3221875,0.00020056099396175613,-3.1068955947932946e-07
0.32234375,0.00020056110753197064,-3.1081859770870375e-07
0.3225,0.0002005611431261039,-3.1076903935663605e-07
0.32265625000000003,0.00020056097394877885,-3.108155735789669e-07
0.3228125,0.00020056093674096013,-3.1090041818012483e-07
0.32296875,0.00020056113566836614,-3.110050105005232e-07
0.323125,0.00020056118186371317,-3.110520651471349e-07
0.32328125,0.00020056128312271557,-3.111244748746286e-07
0.3234375,0.0002005614384299573,-3.110080823679487e-07
0.32359375,0.00020056147118235751,-3.110684021230179e-07
0.32375,0.00020056148599631056,-3.1130391372891324e-07
0.32390625,0.00020056169040860012,-3.1138438152734877e-07
0.32406250000000003,0.00020056177091201668,-3.11059613892014e-07
0.32421875,0.00020056178864266575,-3.112813030146552e-07
0.324375,0.00020056195739186675,-3.1130270757825284e-07
0.32453125,0.00020056195783814515,-3.1130625985664866e-07
0.3246875,0.00020056204437355913,-3.113780405653977e-07
0.32484375,0.00020056208041109255,-3.114322172867109e-07
0.325,0.00020056208849732765,-3.1176289742868137e-07
0.32515625,0.00020056213740754993,-3.1157582289958374e-07
0.3253125,0.0002005620768725624,-3.1152935134759676e-07
0.32546875000000003,0.0002005622622522103,-3.1175829381917555e-07
0.325625,0.00020056259989720862,-3.117574351070018e-07
0.32578125,0.0002005625325793674,-3.114841490161882e-07
0.3259375,0.00020056259410647254,-3.118704745704049e-07
0.32609375,0.00020056278500079914,-3.117280826985443e-07
0.32625,0.0002005627680223618,-3.118206738257112e-07
0.32640625,0.00020056292468035813,-3.1164428122800954e-07
0.32656250000000003,0.0002005630793837269,-3.116836535749096e-07
0.32671875,0.00020056330874870576,-3.1200980135522277e-07
0.326875,0.00020056330875896987,-3.1151412237473197e-07
0.32703125,0.00020056320945347056,-3.117598087902218e-07
0.3271875,0.0002005635798101362,-3.118693846033183e-07
0.32734375,0.00020056379124165253,-3.1164659252353115e-07
0.3275,0.0002005637836308239,-3.117668069874088e-07
0.32765625,0.00020056401233760836,-3.118167058623256e-07
0.3278125,0.00020056405381324967,-3.1163674977623165e-07
0.32796875000000003,0.00020056412555107233,-3.119239907965239e-07
0.328125,0.00020056427796860552,-3.116588697550916e-07
0.32828125,0.0002005643692594309,-3.120527214248837e-07
0.3284375,0.00020056446365931886,-3.1173255491472687e-07
0.32859375,0.00020056468650181655,-3.120776683598897e-07
0.32875,0.00020056490337731555,-3.1179642303359176e-07
0.32890625,0.00020056489994457058,-3.1187804647465457e-07
0.3290625,0.00020056510116266536,-3.117246859741688e-07
0.32921875,0.0002005653051865553,-3.117708559019993e-07
0.32937500000000003,0.00020056525243457163,-3.1163445953113383e-07
0.32953125,0.00020056528596045585,-3.119682957212718e-07
0.3296875,0.00020056561504997952,-3.1176297977138045e-07
0.32984375,0.0002005657618192262,-3.1190645365913456e-07
0.33,0.00020056583880997232,-3.1193931561611835e-07
0.33015625,0.0002005661264630672,-3.117741521231727e-07
0.3303125,0.00020056611654165244,-3.1171434923837935e-07
0.33046875000000003,0.00020056613122721467,-3.1184396886384153e-07
0.330625,0.00020056615629750107,-3.1181005296221176e-07
0.33078125,0.00020056645257222357,-3.1216869347515144e-07
0.3309375,0.0002005666946779345,-3.115416467434454e-07
0.33109375,0.00020056652597562604,-3.121485050461365e-07
0.33125,0.00020056670700309976,-3.120137883813998e-07
0.33140625,0.00020056687369002547,-3.1200041298565725e-07
0.3315625,0.00020056707976570166,-3.12122387124622e-07
0.33171875,0.00020056725466201467,-3.119064010755133e-07
0.33187500000000003,0.0002005673395040342,-3.1212279140392437e-07
0.33203125,0.0002005673459133451,-3.1188450478087686e-07
0.3321875,0.00020056752083792066,-3.122086821458523e-07
0.33234375,0.00020056764296673117,-3.1194062947560374e-07
0.3325,0.0002005676549414497,-3.1219990872456785e-07
0.33265625,0.0002005676842887314,-3.1215807983405934e-07
0.3328125,0.00020056775177369412,-3.121511082488898e-07
0.33296875,0.0002005679940975811,-3.122229381305884e-07
0.333125,0.00020056804663112803,-3.1226866574437187e-07
0.33328125000000003,0.00020056798535251087,-3.1231256381627104e-07
0.3334375,0.00020056805284939972,-3.124142852060243e-07
0.33359375,0.00020056815213362464,-3.123950938113552e-07
0.33375,0.0002005680713592571,-3.125347664857398e-07
0.33390625,0.0002005681502562017,-3.1245355783134215e-07
0.3340625,0.00020056823844123687,-3.122031866697491e-07
0.33421875,0.00020056826956131222,-3.125979352093981e-07
0.33437500000000003,0.00020056851899456603,-3.1263863187345575e-07
0.33453125,0.0002005687717447992,-3.124421269521977e-07
0.3346875,0.0002005687198928798,-3.1239079627512004e-07
0.33484375,0.0002005687633124868,-3.12612023051462e-07
0.335,0.00020056912833155035,-3.128080711344194e-07
0.33515625,0.00020056923405449285,-3.1240952934359057e-07
0.3353125,0.00020056921140915456,-3.126455157051119e-07
0.33546875,0.00020056958577071963,-3.1266422633641414e-07
0.335625,0.0002005697429083183,-3.1250342483032835e-07
0.33578125000000003,0.00020056966027474338,-3.126380657524976e-07
0.3359375,0.00020056970316006007,-3.1260122018275505e-07
0.33609375,0.0002005697159910675,-3.1265228365363844e-07
0.33625,0.00020056990966564175,-3.128079568357298e-07
0.33640625,0.00020056995032569186,-3.1266443226406165e-07
0.3365625,0.00020057000236921654,-3.127405090570792e-07
0.33671875,0.00020057024508148908,-3.127885140862427e-07
0.336875,0.0002005702881963942,-3.1276428203981555e-07
0.33703125,0.00020057047959135406,-3.129194213552588e-07
0.33718750000000003,0.00020057048139593834,-3.1264622532226973e-07
