x,u0,u1
0.01091796875,0.3414925344291939,0.22157489788299334
0.010937500000000001,0.34146683129773103,0.2215707119721453
0.01095703125,0.3414411044326447,0.22156647333708732
0.0109765625,0.3414154592794032,0.22156233467277017
0.01099609375,0.3413897825831642,0.2215581327140572
0.011015625,0.34136411403195427,0.22155396608195635
0.01103515625,0.34133840738603827,0.22154974003684177
0.0110546875,0.3413126668661,0.22154547961865292
0.01107421875,0.3412870024430229,0.2215412826331748
0.01109375,0.3412613397833292,0.22153706956144448
0.01111328125,0.341235681333825,0.22153287858375717
0.0111328125,0.3412099770177257,0.2215286514735923
0.01115234375,0.3411843084653883,0.22152441240074688
0.011171875,0.3411587102810996,0.22152025923514465
0.01119140625,0.3411330480256599,0.221516044480752
0.0112109375,0.34110738046182215,0.22151181620446225
0.01123046875,0.34108162285866017,0.2215074918670658
0.01125,0.34105599353213617,0.2215032988634294
0.011269531250000001,0.34103038040959266,0.2214991002367767
0.0112890625,0.3410047325491442,0.2214948484272341
0.01130859375,0.3409791374336778,0.22149068304844396
0.011328125,0.3409534100354809,0.221486361694657
0.011347656250000001,0.3409277984751453,0.22148218117585175
0.0113671875,0.34090208360948804,0.22147783518431038
0.01138671875,0.340876532935732,0.2214736947282369
0.01140625,0.34085095025035494,0.2214694767161804
0.011425781250000001,0.3408252911587235,0.2214652208204976
0.0114453125,0.34079965588562505,0.22146096189037276
0.01146484375,0.34077400093868226,0.22145665738859427
0.011484375,0.3407484416723969,0.22145249955017043
0.01150390625,0.3407228195369327,0.22144822096974287
0.0115234375,0.340697199639659,0.22144398313071248
0.01154296875,0.34067158990465096,0.22143968988939458
0.0115625,0.3406460135014274,0.2214354948325228
0.01158203125,0.34062036231497667,0.22143119937133018
0.0116015625,0.34059473290487896,0.22142688100934027
0.01162109375,0.3405692671513082,0.2214227631404756
0.011640625,0.340543632945719,0.2214184485096628
0.01166015625,0.34051799142006955,0.22141413294167553
0.0116796875,0.34049238379855445,0.22140985120063297
0.01169921875,0.3404668183529111,0.22140560649961966
0.01171875,0.3404412883636699,0.2214013860180824
0.01173828125,0.34041569127237603,0.22139706983260632
0.011757812500000001,0.3403901402592357,0.22139285146790322
0.01177734375,0.3403645635321866,0.2213885564497466
0.011796875,0.34033894801138087,0.22138425549819518
0.01181640625,0.34031339945629724,0.2213799607462562
0.011835937500000001,0.3402878076815207,0.2213756750090361
0.01185546875,0.34026228088786176,0.22137140724754573
0.011875,0.3402367620319089,0.2213671861004244
0.01189453125,0.3402111631657543,0.22136283133520468
0.011914062500000001,0.34018559882580734,0.22135853705211514
0.01193359375,0.34016003445587895,0.22135423807830437
0.011953125,0.3401345270618607,0.22134996010447755
0.01197265625,0.3401089347314567,0.2213456565341318
0.011992187500000001,0.34008340350831545,0.22134135445839925
0.01201171875,0.3400578863484008,0.22133708844903294
0.01203125,0.3400323657324288,0.22133277230888504
0.01205078125,0.34000685494144706,0.22132849852196418
0.0120703125,0.3399812963744803,0.22132418435249376
0.01208984375,0.3399556608222297,0.22131976393199446
0.012109375,0.339930199172484,0.2213154925131599
0.01212890625,0.33990472974014924,0.22131126616617436
0.0121484375,0.3398792072302046,0.22130692972417945
0.01216796875,0.33985369869955306,0.22130262397578612
0.0121875,0.3398282399629504,0.22129837417459175
0.01220703125,0.3398026750884094,0.22129397652151503
0.0122265625,0.3397771634835013,0.22128965679170134
0.012246093750000001,0.33975165647388456,0.22128533303556783
0.012265625,0.3397261282199546,0.22128099304348817
0.01228515625,0.33970066752784084,0.22127669746299627
0.0123046875,0.33967512105390574,0.22127234682747018
0.012324218750000001,0.339649585072242,0.22126796068638663
0.01234375,0.3396241392928482,0.22126366928392224
0.01236328125,0.33959867191813625,0.22125936683370484
0.0123828125,0.33957320216772435,0.2212550230617142
0.012402343750000001,0.33954772905144187,0.22125070480717518
0.012421875,0.33952223013331695,0.2212463446144644
0.01244140625,0.3394967949841784,0.2212420473651446
0.0124609375,0.33947124536778084,0.22123760411945595
0.012480468750000001,0.3394458526799813,0.22123335630642021
0.0125,0.3394203613897522,0.22122900826859537
0.01251953125,0.33939486906996164,0.22122459096048938
0.0125390625,0.33936943192008956,0.22122028828066123
0.01255859375,0.33934395933593225,0.2212159256825338
0.012578125,0.3393185266244809,0.2212115648532606
0.01259765625,0.33929305769247636,0.2212072241645756
0.0126171875,0.3392675703784733,0.2212028298642974
0.01263671875,0.3392421494441565,0.22119849663286384
0.01265625,0.3392167908118188,0.22119419547939537
0.01267578125,0.3391913015012679,0.2211897870558746
0.0126953125,0.33916585922547965,0.2211854191013632
0.01271484375,0.33914044845770147,0.22118109675665396
0.012734375000000001,0.3391149765651333,0.22117666577387313
0.01275390625,0.33908958900053376,0.22117235697166104
0.0127734375,0.33906415681402646,0.22116795724356644
0.01279296875,0.3390387315017517,0.2211636142817469
0.012812500000000001,0.3390132814966429,0.22115916684213457
0.01283203125,0.3389879387253192,0.22115489955445677
0.0128515625,0.33896242579045965,0.22115041371040967
0.01287109375,0.3389370200171028,0.22114602478868786
0.012890625000000001,0.338911665183464,0.2211417180492434
0.01291015625,0.3388862281266136,0.22113729677824626
0.0129296875,0.33886083395028205,0.22113292383266978
0.01294921875,0.3388354455229664,0.2211285243978749
0.012968750000000001,0.33881005644321804,0.2211241535598317
0.01298828125,0.3387846549397346,0.2211197444448177
0.0130078125,0.3387593120311279,0.22111542980964954
0.01302734375,0.33873395625072766,0.22111102939390287
0.013046875,0.33870848178725954,0.22110656500109074
0.01306640625,0.3386830689011101,0.22110215705082809
0.0130859375,0.338657685869362,0.221097713428622
0.01310546875,0.33863235776767175,0.2210933986542404
0.013125,0.3386069336124148,0.2210889248276584
0.01314453125,0.3385816057618988,0.22108456503221358
0.0131640625,0.33855622240651334,0.22108013394021717
0.01318359375,0.33853090163743693,0.22107578874396044
0.013203125,0.33850549484458875,0.22107130845537384
0.013222656250000001,0.3384801694903185,0.22106693207670533
0.0132421875,0.33845482429381435,0.22106253014618088
0.01326171875,0.33842943513061685,0.2210580913424527
0.01328125,0.338404039804888,0.22105361655363354
0.013300781250000001,0.3383787343328569,0.22104923698449247
0.0133203125,0.3383534459599911,0.22104487200266346
0.01333984375,0.33832800838700355,0.22104035810456651
0.013359375,0.33830271177424764,0.22103598331042687
0.013378906250000001,0.33827737156527915,0.22103154944731293
0.0133984375,0.3382520564642476,0.22102713217259096
0.01341796875,0.3382266861859608,0.2210226682437715
0.0134375,0.3382014008313221,0.22101828153418598
0.013457031250000001,0.33817603594846646,0.22101379609186136
0.0134765625,0.3381507141120179,0.22100938285127755
0.01349609375,0.33812543428288727,0.22100496155556876
0.013515625,0.33810006865368486,0.22100046983135282
0.01353515625,0.3380748165767803,0.220996102746877
0.0135546875,0.3380494164809088,0.22099157270243924
0.01357421875,0.3380241513868923,0.22098717157149877
0.01359375,0.33799884037933997,0.22098269286093186
0.01361328125,0.33797356207957513,0.22097829435597524
0.0136328125,0.33794823591497547,0.22097381676854666
0.01365234375,0.33792296443393793,0.2209693883791199
0.013671875,0.3378976862199733,0.2209649386339451
0.01369140625,0.3378723976167422,0.2209604743371899
0.013710937500000001,0.337847125310393,0.2209560427745775
0.01373046875,0.33782181167646624,0.2209515617401912
0.01375,0.33779647897444065,0.22094705812951035
0.01376953125,0.3377712521130781,0.22094262977191798
0.013789062500000001,0.3377459833117904,0.22093818909170854
0.01380859375,0.3377206923728072,0.22093366253293487
0.013828125,0.33769544315565003,0.2209292645744026
0.01384765625,0.337670181230809,0.2209247921836821
0.013867187500000001,0.3376449299145749,0.2209203300325466
0.01388671875,0.33761963771920034,0.22091580673058267
0.01390625,0.337594370418532,0.22091135454006963
0.01392578125,0.3375690985958877,0.22090682598625466
0.013945312500000001,0.3375438795254909,0.22090242950506153
0.01396484375,0.3375185943523116,0.2208978809041103
0.013984375,0.33749328733408995,0.22089338468319203
0.01400390625,0.33746804525558194,0.22088887845524935
0.0140234375,0.33744286850743044,0.22088443822189163
0.01404296875,0.3374176677449246,0.2208800081386613
0.0140625,0.33739236951752216,0.22087544959148242
0.01408203125,0.3373671770400736,0.22087099690887907
0.0141015625,0.3373419164066738,0.22086647330467493
0.01412109375,0.33731673134180357,0.22086202407894642
0.014140625,0.3372914788827706,0.22085749850384045
0.01416015625,0.33726623918304977,0.22085301111096958
0.0141796875,0.3372409702561256,0.2208484312714695
0.014199218750000001,0.3372158174807248,0.2208440107295387
0.01421875,0.33719059615056224,0.22083950282907988
0.01423828125,0.3371653787404459,0.22083498158226147
0.0142578125,0.3371401465494199,0.2208304590847561
0.014277343750000001,0.33711496995908674,0.22082596306177302
0.014296875,0.3370897945230869,0.22082148327823706
0.01431640625,0.337064536991538,0.2208169362422475
0.0143359375,0.3370392836509458,0.220812352621679
0.014355468750000001,0.3370140710199267,0.22080780665395225
0.014375,0.33698890932175724,0.2208033343185146
0.01439453125,0.336963806176221,0.2207989189926801
0.0144140625,0.33693853530923806,0.22079430101616862
0.014433593750000001,0.3369133543121557,0.22078977442215697
0.014453125,0.3368882193303644,0.2207852927387227
0.01447265625,0.3368630175340456,0.2207807417568532
0.0144921875,0.33683786306041397,0.22077623863484774
0.01451171875,0.3368126772474941,0.2207717026175614
0.01453125,0.33678753807231165,0.22076717355684794
0.01455078125,0.3367623593598464,0.22076264516755809
0.0145703125,0.33673710224101266,0.22075803741705527
0.01458984375,0.3367120422440666,0.22075356783473685
0.014609375,0.3366868891512125,0.22074904448345445
0.01462890625,0.3366616822875881,0.22074445801967327
0.0146484375,0.33663651891493257,0.2207399096428369
0.01466796875,0.33661139644424926,0.2207354067545628
0.014687500000000001,0.33658619318209154,0.22073078213595237
0.01470703125,0.3365611123687572,0.22072630753959022
0.0147265625,0.3365359043703666,0.2207216813462287
0.01474609375,0.33651078060584333,0.22071716058921173
0.014765625000000001,0.33648570034905234,0.22071265940042697
0.01478515625,0.3364605368576986,0.220708064628723
0.0148046875,0.3364354528257584,0.22070356494113888
0.01482421875,0.33641027811118157,0.22069893127399332
0.014843750000000001,0.3363851751969187,0.22069443059908872
0.01486328125,0.3363600077364127,0.22068981290855372
0.0148828125,0.3363349281751609,0.22068527286488285
0.01490234375,0.33630981999498794,0.22068074998238246
0.014921875000000001,0.33628461021244166,0.22067606666673498
0.01494140625,0.33625960096353247,0.2206715919145667
0.0149609375,0.3362344973266708,0.22066704550256852
0.01498046875,0.33620929318873966,0.22066236572295905
0.015,0.3361842103659809,0.22065783043793658
0.01501953125,0.3361591032382761,0.22065324692151608
0.0150390625,0.3361340142963566,0.22064864728616543
0.01505859375,0.33610892949133137,0.22064411371204293
0.015078125,0.33608382206606585,0.2206395006168246
0.01509765625,0.3360587401361712,0.22063491165647292
0.0151171875,0.3360336290764937,0.22063032129817114
0.01513671875,0.33600859727821997,0.22062577885534995
0.01515625,0.33598347600320566,0.22062116496657327
0.015175781250000001,0.33595836599486084,0.2206165413237001
0.0151953125,0.3359333581067268,0.22061202656833948
0.01521484375,0.3359082058815981,0.2206073446725927
0.015234375,0.33588318991862787,0.22060278449143253
0.015253906250000001,0.3358580881179892,0.2205981765171749
0.0152734375,0.33583296859761214,0.22059351423489268
0.01529296875,0.33580802412567534,0.22058904041114466
0.0153125,0.33578293744774024,0.2205843860184142
0.015332031250000001,0.33575789739597145,0.22057980900840196
0.0153515625,0.33573283076336025,0.22057521446759185
0.01537109375,0.33570773026705936,0.22057052846987105
0.015390625,0.33568267847138455,0.22056592574303538
0.015410156250000001,0.335657621289656,0.22056130197004573
0.0154296875,0.3356325776048176,0.2205567089718742
0.01544921875,0.3356075647381446,0.2205520795332073
0.01546875,0.3355825609043911,0.2205475303458804
0.015488281250000001,0.3355574989272026,0.22054286156861544
0.0155078125,0.3355324061714136,0.22053820788445133
0.01552734375,0.33550733803494037,0.22053356425439244
0.015546875,0.3354823730959717,0.22052896852909432
0.01556640625,0.33545739231293253,0.22052440867220532
0.0155859375,0.33543230873396757,0.2205196988744879
0.01560546875,0.3354073205573189,0.2205151057116403
0.015625,0.33538234216036367,0.22051054555677946
0.01564453125,0.33535729902307587,0.22050581712730885
0.0156640625,0.3353322526102693,0.22050119785623834
0.01568359375,0.3353072616721723,0.22049657332183012
0.015703125000000002,0.3352822431607631,0.22049190884390876
0.01572265625,0.33525724260808387,0.22048731111305983
0.0157421875,0.33523225374735455,0.22048261738767808
0.01576171875,0.3352072848569038,0.2204780384948192
0.01578125,0.33518228626533014,0.22047339891459058
0.01580078125,0.33515727092704534,0.22046871525808737
0.0158203125,0.33513229073448053,0.2204640956722414
0.01583984375,0.3351072937729414,0.22045939276985674
0.015859375000000002,0.3350823467152907,0.22045480380267804
0.01587890625,0.33505735109913265,0.22045014284605652
0.0158984375,0.33503234226108874,0.22044546753535862
0.01591796875,0.3350073615265667,0.22044077209481025
0.0159375,0.3349823969228556,0.2204361321283536
0.01595703125,0.33495738167555866,0.22043145978617487
0.0159765625,0.33493242991368916,0.22042677065681968
0.01599609375,0.334907512955112,0.22042219716694636
0.016015625,0.3348824964296344,0.22041744371112656
0.01603515625,0.33485756872143524,0.22041282437187754
0.0160546875,0.3348326516739494,0.22040820080345128
0.01607421875,0.3348076025309803,0.22040340973942354
0.01609375,0.3347827454606518,0.22039885384235813
0.01611328125,0.33475776629002774,0.22039412037212894
0.0161328125,0.33473281843773395,0.22038945568358453
0.01615234375,0.33470782261626164,0.2203847525497154
0.016171875,0.33468289509505933,0.22038006194947235
0.016191406250000002,0.33465801270383555,0.22037544536513035
0.0162109375,0.33463308163414807,0.22037076189832247
