x,u0,u1
0.293984375,0.00020054363504728312,-3.0859424248391317e-07
0.2940234375,0.00020054359913537537,-3.0873570983579536e-07
0.2940625,0.00020054347080975852,-3.085664052838107e-07
0.2941015625,0.00020054341843913699,-3.087402431061581e-07
0.294140625,0.00020054338242075814,-3.0860858978373664e-07
0.2941796875,0.00020054360699803812,-3.08902603515129e-07
0.29421875000000003,0.00020054363527545008,-3.085749443991156e-07
0.2942578125,0.00020054344890585131,-3.0865575485505616e-07
0.294296875,0.00020054342805818077,-3.0876766471638836e-07
0.29433593750000003,0.00020054359204827672,-3.088926527055761e-07
0.294375,0.00020054384562376895,-3.088526870452103e-07
0.2944140625,0.000200543913530161,-3.0881702475643074e-07
0.294453125,0.00020054389304296512,-3.087234398017521e-07
0.2944921875,0.00020054382619618955,-3.08800851143529e-07
0.29453125,0.00020054374607193223,-3.087668863318985e-07
0.2945703125,0.00020054387215371174,-3.089591109533264e-07
0.294609375,0.0002005440703155505,-3.0886845620006145e-07
0.2946484375,0.00020054405991500938,-3.0882828175652584e-07
0.2946875,0.00020054408020450497,-3.0874347834418365e-07
0.2947265625,0.0002005442183556716,-3.0905799205206024e-07
0.29476562500000003,0.00020054408540610136,-3.086646886699136e-07
0.2948046875,0.00020054388594701526,-3.089333433615555e-07
0.29484375,0.00020054414369893864,-3.090034065458518e-07
0.2948828125,0.0002005442393269624,-3.089037531525245e-07
0.294921875,0.00020054427453615917,-3.090535162110108e-07
0.2949609375,0.00020054434092034383,-3.0880320496285627e-07
0.295,0.00020054425847433618,-3.0891907828659765e-07
0.2950390625,0.00020054429354136486,-3.0894988529703754e-07
0.295078125,0.00020054421069518562,-3.088500024410927e-07
0.2951171875,0.00020054427549341599,-3.091198970613254e-07
0.29515625,0.0002005444662773222,-3.089166032073959e-07
0.29519531250000003,0.0002005445131543122,-3.0893713075083243e-07
0.295234375,0.0002005445126960613,-3.088954155107395e-07
0.2952734375,0.0002005445822769773,-3.0894917242232797e-07
0.29531250000000003,0.00020054457512063168,-3.0904205259589435e-07
0.2953515625,0.00020054459079447973,-3.091481267840886e-07
0.295390625,0.00020054459978888082,-3.089919421859556e-07
0.2954296875,0.00020054470411067025,-3.092084746508742e-07
0.29546875,0.00020054476139987903,-3.089215849818971e-07
0.2955078125,0.00020054474235358936,-3.09187194677238e-07
0.295546875,0.0002005447805720019,-3.0903804933863566e-07
0.2955859375,0.0002005448572055714,-3.092147882863887e-07
0.295625,0.0002005449141397271,-3.090588933306625e-07
0.2956640625,0.00020054475926046942,-3.0911834406933354e-07
0.295703125,0.00020054480340312043,-3.0918777653731457e-07
0.29574218750000003,0.0002005450015124867,-3.093818987851985e-07
0.29578125,0.00020054503083369917,-3.0936700170764557e-07
0.2958203125,0.00020054514654968883,-3.0947214314528624e-07
0.295859375,0.0002005453446928667,-3.0933987719896906e-07
0.2958984375,0.00020054523530693865,-3.091293625436612e-07
0.2959375,0.00020054521065020033,-3.093368452364714e-07
0.2959765625,0.00020054532727328665,-3.0937011451589057e-07
0.296015625,0.00020054535058246464,-3.093698252038995e-07
0.2960546875,0.0002005454189134783,-3.0934989725081175e-07
0.29609375,0.0002005454935443604,-3.092415947915641e-07
0.2961328125,0.00020054541527789586,-3.093168847915761e-07
0.29617187500000003,0.00020054533278224742,-3.092694835091594e-07
0.2962109375,0.00020054528410494101,-3.0945471802990325e-07
0.29625,0.00020054540451404306,-3.0960613539374103e-07
0.29628906250000003,0.00020054571176837742,-3.094124368638901e-07
0.296328125,0.0002005455496596316,-3.0936313619891045e-07
0.2963671875,0.00020054555084930156,-3.0973083218521303e-07
0.29640625,0.00020054582566564466,-3.0930760988336115e-07
0.2964453125,0.00020054572989736358,-3.0943083978737256e-07
0.296484375,0.0002005457361175671,-3.097249808579965e-07
0.2965234375,0.00020054581950052796,-3.095251571003452e-07
0.2965625,0.0002005458566916324,-3.095599068112486e-07
0.2966015625,0.0002005458786064368,-3.09583094737087e-07
0.296640625,0.00020054589652841352,-3.096862461495498e-07
0.2966796875,0.00020054597615115136,-3.095813964452561e-07
0.29671875000000003,0.00020054599477388292,-3.0959576611641776e-07
0.2967578125,0.00020054585454657388,-3.095165181319231e-07
0.296796875,0.00020054584916757556,-3.0971193937512223e-07
0.2968359375,0.00020054591614366467,-3.0957363641175907e-07
0.296875,0.00020054591023175084,-3.096265956984965e-07
0.2969140625,0.0002005460477144427,-3.0958511922399726e-07
0.296953125,0.00020054613287847825,-3.0960676653811013e-07
0.2969921875,0.00020054606151196519,-3.0968603124590935e-07
0.29703125,0.0002005462299524722,-3.0975002285057805e-07
0.2970703125,0.00020054627957917203,-3.0959440454506866e-07
0.297109375,0.00020054632290287597,-3.0974997348727856e-07
0.29714843750000003,0.0002005463541689565,-3.0948324974270493e-07
0.2971875,0.00020054624000638677,-3.096787733243997e-07
0.2972265625,0.00020054640437232898,-3.0962325889260073e-07
0.29726562500000003,0.0002005464800009791,-3.0969774941183225e-07
0.2973046875,0.00020054650916802612,-3.0961506823664665e-07
0.29734375,0.00020054661662554865,-3.0968291161235435e-07
0.2973828125,0.00020054663935159496,-3.0960126098316277e-07
0.297421875,0.00020054642601430244,-3.0971523483721665e-07
0.2974609375,0.00020054651699343153,-3.0974249708657807e-07
0.2975,0.00020054668035620975,-3.097614194034127e-07
0.2975390625,0.00020054664513483326,-3.0983164031955126e-07
0.297578125,0.00020054671290258862,-3.0969651839793946e-07
0.2976171875,0.00020054683398236926,-3.097951405959044e-07
0.29765625,0.0002005470287914108,-3.097399803520436e-07
0.29769531250000003,0.00020054687086993738,-3.0970822536189536e-07
0.297734375,0.0002005468154848591,-3.099549746103161e-07
0.2977734375,0.00020054669289342941,-3.095457772182555e-07
0.2978125,0.00020054653179364332,-3.0997091180796656e-07
0.2978515625,0.00020054687193464969,-3.099565674631889e-07
0.297890625,0.00020054704865331746,-3.098998360843132e-07
0.2979296875,0.00020054716244437767,-3.0991771523977336e-07
0.29796875,0.00020054722705469008,-3.099224873182119e-07
0.2980078125,0.0002005471421273318,-3.099615176941788e-07
0.298046875,0.000200546971817774,-3.098154003804898e-07
0.2980859375,0.00020054706649316148,-3.1009008172342937e-07
0.29812500000000003,0.00020054721630745088,-3.098779895955987e-07
0.2981640625,0.000200547240946732,-3.099431111749673e-07
0.298203125,0.00020054730371245967,-3.0983271682333865e-07
0.29824218750000003,0.00020054715525723228,-3.097968053836037e-07
0.29828125,0.00020054741987030942,-3.101810671536879e-07
0.2983203125,0.00020054758890362766,-3.0983965612215893e-07
0.298359375,0.0002005475908412023,-3.1005902856592286e-07
0.2983984375,0.0002005475848213366,-3.098465210430837e-07
0.2984375,0.00020054743995799276,-3.0990465029543294e-07
0.2984765625,0.00020054756110569262,-3.1003685298047717e-07
0.298515625,0.0002005475251695448,-3.0985037855632185e-07
0.2985546875,0.0002005475202160719,-3.100640916303969e-07
0.29859375,0.00020054761186214431,-3.0996646369726894e-07
0.2986328125,0.0002005477939078765,-3.099320250157042e-07
0.29867187500000003,0.00020054791033477658,-3.0986947283145696e-07
0.2987109375,0.00020054780892522577,-3.100488609939531e-07
0.29875,0.00020054767925198127,-3.1006300515640866e-07
0.2987890625,0.00020054776395142027,-3.101901655559783e-07
0.298828125,0.00020054778503847948,-3.101585695700982e-07
0.2988671875,0.00020054762113147623,-3.099816937115253e-07
0.29890625,0.00020054784194176184,-3.102769667613806e-07
0.2989453125,0.0002005481710153894,-3.1001416337857494e-07
0.298984375,0.0002005480596024993,-3.102438162527326e-07
0.2990234375,0.00020054803536603157,-3.102078127457646e-07
0.2990625,0.00020054838371146748,-3.099313181563417e-07
0.29910156250000003,0.00020054839653620184,-3.102786723355825e-07
0.299140625,0.0002005482765018148,-3.1017795041722484e-07
0.2991796875,0.000200548228566633,-3.101529887824355e-07
0.29921875000000003,0.0002005482322933458,-3.1023318624485304e-07
0.2992578125,0.00020054821459831245,-3.101584531699846e-07
0.299296875,0.00020054819085521514,-3.10241431471153e-07
0.2993359375,0.00020054828653183072,-3.1037365216386594e-07
0.299375,0.00020054833498561595,-3.1033689237082987e-07
0.2994140625,0.00020054847970914143,-3.1025931843774683e-07
0.299453125,0.0002005485270039001,-3.1022228850124834e-07
0.2994921875,0.00020054853712054795,-3.1032142942934494e-07
0.29953125,0.000200548563924018,-3.1025252594219023e-07
0.2995703125,0.0002005486560948169,-3.106064896031156e-07
0.299609375,0.00020054875998128425,-3.1030782006564067e-07
0.29964843750000003,0.00020054870016971771,-3.102813320858712e-07
0.2996875,0.00020054871468270664,-3.103995531489579e-07
0.2997265625,0.00020054879143447063,-3.1058843556322965e-07
0.299765625,0.00020054885023338025,-3.103189297003555e-07
0.2998046875,0.00020054876349713042,-3.1026083600100944e-07
0.29984375,0.00020054876171738472,-3.105553616183768e-07
0.2998828125,0.00020054885621814805,-3.104990590494097e-07
0.299921875,0.0002005488539127861,-3.103311010111501e-07
0.2999609375,0.00020054892835671444,-3.1035054253041243e-07
0.3,0.00020054897173079952,-3.104983513823833e-07
0.3000390625,0.00020054906375089463,-3.1046391530509455e-07
0.30007812500000003,0.00020054913026155939,-3.105459881965978e-07
0.3001171875,0.0002005491518021735,-3.105993055614358e-07
0.30015625,0.0002005490872023583,-3.104902131641306e-07
0.30019531250000003,0.00020054918915863958,-3.104620973975381e-07
0.300234375,0.00020054921089045043,-3.102772596603502e-07
0.3002734375,0.00020054931386807544,-3.1060861745132294e-07
0.3003125,0.00020054928928124483,-3.1028050572637604e-07
0.3003515625,0.00020054918194021564,-3.1066864166834183e-07
0.300390625,0.00020054951709611198,-3.106088485695295e-07
0.3004296875,0.0002005495239150114,-3.1046935183920475e-07
0.30046875,0.00020054958313759882,-3.106650989474312e-07
0.3005078125,0.00020054956685708762,-3.1051545072508653e-07
0.300546875,0.0002005494425146914,-3.1045881539768766e-07
0.3005859375,0.00020054939043166322,-3.104049575130527e-07
0.30062500000000003,0.00020054952992418234,-3.1074500056814377e-07
0.3006640625,0.00020054978960709198,-3.1057575206328804e-07
0.300703125,0.0002005496984638109,-3.104838510573297e-07
0.3007421875,0.0002005495217605409,-3.1062175880414575e-07
0.30078125,0.00020054943030710815,-3.105193304401045e-07
0.3008203125,0.00020054968210705018,-3.1072495920903466e-07
0.300859375,0.00020054984556766074,-3.1051720120462406e-07
0.3008984375,0.0002005496279799152,-3.1055918685972707e-07
0.3009375,0.00020054975639123942,-3.107268238326855e-07
0.3009765625,0.0002005499535714116,-3.106561824808873e-07
0.301015625,0.0002005500375051825,-3.1075136386828074e-07
0.30105468750000003,0.00020055009839285433,-3.1062001314030095e-07
0.30109375,0.00020054987943507382,-3.1061076068023787e-07
0.3011328125,0.00020054997692039555,-3.10801540903882e-07
0.30117187500000003,0.0002005502505328573,-3.106934870306758e-07
0.3012109375,0.00020055021645453227,-3.106206340210565e-07
0.30125,0.00020055021509478727,-3.10712233891248e-07
0.3012890625,0.00020055026879342385,-3.106962613918001e-07
0.301328125,0.000200550356785789,-3.1083561871804506e-07
0.3013671875,0.0002005504415868628,-3.107286664186254e-07
0.30140625,0.0002005505098321181,-3.1064480965174607e-07
0.3014453125,0.00020055056848118603,-3.106472518085027e-07
0.301484375,0.00020055063731224648,-3.1078712357495224e-07
0.3015234375,0.00020055056225106984,-3.1063835230902815e-07
0.3015625,0.00020055040797156186,-3.1075727771289705e-07
0.30160156250000003,0.00020055045889703972,-3.106094983041642e-07
0.301640625,0.00020055053941967377,-3.1073883289901275e-07
0.3016796875,0.00020055068991953963,-3.1090084013868787e-07
0.30171875,0.00020055082503192927,-3.1056938895462065e-07
0.3017578125,0.00020055089419806802,-3.107663721209382e-07
0.301796875,0.00020055085187956634,-3.105944912110054e-07
0.3018359375,0.000200550717205027,-3.108154557602374e-07
0.301875,0.00020055084119106735,-3.1089198900300126e-07
0.3019140625,0.0002005510341978948,-3.107811120952012e-07
0.301953125,0.00020055106696363978,-3.1069299239665434e-07
0.3019921875,0.0002005509411994421,-3.1067021531399437e-07
0.30203125000000003,0.00020055104830195462,-3.110613289721296e-07
0.3020703125,0.00020055115718157834,-3.107591819148586e-07
0.302109375,0.00020055103742434735,-3.108816062231191e-07
0.30214843750000003,0.00020055101294479005,-3.108973062445374e-07
0.3021875,0.00020055118863978024,-3.109292781258507e-07
0.3022265625,0.00020055121153135844,-3.109173726262628e-07
0.302265625,0.00020055126122500713,-3.108775268761801e-07
0.3023046875,0.00020055147187684086,-3.1078665747550565e-07
0.30234375,0.00020055133800006957,-3.1074045713303526e-07
0.3023828125,0.00020055119603130302,-3.109648781537051e-07
0.302421875,0.0002005515472545798,-3.112552597230357e-07
0.3024609375,0.00020055166056547364,-3.107975763790123e-07
0.3025,0.00020055127582009334,-3.1090368419942965e-07
0.3025390625,0.0002005513688341945,-3.1112970390058236e-07
0.30257812500000003,0.00020055149714940813,-3.108043964493555e-07
0.3026171875,0.00020055153673865023,-3.1102575787673587e-07
0.30265625,0.0002005516939390195,-3.111070315494981e-07
0.3026953125,0.00020055173586662912,-3.1091587382793393e-07
0.302734375,0.00020055177546402,-3.110198262923477e-07
0.3027734375,0.00020055167769234995,-3.109841492920232e-07
0.3028125,0.000200551705779699,-3.110404481766536e-07
0.3028515625,0.00020055177416216594,-3.111196654497403e-07
0.302890625,0.0002005518033604302,-3.1103714980857224e-07
0.3029296875,0.0002005519636243517,-3.1114492470491213e-07
0.30296875,0.0002005520460624185,-3.109991838703704e-07
0.30300781250000003,0.00020055218734558664,-3.113067011892956e-07
0.303046875,0.00020055208031726063,-3.1087825274240887e-07
0.3030859375,0.00020055190597284862,-3.1124198827522015e-07
0.30312500000000003,0.00020055194203849133,-3.111209508644949e-07
0.3031640625,0.00020055203805715655,-3.112443975299127e-07
0.303203125,0.00020055210049375047,-3.1110673061116173e-07
0.3032421875,0.00020055231174046485,-3.1121972854848536e-07
0.30328125,0.0002005522438177212,-3.109994852744646e-07
0.3033203125,0.00020055213744850177,-3.1141549735089593e-07
0.303359375,0.00020055239604827133,-3.1128180439504256e-07
0.3033984375,0.00020055232320745814,-3.1119321698737364e-07
0.3034375,0.00020055224866183404,-3.1128702362940946e-07
0.3034765625,0.0002005525563521669,-3.1126618470290466e-07
0.303515625,0.0002005528027628802,-3.11362377578625e-07
0.30355468750000003,0.00020055259606081017,-3.110632199970378e-07
0.30359375,0.000200552462245172,-3.114177241984791e-07
0.3036328125,0.00020055267448212561,-3.1139941565622717e-07
0.303671875,0.0002005526120717791,-3.1125721097447624e-07
0.3037109375,0.00020055245914508298,-3.113374662479847e-07
0.30375,0.0002005525570399582,-3.1137940022793553e-07
0.3037890625,0.00020055274689921682,-3.113942166303829e-07
0.303828125,0.00020055284752415223,-3.113347742966968e-07
0.3038671875,0.00020055281981625522,-3.114671797256981e-07
0.30390625,0.0002005528550746609,-3.116145129421704e-07
0.3039453125,0.00020055289331492363,-3.113056185827153e-07
0.30398437500000003,0.00020055292688389082,-3.1137636249328696e-07
0.3040234375,0.00020055289785465922,-3.113999267684821e-07
0.3040625,0.00020055290469212585,-3.112711989691171e-07
0.30410156250000003,0.00020055297832312396,-3.112913709224565e-07
0.304140625,0.00020055303076218253,-3.1139813290806537e-07
0.3041796875,0.00020055326443237865,-3.114842284847454e-07
0.30421875,0.0002005532257041092,-3.112380974837335e-07
0.3042578125,0.00020055314478845403,-3.1152676275385995e-07
0.304296875,0.00020055314699280296,-3.11232603178121e-07
0.3043359375,0.00020055309635987737,-3.114613976109853e-07
0.304375,0.00020055324687454545,-3.11811577724977e-07
0.3044140625,0.0002005531458393698,-3.1131328002776414e-07
0.304453125,0.00020055324404537575,-3.116225272429036e-07
0.3044921875,0.00020055347445809094,-3.115425517503225e-07
0.30453125000000003,0.00020055357801273985,-3.1167236843451493e-07
0.3045703125,0.00020055352770655195,-3.1127457261784184e-07
0.304609375,0.00020055352051266958,-3.116857587665557e-07
0.3046484375,0.00020055371599471666,-3.1156702829380534e-07
0.3046875,0.00020055371322619554,-3.1154584189464346e-07
0.3047265625,0.0002005538038657774,-3.1173164830476864e-07
0.304765625,0.0002005539670627284,-3.117337713553458e-07
0.3048046875,0.00020055391360763238,-3.1134114527852053e-07
0.30484375,0.00020055387677597806,-3.1186703035574873e-07
0.3048828125,0.00020055382132957422,-3.1165700440840753e-07
0.304921875,0.0002005538600969095,-3.1201419709076326e-07
0.30496093750000003,0.00020055391262684268,-3.117323918925771e-07
0.305,0.0002005540358751895,-3.118676506177332e-07
0.3050390625,0.00020055426141987623,-3.119246726149043e-07
0.30507812500000003,0.0002005541512166827,-3.115948037807375e-07
0.3051171875,0.0002005541046506834,-3.119035781685005e-07
0.30515625,0.00020055423048351599,-3.119823101930197e-07
0.3051953125,0.00020055419546067952,-3.118453412284492e-07
0.305234375,0.00020055426207810114,-3.1216477533311e-07
0.3052734375,0.0002005544596568236,-3.119683589779222e-07
0.3053125,0.00020055446780215504,-3.1197368838123914e-07
0.3053515625,0.0002005543685577862,-3.119550765707235e-07
0.305390625,0.00020055430400639924,-3.120557431927555e-07
0.3054296875,0.00020055447169916397,-3.120956559480939e-07
0.30546875,0.00020055451941810752,-3.11862608250374e-07
0.30550781250000003,0.0002005544889716907,-3.121172144012557e-07
0.305546875,0.00020055462638092673,-3.1201824835067165e-07
0.3055859375,0.00020055442803594214,-3.1202530198895853e-07
0.305625,0.0002005543251055162,-3.11866639097077e-07
0.3056640625,0.0002005546377189503,-3.120850129303175e-07
0.305703125,0.00020055462921365162,-3.1204362895274796e-07
0.3057421875,0.00020055451413297497,-3.12069267767575e-07
0.30578125,0.00020055476003795396,-3.121937692419411e-07
0.3058203125,0.0002005549002658057,-3.1202794489138807e-07
0.305859375,0.00020055481283733366,-3.1209448606483725e-07
0.3058984375,0.0002005550328753106,-3.122612970675638e-07
0.30593750000000003,0.0002005550469423487,-3.1198037452776034e-07
0.3059765625,0.00020055491264994716,-3.1218443170250807e-07
0.306015625,0.00020055498510600128,-3.1219620598313325e-07
0.30605468750000003,0.00020055506758015634,-3.122321990943106e-07
0.30609375,0.00020055513906099462,-3.1214623756704976e-07
0.3061328125,0.0002005551199574025,-3.1219131391690045e-07
0.306171875,0.00020055517141154806,-3.122588341822243e-07
0.3062109375,0.00020055509767848498,-3.1216920563149334e-07
0.30625,0.00020055526576434474,-3.123947317863104e-07
0.3062890625,0.00020055542557162275,-3.121001050857427e-07
0.306328125,0.00020055536860303071,-3.1221056033819827e-07
0.3063671875,0.00020055529540327478,-3.122266477582998e-07
0.30640625,0.00020055532089458306,-3.121647228257591e-07
0.3064453125,0.00020055535182745323,-3.1218256772688204e-07
0.30648437500000003,0.00020055550866529244,-3.124852338723881e-07
0.3065234375,0.00020055549762182202,-3.1199140135378743e-07
0.3065625,0.0002005552582786433,-3.1240784031443676e-07
0.3066015625,0.00020055551285593593,-3.12406859109548e-07
0.306640625,0.00020055571217321094,-3.1236227926386176e-07
0.3066796875,0.0002005556275884324,-3.1230930394093145e-07
0.30671875,0.00020055568953721034,-3.12434684282405e-07
0.3067578125,0.0002005558279600745,-3.123276437607109e-07
0.306796875,0.00020055589721880017,-3.1237485398402603e-07
0.3068359375,0.00020055598737710816,-3.1234971008380133e-07
0.306875,0.00020055599234876918,-3.122976613142637e-07
0.30691406250000003,0.00020055585900107277,-3.1238450649100227e-07
0.306953125,0.00020055587505689448,-3.124866204863835e-07
0.3069921875,0.000200556058509762,-3.1240022659509553e-07
0.30703125000000003,0.0002005562298727734,-3.126735816431545e-07
0.3070703125,0.00020055616285426182,-3.121755414451814e-07
0.307109375,0.0002005559401552576,-3.123671621008472e-07
0.3071484375,0.0002005559537871312,-3.1238993465452997e-07
0.3071875,0.0002005560571759976,-3.12592308379059e-07
0.3072265625,0.0002005560537250672,-3.1254217713854095e-07
0.307265625,0.00020055617901588708,-3.125490047227097e-07
0.3073046875,0.00020055642017227182,-3.124369140867454e-07
0.30734375,0.0002005564023827074,-3.125709365297041e-07
0.3073828125,0.00020055623745761586,-3.1272392466359314e-07
0.307421875,0.00020055630115769295,-3.1253189384898154e-07
0.30746093750000003,0.00020055639161712906,-3.125393593221106e-07
0.3075,0.00020055641174868816,-3.126686941123608e-07
0.3075390625,0.0002005565210323862,-3.1265796846272826e-07
0.307578125,0.0002005565558003701,-3.1280523742490676e-07
0.3076171875,0.00020055665425784355,-3.126385668638159e-07
0.30765625,0.00020055663075391956,-3.1237618963682297e-07
0.3076953125,0.00020055667637250567,-3.128770859587702e-07
0.307734375,0.00020055666967394982,-3.126471616816905e-07
0.3077734375,0.00020055674215049542,-3.1290808520263337e-07
0.3078125,0.00020055696163619896,-3.1271902976807744e-07
0.3078515625,0.0002005569826099885,-3.1271185875926124e-07
0.30789062500000003,0.00020055703995661416,-3.126663432129114e-07
0.3079296875,0.00020055703802153403,-3.1265590946673975e-07
0.30796875,0.00020055708138305993,-3.1285982143496544e-07
0.30800781250000003,0.00020055723686562274,-3.129776326026694e-07
0.308046875,0.00020055696505137197,-3.1254548848527647e-07
0.3080859375,0.00020055700763534832,-3.1293639308109037e-07
0.308125,0.00020055730426502005,-3.1304294636523695e-07
0.3081640625,0.00020055722657674296,-3.1285397217600107e-07
0.308203125,0.0002005573462071413,-3.128472693336737e-07
0.3082421875,0.00020055737392973502,-3.1274669933586146e-07
0.30828125,0.00020055740449189053,-3.1292504839458243e-07
0.3083203125,0.00020055745325571865,-3.128765298847577e-07
0.308359375,0.0002005574569766627,-3.1291777845742284e-07
0.3083984375,0.00020055762456598012,-3.130351444234936e-07
0.30843750000000003,0.0002005576706162142,-3.1298114646472454e-07
0.3084765625,0.00020055745435799074,-3.1281149911443435e-07
0.308515625,0.0002005575612717037,-3.129875651022184e-07
0.3085546875,0.00020055779940105514,-3.12934517634057e-07
0.30859375,0.00020055772794417228,-3.1286186202987394e-07
0.3086328125,0.00020055780087866566,-3.13079802444314e-07
0.308671875,0.00020055788840076265,-3.129409808688523e-07
0.3087109375,0.00020055784734862914,-3.1293236443952744e-07
0.30875,0.0002005578524351011,-3.1308354833973915e-07
0.3087890625,0.00020055796915668353,-3.1309483012066885e-07
0.308828125,0.00020055795081142013,-3.128469770376913e-07
0.30886718750000003,0.00020055795130613963,-3.131068490097072e-07
0.30890625,0.00020055793810787057,-3.1287476495597207e-07
0.3089453125,0.00020055798830855923,-3.132927064832537e-07
0.30898437500000003,0.00020055802792489564,-3.128770956638102e-07
0.3090234375,0.0002005579089307771,-3.1306382804547803e-07
0.3090625,0.0002005580266767457,-3.132963014854768e-07
0.3091015625,0.00020055833810488617,-3.1314356421680006e-07
0.309140625,0.00020055840221958485,-3.130267663803734e-07
0.3091796875,0.00020055823700271342,-3.1311720192180716e-07
0.30921875,0.00020055815364903418,-3.1315989586376494e-07
0.3092578125,0.00020055805184718216,-3.133548132708851e-07
0.309296875,0.00020055835507962815,-3.1342078198102184e-07
0.3093359375,0.00020055856000694044,-3.132888762451923e-07
0.309375,0.00020055862581017708,-3.1346242326020895e-07
0.30941406250000003,0.00020055863436851436,-3.130279548910412e-07
0.309453125,0.00020055850041781072,-3.133004873450219e-07
0.3094921875,0.00020055862609376037,-3.13415031792244e-07
0.30953125,0.00020055876832025766,-3.134967930877372e-07
0.3095703125,0.00020055867008333193,-3.1328824641835117e-07
0.309609375,0.00020055882341121848,-3.134551674939486e-07
0.3096484375,0.00020055890079796114,-3.13304498855414e-07
0.3096875,0.00020055882812419998,-3.1354251986304835e-07
0.3097265625,0.00020055887225083985,-3.133822132922975e-07
0.309765625,0.00020055884449745516,-3.134728913973794e-07
0.3098046875,0.00020055886317364745,-3.134604420124419e-07
0.30984375000000003,0.00020055899974845705,-3.1351515257244335e-07
0.3098828125,0.00020055929810363152,-3.137424195795791e-07
0.309921875,0.00020055923585672548,-3.134809895439373e-07
0.30996093750000003,0.00020055917407458643,-3.137562641892328e-07
0.31,0.00020055915253120428,-3.1353615263096205e-07
0.3100390625,0.00020055910517589504,-3.137446663723682e-07
0.310078125,0.00020055920045347565,-3.136997574968061e-07
0.3101171875,0.00020055928304329386,-3.1375137115157153e-07
0.31015625,0.00020055929880736137,-3.13400155377049e-07
0.3101953125,0.00020055928278616317,-3.1365966487426613e-07
0.310234375,0.0002005594071897259,-3.1361214145920345e-07
0.3102734375,0.00020055940958049273,-3.137091326422886e-07
0.3103125,0.00020055953116636008,-3.1371461392672633e-07
0.3103515625,0.0002005596226897106,-3.136377750369047e-07
0.31039062500000003,0.00020055963090740868,-3.1373072846430353e-07
0.3104296875,0.00020055968513553015,-3.136823262677898e-07
0.31046875,0.00020055963818945896,-3.135917525247632e-07
0.3105078125,0.00020055968141560404,-3.13774677291506e-07
0.310546875,0.0002005596533755409,-3.13823359002912e-07
0.3105859375,0.00020055976328110342,-3.139906895644193e-07
0.310625,0.00020055999690539347,-3.138482160875677e-07
0.3106640625,0.00020056003687404398,-3.137648736352747e-07
0.310703125,0.00020056012796249272,-3.139168184869569e-07
0.3107421875,0.0002005600045864485,-3.13711409406725e-07
0.31078125,0.00020056013809105716,-3.140896814456166e-07
0.31082031250000003,0.00020056026512966393,-3.137544823576079e-07
0.310859375,0.00020056013764353258,-3.138971673269622e-07
0.3108984375,0.00020056021961612657,-3.139095259085556e-07
0.31093750000000003,0.00020056028700052596,-3.1393589749916743e-07
0.3109765625,0.0002005602250857814,-3.1387035752619213e-07
0.311015625,0.00020056028255223244,-3.1409161458064946e-07
0.3110546875,0.0002005604651321295,-3.139221633700057e-07
0.31109375,0.00020056046925861386,-3.1393747493210016e-07
0.3111328125,0.0002005605316712089,-3.140000479350493e-07
0.311171875,0.00020056053903493628,-3.139693786089659e-07
0.3112109375,0.0002005604712316378,-3.140382538074652e-07
0.31125,0.00020056059830134344,-3.14154683033714e-07
0.3112890625,0.00020056071811594718,-3.1402949442774066e-07
0.311328125,0.00020056077274732307,-3.1403247702496963e-07
0.31136718750000003,0.00020056068441307582,-3.1400412194966263e-07
0.31140625,0.00020056074195089373,-3.142423352940844e-07
0.3114453125,0.00020056094450559745,-3.1410267156256073e-07
0.311484375,0.00020056088986100914,-3.141248596822179e-07
0.3115234375,0.0002005609145373754,-3.140810508055067e-07
0.3115625,0.00020056094775262453,-3.1402959225832823e-07
0.3116015625,0.00020056101605455388,-3.141425751463151e-07
0.311640625,0.0002005612223495041,-3.1426504452870504e-07
0.3116796875,0.00020056116281061528,-3.141691874243804e-07
0.31171875,0.00020056107727587624,-3.141666666314513e-07
0.3117578125,0.0002005612343033083,-3.1421011770204913e-07
0.31179687500000003,0.0002005613468682801,-3.143052347255614e-07
0.3118359375,0.00020056129818896574,-3.141671491015121e-07
0.311875,0.00020056133057099035,-3.1435262757237887e-07
0.31191406250000003,0.00020056143895843338,-3.142588960192007e-07
0.311953125,0.0002005614485498521,-3.143511044116179e-07
0.3119921875,0.00020056135834302583,-3.1414676236571087e-07
0.31203125,0.0002005612390168102,-3.143070239839078e-07
0.3120703125,0.0002005614578088014,-3.1449458329647414e-07
0.312109375,0.0002005615360244166,-3.141888209011229e-07
0.3121484375,0.00020056155750829626,-3.1448229092349243e-07
0.3121875,0.00020056168049373282,-3.143121204389622e-07
0.3122265625,0.000200561692292079,-3.1433887354286774e-07
0.312265625,0.00020056174059949656,-3.1440517871253094e-07
0.3123046875,0.00020056172338460683,-3.1440261749882715e-07
0.31234375000000003,0.00020056186179734245,-3.144936136318457e-07
0.3123828125,0.00020056192559599677,-3.1435268082836475e-07
0.312421875,0.0002005618573645785,-3.144022381635859e-07
0.3124609375,0.00020056188870560252,-3.1432876288163926e-07
0.3125,0.00020056183033743567,-3.14367752675577e-07
0.3125390625,0.00020056177726228284,-3.1456172427653205e-07
0.312578125,0.00020056198320059674,-3.145949807860366e-07
0.3126171875,0.00020056201448249704,-3.143268612969826e-07
0.31265625,0.00020056208423334978,-3.1465522193703143e-07
